Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3828,2009-02-26,32.85626602172852,33.932910919189446,30.916444778442386,31.01854133605957,9381800,20.20315361022949
3829,2009-02-27,29.88620567321777,31.57542610168457,29.88620567321777,30.721534729003906,11042600,20.009716033935547
3830,2009-03-02,29.700578689575195,30.313152313232425,27.51016044616699,27.807165145874023,13564700,18.11151123046875
3831,2009-03-03,28.410459518432607,29.088003158569336,26.201478958129893,27.74219512939453,14052600,18.06919288635254
3832,2009-03-04,29.11584854125977,29.301475524902344,26.3499813079834,27.250280380249023,14196400,17.748796463012695
3833,2009-03-05,26.26644897460937,27.008962631225586,25.41255760192871,25.76525115966797,12987500,16.78155517578125
3834,2009-03-06,26.080820083618164,26.080820083618164,22.526031494140625,24.308067321777344,20799200,15.832456588745115
3835,2009-03-09,23.26854705810547,26.72123908996582,23.26854705810547,26.6377067565918,15072900,17.34981346130371
3836,2009-03-10,27.1945915222168,31.17632484436035,26.312856674194336,31.13920021057129,18969200,20.2817440032959
3837,2009-03-11,31.81674385070801,31.81674385070801,29.37572860717773,30.071834564208984,13028400,19.586545944213867
3838,2009-03-12,29.33860206604004,33.24608612060547,29.33860206604004,33.08829879760742,12373400,21.551246643066406
3839,2009-03-13,33.320335388183594,33.784408569335945,31.092792510986328,32.23440933227539,11115300,20.995086669921875
3840,2009-03-16,32.540695190429695,33.28321075439453,28.92093849182129,29.23650550842285,10246700,19.04247283935547
3841,2009-03-17,29.68201446533203,31.46405029296875,27.89069938659668,31.399080276489247,13163400,20.451017379760746
3842,2009-03-18,31.102073669433594,33.14398956298828,29.700578689575195,32.83769989013672,14784400,21.38802146911621
3843,2009-03-19,33.36674118041992,34.202072143554695,31.55686378479004,31.90955924987793,12538500,20.783504486083984
3844,2009-03-20,29.793392181396484,31.67752265930176,29.50566864013672,30.44309234619141,26812800,19.828351974487305
3845,2009-03-23,31.6311149597168,36.68949508666992,30.92572593688965,36.2903938293457,19121500,23.636850357055664
3846,2009-03-24,35.38081359863281,35.93769836425781,32.345787048339844,32.67063522338867,15724800,21.279211044311523
3847,2009-03-25,33.38530731201172,33.91434860229492,29.654170989990234,32.4385986328125,15558100,21.128074645996094
3848,2009-03-26,33.014049530029304,34.341293334960945,31.306264877319336,34.137100219726555,15269000,22.234352111816406
3849,2009-03-27,32.91195297241211,33.21823883056641,31.02782249450684,31.232013702392567,10053000,20.342195510864254
3850,2009-03-30,30.118242263793945,30.44309234619141,28.26195526123047,28.64249420166016,12214100,18.655580520629886
3851,2009-03-31,29.06015968322754,32.596385955810554,29.013751983642567,32.15087509155273,17360400,20.940677642822266
3852,2009-04-01,31.287702560424805,31.566144943237305,30.22033882141113,30.86075592041016,11018400,20.10038948059082
3853,2009-04-02,32.02093505859375,34.861053466796875,31.306264877319336,34.31344985961914,16160500,22.34921646118164
3854,2009-04-03,33.673030853271484,38.33230972290039,33.56165313720703,38.33230972290039,17069100,24.966798782348643
3855,2009-04-06,37.07931518554688,38.45296859741211,36.18829727172852,37.4227294921875,12148100,24.374372482299805
3856,2009-04-07,36.20685958862305,36.55955505371094,33.236801147460945,33.320335388183594,13079200,21.702377319335934
3857,2009-04-08,33.905067443847656,34.57332992553711,32.94907760620117,34.276321411132805,11236700,22.325031280517575
3858,2009-04-09,35.7891960144043,40.142189025878906,35.64997482299805,39.90087127685547,16100600,25.988433837890625
3859,2009-04-13,39.07482147216797,40.49488067626953,37.63619995117188,39.58530044555664,11568800,25.78290939331055
3860,2009-04-14,38.09099197387695,39.139793395996094,35.26943588256836,35.79847717285156,13134000,23.316450119018555
3861,2009-04-15,36.364646911621094,41.033203125,35.88201141357422,40.838294982910156,16733300,26.599008560180664
3862,2009-04-16,40.699073791503906,46.09158325195313,39.418235778808594,43.854759216308594,19379900,28.56371307373047
3863,2009-04-17,43.854759216308594,47.177513122558594,42.9451789855957,45.7945785522461,17889000,29.82716178894043
3864,2009-04-20,44.30955123901367,44.550865173339844,40.08649826049805,40.29997253417969,14327400,26.248388290405273
3865,2009-04-21,39.1119499206543,45.47901153564453,38.54578018188477,45.47901153564453,16954800,29.62162971496582
3866,2009-04-22,44.35595703125,45.66463851928711,42.564640045166016,42.564640045166016,17826600,27.723430633544922
3867,2009-04-23,43.18649673461914,45.42332077026367,42.45326232910156,44.93140411376953,10064500,29.26495742797852
3868,2009-04-24,44.31883239746094,48.74607467651367,43.44637680053711,47.01044464111328,12671800,30.61908531188965
3869,2009-04-27,45.1634407043457,45.47901153564453,41.07033157348633,42.45326232910156,12689800,27.650880813598643
3870,2009-04-28,41.46015167236328,44.996376037597656,41.44158935546875,43.78050994873047,9486500,28.515350341796875
3871,2009-04-29,44.44877243041992,47.05685424804688,43.929012298583984,46.11943054199219,10506900,30.038745880126953
3872,2009-04-30,46.73200225830078,49.10804748535156,46.43499755859375,47.89218139648438,11962500,31.19338607788086
3873,2009-05-01,46.42571640014648,47.33529663085938,43.62272262573242,44.0496711730957,10793200,28.690662384033203
3874,2009-05-04,44.89427947998047,48.2077522277832,44.89427947998047,48.152061462402344,14070200,31.36265754699707
3875,2009-05-05,47.55805206298828,47.92002487182617,46.06373977661133,46.518531799316406,8761100,30.298694610595703
3876,2009-05-06,47.68799209594727,51.0385856628418,46.90835189819336,50.89936447143555,11134800,33.152042388916016
3877,2009-05-07,48.95954513549805,49.37721252441406,46.80625534057617,48.30984497070313,29396500,31.465436935424805
3878,2009-05-08,49.51643371582031,50.2032585144043,47.51164245605469,50.05475616455078,15788900,32.60192108154297
3879,2009-05-11,48.53260040283203,50.00834655761719,48.24487686157226,48.24487686157226,10880700,31.4231071472168
3880,2009-05-12,48.92242050170898,49.0987663269043,45.58110427856445,47.71583557128906,8540000,31.46991539001465
3881,2009-05-13,46.05445861816406,46.38859176635742,44.00326156616211,44.62511825561523,10779000,29.431499481201172
3882,2009-05-14,44.61583709716797,47.11254119873047,43.158653259277344,46.45355987548828,10460900,30.63740158081055
3883,2009-05-15,45.58110427856445,46.24937057495117,43.10296249389648,43.5484733581543,9015700,28.72140693664551
3884,2009-05-18,44.151763916015625,48.03140258789063,44.151763916015625,47.79008483886719,11046600,31.51887512207031
3885,2009-05-19,47.36314010620117,48.36553573608398,46.18439865112305,46.86194229125977,7767300,30.906742095947266
3886,2009-05-20,47.81793212890625,49.34008407592773,45.85026550292969,46.37002563476562,9177800,30.58230209350586
3887,2009-05-21,45.43260192871094,46.61134338378906,44.80146408081055,46.03589630126953,6509200,30.36193656921387
3888,2009-05-22,45.99877166748047,46.7969741821289,44.912841796875,44.96853256225586,4972500,29.65798759460449
3889,2009-05-26,44.959251403808594,48.06852722167969,44.133201599121094,47.632301330566406,9509700,31.41482162475586
3890,2009-05-27,47.74367904663086,47.86433792114258,46.17511749267578,46.379310607910156,9219500,30.58842658996582
3891,2009-05-28,46.66703414916992,48.2077522277832,45.85955047607422,48.06852722167969,6701100,31.702510833740234
3892,2009-05-29,48.27272033691406,49.6278076171875,47.1032600402832,49.6278076171875,7891300,32.730899810791016
3893,2009-06-01,50.36104202270508,53.32181930541992,49.88768768310547,52.33798599243164,10978400,34.51835250854492
3894,2009-06-02,52.068824768066406,52.83918380737305,50.2032585144043,50.34247970581055,7393300,33.20223617553711
3895,2009-06-03,50.13828659057617,50.80655288696289,49.59068298339844,50.11044311523438,6077800,33.04921340942383
3896,2009-06-04,50.407447814941406,51.790382385253906,49.72062301635742,50.66732788085938,10197800,33.416492462158196
3897,2009-06-05,51.50265884399414,52.02241897583008,49.52571487426758,49.66493606567383,6625600,32.75539016723633
3898,2009-06-08,49.28439712524414,50.65804672241211,48.97810745239258,49.99906539916992,5792300,32.975757598876946
3899,2009-06-09,50.370323181152344,50.370323181152344,49.22870635986328,49.53499603271485,6093900,32.669689178466804
3900,2009-06-10,49.97122192382813,50.31463623046875,47.4095458984375,48.8203239440918,7096800,32.19833755493164
3901,2009-06-11,49.0709228515625,49.66493606567383,48.2634391784668,48.39337921142578,5588000,31.91676902770996
3902,2009-06-12,48.91313934326172,50.509544372558594,48.65325927734375,50.24038314819336,7038900,33.13492202758789
3903,2009-06-15,49.68349838256836,49.91553497314453,47.81793212890625,48.189186096191406,7345800,31.782085418701172
3904,2009-06-16,48.569725036621094,49.21942520141602,47.01972579956055,47.6601448059082,6777200,31.43317794799805
3905,2009-06-17,47.44667434692383,47.78080368041992,45.970924377441406,46.72272109985352,7184300,30.814924240112305
3906,2009-06-18,46.75056457519531,47.771522521972656,46.22152328491211,47.53948593139648,5161300,31.35359001159668
3907,2009-06-19,48.50475692749024,49.256553649902344,47.81793212890625,49.1173324584961,9400700,32.394229888916016
3908,2009-06-22,47.96643447875977,48.152061462402344,45.52541732788086,45.59038543701172,7586200,30.06810569763184
3909,2009-06-23,46.10086441040039,47.02901077270508,45.52541732788086,46.36074447631836,5919500,30.576187133789066
3910,2009-06-24,46.76913070678711,47.88290023803711,46.38859176635742,46.94547653198242,5544200,30.96182632446289
3911,2009-06-25,46.5463752746582,47.83649444580078,46.017333984375,47.82721328735352,6477300,31.543365478515625
3912,2009-06-26,47.595176696777344,48.58828735351562,46.67631530761719,48.189186096191406,8224500,31.782085418701172
3913,2009-06-29,48.19846725463867,49.05236053466797,47.27960586547852,47.72511672973633,6016000,31.47602653503418
3914,2009-06-30,47.7065544128418,48.5418815612793,47.632301330566406,47.7343978881836,4700900,31.48215293884277
3915,2009-07-01,48.00355911254883,48.81104278564453,47.58589553833008,47.6601448059082,4156700,31.43317794799805
3916,2009-07-02,46.90835189819336,47.22391891479492,44.69009017944336,44.84787368774414,6670500,29.57840156555176
3917,2009-07-06,44.782901763916016,46.55565643310547,44.17033004760742,46.45355987548828,6377600,30.63740158081055
3918,2009-07-07,46.25865173339844,46.25865173339844,43.99398040771485,44.14248275756836,5696500,29.11318397521973
3919,2009-07-08,44.550865173339844,44.83859252929688,42.778114318847656,44.151763916015625,6664400,29.119293212890625
3920,2009-07-09,44.550865173339844,44.857154846191406,43.07511901855469,43.07511901855469,6061400,28.40922927856445
3921,2009-07-10,42.703861236572266,43.27931213378906,41.76643753051758,42.917335510253906,4608600,28.305160522460927
3922,2009-07-13,43.40925216674805,45.237693786621094,42.53679656982422,45.1912841796875,6864800,29.804893493652344
3923,2009-07-14,45.06134414672852,46.71343994140625,44.31883239746094,46.14727401733398,5593100,30.43538475036621
3924,2009-07-15,46.78769302368164,47.61373901367188,46.05445861816406,47.05685424804688,6631100,31.03529357910156
3925,2009-07-16,46.86194229125977,48.2634391784668,46.12871170043945,47.873619079589844,4666100,31.57397079467773
3926,2009-07-17,47.51164245605469,47.51164245605469,45.90595626831055,46.37002563476562,5538900,30.58230209350586
3927,2009-07-20,46.63919067382813,48.36553573608398,46.50925064086914,48.2077522277832,4640300,31.79433822631836
3928,2009-07-21,48.77391815185547,48.8481674194336,46.86194229125977,48.08709335327149,3523200,31.71476936340332
3929,2009-07-22,47.55805206298828,49.12661361694336,47.23320007324219,48.45834732055664,3435500,31.959590911865234
3930,2009-07-23,48.4861946105957,50.99217987060547,48.19846725463867,50.10116195678711,6064800,33.043087005615234
3931,2009-07-24,49.59068298339844,50.18469619750977,48.50475692749024,49.813438415527344,2869300,32.853317260742195
3932,2009-07-27,49.73918533325195,51.17780685424805,49.3215217590332,51.094276428222656,3053100,33.698081970214844
3933,2009-07-28,50.7044563293457,51.06643295288086,49.74846649169922,50.64876556396485,3749200,33.404251098632805
3934,2009-07-29,50.22182083129883,50.77870559692383,49.47930526733398,50.2032585144043,3669200,33.110427856445305
3935,2009-07-30,50.82511520385742,53.42391586303711,50.676612854003906,52.0966682434082,5203100,34.359180450439446
3936,2009-07-31,51.27990341186523,51.96672821044922,50.29607391357422,51.71613311767578,4200000,34.10820770263672
3937,2009-08-03,52.74636840820313,53.15475463867188,51.87391662597656,52.90415573120117,4201400,34.891735076904304
3938,2009-08-04,52.310142517089844,56.7837905883789,51.62331771850586,56.53319549560547,9319600,37.28520584106445
3939,2009-08-05,55.82780456542969,58.78858184814453,55.30804443359375,58.46372985839844,8559400,38.558441162109375
3940,2009-08-06,58.84426879882813,61.55444717407226,58.21313095092773,58.38019943237305,7360200,38.503360748291016
3941,2009-08-07,59.23408889770508,62.53828048706055,58.25954055786133,61.87929916381836,6829500,40.81109619140625
3942,2009-08-10,61.63798141479492,61.80504608154297,59.131996154785156,59.86522674560547,4809100,39.482765197753906
3943,2009-08-11,59.26193618774414,59.52181625366211,57.55414962768555,57.95325088500977,4350100,38.22175979614258
3944,2009-08-12,57.6376838684082,60.05085754394531,57.6376838684082,58.56582641601562,4346300,38.62577819824219
3945,2009-08-13,59.11954879760742,59.94221496582031,57.9229507446289,59.11020278930664,3336500,39.38833236694336
3946,2009-08-14,58.7269172668457,58.85779571533203,57.32464981079102,58.605384826660156,3126800,39.05194854736328
3947,2009-08-17,56.903968811035156,56.903968811035156,54.23031616210938,54.33314895629883,5120800,36.20512390136719
3948,2009-08-18,54.66969299316406,56.36175918579102,54.464027404785156,55.43626403808594,3828900,36.94018173217773
3949,2009-08-19,53.92181777954102,55.052978515625,53.32351684570313,54.58555603027344,3758100,36.37331008911133
3950,2009-08-20,54.81926727294922,57.09093856811523,54.59490585327149,57.06289291381836,3762900,38.024112701416016
3951,2009-08-21,57.96969223022461,58.95127868652344,57.23116683959961,58.15666198730469,4491100,38.75293731689453
3952,2009-08-24,58.25949478149414,59.31586837768555,57.09093856811523,57.31529998779297,3790300,38.19228744506836
3953,2009-08-25,57.88555526733398,58.86714172363281,57.40878677368164,58.12861633300781,2824100,38.73424911499024
3954,2009-08-26,58.04447937011719,59.31586837768555,57.53031539916992,59.22238159179688,2830800,39.46308898925781
3955,2009-08-27,58.8858413696289,59.83003234863281,57.72663116455078,59.70850372314453,2638300,39.787017822265625
3956,2009-08-28,60.14788055419922,60.70878601074219,59.39065551757813,60.54986190795898,2869300,40.347652435302734
3957,2009-08-31,59.77394104003906,60.05439376831055,58.37167358398438,59.47479248046875,3693200,39.63127517700195
3958,2009-09-01,59.06346130371094,59.88612365722656,56.053260803222656,56.24958038330078,6388900,37.48215103149414
3959,2009-09-02,55.73541259765625,56.21218490600586,54.96884155273438,55.04362869262695,3417700,36.67855453491211
3960,2009-09-03,56.08130645751953,56.28697204589844,54.55751037597656,55.89433670043945,4346800,37.24542617797852
3961,2009-09-04,55.96912384033203,57.25920867919922,55.22124862670898,57.17507553100586,3397100,38.09885025024414
3962,2009-09-08,57.9229507446289,60.3161506652832,57.4461784362793,60.3161506652832,5525400,40.19192123413086
3963,2009-09-09,60.24136352539063,61.78385543823242,59.58697128295898,61.73711395263672,3421900,41.13877487182617
3964,2009-09-10,61.28839111328125,63.22351837158203,60.9611930847168,63.03654861450195,4037600,42.004661560058594
3965,2009-09-11,63.35439682006836,63.48527145385742,62.07365798950195,62.94306182861328,4078900,41.942378997802734
3966,2009-09-14,62.48498916625977,64.747314453125,61.75580978393555,64.61643218994139,3235200,43.05743408203125
3967,2009-09-15,65.09320831298828,66.81331634521484,63.00850296020508,65.67280578613281,6855800,43.7613525390625
3968,2009-09-16,66.09349060058594,68.70170593261719,65.88782501220703,68.58017730712889,5259700,45.69868850708008
3969,2009-09-17,68.36515808105469,71.09490203857422,67.03768157958984,68.10340118408203,5902700,45.38099670410156
3970,2009-09-18,68.31842041015625,69.87026214599611,67.40226745605469,69.15042877197266,4347800,46.07867050170898
3971,2009-09-21,68.05666351318361,68.94476318359375,66.88810729980469,67.11247253417969,4664500,44.72066879272461
3972,2009-09-22,67.72011566162111,68.86062622070311,66.962890625,68.62691497802734,6311300,45.72983169555664
3973,2009-09-23,68.71105194091797,69.17847442626953,65.42040252685547,65.42040252685547,5141600,43.59317398071289
3974,2009-09-24,65.45779418945311,66.03739929199219,62.59717178344727,62.90567016601562,6288700,41.9174690246582
3975,2009-09-25,62.60651779174805,64.4107666015625,62.16714096069336,63.59745407104492,5177100,42.37844467163086
3976,2009-09-28,64.37337493896484,67.12181854248047,63.77507400512695,66.98159027099611,4622600,44.63346862792969
3977,2009-09-29,67.00028991699219,67.63597869873047,64.76600646972656,64.80340576171875,5516900,43.18202590942383
3978,2009-09-30,65.29887390136719,66.01869964599611,63.34504699707031,64.90623474121094,4832500,43.25053787231445
3979,2009-10-01,64.10227203369139,64.91558837890625,61.69972229003906,61.7651596069336,6718300,41.15747833251953
3980,2009-10-02,60.858360290527344,63.70028686523438,60.3161506652832,61.72776794433594,4836200,41.13256072998047
3981,2009-10-05,61.90538787841797,63.68159103393555,61.90538787841797,63.20481872558594,3886300,42.11680221557617
3982,2009-10-06,63.88725662231445,64.92493438720703,62.65326309204102,63.81246948242188,3305100,42.52172088623047
3983,2009-10-07,63.45722961425781,63.933998107910156,62.73739624023438,63.634849548339844,2391300,42.40335083007813
3984,2009-10-08,63.933998107910156,65.43909454345703,63.933998107910156,64.39207458496094,3797600,42.90792846679688
3985,2009-10-09,64.11161804199219,64.96232604980469,63.26091003417969,64.87818908691406,2644800,43.23185729980469
3986,2009-10-12,65.08385467529297,65.89717102050781,64.14900970458984,64.56969451904297,1811900,43.02629089355469
3987,2009-10-13,64.14900970458984,64.51360321044922,62.90567016601562,62.96176147460938,3506800,41.95483016967773
3988,2009-10-14,63.60680389404297,66.12153625488281,63.60680389404297,65.80368804931639,4844600,43.84855270385742
3989,2009-10-15,65.25212860107422,65.69150543212889,64.60708618164061,65.49518585205078,2930300,43.642982482910156
3990,2009-10-16,64.79405212402344,64.79405212402344,62.84022903442383,63.06459426879883,3827700,42.02336120605469
3991,2009-10-19,63.30765151977539,65.09320831298828,63.30765151977539,64.67252349853516,2794600,43.09480285644531
3992,2009-10-20,64.47621154785156,64.50425720214844,63.91530227661133,64.05552673339844,3464800,42.68367385864258
3993,2009-10-21,63.98073959350586,65.77564239501953,63.634849548339844,63.75637817382813,3828600,42.48433303833008
3994,2009-10-22,63.55071258544922,65.57932281494139,62.74674606323242,65.42974853515625,4038400,43.59939575195313
3995,2009-10-23,65.68215942382811,65.710205078125,63.933998107910156,64.35467529296875,3837800,42.88300323486328
3996,2009-10-26,64.47621154785156,66.05609130859375,64.03683471679689,64.31728363037111,3063000,42.85809326171875
3997,2009-10-27,64.07422637939453,64.38272094726561,62.70000457763672,62.96176147460938,4051300,41.95483016967773
3998,2009-10-28,62.62521743774414,63.60680389404297,60.01700210571289,60.2039680480957,5179600,40.11717987060547
3999,2009-10-29,61.18555450439453,63.990089416503906,60.77422332763672,63.72833251953125,5985400,42.46564865112305
4000,2009-10-30,63.21416854858398,64.72861480712889,61.03598022460938,63.466575622558594,8155700,42.291221618652344
4001,2009-11-02,63.81246948242188,65.05580902099611,61.83994674682617,63.91530227661133,4820700,42.59022903442383
4002,2009-11-03,63.16742706298828,64.97167205810547,62.94306182861328,64.60708618164061,3559300,43.05120086669922
4003,2009-11-04,65.19603729248047,65.85977935791016,62.91501998901367,63.15807723999024,4750300,42.08565139770508
4004,2009-11-05,63.5133171081543,64.97167205810547,63.40113830566406,64.83145141601561,3328500,43.20071792602539
4005,2009-11-06,64.12096405029297,64.87818908691406,63.15807723999024,63.77507400512695,2318100,42.49679565429688
4006,2009-11-09,64.65383148193361,67.16855621337889,64.10227203369139,67.04702758789061,4092300,44.677059173583984
4007,2009-11-10,66.72917938232422,66.72917938232422,65.23342895507811,66.02805328369139,2880300,43.9980697631836
4008,2009-11-11,66.72917938232422,68.24362945556639,66.40198516845703,67.92578125,3017600,45.26263046264648
4009,2009-11-12,67.93038940429689,68.34430694580078,67.17779541015625,67.46002197265625,3083400,45.352882385253906
4010,2009-11-13,67.47883605957031,68.52304840087889,67.29068756103516,68.00564575195311,2530300,45.71969985961914
4011,2009-11-16,68.65474700927734,70.11288452148439,68.39134216308594,69.30385589599611,3310800,46.59248352050781
4012,2009-11-17,68.88993072509766,69.84947967529297,67.83631134033203,67.90216064453125,3692300,45.65011978149414
4013,2009-11-18,68.1185302734375,71.35466003417969,68.1185302734375,71.10066223144531,5263600,47.80044937133789
4014,2009-11-19,70.66792297363281,70.67733001708984,68.70178985595703,69.52963256835939,5212200,46.74425888061523
4015,2009-11-20,69.17215728759766,69.37911224365234,68.25023651123047,68.2596435546875,3161800,45.89046859741211
4016,2009-11-23,69.61429595947266,70.41392517089844,69.17215728759766,69.86829376220703,3195500,46.971946716308594
4017,2009-11-24,69.91533660888672,69.91533660888672,67.67638397216797,67.89275360107422,3618100,45.64379501342773
4018,2009-11-25,67.98683166503906,68.70178985595703,67.68579864501953,67.93979644775389,2061200,45.6754264831543
4019,2009-11-27,66.16180419921875,67.07431793212889,65.51270294189453,65.59736633300781,1827800,44.10062789916992
4020,2009-11-30,65.90780639648439,68.68297576904297,65.48447418212889,68.35371398925781,6679800,45.95370101928711
4021,2009-12-01,68.95578765869139,69.84007263183594,68.1185302734375,69.45437622070311,3464100,46.69367218017578
4022,2009-12-02,69.48259735107422,71.20413970947266,69.134521484375,70.66792297363281,3113600,47.509521484375
4023,2009-12-03,70.41392517089844,72.16368865966797,69.45437622070311,69.78363037109375,3233100,46.91501998901367
4024,2009-12-04,70.81843566894531,72.27657318115234,70.0,71.3076171875,4176500,47.93959426879883
4025,2009-12-07,70.7525863647461,71.56161499023438,68.8428955078125,69.52022552490234,3199600,46.7379379272461
4026,2009-12-08,69.38851928710939,71.11947631835938,69.03104400634766,70.25399780273439,4596800,47.23124694824219
4027,2009-12-09,70.26340484619139,71.34525299072266,69.67074584960939,70.63029479980469,4423900,47.48422622680664
4028,2009-12-10,70.68673706054688,71.25117492675781,70.25399780273439,71.06302642822266,3862100,47.77515029907226
4029,2009-12-11,71.22295379638672,72.2953872680664,70.80902862548828,72.2013168334961,3669500,48.5404167175293
4030,2009-12-14,72.62464904785156,73.34901428222656,71.40169525146484,73.23612213134766,3854700,49.23611068725586
4031,2009-12-15,72.5776138305664,73.24552917480469,72.16368865966797,72.26716613769531,2269600,48.58468627929688
4032,2009-12-16,72.35183715820312,73.25493621826172,71.94731903076172,72.26716613769531,2975400,48.58468627929688
4033,2009-12-17,71.82501983642578,72.4647216796875,71.22295379638672,72.16368865966797,3079000,48.515113830566406
4034,2009-12-18,72.30479431152344,73.27375030517578,71.49576568603516,73.17027282714844,3846600,49.19185256958008
4035,2009-12-21,73.27375030517578,74.84477996826172,73.25493621826172,74.69425964355469,2788300,50.2164077758789
4036,2009-12-22,74.50611114501953,75.38099670410156,74.12982177734375,75.11759185791016,2921200,50.50101089477539
4037,2009-12-23,75.15522003173828,77.46002197265625,74.76952362060547,76.3499526977539,2689900,51.32952880859375
4038,2009-12-24,76.71684265136719,78.01505279541016,76.53810119628906,77.83631134033203,1198100,52.32878875732422
4039,2009-12-28,77.9962387084961,78.85230255126953,77.60112762451172,78.1185302734375,2613100,52.51853561401367
4040,2009-12-29,78.29727172851562,78.85230255126953,77.04609680175781,77.17779541015625,2761600,51.88608169555664
4041,2009-12-30,76.9802474975586,77.24365234375,75.8231430053711,76.6415786743164,2761400,51.52556610107422
4042,2009-12-31,76.82032012939453,77.3941650390625,74.99529266357422,75.070556640625,2619700,50.46937561035156
4043,2010-01-04,75.71965789794922,76.34054565429688,73.80056762695312,74.24270629882812,3450400,49.912818908691406
4044,2010-01-05,74.32737731933594,74.35559844970703,72.59642791748047,73.73471069335938,4342500,49.57130813598633
4045,2010-01-06,73.49011993408203,74.5155258178711,72.59642791748047,72.90686798095703,3476200,49.0147476196289
4046,2010-01-07,73.02915954589844,74.76952362060547,71.55220794677734,73.85700988769531,3986300,49.65353775024414
4047,2010-01-08,73.61241912841797,73.66886138916016,70.99717712402344,72.08843231201172,4005800,48.46453094482422
4048,2010-01-11,72.42709350585938,72.8974609375,71.65569305419922,72.15428161621094,2662600,48.50879287719727
4049,2010-01-12,71.68391418457031,72.06961059570312,70.31984710693361,70.73377227783203,4696600,47.55379867553711
4050,2010-01-13,70.65851593017578,72.15428161621094,70.65851593017578,71.44873046875,4540300,48.03445816040039
4051,2010-01-14,71.13829040527344,72.01316833496094,70.57384490966797,71.7685775756836,2790200,48.24949264526367
4052,2010-01-15,71.3076171875,71.50517272949219,70.32925415039061,70.45155334472656,3910400,47.36405563354492
4053,2010-01-19,70.32925415039061,72.19190979003906,69.88711547851561,72.11665344238281,4324700,48.48350143432617
4054,2010-01-20,71.40169525146484,71.96613311767578,69.72718811035156,70.44214630126953,3554700,47.35773468017578
4055,2010-01-21,70.47977447509766,70.95014190673828,68.01505279541016,68.21260833740234,4807000,45.85882568359375
4056,2010-01-22,68.22201538085939,68.71119689941406,66.21824645996094,66.40639495849611,4963100,44.64453125
4057,2010-01-25,67.18720245361328,68.32549285888672,66.00188446044922,67.826904296875,3799300,45.59952926635742
4058,2010-01-26,67.41297912597656,68.64533996582031,66.93320465087889,67.55409240722656,2804400,45.4161376953125
4059,2010-01-27,67.60112762451172,68.16556549072266,66.50988006591797,68.10912322998047,4314100,45.78927612304688
4060,2010-01-28,68.53245544433594,68.53245544433594,66.84854125976561,67.80809020996094,3146500,45.58688354492188
4061,2010-01-29,68.01505279541016,69.28504180908203,67.1025390625,67.73283386230469,4296200,45.53628540039063
4062,2010-02-01,68.08090209960939,69.21919250488281,67.99623870849611,69.20978546142578,3030500,46.52922821044922
4063,2010-02-02,69.44496917724611,70.22577667236328,68.39134216308594,70.05644226074219,3776700,47.09844589233398
4064,2010-02-03,69.73659515380861,69.73659515380861,68.1185302734375,68.48542022705078,3140300,46.04225158691406
4065,2010-02-04,68.20320129394531,68.20320129394531,65.29633331298828,65.33396148681639,5638100,43.92353057861328
4066,2010-02-05,66.09595489501953,69.12511444091797,65.97365570068361,69.01222991943361,7971800,46.39641952514648
4067,2010-02-08,68.62652587890625,68.91815948486328,66.28410339355469,66.52869415283203,5343100,44.72676086425781
4068,2010-02-09,67.19661712646484,67.60112762451172,66.0865478515625,66.40639495849611,5293900,44.64453125
4069,2010-02-10,66.30291748046875,67.13076019287111,64.98588562011719,66.10536193847656,3747700,44.44215393066406
4070,2010-02-11,65.39040374755861,67.11194610595703,64.68485260009766,67.04609680175781,3888800,45.48746109008789
4071,2010-02-12,66.378173828125,67.88334655761719,65.85136413574219,67.73283386230469,4004000,45.95337677001953
4072,2010-02-16,68.61711883544922,70.49858856201172,68.38193511962889,70.38570404052734,6032300,47.75321960449219
4073,2010-02-17,70.4045181274414,72.09783935546875,70.35747528076172,71.35466003417969,5226100,48.41061401367188
4074,2010-02-18,71.00658416748047,73.10442352294922,71.00658416748047,72.64346313476562,4296600,49.28500747680664
4075,2010-02-19,72.38946533203125,73.3019790649414,71.77798461914062,73.11383056640625,4001200,49.60412979125977
4076,2010-02-22,73.29256439208984,74.47789001464844,72.69049835205078,73.97930145263672,3667200,50.1912956237793
4077,2010-02-23,73.43367767333984,73.9416732788086,72.5776138305664,73.29256439208984,4121900,49.72539138793945
4078,2010-02-24,73.36782836914062,73.8852310180664,72.5776138305664,72.93508911132812,5580900,49.48286056518555
4079,2010-02-25,72.62464904785156,73.8852310180664,71.67450714111328,73.85700988769531,3765100,50.10833358764648
4080,2010-02-26,73.67826843261719,74.6095962524414,73.09501647949219,73.6500473022461,4256700,49.96792602539063
4081,2010-03-01,74.22389221191406,74.40263366699219,73.39604949951172,73.75352478027344,2061400,50.03809356689453
4082,2010-03-02,73.98870849609375,74.6378173828125,73.11383056640625,73.38664245605469,2288300,49.78921127319336
4083,2010-03-03,73.32079315185547,73.43367767333984,72.55879211425781,72.8692398071289,1903300,49.43818664550781
4084,2010-03-04,73.1890869140625,73.37723541259766,72.82220458984375,73.01034545898438,2385400,49.53391647338867
4085,2010-03-05,73.32079315185547,75.08937072753906,73.10442352294922,74.72248077392578,3324900,50.69552230834961
4086,2010-03-08,74.71307373046875,75.3621826171875,74.4684829711914,75.06114959716797,2351800,50.92529678344727
