Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3098,1994-03-31,7.7842488288879395,7.904006481170652,7.724370002746582,7.724370002746582,3341200,1.785161375999451
3099,1994-04-04,7.664491176605225,7.724370002746582,7.54473352432251,7.604612350463867,2539000,1.7574841976165771
3100,1994-04-05,7.604612350463867,7.7842488288879395,7.54473352432251,7.664491176605225,1830300,1.7713217735290527
3101,1994-04-06,7.664491176605225,7.7842488288879395,7.664491176605225,7.664491176605225,1276200,1.7713217735290527
3102,1994-04-07,7.664491176605225,7.724370002746582,7.54473352432251,7.604612350463867,1552000,1.7574841976165771
3103,1994-04-08,7.54473352432251,7.604612350463867,7.3650970458984375,7.484854698181152,1465300,1.729806900024414
3104,1994-04-11,7.54473352432251,7.724370002746582,7.484854698181152,7.664491176605225,937800,1.7713217735290527
3105,1994-04-12,7.664491176605225,7.664491176605225,7.484854698181152,7.484854698181152,605500,1.729806900024414
3106,1994-04-13,7.54473352432251,7.54473352432251,7.245339393615723,7.30521821975708,1558000,1.688292145729065
3107,1994-04-14,7.424975872039795,7.7842488288879395,7.424975872039795,7.724370002746582,5338800,1.785161375999451
3108,1994-04-15,7.904006481170652,8.143522262573242,7.844127655029298,8.143522262573242,4715500,1.8820315599441528
3109,1994-04-18,8.203400611877441,8.323158264160156,8.023764610290527,8.203400611877441,2552400,1.8958685398101809
3110,1994-04-19,8.143522262573242,8.203400611877441,8.083642959594728,8.143522262573242,2225000,1.8820315599441528
3111,1994-04-20,8.203400611877441,8.323158264160156,8.083642959594728,8.143522262573242,2625600,1.8820315599441528
3112,1994-04-21,8.083642959594728,8.203400611877441,7.96388578414917,7.96388578414917,1989700,1.84051513671875
3113,1994-04-22,8.023764610290527,8.263279914855957,8.023764610290527,8.143522262573242,2340800,1.8820315599441528
3114,1994-04-25,8.143522262573242,8.323158264160156,8.143522262573242,8.263279914855957,1589000,1.90970778465271
3115,1994-04-26,8.323158264160156,8.562673568725586,8.263279914855957,8.442915916442871,1372500,1.951223373413086
3116,1994-04-28,8.383037567138674,8.502795219421388,8.323158264160156,8.502795219421388,3072200,1.9650611877441408
3117,1994-04-29,8.502795219421388,8.502795219421388,8.323158264160156,8.502795219421388,1030900,1.9650611877441408
3118,1994-05-02,8.442915916442871,8.442915916442871,8.203400611877441,8.383037567138674,1175400,1.9373855590820312
3119,1994-05-03,8.442915916442871,8.442915916442871,8.323158264160156,8.383037567138674,838300,1.9373855590820312
3120,1994-05-04,8.442915916442871,8.442915916442871,8.203400611877441,8.383037567138674,1074000,1.9373855590820312
3121,1994-05-05,8.323158264160156,8.383037567138674,8.203400611877441,8.383037567138674,1821700,1.9373855590820312
3122,1994-05-06,8.263279914855957,8.383037567138674,8.203400611877441,8.383037567138674,1553700,1.9373855590820312
3123,1994-05-09,8.383037567138674,8.383037567138674,8.203400611877441,8.383037567138674,1330900,1.9373855590820312
3124,1994-05-10,8.383037567138674,8.383037567138674,8.263279914855957,8.323158264160156,1060800,1.92354702949524
3125,1994-05-11,8.323158264160156,8.442915916442871,8.323158264160156,8.442915916442871,1091700,1.951223373413086
3126,1994-05-12,8.442915916442871,8.562673568725586,8.442915916442871,8.562673568725586,1895200,1.97890055179596
3127,1994-05-13,8.562673568725586,8.712370872497559,8.562673568725586,8.622552871704103,2048800,1.992737889289856
3128,1994-05-16,8.622552871704103,8.92194652557373,8.622552871704103,8.92194652557373,3563500,2.0619313716888428
3129,1994-05-17,8.862068176269531,9.221341133117676,8.802188873291016,9.221341133117676,5238000,2.131122350692749
3130,1994-05-18,9.221341133117676,9.221341133117676,9.041704177856444,9.161462783813477,3254600,2.117284774780273
3131,1994-05-19,9.041704177856444,9.161462783813477,8.981825828552246,9.101583480834961,1507300,2.1034457683563232
3132,1994-05-20,9.101583480834961,9.221341133117676,9.101583480834961,9.161462783813477,1626100,2.117284774780273
3133,1994-05-23,9.101583480834961,9.161462783813477,9.041704177856444,9.041704177856444,939700,2.089607000350952
3134,1994-05-24,9.101583480834961,9.161462783813477,9.041704177856444,9.101583480834961,936300,2.1034457683563232
3135,1994-05-25,9.101583480834961,9.161462783813477,9.101583480834961,9.161462783813477,3175400,2.117284774780273
3136,1994-05-26,9.161462783813477,9.281220436096193,9.101583480834961,9.221341133117676,1618800,2.131122350692749
3137,1994-05-27,9.221341133117676,9.221341133117676,9.101583480834961,9.161462783813477,472800,2.117284774780273
3138,1994-05-31,9.101583480834961,9.34109878540039,9.101583480834961,9.281220436096193,1357500,2.1449618339538574
3139,1994-06-01,9.221341133117676,9.281220436096193,9.161462783813477,9.221341133117676,853700,2.131122350692749
3140,1994-06-02,9.221341133117676,9.460856437683104,9.221341133117676,9.34109878540039,1459900,2.158799648284912
3141,1994-06-03,9.221341133117676,9.34109878540039,9.221341133117676,9.281220436096193,1485000,2.1449618339538574
3142,1994-06-06,9.161462783813477,9.221341133117676,9.041704177856444,9.101583480834961,977100,2.161672830581665
3143,1994-06-07,9.101583480834961,9.161462783813477,8.981825828552246,9.041704177856444,687300,2.147451400756836
3144,1994-06-08,9.041704177856444,9.101583480834961,8.92194652557373,9.041704177856444,910900,2.147451400756836
3145,1994-06-09,8.981825828552246,9.101583480834961,8.981825828552246,9.041704177856444,739300,2.147451400756836
3146,1994-06-10,8.981825828552246,9.101583480834961,8.981825828552246,9.101583480834961,1142400,2.161672830581665
3147,1994-06-13,9.041704177856444,9.161462783813477,9.041704177856444,9.101583480834961,553100,2.161672830581665
3148,1994-06-14,9.101583480834961,9.161462783813477,9.101583480834961,9.161462783813477,564800,2.175894260406494
3149,1994-06-15,9.101583480834961,9.221341133117676,9.101583480834961,9.221341133117676,638400,2.1901159286499023
3150,1994-06-16,9.161462783813477,9.34109878540039,9.101583480834961,9.34109878540039,1268500,2.218558549880981
3151,1994-06-17,9.34109878540039,9.400978088378906,9.161462783813477,9.161462783813477,2194600,2.175894260406494
3152,1994-06-20,9.161462783813477,9.221341133117676,9.101583480834961,9.101583480834961,562500,2.161672830581665
3153,1994-06-21,9.101583480834961,9.221341133117676,9.041704177856444,9.161462783813477,1249100,2.175894260406494
3154,1994-06-22,9.34109878540039,9.58061408996582,9.34109878540039,9.460856437683104,5800400,2.247002124786377
3155,1994-06-23,9.460856437683104,9.460856437683104,9.400978088378906,9.460856437683104,801900,2.247002124786377
3156,1994-06-24,9.400978088378906,9.400978088378906,9.221341133117676,9.34109878540039,1432200,2.218558549880981
3157,1994-06-27,9.281220436096193,9.52073574066162,9.161462783813477,9.52073574066162,1694300,2.2612240314483643
3158,1994-06-28,9.400978088378906,9.400978088378906,9.041704177856444,9.221341133117676,2055900,2.1901159286499023
3159,1994-06-29,9.161462783813477,9.221341133117676,9.041704177856444,9.161462783813477,1811200,2.175894260406494
3160,1994-06-30,9.041704177856444,9.101583480834961,8.981825828552246,9.041704177856444,1292300,2.147451400756836
3161,1994-07-01,9.101583480834961,9.161462783813477,8.981825828552246,9.101583480834961,1009700,2.161672830581665
3162,1994-07-05,9.101583480834961,9.221341133117676,9.041704177856444,9.221341133117676,671100,2.1901159286499023
3163,1994-07-06,9.161462783813477,9.221341133117676,9.161462783813477,9.221341133117676,867300,2.1901159286499023
3164,1994-07-07,9.221341133117676,9.221341133117676,9.101583480834961,9.161462783813477,733700,2.175894260406494
3165,1994-07-08,9.161462783813477,9.400978088378906,9.161462783813477,9.281220436096193,1460500,2.2043383121490483
3166,1994-07-11,9.281220436096193,9.34109878540039,9.221341133117676,9.281220436096193,926700,2.2043383121490483
3167,1994-07-12,9.34109878540039,9.400978088378906,9.281220436096193,9.400978088378906,1619400,2.2327806949615483
3168,1994-07-13,9.400978088378906,9.460856437683104,9.34109878540039,9.460856437683104,1290200,2.247002124786377
3169,1994-07-14,9.460856437683104,9.460856437683104,9.281220436096193,9.281220436096193,1536200,2.2043383121490483
3170,1994-07-15,9.281220436096193,9.400978088378906,9.281220436096193,9.400978088378906,1265800,2.2327806949615483
3171,1994-07-18,9.400978088378906,9.400978088378906,9.34109878540039,9.34109878540039,852000,2.218558549880981
3172,1994-07-19,9.34109878540039,9.52073574066162,9.281220436096193,9.52073574066162,2283400,2.2612240314483643
3173,1994-07-20,9.52073574066162,9.640493392944336,9.460856437683104,9.58061408996582,3558500,2.2754456996917725
3174,1994-07-21,9.52073574066162,9.58061408996582,9.34109878540039,9.52073574066162,2885800,2.2612240314483643
3175,1994-07-22,9.460856437683104,9.52073574066162,9.400978088378906,9.460856437683104,1186700,2.247002124786377
3176,1994-07-25,9.52073574066162,9.52073574066162,9.34109878540039,9.460856437683104,896500,2.247002124786377
3177,1994-07-26,9.52073574066162,9.58061408996582,9.460856437683104,9.58061408996582,2999700,2.2754456996917725
3178,1994-07-27,9.52073574066162,9.58061408996582,9.460856437683104,9.52073574066162,869500,2.2612240314483643
3179,1994-07-28,9.52073574066162,9.640493392944336,9.52073574066162,9.58061408996582,1826800,2.2754456996917725
3180,1994-07-29,9.52073574066162,9.58061408996582,9.400978088378906,9.52073574066162,2004200,2.2612240314483643
3181,1994-08-01,9.460856437683104,9.58061408996582,9.400978088378906,9.58061408996582,2050000,2.2754456996917725
3182,1994-08-02,9.58061408996582,9.640493392944336,9.460856437683104,9.58061408996582,2791600,2.2754456996917725
3183,1994-08-03,9.700371742248537,10.05964469909668,9.700371742248537,10.05964469909668,7740300,2.389218330383301
3184,1994-08-04,10.05964469909668,10.359039306640623,9.99976634979248,10.05964469909668,4667300,2.389218330383301
3185,1994-08-05,9.99976634979248,10.119524002075195,9.99976634979248,10.119524002075195,992700,2.403439521789551
3186,1994-08-08,10.119524002075195,10.119524002075195,9.99976634979248,9.99976634979248,1720100,2.374995470046997
3187,1994-08-09,9.99976634979248,10.359039306640623,9.99976634979248,10.23928165435791,4430100,2.431882381439209
3188,1994-08-10,10.179402351379396,10.23928165435791,9.99976634979248,10.119524002075195,1734400,2.403439521789551
3189,1994-08-11,10.119524002075195,10.119524002075195,9.939887046813963,10.05964469909668,1174700,2.389218330383301
3190,1994-08-12,10.119524002075195,10.23928165435791,10.05964469909668,10.23928165435791,1125500,2.431882381439209
3191,1994-08-15,10.179402351379396,10.23928165435791,10.119524002075195,10.119524002075195,915700,2.403439521789551
3192,1994-08-16,10.119524002075195,10.119524002075195,9.99976634979248,9.99976634979248,1107700,2.374995470046997
3193,1994-08-17,9.99976634979248,10.119524002075195,9.939887046813963,9.99976634979248,1869700,2.374995470046997
3194,1994-08-18,9.939887046813963,10.05964469909668,9.939887046813963,9.99976634979248,1499400,2.374995470046997
3195,1994-08-19,10.05964469909668,10.05964469909668,9.880008697509766,9.880008697509766,1693100,2.346552848815918
3196,1994-08-22,9.880008697509766,10.05964469909668,9.880008697509766,9.99976634979248,1563300,2.374995470046997
3197,1994-08-23,9.99976634979248,10.05964469909668,9.939887046813963,9.99976634979248,1616100,2.374995470046997
3198,1994-08-24,9.99976634979248,10.119524002075195,9.99976634979248,10.05964469909668,1239700,2.389218330383301
3199,1994-08-25,10.05964469909668,10.119524002075195,9.939887046813963,9.939887046813963,2166300,2.3607733249664307
3200,1994-08-26,9.99976634979248,10.119524002075195,9.939887046813963,9.939887046813963,3042100,2.3607733249664307
3201,1994-08-29,9.99976634979248,10.23928165435791,9.939887046813963,10.179402351379396,3297400,2.4176604747772217
3202,1994-08-30,10.179402351379396,10.418917655944824,10.119524002075195,10.418917655944824,2197500,2.474545478820801
3203,1994-08-31,10.359039306640623,10.71831226348877,10.359039306640623,10.658432960510254,5824200,2.531432867050171
3204,1994-09-01,10.598554611206056,10.628494262695312,10.359039306640623,10.418917655944824,2505200,2.474545478820801
3205,1994-09-02,10.23928165435791,10.29916000366211,10.05964469909668,10.29916000366211,4294200,2.506240129470825
3206,1994-09-06,10.29916000366211,10.29916000366211,9.99976634979248,10.179402351379396,1669700,2.4770987033843994
3207,1994-09-07,10.29916000366211,10.359039306640623,10.23928165435791,10.359039306640623,3543100,2.5208115577697754
3208,1994-09-08,10.23928165435791,10.538675308227539,10.23928165435791,10.418917655944824,2268000,2.535382032394409
3209,1994-09-09,10.29916000366211,10.359039306640623,10.23928165435791,10.29916000366211,2471600,2.506240129470825
3210,1994-09-12,10.29916000366211,10.29916000366211,10.119524002075195,10.179402351379396,1030300,2.4770987033843994
3211,1994-09-13,10.179402351379396,10.29916000366211,10.119524002075195,10.29916000366211,2365100,2.506240129470825
3212,1994-09-14,10.23928165435791,10.29916000366211,10.23928165435791,10.29916000366211,879100,2.506240129470825
3213,1994-09-15,10.23928165435791,10.359039306640623,10.179402351379396,10.29916000366211,1015300,2.506240129470825
3214,1994-09-16,10.29916000366211,10.359039306640623,10.119524002075195,10.179402351379396,3531200,2.4770987033843994
3215,1994-09-19,10.179402351379396,10.23928165435791,10.119524002075195,10.23928165435791,1735700,2.4916679859161377
3216,1994-09-20,10.179402351379396,10.179402351379396,9.99976634979248,9.99976634979248,1275800,2.43338394165039
3217,1994-09-21,10.05964469909668,10.05964469909668,9.76025104522705,9.939887046813963,1231700,2.418813467025757
3218,1994-09-22,9.99976634979248,10.05964469909668,9.939887046813963,10.05964469909668,987900,2.4479565620422363
3219,1994-09-23,9.99976634979248,10.05964469909668,9.939887046813963,9.99976634979248,956200,2.43338394165039
3220,1994-09-26,9.99976634979248,10.119524002075195,9.82012939453125,9.880008697509766,745300,2.404242515563965
3221,1994-09-27,9.880008697509766,9.880008697509766,9.82012939453125,9.880008697509766,697100,2.404242515563965
3222,1994-09-28,9.939887046813963,9.99976634979248,9.880008697509766,9.939887046813963,999800,2.418813467025757
3223,1994-09-29,9.880008697509766,9.99976634979248,9.880008697509766,9.99976634979248,1080000,2.43338394165039
3224,1994-09-30,10.05964469909668,10.179402351379396,9.99976634979248,10.05964469909668,1849700,2.4479565620422363
3225,1994-10-03,10.05964469909668,10.119524002075195,9.939887046813963,9.939887046813963,755600,2.418813467025757
3226,1994-10-04,9.99976634979248,10.05964469909668,9.700371742248537,9.76025104522705,1085800,2.37510085105896
3227,1994-10-05,9.76025104522705,9.76025104522705,9.58061408996582,9.76025104522705,1929800,2.37510085105896
3228,1994-10-06,9.76025104522705,9.939887046813963,9.76025104522705,9.880008697509766,1004500,2.404242515563965
3229,1994-10-07,9.880008697509766,10.05964469909668,9.82012939453125,9.880008697509766,1949900,2.404242515563965
3230,1994-10-10,9.939887046813963,9.99976634979248,9.76025104522705,9.82012939453125,1122000,2.3896715641021733
3231,1994-10-11,9.82012939453125,9.939887046813963,9.76025104522705,9.82012939453125,1178200,2.3896715641021733
3232,1994-10-12,9.82012939453125,9.82012939453125,9.640493392944336,9.640493392944336,1074400,2.34595799446106
3233,1994-10-13,9.76025104522705,9.880008697509766,9.76025104522705,9.82012939453125,1435300,2.3896715641021733
3234,1994-10-14,9.880008697509766,9.939887046813963,9.76025104522705,9.939887046813963,1913600,2.418813467025757
3235,1994-10-17,9.939887046813963,10.179402351379396,9.939887046813963,10.05964469909668,1046600,2.4479565620422363
3236,1994-10-18,10.05964469909668,10.05964469909668,9.880008697509766,9.939887046813963,805500,2.418813467025757
3237,1994-10-19,10.119524002075195,10.23928165435791,10.05964469909668,10.179402351379396,2226200,2.4770987033843994
3238,1994-10-20,10.119524002075195,10.119524002075195,9.939887046813963,9.939887046813963,1927700,2.418813467025757
3239,1994-10-21,9.939887046813963,10.119524002075195,9.880008697509766,10.119524002075195,1697300,2.4625260829925537
3240,1994-10-24,10.05964469909668,10.119524002075195,9.939887046813963,9.99976634979248,2085600,2.43338394165039
3241,1994-10-25,9.939887046813963,10.119524002075195,9.939887046813963,9.99976634979248,1221900,2.43338394165039
3242,1994-10-26,10.05964469909668,10.23928165435791,9.99976634979248,10.179402351379396,1579100,2.4770987033843994
3243,1994-10-27,10.29916000366211,10.418917655944824,10.179402351379396,10.418917655944824,2083900,2.535382032394409
3244,1994-10-28,10.418917655944824,10.538675308227539,10.359039306640623,10.47879695892334,2499700,2.549955606460572
3245,1994-10-31,10.47879695892334,10.538675308227539,10.418917655944824,10.47879695892334,1062100,2.549955606460572
3246,1994-11-01,10.359039306640623,10.418917655944824,10.05964469909668,10.119524002075195,2561700,2.4625260829925537
3247,1994-11-02,10.179402351379396,10.179402351379396,10.05964469909668,10.05964469909668,1489200,2.4479565620422363
3248,1994-11-03,10.119524002075195,10.29916000366211,10.05964469909668,10.29916000366211,1398900,2.506240129470825
3249,1994-11-04,10.179402351379396,10.23928165435791,10.05964469909668,10.05964469909668,1459500,2.4479565620422363
3250,1994-11-07,9.939887046813963,10.05964469909668,9.880008697509766,9.880008697509766,1432600,2.404242515563965
3251,1994-11-08,9.880008697509766,9.99976634979248,9.880008697509766,9.939887046813963,966400,2.418813467025757
3252,1994-11-09,10.05964469909668,10.119524002075195,9.76025104522705,9.880008697509766,1194600,2.404242515563965
3253,1994-11-10,9.99976634979248,9.99976634979248,9.640493392944336,9.700371742248537,2713300,2.3605287075042725
3254,1994-11-11,9.76025104522705,9.76025104522705,9.400978088378906,9.58061408996582,1816900,2.3313868045806885
3255,1994-11-14,9.58061408996582,9.640493392944336,9.52073574066162,9.58061408996582,1278700,2.3313868045806885
3256,1994-11-15,9.640493392944336,9.76025104522705,9.640493392944336,9.700371742248537,1231500,2.3605287075042725
3257,1994-11-16,9.700371742248537,9.82012939453125,9.700371742248537,9.76025104522705,744900,2.37510085105896
3258,1994-11-17,9.82012939453125,9.82012939453125,9.640493392944336,9.76025104522705,949400,2.37510085105896
3259,1994-11-18,9.700371742248537,9.76025104522705,9.52073574066162,9.52073574066162,2442700,2.316815137863159
3260,1994-11-21,9.58061408996582,9.58061408996582,9.281220436096193,9.34109878540039,2912400,2.273101091384888
3261,1994-11-22,9.221341133117676,9.34109878540039,9.221341133117676,9.221341133117676,2262000,2.2439594268798837
3262,1994-11-23,9.281220436096193,9.281220436096193,8.981825828552246,9.101583480834961,1701200,2.2148170471191406
3263,1994-11-25,9.101583480834961,9.221341133117676,9.041704177856444,9.221341133117676,223900,2.2439594268798837
3264,1994-11-28,9.161462783813477,9.400978088378906,9.161462783813477,9.400978088378906,1195700,2.2876739501953125
3265,1994-11-29,9.400978088378906,9.400978088378906,9.221341133117676,9.34109878540039,1300500,2.273101091384888
3266,1994-11-30,9.281220436096193,9.400978088378906,9.281220436096193,9.400978088378906,990000,2.2876739501953125
3267,1994-12-01,9.400978088378906,9.400978088378906,9.161462783813477,9.221341133117676,1492300,2.2439594268798837
3268,1994-12-02,9.221341133117676,9.34109878540039,9.221341133117676,9.34109878540039,951200,2.273101091384888
3269,1994-12-05,9.281220436096193,9.400978088378906,9.221341133117676,9.34109878540039,1142600,2.3356103897094727
3270,1994-12-06,9.34109878540039,9.460856437683104,9.34109878540039,9.34109878540039,1992400,2.3356103897094727
3271,1994-12-07,9.281220436096193,9.34109878540039,8.92194652557373,8.981825828552246,2110400,2.245780229568481
3272,1994-12-08,8.92194652557373,9.161462783813477,8.802188873291016,8.802188873291016,2190800,2.20086407661438
3273,1994-12-09,8.981825828552246,9.101583480834961,8.92194652557373,9.101583480834961,1392100,2.275722980499268
3274,1994-12-12,9.041704177856444,9.400978088378906,9.041704177856444,9.34109878540039,1082900,2.3356103897094727
3275,1994-12-13,9.281220436096193,9.400978088378906,9.281220436096193,9.281220436096193,935500,2.320640087127685
3276,1994-12-14,9.221341133117676,9.281220436096193,9.101583480834961,9.101583480834961,1382500,2.275722980499268
3277,1994-12-15,9.161462783813477,9.281220436096193,9.101583480834961,9.221341133117676,813200,2.3056674003601074
3278,1994-12-16,9.281220436096193,9.400978088378906,9.221341133117676,9.400978088378906,3375100,2.350583076477051
3279,1994-12-19,9.281220436096193,9.34109878540039,9.221341133117676,9.34109878540039,798800,2.3356103897094727
3280,1994-12-20,9.281220436096193,9.34109878540039,9.161462783813477,9.221341133117676,880400,2.3056674003601074
3281,1994-12-21,9.221341133117676,9.400978088378906,9.221341133117676,9.281220436096193,882000,2.320640087127685
3282,1994-12-22,9.281220436096193,9.34109878540039,9.281220436096193,9.281220436096193,862000,2.320640087127685
3283,1994-12-23,9.281220436096193,9.460856437683104,9.221341133117676,9.400978088378906,749100,2.350583076477051
3284,1994-12-27,9.400978088378906,9.460856437683104,9.34109878540039,9.400978088378906,652700,2.350583076477051
3285,1994-12-28,9.34109878540039,9.400978088378906,9.281220436096193,9.281220436096193,1123900,2.320640087127685
3286,1994-12-29,9.281220436096193,9.34109878540039,9.221341133117676,9.221341133117676,559400,2.3056674003601074
3287,1994-12-30,9.221341133117676,9.400978088378906,9.221341133117676,9.221341133117676,1261400,2.3056674003601074
3288,1995-01-03,9.281220436096193,9.400978088378906,9.221341133117676,9.400978088378906,619900,2.350583076477051
3289,1995-01-04,9.400978088378906,9.400978088378906,9.221341133117676,9.281220436096193,954600,2.320640087127685
3290,1995-01-05,9.221341133117676,9.281220436096193,9.161462783813477,9.161462783813477,809600,2.2906968593597408
3291,1995-01-06,9.161462783813477,9.34109878540039,9.161462783813477,9.34109878540039,728700,2.3356103897094727
3292,1995-01-09,9.34109878540039,9.400978088378906,9.281220436096193,9.34109878540039,972700,2.3356103897094727
3293,1995-01-10,9.34109878540039,9.400978088378906,9.281220436096193,9.400978088378906,916100,2.350583076477051
3294,1995-01-11,9.400978088378906,9.400978088378906,9.34109878540039,9.400978088378906,441400,2.350583076477051
3295,1995-01-12,9.34109878540039,9.400978088378906,9.281220436096193,9.34109878540039,521300,2.3356103897094727
3296,1995-01-13,9.34109878540039,9.34109878540039,9.221341133117676,9.281220436096193,475900,2.320640087127685
3297,1995-01-16,9.34109878540039,9.460856437683104,9.281220436096193,9.281220436096193,251100,2.320640087127685
3298,1995-01-17,9.34109878540039,9.52073574066162,9.221341133117676,9.52073574066162,2479300,2.3805267810821533
3299,1995-01-18,9.460856437683104,9.640493392944336,9.460856437683104,9.58061408996582,1265200,2.3954977989196777
3300,1995-01-19,9.52073574066162,9.58061408996582,9.460856437683104,9.460856437683104,490500,2.3655552864074707
3301,1995-01-20,9.52073574066162,9.52073574066162,9.400978088378906,9.400978088378906,1067300,2.350583076477051
3302,1995-01-23,9.281220436096193,9.52073574066162,9.281220436096193,9.460856437683104,1222100,2.3655552864074707
3303,1995-01-24,9.52073574066162,9.640493392944336,9.52073574066162,9.52073574066162,1214000,2.3805267810821533
3304,1995-01-25,9.460856437683104,9.52073574066162,9.34109878540039,9.460856437683104,1744400,2.3655552864074707
3305,1995-01-26,9.52073574066162,9.76025104522705,9.52073574066162,9.76025104522705,3105300,2.4404137134552
3306,1995-01-27,9.76025104522705,9.76025104522705,9.58061408996582,9.58061408996582,844300,2.3954977989196777
3307,1995-01-30,9.52073574066162,9.52073574066162,9.101583480834961,9.161462783813477,2555100,2.2906968593597408
3308,1995-01-31,9.281220436096193,9.281220436096193,8.92194652557373,8.92194652557373,3304900,2.230809211730957
3309,1995-02-01,9.041704177856444,9.041704177856444,8.742310523986816,8.742310523986816,6433100,2.185892343521118
3310,1995-02-02,8.802188873291016,8.92194652557373,8.622552871704103,8.92194652557373,4972600,2.230809211730957
3311,1995-02-03,8.981825828552246,9.161462783813477,8.862068176269531,9.101583480834961,1420900,2.275722980499268
3312,1995-02-06,9.101583480834961,9.221341133117676,8.981825828552246,9.221341133117676,1467200,2.3056674003601074
3313,1995-02-07,9.161462783813477,9.161462783813477,9.041704177856444,9.101583480834961,1563700,2.275722980499268
3314,1995-02-08,9.041704177856444,9.161462783813477,8.981825828552246,8.981825828552246,1510200,2.245780229568481
3315,1995-02-09,8.981825828552246,9.101583480834961,8.92194652557373,9.101583480834961,1607100,2.275722980499268
3316,1995-02-10,9.101583480834961,9.161462783813477,9.041704177856444,9.101583480834961,998100,2.275722980499268
3317,1995-02-13,9.101583480834961,9.281220436096193,9.101583480834961,9.101583480834961,2711000,2.275722980499268
3318,1995-02-14,9.161462783813477,9.161462783813477,9.041704177856444,9.161462783813477,1343600,2.2906968593597408
3319,1995-02-15,9.161462783813477,9.281220436096193,9.101583480834961,9.281220436096193,844300,2.320640087127685
3320,1995-02-16,9.221341133117676,9.221341133117676,9.101583480834961,9.221341133117676,925100,2.3056674003601074
3321,1995-02-17,9.221341133117676,9.221341133117676,9.101583480834961,9.101583480834961,1290800,2.275722980499268
3322,1995-02-21,9.221341133117676,9.52073574066162,9.161462783813477,9.52073574066162,2218100,2.3805267810821533
3323,1995-02-22,9.52073574066162,9.700371742248537,9.460856437683104,9.52073574066162,2555700,2.3805267810821533
3324,1995-02-23,9.52073574066162,9.58061408996582,9.400978088378906,9.52073574066162,955400,2.3805267810821533
3325,1995-02-24,9.460856437683104,9.58061408996582,9.400978088378906,9.58061408996582,1086100,2.3954977989196777
3326,1995-02-27,9.460856437683104,9.52073574066162,9.400978088378906,9.460856437683104,1054300,2.3655552864074707
3327,1995-02-28,9.460856437683104,9.52073574066162,9.460856437683104,9.460856437683104,1013200,2.3655552864074707
3328,1995-03-01,9.460856437683104,9.52073574066162,9.460856437683104,9.52073574066162,650000,2.3805267810821533
3329,1995-03-02,9.52073574066162,9.52073574066162,9.400978088378906,9.460856437683104,559800,2.3655552864074707
3330,1995-03-03,9.460856437683104,9.52073574066162,9.400978088378906,9.460856437683104,1007000,2.3655552864074707
3331,1995-03-06,9.281220436096193,9.400978088378906,9.281220436096193,9.34109878540039,809400,2.399003028869629
3332,1995-03-07,9.281220436096193,9.460856437683104,9.281220436096193,9.460856437683104,1190700,2.429761409759521
3333,1995-03-08,9.52073574066162,9.82012939453125,9.52073574066162,9.76025104522705,2622500,2.506650686264038
3334,1995-03-09,9.880008697509766,9.880008697509766,9.82012939453125,9.880008697509766,1718400,2.537407875061035
3335,1995-03-10,9.880008697509766,9.939887046813963,9.76025104522705,9.82012939453125,1439100,2.5220301151275635
3336,1995-03-13,9.82012939453125,9.99976634979248,9.82012939453125,9.99976634979248,1185700,2.5681636333465576
3337,1995-03-14,9.99976634979248,9.99976634979248,9.82012939453125,9.880008697509766,2342700,2.537407875061035
3338,1995-03-15,9.880008697509766,9.880008697509766,9.76025104522705,9.82012939453125,737400,2.5220301151275635
3339,1995-03-16,9.82012939453125,9.939887046813963,9.76025104522705,9.880008697509766,1271000,2.537407875061035
3340,1995-03-17,9.939887046813963,10.05964469909668,9.880008697509766,9.880008697509766,2436500,2.537407875061035
3341,1995-03-20,9.880008697509766,9.880008697509766,9.700371742248537,9.76025104522705,975000,2.506650686264038
3342,1995-03-21,9.76025104522705,9.880008697509766,9.700371742248537,9.82012939453125,1162000,2.5220301151275635
3343,1995-03-22,9.76025104522705,9.880008697509766,9.76025104522705,9.82012939453125,1067100,2.5220301151275635
3344,1995-03-23,9.939887046813963,9.99976634979248,9.880008697509766,9.939887046813963,2941500,2.552785873413086
3345,1995-03-24,9.939887046813963,9.99976634979248,9.82012939453125,9.880008697509766,2118600,2.537407875061035
3346,1995-03-27,9.880008697509766,10.179402351379396,9.82012939453125,10.119524002075195,2390100,2.5989201068878174
3347,1995-03-28,10.179402351379396,10.23928165435791,10.119524002075195,10.179402351379396,1141400,2.614299297332764
3348,1995-03-29,10.23928165435791,10.418917655944824,10.119524002075195,10.418917655944824,2531300,2.675811052322388
3349,1995-03-30,10.418917655944824,10.418917655944824,10.29916000366211,10.359039306640623,1469300,2.6604340076446533
3350,1995-03-31,10.29916000366211,10.538675308227539,10.23928165435791,10.47879695892334,2364700,2.6911911964416504
3351,1995-04-03,10.47879695892334,10.538675308227539,10.359039306640623,10.47879695892334,2636000,2.6911911964416504
3352,1995-04-04,10.47879695892334,10.9578275680542,10.47879695892334,10.897948265075684,4734900,2.7988369464874268
3353,1995-04-05,10.897948265075684,11.137463569641113,10.897948265075684,11.077585220336914,4758200,2.8449718952178955
3354,1995-04-06,11.077585220336914,11.077585220336914,10.897948265075684,11.017705917358398,2607100,2.829594135284424
