date,open,high,low,close,volume,adjclose
2007-11-30,52.84527206420898,54.92361831665039,52.71179962158203,53.97978210449219,10562300,39.600486755371094
2007-12-03,53.64610290527344,55.01895523071289,53.64610290527344,54.39926528930664,5922000,39.90822982788086
2007-12-04,54.103721618652344,54.28486251831055,53.71283721923828,53.99884796142578,4036900,39.61447143554688
2007-12-05,54.2467269897461,55.37170028686523,54.2467269897461,55.03802108764648,4078300,40.37681579589844
2007-12-06,55.01895523071289,55.60050964355469,54.89501571655274,55.51470565795898,2799900,40.726524353027344
2007-12-07,55.50517272949219,56.07719421386719,54.9998893737793,55.78165054321289,3197300,40.9223518371582
2007-12-10,55.82931900024414,57.14496994018555,55.82931900024414,56.7064208984375,4093100,41.60078811645508
2007-12-11,56.9066276550293,57.154502868652344,55.51470565795898,55.629112243652344,4962700,40.81044006347656
2007-12-12,56.76362228393555,56.76362228393555,54.06558609008789,55.04755783081055,7256300,40.38380813598633
2007-12-13,55.93418884277344,58.11740493774414,55.22869491577149,57.821861267089844,8070100,42.41908645629883
2007-12-14,57.8409309387207,58.0316047668457,57.17356872558594,57.18310546875,4849200,41.95046615600586
2007-12-17,56.84942626953125,57.94580078125,56.84942626953125,57.392845153808594,4626300,42.10435485839844
2007-12-18,57.68838882446289,58.30807876586914,57.3833122253418,57.7646598815918,5935100,42.377113342285156
2007-12-19,57.6597900390625,58.7943000793457,57.6597900390625,58.2413444519043,5843300,42.72684097290039
2007-12-20,58.54642105102539,58.85150146484375,57.62165451049805,57.8599967956543,4353400,42.447059631347656
2007-12-21,58.870567321777344,59.07077407836914,57.30704116821289,57.87906265258789,6809100,42.46105194091797
2007-12-24,58.49875259399414,58.870567321777344,58.0316047668457,58.66082763671875,1542500,43.03456497192383
2007-12-26,58.155540466308594,58.9087028503418,58.155540466308594,58.8896369934082,2101400,43.20243835449219
2007-12-27,58.86103439331055,58.86103439331055,58.00300216674805,58.3366813659668,3524800,42.79677200317383
2007-12-28,58.84196853637695,59.0803108215332,57.9553337097168,58.3462142944336,3480800,42.80377197265625
2007-12-31,58.0506706237793,59.1089096069336,58.0506706237793,58.6989631652832,3884600,43.06254959106445
2008-01-02,58.65129470825195,58.65129470825195,56.93522644042969,57.106834411621094,4365400,41.89453506469727
2008-01-03,57.18310546875,57.65025329589844,56.8017578125,57.392845153808594,3570900,42.10435485839844
2008-01-04,56.79222106933594,57.36424255371094,55.40983581542969,55.56237411499024,6237600,40.76148986816406
2008-01-07,55.79118347167969,56.07719421386719,54.21812438964844,55.37170028686523,5873400,40.6216049194336
2008-01-08,55.59097671508789,55.7625846862793,54.342063903808594,54.4278678894043,5551800,39.92919921875
2008-01-09,54.437400817871094,54.97128677368164,53.60796737670898,54.9140853881836,6058900,40.28590393066406
2008-01-10,54.39926528930664,55.82931900024414,53.87491226196289,55.12382507324219,7400200,40.43975067138672
2008-01-11,55.2954330444336,55.74351501464844,53.60796737670898,54.1513900756836,4714700,39.72636413574219
2008-01-14,54.25625991821289,55.40983581542969,54.25625991821289,55.0952262878418,3496000,40.41878509521485
2008-01-15,54.41833114624024,54.88548278808594,53.61750030517578,53.90351104736328,4608800,39.544517517089844
2008-01-16,53.64610290527344,55.69584655761719,53.64610290527344,54.84734725952149,5757100,40.2369384765625
2008-01-17,54.9045524597168,55.42890548706055,52.769004821777344,52.97874450683594,6591100,38.8661003112793
2008-01-18,53.44589614868164,54.294395446777344,52.3399887084961,52.7213363647461,7112900,38.67724990844727
2008-01-22,50.07096862792969,51.91096878051758,49.62288284301758,51.43428421020508,9336000,37.73305130004883
2008-01-23,50.32837677001953,53.913047790527344,50.03283309936523,53.8653793334961,9280800,39.51655578613281
2008-01-24,53.35055923461914,54.1513900756836,52.7213363647461,53.579368591308594,6517300,39.306732177734375
2008-01-25,55.72444915771485,56.9066276550293,55.13335800170898,55.533775329589844,9020800,40.74050903320313
2008-01-28,55.49563980102539,56.41087341308594,55.49563980102539,56.17253112792969,6224100,41.2091178894043
2008-01-29,56.41087341308594,56.46807861328125,55.152427673339844,55.71491622924805,6041200,40.87339401245117
2008-01-30,55.533775329589844,56.49667739868164,55.26683044433594,55.44797134399414,5359600,40.67755889892578
2008-01-31,55.36216735839844,56.63968276977539,54.342063903808594,56.31553649902344,6404300,41.31402587890625
2008-02-01,56.26786804199219,57.6788558959961,56.25833511352539,57.40237808227539,7352000,42.1113510131836
2008-02-04,57.1926383972168,57.92673110961914,57.12590026855469,57.6597900390625,4845300,42.300193786621094
2008-02-05,56.773155212402344,57.60258483886719,56.00092697143555,56.28693771362305,6156200,41.293052673339844
2008-02-06,56.773155212402344,57.0019645690918,55.7721176147461,55.93418884277344,4396000,41.03425979614258
2008-02-07,55.51470565795898,56.30600357055664,55.2954330444336,56.02952575683594,4760700,41.10419845581055
2008-02-08,55.60050964355469,55.69584655761719,54.74247741699219,55.13335800170898,3976800,40.44676208496094
2008-02-11,54.56133651733398,55.04755783081055,54.103721618652344,54.95222091674805,7242500,40.31386947631836
2008-02-12,55.0094223022461,55.73398208618164,54.51366806030274,54.84734725952149,5749200,40.2369384765625
2008-02-13,55.34310150146485,56.17253112792969,55.20962905883789,56.08673095703125,3633900,41.14616775512695
2008-02-14,56.09626388549805,56.48714447021485,54.78061294555664,54.82828140258789,5330100,40.22294235229492
2008-02-15,54.723411560058594,54.8092155456543,53.245689392089844,53.42682647705078,22972000,39.19481658935547
2008-02-19,53.93211364746094,54.5327377319336,53.65563583374024,53.77957534790039,6024800,39.45360565185547
2008-02-20,53.41729354858398,53.89397811889648,52.60692977905274,53.722373962402344,6400200,39.4116439819336
2008-02-21,53.84630966186523,54.18952560424805,52.80713653564453,52.92154312133789,4030300,38.824127197265625
2008-02-22,53.03594589233398,54.03698348999024,52.74040222167969,53.90351104736328,5665500,39.544517517089844
2008-02-25,53.82724380493164,55.30496597290039,53.4840316772461,55.20962905883789,5536200,40.71039962768555
2008-02-26,55.04755783081055,56.45854187011719,55.04755783081055,56.40134048461914,5531800,41.58914566040039
2008-02-27,56.17253112792969,57.2021713256836,55.915122985839844,56.84942626953125,5315300,41.91954803466797
2008-02-28,56.3346061706543,56.78268814086914,56.02952575683594,56.42041015625,4657700,41.60319900512695
2008-02-29,55.69584655761719,55.83885192871094,54.78061294555664,54.85688400268555,4320900,40.450294494628906
2008-03-03,54.88548278808594,55.819786071777344,54.73294448852539,55.819786071777344,4039800,41.16032791137695
2008-03-04,55.40983581542969,55.92465591430664,54.866416931152344,55.79118347167969,4802700,41.13922500610352
2008-03-05,55.962791442871094,56.87802505493164,55.60050964355469,56.26786804199219,3990100,41.49072647094727
2008-03-06,55.87698745727539,56.06766128540039,54.7138786315918,54.79967880249024,3863900,40.408103942871094
2008-03-07,54.37066268920898,54.79014587402344,53.56029891967773,53.92258071899414,4556300,39.7613639831543
2008-03-10,53.8653793334961,54.06558609008789,52.95014190673828,53.08361434936523,3465800,39.142723083496094
2008-03-11,53.77957534790039,54.36112976074219,53.04547882080078,54.30392837524414,4549900,40.04255676269531
2008-03-12,54.31346130371094,55.104759216308594,54.21812438964844,54.32299423217773,3140900,40.05663299560547
2008-03-13,53.47449493408203,54.5327377319336,52.79760360717773,54.056053161621094,5632700,39.85978317260742
2008-03-14,54.342063903808594,54.66621017456055,52.84527206420898,53.51263046264648,5170800,39.45905685424805
2008-03-17,52.34952163696289,53.54123306274414,52.10164260864258,52.64506530761719,9098600,38.81935501098633
2008-03-18,53.73190689086914,54.13232040405274,52.85480499267578,54.13232040405274,6808500,39.916015625
2008-03-19,54.32299423217773,54.93315124511719,52.54019546508789,52.54019546508789,5275300,38.74203109741211
2008-03-20,52.60692977905274,52.60692977905274,51.00526809692383,51.75843048095703,12340300,38.16556167602539
2008-03-24,51.87283706665039,52.77853775024414,51.72983169555664,52.44485855102539,4384200,38.67170715332031
2008-03-25,52.435325622558594,53.531700134277344,52.11117935180664,53.3886947631836,5675400,39.3676872253418
2008-03-26,53.13128280639648,53.44589614868164,52.769004821777344,53.03594589233398,4399800,39.107582092285156
2008-03-27,53.05501556396485,53.18848419189453,52.37812042236328,52.435325622558594,6519700,38.6646842956543
2008-03-28,52.88340759277344,53.674705505371094,52.59739685058594,53.245689392089844,4523400,39.26223373413086
2008-03-31,53.12174987792969,54.1418571472168,53.12174987792969,53.78910827636719,4604100,39.66293716430664
2008-04-01,54.16092300415039,55.2954330444336,54.12278747558594,55.0952262878418,5052800,40.62604522705078
2008-04-02,55.04755783081055,55.45750427246094,54.723411560058594,54.94268417358398,4148300,40.51355361938477
2008-04-03,54.50413513183594,55.23823165893555,54.46599960327149,54.95222091674805,3867700,40.52058792114258
2008-04-04,54.35159683227539,55.7721176147461,54.35159683227539,55.55284118652344,5360400,40.963478088378906
2008-04-07,56.0581283569336,56.09626388549805,55.27636337280274,55.40030288696289,3608300,40.85100173950195
2008-04-08,55.057090759277344,55.057090759277344,54.22765731811523,54.5232048034668,4096400,40.20423126220703
2008-04-09,55.26683044433594,56.18206787109375,54.818748474121094,55.32403182983398,4600500,40.79475021362305
2008-04-10,55.52424240112305,56.54434585571289,54.818748474121094,56.0581283569336,5199900,41.33607864379883
2008-04-11,54.5327377319336,55.61957931518555,54.22765731811523,54.3325309753418,5693600,40.063663482666016
2008-04-14,54.4278678894043,54.5327377319336,53.37915802001953,53.74143981933594,6291500,39.62778091430664
2008-04-15,53.97978210449219,54.22765731811523,53.3886947631836,53.83677673339844,4993900,39.69808578491211
2008-04-16,54.18952560424805,55.2859001159668,53.722373962402344,55.18102645874024,5115100,40.68931198120117
2008-04-17,54.9140853881836,55.27636337280274,54.389732360839844,54.723411560058594,4656300,40.35188293457031
2008-04-18,57.0019645690918,58.45108413696289,56.248802185058594,58.1460075378418,10168500,42.87563705444336
2008-04-21,57.774192810058594,57.917198181152344,57.21170425415039,57.5739860534668,5123400,42.45382308959961
2008-04-22,57.22123718261719,57.6693229675293,56.0581283569336,56.6206169128418,4530800,41.75083923339844
2008-04-23,56.725486755371094,56.95429611206055,55.61004257202149,56.06766128540039,4448100,41.34309768676758
2008-04-24,56.06766128540039,57.8599967956543,55.68631362915039,57.49771499633789,5681200,42.3975830078125
2008-04-25,57.88859939575195,58.107872009277344,57.011497497558594,57.6693229675293,3895200,42.52413558959961
2008-04-28,57.89813232421875,58.155540466308594,57.373779296875,57.64072036743164,4370400,42.5030403137207
2008-04-29,57.45004653930664,57.45004653930664,56.49667739868164,57.06869888305664,3444600,42.08124923706055
2008-04-30,57.06869888305664,57.89813232421875,56.5252799987793,56.630149841308594,4007200,41.75786209106445
2008-05-01,56.63968276977539,57.869529724121094,56.46807861328125,57.8409309387207,4250200,42.65066528320313
2008-05-02,58.27947998046875,59.061241149902344,57.50724792480469,57.80279541015625,4520500,42.6225471496582
2008-05-05,57.74559020996094,57.90766525268555,57.22123718261719,57.7646598815918,2637000,42.59441757202149
2008-05-06,57.69792175292969,58.08880615234375,57.14496994018555,57.9648666381836,2792400,42.7420768737793
2008-05-07,58.0602035522461,58.0602035522461,56.07719421386719,56.2392692565918,4237100,41.46963119506836
2008-05-08,56.2392692565918,56.78268814086914,56.02952575683594,56.59201431274414,4044300,41.72974395751953
2008-05-09,56.01999282836914,57.12590026855469,55.64817810058594,56.8112907409668,3293100,41.891448974609375
2008-05-12,56.84942626953125,57.345176696777344,56.1343994140625,57.18310546875,3156400,42.16558837890625
2008-05-13,57.440513610839844,58.0602035522461,57.373779296875,57.99346923828125,4094200,42.76315689086914
2008-05-14,58.155540466308594,59.785804748535156,58.136474609375,59.0993766784668,5253600,43.57863235473633
2008-05-15,59.6713981628418,59.728599548339844,58.6226921081543,59.51885986328125,5181900,43.887939453125
2008-05-16,59.71906661987305,59.71906661987305,58.64175796508789,58.92776870727539,3763000,43.65376663208008
2008-05-19,59.35678482055664,60.0527458190918,58.679893493652344,59.347251892089844,3610900,43.96453094482422
2008-05-20,59.1756477355957,59.1756477355957,58.3271484375,58.55595779418945,3091500,43.378334045410156
2008-05-21,58.77523040771485,59.1947135925293,57.21170425415039,57.31657409667969,4041300,42.46020126342773
2008-05-22,57.2021713256836,57.440513610839844,56.42041015625,56.60154724121094,3358300,41.93050765991211
2008-05-23,56.44900894165039,56.44900894165039,55.79118347167969,56.01999282836914,2828900,41.49969482421875
2008-05-27,55.962791442871094,56.773155212402344,55.61957931518555,56.37274169921875,2240800,41.76101303100586
2008-05-28,56.66828536987305,57.2784423828125,56.2392692565918,56.46807861328125,3662500,41.83163070678711
2008-05-29,56.79222106933594,57.21170425415039,55.867454528808594,56.56341552734375,2532300,41.90227127075195
2008-05-30,56.630149841308594,57.22123718261719,56.42041015625,56.83988952636719,3390000,42.10707092285156
2008-06-02,56.73501968383789,56.74455261230469,55.01895523071289,55.59097671508789,3896800,41.181861877441406
2008-06-03,55.629112243652344,55.8579216003418,53.69377136230469,54.47553634643555,5789800,40.35556411743164
2008-06-04,54.30392837524414,54.60900497436523,53.81771087646485,54.08465194702149,4799200,40.06599426269531
2008-06-05,54.5232048034668,54.7138786315918,53.46496200561523,54.056053161621094,4936300,40.0447883605957
2008-06-06,53.627037048339844,53.627037048339844,51.49148941040039,51.49148941040039,7606300,38.14496612548828
2008-06-09,51.77750015258789,52.92154312133789,51.72029495239258,52.23511505126953,6918800,38.69585037231445
2008-06-10,51.88236999511719,52.530662536621094,51.49148941040039,51.90143585205078,5875700,38.44866180419922
2008-06-11,51.90143585205078,52.816673278808594,51.59635925292969,51.72983169555664,4174100,38.321533203125
2008-06-12,52.13977813720703,54.08465194702149,52.13977813720703,53.02641296386719,6789800,39.28204727172852
2008-06-13,53.4840316772461,54.22765731811523,53.28382110595703,53.85584259033203,5195600,39.896480560302734
2008-06-16,53.59843444824219,53.94164657592773,53.11221694946289,53.56029891967773,3922300,39.67754364013672
2008-06-17,53.94164657592773,53.94164657592773,52.44485855102539,52.49252700805664,4240600,38.88653564453125
2008-06-18,52.25418472290039,52.45439147949219,51.76796340942383,52.07304382324219,4364100,38.57578659057617
2008-06-19,51.93957138061523,53.0073471069336,51.80609893798828,52.769004821777344,4157600,39.09135437011719
2008-06-20,52.54019546508789,52.63553237915039,51.40568542480469,51.67262649536133,6234100,38.279151916503906
2008-06-23,51.79656600952149,52.54972839355469,51.71076202392578,52.42578887939453,4079200,38.83710479736328
2008-06-24,52.3399887084961,52.482994079589844,51.67262649536133,51.87283706665039,3575300,38.427467346191406
2008-06-25,51.96817398071289,51.96817398071289,48.81251907348633,49.09852981567383,12594400,36.372257232666016
2008-06-26,48.65044784545898,48.70764923095703,46.59116744995117,46.84857940673828,11358800,34.705493927001946
2008-06-27,46.81044387817383,47.29666137695313,46.17168426513672,46.93438339233398,10933700,34.769058227539055
2008-06-30,46.96298217773438,48.41210556030274,46.47676467895508,47.93542098999024,10167600,35.51062774658203
2008-07-01,47.29666137695313,48.76485061645508,46.98205184936523,48.48837280273438,9236200,35.92025375366211
2008-07-02,48.97459411621094,48.97459411621094,47.30619430541992,47.30619430541992,7613500,35.04449844360352
2008-07-03,47.61127471923828,48.66951370239258,47.52547073364258,47.96401977539063,5159000,35.53181838989258
2008-07-07,48.06888961791992,49.19386672973633,47.57313919067383,48.22143173217773,7495700,35.72250366210937
2008-07-08,47.79241561889648,49.10806274414063,47.79241561889648,49.06993103027344,5886700,36.351070404052734
2008-07-09,48.97459411621094,49.27967071533203,47.60174179077149,47.60174179077149,4781000,35.26344680786133
2008-07-10,47.65894317626953,48.91738891601562,47.19179153442383,48.86018753051758,7633000,36.19570541381836
2008-07-11,48.18329620361328,48.51697540283203,46.47676467895508,47.01065063476562,8473500,34.825557708740234
2008-07-14,47.48733520507813,48.55511093139648,46.49583053588867,47.17272567749024,5822600,34.94561767578125
2008-07-15,46.70557403564453,46.70557403564453,44.49375534057617,45.60919952392578,7897900,33.78734970092773
2008-07-16,45.58059692382813,47.09645462036133,45.12297821044922,47.09645462036133,4910400,34.889129638671875
2008-07-17,47.82101440429688,49.00319290161133,47.59220504760742,48.48837280273438,8869000,35.92025375366211
2008-07-18,50.83366394042969,51.20547866821289,47.84961700439453,48.29769897460938,9813800,35.778995513916016
2008-07-21,48.80298614501953,48.80298614501953,46.74370956420898,47.51593780517578,8840200,35.19987487792969
2008-07-22,47.27759552001953,49.88029479980469,47.27759552001953,49.88029479980469,9020400,36.95139694213867
2008-07-23,49.73728942871094,50.31884384155274,49.19386672973633,50.27117538452149,6987300,37.2409553527832
2008-07-24,50.38557815551758,50.57625198364258,48.69811630249024,48.98412704467773,7240500,36.28750991821289
2008-07-25,49.10806274414063,49.31780624389648,48.22143173217773,48.46930694580078,8102300,35.9061393737793
2008-07-28,48.43117141723633,48.50744247436523,47.32526397705078,47.69707870483398,6921600,35.33406066894531
2008-07-29,47.84008407592773,49.13666534423828,47.72567749023438,49.12713241577149,5061600,36.39344024658203
2008-07-30,49.55614852905274,50.01376342773438,48.93645858764648,49.98516464233398,5265200,37.02907943725586
2008-07-31,49.68962097167969,50.00423049926758,48.37397003173828,48.46930694580078,6536800,35.9061393737793
2008-08-01,48.74578475952149,49.36547470092773,48.14516067504883,48.62184524536133,4951600,36.01913833618164
2008-08-04,48.47883987426758,48.69811630249024,47.55407333374024,48.20236206054688,3803500,35.70837783813477
2008-08-05,48.49790954589844,49.31780624389648,48.43117141723633,49.16526794433594,4858400,36.42170715332031
2008-08-06,49.07946395874024,49.18433380126953,48.19282913208008,48.86018753051758,4381300,36.19570541381836
2008-08-07,48.38350296020508,48.39303588867188,47.50640487670898,47.60174179077149,4274300,35.26344680786133
2008-08-08,47.66847610473633,49.01272583007813,47.22039413452149,48.92692565917969,4276700,36.24514389038086
2008-08-11,48.92692565917969,49.88029479980469,48.48837280273438,49.15573120117188,4308000,36.414634704589844
2008-08-12,49.09852981567383,49.47987747192383,48.75531768798828,48.96505737304688,3625300,36.27338409423828
2008-08-13,48.82205200195313,48.86018753051758,47.67800903320313,48.50744247436523,3420300,35.93439865112305
2008-08-14,48.07842636108398,48.95552444458008,47.63987350463867,48.42163848876953,3391900,35.87082290649414
2008-08-15,48.49790954589844,49.02226257324219,48.14516067504883,48.55511093139648,3488800,35.969696044921875
2008-08-18,48.60277938842773,48.74578475952149,47.40153121948242,47.72567749023438,3505900,35.5566291809082
2008-08-19,47.65894317626953,47.65894317626953,46.41002655029297,46.77230834960938,4618300,34.846359252929695
2008-08-20,46.78184127807617,46.81997680664063,45.58059692382813,46.22888946533203,3478700,34.44148635864258
2008-08-21,45.79987335205078,46.67697143554688,45.44712448120117,46.47676467895508,3575400,34.626171112060554
2008-08-22,46.56256866455078,47.63034057617188,46.52443313598633,47.47780227661133,2983000,35.37196350097656
2008-08-25,47.00111770629883,47.39199829101562,45.99054718017578,46.28609085083008,2934000,34.48410797119141
2008-08-26,46.60070419311523,46.73417282104492,45.90474319458008,46.65790557861328,2773200,34.761119842529304
2008-08-27,46.63883590698242,47.06785202026367,46.23842239379883,46.84857940673828,2817200,34.903182983398445
2008-08-28,47.13459014892578,48.62184524536133,46.94391632080078,47.97355270385742,3994900,35.741310119628906
2008-08-29,47.85914993286133,48.16422653198242,47.51593780517578,47.83054733276367,3549000,35.634769439697266
2008-09-02,48.30723190307617,49.56568145751953,47.57313919067383,47.85914993286133,4569200,35.656089782714844
2008-09-03,48.17376327514648,48.17376327514648,46.47676467895508,46.85811233520508,4424500,34.91028213500977
2008-09-04,46.48629760742188,46.48629760742188,45.66640090942383,45.75220489501953,7707900,34.086353302001946
2008-09-05,45.47572708129883,45.82847213745117,44.74163055419922,45.49479293823242,5879800,33.89457321166992
2008-09-08,46.50536727905274,47.26806259155274,45.75220489501953,46.33375930786133,7168300,34.519630432128906
2008-09-09,46.29562377929688,47.41106796264648,44.82743453979492,44.96090698242188,7476200,33.49682235717773
2008-09-10,45.35178756713867,45.71406936645508,44.74163055419922,45.34225463867188,6575400,33.78092575073242
2008-09-11,44.96090698242188,45.40898895263672,44.51282119750977,45.40898895263672,6617400,33.830650329589844
2008-09-12,45.05624389648438,45.44712448120117,44.81790161132813,45.33272171020508,4556300,33.77383041381836
2008-09-15,44.16007614135742,44.79883575439453,43.63572311401367,43.77872848510742,8558300,32.616073608398445
2008-09-16,43.082767486572266,44.03613662719727,42.74908828735352,43.80733108520508,7668600,32.63738250732422
2008-09-17,42.97789764404297,42.97789764404297,41.09976196289063,41.73851776123047,9660800,31.09607315063477
2008-09-18,42.32960510253906,42.35820770263672,39.55530166625977,41.98639297485352,12546600,31.280746459960927
2008-09-19,43.86453247070313,44.71303176879883,42.47261047363281,43.20670700073242,8567600,32.18989944458008
2008-09-22,42.78722381591797,42.78722381591797,41.29996871948242,41.56690979003906,6550900,30.96822929382324
2008-09-23,41.59551239013672,42.653751373291016,40.85188293457031,41.16649627685547,6531400,30.66990852355957
2008-09-24,41.19509887695313,41.72898483276367,39.95571517944336,40.20359420776367,5981100,29.95251846313477
2008-09-25,40.48960494995117,41.66224670410156,40.28939437866211,41.32856750488281,7827200,30.790645599365234
2008-09-26,40.44193649291992,42.320072174072266,40.13685607910156,42.11033248901367,6510400,31.373083114624023
2008-09-29,41.38577270507813,41.624114990234375,37.438819885253906,38.487525939941406,10589400,28.67400932312012
2008-09-30,39.61250305175781,39.67924118041992,37.94410705566406,39.61250305175781,7708900,29.512163162231445
2008-10-01,39.25975799560547,39.25975799560547,37.27674865722656,37.82970428466797,10857600,28.18392944335937
2008-10-02,37.56275939941406,37.80110168457031,36.22804260253906,36.33291244506836,8892000,27.06878089904785
2008-10-03,37.295814514160156,38.058509826660156,35.87529373168945,36.07550430297852,7119800,26.87700271606445
2008-10-06,34.74078369140625,35.246070861816406,33.04378890991211,34.24503326416016,12186900,25.51327514648437
2008-10-07,34.321304321289055,35.46534729003906,32.97705078125,33.320266723632805,9669700,24.824298858642567
2008-10-08,32.5003662109375,34.302234649658196,31.85207557678223,32.490833282470696,12427300,24.20635223388672
2008-10-09,33.558609008789055,34.225967407226555,29.20170783996582,29.92626953125,13120400,22.295700073242188
2008-10-10,27.91465950012207,30.74616622924805,24.797142028808594,29.1731071472168,17690900,21.73457908630371
2008-10-13,30.92730712890625,32.109485626220696,30.04067420959473,31.87114334106445,9673400,23.74467468261719
2008-10-14,33.749282836914055,33.930419921875,30.221813201904297,30.603160858154297,10293600,22.80000114440918
2008-10-15,29.85000038146973,30.851037979125977,27.333105087280273,27.72398567199707,12889300,20.654956817626953
2008-10-16,27.54284477233887,29.82139778137207,26.74201583862305,29.48771858215332,11620200,21.96897315979004
2008-10-17,28.429479598999023,29.39238166809082,26.5036735534668,28.00046348571777,17267600,20.860933303833008
2008-10-20,28.334142684936523,28.93476486206055,27.16149711608887,28.334142684936523,9324300,21.109539031982425
2008-10-21,27.800254821777344,28.667821884155273,27.23776817321777,27.50471115112305,8236900,20.4915828704834
2008-10-22,26.8850212097168,27.44750785827637,25.78864479064941,26.55134201049805,8882500,19.781309127807614
2008-10-23,26.64667892456055,28.24833869934082,25.96025276184082,27.53331184387207,12040700,20.512897491455078
2008-10-24,25.38823127746582,27.094762802124023,25.06408500671387,25.893516540527344,8292000,19.291210174560547
2008-10-27,25.49310111999512,26.599010467529297,24.94968032836914,24.99734878540039,8422400,18.62354850769043
2008-10-28,25.80771255493164,28.038597106933594,24.797142028808594,27.933727264404297,9634300,20.811214447021484
2008-10-29,27.571447372436523,29.23031044006348,27.323570251464844,27.62864875793457,7909700,20.58393096923828
2008-10-30,29.08730506896973,29.621191024780273,27.97186279296875,28.72502326965332,7849400,21.400745391845703
2008-10-31,28.54388427734375,29.24937629699707,28.16253662109375,29.03010177612305,8534600,21.628040313720703
2008-11-03,28.99196815490723,29.6402587890625,28.6010856628418,29.46865272521973,4450000,21.95476531982422
2008-11-04,30.07880783081055,31.46119499206543,29.764196395874023,31.27052116394043,8308500,23.29719161987305
2008-11-05,30.870105743408203,31.55653190612793,29.31611251831055,29.544921875,6355700,22.0115909576416
2008-11-06,29.18264198303223,29.7451286315918,26.66574478149414,26.923154830932607,8422700,20.05831718444824
2008-11-07,27.18056488037109,28.07673263549805,26.87548637390137,27.990928649902344,5561200,20.85382843017578
2008-11-10,28.51528167724609,28.86802864074707,27.171031951904297,27.59051322937012,3961600,20.55551147460937
2008-11-11,27.228233337402344,27.2663688659668,25.63610649108887,26.10325813293457,6588400,19.447481155395508
2008-11-12,25.62657356262207,26.131858825683594,25.27382659912109,25.47403335571289,7181800,18.978683471679688
2008-11-13,25.588438034057607,27.60004806518555,24.272789001464844,27.44750785827637,9918800,20.4489688873291
2008-11-14,26.93268966674805,27.466575622558594,25.80771255493164,26.07465744018555,7213900,19.426166534423828
2008-11-17,25.779111862182607,26.06512260437012,24.87341117858887,25.08315277099609,5304500,18.68747901916504
2008-11-18,24.978281021118164,25.798179626464844,24.37765884399414,25.14988899230957,8276600,18.944896697998047
2008-11-19,25.10221862792969,25.702842712402344,23.12874412536621,23.243148803710927,7736200,17.508590698242188
2008-11-20,22.94760513305664,24.596933364868164,22.27071189880371,22.56625747680664,10705600,16.998706817626953
2008-11-21,23.11921119689941,24.30138969421387,22.156307220458984,24.196517944335927,9145300,18.226741790771484
2008-11-24,24.70180511474609,25.53123664855957,23.85330581665039,24.96874809265137,10005200,18.808452606201172
2008-11-25,25.49310111999512,25.702842712402344,23.89143943786621,24.67320251464844,7778300,18.58582305908203
2008-11-26,24.33952331542969,25.931650161743164,23.60542869567871,25.80771255493164,6244200,19.44042015075684
2008-11-28,25.693307876586914,26.560874938964844,25.693307876586914,26.560874938964844,2220700,20.00776672363281
2008-12-01,26.217662811279297,26.43693733215332,24.654136657714844,24.77807426452637,6340700,18.66482353210449
2008-12-02,25.21662330627441,25.42636489868164,24.51113128662109,25.35009574890137,6136000,19.0957088470459
2008-12-03,25.016416549682607,25.512168884277344,23.99631118774414,25.264291763305664,7017900,19.03107070922852
2008-12-04,24.749473571777344,25.321495056152344,23.834238052368164,24.29185485839844,5442200,18.298568725585934
2008-12-05,23.90097427368164,25.40729713439941,23.30988502502441,25.30242729187012,6807000,19.059799194335934
2008-12-08,25.96025276184082,26.52273941040039,25.226158142089844,25.941184997558594,9359600,19.54096794128418
2008-12-09,25.740976333618164,26.93268966674805,25.454965591430664,26.38926887512207,10700400,19.878494262695312
2008-12-10,26.74201583862305,28.39134407043457,26.71341323852539,27.56191253662109,10072300,20.76183319091797
2008-12-11,27.56191253662109,28.29600715637207,27.04709434509277,27.18056488037109,9222800,20.47456359863281
2008-12-12,26.63714408874512,27.895591735839844,25.78864479064941,27.60004806518555,12773600,20.79055404663086
2008-12-15,28.70595550537109,30.37435340881348,28.667821884155273,29.34471321105957,15976700,22.104772567749023
2008-12-16,29.573522567749023,31.62326622009277,29.39238166809082,31.27052116394043,11750700,23.55544471740723
2008-12-17,30.98451042175293,31.718603134155273,30.5078239440918,31.289587020874023,7684900,23.56981468200684
2008-12-18,31.40399169921875,31.78533935546875,30.6984977722168,31.194250106811523,10412400,23.49799728393555
2008-12-19,31.89974403381348,32.414562225341804,30.9749755859375,31.1656494140625,10555900,23.47644805908203
2008-12-22,31.251453399658203,31.251453399658203,29.75466346740723,30.412487030029297,6625100,22.90910530090332
2008-12-23,30.145544052124023,30.54595947265625,29.544921875,30.23134803771973,6374400,22.77265930175781
2008-12-24,30.32668495178223,30.51735877990723,30.031139373779297,30.35528564453125,1555100,22.86601829528809
2008-12-26,30.51735877990723,30.74616622924805,29.90720176696777,30.47922325134277,2141800,22.95937728881836
2008-12-29,29.79279708862305,29.79279708862305,29.22077560424805,29.75466346740723,4389000,22.4135856628418
2008-12-30,29.90720176696777,31.10844802856445,29.897668838500977,31.0703125,4189500,23.404638290405273
2008-12-31,31.08938026428223,31.74720573425293,31.0703125,31.29912185668945,5113200,23.57698631286621
