Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1627,2008-11-06,3.2128572463989262,3.2714285850524902,3.054285764694214,3.0685713291168213,6739600,3.0685713291168213
1628,2008-11-07,3.078571319580078,3.1757142543792725,3.0371427536010738,3.122857093811035,5490800,3.122857093811035
1629,2008-11-10,3.171428680419922,3.240000009536743,3.0271427631378174,3.075714349746704,3045700,3.075714349746704
1630,2008-11-11,3.0628571510314937,3.2385714054107666,2.9757142066955566,3.145714282989502,4465300,3.145714282989502
1631,2008-11-12,3.1057143211364746,3.1371428966522217,2.942857027053833,2.9571428298950195,4350500,2.9571428298950195
1632,2008-11-13,2.9342856407165527,3.4985713958740234,2.9342856407165527,3.4800000190734863,13511400,3.4800000190734863
1633,2008-11-14,3.415714263916016,3.445714235305786,3.140000104904175,3.1471428871154785,9055200,3.1471428871154785
1634,2008-11-17,3.155714273452759,3.1571428775787367,3.0042858123779297,3.0357143878936768,7175700,3.0357143878936768
1635,2008-11-18,3.0614285469055176,3.142857074737549,2.942857027053833,3.0642857551574707,6712300,3.0642857551574707
1636,2008-11-19,3.0699999332427983,3.155714273452759,2.9314286708831787,2.9357142448425293,7198100,2.9357142448425293
1637,2008-11-20,2.892857074737549,2.932857036590576,2.657142877578736,2.674285650253296,12006400,2.674285650253296
1638,2008-11-21,2.7142856121063232,2.8657143115997314,2.604285717010498,2.8557143211364746,11310600,2.8557143211364746
1639,2008-11-24,2.872857093811035,3.24142861366272,2.8457143306732178,3.17285704612732,13810300,3.17285704612732
1640,2008-11-25,3.142857074737549,3.17285704612732,2.940000057220459,3.0899999141693115,7214200,3.0899999141693115
1641,2008-11-26,3.0428571701049805,3.307142972946167,3.0428571701049805,3.2671427726745605,8019200,3.2671427726745605
1642,2008-11-28,3.190000057220459,3.2885713577270512,3.1600000858306885,3.2828571796417236,2781100,3.2828571796417236
1643,2008-12-01,3.171428680419922,3.2571427822113037,3.1128571033477783,3.148571491241455,7054600,3.148571491241455
1644,2008-12-02,3.19857144355774,3.368571519851685,3.1542856693267822,3.315714359283448,6883800,3.315714359283448
1645,2008-12-03,3.231428623199463,3.421428680419922,3.218571424484253,3.4014284610748287,6189400,3.4014284610748287
1646,2008-12-04,3.2842857837677,3.4928572177886963,3.235714197158813,3.309999942779541,6727000,3.309999942779541
1647,2008-12-05,3.2928571701049805,3.631428480148315,3.2257142066955566,3.609999895095825,9088100,3.609999895095825
1648,2008-12-08,3.5714285373687744,3.6785714626312256,3.5085713863372803,3.644285678863525,9763600,3.644285678863525
1649,2008-12-09,3.598571538925172,4.152857303619385,3.5728571414947514,4.012856960296632,17894800,4.012856960296632
1650,2008-12-10,4.041428565979004,4.137142658233644,3.9614286422729488,4.0685715675354,8979600,4.0685715675354
1651,2008-12-11,3.9785714149475098,4.157142639160156,3.905714273452759,4.019999980926514,12569900,4.019999980926514
1652,2008-12-12,4.048571586608887,4.108571529388429,3.890000104904175,4.07285737991333,5471900,4.07285737991333
1653,2008-12-15,3.9285714626312256,4.119999885559082,3.9285714626312256,4.070000171661377,4821600,4.070000171661377
1654,2008-12-16,4.142857074737549,4.25,4.031428337097168,4.092857360839844,9816800,4.092857360839844
1655,2008-12-17,4.077142715454103,4.155714511871338,3.98714280128479,4.1128573417663565,6004600,4.1128573417663565
1656,2008-12-18,4.085714340209962,4.130000114440918,3.9642856121063232,4.034285545349121,5366200,4.034285545349121
1657,2008-12-19,4.111428737640382,4.142857074737549,3.9028570652008057,3.955714225769043,15471400,3.955714225769043
1658,2008-12-22,4.038571357727052,4.0428571701049805,3.859999895095825,3.988571405410767,8297100,3.988571405410767
1659,2008-12-23,3.9928572177886963,4.028571605682373,3.8314285278320312,3.8785715103149414,6005300,3.8785715103149414
1660,2008-12-24,3.868571519851685,3.947142839431762,3.858571529388428,3.915714263916016,2150400,3.915714263916016
1661,2008-12-26,3.8757143020629883,4.0685715675354,3.857142925262451,4.065714359283446,2457700,4.065714359283446
1662,2008-12-29,4.105714321136476,4.287142753601073,3.9285714626312256,3.990000009536743,8669500,3.990000009536743
1663,2008-12-30,4.038571357727052,4.105714321136476,3.98714280128479,4.094285488128662,3313800,4.094285488128662
1664,2008-12-31,4.108571529388429,4.3371429443359375,4.078571319580078,4.269999980926514,6200600,4.269999980926514
1665,2009-01-02,4.217143058776856,4.357142925262451,4.199999809265137,4.2671427726745605,6605200,4.2671427726745605
1666,2009-01-05,4.327142715454103,4.562857151031494,4.302856922149658,4.562857151031494,13044500,4.562857151031494
1667,2009-01-06,4.591428756713867,4.75,4.590000152587892,4.705714225769043,12065900,4.705714225769043
1668,2009-01-07,4.715714454650879,4.734285831451416,4.5714287757873535,4.672857284545898,10133900,4.672857284545898
1669,2009-01-08,4.6185712814331055,4.79714298248291,4.4857144355773935,4.7357144355773935,8175300,4.7357144355773935
1670,2009-01-09,4.769999980926514,4.769999980926514,4.594285488128662,4.608571529388428,5686100,4.608571529388428
1671,2009-01-12,4.601428508758545,4.645714282989502,4.4285712242126465,4.458571434020996,6524700,4.458571434020996
1672,2009-01-13,4.432857036590576,4.53000020980835,4.3214287757873535,4.420000076293945,7823200,4.420000076293945
1673,2009-01-14,4.3628573417663565,4.418571472167969,4.111428737640382,4.2199997901916495,9045400,4.2199997901916495
1674,2009-01-15,4.182857036590576,4.6185712814331055,4.124285697937012,4.5171427726745605,7408100,4.5171427726745605
1675,2009-01-16,4.561428546905519,4.561428546905519,4.3214287757873535,4.465714454650879,6655600,4.465714454650879
1676,2009-01-20,4.4285712242126465,4.487143039703369,4.237143039703368,4.261428356170653,5606300,4.261428356170653
1677,2009-01-21,4.325714111328125,4.412857055664063,4.1885714530944815,4.3842859268188485,8064000,4.3842859268188485
1678,2009-01-22,4.264285564422607,4.471428394317627,4.208571434020996,4.405714511871338,7172900,4.405714511871338
1679,2009-01-23,4.331428527832031,4.425714492797852,4.295714378356934,4.348571300506592,9434600,4.348571300506592
1680,2009-01-26,4.342857360839844,4.4571428298950195,4.158571243286134,4.307142734527588,15659700,4.307142734527588
1681,2009-01-27,4.71999979019165,5.050000190734863,4.70285701751709,4.97428560256958,60159400,4.97428560256958
1682,2009-01-28,4.998571395874023,5.174285888671875,4.987143039703369,5.1657142639160165,18397400,5.1657142639160165
1683,2009-01-29,5.057142734527588,5.414285659790039,5.037142753601074,5.268571376800537,24274600,5.268571376800537
1684,2009-01-30,5.135714054107666,5.252857208251953,5.045714378356934,5.162857055664063,18736900,5.162857055664063
1685,2009-02-02,5.079999923706055,5.371428489685059,5.079999923706055,5.278571605682373,15437100,5.278571605682373
1686,2009-02-03,5.269999980926514,5.3185715675354,5.142857074737549,5.248571395874023,17175200,5.248571395874023
1687,2009-02-04,5.285714149475098,5.421428680419922,5.172857284545898,5.264285564422607,14547400,5.264285564422607
1688,2009-02-05,5.085714340209961,5.358571529388428,5.085714340209961,5.3528571128845215,14248500,5.3528571128845215
1689,2009-02-06,5.260000228881836,5.30142879486084,5.1028571128845215,5.285714149475098,21145600,5.285714149475098
1690,2009-02-09,5.262856960296631,5.285714149475098,5.1314287185668945,5.2771430015563965,10991400,5.2771430015563965
1691,2009-02-10,5.230000019073486,5.357142925262451,5.150000095367432,5.167142868041992,16384200,5.167142868041992
1692,2009-02-11,5.144285678863525,5.211428642272949,4.9728569984436035,5.167142868041992,13302100,5.167142868041992
1693,2009-02-12,5.242856979370117,5.4285712242126465,5.227142810821533,5.418571472167969,20511400,5.418571472167969
1694,2009-02-13,5.4285712242126465,5.54714298248291,5.378571510314941,5.505714416503906,20008800,5.505714416503906
1695,2009-02-17,5.429999828338623,5.4914283752441415,5.281428337097168,5.317142963409424,15198400,5.317142963409424
1696,2009-02-18,5.341428756713867,5.375714302062988,5.185714244842528,5.285714149475098,13208300,5.285714149475098
1697,2009-02-19,5.237143039703369,5.480000019073486,5.237143039703369,5.298571586608887,14897400,5.298571586608887
1698,2009-02-20,5.23285722732544,5.395714282989502,5.2228569984436035,5.257143020629883,11410700,5.257143020629883
1699,2009-02-23,5.265714168548584,5.274285793304443,5.054285526275635,5.082857131958008,14423500,5.082857131958008
1700,2009-02-24,5.088571548461914,5.190000057220459,5.057142734527588,5.151428699493408,14244300,5.151428699493408
1701,2009-02-25,5.227142810821533,5.307142734527588,5.054285526275635,5.1128573417663565,15887900,5.1128573417663565
1702,2009-02-26,5.07285737991333,5.25,4.9857144355773935,5.111428737640381,10766700,5.111428737640381
1703,2009-02-27,5.111428737640381,5.257143020629883,5.035714149475098,5.17714262008667,8995700,5.17714262008667
1704,2009-03-02,5.057142734527588,5.141428470611572,4.858571529388428,4.907142639160156,15885100,4.907142639160156
1705,2009-03-03,4.898571491241455,5.588571548461914,4.872857093811035,5.194285869598389,51740500,5.194285869598389
1706,2009-03-04,5.29714298248291,5.458571434020996,5.155714511871338,5.387142658233644,14490000,5.387142658233644
1707,2009-03-05,5.24571418762207,5.519999980926514,5.239999771118164,5.414285659790039,11335100,5.414285659790039
1708,2009-03-06,5.497142791748047,5.5428571701049805,5.272857189178467,5.454285621643066,8729700,5.454285621643066
1709,2009-03-09,5.458571434020996,5.695714473724365,5.434285640716553,5.5,11848900,5.5
1710,2009-03-10,5.601428508758545,5.684285640716553,5.4571428298950195,5.5,16337300,5.5
1711,2009-03-11,5.512856960296631,5.550000190734863,5.285714149475098,5.355714321136475,11030600,5.355714321136475
1712,2009-03-12,5.2585716247558585,5.714285850524902,5.214285850524902,5.708571434020996,14080500,5.708571434020996
1713,2009-03-13,5.704285621643066,5.714285850524902,5.539999961853027,5.624285697937012,9539600,5.624285697937012
1714,2009-03-16,5.668571472167969,5.764285564422607,5.511428356170653,5.522857189178467,12023900,5.522857189178467
1715,2009-03-17,5.535714149475098,5.827142715454103,5.444285869598389,5.827142715454103,11903500,5.827142715454103
1716,2009-03-18,5.814285755157473,6.064285755157473,5.735714435577393,5.945714473724365,16355500,5.945714473724365
1717,2009-03-19,6.064285755157473,6.064285755157473,5.891428470611572,5.929999828338622,12115600,5.929999828338622
1718,2009-03-20,5.9728569984436035,6.037142753601074,5.820000171661378,5.949999809265138,13117300,5.949999809265138
1719,2009-03-23,5.949999809265138,6.199999809265138,5.800000190734862,6.199999809265138,14639800,6.199999809265138
1720,2009-03-24,6.145714282989503,6.345714092254639,6.135714054107666,6.20285701751709,12205200,6.20285701751709
1721,2009-03-25,6.1757144927978525,6.257143020629883,5.77142858505249,5.937142848968506,18686500,5.937142848968506
1722,2009-03-26,5.958571434020996,6.054285526275635,5.9128570556640625,5.964285850524902,14459900,5.964285850524902
1723,2009-03-27,5.891428470611572,5.891428470611572,5.630000114440918,5.668571472167969,11035500,5.668571472167969
1724,2009-03-30,5.644285678863525,6.048571586608888,5.578571319580078,6.00428581237793,19396300,6.00428581237793
1725,2009-03-31,6.03000020980835,6.281428337097168,5.95285701751709,6.1314287185668945,12718300,6.1314287185668945
1726,2009-04-01,6.111428737640381,6.2828569412231445,6.0171427726745605,6.124285697937013,10427900,6.124285697937013
1727,2009-04-02,6.252857208251952,6.27571439743042,6.141428470611572,6.161428451538086,11048800,6.161428451538086
1728,2009-04-03,6.152857303619385,6.264285564422607,6.081428527832031,6.152857303619385,7205800,6.152857303619385
1729,2009-04-06,6.141428470611572,6.377142906188965,6.099999904632568,6.357142925262451,12506900,6.357142925262451
1730,2009-04-07,6.349999904632568,6.414285659790039,6.227142810821532,6.242856979370117,8216600,6.242856979370117
1731,2009-04-08,6.30142879486084,6.3814287185668945,6.2742857933044425,6.325714111328125,6576500,6.325714111328125
1732,2009-04-09,6.362857341766357,6.712857246398926,6.314285755157473,6.7071428298950195,13811000,6.7071428298950195
1733,2009-04-13,6.7071428298950195,7.17714262008667,6.628571510314941,7.059999942779541,26653200,7.059999942779541
1734,2009-04-14,6.947143077850343,6.971428394317628,6.78000020980835,6.828571319580077,16957500,6.828571319580077
1735,2009-04-15,6.757143020629883,6.8085713386535645,6.5171427726745605,6.655714511871338,10913000,6.655714511871338
1736,2009-04-16,6.678571224212647,6.94857120513916,6.612857341766357,6.895714282989503,9825200,6.895714282989503
1737,2009-04-17,6.871428489685059,7.015714168548584,6.787142753601074,6.9757142066955575,8985900,6.9757142066955575
1738,2009-04-20,6.968571662902832,7.101428508758545,6.845714092254639,7.0871429443359375,10650500,7.0871429443359375
1739,2009-04-21,7.062857151031494,7.070000171661378,6.3971428871154785,6.657142639160156,24563000,6.657142639160156
1740,2009-04-22,6.582857131958008,6.831428527832031,6.4757142066955575,6.554285526275635,12685400,6.554285526275635
1741,2009-04-23,6.539999961853027,6.5685715675354,6.215714454650879,6.47428560256958,24576300,6.47428560256958
1742,2009-04-24,6.218571662902832,6.262856960296631,6.011428356170652,6.104285717010497,30082500,6.104285717010497
1743,2009-04-27,6.2771430015563965,6.685714244842527,6.231428623199463,6.624285697937013,29344700,6.624285697937013
1744,2009-04-28,6.537142753601074,6.804285526275635,6.428571224212647,6.597142696380615,16545900,6.597142696380615
1745,2009-04-29,6.5,6.5714287757873535,6.421428680419923,6.461428642272949,17892700,6.461428642272949
1746,2009-04-30,6.47428560256958,6.7071428298950195,6.451428413391112,6.4728569984436035,12247200,6.4728569984436035
1747,2009-05-01,6.464285850524902,6.485714435577393,6.3185715675354,6.354285717010497,7328300,6.354285717010497
1748,2009-05-04,6.360000133514402,6.54714298248291,6.307142734527588,6.420000076293945,7936600,6.420000076293945
1749,2009-05-05,6.418571472167969,6.498571395874023,6.357142925262451,6.444285869598389,7007700,6.444285869598389
1750,2009-05-06,6.44857120513916,6.49571418762207,5.964285850524902,6.141428470611572,16352000,6.141428470611572
1751,2009-05-07,6.077142715454103,6.185714244842527,5.52571439743042,5.710000038146973,25173400,5.710000038146973
1752,2009-05-08,5.717143058776856,5.800000190734862,5.398571491241455,5.74571418762207,24913000,5.74571418762207
1753,2009-05-11,5.648571491241455,5.714285850524902,5.454285621643066,5.657142639160156,12990600,5.657142639160156
1754,2009-05-12,5.664285659790039,5.805714130401611,5.5428571701049805,5.761428356170652,13067600,5.761428356170652
1755,2009-05-13,5.714285850524902,5.714285850524902,5.262856960296631,5.378571510314941,20459600,5.378571510314941
1756,2009-05-14,5.345714092254639,5.3628573417663565,5.1785712242126465,5.29714298248291,14255500,5.29714298248291
1757,2009-05-15,5.378571510314941,5.625714302062988,5.218571662902832,5.5,16576000,5.5
1758,2009-05-18,5.570000171661377,5.628571510314941,5.429999828338623,5.538571357727051,12098100,5.538571357727051
1759,2009-05-19,5.588571548461914,5.755714416503906,5.550000190734863,5.661428451538086,13829900,5.661428451538086
1760,2009-05-20,5.744285583496094,5.971428394317628,5.714285850524902,5.75,15792700,5.75
1761,2009-05-21,5.714285850524902,5.805714130401611,5.505714416503906,5.5871429443359375,9964500,5.5871429443359375
1762,2009-05-22,5.6500000953674325,5.694285869598389,5.514285564422607,5.5428571701049805,4261600,5.5428571701049805
1763,2009-05-26,5.514285564422607,5.772857189178468,5.5,5.727142810821532,8136100,5.727142810821532
1764,2009-05-27,5.721428394317628,5.77142858505249,5.55142879486084,5.561428546905519,9294600,5.561428546905519
1765,2009-05-28,5.531428337097168,5.610000133514403,5.382857322692871,5.505714416503906,8086400,5.505714416503906
1766,2009-05-29,5.539999961853027,5.655714511871338,5.435714244842528,5.6314287185668945,13692000,5.6314287185668945
1767,2009-06-01,5.712857246398926,5.885714054107666,5.6757144927978525,5.848571300506593,9718100,5.848571300506593
1768,2009-06-02,5.834285736083984,5.985714435577393,5.730000019073486,5.8814287185668945,9578100,5.8814287185668945
1769,2009-06-03,5.840000152587892,5.889999866485598,5.691428661346436,5.785714149475098,7412300,5.785714149475098
1770,2009-06-04,5.764285564422607,5.848571300506593,5.642857074737549,5.815714359283447,9455600,5.815714359283447
1771,2009-06-05,5.757143020629883,5.761428356170652,5.52142858505249,5.598571300506592,10232600,5.598571300506592
1772,2009-06-08,5.550000190734863,5.599999904632568,5.432857036590576,5.544285774230957,8421000,5.544285774230957
1773,2009-06-09,5.610000133514403,5.661428451538086,5.559999942779541,5.57285737991333,8010100,5.57285737991333
1774,2009-06-10,5.652857303619385,5.655714511871338,5.372857093811035,5.408571243286133,13949600,5.408571243286133
1775,2009-06-11,5.400000095367432,5.550000190734863,5.348571300506592,5.391428470611572,8565200,5.391428470611572
1776,2009-06-12,5.361428737640381,5.424285888671875,5.2928571701049805,5.405714511871338,7498400,5.405714511871338
1777,2009-06-15,5.351428508758545,5.505714416503906,5.2928571701049805,5.451428413391113,14079800,5.451428413391113
1778,2009-06-16,5.47428560256958,5.50428581237793,5.358571529388428,5.404285907745361,11970000,5.404285907745361
1779,2009-06-17,5.642857074737549,5.869999885559082,5.588571548461914,5.77142858505249,21534100,5.77142858505249
1780,2009-06-18,5.857142925262451,5.940000057220459,5.742856979370117,5.901428699493407,12373200,5.901428699493407
1781,2009-06-19,5.918571472167969,6.115714073181152,5.917142868041992,5.941428661346436,15915200,5.941428661346436
1782,2009-06-22,5.907142639160156,5.907142639160156,5.6500000953674325,5.7928571701049805,12356400,5.7928571701049805
1783,2009-06-23,5.714285850524902,5.742856979370117,5.574285507202148,5.652857303619385,7968800,5.652857303619385
1784,2009-06-24,5.682857036590576,5.74571418762207,5.619999885559082,5.655714511871338,8351000,5.655714511871338
1785,2009-06-25,5.627142906188965,5.882857322692871,5.591428756713867,5.872857093811035,9097200,5.872857093811035
1786,2009-06-26,5.902857303619385,6.097142696380615,5.764285564422607,5.7671427726745605,48461000,5.7671427726745605
1787,2009-06-29,5.79714298248291,5.96999979019165,5.742856979370117,5.885714054107666,8628200,5.885714054107666
1788,2009-06-30,5.92714262008667,5.968571662902832,5.701428413391112,5.905714511871338,11391800,5.905714511871338
1789,2009-07-01,5.940000057220459,6.067142963409424,5.78000020980835,5.802856922149657,8613500,5.802856922149657
1790,2009-07-02,5.845714092254639,5.857142925262451,5.6728572845458975,5.70285701751709,7030800,5.70285701751709
1791,2009-07-06,5.641428470611572,5.7671427726745605,5.594285488128662,5.682857036590576,7912100,5.682857036590576
1792,2009-07-07,5.678571224212647,5.75,5.52571439743042,5.5428571701049805,7216300,5.5428571701049805
1793,2009-07-08,5.52142858505249,5.552856922149658,5.418571472167969,5.528571605682373,7617400,5.528571605682373
1794,2009-07-09,5.615714073181152,5.734285831451416,5.588571548461914,5.7071428298950195,12084100,5.7071428298950195
1795,2009-07-10,5.625714302062988,5.7671427726745605,5.625714302062988,5.72428560256958,5254900,5.72428560256958
1796,2009-07-13,5.714285850524902,6.152857303619385,5.694285869598389,6.0271430015563965,29690500,6.0271430015563965
1797,2009-07-14,6.061428546905518,6.221428394317628,5.971428394317628,6.185714244842527,13967800,6.185714244842527
1798,2009-07-15,6.2585716247558585,6.345714092254639,6.187142848968506,6.344285488128662,9424800,6.344285488128662
1799,2009-07-16,6.257143020629883,6.324285507202148,6.161428451538086,6.304285526275635,8621900,6.304285526275635
1800,2009-07-17,6.302856922149657,6.375714302062987,6.248571395874023,6.305714130401611,8306200,6.305714130401611
1801,2009-07-20,6.358571529388428,6.4257144927978525,6.23285722732544,6.402857303619385,9681000,6.402857303619385
1802,2009-07-21,6.404285907745361,6.42714262008667,6.191428661346436,6.3971428871154785,9128700,6.3971428871154785
1803,2009-07-22,6.378571510314941,6.54714298248291,6.358571529388428,6.468571662902832,9833600,6.468571662902832
1804,2009-07-23,6.54714298248291,6.812857151031494,6.507143020629883,6.637142658233643,20060600,6.637142658233643
1805,2009-07-24,6.3214287757873535,6.367142677307129,5.984285831451416,6.028571605682372,35719600,6.028571605682372
1806,2009-07-27,6.015714168548584,6.039999961853027,5.845714092254639,5.9571428298950195,15504300,5.9571428298950195
1807,2009-07-28,5.841428756713867,6.067142963409424,5.8214287757873535,6.048571586608888,11682300,6.048571586608888
1808,2009-07-29,6.014285564422607,6.174285888671875,6.0,6.099999904632568,8586900,6.099999904632568
1809,2009-07-30,6.081428527832031,6.304285526275635,6.077142715454103,6.230000019073486,10226300,6.230000019073486
1810,2009-07-31,6.194285869598389,6.348571300506593,6.192857265472412,6.2771430015563965,7630000,6.2771430015563965
1811,2009-08-03,6.335714340209961,6.424285888671875,6.2585716247558585,6.424285888671875,8444100,6.424285888671875
1812,2009-08-04,6.4000000953674325,6.414285659790039,6.235714435577393,6.311428546905518,8518300,6.311428546905518
1813,2009-08-05,6.338571548461914,6.357142925262451,6.24571418762207,6.329999923706055,6419700,6.329999923706055
1814,2009-08-06,6.285714149475098,6.355714321136475,6.199999809265138,6.214285850524902,7716100,6.214285850524902
1815,2009-08-07,6.328571319580077,6.4571428298950195,6.2585716247558585,6.428571224212647,9181200,6.428571224212647
1816,2009-08-10,6.411428451538086,6.561428546905518,6.365714073181152,6.5428571701049805,7541800,6.5428571701049805
1817,2009-08-11,6.550000190734862,6.617142677307129,6.514285564422607,6.584285736083984,5896100,6.584285736083984
1818,2009-08-12,6.585714340209961,6.657142639160156,6.484285831451416,6.611428737640381,6157200,6.611428737640381
1819,2009-08-13,6.574285507202148,6.667142868041992,6.445714473724365,6.611428737640381,5263300,6.611428737640381
1820,2009-08-14,6.584285736083984,6.594285488128662,6.311428546905518,6.355714321136475,7927500,6.355714321136475
1821,2009-08-17,6.255714416503906,6.255714416503906,6.07285737991333,6.158571243286133,6272000,6.158571243286133
1822,2009-08-18,6.154285907745361,6.234285831451416,6.124285697937013,6.221428394317628,4278400,6.221428394317628
1823,2009-08-19,6.257143020629883,6.535714149475098,6.24571418762207,6.4099998474121085,9780400,6.4099998474121085
1824,2009-08-20,6.3814287185668945,6.514285564422607,6.372857093811035,6.4257144927978525,6836900,6.4257144927978525
1825,2009-08-21,6.487143039703369,6.514285564422607,6.421428680419923,6.442857265472412,8526000,6.442857265472412
1826,2009-08-24,6.47428560256958,6.550000190734862,6.328571319580077,6.331428527832031,7900900,6.331428527832031
1827,2009-08-25,6.402857303619385,6.414285659790039,6.320000171661378,6.351428508758545,7168700,6.351428508758545
1828,2009-08-26,6.331428527832031,6.394285678863525,6.25428581237793,6.281428337097168,5680500,6.281428337097168
1829,2009-08-27,6.2414283752441415,6.2928571701049805,6.124285697937013,6.25,9686600,6.25
1830,2009-08-28,6.361428737640381,6.4128570556640625,6.291428565979004,6.317142963409424,7205100,6.317142963409424
1831,2009-08-31,6.305714130401611,6.375714302062987,6.174285888671875,6.23285722732544,5678400,6.23285722732544
1832,2009-09-01,6.170000076293945,6.341428756713867,5.95285701751709,6.02142858505249,10955000,6.02142858505249
1833,2009-09-02,5.955714225769043,6.059999942779541,5.94857120513916,5.968571662902832,6498100,5.968571662902832
1834,2009-09-03,5.901428699493407,5.928571224212647,5.610000133514403,5.755714416503906,19494300,5.755714416503906
1835,2009-09-04,5.7257142066955575,5.877142906188965,5.714285850524902,5.849999904632568,8542100,5.849999904632568
1836,2009-09-08,5.9000000953674325,5.9757142066955575,5.828571319580077,5.9257144927978525,7308000,5.9257144927978525
1837,2009-09-09,5.914285659790039,6.281428337097168,5.914285659790039,6.1757144927978525,17747100,6.1757144927978525
1838,2009-09-10,6.144285678863525,6.392857074737549,6.144285678863525,6.214285850524902,10404100,6.214285850524902
1839,2009-09-11,6.2514286041259775,6.264285564422607,6.065714359283447,6.094285488128662,6797700,6.094285488128662
1840,2009-09-14,6.078571319580077,6.192857265472412,5.98285722732544,6.182857036590576,5656700,6.182857036590576
1841,2009-09-15,6.28000020980835,6.428571224212647,6.171428680419923,6.424285888671875,10293500,6.424285888671875
1842,2009-09-16,6.46999979019165,6.714285850524902,6.464285850524902,6.685714244842527,12653200,6.685714244842527
1843,2009-09-17,6.615714073181152,6.721428394317628,6.579999923706055,6.634285926818848,6533100,6.634285926818848
1844,2009-09-18,6.585714340209961,6.78000020980835,6.534285545349121,6.77142858505249,12318600,6.77142858505249
1845,2009-09-21,6.667142868041992,6.841428756713867,6.654285907745361,6.785714149475098,8175300,6.785714149475098
1846,2009-09-22,6.842857360839844,6.885714054107666,6.760000228881836,6.8185715675354,6386800,6.8185715675354
1847,2009-09-23,6.849999904632568,6.855714321136475,6.685714244842527,6.692857265472412,5079900,6.692857265472412
1848,2009-09-24,6.735714435577393,6.735714435577393,6.597142696380615,6.6599998474121085,3733800,6.6599998474121085
1849,2009-09-25,6.614285945892334,6.705714225769043,6.5714287757873535,6.608571529388428,4308500,6.608571529388428
1850,2009-09-28,6.591428756713867,6.69857120513916,6.502857208251952,6.567142963409424,9012500,6.567142963409424
1851,2009-09-29,6.574285507202148,6.744285583496094,6.528571605682372,6.608571529388428,9739800,6.608571529388428
1852,2009-09-30,6.687142848968506,6.731428623199463,6.498571395874023,6.595714092254639,6714400,6.595714092254639
1853,2009-10-01,6.535714149475098,6.561428546905518,6.331428527832031,6.374285697937013,8479800,6.374285697937013
1854,2009-10-02,6.362857341766357,6.54714298248291,6.328571319580077,6.388571262359619,5773600,6.388571262359619
1855,2009-10-05,6.428571224212647,6.534285545349121,6.394285678863525,6.488571643829348,8050000,6.488571643829348
1856,2009-10-06,6.49571418762207,6.607142925262451,6.494285583496094,6.595714092254639,6304900,6.595714092254639
1857,2009-10-07,6.574285507202148,6.6599998474121085,6.55142879486084,6.607142925262451,3904600,6.607142925262451
1858,2009-10-08,6.590000152587892,6.70285701751709,6.550000190734862,6.577142715454103,6747300,6.577142715454103
1859,2009-10-09,6.619999885559082,6.70285701751709,6.588571548461914,6.701428413391112,4810400,6.701428413391112
1860,2009-10-12,6.711428642272949,6.825714111328125,6.565714359283447,6.579999923706055,7390600,6.579999923706055
1861,2009-10-13,6.579999923706055,6.708571434020996,6.562857151031494,6.641428470611572,4514300,6.641428470611572
1862,2009-10-14,6.70285701751709,6.869999885559082,6.651428699493407,6.867142677307129,7655200,6.867142677307129
1863,2009-10-15,6.75428581237793,7.27571439743042,6.75428581237793,7.192857265472412,18520600,7.192857265472412
1864,2009-10-16,7.079999923706055,7.121428489685059,6.861428737640381,6.998571395874023,8269100,6.998571395874023
1865,2009-10-19,7.121428489685059,7.204285621643066,7.010000228881836,7.114285945892334,5580400,7.114285945892334
1866,2009-10-20,7.227142810821532,7.2485713958740225,6.96999979019165,6.994285583496094,7756000,6.994285583496094
1867,2009-10-21,7.005714416503906,7.070000171661378,6.825714111328125,6.835714340209961,6847400,6.835714340209961
1868,2009-10-22,6.867142677307129,7.1028571128845215,6.794285774230957,7.090000152587892,8807400,7.090000152587892
1869,2009-10-23,7.115714073181152,8.214285850524902,7.104285717010497,7.841428756713867,50787800,7.841428756713867
1870,2009-10-26,7.965714454650879,8.107142448425293,7.860000133514402,7.8814287185668945,11316200,7.8814287185668945
1871,2009-10-27,7.889999866485598,7.918571472167969,7.72857141494751,7.7485713958740225,9258900,7.7485713958740225
1872,2009-10-28,7.8271427154541025,7.905714511871338,7.5742855072021475,7.648571491241455,11095000,7.648571491241455
1873,2009-10-29,7.670000076293945,7.907142639160156,7.5714287757873535,7.902857303619385,9852500,7.902857303619385
1874,2009-10-30,7.858571529388428,7.9985713958740225,7.619999885559082,7.635714054107666,9387700,7.635714054107666
1875,2009-11-02,7.597142696380615,7.768571376800537,7.514285564422607,7.685714244842527,5878600,7.685714244842527
1876,2009-11-03,7.595714092254639,7.757143020629883,7.515714168548584,7.6785712242126465,10738000,7.6785712242126465
1877,2009-11-04,7.727142810821532,7.857142925262451,7.714285850524902,7.737143039703369,7728000,7.737143039703369
1878,2009-11-05,7.705714225769043,8.118571281433105,7.655714511871338,8.05571460723877,13412700,8.05571460723877
1879,2009-11-06,7.851428508758545,8.002857208251951,7.714285850524902,7.980000019073486,12005000,7.980000019073486
1880,2009-11-09,7.94857120513916,8.210000038146973,7.9285712242126465,8.171428680419924,8535100,8.171428680419924
1881,2009-11-10,8.130000114440918,8.482856750488281,8.109999656677246,8.342857360839844,13188000,8.342857360839844
