date,open,high,low,close,volume,adjclose
2011-07-28,68.54000091552734,69.66999816894531,67.66000366210939,67.75,2606400,54.413352966308594
2011-07-29,67.37000274658203,68.62999725341797,66.55999755859375,68.13999938964844,2525200,54.72656631469727
2011-08-01,68.44999694824219,68.44999694824219,66.33999633789061,67.51000213623047,4057800,54.2205924987793
2011-08-02,67.13999938964844,68.05000305175781,66.16000366210939,66.16000366210939,3024900,53.13631820678711
2011-08-03,66.08999633789061,66.5,64.73000335693361,65.90000152587889,2686000,52.927513122558594
2011-08-04,64.62000274658203,65.12999725341797,63.16999816894531,63.22000122070313,3974000,50.77507019042969
2011-08-05,64.05999755859375,64.87999725341797,62.65999984741211,64.44000244140625,4895200,51.7549057006836
2011-08-08,62.88000106811523,63.72000122070313,60.77999877929688,60.79999923706055,5830400,48.83145523071289
2011-08-09,60.77999877929688,62.56000137329102,58.11999893188477,62.41999816894531,7067800,50.132545471191406
2011-08-10,61.16999816894531,61.16999816894531,58.209999084472656,58.38000106811523,4580800,46.88783264160156
2011-08-11,58.6500015258789,62.34000015258789,58.58000183105469,61.5099983215332,3805200,49.40167999267578
2011-08-12,62.11999893188477,62.2400016784668,60.81999969482422,61.18000030517578,3947800,49.13665008544922
2011-08-15,61.84000015258789,62.83000183105469,61.63000106811523,62.77000045776367,2338200,50.41365051269531
2011-08-16,61.47000122070313,62.5,61.22999954223633,62.040000915527344,1756000,49.82735824584961
2011-08-17,62.29999923706055,62.58000183105469,61.040000915527344,61.88000106811523,2461500,49.69884872436523
2011-08-18,59.88999938964844,60.09000015258789,57.75,58.22999954223633,3686300,46.76734924316406
2011-08-19,57.459999084472656,58.86000061035156,57.38999938964844,57.47000122070313,3800900,46.15696716308594
2011-08-22,58.56999969482422,58.9000015258789,57.9000015258789,58.20000076293945,2636800,46.74326705932617
2011-08-23,58.38999938964844,59.5099983215332,58.0,59.5099983215332,2238700,47.79537963867188
2011-08-24,59.47999954223633,61.11999893188477,59.34000015258789,61.0,1758400,48.99208068847656
2011-08-25,61.31999969482422,61.68999862670898,59.790000915527344,60.0,1826700,48.18893051147461
2011-08-26,59.61999893188477,61.4900016784668,58.709999084472656,61.27999877929688,1987300,49.21696472167969
2011-08-29,61.95000076293945,63.04999923706055,61.88000106811523,63.0099983215332,1382600,50.60641479492188
2011-08-30,62.959999084472656,64.29000091552734,62.29999923706055,63.95000076293945,2115900,51.36137771606445
2011-08-31,64.43000030517578,64.88999938964844,63.459999084472656,64.08000183105469,1744900,51.46577072143555
2011-09-01,64.08000183105469,64.66000366210939,62.91999816894531,63.099998474121094,1657300,50.6786994934082
2011-09-02,62.06000137329102,62.06000137329102,60.7400016784668,60.93999862670898,2223500,48.94390106201172
2011-09-06,59.27000045776367,60.40999984741211,58.72000122070313,60.29999923706055,2616800,48.42987442016602
2011-09-07,61.11999893188477,61.849998474121094,60.61000061035156,61.349998474121094,2647500,49.27318572998047
2011-09-08,60.6500015258789,61.63000106811523,60.29999923706055,60.4000015258789,2276900,48.51019287109375
2011-09-09,59.56000137329102,59.790000915527344,58.4000015258789,59.0,2599200,47.38578414916992
2011-09-12,58.59000015258789,58.95000076293945,57.77000045776367,58.9000015258789,2698400,47.30547714233398
2011-09-13,58.97000122070313,60.0099983215332,58.45000076293945,58.9900016784668,2523000,47.37774658203125
2011-09-14,59.33000183105469,60.65999984741211,57.93999862670898,59.86000061035156,3188500,48.07648849487305
2011-09-15,60.22999954223633,61.43999862670898,60.209999084472656,61.22000122070313,2426700,49.16877746582031
2011-09-16,61.75,61.75,60.20000076293945,60.599998474121094,4340900,48.67081832885742
2011-09-19,59.66999816894531,60.4000015258789,59.29999923706055,60.16999816894531,2474900,48.32546615600586
2011-09-20,60.43000030517578,60.6500015258789,59.5,59.54999923706055,2007000,47.82751083374024
2011-09-21,59.79999923706055,59.91999816894531,57.22000122070313,57.27000045776367,2595100,45.99633026123047
2011-09-22,56.08000183105469,56.20000076293945,55.27000045776367,55.86999893188477,3434000,44.871925354003906
2011-09-23,53.97000122070313,56.68999862670898,53.95000076293945,55.91999816894531,2845400,44.91209030151367
2011-09-26,56.4900016784668,57.45000076293945,56.04999923706055,56.849998474121094,2866500,45.65901947021485
2011-09-27,57.59000015258789,59.15999984741211,57.59000015258789,58.290000915527344,2511700,46.81554412841797
2011-09-28,58.36999893188477,58.95000076293945,57.349998474121094,57.43999862670898,2081200,46.13286590576172
2011-09-29,58.38000106811523,59.2400016784668,57.09000015258789,58.18000030517578,1766700,46.72719955444336
2011-09-30,57.45000076293945,58.36000061035156,56.88000106811523,56.88999938964844,2432100,45.69113540649414
2011-10-03,56.849998474121094,57.72000122070313,55.599998474121094,55.66999816894531,2220900,44.71129608154297
2011-10-04,55.02000045776367,57.20000076293945,54.72000122070313,57.11000061035156,3300000,45.86782836914063
2011-10-05,56.77999877929688,57.84000015258789,56.4000015258789,57.709999084472656,2513500,46.73432922363281
2011-10-06,57.849998474121094,58.97000122070313,57.56999969482422,58.95000076293945,1507100,47.73849487304688
2011-10-07,59.43999862670898,60.290000915527344,58.959999084472656,59.54999923706055,2423800,48.224388122558594
2011-10-10,60.56000137329102,61.68000030517578,60.56000137329102,61.68000030517578,1585400,49.949302673339844
2011-10-11,61.18999862670898,61.790000915527344,61.13999938964844,61.47999954223633,1769800,49.787330627441406
2011-10-12,62.040000915527344,63.22000122070313,61.7400016784668,62.52000045776367,1771900,50.62954330444336
2011-10-13,61.9000015258789,62.04999923706055,60.90999984741211,61.81000137329102,1325500,50.0545654296875
2011-10-14,62.58000183105469,62.7400016784668,61.59000015258789,62.040000915527344,1630900,50.24082946777344
2011-10-17,61.86000061035156,62.31000137329102,60.790000915527344,60.93000030517578,1736000,49.34193801879883
2011-10-18,61.02000045776367,63.27999877929688,60.349998474121094,62.63999938964844,1969300,50.72671508789063
2011-10-19,62.70000076293945,63.25,62.349998474121094,62.47000122070313,1809300,50.58904647827149
2011-10-20,62.63000106811523,63.459999084472656,61.81000137329102,63.1500015258789,1996900,51.13972473144531
2011-10-21,63.599998474121094,65.33000183105469,63.58000183105469,65.31999969482422,3229700,52.89701461791992
2011-10-24,65.27999877929689,65.91000366210939,64.94999694824219,65.62999725341797,1865700,53.14804077148438
2011-10-25,65.23999786376953,66.08000183105469,64.59999847412111,65.26000213623047,2382600,52.848426818847656
2011-10-26,66.41999816894531,66.41999816894531,63.56000137329102,63.88999938964844,4161900,51.73898315429688
2011-10-27,65.55999755859375,66.16999816894531,64.31999969482422,65.61000061035156,2695100,53.13185119628906
2011-10-28,65.52999877929689,66.25,65.02999877929689,65.47000122070311,2010100,53.01848220825195
2011-10-31,64.97000122070311,65.52999877929689,64.19000244140625,64.19000244140625,2022500,51.98192977905274
2011-11-01,62.790000915527344,63.20000076293945,60.790000915527344,61.43000030517578,2959900,49.74684143066406
2011-11-02,62.43999862670898,62.61999893188477,61.77000045776367,61.95000076293945,2760300,50.167945861816406
2011-11-03,62.47000122070313,63.97000122070313,62.47000122070313,63.63000106811523,2589200,51.52842330932617
2011-11-04,63.1500015258789,63.52999877929688,62.47000122070313,63.45000076293945,1291900,51.38266372680664
2011-11-07,63.25,64.27999877929689,62.849998474121094,64.19999694824219,1341600,51.990028381347656
2011-11-08,64.69000244140625,65.16999816894531,63.84000015258789,65.12999725341797,1712500,52.74314498901367
2011-11-09,63.6500015258789,63.88999938964844,62.72000122070313,62.959999084472656,1932300,50.9858512878418
2011-11-10,63.9000015258789,63.97000122070313,62.93999862670898,63.38000106811523,1822500,51.32596969604492
2011-11-11,64.30000305175781,65.87999725341797,64.30000305175781,65.72000122070311,1874700,53.22095489501953
2011-11-14,65.5,66.37999725341797,65.12000274658203,65.30999755859375,1676700,52.888916015625
2011-11-15,65.30000305175781,66.34999847412111,64.83999633789061,65.98999786376953,1408500,53.43959045410156
2011-11-16,65.36000061035156,65.58999633789061,64.76000213623047,65.01999664306639,2504000,52.654075622558594
2011-11-17,64.83000183105469,64.83000183105469,62.88999938964844,63.41999816894531,1714700,51.358375549316406
2011-11-18,64.12999725341797,64.12999725341797,63.0099983215332,63.84000015258789,2046600,51.698486328125
2011-11-21,62.84000015258789,63.31000137329102,61.27999877929688,63.06999969482422,2679200,51.07494354248047
2011-11-22,63.13000106811523,63.81999969482422,62.1500015258789,63.61999893188477,3633300,51.52032852172852
2011-11-23,62.72000122070313,62.75,60.599998474121094,60.63999938964844,2923200,49.10708236694336
2011-11-25,60.77000045776367,62.1500015258789,60.75,61.13000106811523,913100,49.5038948059082
2011-11-28,63.9000015258789,64.34999847412111,63.2400016784668,64.05999755859375,2506900,51.87664031982422
2011-11-29,64.34999847412111,64.55000305175781,63.75,63.88999938964844,1935700,51.73898315429688
2011-11-30,65.84999847412111,66.37999725341797,65.51999664306639,66.05999755859375,3294800,53.49628829956055
2011-12-01,66.06999969482422,66.94999694824219,65.98000335693361,66.5,1428200,53.85259628295898
2011-12-02,66.87000274658203,67.36000061035156,65.62999725341797,65.72000122070311,2176900,53.22095489501953
2011-12-05,66.83000183105469,66.87999725341797,65.33000183105469,65.65000152587889,2105500,53.16424942016602
2011-12-06,65.70999908447266,66.33999633789061,65.52999877929689,65.86000061035156,1403500,53.33432388305664
2011-12-07,65.19999694824219,66.04000091552734,64.69999694824219,65.66000366210939,1344600,53.1723518371582
2011-12-08,65.41000366210939,65.76999664306639,63.97999954223633,64.15000152587889,1694400,51.94953155517578
2011-12-09,64.62999725341797,65.27999877929689,64.51999664306639,65.06999969482422,1775400,52.694557189941406
2011-12-12,64.58999633789061,64.97000122070311,63.54999923706055,64.01000213623047,1154800,51.83615112304688
2011-12-13,64.51000213623047,64.94999694824219,63.18999862670898,63.5,1404400,51.42315673828125
2011-12-14,63.38999938964844,63.7599983215332,63.11000061035156,63.209999084472656,1197400,51.18830490112305
2011-12-15,63.91999816894531,64.11000061035156,63.1500015258789,63.29999923706055,1576200,51.26118087768555
2011-12-16,63.38000106811523,64.38999938964844,62.599998474121094,63.20000076293945,2748400,51.18022155761719
2011-12-19,63.04999923706055,63.88999938964844,62.31000137329102,62.459999084472656,1140700,50.58094024658203
2011-12-20,63.43000030517578,65.12999725341797,63.41999816894531,64.83999633789061,1481700,52.50830078125
2011-12-21,64.80000305175781,64.98000335693361,64.05999755859375,64.77999877929689,1509100,52.45971298217773
2011-12-22,64.98000335693361,66.36000061035156,64.70999908447266,66.13999938964844,1186500,53.56106567382813
2011-12-23,66.22000122070311,66.56999969482422,65.56999969482422,66.36000061035156,883000,53.73921585083008
2011-12-27,66.38999938964844,66.79000091552734,66.0,66.55999755859375,651500,53.90118789672852
2011-12-28,66.58000183105469,66.87999725341797,65.69999694824219,65.94999694824219,1137100,53.40719223022461
2011-12-29,66.22000122070311,67.01999664306639,66.01000213623047,66.91999816894531,1091300,54.19270706176758
2011-12-30,67.01000213623047,67.29000091552734,66.40000152587889,66.41000366210939,1008300,53.77971649169922
2012-01-03,67.97000122070311,68.56999969482422,67.83999633789061,68.0,1683500,55.06731796264648
2012-01-04,68.56999969482422,68.98999786376953,67.88999938964844,68.12000274658203,1880800,55.16448593139648
2012-01-05,67.75,67.80999755859375,66.76000213623047,67.40000152587889,1677800,54.58142852783203
2012-01-06,67.59999847412111,67.76000213623047,67.18000030517578,67.62000274658203,1788100,54.75958633422852
2012-01-09,67.83000183105469,68.48000335693361,67.29000091552734,68.37000274658203,2064900,55.36696243286133
2012-01-10,69.69999694824219,70.44000244140625,68.98999786376953,69.93000030517578,2779500,56.63025665283203
2012-01-11,69.54000091552734,70.19000244140625,69.44999694824219,70.08999633789061,1282700,56.75981140136719
2012-01-12,70.26999664306639,71.08999633789062,70.05000305175781,70.94000244140625,4528500,57.44818115234375
2012-01-13,70.23999786376953,70.97000122070312,70.01000213623047,70.5999984741211,3780300,57.17282485961914
2012-01-17,71.30000305175781,71.83000183105469,71.30000305175781,71.44999694824219,2438400,57.86118698120117
2012-01-18,70.9800033569336,71.69000244140625,70.79000091552734,71.62000274658203,1779600,58.38287353515625
2012-01-19,71.83999633789062,72.44000244140625,71.55000305175781,72.20999908447266,1267700,58.86383438110352
2012-01-20,72.33000183105469,72.66000366210938,71.7699966430664,72.47000122070312,1984600,59.0757827758789
2012-01-23,72.3499984741211,72.88999938964844,71.66999816894531,71.73999786376953,1744800,58.48068237304688
2012-01-24,71.33999633789062,71.83999633789062,70.94000244140625,71.33999633789062,1899200,58.15461349487305
2012-01-25,70.48999786376953,71.76000213623047,69.47000122070311,71.56999969482422,3543700,58.34213256835938
2012-01-26,70.58000183105469,71.87000274658203,70.38999938964844,71.51000213623047,1764100,58.2932243347168
2012-01-27,71.26000213623047,71.26000213623047,70.25,70.34999847412111,1413300,57.34761047363281
2012-01-30,69.62000274658203,69.81999969482422,69.02999877929689,69.16999816894531,2328000,56.38568878173828
2012-01-31,69.62999725341797,69.83999633789061,68.87000274658203,69.16000366210939,1844900,56.37756729125977
2012-02-01,69.81999969482422,69.91000366210939,69.38999938964844,69.70999908447266,2805700,56.82591247558594
2012-02-02,69.91000366210939,70.0,69.25,69.73999786376953,1374700,56.85034561157226
2012-02-03,70.16000366210939,70.93000030517578,69.97000122070311,70.51000213623047,1730800,57.47803497314453
2012-02-06,70.12000274658203,71.19999694824219,70.02999877929689,71.1500015258789,1456700,57.99974060058594
2012-02-07,70.81999969482422,71.45999908447266,70.66999816894531,71.30000305175781,1283000,58.12203979492188
2012-02-08,71.38999938964844,71.7300033569336,71.0199966430664,71.58999633789062,1660500,58.35844421386719
2012-02-09,71.7699966430664,71.81999969482422,70.75,70.8499984741211,1561700,57.75519180297852
2012-02-10,70.36000061035156,70.56999969482422,70.16000366210939,70.30000305175781,1427800,57.306846618652344
2012-02-13,70.69000244140625,70.7699966430664,70.06999969482422,70.12000274658203,1802900,57.16012573242188
2012-02-14,70.0,70.23000335693361,69.09999847412111,70.16000366210939,1978600,57.192726135253906
2012-02-15,70.22000122070311,70.30000305175781,69.55999755859375,70.05000305175781,1941600,57.10306930541992
2012-02-16,70.16000366210939,70.41999816894531,69.75,70.41999816894531,1253900,57.40465927124024
2012-02-17,70.80000305175781,71.04000091552734,70.37999725341797,70.87999725341797,1115900,57.779640197753906
2012-02-21,71.22000122070312,71.80999755859375,70.9000015258789,71.12999725341797,1327300,57.98344421386719
2012-02-22,70.95999908447266,71.18000030517578,70.23999786376953,70.4000015258789,1423200,57.38836288452149
2012-02-23,70.52999877929688,70.77999877929688,70.08999633789061,70.5999984741211,1052600,57.55139541625977
2012-02-24,70.80000305175781,73.05000305175781,70.80000305175781,72.4000015258789,1816100,59.018714904785156
2012-02-27,72.26000213623047,73.01000213623047,71.73999786376953,72.48999786376953,1357400,59.09208679199219
2012-02-28,72.58000183105469,73.1500015258789,72.41000366210938,72.73999786376953,1286100,59.29585266113281
2012-02-29,73.0,73.66999816894531,72.73999786376953,73.2300033569336,1841000,59.69531631469727
2012-03-01,72.76000213623047,73.36000061035156,72.58000183105469,72.93000030517578,1606000,59.45076370239258
2012-03-02,72.81999969482422,73.0,72.43000030517578,72.6500015258789,1057800,59.22253036499024
2012-03-05,72.41000366210938,72.61000061035156,71.80000305175781,72.5,1887800,59.10023498535156
2012-03-06,71.63999938964844,71.97000122070312,70.69000244140625,70.8499984741211,2307300,57.75519180297852
2012-03-07,70.94999694824219,71.31999969482422,70.69999694824219,71.25,1085400,58.08126831054688
2012-03-08,71.86000061035156,72.29000091552734,71.4800033569336,72.01000213623047,1197900,58.70080947875977
2012-03-09,72.06999969482422,72.29000091552734,71.54000091552734,71.77999877929688,1129900,58.51330947875977
2012-03-12,71.91999816894531,71.91999816894531,71.29000091552734,71.73999786376953,1181700,58.48068237304688
2012-03-13,72.20999908447266,73.12000274658203,71.75,73.08000183105469,1532000,59.57303237915039
2012-03-14,73.08000183105469,73.29000091552734,72.7699966430664,73.0999984741211,1113500,59.58935546875
2012-03-15,73.08999633789062,73.62000274658203,73.0,73.33999633789062,1515000,59.78497695922852
2012-03-16,73.23999786376953,73.62999725341797,72.80000305175781,72.9000015258789,1762500,59.42631912231445
2012-03-19,72.72000122070312,73.2300033569336,72.5,72.9800033569336,906400,59.49151992797852
2012-03-20,72.61000061035156,72.68000030517578,72.0,72.33999633789062,853300,58.96982192993164
2012-03-21,72.37999725341797,72.56999969482422,72.08000183105469,72.27999877929688,910800,58.92089462280274
2012-03-22,71.80000305175781,72.36000061035156,71.70999908447266,72.25,969300,58.89644241333008
2012-03-23,72.44000244140625,72.88999938964844,72.33000183105469,72.77999877929688,1238200,59.32848739624024
2012-03-26,73.08999633789062,74.1500015258789,72.97000122070312,73.91000366210938,1867300,60.24963760375977
2012-03-27,73.9800033569336,74.05000305175781,73.43000030517578,73.55000305175781,1135400,59.95617294311523
2012-03-28,73.55000305175781,73.55000305175781,72.62000274658203,73.12000274658203,1351100,59.60565948486328
2012-03-29,73.0,73.0,71.87999725341797,72.6500015258789,1430700,59.22253036499024
2012-03-30,73.06999969482422,73.58000183105469,72.76000213623047,73.37999725341797,1259400,59.817604064941406
2012-04-02,73.38999938964844,74.54000091552734,73.11000061035156,74.08999633789062,1222300,60.39636611938477
2012-04-03,74.0,74.05000305175781,72.6500015258789,73.0999984741211,1188800,59.58935546875
2012-04-04,72.55999755859375,72.70999908447266,71.81999969482422,72.62999725341797,1528900,59.20621109008789
2012-04-05,72.31999969482422,72.47000122070312,71.75,71.80000305175781,1586800,58.52960586547852
2012-04-09,70.77999877929688,71.0999984741211,70.44000244140625,70.81999969482422,1365500,57.73073959350586
2012-04-10,70.5999984741211,70.66999816894531,69.26000213623047,69.48000335693361,1567400,56.6384162902832
2012-04-11,68.31999969482422,69.87999725341797,68.06999969482422,69.34999847412111,1775000,56.95046615600586
2012-04-12,69.56999969482422,70.02999877929689,69.18000030517578,69.66000366210939,1759800,57.20503234863281
2012-04-13,69.22000122070311,69.5,68.86000061035156,68.87999725341797,1541800,56.56449508666992
2012-04-16,69.23999786376953,69.73999786376953,68.94999694824219,69.19999694824219,1622300,56.82727813720703
2012-04-17,69.58000183105469,70.19000244140625,69.08000183105469,69.87999725341797,1602300,57.38568878173828
2012-04-18,69.68000030517578,69.88999938964844,69.48000335693361,69.55000305175781,1269400,57.11470031738281
2012-04-19,69.83000183105469,69.86000061035156,68.73000335693361,68.93000030517578,1397100,56.6055679321289
2012-04-20,69.26999664306639,69.91000366210939,68.97000122070311,69.76000213623047,1821300,57.28715896606445
2012-04-23,68.95999908447266,69.44000244140625,68.55000305175781,69.26999664306639,1260100,56.88476943969727
2012-04-24,69.45999908447266,70.19999694824219,69.33999633789061,70.05999755859375,1380700,57.53350830078125
2012-04-25,69.87999725341797,70.47000122070312,67.20999908447266,67.55999755859375,3670700,55.48051834106445
2012-04-26,66.79000091552734,67.51000213623047,66.44000244140625,67.05000305175781,2672000,55.06169891357422
2012-04-27,67.37999725341797,67.86000061035156,67.06999969482422,67.58000183105469,2254400,55.49694061279297
2012-04-30,67.52999877929689,67.73999786376953,67.01000213623047,67.5,2200600,55.43122100830078
2012-05-01,67.56999969482422,68.68000030517578,67.33999633789061,67.98000335693361,2327600,55.82540512084961
2012-05-02,67.75,68.23999786376953,67.55000305175781,68.23999786376953,2035900,56.03893280029297
2012-05-03,68.5,68.58999633789061,67.98000335693361,68.15000152587889,2649800,55.96502304077149
2012-05-04,67.83999633789061,68.01000213623047,66.80999755859375,67.05000305175781,2206700,55.06169891357422
2012-05-07,66.95999908447266,67.88999938964844,66.95999908447266,67.41999816894531,2306000,55.36553955078125
2012-05-08,67.19999694824219,67.56999969482422,66.69999694824219,67.52999877929689,1949600,55.45587921142578
2012-05-09,66.90000152587889,67.0,66.33999633789061,66.40000152587889,1541300,54.52791976928711
2012-05-10,66.75,67.05999755859375,66.38999938964844,66.54000091552734,1326300,54.64287185668945
2012-05-11,66.33000183105469,67.43000030517578,66.16000366210939,66.52999877929689,2060900,54.63467025756836
2012-05-14,66.08999633789061,66.81999969482422,65.80000305175781,66.30000305175781,1281800,54.44578552246094
2012-05-15,66.27999877929689,66.69000244140625,65.63999938964844,65.73000335693361,1815800,53.97770309448242
2012-05-16,65.94000244140625,66.33999633789061,65.18000030517578,65.19999694824219,1334600,53.54246520996094
2012-05-17,65.26000213623047,65.41000366210939,63.70000076293945,63.72000122070313,1621500,52.32708740234375
2012-05-18,64.16999816894531,64.41999816894531,63.16999816894531,63.34000015258789,2154400,52.015037536621094
2012-05-21,63.61999893188477,64.65000152587889,63.43999862670898,64.55000305175781,1547500,53.00868606567383
2012-05-22,64.62999725341797,64.98000335693361,64.13999938964844,64.47000122070311,1199800,52.94300842285156
2012-05-23,64.15000152587889,64.73999786376953,63.290000915527344,64.61000061035156,1856600,53.05796432495117
2012-05-24,64.12000274658203,64.62000274658203,62.77000045776367,63.34000015258789,2051000,52.015037536621094
2012-05-25,62.88000106811523,64.12999725341797,62.88000106811523,63.58000183105469,1694300,52.21211624145508
2012-05-29,64.05999755859375,64.40000152587889,63.72000122070313,64.34999847412111,1389000,52.84444046020508
2012-05-30,63.91999816894531,64.13999938964844,63.5,63.83000183105469,1312100,52.41742706298828
2012-05-31,63.81999969482422,64.54000091552734,63.27999877929688,64.01000213623047,1695600,52.56523513793945
2012-06-01,63.13999938964844,63.33000183105469,62.68000030517578,62.72000122070313,1755800,51.50588989257813
2012-06-04,62.88000106811523,63.0099983215332,61.540000915527344,61.959999084472656,2155000,50.88177108764648
2012-06-05,61.7599983215332,62.18000030517578,61.54999923706055,61.97999954223633,1895600,50.898193359375
2012-06-06,62.02999877929688,63.63000106811523,62.02999877929688,63.61999893188477,1306200,52.24495315551758
2012-06-07,64.12000274658203,64.84999847412111,63.540000915527344,63.68999862670898,2732200,52.302452087402344
2012-06-08,63.61000061035156,64.06999969482422,63.599998474121094,64.05999755859375,1753600,52.60629272460938
2012-06-11,64.37999725341797,64.66000366210939,63.65999984741211,63.7400016784668,1832500,52.34352493286133
2012-06-12,63.84000015258789,64.15000152587889,63.2400016784668,64.12999725341797,1645800,52.663780212402344
2012-06-13,63.9900016784668,64.11000061035156,63.22999954223633,63.4900016784668,1051200,52.13819885253906
2012-06-14,63.54999923706055,64.27999877929689,63.36999893188477,64.01000213623047,1333300,52.56523513793945
2012-06-15,64.37000274658203,65.11000061035156,64.37000274658203,64.86000061035156,2417900,53.26325225830078
2012-06-18,64.48000335693361,65.22000122070311,64.13999938964844,64.76000213623047,1324700,53.18113708496094
2012-06-19,65.0,65.51000213623047,64.94000244140625,65.19000244140625,1341900,53.53425979614258
2012-06-20,65.09999847412111,65.16000366210939,64.05999755859375,64.65000152587889,1706400,53.09080505371094
2012-06-21,65.02999877929689,65.11000061035156,63.20000076293945,63.25,1799800,51.94113540649414
2012-06-22,63.540000915527344,63.56999969482422,62.61999893188477,63.2599983215332,2167900,51.9493293762207
2012-06-25,62.77000045776367,62.77000045776367,62.099998474121094,62.22000122070313,1044700,51.09527587890625
2012-06-26,62.31999969482422,62.58000183105469,61.77999877929688,61.97000122070313,1214000,50.88997650146485
2012-06-27,62.13000106811523,63.34000015258789,62.08000183105469,63.22000122070313,1056500,51.916481018066406
2012-06-28,62.84000015258789,63.25,62.22000122070313,63.15999984741211,1060000,51.86722183227539
2012-06-29,64.65000152587889,65.95999908447266,64.41000366210939,65.95999908447266,1770000,54.16658401489258
2012-07-02,66.08999633789061,66.54000091552734,65.48999786376953,66.05999755859375,2000700,54.24871444702149
2012-07-03,65.54000091552734,66.33999633789061,65.54000091552734,66.16999816894531,791200,54.76180648803711
2012-07-05,66.22000122070311,66.58999633789061,65.90000152587889,66.23999786376953,1046500,54.81973266601562
2012-07-06,65.79000091552734,65.80000305175781,64.88999938964844,65.23999786376953,976300,53.992149353027344
2012-07-09,65.26000213623047,65.52999877929689,64.66999816894531,65.05000305175781,1273000,53.83491134643555
2012-07-10,63.88999938964844,65.69000244140625,63.88999938964844,64.43000030517578,1277300,53.32180404663086
2012-07-11,64.55000305175781,64.80999755859375,63.61000061035156,63.90999984741211,1159000,52.89145278930664
2012-07-12,63.5,63.95000076293945,62.9900016784668,63.52000045776367,973300,52.56869506835938
2012-07-13,63.75,65.04000091552734,63.599998474121094,64.86000061035156,1305300,53.67765808105469
2012-07-16,64.55000305175781,64.91000366210939,63.52999877929688,64.04000091552734,1952000,52.9990348815918
2012-07-17,64.12999725341797,64.70999908447266,63.56999969482422,64.69000244140625,1484300,53.53697967529297
2012-07-18,64.19000244140625,65.94000244140625,64.13999938964844,65.80000305175781,1424000,54.45560073852539
2012-07-19,65.91999816894531,66.33999633789061,65.55000305175781,65.98999786376953,1577800,54.61284255981445
2012-07-20,65.26999664306639,65.37999725341797,64.65000152587889,64.97000122070311,4674600,53.7686996459961
2012-07-23,64.09999847412111,64.23999786376953,63.36999893188477,63.91999816894531,1799800,52.89972305297852
2012-07-24,63.849998474121094,64.12999725341797,62.9000015258789,63.4000015258789,1785800,52.46937942504883
2012-07-25,63.75,63.9900016784668,61.29999923706055,62.0,4042900,51.31074905395508
2012-07-26,62.849998474121094,63.72000122070313,62.43999862670898,62.9000015258789,2331700,52.05558395385742
2012-07-27,63.04999923706055,64.20999908447266,62.7400016784668,63.83000183105469,1690400,52.82525253295898
2012-07-30,63.66999816894531,64.13999938964844,63.25,63.47000122070313,1450600,52.52730941772461
2012-07-31,63.290000915527344,63.95000076293945,63.09000015258789,63.43999862670898,1923200,52.50248718261719
2012-08-01,63.70000076293945,63.95000076293945,62.95000076293945,63.04999923706055,1636400,52.17972183227539
2012-08-02,62.88999938964844,62.93999862670898,61.09000015258789,61.9900016784668,2104400,51.3024787902832
2012-08-03,62.77999877929688,63.47000122070313,62.77999877929688,63.099998474121094,1490000,52.221107482910156
2012-08-06,63.43000030517578,63.709999084472656,62.77000045776367,62.97999954223633,1211900,52.12179183959961
2012-08-07,63.06999969482422,64.23999786376953,63.0,63.9000015258789,1405600,52.8831787109375
2012-08-08,63.72999954223633,64.08000183105469,63.22999954223633,63.93000030517578,1397600,52.90800476074219
2012-08-09,63.66999816894531,63.81999969482422,62.97999954223633,63.43000030517578,1599400,52.49420547485352
2012-08-10,63.38000106811523,63.68000030517578,63.13000106811523,63.58000183105469,1110200,52.61834335327149
2012-08-13,63.45000076293945,63.77000045776367,62.88000106811523,63.34000015258789,919900,52.41972351074219
2012-08-14,63.63000106811523,63.97999954223633,63.27999877929688,63.790000915527344,1149700,52.79214859008789
2012-08-15,63.68000030517578,64.44999694824219,63.540000915527344,64.19999694824219,1559400,53.13145065307617
2012-08-16,64.19000244140625,65.70999908447266,64.19000244140625,65.36000061035156,1713300,54.0914535522461
2012-08-17,64.80000305175781,65.76999664306639,64.75,65.69999694824219,1768400,54.37283706665039
2012-08-20,65.44999694824219,66.26000213623047,65.22000122070311,66.12999725341797,1353800,54.72870635986328
2012-08-21,66.15000152587889,66.58000183105469,65.72000122070311,66.52999877929689,1975000,55.05974197387695
2012-08-22,66.25,66.48000335693361,65.84999847412111,66.30000305175781,1767900,54.8693962097168
2012-08-23,66.01000213623047,66.23999786376953,65.41000366210939,65.61000061035156,1569100,54.2983627319336
2012-08-24,65.43000030517578,66.16000366210939,65.12000274658203,66.08999633789061,1433700,54.69559860229492
2012-08-27,66.25,66.38999938964844,65.58999633789061,65.62000274658203,1146300,54.306617736816406
2012-08-28,65.34999847412111,65.94000244140625,65.25,65.76000213623047,1730400,54.42250061035156
2012-08-29,65.87000274658203,66.19000244140625,65.33999633789061,65.84999847412111,1292200,54.49698257446289
2012-08-30,65.44999694824219,65.69000244140625,64.77999877929689,65.31999969482422,1165300,54.05834579467773
2012-08-31,65.83999633789061,66.12000274658203,65.34999847412111,65.51000213623047,1397000,54.21560668945313
2012-09-04,65.55000305175781,65.86000061035156,64.47000122070311,64.65000152587889,1511600,53.50387191772461
