Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1472,2010-06-24,238.93441772460938,240.47364807128903,235.74636840820312,236.66293334960938,3801300,236.66293334960938
1473,2010-06-25,237.63926696777344,237.93316650390625,234.4014129638672,235.4574432373047,4507100,235.4574432373047
1474,2010-06-28,235.41261291503903,237.88336181640625,233.6293029785156,235.1585693359375,3537700,235.1585693359375
1475,2010-06-29,230.85470581054688,231.4076232910156,224.7176971435547,226.28184509277344,7030400,226.28184509277344
1476,2010-06-30,226.6305389404297,228.0601806640625,221.52964782714844,221.64422607421875,7233400,221.64422607421875
1477,2010-07-01,221.81358337402344,223.3627777099609,216.0053558349609,218.92442321777344,7053500,218.92442321777344
1478,2010-07-02,219.9854431152344,220.314208984375,217.18592834472656,217.45989990234366,3886400,217.45989990234366
1479,2010-07-06,221.1709899902344,222.9991455078125,216.0053558349609,217.22080993652344,5139300,217.22080993652344
1480,2010-07-07,218.3366241455078,224.8023834228516,216.8770904541016,224.2594146728516,6282800,224.2594146728516
1481,2010-07-08,225.92816162109366,227.8111114501953,223.9904327392578,227.42755126953125,5357700,227.42755126953125
1482,2010-07-09,235.09878540039062,235.74636840820312,230.5259246826172,232.87213134765625,8695400,232.87213134765625
1483,2010-07-12,235.3030242919922,238.8248291015625,234.66043090820312,237.0265655517578,6693700,237.0265655517578
1484,2010-07-13,240.22457885742188,245.57452392578125,239.2432556152344,243.6865997314453,7982300,243.6865997314453
1485,2010-07-14,244.02532958984366,245.99295043945312,242.32171630859366,244.7526092529297,6259300,244.7526092529297
1486,2010-07-15,244.94688415527344,246.42633056640625,240.43878173828125,246.0876007080078,9752800,246.0876007080078
1487,2010-07-16,233.68409729003903,234.4014129638672,228.9020233154297,228.9468536376953,15708200,228.9468536376953
1488,2010-07-19,229.6442413330078,233.94810485839844,227.9057464599609,232.21958923339844,9134700,232.21958923339844
1489,2010-07-20,229.6542053222656,240.59320068359366,229.44000244140625,239.89581298828125,8139300,239.89581298828125
1490,2010-07-21,241.0963134765625,241.9431304931641,236.8273162841797,237.8584442138672,6583700,237.8584442138672
1491,2010-07-22,240.71275329589844,243.57701110839844,240.3391571044922,241.4998016357422,4311400,241.4998016357422
1492,2010-07-23,239.4873352050781,244.37901306152344,239.1087646484375,244.114990234375,4545700,244.114990234375
1493,2010-07-26,243.63180541992188,244.45870971679688,241.53466796875,243.5720367431641,4005200,243.5720367431641
1494,2010-07-27,244.3740234375,247.82110595703125,244.16978454589844,245.39520263671875,4920700,245.39520263671875
1495,2010-07-28,246.5458831787109,246.70030212402344,240.4337921142578,241.27066040039062,5010600,241.27066040039062
1496,2010-07-29,242.0676727294922,243.52720642089844,238.77003479003903,241.58946228027344,5371000,241.58946228027344
1497,2010-07-30,238.92942810058602,242.77003479003903,238.6753845214844,241.5197296142578,4304100,241.5197296142578
1498,2010-08-02,243.58200073242188,245.71897888183602,242.56082153320312,244.28933715820312,3731300,244.28933715820312
1499,2010-08-03,244.3341827392578,245.31051635742188,242.47116088867188,244.00042724609366,3618100,244.00042724609366
1500,2010-08-04,245.1710357666016,252.55337524414062,244.608154296875,252.21463012695312,7653500,252.21463012695312
1501,2010-08-05,252.0004425048828,253.3503875732422,250.8397979736328,253.101318359375,4858900,253.101318359375
1502,2010-08-06,251.75636291503903,251.92572021484366,247.09881591796875,249.176025390625,6663800,249.176025390625
1503,2010-08-09,250.18724060058602,251.80616760253903,249.743896484375,251.7314453125,3758300,251.7314453125
1504,2010-08-10,250.23704528808602,252.05523681640625,248.35411071777344,250.9145050048828,4163400,250.9145050048828
1505,2010-08-11,247.9356689453125,248.07017517089844,244.83230590820312,244.9518585205078,4462600,244.9518585205078
1506,2010-08-12,241.06642150878903,246.45123291015625,240.3540954589844,245.0863494873047,4425700,245.0863494873047
1507,2010-08-13,243.58697509765625,244.67788696289062,242.0975646972656,242.2669219970703,3883800,242.2669219970703
1508,2010-08-16,240.93690490722656,244.02035522460938,239.35284423828125,241.88833618164062,2619700,241.88833618164062
1509,2010-08-17,243.3528594970703,246.42633056640625,242.10752868652344,244.34413146972656,3795400,244.34413146972656
1510,2010-08-18,244.3042907714844,244.5184783935547,239.8758850097656,240.1747589111328,5392800,240.1747589111328
1511,2010-08-19,239.6068878173828,240.3540954589844,232.7525787353516,233.1112365722656,7879300,233.1112365722656
1512,2010-08-20,233.1112365722656,234.91448974609366,229.6492156982422,230.14735412597656,7864500,230.14735412597656
1513,2010-08-23,229.8883209228516,233.25071716308602,228.01036071777344,231.16851806640625,5994700,231.16851806640625
1514,2010-08-24,227.99542236328125,228.32916259765625,224.6180725097656,224.85220336914062,5546000,224.85220336914062
1515,2010-08-25,224.1597900390625,228.0502166748047,224.1597900390625,226.46116638183602,5203500,226.46116638183602
1516,2010-08-26,227.1784820556641,227.7762451171875,224.37896728515625,224.64796447753903,3567200,224.64796447753903
1517,2010-08-27,225.4350128173828,229.1361389160156,222.9891815185547,228.5583038330078,4642100,228.5583038330078
1518,2010-08-30,228.71771240234366,229.0215759277344,225.3652801513672,225.4997711181641,2471900,225.4997711181641
1519,2010-08-31,224.21458435058602,226.5857086181641,223.1635284423828,224.1697540283203,3908100,224.1697540283203
1520,2010-09-01,226.6405029296875,231.60189819335938,225.40512084960938,229.30551147460938,6480700,229.30551147460938
1521,2010-09-02,230.55581665039062,231.3478546142578,229.2955474853516,230.7251892089844,3380900,230.7251892089844
1522,2010-09-03,234.3814849853516,235.05894470214844,232.84722900390625,234.2718963623047,5099700,234.2718963623047
1523,2010-09-07,231.3827209472656,232.9219512939453,230.64547729492188,231.33290100097656,3432500,231.33290100097656
1524,2010-09-08,231.72642517089844,235.36778259277344,231.3876953125,234.41136169433602,4821600,234.41136169433602
1525,2010-09-09,238.0228271484375,239.30303955078125,234.41136169433602,237.20091247558602,4879300,237.20091247558602
1526,2010-09-10,238.61561584472656,238.99917602539062,236.6529693603516,237.1809844970703,3963300,237.1809844970703
1527,2010-09-13,239.55209350585938,241.27066040039062,238.8696594238281,240.2345428466797,4499700,240.2345428466797
1528,2010-09-14,240.1050262451172,241.46990966796875,239.1436309814453,239.31797790527344,4449500,239.31797790527344
1529,2010-09-15,239.0788726806641,240.04525756835938,238.3565826416016,239.42259216308602,4823600,239.42259216308602
1530,2010-09-16,239.0788726806641,240.3242034912109,238.80987548828125,239.63180541992188,3953700,239.63180541992188
1531,2010-09-17,240.9717712402344,244.682861328125,239.6915740966797,244.1598358154297,11325400,244.1598358154297
1532,2010-09-20,245.3304443359375,254.2519989013672,245.11126708984366,253.19097900390625,8840000,253.19097900390625
1533,2010-09-21,253.88836669921875,259.01913452148443,253.5048065185547,255.77130126953125,8966000,255.77130126953125
1534,2010-09-22,255.4724273681641,257.92324829101557,254.88462829589844,257.0365600585937,5093100,257.0365600585937
1535,2010-09-23,256.34414672851557,258.87466430664057,254.6953430175781,255.78126525878903,4652100,255.78126525878903
1536,2010-09-24,259.89584350585943,262.92947387695307,258.162353515625,262.66049194335943,6738900,262.66049194335943
1537,2010-09-27,263.43756103515625,267.42263793945307,263.43756103515625,264.21466064453125,6238000,264.21466064453125
1538,2010-09-28,265.74392700195307,265.7987060546875,258.25698852539057,262.6007080078125,7336700,262.6007080078125
1539,2010-09-29,262.939453125,265.47494506835943,261.37530517578125,262.8597412109375,4360600,262.8597412109375
1540,2010-09-30,263.59197998046875,264.94192504882807,258.49111938476557,261.91329956054693,6512400,261.91329956054693
1541,2010-10-01,264.01043701171875,264.3192749023437,260.52349853515625,261.82861328125,4466600,261.82861328125
1542,2010-10-04,261.49484252929693,263.13870239257807,258.45623779296875,260.19970703125,3895400,260.19970703125
1543,2010-10-05,263.20346069335943,268.99176025390625,262.2918701171875,268.11004638671875,7040400,268.11004638671875
1544,2010-10-06,268.62313842773443,268.96685791015625,263.98052978515625,266.17730712890625,5545200,266.17730712890625
1545,2010-10-07,267.10382080078125,267.59698486328125,263.58203125,264.01541137695307,4809400,264.01541137695307
1546,2010-10-08,265.3902587890625,267.79623413085943,262.82485961914057,267.17355346679693,5739800,267.17355346679693
1547,2010-10-11,268.23458862304693,271.28317260742193,267.58203125,268.41390991210943,5272200,268.41390991210943
1548,2010-10-12,269.051513671875,271.97555541992193,267.890869140625,269.68414306640625,7535300,269.68414306640625
1549,2010-10-13,272.47866821289057,272.7227783203125,270.15240478515625,270.63558959960943,6134000,270.63558959960943
1550,2010-10-14,271.07394409179693,271.60696411132807,267.55215454101557,269.4550170898437,13317800,269.4550170898437
1551,2010-10-15,298.5160827636719,299.6966552734375,294.6954040527344,299.6020202636719,29760600,299.6020202636719
1552,2010-10-18,299.1536865234375,308.6879577636719,299.1536865234375,307.70166015625,14249500,307.70166015625
1553,2010-10-19,303.2882080078125,306.2620544433594,300.30438232421875,302.7801208496094,9210100,302.7801208496094
1554,2010-10-20,302.9345397949219,307.5372619628906,302.61572265625,302.8548278808594,7076500,302.8548278808594
1555,2010-10-21,304.61322021484375,306.849853515625,301.8685302734375,304.8523254394531,5862800,304.8523254394531
1556,2010-10-22,304.8174743652344,306.2620544433594,303.8859558105469,305.121337890625,4529100,305.121337890625
1557,2010-10-25,306.6456298828125,311.2035217285156,306.3367614746094,307.0989074707031,6340400,307.0989074707031
1558,2010-10-26,305.4052734375,309.455078125,304.3741455078125,308.1449890136719,5044600,308.1449890136719
1559,2010-10-27,306.73529052734375,308.8423767089844,305.0216979980469,307.083984375,4500500,307.083984375
1560,2010-10-28,308.8672790527344,309.34051513671875,305.5048828125,308.1350402832031,4384900,308.1350402832031
1561,2010-10-29,307.3828430175781,308.34423828125,305.3504638671875,305.7041320800781,4573600,305.7041320800781
1562,2010-11-01,306.7153625488281,309.171142578125,304.46380615234375,306.3517150878906,6197200,306.3517150878906
1563,2010-11-02,308.17987060546875,308.8423767089844,306.14251708984375,306.6506042480469,4010000,306.6506042480469
1564,2010-11-03,307.5970458984375,309.75396728515625,305.6045227050781,308.9320373535156,6786200,308.9320373535156
1565,2010-11-04,311.1537170410156,313.78387451171875,309.8884582519531,310.96942138671875,7168300,310.96942138671875
1566,2010-11-05,310.42645263671875,311.5771179199219,309.39532470703125,311.3728942871094,3544600,311.3728942871094
1567,2010-11-08,310.8448791503906,313.5696716308594,310.40155029296875,312.2147521972656,4218300,312.2147521972656
1568,2010-11-09,313.8236999511719,314.24713134765625,309.096435546875,311.2433776855469,4491000,311.2433776855469
1569,2010-11-10,309.8785095214844,310.3367919921875,307.6020202636719,310.2770080566406,5012600,310.2770080566406
1570,2010-11-11,308.69293212890625,308.7676696777344,305.95819091796875,307.442626953125,4540100,307.442626953125
1571,2010-11-12,305.8486022949219,307.29815673828125,299.4824523925781,300.5185852050781,6811300,300.5185852050781
1572,2010-11-15,300.4139709472656,300.87225341796875,295.91583251953125,296.6231689453125,6983800,296.6231689453125
1573,2010-11-16,295.27325439453125,297.82867431640625,290.6356201171875,290.7701110839844,6639500,290.7701110839844
1574,2010-11-17,291.4077453613281,293.6493225097656,289.5995178222656,290.6854248046875,4903200,290.6854248046875
1575,2010-11-18,293.4002685546875,298.8697509765625,293.18109130859375,297.1661376953125,5199300,297.1661376953125
1576,2010-11-19,297.38531494140625,297.82867431640625,294.0677490234375,294.3118591308594,4612100,294.3118591308594
1577,2010-11-22,292.63812255859375,295.6119689941406,290.28692626953125,294.506103515625,4389500,294.506103515625
1578,2010-11-23,292.4089660644531,293.4052429199219,288.0204162597656,290.41644287109375,4341300,290.41644287109375
1579,2010-11-24,292.55841064453125,297.1860656738281,292.42889404296875,296.3741149902344,4810600,296.3741149902344
1580,2010-11-26,294.1275329589844,295.3828430175781,292.40399169921875,293.8984069824219,2632000,293.8984069824219
1581,2010-11-29,293.4849548339844,293.79876708984375,288.89215087890625,289.9681396484375,5740800,289.9681396484375
1582,2010-11-30,286.0876770019531,286.0876770019531,275.62188720703125,276.81741333007807,14288100,276.81741333007807
1583,2010-12-01,280.44882202148443,284.7178039550781,280.14993286132807,281.12127685546875,7536300,281.12127685546875
1584,2010-12-02,283.26824951171875,285.5945129394531,281.6194152832031,284.84234619140625,5114800,284.84234619140625
1585,2010-12-03,283.6617736816406,287.16363525390625,282.9394836425781,285.4301452636719,5282000,285.4301452636719
1586,2010-12-06,289.20098876953125,289.913330078125,287.2283935546875,288.1001281738281,4203200,288.1001281738281
1587,2010-12-07,294.5310363769531,295.3927917480469,291.9058532714844,292.4737243652344,6107100,292.4737243652344
1588,2010-12-08,294.8797302246094,295.1536865234375,290.75518798828125,294.1673889160156,3526900,294.1673889160156
1589,2010-12-09,295.8311462402344,296.677978515625,293.4002685546875,294.6455993652344,3751700,294.6455993652344
1590,2010-12-10,295.4625244140625,295.8859558105469,294.0428466796875,294.999267578125,3422100,294.999267578125
1591,2010-12-13,297.4450988769531,300.3741149902344,295.9357604980469,296.19976806640625,4814800,296.19976806640625
1592,2010-12-14,297.4301452636719,298.0279235839844,295.1337585449219,296.34423828125,3298800,296.34423828125
1593,2010-12-15,295.99053955078125,297.1113586425781,293.4749755859375,294.0478515625,4351600,294.0478515625
1594,2010-12-16,295.3180847167969,295.7763671875,292.93701171875,294.7502136230469,3205600,294.7502136230469
1595,2010-12-17,294.3965148925781,295.1736145019531,292.73773193359375,294.2969055175781,6197200,294.2969055175781
1596,2010-12-20,296.2147216796875,297.82366943359375,293.23089599609375,296.4189453125,3961300,296.4189453125
1597,2010-12-21,298.1673889160156,301.2309265136719,297.6891784667969,300.40899658203125,3773000,300.40899658203125
1598,2010-12-22,300.87225341796875,302.3666687011719,300.51361083984375,301.6144714355469,2424000,301.6144714355469
1599,2010-12-23,301.5397644042969,301.8685302734375,299.89093017578125,300.98681640625,2229900,300.98681640625
1600,2010-12-27,300.2445983886719,300.7626647949219,298.6306457519531,300.0652770996094,2425200,300.0652770996094
1601,2010-12-28,299.9009094238281,300.8074951171875,297.888427734375,298.34173583984375,2137500,298.34173583984375
1602,2010-12-29,299.8759765625,300.0802307128906,298.34173583984375,299.37786865234375,2046000,299.37786865234375
1603,2010-12-30,297.8834533691406,299.542236328125,297.57958984375,298.3118591308594,1986300,298.3118591308594
1604,2010-12-31,297.25579833984375,298.0926818847656,294.90960693359375,295.8759765625,3090000,295.8759765625
1605,2011-01-03,297.1263122558594,301.6642761230469,297.1263122558594,301.0466003417969,4748100,301.0466003417969
1606,2011-01-04,301.6792297363281,301.95819091796875,298.93951416015625,299.9357604980469,3662600,299.9357604980469
1607,2011-01-05,298.9145812988281,304.02545166015625,298.9046325683594,303.3977966308594,5083500,303.3977966308594
1608,2011-01-06,304.1997985839844,308.060302734375,303.8859558105469,305.6045227050781,4131000,305.6045227050781
1609,2011-01-07,306.8050231933594,307.97064208984375,303.9258117675781,307.06903076171875,4218100,307.06903076171875
1610,2011-01-10,306.2521057128906,306.5459899902344,303.14373779296875,305.95819091796875,3170100,305.95819091796875
1611,2011-01-11,307.70166015625,308.24462890625,306.1026611328125,306.8548278808594,2889300,306.8548278808594
1612,2011-01-12,308.5185852050781,308.5185852050781,306.2371520996094,307.2832336425781,3277500,307.2832336425781
1613,2011-01-13,307.3330383300781,308.6780090332031,305.93328857421875,307.1935729980469,2677900,307.1935729980469
1614,2011-01-14,307.5472412109375,310.96942138671875,307.3878479003906,310.9245910644531,4748900,310.9245910644531
1615,2011-01-18,311.8610534667969,319.79632568359375,311.467529296875,318.6207275390625,7261000,318.6207275390625
1616,2011-01-19,319.861083984375,320.2795104980469,313.65435791015625,314.6954345703125,6837700,314.6954345703125
1617,2011-01-20,314.9245910644531,315.8560791015625,310.4812316894531,312.2147521972656,11012600,312.2147521972656
1618,2011-01-21,318.5958251953125,319.66680908203125,304.53851318359375,304.77264404296875,17875500,304.77264404296875
1619,2011-01-24,302.6506042480469,305.1014099121094,299.492431640625,304.3990478515625,9232700,304.3990478515625
1620,2011-01-25,302.96441650390625,309.18609619140625,302.1275634765625,308.79754638671875,7320800,308.79754638671875
1621,2011-01-26,309.00677490234375,310.0827331542969,306.4912109375,307.0989074707031,4091400,307.0989074707031
1622,2011-01-27,307.79132080078125,308.69293212890625,305.47998046875,307.2433776855469,4053400,307.2433776855469
1623,2011-01-28,308.3791198730469,309.0216979980469,298.7601623535156,299.37286376953125,8493800,299.37286376953125
1624,2011-01-31,300.6730041503906,301.10638427734375,296.66302490234375,299.0590515136719,5630800,299.0590515136719
1625,2011-02-01,301.1163330078125,305.52978515625,300.4289245605469,304.3791198730469,5511000,304.3791198730469
1626,2011-02-02,304.35919189453125,306.02294921875,302.63067626953125,304.8573303222656,3534500,304.8573303222656
1627,2011-02-03,303.6020202636719,304.5833435058594,301.93328857421875,303.9357604980469,3001300,303.9357604980469
1628,2011-02-04,303.9357604980469,304.578369140625,302.1723937988281,304.3492126464844,3113200,304.3492126464844
1629,2011-02-07,303.9407653808594,308.0403747558594,303.467529296875,305.998046875,3612500,305.998046875
1630,2011-02-08,306.3168640136719,308.6580810546875,306.1076354980469,308.035400390625,3402400,308.035400390625
1631,2011-02-09,307.2832336425781,308.56842041015625,305.02667236328125,307.0989074707031,3698700,307.0989074707031
1632,2011-02-10,305.80377197265625,307.5970458984375,304.6381530761719,307.06903076171875,4686200,307.06903076171875
1633,2011-02-11,305.7489929199219,311.3330383300781,305.3554382324219,311.083984375,5199100,311.083984375
1634,2011-02-14,310.5061340332031,313.6443786621094,308.8623046875,312.90216064453125,4271800,312.90216064453125
1635,2011-02-15,312.48870849609375,313.8685302734375,310.3865966796875,310.9096374511719,4199500,310.9096374511719
1636,2011-02-16,311.6468811035156,312.08026123046875,309.8884582519531,310.9444885253906,3380500,310.9444885253906
1637,2011-02-17,309.4650573730469,312.453857421875,308.98187255859375,311.4625549316406,2968600,311.4625549316406
1638,2011-02-18,311.8311767578125,314.4114990234375,310.9245910644531,313.8635559082031,6459800,313.8635559082031
1639,2011-02-22,308.8573303222656,311.2981872558594,302.7502136230469,303.9656677246094,7307000,303.9656677246094
1640,2011-02-23,304.02545166015625,306.2022705078125,300.87225341796875,304.5185852050781,5800700,304.5185852050781
1641,2011-02-24,304.553466796875,305.4002990722656,299.5522155761719,303.27325439453125,5443700,303.27325439453125
1642,2011-02-25,304.7875671386719,306.2122497558594,303.61199951171875,303.8809814453125,3879200,303.8809814453125
1643,2011-02-28,303.8610534667969,307.09393310546875,302.8697814941406,305.5547180175781,4580000,305.5547180175781
1644,2011-03-01,307.7365417480469,308.4538269042969,298.5310363769531,299.25830078125,6671200,299.25830078125
1645,2011-03-02,298.78009033203125,301.8685302734375,296.48370361328125,299.27325439453125,4068500,299.27325439453125
1646,2011-03-03,302.05780029296875,304.603271484375,301.3703918457031,303.6418762207031,3905000,303.6418762207031
1647,2011-03-04,303.0291748046875,303.35296630859375,298.9793395996094,299.1885681152344,6044500,299.1885681152344
1648,2011-03-07,299.1536865234375,300.71783447265625,292.40399169921875,294.7253112792969,6951300,294.7253112792969
1649,2011-03-08,295.3579406738281,297.8735046386719,293.9980163574219,295.049072265625,4586800,295.049072265625
1650,2011-03-09,294.3965148925781,296.1449890136719,291.7813415527344,294.78009033203125,4318100,294.78009033203125
1651,2011-03-10,291.6269226074219,292.2147216796875,288.6430969238281,289.0664978027344,6279500,289.0664978027344
1652,2011-03-11,288.0303955078125,288.91705322265625,285.5945129394531,287.2781982421875,6086600,287.2781982421875
1653,2011-03-14,285.33050537109375,288.06524658203125,282.9494323730469,283.9307556152344,5653200,283.9307556152344
1654,2011-03-15,277.70907592773443,284.4338684082031,276.71279907226557,283.716552734375,8041200,283.716552734375
1655,2011-03-16,282.9444580078125,283.8311462402344,274.61068725585943,277.50982666015625,7625300,277.50982666015625
1656,2011-03-17,281.18603515625,283.4375915527344,279.223388671875,279.63186645507807,5820200,279.63186645507807
1657,2011-03-18,281.2657470703125,282.9344787597656,278.82489013671875,279.482421875,6621800,279.482421875
1658,2011-03-21,284.0453186035156,288.81744384765625,283.44757080078125,287.1736145019531,6064400,287.1736145019531
1659,2011-03-22,287.5571594238281,288.53350830078125,285.1860656738281,287.5820617675781,3787800,287.5820617675781
1660,2011-03-23,286.52105712890625,290.1374816894531,284.9320068359375,289.9930419921875,3645900,289.9930419921875
1661,2011-03-24,291.6219177246094,293.0964050292969,288.3193054199219,292.3492126464844,4213000,292.3492126464844
1662,2011-03-25,292.3442077636719,292.3591613769531,288.5384826660156,288.7875671386719,5738200,288.7875671386719
1663,2011-03-28,289.9482116699219,291.4027404785156,286.2819519042969,286.6057434082031,4453300,286.6057434082031
1664,2011-03-29,286.9245300292969,289.8585510253906,285.43511962890625,289.7788391113281,3221600,289.7788391113281
1665,2011-03-30,291.098876953125,291.65679931640625,289.20599365234375,289.8336181640625,2855200,289.8336181640625
1666,2011-03-31,290.4114685058594,292.9818420410156,289.7838134765625,292.2844543457031,4073900,292.2844543457031
1667,2011-04-01,293.28070068359375,296.48370361328125,293.28070068359375,294.7950439453125,5245900,294.7950439453125
1668,2011-04-04,295.3927917480469,296.2595520019531,290.4612731933594,292.74273681640625,4124300,292.74273681640625
1669,2011-04-05,289.4550476074219,289.6592712402344,281.7838134765625,283.4824523925781,12140200,283.4824523925781
1670,2011-04-06,285.02166748046875,286.506103515625,282.9394836425781,286.0179443359375,5356500,286.0179443359375
1671,2011-04-07,286.7900390625,289.2358703613281,286.0229187011719,288.91705322265625,5081900,288.91705322265625
1672,2011-04-08,291.3529357910156,291.3529357910156,287.95068359375,288.00048828125,3817800,288.00048828125
1673,2011-04-11,287.024169921875,287.9706115722656,285.4301452636719,287.6069641113281,3730300,287.6069641113281
1674,2011-04-12,286.4263916015625,287.3778381347656,282.9643859863281,284.2395935058594,4186700,284.2395935058594
1675,2011-04-13,286.6804504394531,287.7215576171875,284.8074645996094,287.06402587890625,4154200,287.06402587890625
1676,2011-04-14,286.52105712890625,288.6430969238281,284.9818115234375,288.1748352050781,10953400,288.1748352050781
1677,2011-04-15,271.62686157226557,271.85601806640625,264.04031372070307,264.359130859375,28192500,264.359130859375
1678,2011-04-18,262.22711181640625,262.84478759765625,258.53097534179693,262.43630981445307,10117300,262.43630981445307
1679,2011-04-19,263.98550415039057,264.44879150390625,259.4774169921875,259.79122924804693,5388200,259.79122924804693
1680,2011-04-20,261.96807861328125,262.42636108398443,259.72149658203125,261.88339233398443,6142900,261.88339233398443
1681,2011-04-21,262.76010131835943,263.15362548828125,260.21963500976557,261.569580078125,4958600,261.569580078125
1682,2011-04-25,261.644287109375,262.51602172851557,260.03033447265625,261.544677734375,3273700,261.544677734375
1683,2011-04-26,262.27691650390625,267.71652221679693,261.62435913085943,265.4151611328125,7026100,265.4151611328125
1684,2011-04-27,267.9954833984375,268.05029296875,266.17730712890625,267.87594604492193,4613900,267.87594604492193
1685,2011-04-28,268.02536010742193,268.6181640625,266.04281616210943,267.98052978515625,4014800,267.98052978515625
1686,2011-04-29,268.99176025390625,271.03408813476557,268.24954223632807,271.03408813476557,8488600,271.03408813476557
1687,2011-05-02,271.83111572265625,271.8460693359375,267.55712890625,268.27444458007807,4283300,268.27444458007807
1688,2011-05-03,267.56210327148443,269.99301147460943,263.8261108398437,265.94815063476557,4178500,265.94815063476557
1689,2011-05-04,266.58578491210943,268.49362182617193,265.5147705078125,266.89462280273443,4249800,266.89462280273443
1690,2011-05-05,265.9332275390625,268.70285034179693,264.75762939453125,266.137451171875,4010400,266.137451171875
1691,2011-05-06,268.07022094726557,269.71902465820307,266.5907592773437,266.65054321289057,4127600,266.65054321289057
1692,2011-05-09,266.5010986328125,268.23956298828125,264.55838012695307,267.83609008789057,3911900,267.83609008789057
1693,2011-05-10,268.99176025390625,271.198486328125,267.766357421875,270.3167724609375,4101000,270.3167724609375
1694,2011-05-11,269.06149291992193,270.7601318359375,265.84854125976557,266.72525024414057,4695000,266.72525024414057
1695,2011-05-12,266.62063598632807,267.46746826171875,264.46371459960943,266.5260009765625,2907300,266.5260009765625
1696,2011-05-13,266.30682373046875,266.95938110351557,263.53720092773443,263.7862548828125,4233100,263.7862548828125
1697,2011-05-16,262.1723022460937,262.6505126953125,257.23580932617193,258.24203491210943,5938500,258.24203491210943
1698,2011-05-17,256.75262451171875,264.61813354492193,256.55337524414057,264.23956298828125,6631900,264.23956298828125
1699,2011-05-18,263.78128051757807,264.1748046875,261.86843872070307,263.915771484375,3921000,263.915771484375
1700,2011-05-19,265.37033081054693,267.26821899414057,263.87094116210943,264.63308715820307,4955800,264.63308715820307
1701,2011-05-20,264.90707397460943,265.001708984375,260.5882568359375,261.0365600585937,4652300,261.0365600585937
1702,2011-05-23,257.33544921875,259.02908325195307,255.74142456054688,258.22711181640625,4617100,258.22711181640625
1703,2011-05-24,259.21340942382807,261.001708984375,258.1075439453125,258.162353515625,3814100,258.162353515625
1704,2011-05-25,257.69906616210943,260.408935546875,257.65924072265625,258.86471557617193,2612900,258.86471557617193
1705,2011-05-26,257.88339233398443,260.08514404296875,256.53842163085943,258.0975952148437,4252800,258.0975952148437
1706,2011-05-27,258.27194213867193,259.92074584960943,257.18600463867193,259.4774169921875,3504500,259.4774169921875
1707,2011-05-31,261.51974487304693,263.53720092773443,260.77255249023443,263.52224731445307,5394600,263.52224731445307
1708,2011-06-01,263.03408813476557,265.60446166992193,261.6741943359375,261.81863403320307,5933900,261.81863403320307
1709,2011-06-02,262.79995727539057,264.15985107421875,260.26446533203125,263.04403686523443,4425500,263.04403686523443
1710,2011-06-03,260.02536010742193,262.81491088867193,259.7763061523437,260.5633544921875,3510000,260.5633544921875
1711,2011-06-06,260.79248046875,262.42636108398443,258.65548706054693,259.55712890625,3898600,259.55712890625
1712,2011-06-07,260.4686889648437,261.33544921875,258.52597045898443,258.5458984375,3829400,258.5458984375
1713,2011-06-08,257.30056762695307,259.64678955078125,256.92697143554693,258.61563110351557,3319100,258.61563110351557
1714,2011-06-09,259.02908325195307,259.02908325195307,256.85723876953125,257.40020751953125,3390700,257.40020751953125
1715,2011-06-10,256.08013916015625,257.38027954101557,253.694091796875,253.80368041992188,4898000,253.80368041992188
1716,2011-06-13,254.0477600097656,254.14739990234366,250.1473846435547,251.422607421875,4872700,251.422607421875
1717,2011-06-14,253.126220703125,256.08013916015625,252.5483856201172,253.23580932617188,4700400,253.23580932617188
1718,2011-06-15,251.57205200195312,253.2258453369141,249.37030029296875,250.5359344482422,4162000,250.5359344482422
1719,2011-06-16,250.4661865234375,252.33917236328125,247.40765380859366,249.2507476806641,5534600,249.2507476806641
1720,2011-06-17,252.1448974609375,252.39894104003903,241.49481201171875,241.6044006347656,10530000,241.6044006347656
1721,2011-06-20,241.59445190429688,242.2071533203125,238.72021484375,241.38522338867188,6079800,241.38522338867188
1722,2011-06-21,242.6853485107422,246.0477600097656,241.4599456787109,245.5795135498047,5551400,245.5795135498047
1723,2011-06-22,244.80740356445312,245.25572204589844,242.45620727539062,242.5956878662109,4832200,242.5956878662109
1724,2011-06-23,240.1648101806641,240.5284423828125,235.98048400878903,239.2133636474609,9639300,239.2133636474609
1725,2011-06-24,239.4425048828125,239.47738647460938,235.62681579589844,236.5533447265625,7639700,236.5533447265625
1726,2011-06-27,236.114990234375,243.28810119628903,235.9157257080078,240.49855041503903,6915100,240.49855041503903
1727,2011-06-28,241.1062774658203,247.1785125732422,241.1062774658203,245.90328979492188,5450500,245.90328979492188
1728,2011-06-29,247.3428955078125,249.1909637451172,245.27066040039062,247.85597229003903,4703400,247.85597229003903
1729,2011-06-30,250.05772399902344,252.38897705078125,249.8136444091797,252.24452209472656,4874900,252.24452209472656
1730,2011-07-01,252.4238586425781,259.61688232421875,252.24452209472656,259.54217529296875,7300500,259.54217529296875
1731,2011-07-05,261.669189453125,266.70034790039057,261.669189453125,265.22586059570307,7727100,265.22586059570307
1732,2011-07-06,265.75387573242193,268.24954223632807,265.52474975585943,266.680419921875,5411300,266.680419921875
