Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9398,2007-03-27,34.42307662963867,34.519229888916016,34.28845977783203,34.41345977783203,30864300,21.843351364135746
9399,2007-03-28,34.32692337036133,34.355770111083984,33.942306518554695,34.182693481445305,43078300,21.69687843322754
9400,2007-03-29,34.230770111083984,34.355770111083984,33.980770111083984,34.182693481445305,28570600,21.69687843322754
9401,2007-03-30,34.192306518554695,34.21154022216797,33.653846740722656,34.0,35536900,21.580915451049805
9402,2007-04-02,34.0,34.16345977783203,33.75961685180664,33.932693481445305,24436000,21.538190841674805
9403,2007-04-03,34.067306518554695,34.230770111083984,33.817306518554695,33.96154022216797,32204500,21.556507110595703
9404,2007-04-04,34.00961685180664,34.019229888916016,33.721153259277344,33.75961685180664,36085200,21.42832946777344
9405,2007-04-05,33.778846740722656,33.83654022216797,33.596153259277344,33.67307662963867,27690300,21.373403549194336
9406,2007-04-09,33.75,33.79807662963867,33.41345977783203,33.442306518554695,27514100,21.2269229888916
9407,2007-04-10,33.46154022216797,33.644229888916016,33.41345977783203,33.53845977783203,30450100,21.2879638671875
9408,2007-04-11,33.653846740722656,33.846153259277344,33.519229888916016,33.605770111083984,31695200,21.33068084716797
9409,2007-04-12,33.807693481445305,33.88461685180664,33.519229888916016,33.82692337036133,32025400,21.471050262451172
9410,2007-04-13,34.230770111083984,34.230770111083984,33.894229888916016,34.019229888916016,37068600,21.593120574951172
9411,2007-04-16,34.13461685180664,34.230770111083984,33.846153259277344,34.0,35156500,21.580915451049805
9412,2007-04-17,34.00961685180664,34.00961685180664,33.71154022216797,33.846153259277344,39915500,21.48326301574707
9413,2007-04-18,33.807693481445305,33.894229888916016,33.557693481445305,33.778846740722656,39510700,21.440540313720703
9414,2007-04-19,33.70192337036133,34.019229888916016,33.557693481445305,33.653846740722656,42063600,21.36119270324707
9415,2007-04-20,33.875,33.88461685180664,33.58654022216797,33.778846740722656,60714200,21.440540313720703
9416,2007-04-23,33.778846740722656,33.79807662963867,33.442306518554695,33.46154022216797,36562500,21.2391357421875
9417,2007-04-24,33.46154022216797,33.596153259277344,33.221153259277344,33.42307662963867,38925400,21.214719772338867
9418,2007-04-25,33.63461685180664,34.08654022216797,33.567306518554695,34.04807662963867,46825100,21.611431121826172
9419,2007-04-26,34.096153259277344,34.471153259277344,34.096153259277344,34.46154022216797,48011600,21.87387466430664
9420,2007-04-27,34.71154022216797,35.78845977783203,34.63461685180664,35.42307662963867,95384800,22.484189987182614
9421,2007-04-30,35.480770111083984,35.80769348144531,35.20192337036133,35.44230651855469,52206600,22.496389389038086
9422,2007-05-01,35.403846740722656,35.75,35.30769348144531,35.67307662963867,45719700,22.64286994934082
9423,2007-05-02,35.69230651855469,36.11538314819336,35.69230651855469,35.875,41869800,22.771039962768555
9424,2007-05-03,35.903846740722656,35.980770111083984,35.70192337036133,35.903846740722656,29279800,22.789348602294922
9425,2007-05-04,36.0,36.0,35.63461685180664,35.721153259277344,31239400,22.67338752746582
9426,2007-05-07,35.79807662963867,35.99038314819336,35.721153259277344,35.80769348144531,21608200,22.728309631347656
9427,2007-05-08,35.66345977783203,35.75961685180664,35.528846740722656,35.653846740722656,27713200,22.63066291809082
9428,2007-05-09,35.5,35.894229888916016,35.44230651855469,35.82692337036133,30604300,22.74052619934082
9429,2007-05-10,35.67307662963867,35.67307662963867,35.28845977783203,35.36538314819336,28436900,22.447568893432614
9430,2007-05-11,35.38461685180664,35.61538314819336,35.38461685180664,35.54807662963867,21477300,22.56353187561035
9431,2007-05-14,35.57692337036133,35.57692337036133,35.096153259277344,35.19230651855469,28825900,22.33771133422852
9432,2007-05-15,35.25961685180664,35.769229888916016,35.20192337036133,35.230770111083984,28845400,22.36212158203125
9433,2007-05-16,35.30769348144531,35.471153259277344,35.11538314819336,35.41345977783203,27307100,22.478084564208984
9434,2007-05-17,35.33654022216797,35.41345977783203,35.04807662963867,35.125,25343600,22.29498672485352
9435,2007-05-18,35.38461685180664,35.83654022216797,35.28845977783203,35.53845977783203,43148200,22.55742645263672
9436,2007-05-21,35.875,36.00961685180664,35.57692337036133,35.67307662963867,42221200,22.64286994934082
9437,2007-05-22,35.78845977783203,36.11538314819336,35.68269348144531,35.903846740722656,31780800,22.789348602294922
9438,2007-05-23,36.05769348144531,36.346153259277344,35.903846740722656,36.153846740722656,35649500,22.948028564453125
9439,2007-05-24,36.28845977783203,36.355770111083984,35.846153259277344,35.94230651855469,31969200,22.813758850097656
9440,2007-05-25,35.99038314819336,36.18269348144531,35.88461685180664,36.11538314819336,24844900,22.92361640930176
9441,2007-05-29,36.16345977783203,36.24038314819336,35.71154022216797,35.96154022216797,30365900,22.825969696044922
9442,2007-05-30,35.75961685180664,36.29807662963867,35.730770111083984,36.278846740722656,28083700,23.02737617492676
9443,2007-05-31,36.32692337036133,36.33654022216797,36.06730651855469,36.13461685180664,32912300,22.93581581115723
9444,2007-06-01,36.230770111083984,36.29807662963867,35.80769348144531,36.00961685180664,34433500,22.856481552124023
9445,2007-06-04,36.33654022216797,36.55769348144531,36.230770111083984,36.355770111083984,36307900,23.07619285583496
9446,2007-06-05,36.355770111083984,36.355770111083984,35.93269348144531,35.96154022216797,42260500,22.825969696044922
9447,2007-06-06,35.86538314819336,35.96154022216797,35.69230651855469,35.855770111083984,35447600,22.75883674621582
9448,2007-06-07,35.778846740722656,35.93269348144531,35.31730651855469,35.346153259277344,40953000,22.43535041809082
9449,2007-06-08,35.38461685180664,35.903846740722656,35.24038314819336,35.88461685180664,31189600,22.77714729309082
9450,2007-06-11,35.644229888916016,36.17307662963867,35.625,36.019229888916016,27528300,22.862586975097656
9451,2007-06-12,35.91345977783203,36.04807662963867,35.625,35.625,33342400,22.61235427856445
9452,2007-06-13,35.81730651855469,36.21154022216797,35.67307662963867,36.19230651855469,34671300,22.972442626953125
9453,2007-06-14,36.153846740722656,36.519229888916016,36.153846740722656,36.346153259277344,36101400,23.07009696960449
9454,2007-06-15,36.5,36.69230651855469,36.5,36.653846740722656,49505000,23.26539802551269
9455,2007-06-18,36.71154022216797,36.71154022216797,36.5,36.605770111083984,26533900,23.23488044738769
9456,2007-06-19,36.49038314819336,38.07692337036133,36.45192337036133,37.778846740722656,80774700,23.97947883605957
9457,2007-06-20,37.93269348144531,38.24038314819336,37.46154022216797,37.56730651855469,62577400,23.845199584960927
9458,2007-06-21,37.45192337036133,37.45192337036133,37.019229888916016,37.30769348144531,46170800,23.85823059082031
9459,2007-06-22,37.221153259277344,37.644229888916016,36.769229888916016,36.769229888916016,70963400,23.51389122009277
9460,2007-06-25,36.855770111083984,37.11538314819336,36.471153259277344,36.74038314819336,51207000,23.495439529418945
9461,2007-06-26,36.82692337036133,36.846153259277344,36.41345977783203,36.55769348144531,46413500,23.37861633300781
9462,2007-06-27,36.36538314819336,36.625,36.19230651855469,36.596153259277344,43058000,23.403209686279297
9463,2007-06-28,36.68269348144531,36.903846740722656,36.32692337036133,36.653846740722656,35507800,23.44010162353516
9464,2007-06-29,36.75961685180664,37.21154022216797,36.53845977783203,36.80769348144531,46479900,23.538488388061523
9465,2007-07-02,36.94230651855469,37.05769348144531,36.55769348144531,36.78845977783203,30823600,23.52618980407715
9466,2007-07-03,36.88461685180664,37.29807662963867,36.88461685180664,37.21154022216797,22713700,23.796743392944336
9467,2007-07-05,37.096153259277344,37.18269348144531,36.894229888916016,37.05769348144531,27004500,23.6983585357666
9468,2007-07-06,37.0,37.11538314819336,36.894229888916016,37.0,31009200,23.66146278381348
9469,2007-07-09,37.07692337036133,37.19230651855469,36.894229888916016,37.13461685180664,31899900,23.7475528717041
9470,2007-07-10,36.971153259277344,37.00961685180664,36.43269348144531,36.44230651855469,41032100,23.304819107055664
9471,2007-07-11,36.346153259277344,36.769229888916016,36.278846740722656,36.730770111083984,34618800,23.48929786682129
9472,2007-07-12,36.96154022216797,37.5,36.730770111083984,37.5,46839900,23.98121452331543
9473,2007-07-13,38.105770111083984,38.625,37.980770111083984,37.980770111083984,79078200,24.28866577148437
9474,2007-07-16,38.07692337036133,38.653846740722656,38.019229888916016,38.57692337036133,42038300,24.66991233825684
9475,2007-07-17,38.471153259277344,39.375,38.46154022216797,39.144229888916016,60393600,25.032703399658203
9476,2007-07-18,38.769229888916016,39.21154022216797,38.394229888916016,38.894229888916016,51810700,24.87282371520996
9477,2007-07-19,39.019229888916016,39.221153259277344,38.92307662963867,39.144229888916016,30957000,25.032703399658203
9478,2007-07-20,38.88461685180664,39.25,38.46154022216797,38.57692337036133,51252300,24.66991233825684
9479,2007-07-23,38.75,39.38461685180664,38.75,39.25,34780900,25.10033416748047
9480,2007-07-24,39.06730651855469,39.403846740722656,38.605770111083984,38.67307662963867,47901500,24.731388092041016
9481,2007-07-25,39.00961685180664,39.153846740722656,38.403846740722656,38.86538314819336,43796500,24.854379653930664
9482,2007-07-26,38.471153259277344,39.07692337036133,37.83654022216797,38.00961685180664,65036100,24.307111740112305
9483,2007-07-27,38.08654022216797,38.21154022216797,37.29807662963867,37.29807662963867,50041600,23.85209083557129
9484,2007-07-30,37.528846740722656,37.92307662963867,37.16345977783203,37.75961685180664,41686400,24.14724159240723
9485,2007-07-31,38.019229888916016,38.221153259277344,37.24038314819336,37.269229888916016,44487700,23.83363914489746
9486,2007-08-01,37.11538314819336,37.778846740722656,36.971153259277344,37.45192337036133,55710500,23.95046806335449
9487,2007-08-02,37.5,37.67307662963867,37.153846740722656,37.528846740722656,38526000,23.99965667724609
9488,2007-08-03,37.355770111083984,37.58654022216797,36.596153259277344,36.596153259277344,49430200,23.403209686279297
9489,2007-08-06,36.75961685180664,37.721153259277344,36.54807662963867,37.596153259277344,54749700,24.04269981384277
9490,2007-08-07,37.394229888916016,38.20192337036133,37.25,37.96154022216797,48616300,24.276369094848643
9491,2007-08-08,37.980770111083984,38.903846740722656,37.94230651855469,38.903846740722656,48349300,24.87896728515625
9492,2007-08-09,38.144229888916016,38.58654022216797,37.375,37.44230651855469,62367300,23.944316864013672
9493,2007-08-10,37.019229888916016,37.144229888916016,35.75961685180664,36.75961685180664,88987900,23.50773811340332
9494,2007-08-13,37.08654022216797,37.30769348144531,36.53845977783203,36.70192337036133,43714500,23.47085189819336
9495,2007-08-14,36.70192337036133,36.721153259277344,36.06730651855469,36.230770111083984,45920400,23.169544219970703
9496,2007-08-15,36.13461685180664,36.471153259277344,35.30769348144531,35.480770111083984,56449900,22.68991661071777
9497,2007-08-16,35.105770111083984,35.855770111083984,34.807693481445305,35.769229888916016,68317700,22.87439346313477
9498,2007-08-17,36.644229888916016,37.153846740722656,36.269229888916016,36.971153259277344,64876700,23.643022537231445
9499,2007-08-20,37.00961685180664,37.019229888916016,36.29807662963867,36.75,41892100,23.50159454345703
9500,2007-08-21,36.56730651855469,37.278846740722656,36.519229888916016,36.875,36586200,23.581531524658203
9501,2007-08-22,37.16345977783203,37.769229888916016,37.019229888916016,37.63461685180664,40046400,24.067302703857425
9502,2007-08-23,37.70192337036133,37.903846740722656,37.11538314819336,37.61538314819336,34438700,24.05500602722168
9503,2007-08-24,37.53845977783203,37.95192337036133,37.480770111083984,37.894229888916016,36212600,24.23332023620605
9504,2007-08-27,37.75,37.75,37.403846740722656,37.5,23912800,23.98121452331543
9505,2007-08-28,37.33654022216797,37.42307662963867,36.58654022216797,36.58654022216797,38997800,23.397062301635746
9506,2007-08-29,36.769229888916016,37.25961685180664,36.68269348144531,37.221153259277344,43119600,23.802892684936523
9507,2007-08-30,36.846153259277344,37.230770111083984,36.778846740722656,36.92307662963867,24059900,23.61227798461914
9508,2007-08-31,37.30769348144531,37.58654022216797,37.00961685180664,37.375,38847100,23.90127182006836
9509,2007-09-04,37.346153259277344,37.78845977783203,37.028846740722656,37.53845977783203,34640100,24.00580978393555
9510,2007-09-05,37.278846740722656,37.471153259277344,36.971153259277344,37.25961685180664,39027500,23.827491760253906
9511,2007-09-06,37.31730651855469,37.93269348144531,37.028846740722656,37.88461685180664,41011700,24.22718048095703
9512,2007-09-07,37.41345977783203,37.5,37.125,37.25961685180664,46761700,23.827491760253906
9513,2007-09-10,37.30769348144531,38.00961685180664,37.028846740722656,37.68269348144531,39543200,24.09804534912109
9514,2007-09-11,37.69230651855469,38.21154022216797,37.54807662963867,37.980770111083984,35240200,24.28866577148437
9515,2007-09-12,37.875,38.70192337036133,37.79807662963867,38.36538314819336,43757000,24.534626007080078
9516,2007-09-13,38.471153259277344,39.230770111083984,38.403846740722656,38.95192337036133,46709100,24.909709930419922
9517,2007-09-14,38.69230651855469,39.06730651855469,38.403846740722656,38.79807662963867,37297900,24.811342239379893
9518,2007-09-17,38.53845977783203,38.79807662963867,38.5,38.63461685180664,25250300,24.70680427551269
9519,2007-09-18,38.80769348144531,40.144229888916016,38.653846740722656,40.07692337036133,53544400,25.62914848327637
9520,2007-09-19,40.16345977783203,40.45192337036133,40.03845977783203,40.16345977783203,46252900,25.684505462646484
9521,2007-09-20,39.903846740722656,39.903846740722656,39.471153259277344,39.653846740722656,33788100,25.5366325378418
9522,2007-09-21,40.00961685180664,40.125,39.596153259277344,39.66345977783203,39893800,25.542814254760746
9523,2007-09-24,39.66345977783203,39.75,39.20192337036133,39.278846740722656,30145200,25.29513168334961
9524,2007-09-25,39.18269348144531,39.75,39.0,39.519229888916016,27703000,25.449935913085927
9525,2007-09-26,39.596153259277344,39.903846740722656,39.38461685180664,39.68269348144531,33273800,25.55520248413086
9526,2007-09-27,39.80769348144531,39.93269348144531,39.54807662963867,39.79807662963867,23890900,25.629505157470703
9527,2007-09-28,39.67307662963867,39.903846740722656,39.519229888916016,39.80769348144531,30908600,25.635705947875977
9528,2007-10-01,39.69230651855469,40.471153259277344,39.69230651855469,40.403846740722656,45610600,26.01962471008301
9529,2007-10-02,40.41345977783203,40.528846740722656,40.19230651855469,40.5,20061100,26.08153915405273
9530,2007-10-03,40.33654022216797,40.49038314819336,39.903846740722656,39.95192337036133,27377300,25.72859764099121
9531,2007-10-04,40.105770111083984,40.25961685180664,39.855770111083984,40.096153259277344,16689400,25.82147789001465
9532,2007-10-05,40.31730651855469,40.43269348144531,40.08654022216797,40.16345977783203,22659800,25.86481857299805
9533,2007-10-08,40.13461685180664,40.19230651855469,39.81730651855469,39.93269348144531,15089900,25.7161922454834
9534,2007-10-09,39.91345977783203,40.41345977783203,39.903846740722656,40.403846740722656,20328600,26.01962471008301
9535,2007-10-10,40.30769348144531,40.46154022216797,40.096153259277344,40.20192337036133,19993000,25.88958168029785
9536,2007-10-11,40.33654022216797,40.471153259277344,39.778846740722656,40.0,30924900,25.75955390930176
9537,2007-10-12,39.28845977783203,39.46154022216797,38.57692337036133,39.45192337036133,53461900,25.406591415405273
9538,2007-10-15,39.32692337036133,39.36538314819336,38.855770111083984,39.25,41389800,25.27656173706055
9539,2007-10-16,39.21154022216797,39.28845977783203,39.019229888916016,39.20192337036133,36675900,25.24559783935547
9540,2007-10-17,39.355770111083984,39.55769348144531,39.20192337036133,39.42307662963867,45913900,25.388019561767567
9541,2007-10-18,39.355770111083984,39.42307662963867,38.96154022216797,39.221153259277344,33505500,25.25797462463379
9542,2007-10-19,38.971153259277344,39.221153259277344,38.33654022216797,38.5,58958200,24.79357147216797
9543,2007-10-22,38.30769348144531,38.69230651855469,38.153846740722656,38.625,29646800,24.87406349182129
9544,2007-10-23,38.71154022216797,39.028846740722656,38.480770111083984,38.92307662963867,27962500,25.066015243530273
9545,2007-10-24,38.86538314819336,38.92307662963867,37.88461685180664,38.68269348144531,42825900,24.91121482849121
9546,2007-10-25,38.82692337036133,38.99038314819336,38.19230651855469,38.61538314819336,45664500,24.86787223815918
9547,2007-10-26,38.79807662963867,38.94230651855469,38.42307662963867,38.82692337036133,26743800,25.00410079956055
9548,2007-10-29,38.91345977783203,39.11538314819336,38.769229888916016,39.0,27810900,25.115562438964844
9549,2007-10-30,38.93269348144531,39.08654022216797,38.75961685180664,38.92307662963867,26901100,25.066015243530273
9550,2007-10-31,39.05769348144531,39.63461685180664,38.903846740722656,39.57692337036133,35618400,25.48708915710449
9551,2007-11-01,39.31730651855469,39.403846740722656,38.625,38.78845977783203,39591900,24.97932434082031
9552,2007-11-02,38.94230651855469,38.971153259277344,38.43269348144531,38.778846740722656,38411600,24.97314262390137
9553,2007-11-05,38.41345977783203,38.980770111083984,38.41345977783203,38.653846740722656,30884800,24.892641067504893
9554,2007-11-06,38.653846740722656,38.93269348144531,38.43269348144531,38.63461685180664,43816200,24.88026237487793
9555,2007-11-07,38.36538314819336,38.394229888916016,37.49038314819336,37.57692337036133,48588900,24.199113845825195
9556,2007-11-08,37.69230651855469,37.80769348144531,36.05769348144531,37.519229888916016,55089100,24.16196060180664
9557,2007-11-09,37.03845977783203,37.25961685180664,36.644229888916016,36.903846740722656,44388500,23.765661239624023
9558,2007-11-12,36.769229888916016,37.53845977783203,36.70192337036133,36.778846740722656,38446700,23.685171127319336
9559,2007-11-13,37.019229888916016,37.74038314819336,36.778846740722656,37.70192337036133,43735500,24.27961540222168
9560,2007-11-14,38.36538314819336,38.41345977783203,37.32692337036133,37.50961685180664,41329200,24.15577507019043
9561,2007-11-15,37.43269348144531,37.43269348144531,36.66345977783203,36.83654022216797,43253600,23.72231674194336
9562,2007-11-16,37.019229888916016,37.18269348144531,36.41345977783203,37.16345977783203,52188300,23.93284034729004
9563,2007-11-19,37.0,37.028846740722656,36.53845977783203,36.69230651855469,36831600,23.62942314147949
9564,2007-11-20,36.68269348144531,37.125,36.05769348144531,36.57692337036133,45028800,23.55512237548828
9565,2007-11-21,36.20192337036133,36.528846740722656,35.519229888916016,35.74038314819336,67073800,23.016395568847656
9566,2007-11-23,35.93269348144531,36.41345977783203,35.730770111083984,36.221153259277344,24437700,23.326007843017567
9567,2007-11-26,36.29807662963867,36.29807662963867,35.11538314819336,35.31730651855469,43670800,22.74394226074219
9568,2007-11-27,35.43269348144531,36.221153259277344,35.38461685180664,36.00961685180664,46217300,23.18978500366211
9569,2007-11-28,36.24038314819336,37.17307662963867,36.11538314819336,36.980770111083984,54022000,23.815189361572266
9570,2007-11-29,36.81730651855469,36.846153259277344,36.346153259277344,36.67307662963867,37142800,23.617046356201172
9571,2007-11-30,37.18269348144531,37.18269348144531,36.20192337036133,36.81730651855469,56366500,23.70993423461914
9572,2007-12-03,36.730770111083984,36.730770111083984,35.19230651855469,35.50961685180664,71132900,22.86779022216797
9573,2007-12-04,35.30769348144531,35.403846740722656,34.682693481445305,34.855770111083984,61158900,22.44672203063965
9574,2007-12-05,35.19230651855469,35.42307662963867,34.846153259277344,35.29807662963867,59929300,22.73156547546387
9575,2007-12-06,35.28845977783203,35.855770111083984,35.13461685180664,35.82692337036133,36996900,23.072139739990234
9576,2007-12-07,35.81730651855469,36.05769348144531,35.528846740722656,35.79807662963867,33903800,23.05355262756348
9577,2007-12-10,35.82692337036133,36.04807662963867,35.625,35.971153259277344,46527700,23.16501235961914
9578,2007-12-11,35.96154022216797,36.49038314819336,34.75961685180664,35.605770111083984,69202200,22.92971611022949
9579,2007-12-12,36.49038314819336,36.67307662963867,35.43269348144531,35.81730651855469,53415200,23.06594276428223
9580,2007-12-13,35.57692337036133,36.33654022216797,35.33654022216797,36.13461685180664,37426000,23.2702751159668
9581,2007-12-14,36.03845977783203,36.06730651855469,35.45192337036133,35.49038314819336,43511100,22.855403900146484
9582,2007-12-17,35.403846740722656,35.480770111083984,34.88461685180664,35.07692337036133,41986600,22.589141845703125
9583,2007-12-18,35.269229888916016,35.50961685180664,34.846153259277344,35.38461685180664,43907500,22.78729057312012
9584,2007-12-19,35.36538314819336,35.596153259277344,34.92307662963867,35.16345977783203,41628000,22.64487075805664
9585,2007-12-20,35.19230651855469,35.24038314819336,34.82692337036133,35.11538314819336,35008300,22.815040588378906
9586,2007-12-21,35.29807662963867,36.153846740722656,35.24038314819336,35.71154022216797,79029700,23.202375411987305
9587,2007-12-24,35.96154022216797,36.31730651855469,35.721153259277344,36.08654022216797,17644700,23.44602203369141
9588,2007-12-26,35.971153259277344,36.24038314819336,35.96154022216797,36.105770111083984,22514500,23.45851707458496
9589,2007-12-27,35.96154022216797,36.096153259277344,35.68269348144531,35.75961685180664,24304300,23.23361587524414
9590,2007-12-28,35.91345977783203,36.13461685180664,35.63461685180664,35.903846740722656,23656800,23.327327728271484
9591,2007-12-31,35.86538314819336,35.86538314819336,35.53845977783203,35.644229888916016,25096600,23.15865135192871
9592,2008-01-02,35.67307662963867,36.00961685180664,35.144229888916016,35.346153259277344,40470900,22.964982986450195
9593,2008-01-03,35.394229888916016,35.78845977783203,35.28845977783203,35.38461685180664,28055200,22.989974975585927
9594,2008-01-04,35.13461685180664,35.25961685180664,34.596153259277344,34.653846740722656,42360100,22.51517677307129
9595,2008-01-07,34.817306518554695,35.096153259277344,34.528846740722656,34.78845977783203,49410500,22.602636337280273
9596,2008-01-08,35.028846740722656,35.028846740722656,33.846153259277344,34.03845977783203,46870200,22.115352630615234
9597,2008-01-09,34.11538314819336,34.557693481445305,33.79807662963867,34.42307662963867,50649300,22.36524200439453
9598,2008-01-10,34.230770111083984,34.83654022216797,34.00961685180664,34.53845977783203,47138800,22.44020652770996
9599,2008-01-11,34.192306518554695,34.230770111083984,33.63461685180664,33.817306518554695,47858600,21.97166633605957
9600,2008-01-14,34.38461685180664,34.38461685180664,33.894229888916016,34.096153259277344,35366200,22.1528377532959
9601,2008-01-15,33.903846740722656,33.91345977783203,33.028846740722656,33.20192337036133,56063500,21.57183265686035
9602,2008-01-16,33.00961685180664,33.730770111083984,32.99038314819336,33.230770111083984,62776200,21.590585708618164
9603,2008-01-17,33.403846740722656,33.46154022216797,31.653846740722656,31.93269157409668,84774300,20.74720001220703
9604,2008-01-18,32.61538314819336,33.63461685180664,32.5,32.99038314819336,95967300,21.434402465820312
9605,2008-01-22,31.923076629638672,33.36538314819336,31.913461685180664,32.74038314819336,76535800,21.271968841552734
9606,2008-01-23,32.45192337036133,33.36538314819336,31.971153259277344,33.25961685180664,83135700,21.60932922363281
9607,2008-01-24,33.317306518554695,33.42307662963867,32.644229888916016,33.317306518554695,55726000,21.64680290222168
9608,2008-01-25,33.605770111083984,33.74038314819336,32.567306518554695,32.692306518554695,54963100,21.24073982238769
9609,2008-01-28,32.99038314819336,33.41345977783203,32.82692337036133,33.38461685180664,39364500,21.690540313720703
9610,2008-01-29,33.625,33.721153259277344,33.17307662963867,33.42307662963867,37373400,21.715524673461914
9611,2008-01-30,33.346153259277344,34.346153259277344,33.24038314819336,33.596153259277344,53496900,21.827980041503906
9612,2008-01-31,33.278846740722656,34.29807662963867,33.17307662963867,34.0,57773200,22.09036636352539
9613,2008-02-01,34.221153259277344,34.903846740722656,34.0,34.769229888916016,58492800,22.59014320373535
9614,2008-02-04,34.778846740722656,34.855770111083984,33.83654022216797,34.00961685180664,45603000,22.09661293029785
9615,2008-02-05,33.74038314819336,33.74038314819336,32.86538314819336,32.894229888916016,57405000,21.371931076049805
9616,2008-02-06,33.13461685180664,33.28845977783203,32.692306518554695,32.88461685180664,39381600,21.36568260192871
9617,2008-02-07,32.769229888916016,33.16345977783203,32.71154022216797,32.91345977783203,53679900,21.38442039489746
9618,2008-02-08,32.79807662963867,32.875,32.25,32.53845977783203,42670500,21.140775680541992
9619,2008-02-11,32.63461685180664,32.875,32.25961685180664,32.70192337036133,33486100,21.246980667114254
9620,2008-02-12,32.932693481445305,33.317306518554695,32.78845977783203,33.04807662963867,39122300,21.47189140319824
9621,2008-02-13,33.317306518554695,33.75,33.25961685180664,33.63461685180664,44693400,21.85296630859375
9622,2008-02-14,33.644229888916016,33.66345977783203,32.95192337036133,33.067306518554695,43557000,21.4843692779541
9623,2008-02-15,33.03845977783203,33.182693481445305,32.78845977783203,33.04807662963867,41466400,21.47189140319824
9624,2008-02-19,33.230770111083984,33.528846740722656,32.79807662963867,32.96154022216797,34683700,21.41565704345703
9625,2008-02-20,32.74038314819336,33.125,32.5,33.03845977783203,37672100,21.46563148498535
9626,2008-02-21,33.03845977783203,33.03845977783203,32.182693481445305,32.394229888916016,56590500,21.24642372131348
9627,2008-02-22,32.41345977783203,32.5,31.875,32.25961685180664,41604900,21.158130645751953
9628,2008-02-25,32.25961685180664,32.95192337036133,32.25961685180664,32.894229888916016,40685500,21.574357986450195
9629,2008-02-26,32.75961685180664,32.83654022216797,32.471153259277344,32.63461685180664,48507200,21.40408706665039
9630,2008-02-27,32.5,32.96154022216797,32.432693481445305,32.71154022216797,34152400,21.454540252685547
9631,2008-02-28,32.67307662963867,32.692306518554695,32.32692337036133,32.54807662963867,34115800,21.34732437133789
9632,2008-02-29,32.442306518554695,32.45192337036133,31.81730842590332,31.86538505554199,54230200,20.899566650390625
9633,2008-03-03,32.057693481445305,32.21154022216797,31.86538505554199,32.11538314819336,35886100,21.063533782958984
9634,2008-03-04,31.894229888916016,32.307693481445305,31.86538505554199,32.230770111083984,46700500,21.139211654663086
9635,2008-03-05,32.432693481445305,32.644229888916016,32.00961685180664,32.375,45264800,21.233810424804688
9636,2008-03-06,32.25,32.29807662963867,31.538461685180664,31.596153259277344,54430100,20.722990036010746
9637,2008-03-07,31.413461685180664,31.68269157409668,30.778846740722656,30.99038505554199,59208600,20.3256778717041
9638,2008-03-10,31.19230842590332,31.201923370361328,30.43269157409668,30.480770111083984,57809800,19.99144172668457
9639,2008-03-11,31.163461685180664,32.11538314819336,31.06730842590332,32.11538314819336,69553000,21.063533782958984
9640,2008-03-12,32.16345977783203,33.13461685180664,32.16345977783203,32.653846740722656,73470900,21.416696548461914
9641,2008-03-13,32.221153259277344,33.182693481445305,32.028846740722656,32.932693481445305,67112300,21.599594116210934
9642,2008-03-14,33.192306518554695,33.24038314819336,31.788461685180664,32.519229888916016,76023400,21.328407287597656
9643,2008-03-17,31.721153259277344,33.394229888916016,31.56730842590332,33.00961685180664,84712900,21.650035858154297
9644,2008-03-18,33.567306518554695,34.82692337036133,33.375,34.75,87033200,22.791507720947266
9645,2008-03-19,34.807693481445305,35.221153259277344,34.182693481445305,34.221153259277344,72226600,22.444652557373047
9646,2008-03-20,35.13461685180664,36.28845977783203,35.0,36.04807662963867,115215800,23.642881393432607
9647,2008-03-24,36.18269348144531,36.221153259277344,35.61538314819336,35.96154022216797,48876700,23.586124420166016
9648,2008-03-25,35.81730651855469,36.08654022216797,35.5,35.83654022216797,46907400,23.50414085388184
9649,2008-03-26,35.596153259277344,35.81730651855469,35.375,35.70192337036133,46257700,23.41584587097168
9650,2008-03-27,35.82692337036133,35.91345977783203,35.30769348144531,35.41345977783203,38837400,23.226642608642567
9651,2008-03-28,35.45192337036133,35.63461685180664,35.105770111083984,35.20192337036133,35680900,23.08790397644043
9652,2008-03-31,35.17307662963867,35.846153259277344,35.13461685180664,35.58654022216797,42644200,23.34016990661621
9653,2008-04-01,35.92307662963867,36.95192337036133,35.88461685180664,36.95192337036133,52682200,24.235685348510746
9654,2008-04-02,36.78845977783203,37.03845977783203,36.25961685180664,36.55769348144531,38711200,23.97712135314941
9655,2008-04-03,36.28845977783203,36.56730651855469,36.125,36.38461685180664,33687000,23.86360740661621
9656,2008-04-04,36.36538314819336,36.42307662963867,35.88461685180664,36.11538314819336,31492900,23.687021255493164
9657,2008-04-07,36.41345977783203,36.44230651855469,35.67307662963867,35.82692337036133,41044000,23.497817993164066
9658,2008-04-08,35.480770111083984,35.653846740722656,35.144229888916016,35.528846740722656,38576700,23.302330017089844
9659,2008-04-09,35.480770111083984,35.480770111083984,34.817306518554695,35.03845977783203,35963200,22.98069190979004
9660,2008-04-10,35.0,35.644229888916016,34.769229888916016,35.33654022216797,46182600,23.17620086669922
9661,2008-04-11,31.25,31.74038505554199,30.586538314819336,30.81730842590332,380845900,20.212167739868164
