date,open,high,low,close,volume,adjclose
2007-10-19,60.05347442626953,60.33868026733398,58.38681030273438,58.5115852355957,3949100,40.54756546020508
2007-10-22,58.19964218139648,60.37433242797852,58.13725662231445,60.08021545410156,2959900,41.63459777832031
2007-10-23,60.32085418701172,60.55258560180664,59.500892639160156,60.16042709350586,1984000,41.690189361572266
2007-10-24,59.88413619995117,60.31194305419922,57.90552520751953,59.77718353271485,4775900,41.42460632324219
2007-10-25,60.0713005065918,61.47949981689453,59.65240478515625,61.212120056152344,5663700,42.41899108886719
2007-10-26,61.98752212524414,62.38859176635742,60.721923828125,62.09447479248047,3413200,43.03044509887695
2007-10-29,62.35293960571289,62.45989227294922,61.44385147094727,61.86274337768555,1751400,42.86986541748047
2007-10-30,61.38146209716797,62.005348205566406,60.89126586914063,61.17647171020508,2209700,42.394287109375
2007-10-31,61.4884147644043,61.54188919067383,60.16042709350586,61.3636360168457,4322200,42.52398681640625
2007-11-01,59.71479415893555,60.133689880371094,58.32442092895508,58.40463638305664,5178300,40.47344207763672
2007-11-02,58.27985763549805,58.431373596191406,55.10695266723633,57.03208541870117,6657300,39.97370147705078
2007-11-05,55.926918029785156,58.44919967651367,55.926918029785156,57.82531356811523,4308500,40.5296745300293
2007-11-06,58.6987533569336,58.85026550292969,56.83600616455078,58.25312042236328,4265000,40.82952117919922
2007-11-07,58.27985763549805,58.27985763549805,55.80213928222656,56.292335510253906,5545800,39.4552116394043
2007-11-08,56.33689880371094,58.27985763549805,55.926918029785156,58.074867248535156,6866000,40.70458221435547
2007-11-09,57.19251251220703,58.37789535522461,56.62210464477539,57.29055404663086,5124500,40.15485763549805
2007-11-12,57.0766487121582,58.87700653076172,56.86274337768555,57.43315505981445,4572200,40.25481796264648
2007-11-13,58.02138900756836,58.96613311767578,57.638145446777344,58.90374374389648,4260700,41.28554916381836
2007-11-14,59.37611389160156,60.16042709350586,58.5650634765625,58.97504425048828,4066300,41.33551406860352
2007-11-15,58.82352828979492,58.82352828979492,57.23707580566406,57.7807502746582,5565400,40.49844741821289
2007-11-16,58.28876876831055,58.28876876831055,56.26559829711914,57.0142593383789,7012000,39.961204528808594
2007-11-19,56.75579452514648,57.04099655151367,55.40998077392578,55.837791442871094,6456400,39.136619567871094
2007-11-20,55.48128509521485,56.568626403808594,54.74153137207031,55.6506233215332,7459900,39.00543212890625
2007-11-21,55.08021545410156,55.60606002807617,53.787879943847656,54.45632934570313,6928400,38.168357849121094
2007-11-23,54.70588302612305,55.43672180175781,54.4117660522461,55.05347442626953,2610600,38.58690643310547
2007-11-26,55.16934204101562,55.16934204101562,53.77005386352539,53.88591766357422,5917700,37.76855850219727
2007-11-27,54.055259704589844,55.8467025756836,54.055259704589844,55.74866485595703,7514700,39.07415008544922
2007-11-28,56.05169296264648,58.47593688964844,53.38681030273438,58.351158142089844,8897700,40.89822769165039
2007-11-29,58.27985763549805,58.27985763549805,57.31729125976562,57.7985725402832,7178600,40.51093292236328
2007-11-30,58.27094650268555,59.90196228027344,57.985740661621094,58.45811080932617,7222900,40.97319412231445
2007-12-03,57.70944595336914,57.9233512878418,56.4349365234375,57.73618698120117,5133000,40.46719741821289
2007-12-04,57.272727966308594,57.9322624206543,55.97148132324219,56.40819931030274,5072100,39.53642654418945
2007-12-05,56.99643325805664,57.65597152709961,56.23886108398438,56.85383224487305,4747900,39.84876251220703
2007-12-06,56.83600616455078,57.57575607299805,56.41711044311523,57.13012313842773,4648400,40.04240798950195
2007-12-07,57.43315505981445,58.91265487670898,57.43315505981445,58.083778381347656,5368300,40.71082305908203
2007-12-10,58.12834167480469,59.144386291503906,57.638145446777344,58.14616775512695,3124700,40.75455856323242
2007-12-11,58.31550979614258,58.66310119628906,55.588233947753906,55.721923828125,5504800,39.05540466308594
2007-12-12,56.87165832519531,58.074867248535156,54.83065795898438,55.8467025756836,6152100,39.14286422729492
2007-12-13,55.67736053466797,56.11408233642578,54.144386291503906,56.00712966918945,6791400,39.255313873291016
2007-12-14,55.03565216064453,56.4884147644043,55.03565216064453,55.20499038696289,3899100,38.69308853149414
2007-12-17,55.08021545410156,55.08021545410156,53.87700653076172,54.01069641113281,3592900,37.85600662231445
2007-12-18,54.509803771972656,54.875221252441406,53.342247009277344,54.3493766784668,4302400,38.09338760375977
2007-12-19,54.36720275878906,55.45454406738281,53.81461715698242,54.278076171875,3814200,38.04341506958008
2007-12-20,54.60784149169922,55.24064254760742,53.23529434204102,54.01960754394531,4033700,37.86225509643555
2007-12-21,54.75935745239258,55.51693344116211,54.53654098510742,55.37433242797852,5216400,38.8117790222168
2007-12-24,55.61497497558594,56.67557907104492,55.213905334472656,56.55080032348633,1260900,39.63636016845703
2007-12-26,56.15864562988281,56.3725471496582,55.40998077392578,56.14973449707031,2169700,39.35526657104492
2007-12-27,55.50802230834961,56.06060791015625,54.46524047851562,54.518714904785156,2729200,38.21207809448242
2007-12-28,55.41889572143555,55.69518661499024,54.66131973266602,54.786094665527344,2626800,38.39949417114258
2007-12-31,54.509803771972656,55.30303192138672,54.3493766784668,54.91978454589844,3083400,38.49319839477539
2008-01-02,54.59001922607422,54.73262023925781,52.59358215332031,52.7985725402832,12531600,37.00643539428711
2008-01-03,53.074867248535156,53.55614852905274,52.7183609008789,53.26203155517578,4510800,37.33127212524414
2008-01-04,52.75400924682617,52.95900344848633,51.80926895141602,52.52228164672852,5704300,36.81279373168945
2008-01-07,52.73618698120117,53.6452751159668,52.37968063354492,53.16399383544922,6839400,37.26256942749024
2008-01-08,53.32442092895508,53.54723739624024,51.22994613647461,51.47058868408203,6454500,36.07565307617188
2008-01-09,51.59536361694336,52.33511734008789,50.90017700195313,52.18360137939453,9041400,36.57541275024414
2008-01-10,51.69340515136719,54.07308197021485,51.63992691040039,53.5115852355957,6620200,37.50618362426758
2008-01-11,52.84313583374024,53.92156982421875,52.1390380859375,53.083778381347656,6366200,37.20634460449219
2008-01-14,53.61853790283203,53.68092727661133,52.70944595336914,53.5650634765625,3940800,37.543678283691406
2008-01-15,54.00178146362305,54.36720275878906,53.25312042236328,53.351158142089844,5195900,37.39374542236328
2008-01-16,53.47593688964844,55.10695266723633,53.47593688964844,54.055259704589844,8956200,37.88725280761719
2008-01-17,54.32263946533203,54.32263946533203,51.52406311035156,51.92513275146485,9473800,36.39424133300781
2008-01-18,52.47771835327149,52.58467102050781,48.81461715698242,51.18538284301758,16383700,35.87576675415039
2008-01-22,48.12834167480469,51.31907272338867,46.96969604492188,49.40285110473633,14753400,34.626392364501946
2008-01-23,48.12834167480469,49.57219314575195,46.75579452514648,49.278076171875,12847300,34.53893280029297
2008-01-24,49.64349365234375,50.62388610839844,49.36720275878906,50.30303192138672,7061600,35.2573127746582
2008-01-25,50.89126586914063,51.62210464477539,48.46702194213867,48.68092727661133,6906300,34.12038040161133
2008-01-28,48.85026550292969,50.67736053466797,48.52941131591797,50.63279724121094,5358200,35.488460540771484
2008-01-29,51.11408233642578,52.0766487121582,50.54367065429688,52.04099655151367,4949200,36.4754524230957
2008-01-30,51.87165832519531,53.25312042236328,51.09625625610352,51.27450942993164,6936400,35.93822479248047
2008-01-31,50.54367065429688,53.30659484863281,50.231727600097656,52.47771835327149,8325400,36.78156280517578
2008-02-01,52.67379760742188,53.74331665039063,52.14794921875,53.74331665039063,6159700,37.66860961914063
2008-02-04,53.54723739624024,53.74331665039063,52.638145446777344,52.985740661621094,4194800,37.13763046264648
2008-02-05,51.96078491210938,52.11230087280274,50.37433242797852,50.53475952148438,7685100,35.41973114013672
2008-02-06,51.12299346923828,51.44385147094727,49.80392074584961,50.222816467285156,7989900,35.20109558105469
2008-02-07,51.89839553833008,53.73440170288086,51.3636360168457,53.54723739624024,11628800,37.53117370605469
2008-02-08,53.36898422241211,53.36898422241211,51.194297790527344,51.44385147094727,8814800,36.05691909790039
2008-02-11,51.53297805786133,51.53297805786133,49.2156867980957,49.74153137207031,10595100,34.86376571655273
2008-02-12,50.24955368041992,51.99643325805664,50.222816467285156,51.75579452514648,8510000,36.27556610107422
2008-02-13,52.04991149902344,52.52228164672852,51.57754135131836,52.35293960571289,4711500,36.69409942626953
2008-02-14,52.26381301879883,52.66488265991211,51.4973258972168,51.63101577758789,4921500,36.18810272216797
2008-02-15,51.38146209716797,52.0855598449707,50.55258560180664,51.916221618652344,4806300,36.38800048828125
2008-02-19,52.41532897949219,53.11051559448242,51.78253173828125,52.49554443359375,4699300,36.79405212402344
2008-02-20,51.69340515136719,52.88769912719727,51.39037322998047,52.68270874023438,6437500,36.92523193359375
2008-02-21,52.83422470092773,53.71657943725586,52.67379760742188,52.7183609008789,5402800,36.9502182006836
2008-02-22,52.75400924682617,53.5115852355957,52.02317428588867,53.46702194213867,5310000,37.47494888305664
2008-02-25,53.440284729003906,53.787879943847656,52.42424392700195,53.431373596191406,8407300,37.44997024536133
2008-02-26,53.12834167480469,54.2156867980957,53.06595230102539,53.93048095703125,5941900,37.799800872802734
2008-02-27,53.4937629699707,55.19607925415039,53.37789535522461,54.768272399902344,5431700,38.38699722290039
2008-02-28,54.09982299804688,54.30481338500977,53.45811080932617,53.71657943725586,4540300,37.64986801147461
2008-02-29,53.02138900756836,53.24420547485352,51.68449020385742,51.92513275146485,7711000,36.39424133300781
2008-03-03,51.75579452514648,52.48662948608398,50.588233947753906,51.55080032348633,4956600,36.13187789916992
2008-03-04,50.87343978881836,51.55080032348633,50.37433242797852,51.292335510253906,5703100,35.95071792602539
2008-03-05,51.53297805786133,52.52228164672852,50.82887649536133,51.4349365234375,5236300,36.0506706237793
2008-03-06,51.15864562988281,51.15864562988281,50.35650634765625,50.50802230834961,6174100,35.400997161865234
2008-03-07,50.0623893737793,51.47949981689453,49.875221252441406,50.32976913452149,5924300,35.27605056762695
2008-03-10,50.47237014770508,50.99821853637695,49.91087341308594,50.26737976074219,11938600,35.23232650756836
2008-03-11,51.301246643066406,53.92156982421875,50.66844940185547,52.17468643188477,7876500,36.56915283203125
2008-03-12,52.38859176635742,52.96791458129883,51.31907272338867,51.426025390625,5831200,36.04442596435547
2008-03-13,50.61497497558594,51.72014236450195,50.133689880371094,51.31016159057617,7271600,35.96321487426758
2008-03-14,51.426025390625,51.79144287109375,49.9910888671875,50.34759521484375,9443200,35.28854751586914
2008-03-17,49.24242401123047,51.194297790527344,49.064170837402344,50.36541748046875,7743200,35.30104064941406
2008-03-18,51.22103500366211,53.11051559448242,50.67736053466797,53.10160446166992,8398600,37.218833923339844
2008-03-19,53.10160446166992,54.10873413085938,52.0766487121582,52.11230087280274,6570200,36.525428771972656
2008-03-20,52.10338592529297,54.13547134399414,52.0855598449707,53.65419006347656,13409600,37.60613250732422
2008-03-24,53.76113891601562,55.73083877563477,53.76113891601562,54.83065795898438,7171200,38.43071746826172
2008-03-25,54.91978454589844,55.15151596069336,53.92156982421875,54.59893035888672,5024400,38.26830291748047
2008-03-26,54.2156867980957,54.518714904785156,53.16399383544922,53.67201614379883,5855900,37.618629455566406
2008-03-27,54.3493766784668,54.77718353271485,53.41354751586914,53.76113891601562,4677000,37.68109893798828
2008-03-28,53.5650634765625,54.09090805053711,52.76292419433594,52.89661407470703,5364300,37.07515335083008
2008-03-31,53.24420547485352,54.13547134399414,52.62923431396485,53.7076644897461,5499400,37.64361572265625
2008-04-01,54.18003463745117,56.13190841674805,54.03743362426758,56.04278182983398,6685600,39.28030776977539
2008-04-02,55.87343978881836,56.31907272338867,55.27629089355469,55.41889572143555,4393800,38.843021392822266
2008-04-03,54.98217391967773,55.73974990844727,54.857398986816406,55.26737976074219,4956500,38.73683166503906
2008-04-04,55.26737976074219,55.5704116821289,54.90196228027344,55.04456329345703,4383300,38.580650329589844
2008-04-07,55.35650634765625,55.579322814941406,54.61675643920898,54.84848403930664,4488400,38.44322204589844
2008-04-08,54.57219314575195,55.82887649536133,54.57219314575195,55.26737976074219,4580400,38.73683166503906
2008-04-09,55.40998077392578,55.7041015625,55.10695266723633,55.1426010131836,3751200,38.64936065673828
2008-04-10,55.222816467285156,55.54367065429688,54.59001922607422,55.08021545410156,3387400,38.60564041137695
2008-04-11,54.39393997192383,55.24955368041992,54.278076171875,54.36720275878906,3727300,38.10588836669922
2008-04-14,54.24242401123047,54.44741439819336,53.74331665039063,53.94830703735352,4438800,37.81229019165039
2008-04-15,54.18894958496094,54.66131973266602,53.68983840942383,53.96613311767578,4334500,37.82477951049805
2008-04-16,54.57219314575195,55.36541748046875,54.500892639160156,55.32085418701172,4508400,38.77429962158203
2008-04-17,54.97326278686523,55.935829162597656,54.73262023925781,55.36541748046875,4620300,38.80553436279297
2008-04-18,55.95365524291992,56.68449020385742,54.57219314575195,54.95543670654297,6706300,38.5181884765625
2008-04-21,54.9376106262207,54.9376106262207,53.45811080932617,53.805702209472656,6504700,37.71234130859375
2008-04-22,53.54723739624024,53.83244323730469,52.85205078125,53.14616775512695,4988100,37.25006866455078
2008-04-23,52.50445556640625,53.90374374389648,52.44206619262695,52.96791458129883,7054900,37.12512588500977
2008-04-24,53.16399383544922,54.064170837402344,53.083778381347656,53.65419006347656,6420500,37.60613250732422
2008-04-25,53.81461715698242,54.62566757202149,53.52941131591797,54.20677185058594,4877300,37.993446350097656
2008-04-28,54.17112350463867,55.1426010131836,53.91265487670898,54.60784149169922,5923000,38.27455520629883
2008-04-29,54.518714904785156,54.9376106262207,54.40285110473633,54.64349365234375,4164500,38.299537658691406
2008-04-30,54.62566757202149,55.1426010131836,54.09982299804688,54.23351287841797,4474600,38.01217651367188
2008-05-01,54.3582878112793,55.41889572143555,54.01960754394531,55.20499038696289,4348400,38.69308853149414
2008-05-02,55.7041015625,56.59536361694336,55.18716430664063,55.40998077392578,4325700,38.836769104003906
2008-05-05,55.40998077392578,55.42780685424805,54.53654098510742,55.0089111328125,3300400,38.5556640625
2008-05-06,54.46524047851562,56.04278182983398,53.77005386352539,55.579322814941406,4510300,38.95546340942383
2008-05-07,55.51693344116211,55.73974990844727,54.26025009155274,54.45632934570313,5404500,38.168357849121094
2008-05-08,54.857398986816406,54.89304733276367,53.53832626342773,53.805702209472656,3806200,37.71234130859375
2008-05-09,53.05704116821289,54.61675643920898,52.96791458129883,53.54723739624024,3306800,37.53117370605469
2008-05-12,53.796791076660156,55.32085418701172,53.6363639831543,55.30303192138672,4981500,38.761810302734375
2008-05-13,55.34759521484375,55.52584838867188,54.59001922607422,54.64349365234375,5441700,38.299537658691406
2008-05-14,55.10695266723633,56.02495574951172,54.64349365234375,55.0623893737793,3418500,38.5931396484375
2008-05-15,55.08912658691406,55.579322814941406,54.83065795898438,55.52584838867188,4058700,38.9179801940918
2008-05-16,55.5704116821289,55.66844940185547,54.96434783935547,55.05347442626953,4154800,38.58690643310547
2008-05-19,55.01782608032226,55.18716430664063,54.429588317871094,54.69696807861328,5035400,38.3370246887207
2008-05-20,54.54545593261719,54.54545593261719,53.45811080932617,53.73440170288086,4800800,37.6623649597168
2008-05-21,53.96613311767578,54.1622085571289,52.70944595336914,52.727272033691406,4342700,36.95646286010742
2008-05-22,52.85205078125,55.490196228027344,52.74509811401367,53.12834167480469,5234000,37.23757553100586
2008-05-23,52.76292419433594,53.03030395507813,52.24599075317383,52.46880722045898,3102600,36.77531051635742
2008-05-27,52.58467102050781,52.97682571411133,52.30837631225586,52.73618698120117,3906600,36.96270751953125
2008-05-28,53.7076644897461,53.74331665039063,52.81639862060547,53.342247009277344,4766000,37.38750457763672
2008-05-29,53.23529434204102,54.12656021118164,53.074867248535156,53.98395538330078,4363700,37.83727264404297
2008-05-30,53.58288955688477,54.09090805053711,53.12834167480469,53.5026741027832,4197200,37.499942779541016
2008-06-02,53.19073104858398,53.36007308959961,52.14794921875,52.83422470092773,4110600,37.03142547607422
2008-06-03,52.9144401550293,53.52941131591797,52.65597152709961,53.12834167480469,5335600,37.23757553100586
2008-06-04,52.9144401550293,53.52941131591797,52.361854553222656,52.64706039428711,4049700,36.90025329589844
2008-06-05,52.73618698120117,53.29768371582031,52.45989227294922,53.22638320922852,3585100,37.30629348754883
2008-06-06,52.88769912719727,52.88769912719727,50.6506233215332,50.79322814941406,6405400,35.60089874267578
2008-06-09,51.25668334960938,51.568626403808594,50.579322814941406,50.8467025756836,5269000,35.63837432861328
2008-06-10,50.588233947753906,51.90730667114258,50.588233947753906,51.63101577758789,4905600,36.18810272216797
2008-06-11,51.63101577758789,51.67557907104492,49.9910888671875,49.9910888671875,5270000,35.038684844970696
2008-06-12,50.7041015625,52.370765686035156,50.53475952148438,51.62210464477539,7049600,36.18185806274414
2008-06-13,51.86274337768555,53.37789535522461,51.62210464477539,53.28876876831055,7661600,37.350013732910156
2008-06-16,52.83422470092773,52.95008850097656,51.72014236450195,52.53119277954102,6039600,36.81903076171875
2008-06-17,52.70053482055664,52.9233512878418,51.10517120361328,51.22994613647461,3911800,35.90699768066406
2008-06-18,50.80213928222656,51.47058868408203,50.17825317382813,50.54367065429688,4884200,35.42597579956055
2008-06-19,50.43672180175781,52.2014274597168,49.81283569335938,52.02317428588867,6508200,36.46296691894531
2008-06-20,51.63101577758789,52.19251251220703,50.63279724121094,50.7130126953125,5842000,35.54467010498047
2008-06-23,50.837791442871094,51.15864562988281,49.509803771972656,49.66131973266602,5785200,34.80754852294922
2008-06-24,49.64349365234375,50.24955368041992,49.02851867675781,49.45632934570313,5714000,34.663856506347656
2008-06-25,49.56327819824219,51.15864562988281,49.56327819824219,50.222816467285156,5214400,35.20109558105469
2008-06-26,49.79500961303711,50.55258560180664,48.6452751159668,48.76113891601562,5525600,34.176612854003906
2008-06-27,48.86809158325195,49.11764526367188,47.7896614074707,47.95008850097656,7085300,33.60814666748047
2008-06-30,47.70053482055664,48.03030395507813,46.88948440551758,47.03208541870117,6214900,32.964717864990234
2008-07-01,46.40819931030274,47.29055404663086,45.62388610839844,46.81818008422852,9241600,32.81478881835937
2008-07-02,46.96969604492188,48.19964218139648,46.85383224487305,46.96078491210938,6721200,32.91473388671875
2008-07-03,47.272727966308594,47.9233512878418,46.80926895141602,47.0142593383789,3681000,32.95222854614258
2008-07-07,47.12121200561523,47.82531356811523,46.39928817749024,46.63101577758789,5534100,32.683616638183594
2008-07-08,46.80926895141602,48.30659484863281,46.5597152709961,48.04813003540039,7077800,33.676868438720696
2008-07-09,48.19964218139648,48.573974609375,46.80926895141602,46.88948440551758,8612300,32.86476516723633
2008-07-10,46.81818008422852,47.31729125976562,46.22103500366211,46.75579452514648,9029100,32.771068572998054
2008-07-11,46.47058868408203,46.73796844482422,45.11586380004883,45.50802230834961,7442700,31.89650154113769
2008-07-14,45.97148132324219,46.5597152709961,44.518714904785156,44.65240478515625,6191900,31.29679870605469
2008-07-15,44.47415161132813,44.72370910644531,42.54010772705078,43.22638320922852,8735300,30.29730796813965
2008-07-16,43.36898422241211,45.47237014770508,42.7896614074707,45.41889572143555,8160400,31.83403778076172
2008-07-17,45.6506233215332,46.63992691040039,44.97326278686523,46.31907272338867,6889700,32.46497344970703
2008-07-18,46.45276260375977,46.4973258972168,45.11586380004883,45.96256637573242,7128000,32.21508026123047
2008-07-21,46.06060791015625,46.70231628417969,45.7041015625,46.02495574951172,4974400,32.25882339477539
2008-07-22,45.87343978881836,48.00356674194336,45.27629089355469,47.97682571411133,8470500,33.62688446044922
2008-07-23,47.94117736816406,48.47593688964844,47.03208541870117,48.01247787475586,11773500,33.651870727539055
2008-07-24,47.88769912719727,48.431373596191406,46.55080032348633,46.916221618652344,7121800,32.883499145507805
2008-07-25,46.96969604492188,47.18360137939453,45.81105041503906,46.3547248840332,6116900,32.48995590209961
2008-07-28,45.96256637573242,46.97861099243164,44.80392074584961,44.82174682617188,6325800,31.41549491882324
2008-07-29,45.0713005065918,47.0855598449707,44.91087341308594,47.0677375793457,9512200,32.989707946777344
2008-07-30,44.96434783935547,46.34580993652344,44.25133514404297,46.14973449707031,15481000,32.34628295898437
2008-07-31,45.588233947753906,46.14973449707031,45.0623893737793,45.24955368041992,8551600,31.715341567993164
2008-08-01,45.44563293457031,45.65953826904297,44.58110427856445,45.26737976074219,5950900,31.727840423583984
2008-08-04,45.11586380004883,45.47237014770508,44.63458251953125,45.08021545410156,11283500,31.59665107727051
2008-08-05,45.65953826904297,47.0766487121582,45.24064254760742,47.02317428588867,7747100,32.95846939086914
2008-08-06,46.70231628417969,46.94295883178711,46.18538284301758,46.70231628417969,4914200,32.73357391357422
2008-08-07,46.13190841674805,46.44385147094727,45.24064254760742,45.588233947753906,7183200,31.95271873474121
2008-08-08,45.124778747558594,47.52228164672852,45.124778747558594,47.48662948608398,7881800,33.283302307128906
2008-08-11,46.79144287109375,48.66310119628906,46.58645248413086,48.18181991577149,9615300,33.77056121826172
2008-08-12,47.43315505981445,48.04813003540039,46.74687957763672,47.0677375793457,15679300,32.989707946777344
2008-08-13,46.70231628417969,46.74687957763672,45.44563293457031,46.02495574951172,8015300,32.25882339477539
2008-08-14,45.67736053466797,47.7807502746582,45.50802230834961,47.39750289916992,6534400,33.220840454101555
2008-08-15,47.64706039428711,48.68983840942383,47.25490188598633,48.19073104858398,10111600,33.776809692382805
2008-08-18,48.28876876831055,48.29768371582031,47.29055404663086,47.41532897949219,6927500,33.23332977294922
2008-08-19,47.13012313842773,47.13012313842773,45.5704116821289,45.7843132019043,7949300,32.090164184570305
2008-08-20,45.91800308227539,45.91800308227539,44.65240478515625,45.61497497558594,12608200,31.97146415710449
2008-08-21,44.53654098510742,46.07843017578125,44.53654098510742,45.579322814941406,6573200,31.94648361206055
2008-08-22,45.79322814941406,47.11230087280274,45.79322814941406,47.0142593383789,4055800,32.95222854614258
2008-08-25,46.18538284301758,46.301246643066406,45.52584838867188,45.721923828125,5900200,32.04642868041992
2008-08-26,45.499107360839844,46.38146209716797,45.25846862792969,46.14081954956055,6365400,32.34003448486328
2008-08-27,45.99821853637695,47.0677375793457,45.90017700195313,46.916221618652344,5397000,32.883499145507805
2008-08-28,47.370765686035156,48.5115852355957,47.18360137939453,48.48484802246094,7790700,33.98295211791992
2008-08-29,48.11051559448242,48.93048095703125,48.03921508789063,48.30659484863281,5065900,33.85802459716797
2008-09-02,49.01960754394531,49.90196228027344,48.66310119628906,49.18894958496094,11234300,34.476455688476555
2008-09-03,48.90374374389648,49.278076171875,48.074867248535156,49.20677185058594,14644400,34.488956451416016
2008-09-04,48.88591766357422,49.20677185058594,47.62031936645508,47.70944595336914,10829200,33.43947982788086
2008-09-05,47.22816467285156,49.11764526367188,46.916221618652344,49.08199691772461,10013200,34.401500701904304
2008-09-08,51.31016159057617,51.84492111206055,49.75935745239258,51.77361679077149,18623600,36.28804397583008
2008-09-09,51.80035781860352,52.04099655151367,49.91087341308594,49.95543670654297,23178900,35.013687133789055
2008-09-10,50.91800308227539,51.17647171020508,49.19786071777344,50.80213928222656,33585900,35.60713577270508
2008-09-11,50.79322814941406,52.83422470092773,49.12656021118164,52.22816467285156,55201900,36.60664749145508
2008-09-12,51.02495574951172,51.648841857910156,49.72370910644531,50.35650634765625,15658500,35.29479217529297
2008-09-15,47.281639099121094,50.35650634765625,47.281639099121094,47.86987686157226,17556700,33.551925659179695
2008-09-16,47.19251251220703,50.721923828125,45.46345901489258,50.7041015625,24054100,35.53843688964844
2008-09-17,50.05347442626953,50.05347442626953,46.12299346923828,46.41711044311523,18168400,32.533676147460945
2008-09-18,47.04991149902344,56.14973449707031,46.73796844482422,56.14973449707031,29804400,39.35526657104492
2008-09-19,56.88056945800781,58.37789535522461,53.03030395507813,53.68983840942383,33528900,37.631126403808594
2008-09-22,53.65419006347656,54.2958984375,48.26203155517578,51.70231628417969,15460200,36.23806762695313
2008-09-23,50.74866485595703,52.77183532714844,49.01960754394531,49.786094665527344,11864900,34.89499282836914
2008-09-24,50.67736053466797,50.67736053466797,47.68270874023438,48.03921508789063,8454300,33.670604705810554
2008-09-25,49.00178146362305,50.52584838867188,48.37789535522461,50.19607925415039,6000000,35.18235397338867
2008-09-26,47.95008850097656,50.04456329345703,44.64349365234375,47.95900344848633,9381300,33.614395141601555
2008-09-29,45.73083877563477,47.86987686157226,38.99287033081055,38.99287033081055,11583500,27.330041885375977
2008-09-30,42.35293960571289,49.91087341308594,41.17647171020508,49.91087341308594,10606200,34.98244857788086
2008-10-01,48.32442092895508,48.32442092895508,41.06060791015625,42.9144401550293,12667000,30.07865905761719
2008-10-02,42.14794921875,42.14794921875,32.85205078125,36.5062370300293,26992100,25.58716583251953
2008-10-03,39.07308197021485,41.88948440551758,37.361854553222656,37.54901885986328,15463200,26.31805419921875
2008-10-06,37.727272033691406,40.76648712158203,35.87343978881836,39.500892639160156,12485900,27.686119079589844
2008-10-07,39.62566757202149,40.383243560791016,32.8609619140625,32.8609619140625,11790600,23.03219985961914
2008-10-08,26.15864562988281,30.178253173828125,22.95900154113769,24.064170837402344,26975100,16.866539001464847
2008-10-09,25.766489028930664,26.26559638977051,23.6096248626709,24.95543670654297,77021000,17.49122428894043
2008-10-10,23.903743743896484,27.664884567260746,23.484848022460927,26.96078491210937,35489500,18.896772384643555
2008-10-13,28.96613121032715,34.2869873046875,27.65597152709961,33.94830703735352,21963200,23.79431915283203
2008-10-14,36.4973258972168,38.6452751159668,32.486629486083984,33.82352828979492,21278500,23.70685958862305
2008-10-15,33.02138900756836,33.547237396240234,29.2869873046875,30.454545974731445,16029200,21.34554672241211
2008-10-16,30.90017890930176,31.479501724243164,25.597148895263672,30.57932281494141,17657200,21.43300437927246
2008-10-17,28.97504425048828,30.187166213989247,27.55793190002441,27.754011154174805,17396200,19.452741622924805
2008-10-20,26.898395538330078,29.76827049255371,25.650623321533203,29.43850326538086,11978900,20.633399963378906
2008-10-21,28.58288764953613,30.26737976074219,28.34224510192871,29.090909957885746,8054300,20.3897762298584
2008-10-22,28.083778381347656,28.663101196289066,25.926916122436523,26.77361869812012,9992500,18.765586853027344
2008-10-23,27.13012504577637,27.42424201965332,23.61853790283203,24.812833786010746,19011800,17.391277313232422
2008-10-24,22.281639099121094,28.02139091491699,22.281639099121094,26.55971527099609,18656900,18.61566162109375
2008-10-27,25.52584648132324,26.122995376586914,23.315507888793945,23.33333396911621,14248900,16.35429573059082
2008-10-28,24.56328010559082,27.02317237854004,22.406417846679688,26.94295883178711,16937800,18.88427925109864
2008-10-29,26.73796844482422,29.04634666442871,25.6773624420166,26.336898803710927,15539200,18.45949363708496
2008-10-30,27.237075805664066,30.062389373779297,24.95543670654297,26.916221618652344,23536900,18.865535736083984
2008-10-31,27.95900154113769,31.22103309631348,26.363636016845703,29.60784339904785,21475000,20.752098083496094
2008-11-03,29.973262786865234,32.843135833740234,29.10873413085937,32.210338592529304,16341100,22.5761775970459
2008-11-04,33.475936889648445,35.05347442626953,31.96078491210937,33.42245864868164,14907100,23.42574882507324
2008-11-05,33.190731048583984,35.7754020690918,31.4973258972168,31.86274528503418,11988500,22.332550048828125
2008-11-06,31.122995376586914,32.87878799438477,28.17290496826172,28.73440361022949,8918400,20.56559181213379
2008-11-07,29.10873413085937,31.327985763549805,28.72549057006836,30.606060028076172,7921800,21.905168533325195
2008-11-10,31.41711235046387,32.97682571411133,28.70766448974609,29.509803771972656,7822400,21.12055778503418
2008-11-11,28.89483070373535,29.19786071777344,25.79322624206543,27.22816467285156,9644200,19.4875602722168
2008-11-12,26.30124855041504,27.1122989654541,24.509803771972656,24.95543670654297,9335900,17.860939025878906
2008-11-13,25.40998268127441,26.22994613647461,22.281639099121094,25.79322624206543,14370300,18.46055603027344
2008-11-14,25.40106964111328,27.80748748779297,24.41176414489746,25.08021354675293,11954700,17.950246810913086
2008-11-17,24.01960754394531,24.33155059814453,19.812833786010746,19.812833786010746,15162200,14.18031120300293
2008-11-18,20.213903427124023,20.303030014038086,15.543671607971193,18.467023849487305,49681900,13.21709442138672
