date,open,high,low,close,volume,adjclose
1996-12-09,4.1935176849365225,4.264594554901123,4.1935176849365225,4.264594554901123,432600,2.506096839904785
1996-12-10,4.240902423858644,4.323824882507323,4.240902423858644,4.311978816986084,367200,2.533942937850952
1996-12-11,4.2882866859436035,4.311978816986084,4.217209815979004,4.217209815979004,491700,2.4782519340515137
1996-12-12,4.240902423858644,4.240902423858644,4.169825553894043,4.169825553894043,418900,2.450406312942505
1996-12-13,4.169825553894043,4.169825553894043,4.075057029724121,4.086903095245361,313300,2.4016776084899902
1996-12-16,4.110595226287842,4.157979488372804,4.0987491607666025,4.157979488372804,249000,2.443444967269897
1996-12-17,4.169825553894043,4.217209815979004,4.110595226287842,4.134287357330321,317600,2.4295225143432617
1996-12-18,4.157979488372804,4.169825553894043,4.122441291809082,4.157979488372804,426300,2.443444967269897
1996-12-19,4.181671619415283,4.1935176849365225,4.1461334228515625,4.1935176849365225,232100,2.464329481124878
1996-12-20,4.252748489379884,4.317901611328125,4.217209815979004,4.311978816986084,1849700,2.533942937850952
1996-12-23,4.2882866859436035,4.323824882507323,4.276440620422363,4.2882866859436035,448400,2.520019769668579
1996-12-24,4.276440620422363,4.323824882507323,4.264594554901123,4.323824882507323,220500,2.5559263229370117
1996-12-26,4.359363079071045,4.418593406677246,4.347517013549806,4.418593406677246,369300,2.6119441986083984
1996-12-27,4.418593406677246,4.418593406677246,4.371209144592285,4.3830552101135245,335500,2.5909371376037598
1996-12-30,4.3830552101135245,4.394901275634767,4.371209144592285,4.394901275634767,282700,2.597939968109131
1996-12-31,4.371209144592285,4.418593406677246,4.371209144592285,4.418593406677246,402000,2.6119441986083984
1997-01-02,4.371209144592285,4.371209144592285,4.323824882507323,4.3356709480285645,796600,2.562927484512329
1997-01-03,4.323824882507323,4.347517013549806,4.2882866859436035,4.300132751464844,364000,2.541919231414795
1997-01-06,4.300132751464844,4.311978816986084,4.240902423858644,4.276440620422363,697400,2.527914047241211
1997-01-07,4.264594554901123,4.3356709480285645,4.264594554901123,4.3356709480285645,761800,2.562927484512329
1997-01-08,4.347517013549806,4.359363079071045,4.323824882507323,4.3356709480285645,687900,2.562927484512329
1997-01-09,4.3356709480285645,4.347517013549806,4.323824882507323,4.3356709480285645,158200,2.562927484512329
1997-01-10,4.311978816986084,4.323824882507323,4.2882866859436035,4.300132751464844,776600,2.541919231414795
1997-01-13,4.300132751464844,4.300132751464844,4.264594554901123,4.276440620422363,291200,2.527914047241211
1997-01-14,4.2882866859436035,4.3356709480285645,4.2882866859436035,4.311978816986084,863100,2.5489208698272705
1997-01-15,4.300132751464844,4.300132751464844,4.217209815979004,4.229055881500243,650000,2.499903917312622
1997-01-16,4.217209815979004,4.311978816986084,4.217209815979004,4.300132751464844,684800,2.541919231414795
1997-01-17,4.300132751464844,4.317901611328125,4.2882866859436035,4.311978816986084,212000,2.5489208698272705
1997-01-20,4.311978816986084,4.323824882507323,4.300132751464844,4.311978816986084,78000,2.5489208698272705
1997-01-21,4.300132751464844,4.323824882507323,4.300132751464844,4.311978816986084,105500,2.5489208698272705
1997-01-22,4.323824882507323,4.406747341156006,4.311978816986084,4.394901275634767,2147300,2.597939968109131
1997-01-23,4.406747341156006,4.465978145599365,4.371209144592285,4.371209144592285,986600,2.583935737609864
1997-01-24,4.371209144592285,4.394901275634767,4.359363079071045,4.371209144592285,1162800,2.583935737609864
1997-01-27,4.371209144592285,4.394901275634767,4.347517013549806,4.347517013549806,819800,2.569929361343384
1997-01-28,4.347517013549806,4.406747341156006,4.347517013549806,4.371209144592285,665800,2.583935737609864
1997-01-29,4.359363079071045,4.394901275634767,4.347517013549806,4.371209144592285,288000,2.583935737609864
1997-01-30,4.371209144592285,4.525208473205566,4.371209144592285,4.525208473205566,682700,2.674968004226685
1997-01-31,4.501516342163086,4.738438129425049,4.501516342163086,4.738438129425049,1618600,2.8010141849517822
1997-02-03,4.714745998382568,4.714745998382568,4.548900604248047,4.560746669769287,1162800,2.695974588394165
1997-02-04,4.5844388008117685,4.596284866333008,4.548900604248047,4.548900604248047,368200,2.6889727115631104
1997-02-05,4.548900604248047,4.548900604248047,4.454132080078125,4.4778242111206055,309100,2.64695692062378
1997-02-06,4.489670276641847,4.489670276641847,4.442286014556885,4.454132080078125,672100,2.632952213287353
1997-02-07,4.465978145599365,4.4778242111206055,4.418593406677246,4.465978145599365,1098400,2.63995361328125
1997-02-10,4.454132080078125,4.465978145599365,4.394901275634767,4.418593406677246,1289400,2.6119441986083984
1997-02-11,4.442286014556885,4.442286014556885,4.371209144592285,4.3830552101135245,579300,2.5909371376037598
1997-02-12,4.371209144592285,4.418593406677246,4.371209144592285,4.371209144592285,1020300,2.583935737609864
1997-02-13,4.371209144592285,4.371209144592285,4.3356709480285645,4.359363079071045,748100,2.576932668685913
1997-02-14,4.371209144592285,4.371209144592285,4.323824882507323,4.3356709480285645,474800,2.562927484512329
1997-02-18,4.311978816986084,4.3356709480285645,4.264594554901123,4.2882866859436035,962300,2.534916639328003
1997-02-19,4.264594554901123,4.276440620422363,4.217209815979004,4.252748489379884,708000,2.5139083862304688
1997-02-20,4.264594554901123,4.264594554901123,4.217209815979004,4.217209815979004,618300,2.492901086807251
1997-02-21,4.240902423858644,4.240902423858644,4.1461334228515625,4.157979488372804,515900,2.45788836479187
1997-02-24,4.157979488372804,4.157979488372804,4.122441291809082,4.1461334228515625,799800,2.450885772705078
1997-02-25,4.169825553894043,4.169825553894043,4.1461334228515625,4.169825553894043,1034000,2.464890480041504
1997-02-26,4.169825553894043,4.169825553894043,4.086903095245361,4.122441291809082,616200,2.4368813037872314
1997-02-27,4.1461334228515625,4.1461334228515625,4.0987491607666025,4.122441291809082,865200,2.4368813037872314
1997-02-28,4.1461334228515625,4.157979488372804,4.0987491607666025,4.0987491607666025,462100,2.4228765964508057
1997-03-03,4.122441291809082,4.122441291809082,4.063210964202882,4.075057029724121,784000,2.4088704586029053
1997-03-04,4.086903095245361,4.086903095245361,3.93290376663208,3.980288028717041,3222500,2.3528506755828857
1997-03-05,4.0039801597595215,4.169825553894043,4.0039801597595215,4.1461334228515625,963300,2.450885772705078
1997-03-06,4.157979488372804,4.181671619415283,4.086903095245361,4.169825553894043,965500,2.464890480041504
1997-03-07,4.1461334228515625,4.157979488372804,4.0987491607666025,4.110595226287842,995000,2.4298784732818604
1997-03-10,4.122441291809082,4.169825553894043,4.0987491607666025,4.169825553894043,932700,2.464890480041504
1997-03-11,4.1935176849365225,4.240902423858644,4.181671619415283,4.217209815979004,1109000,2.492901086807251
1997-03-12,4.240902423858644,4.240902423858644,4.205363750457764,4.217209815979004,2155700,2.492901086807251
1997-03-13,4.217209815979004,4.229055881500243,4.169825553894043,4.1935176849365225,971800,2.478896379470825
1997-03-14,4.1935176849365225,4.1935176849365225,4.134287357330321,4.157979488372804,537000,2.45788836479187
1997-03-17,4.157979488372804,4.205363750457764,4.122441291809082,4.169825553894043,519100,2.464890480041504
1997-03-18,4.169825553894043,4.181671619415283,4.1461334228515625,4.1461334228515625,283800,2.450885772705078
1997-03-19,4.1461334228515625,4.181671619415283,4.134287357330321,4.181671619415283,417800,2.487009286880493
1997-03-20,4.181671619415283,4.181671619415283,4.122441291809082,4.157979488372804,665800,2.472918748855591
1997-03-21,4.181671619415283,4.1935176849365225,4.134287357330321,4.134287357330321,209900,2.458828926086426
1997-03-24,4.122441291809082,4.122441291809082,4.075057029724121,4.086903095245361,307000,2.430647850036621
1997-03-25,4.075057029724121,4.086903095245361,4.039518356323241,4.0513648986816415,425200,2.409510612487793
1997-03-26,4.063210964202882,4.075057029724121,4.0513648986816415,4.063210964202882,1025600,2.416555643081665
1997-03-27,4.063210964202882,4.063210964202882,3.980288028717041,4.0039801597595215,1861300,2.38132905960083
1997-03-31,4.027672290802002,4.0513648986816415,3.94474983215332,3.94474983215332,1342200,2.3461029529571533
1997-04-01,3.9921340942382812,3.9921340942382812,3.838135004043578,3.86182713508606,907400,2.296785593032837
1997-04-02,3.8736732006073,3.8736732006073,3.695981740951538,3.7670583724975586,6845000,2.240421772003174
1997-04-03,3.790750503540039,3.814442873001098,3.7552123069763184,3.7552123069763184,2592600,2.233376979827881
1997-04-04,3.778904438018799,3.86182713508606,3.7670583724975586,3.8499810695648193,1992200,2.289740085601806
1997-04-07,3.86182713508606,3.956595897674561,3.826288938522339,3.956595897674561,1100500,2.353147268295288
1997-04-08,3.94474983215332,3.968441963195801,3.92105770111084,3.94474983215332,1312600,2.3461029529571533
1997-04-09,3.968441963195801,4.027672290802002,3.94474983215332,3.9921340942382812,1178600,2.374283790588379
1997-04-10,3.9921340942382812,4.015826225280762,3.93290376663208,3.956595897674561,1699900,2.353147268295288
1997-04-11,3.93290376663208,3.94474983215332,3.86182713508606,3.86182713508606,473700,2.296785593032837
1997-04-14,3.838135004043578,3.8499810695648193,3.826288938522339,3.8499810695648193,886300,2.289740085601806
1997-04-15,3.8736732006073,3.88551926612854,3.8025965690612793,3.88551926612854,553900,2.310875654220581
1997-04-16,3.88551926612854,3.94474983215332,3.86182713508606,3.94474983215332,367200,2.3461029529571533
1997-04-17,3.968441963195801,4.075057029724121,3.93290376663208,4.015826225280762,975000,2.3883748054504395
1997-04-18,4.039518356323241,4.110595226287842,4.039518356323241,4.110595226287842,863100,2.444737434387207
1997-04-21,4.110595226287842,4.217209815979004,4.110595226287842,4.217209815979004,1096300,2.508145570755005
1997-04-22,4.217209815979004,4.4778242111206055,4.217209815979004,4.3830552101135245,2202200,2.606781005859375
1997-04-23,4.371209144592285,4.3830552101135245,4.240902423858644,4.252748489379884,503300,2.529281616210937
1997-04-24,4.252748489379884,4.371209144592285,4.217209815979004,4.359363079071045,591900,2.5926907062530518
1997-04-25,4.311978816986084,4.311978816986084,4.169825553894043,4.1935176849365225,816700,2.4940550327301025
1997-04-28,4.181671619415283,4.217209815979004,4.027672290802002,4.205363750457764,1676700,2.5011003017425537
1997-04-29,4.229055881500243,4.3356709480285645,4.229055881500243,4.300132751464844,1033000,2.5574634075164795
1997-04-30,4.300132751464844,4.311978816986084,4.276440620422363,4.276440620422363,1027700,2.5433714389801025
1997-05-01,4.264594554901123,4.2882866859436035,4.217209815979004,4.276440620422363,1301000,2.5433714389801025
1997-05-02,4.276440620422363,4.347517013549806,4.276440620422363,4.3356709480285645,1200800,2.5785996913909908
1997-05-05,4.3356709480285645,4.394901275634767,4.311978816986084,4.3830552101135245,815600,2.606781005859375
1997-05-06,4.394901275634767,4.394901275634767,4.3356709480285645,4.347517013549806,542300,2.585644721984864
1997-05-07,4.347517013549806,4.3830552101135245,4.311978816986084,4.371209144592285,956000,2.5997366905212402
1997-05-08,4.359363079071045,4.394901275634767,4.359363079071045,4.394901275634767,1791700,2.613827705383301
1997-05-09,4.394901275634767,4.442286014556885,4.394901275634767,4.418593406677246,308100,2.6279168128967285
1997-05-12,4.442286014556885,4.4778242111206055,4.4304399490356445,4.442286014556885,486400,2.64200758934021
1997-05-13,4.4304399490356445,4.4304399490356445,4.406747341156006,4.4304399490356445,482200,2.634962797164917
1997-05-14,4.442286014556885,4.572592735290527,4.442286014556885,4.525208473205566,1740000,2.691325664520264
1997-05-15,4.513362407684326,4.560746669769287,4.513362407684326,4.560746669769287,354500,2.712460517883301
1997-05-16,4.560746669769287,4.560746669769287,4.4778242111206055,4.4778242111206055,775500,2.66314435005188
1997-05-19,4.4778242111206055,4.513362407684326,4.4778242111206055,4.501516342163086,364000,2.6772332191467285
1997-05-20,4.489670276641847,4.513362407684326,4.454132080078125,4.501516342163086,339700,2.6772332191467285
1997-05-21,4.525208473205566,4.537054538726807,4.465978145599365,4.465978145599365,288000,2.6560964584350586
1997-05-22,4.489670276641847,4.5844388008117685,4.4778242111206055,4.548900604248047,429400,2.705416202545166
1997-05-23,4.548900604248047,4.631823539733887,4.548900604248047,4.631823539733887,391400,2.754732847213745
1997-05-27,4.608130931854248,4.6199774742126465,4.548900604248047,4.5844388008117685,1148000,2.7265517711639404
1997-05-28,4.608130931854248,4.6199774742126465,4.596284866333008,4.6199774742126465,149800,2.7476885318756104
1997-05-29,4.596284866333008,4.608130931854248,4.5844388008117685,4.596284866333008,498000,2.73359751701355
1997-05-30,4.596284866333008,4.6199774742126465,4.572592735290527,4.596284866333008,307000,2.73359751701355
1997-06-02,4.548900604248047,4.608130931854248,4.548900604248047,4.608130931854248,294400,2.74064302444458
1997-06-03,4.596284866333008,4.631823539733887,4.596284866333008,4.6199774742126465,419900,2.7476885318756104
1997-06-04,4.631823539733887,4.643669605255127,4.608130931854248,4.631823539733887,259500,2.754732847213745
1997-06-05,4.631823539733887,4.631823539733887,4.596284866333008,4.608130931854248,272200,2.74064302444458
1997-06-06,4.608130931854248,4.714745998382568,4.608130931854248,4.714745998382568,368200,2.804049730300904
1997-06-09,4.714745998382568,4.7739763259887695,4.702899932861328,4.714745998382568,1541600,2.804049730300904
1997-06-10,4.691053867340088,4.714745998382568,4.691053867340088,4.714745998382568,341800,2.804049730300904
1997-06-11,4.702899932861328,4.714745998382568,4.679207801818848,4.714745998382568,268000,2.804049730300904
1997-06-12,4.691053867340088,4.738438129425049,4.691053867340088,4.726592063903809,536000,2.8110949993133545
1997-06-13,4.726592063903809,4.762130260467528,4.726592063903809,4.762130260467528,335500,2.8322317600250244
1997-06-16,4.750284194946289,4.821361064910889,4.750284194946289,4.809514999389648,468500,2.860413312911988
1997-06-17,4.821361064910889,4.845053195953369,4.762130260467528,4.845053195953369,1316800,2.8815491199493413
1997-06-18,4.845053195953369,4.89243745803833,4.845053195953369,4.89243745803833,498000,2.9097306728363037
1997-06-19,4.88059139251709,4.9161295890808105,4.88059139251709,4.89243745803833,555000,2.9097306728363037
1997-06-20,4.88059139251709,4.9161295890808105,4.8568992614746085,4.9161295890808105,780800,2.923821926116944
1997-06-23,4.90428352355957,4.927975654602051,4.845053195953369,4.8568992614746085,431500,2.8885955810546875
1997-06-24,4.8568992614746085,4.898360729217528,4.82728385925293,4.86874532699585,295400,2.895639181137085
1997-06-25,4.88059139251709,4.927975654602051,4.86874532699585,4.86874532699585,667900,2.9107043743133545
1997-06-26,4.88059139251709,4.88059139251709,4.78582239151001,4.79766845703125,289100,2.868213891983032
1997-06-27,4.809514999389648,4.833207130432129,4.809514999389648,4.82728385925293,208900,2.885918140411377
1997-06-30,4.82728385925293,4.82728385925293,4.7739763259887695,4.8154377937316895,541300,2.878838062286377
1997-07-01,4.821361064910889,4.82728385925293,4.7739763259887695,4.809514999389648,953900,2.875295877456665
1997-07-02,4.833207130432129,4.8568992614746085,4.78582239151001,4.78582239151001,1288300,2.8611319065093994
1997-07-03,4.809514999389648,4.821361064910889,4.7680535316467285,4.809514999389648,771300,2.875295877456665
1997-07-07,4.78582239151001,4.79766845703125,4.762130260467528,4.762130260467528,391400,2.8469669818878174
1997-07-08,4.762130260467528,4.762130260467528,4.708823204040527,4.7206692695617685,771300,2.8221800327301025
1997-07-09,4.726592063903809,4.732515335083008,4.702899932861328,4.726592063903809,809300,2.82572078704834
1997-07-10,4.726592063903809,4.738438129425049,4.714745998382568,4.732515335083008,524400,2.8292622566223145
1997-07-11,4.732515335083008,4.750284194946289,4.714745998382568,4.738438129425049,699500,2.832804203033448
1997-07-14,4.744361400604248,4.78582239151001,4.738438129425049,4.78582239151001,775500,2.8611319065093994
1997-07-15,4.79766845703125,4.8568992614746085,4.78582239151001,4.85097599029541,759700,2.9000813961029053
1997-07-16,4.86874532699585,4.927975654602051,4.86874532699585,4.9161295890808105,506400,2.9390339851379395
1997-07-17,4.89243745803833,4.9102067947387695,4.833207130432129,4.8568992614746085,423100,2.9036240577697754
1997-07-18,4.88059139251709,4.88059139251709,4.744361400604248,4.791745662689209,1220800,2.864673137664795
1997-07-21,4.809514999389648,4.809514999389648,4.744361400604248,4.79766845703125,2567300,2.868213891983032
1997-07-22,4.791745662689209,4.9161295890808105,4.791745662689209,4.9102067947387695,557100,2.935492753982544
1997-07-23,4.9575910568237305,4.99905252456665,4.898360729217528,4.9102067947387695,1030900,2.935492753982544
1997-07-24,4.886514186859131,4.9161295890808105,4.886514186859131,4.90428352355957,337600,2.9319517612457275
1997-07-25,4.86874532699585,4.993129253387451,4.86874532699585,4.993129253387451,837800,2.9850673675537114
1997-07-28,4.993129253387451,5.058282852172852,4.993129253387451,5.052359580993652,687900,3.0204765796661377
1997-07-29,5.0642056465148935,5.188590049743652,5.0642056465148935,5.188590049743652,978100,3.101919412612915
1997-07-30,5.176743507385254,5.182666778564453,5.141205310821533,5.170820713043213,456900,3.0912961959838867
1997-07-31,5.194512844085693,5.265589237213135,5.194512844085693,5.2537431716918945,430500,3.1408698558807373
1997-08-01,5.2537431716918945,5.259666442871094,5.147128582000732,5.164897441864014,422000,3.087754964828491
1997-08-04,5.164897441864014,5.176743507385254,5.141205310821533,5.164897441864014,315500,3.087754964828491
1997-08-05,5.164897441864014,5.2537431716918945,5.164897441864014,5.2004361152648935,450500,3.1090023517608643
1997-08-06,5.176743507385254,5.218204975128174,5.153051376342773,5.212282180786133,293300,3.116084337234497
1997-08-07,5.212282180786133,5.2537431716918945,5.182666778564453,5.241897106170653,255300,3.1337890625
1997-08-08,5.230051040649414,5.230051040649414,5.141205310821533,5.141205310821533,763900,3.073592185974121
1997-08-11,5.153051376342773,5.176743507385254,5.141205310821533,5.147128582000732,346100,3.077131509780884
1997-08-12,5.123436450958252,5.2004361152648935,5.123436450958252,5.129359245300293,397800,3.0665099620819087
1997-08-13,5.117513179779053,5.153051376342773,5.117513179779053,5.153051376342773,111800,3.0806729793548584
1997-08-14,5.153051376342773,5.218204975128174,5.153051376342773,5.188590049743652,2508200,3.101919412612915
1997-08-15,5.194512844085693,5.206358909606934,5.123436450958252,5.141205310821533,650000,3.073592185974121
1997-08-18,5.153051376342773,5.176743507385254,5.123436450958252,5.176743507385254,247900,3.0948374271392822
1997-08-19,5.170820713043213,5.194512844085693,5.141205310821533,5.164897441864014,685800,3.087754964828491
1997-08-20,5.176743507385254,5.212282180786133,5.153051376342773,5.188590049743652,234200,3.101919412612915
1997-08-21,5.176743507385254,5.194512844085693,5.087898254394531,5.0997443199157715,360800,3.0488066673278813
1997-08-22,5.076051712036133,5.117513179779053,5.028667449951172,5.117513179779053,243700,3.059427499771118
1997-08-25,5.117513179779053,5.176743507385254,5.1056671142578125,5.123436450958252,171900,3.062969207763672
1997-08-26,5.123436450958252,5.176743507385254,5.093821048736572,5.176743507385254,301700,3.0948374271392822
1997-08-27,5.153051376342773,5.176743507385254,5.076051712036133,5.111590385437012,250000,3.0558881759643555
1997-08-28,5.117513179779053,5.123436450958252,5.070128917694092,5.093821048736572,139200,3.0452635288238525
1997-08-29,5.087898254394531,5.1056671142578125,5.058282852172852,5.076051712036133,447400,3.0346391201019287
1997-09-02,5.0997443199157715,5.147128582000732,5.093821048736572,5.147128582000732,367200,3.077131509780884
1997-09-03,5.147128582000732,5.206358909606934,5.147128582000732,5.206358909606934,244800,3.112541913986206
1997-09-04,5.182666778564453,5.218204975128174,5.176743507385254,5.218204975128174,331300,3.1196260452270512
1997-09-05,5.230051040649414,5.230051040649414,5.164897441864014,5.212282180786133,301700,3.116084337234497
1997-09-08,5.212282180786133,5.218204975128174,5.164897441864014,5.2004361152648935,638300,3.1090023517608643
1997-09-09,5.224128246307373,5.271512508392334,5.212282180786133,5.271512508392334,272200,3.151493787765503
1997-09-10,5.271512508392334,5.271512508392334,5.212282180786133,5.218204975128174,354500,3.1196260452270512
1997-09-11,5.194512844085693,5.212282180786133,5.170820713043213,5.212282180786133,271100,3.116084337234497
1997-09-12,5.224128246307373,5.307050704956055,5.224128246307373,5.307050704956055,289100,3.1727404594421387
1997-09-15,5.307050704956055,5.378127574920653,5.307050704956055,5.378127574920653,635200,3.215233564376831
1997-09-16,5.401819705963135,5.472896099090576,5.3544349670410165,5.419588565826416,459000,3.240018606185913
1997-09-17,5.425511837005615,5.425511837005615,5.372204303741455,5.395896434783936,272200,3.22585678100586
1997-09-18,5.395896434783936,5.461050033569336,5.395896434783936,5.461050033569336,391400,3.264806032180786
1997-09-19,5.496588230133057,5.538049697875977,5.472896099090576,5.526203632354736,739600,3.3037562370300293
1997-09-22,5.520280361175537,5.520280361175537,5.4906654357910165,5.4906654357910165,213100,3.2825124263763428
1997-09-23,5.4906654357910165,5.526203632354736,5.484742164611816,5.520280361175537,525400,3.3002161979675293
1997-09-24,5.514357566833496,5.514357566833496,5.437357902526856,5.461050033569336,3323800,3.279778003692627
1997-09-25,5.455126762390137,5.520280361175537,5.431434631347656,5.514357566833496,2748700,3.311793804168701
1997-09-26,5.514357566833496,5.538049697875977,5.496588230133057,5.538049697875977,243700,3.326021909713745
1997-09-29,5.538049697875977,5.561741828918457,5.449203968048097,5.466973304748535,1088900,3.2833354473114014
1997-09-30,5.466973304748535,5.502511501312256,5.466973304748535,5.496588230133057,425200,3.301121234893799
1997-10-01,5.520280361175537,5.532126426696777,5.466973304748535,5.496588230133057,492700,3.301121234893799
1997-10-02,5.567665100097656,5.5795111656188965,5.5439724922180185,5.5439724922180185,742800,3.3295793533325195
1997-10-03,5.555819034576416,5.5795111656188965,5.472896099090576,5.526203632354736,325000,3.318906545639038
1997-10-06,5.532126426696777,5.5439724922180185,5.478819370269775,5.5439724922180185,653100,3.3295793533325195
1997-10-07,5.5439724922180185,5.5439724922180185,5.484742164611816,5.532126426696777,723800,3.322464942932129
1997-10-08,5.526203632354736,5.526203632354736,5.466973304748535,5.508434295654297,461100,3.3082365989685063
1997-10-09,5.4906654357910165,5.573587894439697,5.4906654357910165,5.561741828918457,380900,3.3402521610260014
1997-10-10,5.549895763397217,5.549895763397217,5.496588230133057,5.532126426696777,162500,3.322464942932129
1997-10-13,5.508434295654297,5.5854339599609375,5.508434295654297,5.549895763397217,330200,3.333137273788452
1997-10-14,5.555819034576416,5.567665100097656,5.514357566833496,5.5439724922180185,349200,3.3295793533325195
1997-10-15,5.520280361175537,5.555819034576416,5.520280361175537,5.520280361175537,122400,3.315351247787476
1997-10-16,5.526203632354736,5.555819034576416,5.496588230133057,5.502511501312256,124500,3.3046798706054688
1997-10-17,5.502511501312256,5.502511501312256,5.372204303741455,5.461050033569336,440000,3.279778003692627
1997-10-20,5.478819370269775,5.538049697875977,5.466973304748535,5.520280361175537,564500,3.315351247787476
1997-10-21,5.496588230133057,5.520280361175537,5.437357902526856,5.478819370269775,548700,3.290449857711792
1997-10-22,5.478819370269775,5.496588230133057,5.478819370269775,5.4906654357910165,283800,3.2975659370422363
1997-10-23,5.4906654357910165,5.4906654357910165,5.3544349670410165,5.366281509399414,322800,3.22286343574524
1997-10-24,5.3899736404418945,5.472896099090576,5.378127574920653,5.378127574920653,320700,3.229978084564209
1997-10-27,5.3544349670410165,5.372204303741455,5.206358909606934,5.206358909606934,237400,3.1268160343170166
1997-10-28,5.194512844085693,5.2004361152648935,4.975359916687012,5.0642056465148935,1427600,3.0414431095123287
1997-10-29,5.117513179779053,5.153051376342773,5.093821048736572,5.111590385437012,1691400,3.0699024200439453
1997-10-30,5.028667449951172,5.087898254394531,4.993129253387451,5.076051712036133,770200,3.048555850982666
1997-10-31,5.076051712036133,5.2004361152648935,5.070128917694092,5.194512844085693,2047000,3.1197028160095215
1997-11-03,5.206358909606934,5.330742835998535,5.206358909606934,5.289281845092773,594000,3.1766176223754883
1997-11-04,5.271512508392334,5.312973976135254,5.271512508392334,5.289281845092773,1439200,3.1766176223754883
1997-11-05,5.307050704956055,5.5439724922180185,5.307050704956055,5.526203632354736,985500,3.318906545639038
1997-11-06,5.520280361175537,5.709817886352539,5.502511501312256,5.597280025482178,1044600,3.3615949153900133
1997-11-07,5.567665100097656,5.567665100097656,5.520280361175537,5.555819034576416,812500,3.336693286895752
1997-11-10,5.555819034576416,5.715741157531737,5.549895763397217,5.638741493225098,675300,3.386495351791382
1997-11-11,5.615049362182617,5.656510829925537,5.5854339599609375,5.603203296661377,525400,3.365153551101685
1997-11-12,5.597280025482178,5.6328182220458975,5.5439724922180185,5.5439724922180185,465300,3.3295793533325195
1997-11-13,5.567665100097656,5.597280025482178,5.4906654357910165,5.496588230133057,556000,3.301121234893799
1997-11-14,5.472896099090576,5.496588230133057,5.472896099090576,5.4906654357910165,646800,3.2975659370422363
1997-11-17,5.425511837005615,5.650587558746338,5.425511837005615,5.6328182220458975,739600,3.3829383850097656
1997-11-18,5.609126091003418,5.620972156524658,5.549895763397217,5.5795111656188965,778700,3.3509228229522705
1997-11-19,5.5795111656188965,5.715741157531737,5.567665100097656,5.697971820831299,533900,3.422069549560547
1997-11-20,5.692049026489258,5.697971820831299,5.620972156524658,5.6268954277038565,624600,3.379382848739624
1997-11-21,5.6268954277038565,5.697971820831299,5.620972156524658,5.668356895446777,374500,3.404283046722412
1997-11-24,5.6742796897888175,5.6742796897888175,5.508434295654297,5.526203632354736,393500,3.318906545639038
1997-11-25,5.5439724922180185,5.567665100097656,5.455126762390137,5.472896099090576,619400,3.2868926525115967
1997-11-26,5.472896099090576,5.526203632354736,5.437357902526856,5.496588230133057,999200,3.301121234893799
1997-11-28,5.496588230133057,5.591357231140137,5.496588230133057,5.567665100097656,394600,3.343808174133301
1997-12-01,5.603203296661377,5.745356559753418,5.603203296661377,5.697971820831299,833600,3.422069549560547
1997-12-02,5.686125755310059,5.745356559753418,5.686125755310059,5.703895092010497,570800,3.4256248474121094
1997-12-03,5.703895092010497,5.7335100173950195,5.692049026489258,5.7335100173950195,226800,3.443411350250244
1997-12-04,5.739433288574219,5.77497148513794,5.7335100173950195,5.763125419616699,1004500,3.461199283599853
1997-12-05,5.751279354095459,5.8164329528808585,5.7335100173950195,5.739433288574219,427300,3.4469690322875977
1997-12-08,5.7275872230529785,5.8164329528808585,5.7275872230529785,5.804586887359619,934900,3.486098527908325
1997-12-09,5.8164329528808585,5.8164329528808585,5.78681755065918,5.78681755065918,414600,3.475427627563477
1997-12-10,5.78681755065918,5.81050968170166,5.780894756317139,5.78681755065918,663700,3.475427627563477
1997-12-11,5.780894756317139,5.78681755065918,5.780894756317139,5.78681755065918,228900,3.475427627563477
1997-12-12,5.78681755065918,5.8282790184021,5.78681755065918,5.8282790184021,1289400,3.5003256797790527
1997-12-15,5.8282790184021,5.8282790184021,5.757202625274657,5.81050968170166,348200,3.489655017852783
1997-12-16,5.8164329528808585,5.911201477050781,5.8164329528808585,5.911201477050781,440000,3.5501279830932617
1997-12-17,5.928970813751223,5.964509010314941,5.8934326171875,5.8934326171875,1219800,3.539458036422728
1997-12-18,5.8934326171875,5.8934326171875,5.8164329528808585,5.8164329528808585,634100,3.4932122230529785
1997-12-19,5.7335100173950195,5.792740821838379,5.6742796897888175,5.792740821838379,752300,3.47898530960083
1997-12-22,5.8164329528808585,5.899355411529541,5.8164329528808585,5.8934326171875,1052000,3.539458036422728
1997-12-23,5.899355411529541,5.899355411529541,5.792740821838379,5.79866361618042,252100,3.497497081756592
1997-12-24,5.8223557472229,5.899355411529541,5.8223557472229,5.84012508392334,291200,3.522504568099976
1997-12-26,5.84012508392334,5.86381721496582,5.84012508392334,5.86381721496582,63300,3.536793708801268
1997-12-29,5.887509346008301,5.94674015045166,5.887509346008301,5.94674015045166,358700,3.586808919906616
1997-12-30,5.9704322814941415,6.0652008056640625,5.964509010314941,6.041508674621582,301700,3.64396858215332
1997-12-31,6.053354740142822,6.053354740142822,5.982278347015381,5.982278347015381,443100,3.6082441806793213
1998-01-02,5.964509010314941,5.964509010314941,5.9171247482299805,5.9230475425720215,389300,3.5725181102752686
1998-01-05,5.911201477050781,5.9704322814941415,5.911201477050781,5.94674015045166,824100,3.586808919906616
1998-01-06,5.911201477050781,5.9704322814941415,5.899355411529541,5.9704322814941415,602500,3.6011006832122803
