Unnamed: 0.1,date,open,high,low,close,volume,adjclose
368,2000-10-16,99.75,106.0625,98.5,103.625,3475400,82.3308334350586
369,2000-10-17,103.375,103.8125,96.25,99.25,2111700,78.85488891601562
370,2000-10-18,95.5,101.4375,91.875,98.0,4426400,77.86177825927734
371,2000-10-19,101.75,104.4375,99.75,100.5625,2322600,79.99562072753906
372,2000-10-20,100.5625,106.3125,99.75,104.9375,1707400,83.4758529663086
373,2000-10-23,104.6875,105.125,101.25,102.4375,2019600,81.48713684082031
374,2000-10-24,103.625,106.5,99.0,101.125,1904000,80.44309997558594
375,2000-10-25,99.375,100.375,95.75,96.1875,2166600,76.515380859375
376,2000-10-26,96.1875,98.0,90.875,92.9375,2352000,73.93004608154297
377,2000-10-27,94.0,95.75,91.875,93.0,2097000,73.97981262207031
378,2000-10-30,92.75,98.4375,92.625,96.5,1803800,76.76398468017578
379,2000-10-31,95.5,101.4375,94.1875,99.8125,1863800,79.39900970458984
380,2000-11-01,96.75,97.75,94.5625,96.6875,2094600,76.91312408447266
381,2000-11-02,97.625,100.0,96.3125,99.25,1505800,78.95155334472656
382,2000-11-03,99.25,101.625,99.25,100.4375,1658600,79.89617919921875
383,2000-11-06,98.375,99.25,96.0,96.0625,1927800,76.41597747802734
384,2000-11-07,96.0625,97.0,93.0,93.75,1756700,74.57642364501953
385,2000-11-08,92.5,93.5,90.625,92.4375,2051000,73.53234100341797
386,2000-11-09,92.0,93.0,89.25,91.875,1845200,73.08488464355469
387,2000-11-10,89.0,91.625,87.125,89.1875,2604300,70.947021484375
388,2000-11-13,86.375,87.9375,83.3125,86.375,3201700,68.70973968505861
389,2000-11-14,90.0,92.0,88.25,88.875,2167100,70.69842529296875
390,2000-11-15,87.25,92.25,87.0625,90.0625,1851400,71.64305114746094
391,2000-11-16,90.0625,93.375,88.875,91.4375,1223400,72.73685455322266
392,2000-11-17,91.1875,91.3125,86.5,88.0625,1398800,70.05213165283203
393,2000-11-20,88.0,88.1875,82.75,83.0,1663000,66.02498626708984
394,2000-11-21,82.0,84.75,79.625,84.1875,2066800,66.96961975097656
395,2000-11-22,82.875,83.125,79.25,79.9375,2296900,63.58879470825195
396,2000-11-24,80.75,82.5,80.6875,81.5,1086200,64.83174133300781
397,2000-11-27,82.5,83.5,81.0625,82.5,1883700,65.62724304199219
398,2000-11-28,83.75,84.25,80.5,80.5,1701300,64.03630065917969
399,2000-11-29,81.625,82.875,80.125,82.875,2329300,65.925537109375
400,2000-11-30,81.875,82.4375,77.0,82.125,2514000,65.32896423339844
401,2000-12-01,82.125,85.375,81.6875,82.0,1380900,65.22949981689453
402,2000-12-04,80.5,82.9375,80.25,81.75,1601500,65.0306396484375
403,2000-12-05,84.0,89.875,83.375,88.75,3981000,70.59902954101562
404,2000-12-06,87.75,93.125,86.1875,87.75,3785000,69.80354309082031
405,2000-12-07,87.6875,88.6875,84.625,85.875,1555400,68.31197357177734
406,2000-12-08,88.0,92.0625,88.0,91.875,2063500,73.08488464355469
407,2000-12-11,91.625,96.375,91.375,96.0,3869700,76.36625671386719
408,2000-12-12,95.5,95.5625,91.75,92.4375,1789200,73.53234100341797
409,2000-12-13,93.125,95.375,91.8125,94.0625,2573500,74.82501220703125
410,2000-12-14,91.375,92.125,86.625,87.4375,3131400,69.55496978759766
411,2000-12-15,87.0,87.0,83.875,86.6875,2963100,68.95829772949219
412,2000-12-18,89.0,90.875,85.875,85.9375,3077600,68.36174774169922
413,2000-12-19,87.25,95.0,86.5,89.375,6007800,71.0961685180664
414,2000-12-20,87.75,93.125,87.75,90.0,3840500,71.59335327148438
415,2000-12-21,90.0,94.9375,88.6875,93.8125,3072000,74.62611389160156
416,2000-12-22,95.5,100.5625,94.0625,98.8125,2642900,78.60355377197266
417,2000-12-26,98.5,102.5625,97.375,101.8125,2198000,80.98998260498047
418,2000-12-27,100.5,102.9375,100.0,101.875,1782500,81.03968811035156
419,2000-12-28,101.0,107.5,101.0,107.125,2483600,85.21595001220703
420,2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,85.06681060791016
421,2001-01-02,104.375,105.5,97.5,100.25,3202400,79.74703979492188
422,2001-01-03,100.0625,115.5,98.875,115.5,7355200,91.8781509399414
423,2001-01-04,113.75,116.75,111.0,112.75,5867200,89.69056701660156
424,2001-01-05,109.0,111.0,105.75,107.875,4328600,85.8126220703125
425,2001-01-08,106.5,107.3125,102.625,106.375,2169500,84.61939239501953
426,2001-01-09,107.625,108.5,103.3125,104.75,2295200,83.32672119140625
427,2001-01-10,102.25,108.9375,102.25,108.5,2716200,86.30976867675781
428,2001-01-11,108.5,112.125,107.5,110.5,3674000,87.90072631835938
429,2001-01-12,110.4375,110.875,108.75,108.75,1806000,86.5086441040039
430,2001-01-16,108.8125,113.0,108.0625,110.0,2267800,87.50300598144531
431,2001-01-17,109.75,114.875,109.3125,110.0,3212700,87.50300598144531
432,2001-01-18,109.5,109.875,107.25,107.5,2583900,85.60765838623047
433,2001-01-19,108.0,111.0,107.8125,110.9375,2760600,88.34513092041016
434,2001-01-22,110.9375,115.0,110.875,113.125,2783800,90.08715057373048
435,2001-01-23,114.25,116.25,114.0,116.0,3270900,92.37664031982422
436,2001-01-24,115.0,120.0,114.0,117.875,5110600,93.86978912353516
437,2001-01-25,117.875,117.875,113.125,113.5625,2724100,90.435546875
438,2001-01-26,113.0,115.0,111.5625,114.6875,2446000,91.3314208984375
439,2001-01-29,114.5,117.75,114.5,115.91000366210938,1630200,92.30496215820312
440,2001-01-30,116.9000015258789,118.6999969482422,114.05999755859376,118.62000274658205,1700000,94.46306610107422
441,2001-01-31,118.62000274658205,119.75,113.08000183105469,113.75,3500600,90.5848617553711
442,2001-02-01,114.9000015258789,118.5,114.5,118.1999969482422,2579800,94.12862396240234
443,2001-02-02,117.5999984741211,118.8499984741211,113.9499969482422,113.95999908447266,2158900,90.75205993652344
444,2001-02-05,113.75,114.0,111.25,112.0999984741211,2540100,89.27088165283203
445,2001-02-06,112.9499969482422,112.9499969482422,108.3499984741211,108.9499969482422,2246600,86.76238250732422
446,2001-02-07,109.4000015258789,109.9499969482422,104.08000183105469,105.1999969482422,3138200,83.77606201171875
447,2001-02-08,105.6999969482422,108.4499969482422,105.3000030517578,105.9499969482422,2716600,84.37334442138672
448,2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,2742100,85.8067626953125
449,2001-02-12,107.6999969482422,109.5,105.5,109.5,1952500,87.20037841796875
450,2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,2213400,84.33348846435547
451,2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,2401000,83.0195541381836
452,2001-02-15,105.9499969482422,108.25,103.6999969482422,107.1999969482422,3020000,85.36876678466797
453,2001-02-16,104.5,105.3000030517578,101.3000030517578,101.5,2620200,80.82955932617188
454,2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,3273600,76.4496078491211
455,2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,4273900,75.17549133300781
456,2001-02-22,94.41000366210938,97.5,91.26000213623048,97.1999969482422,4517900,77.40525817871094
457,2001-02-23,96.1999969482422,97.0999984741211,90.25,96.04000091552734,4350600,76.48152923583984
458,2001-02-26,96.1500015258789,98.5,92.62999725341795,98.3000030517578,3882100,78.28125
459,2001-02-27,97.75,100.5,96.51000213623048,98.33999633789062,4132200,78.31311798095703
460,2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,4745600,73.06514739990234
461,2001-03-01,89.4000015258789,91.8000030517578,87.19999694824219,91.61000061035156,5330800,72.95364379882812
462,2001-03-02,90.3000030517578,93.5999984741211,89.0999984741211,91.4000015258789,4105500,72.78644561767578
463,2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,2837300,73.38369750976562
464,2001-03-06,93.9499969482422,97.5,93.3499984741211,95.3499984741211,3156800,75.93204498291016
465,2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.9499969482422,3780200,75.61345672607422
466,2001-03-08,94.8499984741211,95.6999969482422,90.6500015258789,91.75,3078300,73.06514739990234
467,2001-03-09,91.61000061035156,91.62000274658205,86.9000015258789,87.0,2968600,69.28251647949219
468,2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,4860800,65.69097137451172
469,2001-03-13,84.75,87.75,83.5,87.51000213623047,4596400,69.68862152099611
470,2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,6390800,66.82179260253906
471,2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,4706900,70.03901672363281
472,2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,4385300,69.72045135498047
473,2001-03-19,89.0,91.5500030517578,88.25,90.94000244140624,3205100,72.42008972167969
474,2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,7271300,69.33027648925781
475,2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,5204200,67.68977355957031
476,2001-03-22,84.75,88.5,81.0,85.91000366210938,5776900,68.41444396972656
477,2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,4026900,71.52023315429688
478,2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,3292600,71.06632995605469
479,2001-03-27,87.75,93.5,87.4000015258789,93.5,3700100,74.45878601074219
480,2001-03-28,92.0,92.0,86.5,87.25,4127400,69.48154449462889
481,2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,3472000,70.15847778320311
482,2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,2855900,67.76942443847656
483,2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,2939800,67.02085876464844
484,2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,3203600,64.75125122070311
485,2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,6130100,61.74103927612305
486,2001-04-05,80.0,86.0,79.9000015258789,86.0,5193500,68.48612213134766
487,2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,4452100,67.05271911621094
488,2001-04-09,85.75,87.25,82.61000061035156,84.0,2884500,66.89342498779297
489,2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,2955000,69.92752838134766
490,2001-04-11,91.5,91.9499969482422,89.5,91.3000030517578,3427000,72.706787109375
491,2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,3024400,74.85696411132812
492,2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,2725300,73.08905792236328
493,2001-04-17,90.8000030517578,94.5,90.5500030517578,93.0999984741211,2838900,74.14024353027344
494,2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,5979300,79.35633087158203
495,2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140624,3918600,77.79549407958984
496,2001-04-20,95.5,96.4499969482422,94.5,95.66000366210938,2297300,76.27257537841797
497,2001-04-23,94.0,94.75,92.5,92.95999908447266,2063400,74.11976623535156
498,2001-04-24,92.6999969482422,93.73999786376952,91.1500015258789,91.4000015258789,2786500,72.8759536743164
499,2001-04-25,90.0,93.3000030517578,89.69999694824219,92.81999969482422,3109700,74.0081787109375
500,2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376952,4163200,73.74501037597656
501,2001-04-27,92.0,94.69000244140624,91.9499969482422,92.94000244140624,4054700,74.10387420654297
502,2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,2716800,72.63677215576172
503,2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,3781600,73.87258911132812
504,2001-05-02,94.4000015258789,98.5,93.9499969482422,98.0,4391200,78.13831329345703
505,2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,3092900,76.543701171875
506,2001-05-04,94.0,97.8000030517578,93.8000030517578,97.1999969482422,3000400,77.50045776367188
507,2001-05-07,96.1999969482422,98.1999969482422,95.69000244140624,96.01000213623048,2135600,76.55164337158203
508,2001-05-08,96.0999984741211,96.5500030517578,95.0199966430664,95.25,1935100,75.94566345214844
509,2001-05-09,94.94000244140624,96.1500015258789,94.4499969482422,94.66000366210938,1931800,75.47523498535156
510,2001-05-10,95.91000366210938,97.6500015258789,94.48999786376952,94.51000213623048,1935600,75.35565185546875
511,2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,2591600,74.03207397460938
512,2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,1616200,75.02872467041016
513,2001-05-15,94.11000061035156,95.6999969482422,93.1999969482422,94.8499984741211,2560400,75.62673950195312
514,2001-05-16,94.5999984741211,99.9499969482422,92.5,99.9499969482422,3089700,79.69309997558594
515,2001-05-17,99.25,100.5999984741211,97.8499984741211,97.9499969482422,2270500,78.09848022460938
516,2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,1977200,77.54032135009766
517,2001-05-21,97.75,101.98999786376952,97.0,101.9000015258789,2332600,81.24791717529297
518,2001-05-22,102.5999984741211,105.1500015258789,102.30999755859376,103.29000091552734,2288500,82.35617065429688
519,2001-05-23,102.29000091552734,102.3000030517578,99.1999969482422,99.3000030517578,3134600,79.17487335205078
520,2001-05-24,99.0,100.25,98.0500030517578,99.8499984741211,1817000,79.61337280273438
521,2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,1234800,78.10643768310547
522,2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341795,2251400,77.24532318115234
523,2001-05-30,95.5500030517578,96.75,94.4000015258789,94.76000213623048,2355000,75.55498504638672
524,2001-05-31,94.5500030517578,95.8499984741211,94.48999786376952,95.0999984741211,1893200,75.82606506347656
525,2001-06-01,95.48999786376952,96.6999969482422,93.9000015258789,96.6999969482422,1920900,77.10179901123047
526,2001-06-04,96.1999969482422,96.9000015258789,95.25,96.51000213623048,1198400,76.9503173828125
527,2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,1376800,77.62002563476562
528,2001-06-06,96.3000030517578,96.3000030517578,94.69000244140624,95.54000091552734,1962000,76.17694854736328
529,2001-06-07,95.54000091552734,97.06999969482422,94.55999755859376,96.9000015258789,1536900,77.26126861572266
530,2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,924900,76.03336334228516
531,2001-06-11,95.1999969482422,95.6500015258789,91.9000015258789,92.01000213623048,2673700,73.36231994628906
532,2001-06-12,91.1999969482422,91.9499969482422,90.05999755859375,91.86000061035156,2592500,73.24270629882812
533,2001-06-13,91.55999755859376,92.9800033569336,89.06999969482422,89.16000366210938,2178300,71.08995056152344
534,2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,2714200,69.37567901611328
535,2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,3025300,71.1935806274414
536,2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,1799400,70.68329620361328
537,2001-06-19,90.5,91.5,87.75,88.18000030517578,4292900,70.30854034423828
538,2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,3849500,70.48397064208984
539,2001-06-21,87.75,93.51000213623048,87.75,93.0,3880900,74.15168762207031
540,2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,2606300,73.43409729003906
541,2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.9499969482422,1260700,72.51712799072266
542,2001-06-26,89.0,90.3000030517578,87.5,90.3000030517578,3260600,71.99889373779297
543,2001-06-27,89.01000213623047,91.5,87.5,87.5,3496800,69.766357421875
544,2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,3007200,69.04878234863281
545,2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,4347900,68.41088104248047
546,2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,2441400,67.45408630371094
547,2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,1789700,66.9757080078125
548,2001-07-05,83.75,85.38999938964844,83.5,84.0,2055300,66.9757080078125
549,2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,2206600,66.25810241699219
550,2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,2765400,65.30928802490234
551,2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,2444600,65.0621337890625
552,2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,2863700,65.0621337890625
553,2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,3151600,69.00889587402344
554,2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,1880300,68.68997955322266
555,2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,2713000,66.497314453125
556,2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,2687400,68.4508056640625
557,2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,2376100,66.9757080078125
558,2001-07-19,85.0,85.5,81.6500015258789,83.0,2470600,66.17836761474611
559,2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,2190000,66.13851928710939
560,2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,3210700,65.17375183105469
561,2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,2487700,65.26145935058594
562,2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,1863500,66.33782196044922
563,2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,2567400,67.48599243164061
564,2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,1770100,67.72553253173828
565,2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,2174700,66.02479553222656
566,2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,2308100,66.40009307861328
567,2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,2082200,68.14871978759766
568,2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,2010800,68.90729522705078
569,2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,1420400,68.26850128173828
570,2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,1228500,67.03086090087889
571,2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,1744000,66.70352935791016
572,2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,1921200,65.31416320800781
573,2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,3954300,63.91688537597656
574,2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,2591000,64.51572418212889
575,2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,2396800,65.63359832763672
576,2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,2258600,64.91493988037111
577,2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,2309300,65.35410308837889
578,2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,2545200,64.7552490234375
579,2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,4275400,61.6811637878418
580,2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,2560400,62.15227890014648
581,2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,3768800,60.20402908325195
582,2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,4084400,61.88078689575195
583,2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,2108800,62.04047393798828
584,2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,2903600,64.91493988037111
585,2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,2368800,65.39403533935547
586,2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,3512900,64.71532440185547
587,2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,2578800,64.51572418212889
588,2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,3152600,63.56555938720703
589,2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,2008900,63.95682907104492
590,2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,2620700,63.57355499267578
591,2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,3372100,62.71917724609375
592,2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,2891400,61.561439514160156
593,2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,3726700,59.46943664550781
594,2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,2558900,60.84279251098633
