Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10265,2010-09-02,68.34999847412111,68.79000091552734,67.75,68.54000091552734,5293400,50.89952087402344
10266,2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,7837700,52.04316711425781
10267,2010-09-07,69.77999877929689,70.05000305175781,68.80000305175781,69.69999694824219,6841700,51.76095581054688
10268,2010-09-08,69.98000335693361,71.4800033569336,69.94999694824219,70.73999786376953,6323200,52.53329849243164
10269,2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,5355900,52.45903015136719
10270,2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,5018300,52.919471740722656
10271,2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,7694600,53.64722442626953
10272,2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,6040400,53.342750549316406
10273,2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,5506100,53.5655517578125
10274,2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,6233000,53.46901321411133
10275,2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,11341800,54.34531021118164
10276,2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,8886300,55.51121520996094
10277,2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,14968300,56.72912979125977
10278,2010-09-22,76.25,76.5,75.5,76.18000030517578,8386100,56.57316970825195
10279,2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,8745800,56.63259506225586
10280,2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,14218600,59.20948791503906
10281,2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,8361900,59.06840896606445
10282,2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,7784800,59.16493606567383
10283,2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,7939900,59.40254592895508
10284,2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,11940800,58.42974853515625
10285,2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,8540800,58.0881462097168
10286,2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,6418700,57.38265228271485
10287,2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,7140300,58.96442031860352
10288,2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,6252200,58.72678756713867
10289,2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,8978100,58.47428894042969
10290,2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,14296600,59.68478393554688
10291,2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,4593700,59.3951530456543
10292,2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,10034200,58.91986846923828
10293,2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,8493200,59.62538146972656
10294,2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,5663900,59.34315872192383
10295,2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,6522900,59.22436904907226
10296,2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,6542700,59.58822250366211
10297,2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,9857200,58.33321762084961
10298,2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,9662300,59.64764022827149
10299,2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,17736900,58.908409118652344
10300,2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,6445800,58.4902229309082
10301,2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,6484700,59.02787399291992
10302,2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,6240500,58.72917556762695
10303,2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,6782800,58.40810012817383
10304,2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,7055800,58.04966354370117
10305,2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,4563900,58.69184494018555
10306,2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,7470500,59.19215774536133
10307,2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,4941400,59.550575256347656
10308,2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,5771800,59.64764785766602
10309,2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,13044100,62.11182022094727
10310,2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,6271600,62.38059997558594
10311,2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,4283800,62.06701278686523
10312,2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,6030100,61.16348266601562
10313,2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,5944000,61.57416915893555
10314,2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,5006000,61.55925369262695
10315,2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,6156900,60.51382827758789
10316,2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,15814200,61.09626007080078
10317,2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,12510000,60.01354598999024
10318,2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,5402900,60.61091613769531
10319,2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,6638700,62.05953979492188
10320,2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,5740500,62.70171737670898
10321,2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,6411200,62.72410202026367
10322,2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,5739200,61.70109939575195
10323,2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,5865900,63.23935317993164
10324,2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,2520700,62.8211784362793
10325,2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,5085700,62.47769546508789
10326,2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,7768400,63.17213439941406
10327,2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,8858600,65.30028533935547
10328,2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,6349200,66.17392730712889
10329,2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,4996600,66.741455078125
10330,2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,4341500,66.60702514648439
10331,2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,11247700,67.46577453613281
10332,2010-12-08,90.26000213623048,90.9000015258789,89.29000091552734,89.62000274658203,5246500,66.92064666748047
10333,2010-12-09,90.12999725341795,90.23999786376952,89.0199966430664,89.66999816894531,3832300,66.95798492431639
10334,2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,3313200,67.15961456298828
10335,2010-12-13,90.6500015258789,92.37000274658205,90.1999969482422,91.62999725341795,6637100,68.42157745361328
10336,2010-12-14,92.19000244140624,92.91000366210938,91.51000213623048,92.08999633789062,4944100,68.76502227783203
10337,2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658205,8314300,69.53415679931639
10338,2010-12-16,93.19000244140624,93.6500015258789,92.54000091552734,93.1999969482422,4863400,69.59388732910156
10339,2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,6467000,69.13838958740234
10340,2010-12-20,93.37000274658205,93.5500030517578,92.52999877929688,93.3000030517578,3523200,69.66857147216797
10341,2010-12-21,93.6999969482422,94.88999938964844,93.23999786376952,94.62999725341795,4108200,70.66168975830078
10342,2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,2611800,70.61690521240234
10343,2010-12-23,94.29000091552734,94.73999786376952,94.0,94.4499969482422,2206200,70.52729034423828
10344,2010-12-27,93.8499984741211,94.1999969482422,93.20999908447266,94.06999969482422,2620200,70.24355316162111
10345,2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140624,2991800,69.95978546142578
10346,2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,2779400,70.02699279785156
10347,2010-12-30,93.55999755859376,94.13999938964844,93.5199966430664,93.87000274658205,2325500,70.09416961669922
10348,2010-12-31,93.83000183105469,93.9000015258789,93.30999755859376,93.66000366210938,2542700,69.93738555908203
10349,2011-01-03,94.37999725341795,94.80999755859376,94.11000061035156,94.1500015258789,5231500,70.30330657958984
10350,2011-01-04,94.63999938964844,94.63999938964844,92.3000030517578,93.70999908447266,6119300,69.97472381591797
10351,2011-01-05,93.2699966430664,94.69000244140624,92.98999786376952,94.5199966430664,4118100,70.5795669555664
10352,2011-01-06,94.70999908447266,94.70999908447266,93.3000030517578,93.54000091552734,4106300,69.84779357910156
10353,2011-01-07,93.86000061035156,94.7300033569336,92.8000030517578,93.7300033569336,4547800,69.98966217041016
10354,2011-01-10,93.20999908447266,93.97000122070312,92.51000213623048,93.38999938964844,4154500,69.73576354980469
10355,2011-01-11,94.08000183105469,94.6999969482422,93.25,93.9499969482422,5302800,70.15392303466797
10356,2011-01-12,94.58999633789062,94.62000274658205,93.43000030517578,93.48999786376952,5699000,69.81045532226561
10357,2011-01-13,94.08999633789062,94.52999877929688,93.6999969482422,94.13999938964844,4539900,70.29582214355469
10358,2011-01-14,93.94000244140624,94.26000213623048,93.11000061035156,94.01000213623048,4572500,70.19875335693361
10359,2011-01-18,94.16000366210938,96.47000122070312,93.94000244140624,96.2300033569336,8819200,72.1943359375
10360,2011-01-19,96.33999633789062,96.8000030517578,95.1500015258789,95.54000091552734,6478100,71.67668151855469
10361,2011-01-20,94.9000015258789,95.27999877929688,93.30999755859376,93.61000061035156,7160800,70.22873687744139
10362,2011-01-21,94.75,95.0,92.37000274658205,92.75,6189000,69.58354949951172
10363,2011-01-24,92.70999908447266,94.69000244140624,92.51000213623048,94.56999969482422,4615000,70.9489517211914
10364,2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,5436900,70.81391906738281
10365,2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,6090700,71.834228515625
10366,2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341795,11534600,72.49441528320312
10367,2011-01-28,97.01000213623048,97.1999969482422,94.9000015258789,95.68000030517578,7240800,71.7817153930664
10368,2011-01-31,96.12999725341795,97.1999969482422,95.8499984741211,97.01000213623048,6012900,72.77950286865234
10369,2011-02-01,97.3499984741211,98.05999755859376,96.5,98.01000213623048,7553400,73.52973937988281
10370,2011-02-02,97.73999786376952,99.2699966430664,97.68000030517578,99.08999633789062,6527600,74.33999633789062
10371,2011-02-03,99.23999786376952,99.23999786376952,98.1500015258789,98.93000030517578,5032400,74.21996307373047
10372,2011-02-04,99.01000213623048,99.72000122070312,98.6999969482422,99.58999633789062,6027100,74.71509552001953
10373,2011-02-07,99.62000274658205,100.80999755859376,99.48999786376952,100.47000122070312,5697900,75.37528991699219
10374,2011-02-08,100.56999969482422,100.6999969482422,99.30999755859376,100.61000061035156,5044700,75.4803466796875
10375,2011-02-09,100.11000061035156,100.4499969482422,99.19000244140624,99.79000091552734,4800800,74.86514282226562
10376,2011-02-10,99.27999877929688,100.76000213623048,98.75,100.5999984741211,5634800,75.47282409667969
10377,2011-02-11,100.29000091552734,103.5500030517578,100.1999969482422,103.54000091552734,6445100,77.67851257324219
10378,2011-02-14,103.55999755859376,103.63999938964844,102.8000030517578,103.26000213623048,4057400,77.46842956542969
10379,2011-02-15,102.95999908447266,103.11000061035156,102.01000213623048,103.0,4421900,77.27336883544922
10380,2011-02-16,103.9000015258789,104.41000366210938,102.91000366210938,103.5500030517578,4852100,77.68599700927734
10381,2011-02-17,103.31999969482422,103.76000213623048,102.95999908447266,103.36000061035156,2993500,77.54347229003906
10382,2011-02-18,103.86000061035156,105.86000061035156,103.4499969482422,105.86000061035156,8745400,79.41902923583984
10383,2011-02-22,104.86000061035156,105.3000030517578,101.52999877929688,102.01000213623048,8241900,76.5306396484375
10384,2011-02-23,101.91000366210938,102.12999725341795,98.04000091552734,100.0199966430664,8907600,75.03768920898438
10385,2011-02-24,99.93000030517578,101.91000366210938,98.7699966430664,100.56999969482422,6350900,75.4503173828125
10386,2011-02-25,101.4499969482422,102.63999938964844,101.13999938964844,102.0,4623200,76.5231704711914
10387,2011-02-28,102.72000122070312,103.36000061035156,101.52999877929688,102.93000030517578,4010800,77.22085571289062
10388,2011-03-01,103.37000274658205,103.63999938964844,99.3499984741211,99.86000061035156,7283700,74.91766357421875
10389,2011-03-02,99.8499984741211,102.12000274658205,99.43000030517578,100.97000122070312,5420000,75.75042724609375
10390,2011-03-03,101.94000244140624,104.43000030517578,101.91999816894531,104.25,7413400,78.21116638183594
10391,2011-03-04,104.01000213623048,104.1999969482422,102.0199966430664,103.04000091552734,5677000,77.30338287353516
10392,2011-03-07,103.41999816894531,104.1999969482422,101.0500030517578,102.12999725341795,6002100,76.62068176269531
10393,2011-03-08,101.88999938964844,104.4499969482422,101.18000030517578,104.12999725341795,6165000,78.12113189697266
10394,2011-03-09,103.58999633789062,103.58999633789062,101.8000030517578,102.36000061035156,6402200,76.793212890625
10395,2011-03-10,100.5500030517578,100.75,98.0999984741211,98.38999938964844,11824400,73.81482696533203
10396,2011-03-11,97.73999786376952,100.5,97.01000213623048,100.0199966430664,8172400,75.03768920898438
10397,2011-03-14,102.58999633789062,102.58999633789062,100.38999938964844,102.0999984741211,7985500,76.5981674194336
10398,2011-03-15,99.0199966430664,101.37999725341795,98.5500030517578,100.75,11762200,75.58533477783203
10399,2011-03-16,101.6999969482422,102.61000061035156,99.04000091552734,100.4000015258789,13046600,75.32280731201172
10400,2011-03-17,101.88999938964844,103.30999755859376,101.27999877929688,103.12000274658205,9854900,77.36339569091797
10401,2011-03-18,104.98999786376952,105.63999938964844,104.66000366210938,105.05999755859376,11512900,78.81884002685547
10402,2011-03-21,106.9000015258789,107.68000030517578,106.62000274658205,107.58999633789062,7688600,80.7169189453125
10403,2011-03-22,107.05999755859376,107.4800033569336,106.02999877929688,106.79000091552734,7012000,80.11674499511719
10404,2011-03-23,106.08000183105469,107.6999969482422,105.63999938964844,106.76000213623048,7096400,80.09422302246094
10405,2011-03-24,107.9000015258789,108.9000015258789,106.9499969482422,108.37000274658205,8360800,81.30207824707031
10406,2011-03-25,108.75,110.1500015258789,108.6999969482422,109.08999633789062,7659000,81.84226989746094
10407,2011-03-28,109.54000091552734,110.48999786376952,109.38999938964844,109.4000015258789,5445700,82.07483673095703
10408,2011-03-29,109.63999938964844,110.79000091552734,108.61000061035156,110.54000091552734,5767700,82.93008422851562
10409,2011-03-30,111.70999908447266,111.72000122070312,110.5500030517578,111.52999877929688,5616900,83.67283630371094
10410,2011-03-31,110.81999969482422,111.9800033569336,110.81999969482422,111.3499984741211,5168600,83.53778076171875
10411,2011-04-01,112.08999633789062,113.58999633789062,111.8000030517578,113.12000274658205,6092600,84.86567687988281
10412,2011-04-04,113.75,113.93000030517578,112.52999877929688,113.37999725341795,3883600,85.06071472167969
10413,2011-04-05,112.97000122070312,113.16000366210938,111.91000366210938,112.30999755859376,5338700,84.25799560546875
10414,2011-04-06,112.8499984741211,113.3000030517578,110.86000061035156,111.0,5715400,83.27516174316406
10415,2011-04-07,110.72000122070312,110.9000015258789,109.08000183105469,109.8499984741211,8402700,82.41242980957031
10416,2011-04-08,110.54000091552734,111.0,108.87999725341795,109.81999969482422,5394700,82.38990020751953
10417,2011-04-11,110.0199966430664,110.3000030517578,108.31999969482422,109.06999969482422,5004400,81.8272705078125
10418,2011-04-12,108.61000061035156,109.0199966430664,106.33999633789062,106.56999969482422,8736300,79.95167541503906
10419,2011-04-13,107.76000213623048,107.97000122070312,106.37999725341795,107.62999725341795,5835000,80.74691772460938
10420,2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105469,5770700,80.70941162109375
10421,2011-04-15,108.08000183105469,108.11000061035156,106.8000030517578,107.20999908447266,5319100,80.43184661865234
10422,2011-04-18,105.58000183105469,105.73999786376952,102.16000366210938,103.9000015258789,11445300,77.94856262207031
10423,2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,7152000,79.59907531738281
10424,2011-04-20,107.94000244140624,108.5,107.36000061035156,108.27999877929688,5317800,81.5728530883789
10425,2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,4051200,82.43167877197266
10426,2011-04-25,109.23999786376952,109.4800033569336,107.9499969482422,108.8499984741211,3708600,82.00227355957031
10427,2011-04-26,110.1500015258789,112.1999969482422,109.8499984741211,111.94000244140624,6700000,84.33012390136719
10428,2011-04-27,112.66000366210938,112.6999969482422,109.75,112.61000061035156,6070600,84.83489990234375
10429,2011-04-28,112.27999877929688,112.6999969482422,111.3499984741211,112.63999938964844,6262600,84.85747528076172
10430,2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,11800000,86.94425964355469
10431,2011-05-02,116.23999786376952,116.5500030517578,113.91999816894531,114.37000274658205,7623600,86.16078186035156
10432,2011-05-03,114.12000274658205,114.37999725341795,112.73999786376952,113.2699966430664,6302000,85.33208465576172
10433,2011-05-04,113.22000122070312,113.91000366210938,109.94000244140624,110.7699966430664,8966500,83.44869232177734
10434,2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,8779100,82.4090805053711
10435,2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,7987300,83.12474822998047
10436,2011-05-09,110.8000030517578,112.4800033569336,110.37000274658205,111.66000366210938,5075800,84.11919403076172
10437,2011-05-10,112.76000213623048,112.97000122070312,111.86000061035156,112.87000274658205,4923900,85.03074645996094
10438,2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,9670400,82.85356140136719
10439,2011-05-12,109.1999969482422,109.61000061035156,107.0,108.62999725341795,9274800,81.83654022216797
10440,2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,9250400,80.10382843017578
10441,2011-05-16,105.87000274658205,108.2699966430664,105.06999969482422,106.08999633789062,8290800,79.92303466796875
10442,2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,19186700,76.90208435058594
10443,2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,9472200,79.29019927978516
10444,2011-05-19,106.61000061035156,106.87000274658205,104.91000366210938,105.3000030517578,8613400,79.32789611816406
10445,2011-05-20,105.23999786376952,105.5,103.5999984741211,104.33000183105469,8656800,78.59709167480469
10446,2011-05-23,101.30999755859376,102.51000213623048,100.37000274658205,101.88999938964844,10095100,76.75894165039062
10447,2011-05-24,102.37000274658205,102.9499969482422,101.06999969482422,101.5500030517578,7273300,76.5028305053711
10448,2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,6193100,77.78350067138672
10449,2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140624,6640000,78.49166107177734
10450,2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,4511300,78.80054473876953
10451,2011-05-31,106.41000366210938,106.5999984741211,104.30999755859376,105.8000030517578,6641900,79.70455932617188
10452,2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376952,10597600,76.26924896240234
10453,2011-06-02,101.81999969482422,103.72000122070312,101.30999755859376,102.19000244140624,9125300,76.98495483398438
10454,2011-06-03,100.48999786376952,102.48999786376952,99.1500015258789,101.0999984741211,9508600,76.16380310058594
10455,2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,8092800,75.22964477539062
10456,2011-06-07,101.23999786376952,101.3499984741211,99.80999755859376,99.87999725341795,6772200,75.24469757080078
10457,2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,9761100,73.85855102539062
10458,2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623048,6167600,74.77764129638672
10459,2011-06-10,98.8000030517578,98.9000015258789,96.41999816894531,96.79000091552734,9603600,72.91685485839844
10460,2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140624,9767400,71.89985656738281
10461,2011-06-14,96.8499984741211,98.4499969482422,96.12999725341795,97.86000061035156,8479700,73.72294616699219
10462,2011-06-15,96.58000183105469,97.36000061035156,95.51000213623048,95.6500015258789,8143600,72.05802917480469
10463,2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,8886500,71.9148941040039
10464,2011-06-17,96.45999908447266,96.94000244140624,95.30999755859376,95.9499969482422,8314800,72.2840347290039
10465,2011-06-20,96.48999786376952,98.37000274658205,96.0500030517578,98.18000030517578,7484700,73.9640121459961
10466,2011-06-21,99.41999816894531,101.95999908447266,99.05999755859376,101.38999938964844,9638100,76.38227081298828
10467,2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,7445100,75.4481201171875
10468,2011-06-23,97.9000015258789,100.6500015258789,96.9499969482422,100.5500030517578,10640900,75.74946594238281
10469,2011-06-24,101.0500030517578,101.0999984741211,99.44000244140624,100.01000213623048,8496400,75.34264373779297
10470,2011-06-27,99.95999908447266,101.5,99.06999969482422,100.8000030517578,5614400,75.93779754638672
10471,2011-06-28,101.44000244140624,104.06999969482422,101.4000015258789,103.83999633789062,7884300,78.22798156738281
10472,2011-06-29,104.4499969482422,104.48999786376952,102.4000015258789,103.36000061035156,8642000,77.86636352539062
10473,2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,10598400,80.20177459716797
10474,2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658205,9153800,81.82899475097656
10475,2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,6880200,81.68585968017578
10476,2011-07-06,108.11000061035156,110.12000274658205,108.08000183105469,110.08000183105469,6933200,82.92890167236328
10477,2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341795,7403800,84.09661102294922
10478,2011-07-08,108.5199966430664,110.41000366210938,107.8000030517578,110.41000366210938,8293100,83.1775131225586
10479,2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,7568600,81.4824447631836
10480,2011-07-12,107.62999725341795,108.45999908447266,106.66999816894531,106.93000030517578,7892700,80.55583953857422
10481,2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,6819200,81.84403991699219
10482,2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,7394300,81.0455093383789
10483,2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,6660700,82.38648223876953
10484,2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.8000030517578,6878600,81.55428314208984
10485,2011-07-19,108.88999938964844,109.97000122070312,108.1999969482422,109.63999938964844,6674600,82.94631958007812
10486,2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859376,5761600,83.45319366455078
10487,2011-07-21,111.0500030517578,112.43000030517578,110.12000274658205,111.5999984741211,9340700,84.42913055419922
10488,2011-07-22,104.62000274658205,106.4800033569336,103.0,105.1500015258789,25775600,79.54948425292969
10489,2011-07-25,104.16000366210938,106.3000030517578,103.8000030517578,105.66000366210938,8662500,79.9353256225586
10490,2011-07-26,105.91000366210938,106.0,104.6999969482422,105.1999969482422,7155500,79.58731079101562
10491,2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,10684500,76.6670913696289
10492,2011-07-28,101.51000213623048,102.08999633789062,99.4499969482422,99.63999938964844,9438000,75.38098907470703
10493,2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,12283000,74.73794555664062
10494,2011-08-01,102.43000030517578,102.81999969482422,98.8000030517578,100.72000122070312,12865200,76.19805908203125
10495,2011-08-02,99.5500030517578,101.5500030517578,97.12000274658205,97.18000030517578,12058300,73.51991271972656
10496,2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,16922200,72.83903503417969
10497,2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,18655000,67.74757385253906
10498,2011-08-05,92.12999725341795,92.5,86.4800033569336,90.98999786376952,22791500,68.83696746826172
10499,2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,21293000,62.489662170410156
10500,2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,20473600,66.18152618408203
10501,2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,15335900,63.17810440063477
10502,2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,14157600,66.00753021240234
10503,2011-08-12,91.05999755859376,91.3000030517578,88.80999755859375,89.80999755859375,11463400,67.94425964355469
10504,2011-08-15,91.4499969482422,92.8000030517578,90.68000030517578,91.37000274658205,10460200,69.12444305419922
10505,2011-08-16,90.0199966430664,90.37000274658205,88.5199966430664,89.3499984741211,10816200,67.59626770019531
10506,2011-08-17,90.11000061035156,90.8000030517578,87.1500015258789,87.63999938964844,10620900,66.30257415771484
10507,2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,16793000,63.04193115234375
10508,2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,13740200,60.49996948242188
10509,2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,9459400,60.43944549560547
10510,2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,11696900,62.777122497558594
10511,2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,10137700,64.60795593261719
10512,2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,8204700,62.98142623901367
10513,2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,9456900,64.42639923095703
10514,2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,7643500,66.68840789794922
10515,2011-08-30,88.0,90.87000274658205,87.36000061035156,89.83000183105469,9851600,67.95938873291016
10516,2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,12664700,68.84452056884766
10517,2011-09-01,91.19000244140624,92.83000183105469,88.27999877929688,88.55000305175781,10690900,66.99102783203125
10518,2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,11950700,64.59279632568361
10519,2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,8647900,64.83488464355469
10520,2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,9318700,67.09695434570311
10521,2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,9947800,65.84867095947266
10522,2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,11669500,63.51853942871094
10523,2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,10842300,63.45046997070313
10524,2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,9802300,64.32048797607422
10525,2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,10622100,64.64577484130861
10526,2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,8298500,65.51579284667969
10527,2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,10488600,64.98622131347656
10528,2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,8936500,64.00273132324219
10529,2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,8999300,63.29159164428711
