Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2860,1981-04-29,7.78125,7.78125,7.640625,7.75,624800,0.632763683795929
2861,1981-04-30,7.75,7.765625,7.515625,7.5625,851200,0.6174546480178833
2862,1981-05-01,7.5625,7.640625,7.515625,7.53125,706400,0.6149033308029175
2863,1981-05-04,7.5,7.5,7.390625,7.46875,1297600,0.6098002791404724
2864,1981-05-05,7.46875,7.484375,7.453125,7.46875,1408800,0.6098002791404724
2865,1981-05-06,7.46875,7.53125,7.46875,7.46875,834400,0.6098002791404724
2866,1981-05-07,7.46875,7.5,7.4375,7.4375,1563200,0.6072489619255066
2867,1981-05-08,7.4375,7.46875,7.40625,7.453125,1068000,0.6085247993469238
2868,1981-05-11,7.453125,7.484375,7.328125,7.359375,1390400,0.6008703112602234
2869,1981-05-12,7.359375,7.359375,7.265625,7.34375,528000,0.59959477186203
2870,1981-05-13,7.34375,7.390625,7.28125,7.28125,524000,0.594491720199585
2871,1981-05-14,7.234375,7.234375,7.09375,7.171875,1427200,0.5855616927146912
2872,1981-05-15,7.171875,7.203125,7.109375,7.125,419200,0.5817345380783081
2873,1981-05-18,7.125,7.125,7.03125,7.046875,1092000,0.5830273032188416
2874,1981-05-19,7.046875,7.078125,7.03125,7.046875,1107200,0.5830273032188416
2875,1981-05-20,7.046875,7.0625,7.0,7.015625,504800,0.5804415941238403
2876,1981-05-21,7.015625,7.0625,6.984375,7.0,867200,0.5791491866111755
2877,1981-05-22,7.0,7.015625,6.9375,7.0,1324000,0.5791491866111755
2878,1981-05-26,7.0,7.03125,6.9375,7.03125,1402400,0.5817344188690186
2879,1981-05-27,7.046875,7.1875,7.046875,7.140625,1037600,0.5907835364341736
2880,1981-05-28,7.140625,7.203125,7.015625,7.0625,876000,0.5843197703361511
2881,1981-05-29,7.0625,7.09375,7.0,7.03125,1532000,0.5817344188690186
2882,1981-06-01,7.0625,7.34375,7.0625,7.296875,740800,0.6037108302116394
2883,1981-06-02,7.296875,7.421875,7.21875,7.21875,529600,0.5972473621368408
2884,1981-06-03,7.21875,7.21875,7.125,7.171875,508800,0.59336918592453
2885,1981-06-04,7.203125,7.375,7.203125,7.359375,1040800,0.6088818907737732
2886,1981-06-05,7.375,7.65625,7.375,7.5625,2096000,0.6256873607635498
2887,1981-06-08,7.5625,7.65625,7.53125,7.640625,1404000,0.632151186466217
2888,1981-06-09,7.640625,7.6875,7.625,7.625,1637600,0.630858838558197
2889,1981-06-10,7.625,7.640625,7.5,7.5,829600,0.6205168962478638
2890,1981-06-11,7.5,7.5625,7.453125,7.5625,856000,0.6256873607635498
2891,1981-06-12,7.5625,7.625,7.453125,7.453125,1410400,0.6166384816169739
2892,1981-06-15,7.484375,7.578125,7.484375,7.484375,1259200,0.6192243695259094
2893,1981-06-16,7.46875,7.46875,7.25,7.359375,1238400,0.6088818907737732
2894,1981-06-17,7.359375,7.375,7.265625,7.3125,1069600,0.6050034761428833
2895,1981-06-18,7.296875,7.296875,7.15625,7.15625,892000,0.5920764803886414
2896,1981-06-19,7.15625,7.21875,7.140625,7.1875,371200,0.5946618914604187
2897,1981-06-22,7.203125,7.28125,7.203125,7.25,564000,0.5998328924179077
2898,1981-06-23,7.25,7.3125,7.234375,7.3125,598400,0.6050034761428833
2899,1981-06-24,7.3125,7.375,7.1875,7.203125,759200,0.5959547758102417
2900,1981-06-25,7.203125,7.25,7.140625,7.15625,576000,0.5920764803886414
2901,1981-06-26,7.15625,7.25,7.125,7.203125,646400,0.5959547758102417
2902,1981-06-29,7.203125,7.28125,7.203125,7.265625,758400,0.6011255979537964
2903,1981-06-30,7.25,7.25,7.1875,7.1875,398400,0.5946618914604187
2904,1981-07-01,7.1875,7.1875,7.109375,7.15625,919200,0.5920764803886414
2905,1981-07-02,7.15625,7.171875,7.09375,7.109375,512000,0.5881983041763306
2906,1981-07-06,7.09375,7.09375,7.03125,7.09375,1375200,0.5869055986404419
2907,1981-07-07,7.09375,7.171875,7.078125,7.125,896000,0.5894910097122192
2908,1981-07-08,7.125,7.21875,7.109375,7.109375,1650400,0.5881983041763306
2909,1981-07-09,7.109375,7.140625,7.078125,7.125,1088000,0.5894910097122192
2910,1981-07-10,7.125,7.140625,7.078125,7.09375,532800,0.5869055986404419
2911,1981-07-13,7.09375,7.125,7.078125,7.09375,997600,0.5869055986404419
2912,1981-07-14,7.078125,7.078125,7.0,7.015625,810400,0.5804415941238403
2913,1981-07-15,7.015625,7.046875,6.96875,7.03125,996000,0.5817344188690186
2914,1981-07-16,7.03125,7.046875,6.984375,7.03125,265600,0.5817344188690186
2915,1981-07-17,7.03125,7.0625,7.0,7.015625,876800,0.5804415941238403
2916,1981-07-20,7.015625,7.015625,6.8125,6.8125,2703200,0.5636360049247742
2917,1981-07-21,6.8125,6.828125,6.609375,6.671875,2785600,0.5520016551017761
2918,1981-07-22,6.671875,6.6875,6.359375,6.359375,7488800,0.5261465311050415
2919,1981-07-23,6.359375,6.5625,6.296875,6.5625,1900000,0.5429520606994629
2920,1981-07-24,6.5625,6.703125,6.5625,6.65625,1088800,0.5507084131240845
2921,1981-07-27,6.65625,6.75,6.65625,6.734375,503200,0.5571721792221069
2922,1981-07-28,6.734375,6.734375,6.65625,6.6875,394400,0.5532942414283752
2923,1981-07-29,6.6875,6.78125,6.671875,6.6875,948000,0.5532942414283752
2924,1981-07-30,6.6875,6.78125,6.6875,6.765625,500000,0.5597577095031738
2925,1981-07-31,6.765625,6.859375,6.765625,6.78125,1151200,0.5610507726669312
2926,1981-08-03,6.78125,6.828125,6.65625,6.671875,374400,0.5520016551017761
2927,1981-08-04,6.671875,6.71875,6.640625,6.671875,1401600,0.5520016551017761
2928,1981-08-05,6.671875,6.75,6.65625,6.65625,1096800,0.5507084131240845
2929,1981-08-06,6.65625,6.703125,6.640625,6.65625,484000,0.5507084131240845
2930,1981-08-07,6.65625,6.703125,6.65625,6.671875,585600,0.5520016551017761
2931,1981-08-10,6.671875,6.765625,6.671875,6.765625,560800,0.5597577095031738
2932,1981-08-11,6.765625,6.78125,6.71875,6.75,831200,0.5584652423858643
2933,1981-08-12,6.75,6.78125,6.703125,6.703125,458400,0.5545867085456848
2934,1981-08-13,6.6875,6.6875,6.578125,6.609375,1789600,0.5468303561210632
2935,1981-08-14,6.59375,6.59375,6.5,6.578125,936800,0.5442450642585754
2936,1981-08-17,6.53125,6.53125,6.46875,6.484375,564000,0.5442450642585754
2937,1981-08-18,6.46875,6.46875,6.375,6.421875,1095200,0.5389994382858276
2938,1981-08-19,6.421875,6.46875,6.375,6.4375,349600,0.5403104424476624
2939,1981-08-20,6.4375,6.484375,6.421875,6.453125,470400,0.5416222214698792
2940,1981-08-21,6.421875,6.421875,6.359375,6.40625,418400,0.5376877784729004
2941,1981-08-24,6.40625,6.40625,6.3125,6.328125,396000,0.5311307907104492
2942,1981-08-25,6.328125,6.4375,6.296875,6.421875,692800,0.5389994382858276
2943,1981-08-26,6.421875,6.453125,6.25,6.3125,1392800,0.5298190712928772
2944,1981-08-27,6.3125,6.359375,6.265625,6.3125,581600,0.5298190712928772
2945,1981-08-28,6.3125,6.453125,6.28125,6.421875,884000,0.5389994382858276
2946,1981-08-31,6.421875,6.515625,6.40625,6.421875,736000,0.5389994382858276
2947,1981-09-01,6.421875,6.46875,6.34375,6.4375,576000,0.5403104424476624
2948,1981-09-02,6.4375,6.484375,6.4375,6.453125,800800,0.5416222214698792
2949,1981-09-03,6.453125,6.453125,6.3125,6.3125,928000,0.5298190712928772
2950,1981-09-04,6.3125,6.34375,6.25,6.265625,502400,0.5258851051330566
2951,1981-09-08,6.265625,6.296875,6.0625,6.109375,1460000,0.5127704143524171
2952,1981-09-09,6.109375,6.1875,6.0625,6.0625,1138400,0.5088363885879517
2953,1981-09-10,6.078125,6.140625,6.078125,6.109375,1156000,0.5127704143524171
2954,1981-09-11,6.15625,6.234375,6.15625,6.21875,1069600,0.5219501852989197
2955,1981-09-14,6.21875,6.28125,6.21875,6.25,482400,0.5245733261108398
2956,1981-09-15,6.25,6.296875,6.171875,6.171875,340000,0.51801598072052
2957,1981-09-16,6.171875,6.203125,6.171875,6.1875,423200,0.5193273425102234
2958,1981-09-17,6.1875,6.28125,6.1875,6.1875,682400,0.5193273425102234
2959,1981-09-18,6.1875,6.234375,6.140625,6.1875,622400,0.5193273425102234
2960,1981-09-21,6.1875,6.296875,6.171875,6.265625,659200,0.5258851051330566
2961,1981-09-22,6.265625,6.296875,6.15625,6.234375,713600,0.5232621431350708
2962,1981-09-23,6.21875,6.21875,6.125,6.1875,273600,0.5193273425102234
2963,1981-09-24,6.1875,6.25,6.125,6.125,720800,0.5140819549560547
2964,1981-09-25,6.125,6.125,6.015625,6.09375,1158400,0.5114590525627136
2965,1981-09-28,6.09375,6.203125,6.015625,6.171875,654400,0.51801598072052
2966,1981-09-29,6.25,6.34375,6.25,6.296875,1130400,0.5285077095031738
2967,1981-09-30,6.296875,6.296875,6.21875,6.25,399200,0.5245733261108398
2968,1981-10-01,6.25,6.265625,6.21875,6.25,451200,0.5245733261108398
2969,1981-10-02,6.25,6.28125,6.203125,6.203125,1344000,0.5206389427185059
2970,1981-10-05,6.203125,6.296875,6.171875,6.1875,1153600,0.5193273425102234
2971,1981-10-06,6.1875,6.1875,6.09375,6.109375,757600,0.5127704143524171
2972,1981-10-07,6.109375,6.171875,6.09375,6.15625,324800,0.5167047977447511
2973,1981-10-08,6.171875,6.390625,6.171875,6.359375,1485600,0.5337535738945007
2974,1981-10-09,6.375,6.65625,6.375,6.515625,1521600,0.5468677878379822
2975,1981-10-12,6.515625,6.578125,6.5,6.546875,380800,0.5494905710220337
2976,1981-10-13,6.546875,6.546875,6.4375,6.4375,653600,0.5403104424476624
2977,1981-10-14,6.4375,6.453125,6.359375,6.359375,423200,0.5337535738945007
2978,1981-10-15,6.359375,6.421875,6.34375,6.375,548800,0.5350649952888489
2979,1981-10-16,6.375,6.4375,6.375,6.4375,718400,0.5403104424476624
2980,1981-10-19,6.4375,6.46875,6.40625,6.453125,343200,0.5416222214698792
2981,1981-10-20,6.453125,6.53125,6.453125,6.453125,477600,0.5416222214698792
2982,1981-10-21,6.453125,6.546875,6.453125,6.484375,466400,0.5442450642585754
2983,1981-10-22,6.46875,6.46875,6.296875,6.3125,1364000,0.5298190712928772
2984,1981-10-23,6.3125,6.34375,6.109375,6.203125,623200,0.5206389427185059
2985,1981-10-26,6.171875,6.171875,6.09375,6.125,486400,0.5140819549560547
2986,1981-10-27,6.125,6.265625,6.125,6.21875,1502400,0.5219501852989197
2987,1981-10-28,6.203125,6.203125,6.109375,6.140625,475200,0.5153931379318237
2988,1981-10-29,6.125,6.125,6.0,6.046875,1520800,0.5075246095657349
2989,1981-10-30,6.078125,6.203125,6.078125,6.203125,1083200,0.5206389427185059
2990,1981-11-02,6.234375,6.34375,6.234375,6.3125,869600,0.5298190712928772
2991,1981-11-03,6.3125,6.390625,6.28125,6.28125,525600,0.5271960496902466
2992,1981-11-04,6.3125,6.4375,6.3125,6.375,1128000,0.5350649952888489
2993,1981-11-05,6.390625,6.484375,6.390625,6.390625,2126400,0.5363762974739075
2994,1981-11-06,6.390625,6.46875,6.359375,6.421875,532000,0.5389994382858276
2995,1981-11-09,6.421875,6.4375,6.328125,6.4375,608800,0.5403104424476624
2996,1981-11-10,6.4375,6.515625,6.390625,6.453125,1026400,0.5416222214698792
2997,1981-11-11,6.453125,6.453125,6.40625,6.4375,568800,0.5403104424476624
2998,1981-11-12,6.4375,6.53125,6.421875,6.46875,3766400,0.5429337620735168
2999,1981-11-13,6.46875,6.46875,6.375,6.421875,1953600,0.5389994382858276
3000,1981-11-16,6.3125,6.3125,6.203125,6.265625,1548000,0.533676028251648
3001,1981-11-17,6.265625,6.3125,6.21875,6.3125,1248000,0.5376682281494141
3002,1981-11-18,6.3125,6.328125,6.21875,6.234375,1300000,0.5310142040252686
3003,1981-11-19,6.234375,6.4375,6.234375,6.40625,1696000,0.5456535220146179
3004,1981-11-20,6.40625,6.59375,6.40625,6.59375,1091200,0.5616238117218018
3005,1981-11-23,6.59375,6.640625,6.546875,6.578125,1226400,0.5602928996086121
3006,1981-11-24,6.578125,6.671875,6.5625,6.625,706400,0.5642855763435364
3007,1981-11-25,6.65625,6.734375,6.65625,6.71875,1431200,0.5722706317901611
3008,1981-11-27,6.703125,6.703125,6.671875,6.6875,857600,0.5696090459823608
3009,1981-11-30,6.6875,6.796875,6.65625,6.78125,1134400,0.5775939226150513
3010,1981-12-01,6.78125,6.828125,6.734375,6.78125,855200,0.5775939226150513
3011,1981-12-02,6.78125,6.78125,6.71875,6.71875,687200,0.5722706317901611
3012,1981-12-03,6.71875,6.75,6.640625,6.703125,1344800,0.5709395408630371
3013,1981-12-04,6.71875,6.8125,6.71875,6.796875,925600,0.5789250135421753
3014,1981-12-07,6.796875,6.828125,6.75,6.765625,1080000,0.5762634873390198
3015,1981-12-08,6.765625,6.84375,6.6875,6.84375,1298400,0.5829178690910339
3016,1981-12-09,6.84375,6.90625,6.8125,6.8125,808000,0.5802558064460754
3017,1981-12-10,6.8125,6.875,6.796875,6.859375,1128800,0.5842486023902893
3018,1981-12-11,6.859375,6.921875,6.84375,6.875,1086400,0.5855792164802551
3019,1981-12-14,6.84375,6.84375,6.796875,6.8125,1386400,0.5802558064460754
3020,1981-12-15,6.8125,6.828125,6.71875,6.8125,2204800,0.5802558064460754
3021,1981-12-16,6.8125,6.8125,6.71875,6.78125,684000,0.5775939226150513
3022,1981-12-17,6.78125,6.84375,6.765625,6.796875,1442400,0.5789250135421753
3023,1981-12-18,6.796875,6.84375,6.765625,6.8125,921600,0.5802558064460754
3024,1981-12-21,6.8125,6.828125,6.71875,6.765625,724800,0.5762634873390198
3025,1981-12-22,6.765625,6.796875,6.75,6.75,1041600,0.5749325156211853
3026,1981-12-23,6.75,6.796875,6.71875,6.734375,920000,0.5736011862754822
3027,1981-12-24,6.734375,6.75,6.640625,6.6875,271200,0.5696090459823608
3028,1981-12-28,6.6875,6.734375,6.65625,6.71875,487200,0.5722706317901611
3029,1981-12-29,6.71875,6.8125,6.6875,6.75,841600,0.5749325156211853
3030,1981-12-30,6.75,6.859375,6.703125,6.75,441600,0.5749325156211853
3031,1981-12-31,6.75,6.8125,6.6875,6.8125,1001600,0.5802558064460754
3032,1982-01-04,6.8125,6.84375,6.765625,6.78125,841600,0.5775939226150513
3033,1982-01-05,6.78125,6.8125,6.75,6.78125,504000,0.5775939226150513
3034,1982-01-06,6.75,6.78125,6.71875,6.734375,869600,0.5736011862754822
3035,1982-01-07,6.6875,6.734375,6.625,6.65625,765600,0.5669472217559814
3036,1982-01-08,6.71875,6.78125,6.65625,6.71875,621600,0.5722706317901611
3037,1982-01-11,6.640625,6.765625,6.515625,6.546875,674400,0.5576311945915222
3038,1982-01-12,6.546875,6.578125,6.5,6.5,708800,0.5536386370658875
3039,1982-01-13,6.53125,6.578125,6.484375,6.53125,997600,0.5563000440597534
3040,1982-01-14,6.578125,6.625,6.515625,6.609375,819200,0.5629546046257019
3041,1982-01-15,6.703125,6.796875,6.609375,6.734375,1116000,0.5736011862754822
3042,1982-01-18,6.765625,6.875,6.65625,6.84375,1201600,0.5829178690910339
3043,1982-01-19,6.875,6.9375,6.796875,6.796875,1308000,0.5789250135421753
3044,1982-01-20,6.875,6.9375,6.8125,6.859375,1424000,0.5842486023902893
3045,1982-01-21,6.890625,6.9375,6.828125,6.84375,1961600,0.5829178690910339
3046,1982-01-22,6.875,6.890625,6.84375,6.84375,1440000,0.5829178690910339
3047,1982-01-25,6.796875,6.84375,6.734375,6.8125,764800,0.5802558064460754
3048,1982-01-26,6.84375,6.890625,6.78125,6.8125,1036000,0.5802558064460754
3049,1982-01-27,6.828125,6.890625,6.765625,6.84375,1335200,0.5829178690910339
3050,1982-01-28,6.953125,7.015625,6.890625,7.0,2687200,0.5962260961532593
3051,1982-01-29,7.0,7.046875,6.953125,7.015625,1498400,0.5975565314292908
3052,1982-02-01,6.875,6.96875,6.765625,6.765625,2005600,0.5762634873390198
3053,1982-02-02,6.875,6.9375,6.8125,6.875,1503200,0.5855792164802551
3054,1982-02-03,6.953125,7.015625,6.875,6.9375,1988000,0.5909028649330139
3055,1982-02-04,6.953125,7.015625,6.890625,6.96875,1149600,0.5935642719268799
3056,1982-02-05,7.03125,7.078125,6.96875,7.03125,923200,0.5988876819610596
3057,1982-02-08,6.984375,7.046875,6.921875,6.921875,527200,0.5895717740058899
3058,1982-02-09,6.953125,6.984375,6.90625,6.953125,940000,0.5922336578369141
3059,1982-02-10,6.96875,6.984375,6.9375,6.9375,786400,0.5909028649330139
3060,1982-02-11,6.890625,6.90625,6.859375,6.875,1247200,0.5941437482833862
3061,1982-02-12,6.890625,6.90625,6.859375,6.875,258400,0.5941437482833862
3062,1982-02-16,6.875,6.9375,6.8125,6.9375,2249600,0.5995451807975769
3063,1982-02-17,6.890625,6.953125,6.828125,6.828125,687200,0.5900923609733582
3064,1982-02-18,6.875,6.921875,6.828125,6.84375,835200,0.5914426445960999
3065,1982-02-19,6.84375,6.890625,6.796875,6.84375,680800,0.5914426445960999
3066,1982-02-22,6.84375,6.90625,6.78125,6.8125,752800,0.5887420773506165
3067,1982-02-23,6.75,6.828125,6.671875,6.75,654400,0.5833410620689392
3068,1982-02-24,6.796875,6.90625,6.671875,6.90625,2402400,0.5968442559242249
3069,1982-02-25,6.96875,7.03125,6.890625,6.96875,1382400,0.6022452712059021
3070,1982-02-26,6.921875,6.96875,6.859375,6.859375,961600,0.5927932858467102
3071,1982-03-01,6.921875,6.96875,6.859375,6.9375,1301600,0.5995451807975769
3072,1982-03-02,7.0,7.03125,6.953125,6.96875,970400,0.6022452712059021
3073,1982-03-03,6.90625,6.953125,6.84375,6.875,1148000,0.5941437482833862
3074,1982-03-04,6.828125,6.90625,6.75,6.828125,3732800,0.5900923609733582
3075,1982-03-05,6.734375,6.796875,6.65625,6.75,2341600,0.5833410620689392
3076,1982-03-08,6.65625,6.78125,6.515625,6.515625,1644000,0.5630860924720764
3077,1982-03-09,6.46875,6.53125,6.40625,6.46875,1996000,0.559035062789917
3078,1982-03-10,6.5,6.546875,6.453125,6.453125,1510400,0.5576845407485962
3079,1982-03-11,6.421875,6.484375,6.359375,6.390625,1109600,0.5522832274436951
3080,1982-03-12,6.265625,6.3125,6.21875,6.296875,3176000,0.5441815853118896
3081,1982-03-15,6.234375,6.28125,6.171875,6.25,1594400,0.5401303768157959
3082,1982-03-16,6.265625,6.296875,6.234375,6.25,1152800,0.5401303768157959
3083,1982-03-17,6.28125,6.3125,6.234375,6.234375,1036000,0.5387799143791199
3084,1982-03-18,6.3125,6.359375,6.25,6.359375,1140000,0.5495827198028564
3085,1982-03-19,6.390625,6.453125,6.328125,6.421875,816800,0.5549845099449158
3086,1982-03-22,6.515625,6.59375,6.4375,6.53125,939200,0.564436137676239
3087,1982-03-23,6.71875,6.78125,6.65625,6.75,2509600,0.5833410620689392
3088,1982-03-24,6.75,6.78125,6.71875,6.75,1279200,0.5833410620689392
3089,1982-03-25,6.78125,6.875,6.671875,6.828125,1368000,0.5900923609733582
3090,1982-03-26,6.8125,6.84375,6.765625,6.828125,880000,0.5900923609733582
3091,1982-03-29,6.78125,6.84375,6.703125,6.78125,1219200,0.5860413908958435
3092,1982-03-30,6.828125,6.859375,6.78125,6.8125,608000,0.5887420773506165
3093,1982-03-31,6.8125,6.84375,6.78125,6.8125,787200,0.5887420773506165
3094,1982-04-01,6.8125,6.90625,6.703125,6.859375,850400,0.5927932858467102
3095,1982-04-02,6.890625,6.953125,6.8125,6.90625,1182400,0.5968442559242249
3096,1982-04-05,6.875,6.9375,6.796875,6.8125,1640000,0.5887420773506165
3097,1982-04-06,6.78125,6.84375,6.71875,6.78125,771200,0.5860413908958435
3098,1982-04-07,6.765625,6.78125,6.734375,6.765625,1025600,0.5846913456916809
3099,1982-04-08,6.828125,6.90625,6.734375,6.828125,1025600,0.5900923609733582
3100,1982-04-12,6.890625,6.921875,6.84375,6.875,982400,0.5941437482833862
3101,1982-04-13,6.9375,7.0,6.875,6.875,1710400,0.5941437482833862
3102,1982-04-14,6.859375,6.890625,6.8125,6.84375,1126400,0.5914426445960999
3103,1982-04-15,6.859375,6.875,6.828125,6.875,506400,0.5941437482833862
3104,1982-04-16,6.921875,6.96875,6.859375,6.96875,1800000,0.6022452712059021
3105,1982-04-19,7.0,7.0625,6.9375,6.984375,3129600,0.6035957336425781
3106,1982-04-20,6.953125,7.0,6.90625,6.953125,647200,0.6008952260017395
3107,1982-04-21,6.96875,7.0,6.921875,7.0,500000,0.6049461364746094
3108,1982-04-22,7.03125,7.0625,6.984375,7.03125,1372000,0.6076467037200928
3109,1982-04-23,7.046875,7.078125,7.015625,7.046875,1179200,0.6089974045753479
3110,1982-04-26,7.0625,7.140625,6.96875,7.140625,1133600,0.6170989871025085
3111,1982-04-27,7.046875,7.140625,6.9375,6.953125,1118400,0.6008952260017395
3112,1982-04-28,6.9375,7.0,6.875,6.953125,614400,0.6008952260017395
3113,1982-04-29,6.90625,6.9375,6.859375,6.890625,324800,0.5954939723014832
3114,1982-04-30,6.84375,6.890625,6.796875,6.859375,431200,0.5927932858467102
3115,1982-05-03,6.859375,6.90625,6.796875,6.90625,522400,0.5968442559242249
3116,1982-05-04,6.96875,7.0,6.921875,6.9375,807200,0.5995451807975769
3117,1982-05-05,6.953125,6.984375,6.921875,6.9375,348800,0.5995451807975769
3118,1982-05-06,7.0625,7.171875,6.9375,7.03125,1404000,0.6076467037200928
3119,1982-05-07,7.046875,7.078125,7.0,7.03125,868000,0.6076467037200928
3120,1982-05-10,7.03125,7.0625,6.984375,7.015625,857600,0.6062963604927063
3121,1982-05-11,7.046875,7.078125,7.0,7.015625,454400,0.6062963604927063
3122,1982-05-12,7.015625,7.09375,6.9375,6.984375,2793600,0.6035957336425781
3123,1982-05-13,6.921875,6.96875,6.875,6.890625,1249600,0.5954939723014832
3124,1982-05-14,6.921875,6.96875,6.875,6.9375,683200,0.5995451807975769
3125,1982-05-17,6.78125,6.859375,6.6875,6.6875,708000,0.586391806602478
3126,1982-05-18,6.65625,6.71875,6.59375,6.625,1022400,0.5809119343757629
3127,1982-05-19,6.5625,6.671875,6.453125,6.5,754400,0.5699509978294373
3128,1982-05-20,6.53125,6.546875,6.5,6.546875,977600,0.5740613341331482
3129,1982-05-21,6.609375,6.640625,6.5625,6.625,559200,0.5809119343757629
3130,1982-05-24,6.609375,6.65625,6.5625,6.640625,267200,0.5822820663452148
3131,1982-05-25,6.6875,6.71875,6.640625,6.65625,433600,0.5836516618728638
3132,1982-05-26,6.625,6.640625,6.59375,6.609375,524000,0.579541802406311
3133,1982-05-27,6.53125,6.578125,6.484375,6.53125,1017600,0.5726912617683411
