Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9892,2009-03-12,25.68911170959473,26.425424575805664,25.173065185546875,26.30585289001465,12222900,20.06759452819824
9893,2009-03-13,26.091880798339844,26.38137245178223,25.36186218261719,25.531780242919922,14433200,19.47707939147949
9894,2009-03-16,25.7331657409668,26.57016944885254,25.67652702331543,25.877910614013672,13330400,19.741130828857425
9895,2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921417236328,11532300,20.024383544921875
9896,2009-03-18,26.11076164245605,26.733795166015625,25.468849182128906,26.35619926452637,13798200,20.10599708557129
9897,2009-03-19,26.60163688659668,26.60163688659668,25.7331657409668,25.833858489990234,11264200,19.7075138092041
9898,2009-03-20,26.186281204223643,26.38137245178223,25.41850280761719,25.506607055664066,16500000,19.457876205444336
9899,2009-03-23,26.028949737548828,27.407175064086914,25.95343017578125,27.363121032714844,12843400,20.87413215637207
9900,2009-03-24,27.035871505737305,27.61485290527344,26.954059600830078,27.19320297241211,10045100,20.7445068359375
9901,2009-03-25,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379,16773400,20.97494125366211
9902,2009-03-26,27.56450653076172,28.69099998474121,27.41346740722656,28.615482330322266,14585700,21.82950210571289
9903,2009-03-27,28.332284927368164,28.514789581298828,27.8665828704834,27.99244880676269,8761500,21.354219436645508
9904,2009-03-30,27.438640594482425,27.633731842041016,26.51982307434082,26.809314727783203,10377600,20.451658248901367
9905,2009-03-31,26.82819366455078,27.60226631164551,26.809314727783203,27.048458099365234,10235000,20.634084701538086
9906,2009-04-01,26.71491432189941,27.80364990234375,26.46947860717773,27.61485290527344,11456200,21.066160202026367
9907,2009-04-02,28.275644302368164,29.42101860046387,28.12460708618164,28.911264419555664,16207600,22.05514335632324
9908,2009-04-03,29.11264991760254,29.150409698486328,28.28823089599609,28.71617317199707,10334000,21.90631484985352
9909,2009-04-06,28.50849533081055,29.17558288574219,28.08684730529785,29.14411544799805,8864000,22.232769012451172
9910,2009-04-07,28.68470764160156,28.999370574951172,28.256765365600586,28.420391082763672,9309300,21.680679321289066
9911,2009-04-08,28.495908737182607,28.558841705322266,27.62114524841309,28.08055305480957,10696300,21.421432495117188
9912,2009-04-09,28.82945251464844,29.893014907836914,28.785400390625,29.76085662841797,12400700,22.70326042175293
9913,2009-04-13,29.47765922546387,29.47765922546387,28.659534454345703,29.19446182250977,8072100,22.271181106567386
9914,2009-04-14,28.94902420043945,29.11264991760254,28.42668342590332,28.66582679748535,9611700,21.86791038513184
9915,2009-04-15,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215,9623400,22.448801040649414
9916,2009-04-16,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914,8924700,22.80407524108887
9917,2009-04-17,30.04405212402344,30.37130355834961,29.75456237792969,29.77973556518555,10621800,22.717660903930664
9918,2009-04-20,29.345500946044922,29.4336051940918,28.634361267089844,28.82945251464844,9341500,21.99272918701172
9919,2009-04-21,29.73568344116211,30.742605209350586,29.572057723999023,30.20138359069824,17114800,23.03931427001953
9920,2009-04-22,29.97482681274414,30.484580993652344,29.47765922546387,29.50912475585937,13075400,22.51122093200684
9921,2009-04-23,29.44619178771973,30.30207633972168,29.11264991760254,30.232851028442386,12720800,23.06331825256348
9922,2009-04-24,30.37130355834961,31.26494598388672,30.10698509216309,31.069854736328125,12237500,23.70182991027832
9923,2009-04-27,30.75519180297852,31.05097579956055,30.30837059020996,30.497167587280273,7598500,23.26495361328125
9924,2009-04-28,30.01258659362793,30.560100555419922,29.79232215881348,30.188798904418945,5691400,23.029720306396484
9925,2009-04-29,30.503461837768555,31.25235939025879,30.30207633972168,30.78036499023437,8793200,23.480993270874023
9926,2009-04-30,31.13908195495605,31.642541885375977,30.534927368164066,30.736312866210927,10399500,23.4473876953125
9927,2009-05-01,31.00692176818848,31.33417320251465,30.62303352355957,31.164255142211914,7143000,23.77384948730469
9928,2009-05-04,31.22718620300293,32.34738922119141,31.22718620300293,32.208934783935554,11030200,24.570785522460927
9929,2009-05-05,32.032726287841804,32.662052154541016,32.032726287841804,32.61800003051758,7834200,24.882843017578125
9930,2009-05-06,32.93895721435547,33.25991058349609,32.416614532470696,32.90748977661133,7927800,25.10368537902832
9931,2009-05-07,32.901195526123054,33.20327377319336,32.22152328491211,32.54877471923828,10028300,24.830036163330078
9932,2009-05-08,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125,11645300,25.70859146118164
9933,2009-05-11,33.165512084960945,33.43612289428711,32.79420852661133,33.03964614868164,8484900,25.204500198364247
9934,2009-05-12,33.285083770751946,33.398365020751946,32.56135940551758,33.25362014770508,10363900,25.36772918701172
9935,2009-05-13,32.372562408447266,32.372562408447266,31.38451766967773,31.8502197265625,12822100,24.4754695892334
9936,2009-05-14,31.96979141235352,32.75645065307617,31.93832588195801,32.416614532470696,10606800,24.910724639892567
9937,2009-05-15,32.334800720214844,32.687225341796875,32.04531097412109,32.27186965942383,11273400,24.799489974975586
9938,2009-05-18,32.19635009765625,33.398365020751946,32.19635009765625,33.341724395751946,9532000,25.62162780761719
9939,2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.91378402709961,8855800,25.29277801513672
9940,2009-05-20,33.159217834472656,33.285083770751946,32.46696090698242,32.56135940551758,9742000,25.02195167541504
9941,2009-05-21,32.12083053588867,32.208934783935554,31.403398513793945,31.94462013244629,9817700,24.54801368713379
9942,2009-05-22,31.95720672607422,32.573944091796875,31.79358100891113,32.12083053588867,6824700,24.68342590332031
9943,2009-05-26,32.12083053588867,33.37319183349609,31.86910057067871,33.190685272216804,8468400,25.505563735961914
9944,2009-05-27,33.25362014770508,33.480175018310554,32.366268157958984,32.372562408447266,7903800,24.87686920166016
9945,2009-05-28,32.63687896728516,33.083702087402344,32.06418991088867,32.964126586914055,7960400,25.33145904541016
9946,2009-05-29,33.058528900146484,33.165512084960945,32.555065155029304,33.108875274658196,7592800,25.44269371032715
9947,2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.782882690429695,9493900,26.72909164428711
9948,2009-06-02,34.745121002197266,35.19194412231445,34.405284881591804,34.97797393798828,8705800,26.879011154174805
9949,2009-06-03,34.68848419189453,34.845813751220696,34.10950469970703,34.41787338256836,7899000,26.448598861694336
9950,2009-06-04,34.524856567382805,34.870986938476555,34.405284881591804,34.694778442382805,8101800,26.66139793395996
9951,2009-06-05,35.173065185546875,35.86532592773437,35.154186248779304,35.487728118896484,13427200,27.27074241638184
9952,2009-06-08,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,8339000,27.3191032409668
9953,2009-06-09,35.60100555419922,35.65135192871094,34.669605255126946,34.94021224975586,9338700,26.849994659423828
9954,2009-06-10,35.27375793457031,35.38074111938477,34.32976531982422,34.927627563476555,9547600,26.84032440185547
9955,2009-06-11,35.05978775024414,35.44367599487305,34.81435012817383,34.959095001220696,8120500,26.8645076751709
9956,2009-06-12,34.826934814453125,35.223411560058594,34.46821975708008,35.14159774780273,5738900,27.004756927490234
9957,2009-06-15,34.808055877685554,34.864696502685554,33.96475601196289,34.436752319335945,9155900,26.46310806274414
9958,2009-06-16,34.45563125610352,34.78917694091797,34.203903198242195,34.348648071289055,9611500,26.39540863037109
9959,2009-06-17,34.273128509521484,34.75770950317383,34.203903198242195,34.41157913208008,8891400,26.44376564025879
9960,2009-06-18,34.405284881591804,34.801761627197266,34.3360595703125,34.56891250610352,8596900,26.56467247009277
9961,2009-06-19,34.751415252685554,34.770294189453125,34.002517700195305,34.10950469970703,13356300,26.211631774902344
9962,2009-06-22,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,9021700,25.42818260192871
9963,2009-06-23,33.24103164672852,33.329139709472656,32.50471878051758,32.624290466308594,8713500,25.07031059265137
9964,2009-06-24,32.89490127563477,33.052234649658196,31.74323463439941,31.9760856628418,10298300,24.57219696044922
9965,2009-06-25,31.86280632019043,32.945247650146484,31.806167602539066,32.743865966796875,9709200,25.162193298339844
9966,2009-06-26,32.56135940551758,32.77532958984375,32.21522903442383,32.441787719726555,19555000,24.93006706237793
9967,2009-06-29,32.59911727905273,33.12775421142578,32.53618621826172,33.020767211914055,8116400,25.374988555908203
9968,2009-06-30,32.976715087890625,33.108875274658196,32.19005584716797,32.69981002807617,11115200,25.128347396850586
9969,2009-07-01,32.819381713867195,33.159217834472656,32.75015640258789,32.901195526123054,7422200,25.28310203552246
9970,2009-07-02,32.53618621826172,32.573944091796875,31.403398513793945,31.61736869812012,8766100,24.29653358459473
9971,2009-07-06,31.38451766967773,32.08307266235352,31.044681549072266,32.032726287841804,9982700,24.61571884155273
9972,2009-07-07,32.02643203735352,32.08936309814453,31.07614898681641,31.107614517211914,9983500,23.90481376647949
9973,2009-07-08,31.30270576477051,31.4977970123291,30.843297958374023,31.26494598388672,11124700,24.02571678161621
9974,2009-07-09,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,6894500,24.01120948791504
9975,2009-07-10,30.96916389465332,31.46003723144531,30.837003707885746,31.23977279663086,7632600,24.00637245178223
9976,2009-07-13,31.37193298339844,32.42919921875,31.22089385986328,32.359973907470696,8988600,24.8671875
9977,2009-07-14,32.473255157470696,32.56135940551758,32.013843536376946,32.46066665649414,5742300,24.944580078125
9978,2009-07-15,32.869728088378906,33.93958282470703,32.737571716308594,33.826305389404304,10547300,25.99400520324707
9979,2009-07-16,33.857772827148445,34.147262573242195,33.35430908203125,33.96475601196289,6611000,26.10039329528809
9980,2009-07-17,33.876651763916016,33.977344512939446,33.50534820556641,33.857772827148445,7047500,26.0181884765625
9981,2009-07-20,34.008811950683594,34.63184356689453,33.952171325683594,34.59408569335937,6992700,26.58401679992676
9982,2009-07-21,34.266834259033196,34.38640594482422,33.700439453125,33.96475601196289,11732000,26.10039329528809
9983,2009-07-22,33.86406707763672,34.159847259521484,33.29767227172852,33.42982864379883,12760900,25.68933486938477
9984,2009-07-23,33.511642456054695,33.820011138916016,33.12775421142578,33.593456268310554,17759900,25.815073013305664
9985,2009-07-24,33.593456268310554,33.687854766845696,32.630584716796875,32.869728088378906,12181100,25.2589168548584
9986,2009-07-27,32.82567596435547,33.01447296142578,32.54877471923828,32.79420852661133,9666300,25.200885772705078
9987,2009-07-28,32.624290466308594,33.11516571044922,32.498428344726555,33.001888275146484,8350100,25.36047744750977
9988,2009-07-29,32.81309127807617,33.568283081054695,32.69351959228516,33.480175018310554,7678800,25.72802543640137
9989,2009-07-30,33.79483795166016,34.60667037963867,33.62491989135742,34.12838363647461,12049500,26.226137161254893
9990,2009-07-31,34.147262573242195,34.505977630615234,33.98992919921875,34.27942276000977,9165900,26.34220695495605
9991,2009-08-03,34.059158325195305,34.852108001708984,34.059158325195305,34.726242065429695,9882400,26.68556404113769
9992,2009-08-04,34.612964630126946,34.839523315429695,34.31088638305664,34.48080444335937,9733700,26.49696350097656
9993,2009-08-05,34.518566131591804,34.57520294189453,33.77595901489258,34.12208938598633,7049100,26.221303939819336
9994,2009-08-06,34.31718063354492,34.77658843994141,33.914413452148445,34.65072250366211,9628000,26.62753295898437
9995,2009-08-07,34.9716796875,35.24229049682617,34.68218994140625,34.984268188476555,8903600,26.883848190307607
9996,2009-08-10,34.902454376220696,35.512901306152344,34.83322906494141,35.173065185546875,7832600,27.0289363861084
9997,2009-08-11,35.21082305908203,35.25487899780273,34.88986968994141,35.097545623779304,8836200,26.97089767456055
9998,2009-08-12,35.05978775024414,36.99811172485352,35.05349349975586,36.60792922973633,13772300,28.13156509399414
9999,2009-08-13,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,9433500,27.75917816162109
10000,2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,6967700,27.667293548583984
10001,2009-08-17,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,8595600,27.145000457763672
10002,2009-08-18,35.431087493896484,35.95343017578125,35.38703536987305,35.75204467773437,6105500,27.47384834289551
10003,2009-08-19,35.166770935058594,35.63247299194336,34.959095001220696,35.24229049682617,10483200,27.26691246032715
10004,2009-08-20,35.21711730957031,36.03524398803711,35.14159774780273,36.03524398803711,8050900,27.88041687011719
10005,2009-08-21,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,10842300,28.5864372253418
10006,2009-08-24,37.08621597290039,37.5833854675293,36.98552703857422,37.319068908691406,9147500,28.873714447021484
10007,2009-08-25,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,10802800,29.073341369628906
10008,2009-08-26,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,5913300,29.10256576538086
10009,2009-08-27,37.52045440673828,38.03650283813477,37.46381378173828,37.765892028808594,6487700,29.219417572021484
10010,2009-08-28,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,6112200,29.03925895690918
10011,2009-08-31,37.30648040771485,37.35682678222656,37.023284912109375,37.35682678222656,5974600,28.902921676635746
10012,2009-09-01,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,9823800,28.7568416595459
10013,2009-09-02,37.12397766113281,37.31277465820313,36.92259216308594,37.03587341308594,5917200,28.65460968017578
10014,2009-09-03,37.04216384887695,37.60226440429688,37.03587341308594,37.53933334350586,7522100,29.04413604736328
10015,2009-09-04,37.55821228027344,38.19383239746094,37.42605590820313,38.08684539794922,5440800,29.46773910522461
10016,2009-09-08,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,7867900,29.399578094482425
10017,2009-09-09,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,7825800,29.81831932067871
10018,2009-09-10,38.54625701904297,39.01824951171875,38.22529983520508,38.98678588867188,7267600,30.16403007507324
10019,2009-09-11,39.04342269897461,39.04342269897461,38.64694595336914,39.01195907592773,7572500,30.18350601196289
10020,2009-09-14,38.70988082885742,38.8672103881836,38.477027893066406,38.74134826660156,7688000,29.9741268157959
10021,2009-09-15,38.81057357788086,38.848331451416016,38.502201080322266,38.57143020629883,8599800,29.842660903930664
10022,2009-09-16,38.82945251464844,39.2385139465332,38.609188079833984,38.98678588867188,11542800,30.16403007507324
10023,2009-09-17,38.96790313720703,39.67274856567383,38.96790313720703,39.34550094604492,10620500,30.441560745239247
10024,2009-09-18,39.47136688232422,39.82378768920898,39.33291244506836,39.53429794311523,10863900,30.58763694763184
10025,2009-09-21,39.31403350830078,39.66016387939453,39.20705032348633,39.43989944458008,5864900,30.514596939086914
10026,2009-09-22,39.77973556518555,39.83637619018555,39.52171325683594,39.79232406616211,7284200,30.78726577758789
10027,2009-09-23,39.94965362548828,40.10069274902344,39.43989944458008,39.48395156860352,7465900,30.54868507385254
10028,2009-09-24,39.60352325439453,39.64757537841797,39.02454376220703,39.23221969604492,7468100,30.35392761230469
10029,2009-09-25,39.13782119750977,39.13782119750977,38.39521789550781,38.728759765625,7417200,29.96438217163086
10030,2009-09-28,38.95531845092773,39.112648010253906,38.74134826660156,38.79169464111328,8526400,30.01309013366699
10031,2009-09-29,38.80427932739258,38.97419738769531,38.54625701904297,38.58401489257813,6433700,29.852397918701172
10032,2009-09-30,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,10320700,29.66737174987793
10033,2009-10-01,38.28193664550781,38.37633895874024,37.70295715332031,37.75330352783203,9733500,29.20968818664551
10034,2009-10-02,37.36941528320313,37.72183609008789,37.32536315917969,37.5267448425293,7409100,29.03439521789551
10035,2009-10-05,37.75959777832031,38.06167221069336,37.36312103271485,38.03020858764648,5661100,29.423927307128906
10036,2009-10-06,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,5921800,29.940046310424805
10037,2009-10-07,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,3774500,29.735538482666016
10038,2009-10-08,38.76652145385742,39.19446182250977,38.57143020629883,38.879798889160156,7093700,30.08124923706055
10039,2009-10-09,38.91755676269531,39.15670394897461,38.879798889160156,39.12523651123047,4468100,30.271148681640625
10040,2009-10-12,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,5741500,29.930307388305664
10041,2009-10-13,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,5852600,30.17376136779785
10042,2009-10-14,39.48395156860352,40.195091247558594,39.17558288574219,40.1258659362793,8319500,31.04532241821289
10043,2009-10-15,39.93706893920898,40.55380630493164,39.93706893920898,40.52863311767578,9007500,31.356964111328125
10044,2009-10-16,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,9862600,31.59552764892578
10045,2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,9502200,31.863344192504893
10046,2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,10435500,31.84385108947754
10047,2009-10-21,40.99433517456055,41.699180603027344,40.75519180297852,41.157962799072266,9264000,31.84385108947754
10048,2009-10-22,41.06985473632813,41.57331466674805,40.84329605102539,41.47262573242188,7630200,32.087310791015625
10049,2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.41598510742188,8839200,32.043487548828125
10050,2009-10-26,41.41598510742188,41.699180603027344,40.541221618652344,40.79924392700195,8670600,31.566320419311523
10051,2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,8908800,31.20600700378418
10052,2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,7954000,30.485382080078125
10053,2009-10-29,39.46507263183594,40.113277435302734,39.23221969604492,40.0125846862793,7930600,30.957683563232425
10054,2009-10-30,39.91189575195313,40.138450622558594,38.65324020385742,38.672119140625,12995700,29.92057037353516
10055,2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,7289200,30.509729385375977
10056,2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.77344131469727,7042600,30.772663116455078
10057,2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.0125846862793,7065400,30.957683563232425
10058,2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,5806200,31.868206024169922
10059,2009-11-06,41.132789611816406,41.35934448242188,40.71113967895508,40.95028305053711,6189400,31.68318176269531
10060,2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,6093300,32.49144744873047
10061,2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,5645000,32.49144744873047
10062,2009-11-11,42.07677841186523,42.44808197021485,41.93203353881836,42.14600372314453,5416900,32.60830307006836
10063,2009-11-12,42.25928115844727,42.52360153198242,41.85651397705078,41.9760856628418,7415500,32.476844787597656
10064,2009-11-13,42.07677841186523,42.95154190063477,41.95091247558594,42.78791809082031,7867400,33.104949951171875
10065,2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,8537600,33.76228713989258
10066,2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.0088119506836,7645100,34.049571990966804
10067,2009-11-18,43.88924026489258,43.90182495117188,43.04594039916992,43.3039665222168,9468500,33.689701080322266
10068,2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,6687900,33.298023223876946
10069,2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,5340700,33.278427124023445
10070,2009-11-23,43.1214599609375,43.505348205566406,42.97671508789063,43.25362014770508,5181200,33.65053176879883
10071,2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,6175600,33.425315856933594
10072,2009-11-25,43.08999252319336,43.08999252319336,42.74386596679688,42.98929977416992,4328200,33.444908142089844
10073,2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,4129800,32.901439666748054
10074,2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.31592178344727,6850600,32.92102813720703
10075,2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,6127500,33.29312896728516
10076,2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,4223500,33.36656951904297
10077,2009-12-03,42.82567596435547,43.10258102416992,42.27816390991211,42.32851028442383,6018400,32.93081283569336
10078,2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,6974700,33.449783325195305
10079,2009-12-07,42.9955940246582,43.549400329589844,42.92007446289063,43.33543014526367,5539800,33.71417617797852
10080,2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.93895721435547,6527100,33.40571975708008
10081,2009-12-09,42.63058471679688,42.73127746582031,42.00755310058594,42.42290878295898,7684000,33.004249572753906
10082,2009-12-10,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,7605700,33.258846282958984
10083,2009-12-11,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,9224400,33.97856903076172
10084,2009-12-14,43.98992919921875,44.04027557373047,43.719322204589844,43.99622344970703,7944200,34.22826766967773
10085,2009-12-15,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,8688400,34.394729614257805
10086,2009-12-16,44.304595947265625,44.52485656738281,44.10950469970703,44.2101936340332,8319200,34.394729614257805
10087,2009-12-17,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,5909100,34.06669235229492
10088,2009-12-18,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,15200000,34.00795364379883
10089,2009-12-21,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,6506100,33.95897674560547
10090,2009-12-22,43.662681579589844,43.96475601196289,43.55569458007813,43.643802642822266,6367100,33.95407485961914
10091,2009-12-23,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,4571700,34.03240966796875
10092,2009-12-24,43.851478576660156,44.36752700805664,43.851478576660156,44.27942276000977,1992400,34.44858932495117
10093,2009-12-28,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,3212700,34.49755477905273
10094,2009-12-29,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,3600600,34.419200897216804
10095,2009-12-30,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,3481600,34.512237548828125
10096,2009-12-31,44.47451400756836,44.531150817871094,43.62491989135742,43.68156051635742,4200600,33.983455657958984
10097,2010-01-04,44.185020446777344,45.223411560058594,43.96475601196289,45.07866668701172,9699400,35.070396423339844
10098,2010-01-05,45.0849609375,45.0849609375,44.22907638549805,44.4052848815918,7952700,34.5465087890625
10099,2010-01-06,44.4052848815918,44.57520294189453,44.07174301147461,44.17243576049805,7511000,34.3653564453125
10100,2010-01-07,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,6776100,34.512237548828125
10101,2010-01-08,44.21648788452149,44.49339294433594,44.2101936340332,44.4493408203125,7396400,34.58078765869141
10102,2010-01-11,44.51227188110352,45.47514343261719,44.51227188110352,45.4122085571289,8787100,35.32987976074219
10103,2010-01-12,45.18564987182617,45.280052185058594,44.719947814941406,45.14789199829102,7423800,35.124237060546875
10104,2010-01-13,45.19823837280274,45.72687149047852,45.179359436035156,45.6639404296875,7749700,35.52572250366211
10105,2010-01-14,45.46255493164063,45.84644317626953,45.38703536987305,45.82126998901367,5643000,35.64812469482422
10106,2010-01-15,45.83385848999024,45.89678955078125,45.110130310058594,45.30522155761719,8490500,35.24663543701172
10107,2010-01-19,45.30522155761719,45.90308380126953,45.0849609375,45.49402236938477,5848600,35.393524169921875
10108,2010-01-20,45.31781005859375,45.46255493164063,44.4493408203125,44.95280075073242,5836700,34.97247695922852
10109,2010-01-21,44.96538543701172,45.21711730957031,43.8955307006836,44.134674072265625,8121800,34.335968017578125
10110,2010-01-22,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,9238400,33.82189178466797
10111,2010-01-25,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,7944000,33.581981658935554
10112,2010-01-26,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,7939200,33.52322769165039
10113,2010-01-27,42.32851028442383,42.69981002807617,41.8502197265625,42.54877471923828,12220500,33.10217666625977
10114,2010-01-28,42.599117279052734,42.68722534179688,41.88168716430664,42.39773559570313,8864500,32.98466110229492
10115,2010-01-29,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,11491800,33.038528442382805
10116,2010-02-01,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,7812600,33.07279586791992
10117,2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,9739400,33.307804107666016
10118,2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.94524765014648,6595900,33.41062545776367
10119,2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,9507300,32.49995803833008
10120,2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,12434400,32.558712005615234
10121,2010-02-08,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,8358700,32.02014923095703
10122,2010-02-09,41.66142272949219,42.234107971191406,41.35305404663086,41.86280822753906,8385900,32.56850051879883
10123,2010-02-10,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,7838600,32.62726211547852
10124,2010-02-11,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,8746000,32.66154098510742
10125,2010-02-12,41.47262573242188,41.699180603027344,40.91252517700195,41.3404655456543,12644300,32.162132263183594
10126,2010-02-16,41.57331466674805,41.80616760253906,41.25865173339844,41.74323654174805,9996300,32.47548294067383
10127,2010-02-17,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,9515700,33.187515258789055
10128,2010-02-18,42.49842834472656,42.97671508789063,42.42919921875,42.86343765258789,6554300,33.56201171875
10129,2010-02-19,42.94524765014648,43.36060333251953,42.86343765258789,43.1214599609375,8415500,33.76405715942383
10130,2010-02-22,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,5261600,33.70491409301758
10131,2010-02-23,43.03335571289063,43.266204833984375,42.61800003051758,42.662052154541016,6598000,33.40433120727539
10132,2010-02-24,42.91378402709961,43.23473739624024,42.662052154541016,43.18439102172852,7694500,33.81332778930664
10133,2010-02-25,42.52360153198242,43.23473739624024,42.19635009765625,43.215858459472656,9407800,33.837963104248054
10134,2010-02-26,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,6313400,33.82811737060547
10135,2010-03-01,43.322845458984375,43.92699813842773,43.322845458984375,43.8263053894043,5884300,34.31593704223633
10136,2010-03-02,43.98363876342773,44.05286407470703,43.8263053894043,43.8955307006836,9464500,34.37014389038086
10137,2010-03-03,43.9521713256836,44.29200744628906,43.694149017333984,43.80113220214844,7683700,34.29623031616211
10138,2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,8980500,34.67566299438477
10139,2010-03-05,44.41157913208008,44.87728118896485,44.41157913208008,44.83952331542969,6447200,35.10929489135742
10140,2010-03-08,44.80176162719727,44.94650650024414,44.531150817871094,44.531150817871094,6385300,34.86783218383789
10141,2010-03-09,45.00314712524414,45.4688491821289,44.78288269042969,45.17306518554688,8835600,35.37044906616211
10142,2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,7788900,35.37538528442383
10143,2010-03-11,45.280052185058594,45.33668899536133,44.8458137512207,45.33668899536133,7919000,35.49856185913086
10144,2010-03-12,45.179359436035156,45.5947151184082,44.77029418945313,45.01573181152344,9225000,35.24726867675781
10145,2010-03-15,45.00314712524414,45.38074111938477,44.88357543945313,45.21082305908203,8680800,35.40001678466797
10146,2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,8190500,35.67594909667969
10147,2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.43108749389648,7128700,35.57248306274414
10148,2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,5044400,35.72523880004883
10149,2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,14617300,36.08987808227539
10150,2010-03-22,45.72687149047852,45.95972442626953,45.67023468017578,45.69540405273438,8226000,35.7794303894043
