Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8917,2007-10-02,62.4673080444336,63.4208984375,62.09725952148438,63.06508255004883,4472300,43.38465881347656
8918,2007-10-03,62.936988830566406,62.993919372558594,62.42461013793945,62.766197204589844,3624300,43.179046630859375
8919,2007-10-04,62.63810348510742,63.26433944702149,62.36767959594727,63.12201309204102,3200500,43.42382049560547
8920,2007-10-05,63.66285705566406,64.0186767578125,63.46359634399414,63.57746124267578,3519700,43.73714447021485
8921,2007-10-08,63.30703735351562,63.60592651367188,62.709266662597656,63.19317626953125,2483100,43.47277450561523
8922,2007-10-09,63.32126998901367,64.04714202880861,61.05827331542969,64.04714202880861,3828300,44.06024169921875
8923,2007-10-10,63.81941604614258,64.36026000976561,63.4493637084961,63.76248550415039,2712900,43.86442947387695
8924,2007-10-11,64.00444030761719,64.64491271972656,63.62015914916992,63.748252868652344,4345800,43.85464859008789
8925,2007-10-12,64.10407257080078,67.33489227294922,63.5205307006836,66.18204498291016,10747300,45.52893447875977
8926,2007-10-15,65.55580139160156,67.50568389892578,64.87263488769531,65.18575286865234,6452200,44.84354019165039
8927,2007-10-16,64.85840606689453,65.04342651367189,63.89057922363281,64.16100311279297,4027400,44.138580322265625
8928,2007-10-17,64.61644744873047,64.77300262451172,62.88005828857422,63.71978759765625,4641800,43.83505630493164
8929,2007-10-18,63.4208984375,63.81941604614258,62.62387084960938,63.64862442016602,3378600,43.78609085083008
8930,2007-10-19,63.4208984375,63.86211395263672,62.26805114746094,62.31074905395508,4791400,42.86572647094727
8931,2007-10-22,61.27176284790039,61.9833984375,60.77361679077149,61.84107208251953,3644600,42.54261779785156
8932,2007-10-23,62.4673080444336,63.09354782104492,61.81260681152344,62.80889511108398,2990000,43.20842361450195
8933,2007-10-24,62.82312774658203,63.27857208251953,61.85530471801758,62.59540176391602,3869100,43.06156539916992
8934,2007-10-25,62.42461013793945,62.62387084960938,61.30022811889648,62.13995742797852,4354100,42.74824523925781
8935,2007-10-26,61.91223526000977,63.975975036621094,61.82683944702149,63.37820053100586,3540200,43.60006713867188
8936,2007-10-29,63.47782897949219,64.38872528076172,63.47782897949219,64.31755828857422,4107400,44.246280670166016
8937,2007-10-30,64.16100311279297,64.31755828857422,63.164710998535156,63.33550262451172,4304700,43.57069778442383
8938,2007-10-31,64.31755828857422,64.31755828857422,63.43513107299805,64.10407257080078,5075400,44.09941482543945
8939,2007-11-01,63.30703735351562,63.691322326660156,62.49577331542969,62.82312774658203,3788500,43.21821975708008
8940,2007-11-02,62.936988830566406,63.2074089050293,61.82683944702149,62.58116912841797,3803500,43.05177307128906
8941,2007-11-05,62.36767959594727,62.62387084960938,61.55641555786133,62.21112060546875,3155300,42.79718780517578
8942,2007-11-06,62.16842269897461,63.83364868164063,62.16842269897461,63.748252868652344,4009300,43.85464859008789
8943,2007-11-07,62.62387084960938,63.09354782104492,61.954933166503906,62.1968879699707,4781700,42.78740310668945
8944,2007-11-08,62.06879425048828,62.62387084960938,60.7166862487793,61.57064819335938,4860500,42.35658264160156
8945,2007-11-09,60.58859252929688,60.93017959594727,59.42151260375977,59.50690841674805,4064300,40.93687057495117
8946,2007-11-12,58.994529724121094,59.919654846191406,57.9840087890625,58.15480041503906,4754400,40.00672149658203
8947,2007-11-13,58.85220336914063,59.49267578125,58.012474060058594,58.7241096496582,4461800,40.39835739135742
8948,2007-11-14,59.60653686523438,59.60653686523438,58.240196228027344,59.00876235961914,4826600,40.59418487548828
8949,2007-11-15,58.89490127563477,59.10839080810547,57.18697738647461,57.528564453125,4606100,39.57589721679688
8950,2007-11-16,57.68512344360352,58.21173095703125,56.83116149902344,57.22967529296875,3975300,39.37027359008789
8951,2007-11-19,56.33301544189453,57.201210021972656,55.93450164794922,56.30455017089844,4605100,38.733863830566406
8952,2007-11-20,56.43264389038086,57.71358871459961,56.31878280639648,57.59972763061523,4812600,39.624855041503906
8953,2007-11-21,57.57126235961914,57.727821350097656,55.79217529296875,55.89180374145508,4395000,38.44992065429688
8954,2007-11-23,56.13375854492188,57.2154426574707,56.0483627319336,57.14427947998047,1343500,39.31153106689453
8955,2007-11-26,57.30083847045898,58.14056777954102,55.92026901245117,56.00566482543945,4356900,38.52825164794922
8956,2007-11-27,56.41841125488281,57.30083847045898,55.86333847045898,56.745765686035156,4177300,39.03739547729492
8957,2007-11-28,57.59972763061523,59.43574523925781,56.94502258300781,59.30765151977539,5353200,40.79978942871094
8958,2007-11-29,58.482154846191406,59.919654846191406,58.482154846191406,59.39304733276367,3639000,40.858543395996094
8959,2007-11-30,59.86272430419922,60.24700927734375,59.09415817260742,59.691932678222656,3601900,41.06415939331055
8960,2007-12-03,59.12262725830078,59.74886322021485,58.69564437866211,59.12262725830078,2786200,40.67251205444336
8961,2007-12-04,59.12262725830078,59.12262725830078,58.2971305847168,58.42522430419922,3345500,40.1927375793457
8962,2007-12-05,58.78104019165039,59.56383895874024,58.5106201171875,59.47844314575195,3104600,40.91728591918945
8963,2007-12-06,59.06569290161133,60.00505447387695,58.966064453125,59.9765853881836,2841000,41.25997924804688
8964,2007-12-07,60.09045028686523,61.18636703491211,59.87695693969727,60.83054733276367,3069900,41.84745407104492
8965,2007-12-10,60.30393981933594,61.200599670410156,60.30393981933594,60.95864486694336,2944500,41.9355697631836
8966,2007-12-11,60.41780090332031,61.22906494140625,58.83797073364258,58.994529724121094,3802300,40.584388732910156
8967,2007-12-12,59.74886322021485,60.37510299682617,58.5390853881836,59.42151260375977,3948600,40.87812805175781
8968,2007-12-13,64.06137084960939,64.75877380371094,62.2253532409668,63.1789436340332,11433500,43.46299362182617
8969,2007-12-14,62.60963439941406,62.62387084960938,60.85901260375977,61.35715866088867,4586300,42.209720611572266
8970,2007-12-17,61.51371765136719,61.51371765136719,58.58178329467773,58.85220336914063,4677200,40.486473083496094
8971,2007-12-18,59.82002639770508,59.82002639770508,58.45368957519531,59.19379043579102,4922300,40.72146987915039
8972,2007-12-19,58.7241096496582,59.2791862487793,57.784751892089844,58.35406112670898,3994400,40.143802642822266
8973,2007-12-20,58.56755065917969,59.07992553710938,57.784751892089844,58.36829376220703,3874400,40.153587341308594
8974,2007-12-21,59.15109252929688,59.19379043579102,58.2259635925293,58.709877014160156,6104000,40.38855743408203
8975,2007-12-24,58.83797073364258,59.15109252929688,58.35406112670898,58.52485275268555,1906500,40.26128768920898
8976,2007-12-26,58.35406112670898,58.36829376220703,57.71358871459961,58.240196228027344,2991200,40.06545639038086
8977,2007-12-27,57.65665817260742,58.06940460205078,57.31507110595703,57.31507110595703,2669300,39.71544647216797
8978,2007-12-28,57.82744979858398,58.21173095703125,56.64613723754883,57.05888366699219,2704200,39.53791809082031
8979,2007-12-31,56.93078994750977,57.0304183959961,55.92026901245117,56.10529327392578,3553200,38.877140045166016
8980,2008-01-02,55.82064056396485,56.2333869934082,54.58239364624024,55.15170288085938,4134600,38.21636962890625
8981,2008-01-03,55.15170288085938,55.66408157348633,54.56816101074219,54.838584899902344,4154600,37.99940490722656
8982,2008-01-04,54.24081039428711,54.44006729125977,52.63251495361328,52.64674758911133,6804800,36.48060989379883
8983,2008-01-07,52.07743835449219,53.38684844970703,52.07743835449219,52.91716766357422,5105200,36.66799545288086
8984,2008-01-08,53.728431701660156,54.255043029785156,52.3051643371582,52.49018859863281,7044400,36.37211990356445
8985,2008-01-09,53.32991790771485,53.32991790771485,51.08115005493164,52.0489730834961,9261100,36.0663948059082
8986,2008-01-10,51.62199401855469,52.88870239257813,51.23771286010742,52.5186538696289,6128500,36.391845703125
8987,2008-01-11,51.83548355102539,52.27669906616211,51.25194549560547,51.57929611206055,4670200,35.740928649902344
8988,2008-01-14,52.0489730834961,52.83177185058594,51.62199401855469,52.7890739440918,4124300,36.57923889160156
8989,2008-01-15,52.06320571899414,52.46172332763672,51.20924377441406,51.26617813110352,3870800,35.52397155761719
8990,2008-01-16,51.18077850341797,51.96357727050781,50.32681655883789,50.99575424194336,5164200,35.336585998535156
8991,2008-01-17,51.0384521484375,51.83548355102539,49.20243453979492,49.30206298828125,8680500,34.162975311279304
8992,2008-01-18,49.51555633544922,50.48337936401367,48.875083923339844,49.72904586791992,6575800,34.458847045898445
8993,2008-01-22,47.01060104370117,50.21295547485352,46.98213577270508,49.72904586791992,8175600,34.458847045898445
8994,2008-01-23,49.13127136230469,52.13437271118164,48.063819885253906,51.75008773803711,9450000,35.859291076660156
8995,2008-01-24,52.14860534667969,52.5186538696289,50.46914672851562,51.25194549560547,6936200,35.51411819458008
8996,2008-01-25,51.46543502807617,52.290931701660156,51.0669174194336,51.67892456054688,4005700,35.80996322631836
8997,2008-01-28,52.63251495361328,53.5291748046875,51.66469192504883,53.500709533691406,4620000,37.07234191894531
8998,2008-01-29,54.75318908691406,56.93078994750977,53.71419906616211,53.99885559082031,8226000,37.417518615722656
8999,2008-01-30,54.52546310424805,55.60714721679688,53.47224426269531,53.7711296081543,5888500,37.25973892211914
9000,2008-01-31,53.01679992675781,55.74947738647461,52.66098022460938,54.99514389038086,5587500,38.107887268066406
9001,2008-02-01,55.22286605834961,56.98772048950195,55.05207443237305,56.77423095703125,5973700,39.340667724609375
9002,2008-02-04,56.93078994750977,56.93078994750977,55.83487319946289,55.86333847045898,3262400,38.70948791503906
9003,2008-02-05,55.4932861328125,55.4932861328125,54.18387985229492,54.34043884277344,4534500,37.65422058105469
9004,2008-02-06,54.63932418823242,55.45058822631836,53.84229278564453,54.15541458129883,5634100,37.52602005004883
9005,2008-02-07,54.15541458129883,54.58239364624024,53.24452209472656,53.97039031982422,4724400,37.39780807495117
9006,2008-02-08,54.15541458129883,55.18016815185547,53.81382751464844,54.7958869934082,3798400,37.969810485839844
9007,2008-02-11,55.13747024536133,55.13747024536133,53.40108108520508,54.12694931030274,5956900,37.50628280639648
9008,2008-02-12,54.18387985229492,55.59291458129883,54.18387985229492,55.09477233886719,5638900,38.17693328857422
9009,2008-02-13,55.64984893798828,55.70677947998047,54.46853256225586,55.36519241333008,4531100,38.36430740356445
9010,2008-02-14,55.79217529296875,55.79217529296875,54.710487365722656,54.86705017089844,3460700,38.01912307739258
9011,2008-02-15,54.7958869934082,55.10900497436523,54.12694931030274,54.96667861938477,3213100,38.08816146850586
9012,2008-02-19,55.70677947998047,56.33301544189453,55.15170288085938,55.763710021972656,4611000,38.64045715332031
9013,2008-02-20,54.311973571777344,55.86333847045898,54.311973571777344,55.45058822631836,4142400,38.423484802246094
9014,2008-02-21,55.237098693847656,55.521751403808594,54.41160202026367,54.62509155273438,4165700,37.85146713256836
9015,2008-02-22,54.58239364624024,55.237098693847656,53.98462295532226,55.15170288085938,3734800,38.21636962890625
9016,2008-02-25,55.7779426574707,55.7779426574707,54.62509155273438,55.50751876831055,5628500,38.462928771972656
9017,2008-02-26,55.43635559082031,55.56444931030274,54.98091125488281,55.50751876831055,6715600,38.462928771972656
9018,2008-02-27,55.40789031982422,55.8064079284668,54.93821334838867,55.74947738647461,6132400,38.63059997558594
9019,2008-02-28,55.7779426574707,55.7779426574707,54.36890411376953,55.08053970336914,4053800,38.16706848144531
9020,2008-02-29,54.86705017089844,54.86705017089844,53.37261581420898,53.64303588867188,4733700,37.17097091674805
9021,2008-03-03,53.62880325317383,53.99885559082031,53.34415054321289,53.99885559082031,4428700,37.417518615722656
9022,2008-03-04,53.88499450683594,54.11271667480469,52.88870239257813,53.62880325317383,6241100,37.16109848022461
9023,2008-03-05,54.15541458129883,54.85281753540039,53.23028945922852,53.67150115966797,5141600,37.190696716308594
9024,2008-03-06,53.79959487915039,53.79959487915039,52.66098022460938,52.71791076660156,3759900,36.52992630004883
9025,2008-03-07,52.547119140625,53.00256729125977,51.26617813110352,51.49390029907226,5786500,35.6817626953125
9026,2008-03-10,51.49390029907226,51.536598205566406,50.12755966186523,50.15602493286133,6301800,34.75470352172852
9027,2008-03-11,51.49390029907226,52.7890739440918,50.52607727050781,52.7890739440918,5812300,36.57923889160156
9028,2008-03-12,53.13066101074219,54.084251403808594,52.66098022460938,53.045265197753906,3603800,36.75675964355469
9029,2008-03-13,52.66098022460938,53.82806015014648,51.89241409301758,53.272987365722656,4244900,36.91455459594727
9030,2008-03-14,54.084251403808594,54.15541458129883,51.46543502807617,52.66098022460938,5731000,36.49047088623047
9031,2008-03-17,51.308876037597656,52.90293502807617,51.23771286010742,51.83548355102539,5421500,35.91844940185547
9032,2008-03-18,53.24452209472656,54.12694931030274,52.575584411621094,54.12694931030274,5132500,37.50628280639648
9033,2008-03-19,54.084251403808594,54.45429992675781,51.8070182800293,51.821250915527344,6272300,35.908607482910156
9034,2008-03-20,51.87818145751953,52.67521286010742,51.25194549560547,51.92087936401367,6056300,35.97763061523437
9035,2008-03-24,52.46172332763672,54.838584899902344,51.86394882202149,53.60033798217773,5143000,37.14137268066406
9036,2008-03-25,53.79959487915039,54.65355682373047,53.38684844970703,53.88499450683594,5571300,37.33864212036133
9037,2008-03-26,53.58610534667969,54.56816101074219,53.51494216918945,53.81382751464844,3982300,37.289310455322266
9038,2008-03-27,53.75689697265625,53.84229278564453,52.49018859863281,52.49018859863281,4103800,36.658241271972656
9039,2008-03-28,52.974098205566406,52.974098205566406,52.0205078125,52.17707061767578,3913800,36.43954849243164
9040,2008-03-31,52.19130325317383,52.84600448608398,52.0205078125,52.44749069213867,3755100,36.62841033935547
9041,2008-04-01,52.90293502807617,53.728431701660156,52.27669906616211,53.68573379516602,5146400,37.49317169189453
9042,2008-04-02,54.084251403808594,54.86705017089844,53.54340744018555,54.18387985229492,4020000,37.84107208251953
9043,2008-04-03,53.85652542114258,55.2513313293457,53.7426643371582,54.69625473022461,4437600,38.19890213012695
9044,2008-04-04,54.68202209472656,55.74947738647461,54.55392837524414,55.294029235839844,3822200,38.61639022827149
9045,2008-04-07,55.63561630249024,56.219154357910156,54.90974807739258,55.22286605834961,5045200,38.566688537597656
9046,2008-04-08,55.0093765258789,55.72101211547852,54.7247200012207,55.50751876831055,3599900,38.76548385620117
9047,2008-04-09,55.4932861328125,55.64984893798828,54.73895263671875,55.10900497436523,3556900,38.48715591430664
9048,2008-04-10,55.2797966003418,55.763710021972656,54.65355682373047,54.93821334838867,4129100,38.36787033081055
9049,2008-04-11,54.51123046875,55.26556396484375,54.18387985229492,54.81011962890625,4990700,38.2784309387207
9050,2008-04-14,54.55392837524414,54.781654357910156,53.785362243652344,54.01308822631836,3448400,37.72179412841797
9051,2008-04-15,54.482765197753906,54.95244598388672,53.57187271118164,54.07001876831055,3261600,37.76155471801758
9052,2008-04-16,54.61085891723633,56.219154357910156,54.56816101074219,56.10529327392578,4510400,39.182952880859375
9053,2008-04-17,55.73524475097656,56.43264389038086,55.32249450683594,56.11952590942383,4137200,39.19289779663086
9054,2008-04-18,56.58920669555664,57.30083847045898,56.46110916137695,56.90232467651367,4458500,39.73959732055664
9055,2008-04-21,56.91655731201172,56.93078994750977,56.2333869934082,56.88809204101562,2864400,39.729652404785156
9056,2008-04-22,56.745765686035156,56.7599983215332,55.2513313293457,55.93450164794922,3325500,39.06369018554688
9057,2008-04-23,55.991432189941406,56.58920669555664,55.36519241333008,55.82064056396485,4690700,38.98416519165039
9058,2008-04-24,56.70306777954102,57.35776901245117,55.39365768432617,56.4468765258789,4647900,39.42150497436523
9059,2008-04-25,56.58920669555664,58.21173095703125,56.58920669555664,58.15480041503906,4249400,40.61430740356445
9060,2008-04-28,57.96977615356445,58.05517196655274,56.98772048950195,57.15851211547852,2587400,39.918495178222656
9061,2008-04-29,57.32930374145508,57.37200546264648,56.64613723754883,57.07311630249024,3444700,39.85886001586914
9062,2008-04-30,57.51433181762695,57.92707824707031,56.802696228027344,57.14427947998047,4497400,39.90856170654297
9063,2008-05-01,56.98772048950195,57.51433181762695,56.2618522644043,57.5000991821289,5237000,40.15706634521485
9064,2008-05-02,57.7420539855957,58.966064453125,57.51433181762695,58.05517196655274,4082700,40.54471969604492
9065,2008-05-05,58.04093933105469,58.28289794921875,57.47163391113281,58.04093933105469,2660500,40.534767150878906
9066,2008-05-06,57.61396026611328,58.46792221069336,57.38623809814453,58.2259635925293,4038100,40.66399002075195
9067,2008-05-07,58.33982849121094,58.58178329467773,57.68512344360352,57.91284561157226,4354000,40.44532775878906
9068,2008-05-08,58.35406112670898,58.98029708862305,57.955543518066406,58.73834228515625,3502200,41.0218391418457
9069,2008-05-09,58.39675903320313,59.02299499511719,57.96977615356445,58.68141174316406,4409500,40.98207473754883
9070,2008-05-12,58.7241096496582,59.56383895874024,58.56755065917969,59.44997787475586,4157800,41.51881408691406
9071,2008-05-13,59.42151260375977,59.63500213623047,58.79527282714844,59.43574523925781,5730100,41.508888244628906
9072,2008-05-14,59.07992553710938,61.05827331542969,59.07992553710938,60.38933563232422,5319200,42.17486190795898
9073,2008-05-15,60.10468292236328,60.48896408081055,59.67770004272461,60.48896408081055,6108300,42.24443435668945
9074,2008-05-16,60.60282516479492,61.81260681152344,60.17584609985352,61.0298080444336,4390700,42.62215805053711
9075,2008-05-19,61.17213439941406,61.17213439941406,60.28970718383789,60.54589462280274,4645000,42.28419876098633
9076,2008-05-20,60.36087036132813,60.74515151977539,59.77732849121094,60.503196716308594,4701700,42.25436401367188
9077,2008-05-21,60.7166862487793,60.972877502441406,58.61024856567383,58.89490127563477,5446600,41.13117599487305
9078,2008-05-22,59.03722763061523,59.67770004272461,58.7241096496582,59.236488342285156,2908700,41.36973190307617
9079,2008-05-23,59.06569290161133,59.06569290161133,57.38623809814453,57.528564453125,5534800,40.176944732666016
9080,2008-05-27,57.5000991821289,57.89861297607422,56.91655731201172,57.25814056396485,4695100,39.98807907104492
9081,2008-05-28,58.02670669555664,58.11210250854492,57.28660583496094,58.11210250854492,5676000,40.58448791503906
9082,2008-05-29,58.80950546264648,58.80950546264648,57.54279708862305,57.82744979858398,3615800,40.38567352294922
9083,2008-05-30,58.11210250854492,58.1974983215332,57.14427947998047,57.5000991821289,4452600,40.15706634521485
9084,2008-06-02,57.37200546264648,57.37200546264648,56.31878280639648,56.70306777954102,4648200,39.60042190551758
9085,2008-06-03,56.87385940551758,56.88809204101562,55.50751876831055,56.03413009643555,5007200,39.133243560791016
9086,2008-06-04,55.763710021972656,56.60343933105469,55.763710021972656,55.991432189941406,3716500,39.10343551635742
9087,2008-06-05,56.38994598388672,57.01618576049805,56.09106063842773,56.85962677001953,5994000,39.70976638793945
9088,2008-06-06,56.276084899902344,56.63190460205078,55.19440078735352,55.19440078735352,5581800,38.54680633544922
9089,2008-06-09,55.19440078735352,56.38994598388672,55.18016815185547,56.16222381591797,4974500,39.22271728515625
9090,2008-06-10,55.64984893798828,56.07682800292969,54.65355682373047,55.7779426574707,4823300,38.9543342590332
9091,2008-06-11,55.70677947998047,55.92026901245117,54.49699783325195,54.56816101074219,5620700,38.10945129394531
9092,2008-06-12,54.95244598388672,55.57868194580078,54.35467147827149,54.7247200012207,5591800,38.21879959106445
9093,2008-06-13,54.95244598388672,55.87757110595703,54.7958869934082,55.57868194580078,3754400,38.81517028808594
9094,2008-06-16,56.07682800292969,56.07682800292969,54.7958869934082,55.36519241333008,3530500,38.66609191894531
9095,2008-06-17,55.10900497436523,55.72101211547852,55.0093765258789,55.36519241333008,3779200,38.66609191894531
9096,2008-06-18,55.18016815185547,55.43635559082031,54.34043884277344,54.41160202026367,5465600,38.00011444091797
9097,2008-06-19,54.34043884277344,54.98091125488281,54.11271667480469,54.49699783325195,5286600,38.05974578857422
9098,2008-06-20,54.15541458129883,54.49699783325195,53.21605682373047,53.48647689819336,5747800,37.35401153564453
9099,2008-06-23,53.82806015014648,53.98462295532226,53.01679992675781,53.54340744018555,4281800,37.39377975463867
9100,2008-06-24,53.92769241333008,54.11271667480469,51.72162246704102,52.06320571899414,8068100,36.36003494262695
9101,2008-06-25,52.16283798217773,52.7606086730957,52.0205078125,52.3336296081543,5867000,36.54888153076172
9102,2008-06-26,51.63622665405274,51.93511199951172,49.95676803588867,49.95676803588867,5956400,35.171199798583984
9103,2008-06-27,50.01369857788086,50.04216384887695,49.3162956237793,49.572486877441406,5297200,34.900638580322266
9104,2008-06-30,49.54402160644531,49.94253540039063,48.818153381347656,49.68634796142578,6142800,34.980812072753906
9105,2008-07-01,49.45862197875977,50.28411865234375,49.0743408203125,50.056396484375,9029500,35.24133682250977
9106,2008-07-02,50.07062911987305,50.19872283935547,48.20614624023438,48.27730941772461,5737600,33.988807678222656
9107,2008-07-03,48.59042739868164,48.8608512878418,47.39488220214844,48.53349685668945,3516800,34.16916275024414
9108,2008-07-07,48.8323860168457,49.67211532592773,48.37693786621094,48.69005966186523,6441000,34.27938842773437
9109,2008-07-08,48.76122283935547,49.8144416809082,48.17768096923828,49.72904586791992,7124600,35.010879516601555
9110,2008-07-09,49.88560485839844,50.32681655883789,48.3057746887207,48.3342399597168,4643000,34.028881072998054
9111,2008-07-10,45.90044784545898,49.25936508178711,45.1461181640625,46.28473281860352,19527100,32.585968017578125
9112,2008-07-11,45.88621520996094,45.88621520996094,44.4060173034668,45.117652893066406,11461900,31.764314651489247
9113,2008-07-14,45.71542358398438,45.88621520996094,44.24945831298828,44.69067001342773,6564400,31.463706970214844
9114,2008-07-15,44.42024993896485,45.87198257446289,43.893638610839844,45.345375061035156,7788100,31.92463493347168
9115,2008-07-16,45.48770141601562,46.8967399597168,44.96109008789063,46.7971076965332,8503400,32.94669342041016
9116,2008-07-17,46.8255729675293,48.647361755371094,46.25626754760742,48.27730941772461,8745200,33.988807678222656
9117,2008-07-18,48.74699020385742,49.48709106445313,48.00688934326172,48.32000732421875,6173500,34.018875122070305
9118,2008-07-21,48.618896484375,48.96047973632813,47.94995880126953,48.39117050170898,3165900,34.06897735595703
9119,2008-07-22,48.291542053222656,49.273597717285156,48.10651779174805,49.11703872680664,4470600,34.57999420166016
9120,2008-07-23,49.23089981079102,49.88560485839844,48.69005966186523,48.73275756835938,6665700,34.309459686279304
9121,2008-07-24,48.647361755371094,48.90354919433594,47.1102294921875,47.12446212768555,5241400,33.17716598510742
9122,2008-07-25,47.20985794067383,47.69376754760742,46.75440979003906,46.96790313720703,9378600,33.06693649291992
9123,2008-07-28,47.26678848266602,47.26678848266602,45.90044784545898,45.91468048095703,3995900,32.32543182373047
9124,2008-07-29,46.01431274414063,47.1386947631836,46.01431274414063,46.7971076965332,5781400,32.94669342041016
9125,2008-07-30,47.46604537963867,47.99265670776367,47.25255584716797,47.93572616577149,4919200,33.74831008911133
9126,2008-07-31,47.60837173461914,48.3342399597168,47.25255584716797,47.40911483764648,3750500,33.3775634765625
9127,2008-08-01,47.57990646362305,47.63683700561523,46.555152893066406,46.5836181640625,3948400,32.79639434814453
9128,2008-08-04,46.62631607055664,47.01060104370117,45.54463195800781,45.61579513549805,5031800,32.11500930786133
9129,2008-08-05,46.128173828125,47.1102294921875,45.91468048095703,47.01060104370117,4854900,33.09700393676758
9130,2008-08-06,47.26678848266602,47.63683700561523,46.88250732421875,47.1102294921875,4441600,33.16714859008789
9131,2008-08-07,46.76864242553711,46.93943786621094,45.95737838745117,46.01431274414063,5326300,32.39557647705078
9132,2008-08-08,46.04277801513672,47.99265670776367,45.75812149047852,47.86456298828125,4920800,33.69821548461914
9133,2008-08-11,47.82186508178711,50.75379943847656,47.594139099121094,50.554542541503906,8645800,35.592041015625
9134,2008-08-12,50.084861755371094,51.22347640991211,50.056396484375,50.383750915527344,6276400,35.47179412841797
9135,2008-08-13,50.312583923339844,50.68263626098633,49.102806091308594,49.92830276489258,6793500,35.151153564453125
9136,2008-08-14,49.74327850341797,50.19872283935547,49.0743408203125,49.65788269042969,3784200,34.96076202392578
9137,2008-08-15,49.8144416809082,49.99946594238281,49.37322616577149,49.78597640991211,3831700,35.050949096679695
9138,2008-08-18,49.92830276489258,49.92830276489258,49.0743408203125,49.38745880126953,4083200,34.770397186279304
9139,2008-08-19,49.102806091308594,49.2878303527832,48.46233367919922,48.647361755371094,4036500,34.249340057373054
9140,2008-08-20,48.74699020385742,49.14550399780274,47.836097717285156,48.50503158569336,3770600,34.149124145507805
9141,2008-08-21,48.20614624023438,48.63312911987305,47.96419143676758,48.46233367919922,2976200,34.119064331054695
9142,2008-08-22,48.84661865234375,49.102806091308594,48.24884414672852,48.56196212768555,3064300,34.189212799072266
9143,2008-08-25,48.63312911987305,48.647361755371094,47.67953491210938,47.8503303527832,2540100,33.688194274902344
9144,2008-08-26,47.90726089477539,47.96419143676758,47.39488220214844,47.75070190429688,3000000,33.61806106567383
9145,2008-08-27,47.90726089477539,48.00688934326172,47.40911483764648,47.86456298828125,2826300,33.69821548461914
9146,2008-08-28,48.22037887573242,49.34476089477539,47.90726089477539,49.30206298828125,3515700,34.71026611328125
9147,2008-08-29,49.25936508178711,49.37322616577149,48.56196212768555,48.5761947631836,2930900,34.199222564697266
9148,2008-09-02,49.25936508178711,50.17025756835938,48.80392074584961,48.88931655883789,4171000,34.419681549072266
9149,2008-09-03,48.93201446533203,49.95676803588867,48.67582702636719,49.857139587402344,4330500,35.101062774658196
9150,2008-09-04,49.78597640991211,49.78597640991211,47.70800018310547,47.8503303527832,6110300,33.688194274902344
9151,2008-09-05,47.62260437011719,48.39117050170898,47.28102111816406,48.16344833374024,5718400,33.908645629882805
9152,2008-09-08,48.91778182983398,49.95676803588867,48.70429229736328,49.857139587402344,5491500,35.101062774658196
9153,2008-09-09,50.01369857788086,50.6114730834961,49.08857345581055,49.102806091308594,8553900,34.569992065429695
9154,2008-09-10,49.52978897094727,50.17025756835938,48.94624710083008,49.572486877441406,6544800,34.900638580322266
9155,2008-09-11,49.00317764282226,51.3231086730957,49.00317764282226,51.25194549560547,6826900,36.08304977416992
9156,2008-09-12,50.81072998046875,51.67892456054688,50.39798355102539,51.593528747558594,4977800,36.32353210449219
9157,2008-09-15,49.8144416809082,52.20553588867188,49.50132369995117,50.01369857788086,8240700,35.21127700805664
9158,2008-09-16,49.800209045410156,50.59724044799805,48.5477294921875,50.46914672851562,8929400,35.53192138671875
9159,2008-09-17,49.75751113891602,49.8144416809082,47.55144119262695,49.03164291381836,10037200,34.519882202148445
9160,2008-09-18,49.75751113891602,52.13437271118164,49.01741027832031,50.98152160644531,10025000,35.892662048339844
9161,2008-09-19,52.87446975708008,56.91655731201172,51.96357727050781,53.45801162719727,10398200,37.63618850708008
9162,2008-09-22,53.23028945922852,53.34415054321289,50.88189315795898,51.10961532592773,5685600,35.98283767700195
9163,2008-09-23,50.96728897094727,51.23771286010742,48.74699020385742,48.76122283935547,6304800,34.32950210571289
9164,2008-09-24,49.47285461425781,49.6009521484375,48.39117050170898,49.23089981079102,5124600,34.660160064697266
9165,2008-09-25,49.38745880126953,50.52607727050781,48.98894500732422,49.99946594238281,5736600,35.20125961303711
9166,2008-09-26,49.0743408203125,49.41592407226562,47.73646926879883,48.34847259521485,5452300,34.327247619628906
9167,2008-09-29,47.43758010864258,48.07805252075195,43.86517333984375,44.064430236816406,10288600,31.28559875488281
9168,2008-09-30,45.43077087402344,45.43077087402344,44.57680892944336,45.23151397705078,8559200,32.114227294921875
9169,2008-10-01,44.8614616394043,45.94314575195313,44.26369094848633,45.16035079956055,6135200,32.063705444335945
9170,2008-10-02,44.33485412597656,45.01802062988281,43.082374572753906,43.224700927734375,8803800,30.68940353393555
9171,2008-10-03,43.79401016235352,44.4060173034668,42.11455154418945,42.54153442382813,9015300,30.20434188842773
9172,2008-10-06,41.67333984375,42.35650634765625,39.85155487060547,41.73027038574219,11100500,29.62835693359375
9173,2008-10-07,42.22841262817383,42.6553955078125,40.193138122558594,40.20737075805664,11876600,28.547103881835927
9174,2008-10-08,39.1826171875,42.05762100219727,38.855262756347656,39.609596252441406,12027800,28.12268447875977
9175,2008-10-09,39.88002014160156,41.01863479614258,36.70612716674805,36.70612716674805,9044600,26.061227798461914
