date,open,high,low,close,volume,adjclose
2004-11-01,73.3499984741211,75.7300033569336,73.20999908447266,74.77999877929688,117100,51.55343246459961
2004-11-02,74.62999725341797,75.0,74.58000183105469,74.7699966430664,97900,51.546546936035156
2004-11-03,75.0,75.80999755859375,74.80999755859375,75.25,105600,51.87744903564453
2004-11-04,75.25,75.86000061035156,75.0,75.77999877929688,102500,52.24286270141602
2004-11-05,75.80000305175781,75.80999755859375,74.1500015258789,74.45999908447266,86200,51.33283996582031
2004-11-08,74.48999786376953,75.30000305175781,74.4000015258789,75.30000305175781,89000,51.91193771362305
2004-11-09,75.1500015258789,75.1500015258789,73.5,74.3499984741211,110800,51.25701522827149
2004-11-10,74.45999908447266,74.80000305175781,73.94000244140625,74.01000213623047,64900,51.0226058959961
2004-11-11,74.16000366210938,74.80000305175781,74.0,74.30000305175781,72000,51.22252655029297
2004-11-12,74.30000305175781,76.88999938964844,74.30000305175781,76.4000015258789,129900,52.6702766418457
2004-11-15,76.22000122070312,76.38999938964844,74.75,74.75,86500,51.53275680541992
2004-11-16,74.93000030517578,76.04000091552734,74.9000015258789,75.19999694824219,89300,51.842994689941406
2004-11-17,75.05000305175781,76.9000015258789,75.05000305175781,75.52999877929688,43200,52.07048797607422
2004-11-18,75.69999694824219,76.0,75.30000305175781,75.44999694824219,28300,52.01533889770508
2004-11-19,75.30000305175781,75.30000305175781,73.72000122070312,73.9000015258789,32900,50.94675064086914
2004-11-22,73.75,74.18000030517578,73.19999694824219,74.18000030517578,54400,51.13981246948242
2004-11-23,74.26000213623047,75.37999725341797,74.01000213623047,74.66000366210938,37700,51.47070693969727
2004-11-24,74.5,76.69999694824219,74.48999786376953,76.37999725341797,46400,52.65649032592773
2004-11-26,76.19999694824219,76.31999969482422,76.06999969482422,76.30999755859375,10400,52.60823822021485
2004-11-29,76.05999755859375,76.79000091552734,76.02999877929688,76.26000213623047,28300,52.57376098632813
2004-11-30,76.0999984741211,76.0999984741211,74.41000366210938,74.55999755859375,66100,51.40177536010742
2004-12-01,74.45999908447266,76.23999786376953,74.45999908447266,76.19999694824219,31700,52.70911026000977
2004-12-02,76.05000305175781,77.18000030517578,75.69999694824219,76.66000366210938,81500,53.027320861816406
2004-12-03,76.66000366210938,77.16999816894531,76.0,76.3499984741211,41000,52.81289672851562
2004-12-06,76.1500015258789,77.02999877929688,75.48999786376953,75.91999816894531,29400,52.51544189453125
2004-12-07,76.0,76.12999725341797,74.30999755859375,74.47000122070312,23200,51.51243591308594
2004-12-08,73.6500015258789,75.58000183105469,73.6500015258789,75.05000305175781,33400,51.91365051269531
2004-12-09,74.94999694824219,76.44000244140625,74.88999938964844,75.47000122070312,37100,52.20418167114258
2004-12-10,75.30000305175781,77.75,75.30000305175781,76.94999694824219,64100,53.22791290283203
2004-12-13,76.80000305175781,77.62000274658203,76.80000305175781,76.91999816894531,29700,53.20717239379883
2004-12-14,76.91999816894531,77.5,76.36000061035156,77.0999984741211,42100,53.33166885375977
2004-12-15,76.9000015258789,77.5,76.5,77.36000061035156,28500,53.51152801513672
2004-12-16,77.5999984741211,77.5999984741211,76.8499984741211,77.4000015258789,29700,53.53920364379883
2004-12-17,78.0,78.23999786376953,76.93000030517578,77.0,42300,53.26250457763672
2004-12-20,76.87000274658203,77.0,75.58999633789062,75.5999984741211,41400,52.29411697387695
2004-12-21,75.75,76.5,75.45999908447266,76.44000244140625,31200,52.87514114379883
2004-12-22,76.55000305175781,77.08999633789062,76.3499984741211,76.72000122070312,25200,53.068809509277344
2004-12-23,76.56999969482422,77.51000213623047,76.56999969482422,77.51000213623047,29200,53.61526489257813
2004-12-27,77.86000061035156,77.86000061035156,75.48999786376953,75.9000015258789,42500,52.50162124633789
2004-12-28,76.05000305175781,77.0999984741211,75.9000015258789,76.80999755859375,17200,53.13105773925781
2004-12-29,76.66000366210938,77.05000305175781,76.5999984741211,76.73999786376953,8800,53.08266830444336
2004-12-30,76.73999786376953,77.37999725341797,76.63999938964844,77.16999816894531,14200,53.38010787963867
2004-12-31,77.0199966430664,77.9800033569336,77.0199966430664,77.26000213623047,20400,53.44236755371094
2005-01-03,77.01000213623047,77.3499984741211,75.7699966430664,75.77999877929688,25900,52.41860961914063
2005-01-04,75.7699966430664,76.25,74.94999694824219,75.55000305175781,24500,52.2595100402832
2005-01-05,75.69999694824219,75.69999694824219,74.75,74.8499984741211,24600,51.77530288696289
2005-01-06,76.25,80.58000183105469,76.20999908447266,80.0,300600,55.33768844604492
2005-01-07,80.0,81.0,77.94999694824219,78.33999633789062,147300,54.18943786621094
2005-01-10,79.0,80.63999938964844,78.75,80.19000244140625,80400,55.46908950805664
2005-01-11,80.30000305175781,80.55000305175781,79.25,79.94999694824219,75200,55.30310440063477
2005-01-12,80.12999725341797,80.8499984741211,80.12999725341797,80.69999694824219,45000,55.82186508178711
2005-01-13,80.55000305175781,81.97000122070312,80.25,80.25,157400,55.51058197021485
2005-01-14,80.5,81.30000305175781,80.5,80.91000366210938,53400,55.96712875366211
2005-01-18,80.66000366210938,81.3499984741211,80.0999984741211,80.4800033569336,80300,55.66970443725586
2005-01-19,81.87999725341797,82.19999694824219,79.44000244140625,79.4800033569336,72400,54.97796630859375
2005-01-20,79.68000030517578,80.11000061035156,77.69999694824219,79.33999633789062,162200,54.8811149597168
2005-01-21,79.3499984741211,79.5999984741211,78.44999694824219,79.30999755859375,79500,54.86037063598633
2005-01-24,79.37999725341797,79.66000366210938,78.63999938964844,79.2300033569336,43200,54.8050422668457
2005-01-25,79.08000183105469,79.69999694824219,79.0,79.01000213623047,36500,54.65285873413086
2005-01-26,78.19999694824219,79.76000213623047,78.19999694824219,79.23999786376953,66200,54.81196594238281
2005-01-27,79.38999938964844,79.75,79.16000366210938,79.30000305175781,67600,54.85344696044922
2005-01-28,79.30000305175781,79.56999969482422,78.52999877929688,79.05000305175781,84300,54.68052673339844
2005-01-31,79.25,80.38999938964844,79.25,80.30000305175781,63300,55.54518508911133
2005-02-01,80.1500015258789,80.1500015258789,79.26000213623047,79.80000305175781,108300,55.19929885864258
2005-02-02,79.88999938964844,79.88999938964844,78.5999984741211,79.06999969482422,49100,54.69437026977539
2005-02-03,78.9000015258789,80.5,78.9000015258789,80.05000305175781,82400,55.37224960327149
2005-02-04,80.05000305175781,80.80000305175781,80.05000305175781,80.4000015258789,80300,55.61433792114258
2005-02-07,80.8499984741211,81.44999694824219,80.58999633789062,80.58999633789062,32100,55.74578857421875
2005-02-08,80.41000366210938,81.0,80.0,80.41000366210938,34700,55.62127304077149
2005-02-09,80.20999908447266,80.73999786376953,79.94000244140625,80.0,31400,55.33768844604492
2005-02-10,79.8499984741211,80.91000366210938,79.5999984741211,80.8499984741211,19700,55.92560577392578
2005-02-11,80.69999694824219,82.44999694824219,80.47000122070312,81.0,71400,56.029380798339844
2005-02-14,81.05000305175781,81.30999755859375,79.75,79.88999938964844,78700,55.26157760620117
2005-02-15,79.69000244140625,80.26000213623047,79.4000015258789,79.5,83600,54.99179077148438
2005-02-16,79.0,79.0,77.16000366210938,77.58000183105469,498700,53.6636962890625
2005-02-17,77.25,80.98999786376953,77.25,80.25,398600,55.51058197021485
2005-02-18,80.69999694824219,80.87000274658203,79.63999938964844,80.52999877929688,172700,55.70427322387695
2005-02-22,80.37999725341797,80.37999725341797,78.69999694824219,79.33000183105469,78500,54.87424087524414
2005-02-23,79.33000183105469,79.37000274658203,78.19999694824219,78.26000213623047,69400,54.134071350097656
2005-02-24,78.41000366210938,78.41000366210938,77.80000305175781,78.11000061035156,41900,54.03032684326172
2005-02-25,78.30999755859375,78.5,77.86000061035156,78.16999816894531,84900,54.07183837890625
2005-02-28,77.87000274658203,77.87000274658203,77.01000213623047,77.61000061035156,109700,53.68444061279297
2005-03-01,77.61000061035156,80.44000244140625,77.61000061035156,80.01000213623047,151200,55.34458923339844
2005-03-02,79.86000061035156,81.4000015258789,79.52999877929688,79.97000122070312,145100,55.31689453125
2005-03-03,79.73999786376953,80.08999633789062,79.19999694824219,79.55999755859375,61700,55.24053955078125
2005-03-04,79.48999786376953,80.72000122070312,79.3499984741211,80.55000305175781,40500,55.92794418334961
2005-03-07,80.4000015258789,80.91000366210938,80.18000030517578,80.30999755859375,13800,55.76128005981445
2005-03-08,80.30999755859375,80.9800033569336,80.2300033569336,80.8499984741211,31600,56.13619995117188
2005-03-09,80.80000305175781,81.16999816894531,80.27999877929688,80.55000305175781,46500,55.92794418334961
2005-03-10,80.55000305175781,80.8499984741211,79.55999755859375,79.62999725341797,66200,55.289146423339844
2005-03-11,79.80000305175781,80.56999969482422,79.80000305175781,79.95999908447266,47700,55.518287658691406
2005-03-14,80.11000061035156,81.5199966430664,80.11000061035156,80.70999908447266,53200,56.03902053833008
2005-03-15,80.95999908447266,80.95999908447266,80.0999984741211,80.62000274658203,27400,55.976524353027344
2005-03-16,80.47000122070312,80.47000122070312,78.8499984741211,79.81999969482422,47300,55.42106628417969
2005-03-17,79.80000305175781,79.95999908447266,79.25,79.51000213623047,17100,55.20581436157226
2005-03-18,79.66000366210938,79.79000091552734,78.83000183105469,79.63999938964844,16100,55.29607772827149
2005-03-21,79.5,79.5,77.55000305175781,78.23999786376953,37700,54.323997497558594
2005-03-22,78.44999694824219,78.66000366210938,77.36000061035156,77.38999938964844,48200,53.733863830566406
2005-03-23,77.20999908447266,77.20999908447266,75.13999938964844,75.47000122070312,92400,52.40076065063477
2005-03-24,75.2699966430664,75.75,74.9000015258789,74.94999694824219,42600,52.03969192504883
2005-03-28,75.1500015258789,76.25,75.1500015258789,76.06999969482422,96300,52.817344665527344
2005-03-29,75.91999816894531,75.91999816894531,73.75,73.9800033569336,79900,51.3661994934082
2005-03-30,73.98999786376953,74.4000015258789,73.63999938964844,73.9800033569336,98800,51.3661994934082
2005-03-31,74.0,74.94999694824219,73.83999633789062,74.93000030517578,89100,52.02581787109375
2005-04-01,74.93000030517578,75.62999725341797,74.55000305175781,75.62999725341797,53100,52.5118293762207
2005-04-04,75.44999694824219,75.45999908447266,73.47000122070312,74.5999984741211,73500,51.79669189453125
2005-04-05,74.73999786376953,75.12000274658203,73.9000015258789,74.20999908447266,78100,51.52590942382813
2005-04-06,74.36000061035156,74.55999755859375,73.1500015258789,73.37000274658203,84000,50.94266891479492
2005-04-07,73.5199966430664,73.79000091552734,72.80000305175781,73.79000091552734,57500,51.23428344726562
2005-04-08,73.61000061035156,73.9000015258789,73.41999816894531,73.43000030517578,14700,50.98433303833008
2005-04-11,73.30000305175781,73.30000305175781,71.05000305175781,71.55999755859375,154000,49.6859130859375
2005-04-12,71.45999908447266,71.48999786376953,69.5,71.0,305900,49.29711532592773
2005-04-13,70.83999633789062,70.83999633789062,69.80000305175781,70.41999816894531,122400,48.89441680908203
2005-04-14,70.58000183105469,71.31999969482422,70.25,70.41999816894531,81700,48.89441680908203
2005-04-15,70.41999816894531,70.55999755859375,69.37999725341797,70.0,117000,48.60277938842773
2005-04-18,70.4000015258789,70.87000274658203,70.08999633789061,70.19000244140625,70900,48.73470306396485
2005-04-19,71.19000244140625,73.87000274658203,71.19000244140625,73.87000274658203,188100,51.28984069824219
2005-04-20,74.2699966430664,74.2699966430664,71.16000366210938,72.26000213623047,163100,50.17197799682617
2005-04-21,72.36000061035156,73.87999725341797,72.3499984741211,73.37999725341797,185300,50.949607849121094
2005-04-22,73.62999725341797,76.0,73.4000015258789,75.25,190800,52.24798965454102
2005-04-25,75.1500015258789,76.16000366210938,74.69999694824219,75.95999908447266,162600,52.740943908691406
2005-04-26,76.0,76.7300033569336,75.20999908447266,75.69999694824219,102200,52.56044387817383
2005-04-27,75.5199966430664,75.5199966430664,73.7300033569336,74.97000122070312,126000,52.0535888671875
2005-04-28,74.97000122070312,75.25,74.01000213623047,74.72000122070312,126300,51.8800048828125
2005-04-29,74.9000015258789,75.06999969482422,74.0,74.95999908447266,111900,52.04663848876953
2005-05-02,74.9000015258789,75.1500015258789,74.45999908447266,74.80000305175781,104800,51.93555450439453
2005-05-03,74.80000305175781,75.5,74.55999755859375,75.0,125500,52.07441329956055
2005-05-04,75.0,75.01000213623047,74.4000015258789,74.52999877929688,162700,51.748085021972656
2005-05-05,74.5,75.0,73.77999877929688,74.37000274658203,101200,51.63697052001953
2005-05-06,74.55000305175781,75.2699966430664,74.43000030517578,74.7699966430664,107200,51.914710998535156
2005-05-09,74.5199966430664,76.0999984741211,74.5,76.0199966430664,66200,52.78261947631836
2005-05-10,75.7699966430664,75.91999816894531,75.5,75.55000305175781,73900,52.45628356933594
2005-05-11,75.55000305175781,76.1500015258789,75.41000366210938,75.88999938964844,72200,52.69237518310547
2005-05-12,75.75,76.29000091552734,75.51000213623047,75.5999984741211,90600,52.49102783203125
2005-05-13,75.8499984741211,76.12000274658203,75.16000366210938,75.70999908447266,112000,52.56737899780274
2005-05-16,75.6500015258789,77.0999984741211,75.6500015258789,76.58999633789062,88400,53.17838668823242
2005-05-17,76.88999938964844,77.3499984741211,76.25,76.88999938964844,90300,53.386680603027344
2005-05-18,77.04000091552734,79.9800033569336,77.04000091552734,78.54000091552734,98600,54.53232955932617
2005-05-19,78.33999633789062,78.83999633789062,77.66999816894531,78.23999786376953,42000,54.323997497558594
2005-05-20,78.36000061035156,78.4000015258789,77.55000305175781,78.20999908447266,49300,54.30319213867188
2005-05-23,78.25,78.8499984741211,78.0,78.05000305175781,55200,54.19211196899414
2005-05-24,78.0,78.05000305175781,76.6500015258789,77.5,92400,53.81023025512695
2005-05-25,77.5,77.83999633789062,77.0999984741211,77.58000183105469,63500,53.86578369140625
2005-05-26,77.55000305175781,78.25,77.55000305175781,78.08999633789062,52600,54.21986770629883
2005-05-27,78.08999633789062,78.5999984741211,77.69000244140625,78.0999984741211,23400,54.2268180847168
2005-05-31,78.3499984741211,78.3499984741211,77.3499984741211,78.0199966430664,48100,54.1712760925293
2005-06-01,77.91999816894531,78.19999694824219,77.08999633789062,77.69999694824219,70700,53.94910430908203
2005-06-02,77.72000122070312,77.72000122070312,77.0,77.5,55900,53.81023025512695
2005-06-03,77.44999694824219,77.80999755859375,77.16000366210938,77.37999725341797,22300,53.93568420410156
2005-06-06,77.12999725341797,77.56999969482422,77.01000213623047,77.4800033569336,31500,54.00539779663086
2005-06-07,77.25,77.9000015258789,76.94999694824219,77.16999816894531,20500,53.789306640625
2005-06-08,77.16999816894531,77.44999694824219,75.31999969482422,75.5999984741211,45300,52.69499969482422
2005-06-09,75.3499984741211,76.83999633789062,75.20999908447266,76.7699966430664,36800,53.51051712036133
2005-06-10,76.94999694824219,78.05000305175781,76.94000244140625,77.4800033569336,49700,54.00539779663086
2005-06-13,78.0,78.55000305175781,77.5999984741211,78.1500015258789,49900,54.47240829467773
2005-06-14,78.1500015258789,79.51000213623047,77.8499984741211,78.01000213623047,43300,54.37481307983398
2005-06-15,78.01000213623047,78.31999969482422,77.69999694824219,78.1500015258789,26400,54.47240829467773
2005-06-16,78.0,78.25,77.69999694824219,78.2300033569336,19300,54.52816009521485
2005-06-17,78.12999725341797,78.25,77.62000274658203,78.06999969482422,26500,54.41662216186523
