Unnamed: 0.1,date,open,high,low,close,volume,adjclose
343,1983-05-10,11.40625,11.625,11.3125,11.3125,2287200,1.5076124668121338
344,1983-05-11,11.40625,11.625,11.34375,11.5625,2999600,1.5409305095672607
345,1983-05-12,11.59375,11.625,11.34375,11.4375,2339600,1.5242711305618286
346,1983-05-13,11.40625,11.625,11.40625,11.59375,3067200,1.5450947284698486
347,1983-05-16,11.5,11.65625,11.40625,11.5,2734800,1.532601237297058
348,1983-05-17,11.5625,11.6875,11.4375,11.6875,2684000,1.5575886964797974
349,1983-05-18,11.71875,11.8125,11.46875,11.6875,2885200,1.5575886964797974
350,1983-05-19,11.625,11.75,11.53125,11.53125,1408400,1.5367653369903564
351,1983-05-20,11.46875,11.71875,11.4375,11.65625,1856000,1.553423285484314
352,1983-05-23,11.9375,12.0625,11.59375,11.90625,2182000,1.5867424011230469
353,1983-05-24,12.0,12.34375,12.0,12.1875,3488800,1.6242232322692869
354,1983-05-25,12.25,12.375,12.15625,12.375,3894000,1.6492109298706057
355,1983-05-26,12.34375,12.34375,11.9375,12.09375,2494000,1.6117296218872068
356,1983-05-27,12.125,12.25,12.03125,12.09375,1674800,1.6117296218872068
357,1983-05-31,11.96875,12.28125,11.90625,12.125,1725200,1.6158941984176636
358,1983-06-01,12.0,12.09375,11.8125,11.90625,1594400,1.5867424011230469
359,1983-06-02,11.9375,12.0625,11.8125,12.03125,1425600,1.6034002304077148
360,1983-06-03,11.9375,12.03125,11.90625,11.9375,922800,1.5909069776535034
361,1983-06-06,11.90625,12.03125,11.875,11.96875,895200,1.5950719118118286
362,1983-06-07,11.90625,11.90625,11.3125,11.53125,1733200,1.5445083379745483
363,1983-06-08,11.5,11.59375,11.34375,11.34375,1316800,1.5193928480148315
364,1983-06-09,11.40625,11.84375,11.40625,11.8125,1504800,1.5821789503097534
365,1983-06-10,11.8125,12.125,11.78125,12.0625,1757600,1.615664839744568
366,1983-06-13,12.125,12.1875,12.03125,12.09375,1949600,1.6198489665985107
367,1983-06-14,12.09375,12.46875,12.0625,12.375,1386000,1.6575216054916382
368,1983-06-15,12.25,12.40625,12.15625,12.3125,1422400,1.6491490602493286
369,1983-06-16,12.40625,12.9375,12.3125,12.75,2865200,1.7077488899230957
370,1983-06-17,12.71875,13.1875,12.71875,12.875,3510400,1.7244915962219238
371,1983-06-20,13.0,13.25,12.96875,13.125,2340400,1.757978081703186
372,1983-06-21,13.1875,13.65625,13.15625,13.625,2728800,1.8249483108520508
373,1983-06-22,14.03125,14.34375,13.71875,14.15625,4712800,1.8961026668548584
374,1983-06-23,14.0625,14.09375,13.90625,13.90625,2285200,1.86261785030365
375,1983-06-24,13.9375,13.96875,13.65625,13.71875,1650800,1.837504506111145
376,1983-06-27,13.5625,13.625,13.28125,13.34375,1431200,1.7872762680053709
377,1983-06-28,13.34375,13.5,13.09375,13.125,1466000,1.757978081703186
378,1983-06-29,13.03125,13.28125,13.03125,13.1875,1577600,1.7663480043411257
379,1983-06-30,13.25,13.625,13.21875,13.5,1532400,1.808204174041748
380,1983-07-01,13.5625,13.6875,13.53125,13.6875,658400,1.8333178758621216
381,1983-07-05,13.34375,13.9375,13.34375,13.90625,2010400,1.86261785030365
382,1983-07-06,14.0,14.875,13.9375,14.8125,3968800,1.9840024709701536
383,1983-07-07,14.6875,14.75,14.4375,14.4375,4383200,1.933774471282959
384,1983-07-08,14.375,14.46875,14.21875,14.25,1203600,1.9086599349975584
385,1983-07-11,14.28125,14.3125,14.1875,14.21875,1209200,1.904475212097168
386,1983-07-12,14.25,14.34375,14.09375,14.09375,1116000,1.887733459472656
387,1983-07-13,14.03125,14.0625,13.90625,14.0,1029600,1.87517511844635
388,1983-07-14,14.125,14.21875,14.03125,14.03125,1123200,1.8793611526489256
389,1983-07-15,13.96875,14.0,13.75,13.84375,1001200,1.854246973991394
390,1983-07-18,13.78125,13.84375,13.6875,13.75,2026400,1.8416899442672727
391,1983-07-19,13.75,14.0,13.71875,13.90625,1300000,1.86261785030365
392,1983-07-20,14.125,14.4375,14.0625,14.4375,2043600,1.933774471282959
393,1983-07-21,14.4375,14.46875,14.21875,14.34375,1568400,1.921217560768128
394,1983-07-22,14.375,14.46875,14.28125,14.375,1321600,1.9254027605056765
395,1983-07-25,14.1875,14.59375,14.09375,14.5,985200,1.9421465396881104
396,1983-07-26,14.5625,14.84375,14.5625,14.71875,1953200,1.9714446067810056
397,1983-07-27,14.65625,14.84375,14.59375,14.65625,1722000,1.96307373046875
398,1983-07-28,14.5625,14.59375,14.0,14.03125,1261200,1.8793611526489256
399,1983-07-29,13.90625,13.90625,13.3125,13.4375,2518000,1.7998325824737549
400,1983-08-01,13.4375,13.875,13.40625,13.78125,1566800,1.845875024795532
401,1983-08-02,13.90625,14.15625,13.84375,13.875,1228000,1.85843288898468
402,1983-08-03,13.875,14.125,13.78125,14.125,2460000,1.8919167518615725
403,1983-08-04,14.1875,14.21875,13.84375,14.0625,1682800,1.8835456371307373
404,1983-08-05,14.0625,14.53125,14.03125,14.46875,2485600,1.937960147857666
405,1983-08-08,14.5,14.59375,14.375,14.5,3814000,1.9421465396881104
406,1983-08-09,14.46875,14.65625,14.09375,14.65625,2644400,1.96307373046875
407,1983-08-10,14.625,15.0625,14.59375,14.96875,4175200,2.0049302577972408
408,1983-08-11,14.9375,15.03125,14.8125,15.0,2446400,2.0091168880462646
409,1983-08-12,15.0,15.375,15.0,15.375,2718000,2.059345006942749
410,1983-08-15,15.53125,15.5625,15.34375,15.375,2314400,2.059345006942749
411,1983-08-16,15.3125,15.4375,15.125,15.21875,1592800,2.0384166240692143
412,1983-08-17,15.1875,15.65625,15.15625,15.46875,2786000,2.0719013214111333
413,1983-08-18,15.5,15.53125,15.125,15.1875,2244800,2.034229516983032
414,1983-08-19,15.0625,15.4375,15.03125,15.28125,2381200,2.0467867851257324
415,1983-08-22,15.46875,15.46875,15.3125,15.375,1209600,2.059345006942749
416,1983-08-23,15.34375,15.375,15.0,15.0,1830800,2.0091168880462646
417,1983-08-24,15.0,15.0,14.65625,14.71875,1707600,1.9714446067810056
418,1983-08-25,14.78125,14.84375,14.53125,14.75,2090800,1.9756324291229248
419,1983-08-26,14.5,14.71875,14.46875,14.6875,1856800,1.9672589302062988
420,1983-08-29,14.4375,14.84375,14.4375,14.84375,1950800,1.9881870746612549
421,1983-08-30,14.75,14.8125,14.53125,14.5625,1128400,1.950518488883972
422,1983-08-31,14.3125,14.53125,14.25,14.34375,2105200,1.921217560768128
423,1983-09-01,14.3125,14.59375,14.25,14.46875,1304400,1.937960147857666
424,1983-09-02,14.53125,15.0625,14.53125,15.0625,1410800,2.0174880027771
425,1983-09-06,15.15625,15.21875,14.78125,14.8125,1594400,1.9926016330719
426,1983-09-07,14.71875,14.78125,14.53125,14.53125,1322400,1.95476758480072
427,1983-09-08,14.40625,14.5625,14.3125,14.46875,1667600,1.9463595151901243
428,1983-09-09,14.34375,14.4375,14.28125,14.375,1020800,1.9337475299835205
429,1983-09-12,14.5,14.65625,14.0,14.03125,2078400,1.887506604194641
430,1983-09-13,13.96875,13.96875,13.78125,13.875,1996400,1.8664875030517576
431,1983-09-14,13.875,13.96875,13.8125,13.875,1149600,1.8664875030517576
432,1983-09-15,13.90625,13.96875,13.8125,13.84375,978000,1.86228346824646
433,1983-09-16,13.9375,14.09375,13.875,13.96875,1228400,1.8790979385375977
434,1983-09-19,14.03125,14.3125,14.03125,14.21875,1441600,1.9127295017242432
435,1983-09-20,14.40625,14.46875,14.28125,14.34375,1315600,1.9295440912246704
436,1983-09-21,14.25,14.3125,13.90625,13.9375,1619200,1.8748946189880369
437,1983-09-22,13.875,14.28125,13.875,14.1875,1512400,1.908525466918945
438,1983-09-23,14.25,14.46875,14.0,14.15625,1640000,1.904320478439331
439,1983-09-26,14.1875,14.1875,13.84375,14.09375,1278000,1.8959150314331048
440,1983-09-27,14.03125,14.0625,13.625,13.71875,2757200,1.845468282699585
441,1983-09-28,13.6875,13.84375,13.65625,13.8125,1180400,1.8580793142318728
442,1983-09-29,13.875,14.21875,13.875,14.0,2837200,1.8833023309707642
443,1983-09-30,13.9375,13.9375,13.59375,13.65625,1207600,1.837060570716858
444,1983-10-03,13.5625,13.6875,13.0625,13.25,1799600,1.7824122905731201
445,1983-10-04,13.25,13.34375,12.875,12.9375,2922000,1.740372896194458
446,1983-10-05,12.90625,13.0,12.625,12.96875,1753200,1.7445768117904663
447,1983-10-06,13.1875,13.4375,13.09375,13.4375,1688000,1.8076332807540887
448,1983-10-07,13.40625,13.65625,13.0,13.53125,1214800,1.820245862007141
449,1983-10-10,13.46875,14.125,13.375,14.125,1437200,1.9001166820526123
450,1983-10-11,13.90625,14.0,13.59375,13.59375,1708000,1.8286532163619995
451,1983-10-12,13.59375,13.9375,13.53125,13.6875,1111600,1.841263771057129
452,1983-10-13,13.625,13.71875,13.4375,13.5,915200,1.816041111946106
453,1983-10-14,13.53125,13.53125,13.3125,13.4375,676800,1.8076332807540887
454,1983-10-17,13.625,13.96875,13.5,13.78125,912000,1.8538753986358645
455,1983-10-18,13.71875,13.8125,13.3125,13.34375,1048800,1.7950224876403809
456,1983-10-19,13.4375,13.5625,13.3125,13.5625,954400,1.824449062347412
457,1983-10-20,13.5,13.5,13.34375,13.34375,859200,1.7950224876403809
458,1983-10-21,13.375,13.4375,13.0,13.15625,1204800,1.7698005437850952
459,1983-10-24,12.875,13.4375,12.875,13.40625,1778400,1.803429126739502
460,1983-10-25,13.5,13.59375,13.40625,13.53125,1186000,1.820245862007141
461,1983-10-26,13.4375,13.65625,13.375,13.46875,926400,1.8118376731872559
462,1983-10-27,13.25,13.3125,13.15625,13.15625,826000,1.7698005437850952
463,1983-10-28,13.15625,13.25,13.03125,13.15625,818400,1.7698005437850952
464,1983-10-31,13.15625,13.1875,12.84375,13.0625,1476800,1.7571890354156494
465,1983-11-01,13.0625,13.09375,12.90625,13.0625,724000,1.7571890354156494
466,1983-11-02,13.0625,13.46875,13.0625,13.3125,1190000,1.790819525718689
467,1983-11-03,13.25,14.03125,13.0,13.0,1861600,1.748780608177185
468,1983-11-04,12.90625,12.96875,12.84375,12.90625,1512400,1.7361708879470823
469,1983-11-07,12.875,12.90625,12.5625,12.59375,1036000,1.694130778312683
470,1983-11-08,12.53125,12.625,12.4375,12.4375,1286800,1.673112154006958
471,1983-11-09,12.40625,12.90625,12.40625,12.90625,1494400,1.7361708879470823
472,1983-11-10,12.90625,13.0,12.875,12.9375,1054000,1.740372896194458
473,1983-11-11,12.9375,12.9375,12.5625,12.6875,916400,1.7067416906356812
474,1983-11-14,12.71875,12.90625,12.59375,12.625,1440800,1.698334813117981
475,1983-11-15,12.6875,12.6875,12.4375,12.5,833600,1.681519865989685
476,1983-11-16,12.5625,12.71875,12.53125,12.65625,2006800,1.7025389671325684
477,1983-11-17,12.59375,12.78125,12.59375,12.625,981200,1.698334813117981
478,1983-11-18,12.59375,12.625,12.0,12.03125,2831600,1.6184625625610352
479,1983-11-21,12.03125,12.0625,11.65625,11.75,2488000,1.5806283950805664
480,1983-11-22,11.75,11.78125,11.5625,11.5625,4406400,1.5554059743881226
481,1983-11-23,11.75,12.03125,11.75,12.03125,2228000,1.6184625625610352
482,1983-11-25,12.21875,12.21875,12.03125,12.09375,863600,1.626869559288025
483,1983-11-28,12.09375,12.3125,12.0625,12.21875,1324400,1.643686056137085
484,1983-11-29,12.21875,12.34375,12.15625,12.3125,2080000,1.6562966108322144
485,1983-11-30,12.3125,12.3125,11.9375,11.96875,1661200,1.6100558042526243
486,1983-12-01,11.875,11.96875,11.75,11.8125,1378000,1.5890363454818726
487,1983-12-02,11.8125,11.90625,11.75,11.8125,1340800,1.5890363454818726
488,1983-12-05,11.78125,12.15625,11.71875,12.03125,1406800,1.6184625625610352
489,1983-12-06,11.90625,12.1875,11.875,12.0625,1107200,1.6226671934127808
490,1983-12-07,12.03125,12.28125,11.875,11.9375,1407200,1.6058512926101685
491,1983-12-08,11.875,12.15625,11.875,11.9375,1639600,1.6058512926101685
492,1983-12-09,11.9375,11.9375,11.5625,11.84375,2036800,1.593239665031433
493,1983-12-12,11.875,12.09375,11.875,12.03125,1583600,1.6184625625610352
494,1983-12-13,11.8125,12.03125,11.75,11.9375,1804800,1.6145743131637567
495,1983-12-14,11.90625,12.03125,11.875,11.875,1090400,1.6061207056045532
496,1983-12-15,11.875,11.875,11.625,11.71875,1370400,1.584987998008728
497,1983-12-16,11.75,11.8125,11.65625,11.65625,1660800,1.5765342712402344
498,1983-12-19,11.65625,11.71875,11.375,11.375,1633200,1.5384951829910278
499,1983-12-20,11.375,11.375,11.15625,11.34375,1894000,1.5342671871185305
500,1983-12-21,11.40625,11.84375,11.40625,11.78125,2588800,1.5934414863586426
501,1983-12-22,11.78125,12.0625,11.78125,12.03125,1976400,1.6272543668746948
502,1983-12-23,11.96875,12.0625,11.90625,11.96875,565200,1.6188005208969116
503,1983-12-27,11.96875,12.53125,11.96875,12.5,1515600,1.6906541585922241
504,1983-12-28,12.53125,12.96875,12.40625,12.8125,2166800,1.732920527458191
505,1983-12-29,12.78125,13.21875,12.6875,12.6875,2466400,1.7160135507583618
506,1983-12-30,12.625,12.6875,12.5,12.5,1238800,1.6906541585922241
507,1984-01-03,12.5,12.53125,12.28125,12.28125,1049600,1.6610682010650637
508,1984-01-04,12.25,12.875,12.1875,12.8125,1858000,1.732920527458191
509,1984-01-05,12.9375,12.9375,12.625,12.6875,2577600,1.7160135507583618
510,1984-01-06,12.53125,12.59375,12.28125,12.4375,2045200,1.6822010278701782
511,1984-01-09,12.125,12.28125,12.03125,12.1875,1300800,1.6483875513076782
512,1984-01-10,11.5,11.71875,11.46875,11.53125,4932400,1.5596287250518799
513,1984-01-11,11.53125,11.84375,11.53125,11.75,2729600,1.5892140865325928
514,1984-01-12,11.8125,11.9375,11.75,11.9375,1546000,1.6145743131637567
515,1984-01-13,12.03125,12.03125,11.625,11.75,1751600,1.5892140865325928
516,1984-01-16,11.8125,11.875,11.71875,11.71875,1435600,1.584987998008728
517,1984-01-17,11.6875,11.875,11.6875,11.78125,1212000,1.5934414863586426
518,1984-01-18,11.8125,11.875,11.3125,11.5,3124400,1.5554020404815674
519,1984-01-19,11.5,11.59375,11.3125,11.4375,2057200,1.546948790550232
520,1984-01-20,11.5625,11.75,11.53125,11.65625,2206400,1.5765342712402344
521,1984-01-23,11.625,11.9375,11.59375,11.6875,1493600,1.5807615518569946
522,1984-01-24,11.75,12.25,11.6875,11.9375,2579600,1.6145743131637567
523,1984-01-25,12.0625,12.21875,11.84375,11.90625,2272400,1.610348343849182
524,1984-01-26,11.96875,12.03125,11.8125,11.84375,2492000,1.6018936634063718
525,1984-01-27,11.875,11.875,11.5,11.59375,2109600,1.5680813789367676
526,1984-01-30,11.625,11.65625,11.3125,11.3125,1919600,1.5300419330596924
527,1984-01-31,11.375,11.6875,11.3125,11.59375,1916400,1.5680813789367676
528,1984-02-01,11.75,11.9375,11.6875,11.875,2164800,1.6061207056045532
529,1984-02-02,11.8125,11.84375,11.46875,11.46875,1452800,1.5511751174926758
530,1984-02-03,11.5,11.59375,10.96875,11.09375,2948000,1.500455379486084
531,1984-02-06,11.0,11.34375,10.90625,11.15625,2084800,1.5089091062545776
532,1984-02-07,11.1875,11.4375,10.9375,11.375,2664400,1.5384951829910278
533,1984-02-08,11.3125,11.53125,11.21875,11.5,2000800,1.5554020404815674
534,1984-02-09,11.3125,11.4375,11.21875,11.34375,1497600,1.5342671871185305
535,1984-02-10,11.3125,11.40625,11.0625,11.15625,1890000,1.5089091062545776
536,1984-02-13,11.21875,11.21875,10.96875,11.09375,1628000,1.500455379486084
537,1984-02-14,11.125,11.1875,10.96875,10.96875,1507200,1.4835476875305176
538,1984-02-15,11.03125,11.21875,11.0,11.0,1091600,1.4877747297286987
539,1984-02-16,11.0,11.40625,10.90625,11.1875,2621200,1.51313579082489
540,1984-02-17,11.15625,11.46875,11.15625,11.21875,2444000,1.517361044883728
541,1984-02-21,11.28125,11.59375,11.21875,11.5,1952000,1.5554020404815674
542,1984-02-22,11.5625,12.03125,11.53125,11.84375,2662800,1.6018936634063718
543,1984-02-23,11.84375,12.0,11.5,11.9375,1577200,1.6145743131637567
544,1984-02-24,12.0,12.0625,11.84375,11.96875,2504000,1.6188005208969116
545,1984-02-27,11.8125,12.46875,11.6875,12.25,3513600,1.6568405628204346
546,1984-02-28,12.0,12.34375,12.0,12.0,2230000,1.6230278015136719
547,1984-02-29,12.0,12.34375,11.9375,12.0,1779600,1.6230278015136719
548,1984-03-01,12.03125,12.15625,11.75,11.96875,1323600,1.6188005208969116
549,1984-03-02,12.03125,12.21875,11.84375,12.09375,1907600,1.6357077360153198
550,1984-03-05,12.1875,12.25,11.875,11.90625,1286000,1.610348343849182
551,1984-03-06,11.875,12.03125,11.875,11.875,1438400,1.6061207056045532
552,1984-03-07,11.78125,11.84375,11.53125,11.6875,1405200,1.5807615518569946
553,1984-03-08,11.75,11.9375,11.71875,11.75,1362800,1.5892140865325928
554,1984-03-09,11.8125,11.9375,11.71875,11.75,895200,1.5892140865325928
555,1984-03-12,11.78125,12.1875,11.78125,12.1875,1967600,1.6483875513076782
556,1984-03-13,12.25,12.4375,12.1875,12.25,2590000,1.6657251119613647
557,1984-03-14,12.21875,12.53125,12.1875,12.3125,3866000,1.674222707748413
558,1984-03-15,12.375,12.6875,12.34375,12.5625,3480000,1.7082180976867676
559,1984-03-16,12.75,12.78125,12.5625,12.625,3930000,1.7167162895202637
560,1984-03-19,12.375,12.71875,12.3125,12.65625,1520800,1.7209663391113281
561,1984-03-20,12.65625,13.09375,12.53125,13.0,3160400,1.7677081823349
562,1984-03-21,12.84375,13.03125,12.8125,12.8125,3031600,1.7422125339508057
563,1984-03-22,12.6875,12.71875,12.5,12.59375,1780800,1.7124674320220947
564,1984-03-23,12.59375,13.0,12.5625,12.96875,1762000,1.763459324836731
565,1984-03-26,12.90625,13.1875,12.8125,13.0625,2178400,1.7762060165405271
566,1984-03-27,13.125,13.40625,13.09375,13.34375,2959600,1.8144503831863403
567,1984-03-28,13.375,13.59375,13.375,13.375,3524400,1.8186993598937988
568,1984-03-29,13.3125,13.34375,13.0625,13.0625,1699200,1.7762060165405271
569,1984-03-30,13.03125,13.28125,13.03125,13.21875,1371600,1.7974523305892944
570,1984-04-02,13.21875,13.40625,13.15625,13.1875,2620800,1.7932034730911257
571,1984-04-03,13.15625,13.40625,13.15625,13.40625,2129600,1.822947382926941
572,1984-04-04,13.3125,13.46875,13.28125,13.3125,1810800,1.8102010488510127
573,1984-04-05,13.3125,13.46875,13.25,13.25,1887200,1.8017032146453853
574,1984-04-06,13.1875,13.3125,13.09375,13.125,1796400,1.7847051620483398
575,1984-04-09,13.21875,13.21875,12.90625,12.90625,1677200,1.7549606561660769
576,1984-04-10,12.90625,13.25,12.90625,13.0,1211600,1.7677081823349
577,1984-04-11,12.9375,13.03125,12.875,12.875,1395200,1.7507097721099854
578,1984-04-12,12.9375,13.375,12.84375,13.375,1632400,1.8186993598937988
579,1984-04-13,13.3125,13.71875,13.28125,13.5,2792800,1.83569610118866
580,1984-04-16,13.375,13.625,13.375,13.5625,1262800,1.844195008277893
581,1984-04-17,13.53125,13.6875,13.53125,13.53125,2109200,1.8399462699890137
582,1984-04-18,13.53125,13.53125,13.25,13.3125,2083200,1.8102010488510127
583,1984-04-19,13.28125,13.46875,13.21875,13.4375,1242800,1.827197551727295
584,1984-04-23,13.4375,13.46875,13.1875,13.1875,721200,1.7932034730911257
585,1984-04-24,13.125,13.46875,13.125,13.40625,1624000,1.822947382926941
586,1984-04-25,13.40625,13.6875,13.3125,13.625,2164800,1.852694630622864
587,1984-04-26,13.75,13.75,13.65625,13.71875,2701600,1.8654422760009768
588,1984-04-27,13.65625,13.6875,13.5,13.5625,2532400,1.844195008277893
589,1984-04-30,13.5,13.65625,13.375,13.625,1346400,1.852694630622864
590,1984-05-01,13.5625,13.59375,13.375,13.40625,1419200,1.822947382926941
591,1984-05-02,13.375,13.53125,13.28125,13.3125,1118800,1.8102010488510127
592,1984-05-03,13.28125,13.28125,13.0625,13.09375,763600,1.7804548740386963
593,1984-05-04,13.09375,13.15625,12.8125,12.875,2385600,1.7507097721099854
594,1984-05-07,12.875,13.0625,12.84375,12.96875,740400,1.763459324836731
595,1984-05-08,13.03125,13.09375,12.9375,13.0625,1130400,1.7762060165405271
596,1984-05-09,13.0,13.1875,12.78125,12.9375,1795200,1.7592096328735352
597,1984-05-10,12.9375,13.0625,12.78125,12.78125,1948400,1.737963080406189
598,1984-05-11,12.71875,12.8125,12.5,12.625,1193600,1.7167162895202637
599,1984-05-14,12.53125,12.65625,12.5,12.53125,1289200,1.7039684057235718
600,1984-05-15,12.53125,12.875,12.53125,12.78125,1345600,1.737963080406189
601,1984-05-16,12.78125,12.90625,12.78125,12.84375,1148800,1.7464619874954224
602,1984-05-17,12.84375,12.90625,12.78125,12.8125,990000,1.7422125339508057
603,1984-05-18,12.875,12.9375,12.6875,12.78125,1869200,1.737963080406189
604,1984-05-21,12.9375,13.03125,12.78125,12.78125,1214000,1.737963080406189
605,1984-05-22,12.625,12.75,12.59375,12.65625,1120400,1.7209663391113281
606,1984-05-23,12.65625,12.71875,12.25,12.28125,1607200,1.6699737310409546
607,1984-05-24,12.28125,12.375,11.875,12.0,2088400,1.6317296028137207
608,1984-05-25,11.875,12.0,11.875,11.90625,1050400,1.6189823150634766
609,1984-05-29,11.9375,12.0,11.8125,11.875,1578800,1.6147336959838867
610,1984-05-30,11.8125,12.375,11.625,11.96875,2145200,1.6274818181991575
611,1984-05-31,11.90625,12.0,11.78125,11.9375,1052000,1.6232315301895142
612,1984-06-01,12.0,12.21875,12.0,12.1875,1172400,1.6572256088256836
613,1984-06-04,12.3125,12.4375,12.15625,12.25,1143600,1.6657251119613647
614,1984-06-05,12.25,12.34375,11.96875,12.1875,1071200,1.6660659313201904
615,1984-06-06,12.25,12.5625,12.15625,12.5625,1717600,1.7173302173614502
616,1984-06-07,12.5,12.5625,12.4375,12.5,1300800,1.708786964416504
617,1984-06-08,12.375,12.6875,12.34375,12.65625,1032400,1.7301468849182131
618,1984-06-11,12.625,12.6875,12.09375,12.25,1098000,1.6746110916137695
