date,open,high,low,close,volume,adjclose
2013-03-25,43.98500061035156,44.06750106811523,43.05500030517578,43.18999862670898,5163200,43.18999862670898
2013-03-26,43.375,43.70249938964844,42.79750061035156,43.397499084472656,4500800,43.397499084472656
2013-03-27,43.22999954223633,44.04249954223633,43.11999893188477,43.97000122070313,5028400,43.97000122070313
2013-03-28,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,6541200,44.70750045776367
2013-04-01,44.67499923706055,44.912498474121094,43.68249893188477,43.84749984741211,4823200,43.84749984741211
2013-04-02,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,3875600,43.83250045776367
2013-04-03,43.70500183105469,43.962501525878906,41.67250061035156,42.12749862670898,8306000,42.12749862670898
2013-04-04,42.13000106811523,42.165000915527344,41.13000106811523,41.602500915527344,5673200,41.602500915527344
2013-04-05,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,5285200,41.35499954223633
2013-04-08,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,3674400,41.71500015258789
2013-04-09,41.87749862670898,41.87749862670898,40.88750076293945,41.33250045776367,5304000,41.33250045776367
2013-04-10,41.48500061035156,42.3025016784668,41.37749862670898,42.19499969482422,4476400,42.19499969482422
2013-04-11,41.88000106811523,42.084999084472656,41.40750122070313,41.62749862670898,6846000,41.62749862670898
2013-04-12,41.59000015258789,42.46500015258789,41.125,42.38000106811523,7168400,42.38000106811523
2013-04-15,41.99499893188477,42.48500061035156,41.29499816894531,41.29499816894531,7120000,41.29499816894531
2013-04-16,41.685001373291016,42.599998474121094,41.51750183105469,42.59749984741211,6039200,42.59749984741211
2013-04-17,42.212501525878906,42.665000915527344,41.415000915527344,41.837501525878906,22142000,41.837501525878906
2013-04-18,41.16999816894531,41.90999984741211,40.7599983215332,41.02999877929688,4476800,41.02999877929688
2013-04-19,41.02000045776367,41.25,39.75,40.88000106811523,8713600,40.88000106811523
2013-04-22,41.060001373291016,41.16999816894531,40.13000106811523,40.31999969482422,4897800,40.31999969482422
2013-04-23,40.709999084472656,41.54999923706055,40.61000061035156,41.08000183105469,4115200,41.08000183105469
2013-04-24,41.02000045776367,41.52999877929688,40.86999893188477,40.90999984741211,2671100,40.90999984741211
2013-04-25,41.099998474121094,41.16999816894531,40.61999893188477,40.7599983215332,5148900,40.7599983215332
2013-04-26,40.84000015258789,41.099998474121094,40.63000106811523,40.709999084472656,2646100,40.709999084472656
2013-04-29,40.75,41.27999877929688,40.54999923706055,41.0099983215332,2651800,41.0099983215332
2013-04-30,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,3806600,41.11000061035156
2013-05-01,41.209999084472656,42.18999862670898,41.11999893188477,41.560001373291016,6423600,41.560001373291016
2013-05-02,41.77000045776367,42.099998474121094,41.5,41.86999893188477,3598400,41.86999893188477
2013-05-03,42.27000045776367,42.5,42.060001373291016,42.2400016784668,2897000,42.2400016784668
2013-05-06,42.33000183105469,42.84000015258789,42.29999923706055,42.43999862670898,4305700,42.43999862670898
2013-05-07,42.63999938964844,42.849998474121094,42.11000061035156,42.41999816894531,2803000,42.41999816894531
2013-05-08,42.43000030517578,42.59000015258789,42.20000076293945,42.36999893188477,3029900,42.36999893188477
2013-05-09,42.349998474121094,43.77999877929688,42.27999877929688,43.150001525878906,6062100,43.150001525878906
2013-05-10,43.209999084472656,44.25,43.209999084472656,44.16999816894531,4287000,44.16999816894531
2013-05-13,44.33000183105469,44.560001373291016,43.83000183105469,43.959999084472656,2945200,43.959999084472656
2013-05-14,44.04999923706055,45.040000915527344,44.0099983215332,44.97999954223633,4117200,44.97999954223633
2013-05-15,45.02999877929688,45.06999969482422,44.40999984741211,44.790000915527344,3099500,44.790000915527344
2013-05-16,45.38999938964844,47.31000137329102,45.290000915527344,46.1500015258789,7165000,46.1500015258789
2013-05-17,46.18000030517578,46.83000183105469,45.75,46.790000915527344,4787600,46.790000915527344
2013-05-20,47.13999938964844,47.58000183105469,46.81999969482422,47.0099983215332,6331700,47.0099983215332
2013-05-21,47.04999923706055,47.11000061035156,46.29999923706055,46.33000183105469,6112600,46.33000183105469
2013-05-22,46.43000030517578,47.22000122070313,45.52999877929688,45.77999877929688,6717200,45.77999877929688
2013-05-23,43.43999862670898,46.04999923706055,43.02000045776367,45.68999862670898,12218700,45.68999862670898
2013-05-24,42.75,43.81999969482422,41.79999923706055,43.25,21576800,43.25
2013-05-28,43.52999877929688,43.52999877929688,41.61999893188477,41.79999923706055,10067300,41.79999923706055
2013-05-29,41.18000030517578,42.36000061035156,40.849998474121094,41.93000030517578,8799500,41.93000030517578
2013-05-30,42.09000015258789,42.97000122070313,42.0,42.7599983215332,5557500,42.7599983215332
2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,5758500,42.33000183105469
2013-06-03,42.36999893188477,42.43999862670898,40.09000015258789,41.040000915527344,8969800,41.040000915527344
2013-06-04,39.25,40.18999862670898,37.56999969482422,37.79999923706055,29720600,37.79999923706055
2013-06-05,38.68000030517578,38.810001373291016,37.68999862670898,37.95000076293945,18556600,37.95000076293945
2013-06-06,37.86999893188477,38.400001525878906,37.099998474121094,38.060001373291016,10970900,38.060001373291016
2013-06-07,38.38000106811523,39.63999938964844,38.27000045776367,39.61000061035156,10146600,39.61000061035156
2013-06-10,39.95000076293945,39.97000122070313,38.52000045776367,38.68000030517578,10800800,38.68000030517578
2013-06-11,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,8942900,37.59000015258789
2013-06-12,38.11999893188477,38.5099983215332,37.290000915527344,37.58000183105469,7769100,37.58000183105469
2013-06-13,37.459999084472656,37.97999954223633,36.86999893188477,37.79999923706055,5839000,37.79999923706055
2013-06-14,37.790000915527344,38.72000122070313,37.5,37.560001373291016,4942800,37.560001373291016
2013-06-17,37.22000122070313,38.81999969482422,37.08000183105469,38.22000122070313,6521400,38.22000122070313
2013-06-18,38.25,38.52000045776367,38.040000915527344,38.25,3207200,38.25
2013-06-19,38.25,38.5,37.58000183105469,37.650001525878906,4960400,37.650001525878906
2013-06-20,37.36000061035156,37.790000915527344,36.58000183105469,36.75,5537300,36.75
2013-06-21,37.0,38.83000183105469,36.09000015258789,38.29999923706055,15540200,38.29999923706055
2013-06-24,37.63000106811523,37.63000106811523,36.13000106811523,36.95000076293945,8583200,36.95000076293945
2013-06-25,37.61000061035156,38.2400016784668,37.34000015258789,37.43999862670898,5831200,37.43999862670898
2013-06-26,37.75,38.20000076293945,37.72000122070313,38.0,5046600,38.0
2013-06-27,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,5187200,38.84000015258789
2013-06-28,38.43999862670898,38.56999969482422,37.810001373291016,38.18000030517578,5064800,38.18000030517578
2013-07-01,38.560001373291016,38.72000122070313,37.7599983215332,37.79999923706055,3799100,37.79999923706055
2013-07-02,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,4111000,38.16999816894531
2013-07-03,37.88999938964844,38.7400016784668,37.77999877929688,38.54999923706055,2292300,38.54999923706055
2013-07-05,38.959999084472656,39.06999969482422,38.33000183105469,38.93999862670898,2824600,38.93999862670898
2013-07-08,39.02999877929688,39.36000061035156,38.33000183105469,38.43000030517578,3846100,38.43000030517578
2013-07-09,38.4900016784668,38.810001373291016,37.93999862670898,38.72000122070313,3796000,38.72000122070313
2013-07-10,38.77000045776367,39.97000122070313,38.58000183105469,39.7400016784668,4668200,39.7400016784668
2013-07-11,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,6911700,41.52000045776367
2013-07-12,41.560001373291016,42.599998474121094,41.33000183105469,42.43000030517578,5274600,42.43000030517578
2013-07-15,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,4151300,41.97999954223633
2013-07-16,41.93999862670898,42.04999923706055,41.400001525878906,41.84000015258789,3897400,41.84000015258789
2013-07-17,42.0,42.7400016784668,41.72999954223633,42.709999084472656,4606300,42.709999084472656
2013-07-18,42.54999923706055,43.0,41.540000915527344,41.900001525878906,5920400,41.900001525878906
2013-07-19,41.849998474121094,42.75,41.70000076293945,42.5,6078500,42.5
2013-07-22,42.5,42.52000045776367,41.84000015258789,42.040000915527344,3133800,42.040000915527344
2013-07-23,42.13000106811523,43.15999984741211,42.0099983215332,42.540000915527344,4638200,42.540000915527344
2013-07-24,43.0099983215332,43.52999877929688,41.95000076293945,42.0099983215332,6022200,42.0099983215332
2013-07-25,42.11999893188477,43.47000122070313,42.060001373291016,43.22000122070313,5236900,43.22000122070313
2013-07-26,42.97000122070313,43.33000183105469,42.27999877929688,43.22000122070313,2733000,43.22000122070313
2013-07-29,43.15999984741211,43.43000030517578,42.5099983215332,43.310001373291016,3087200,43.310001373291016
2013-07-30,43.59000015258789,44.41999816894531,43.52000045776367,43.9900016784668,4357900,43.9900016784668
2013-07-31,43.959999084472656,44.290000915527344,43.650001525878906,43.75,3263200,43.75
2013-08-01,44.16999816894531,45.599998474121094,44.150001525878906,45.13999938964844,5479000,45.13999938964844
2013-08-02,44.97000122070313,45.599998474121094,44.93000030517578,45.52000045776367,3494500,45.52000045776367
2013-08-05,45.31000137329102,46.099998474121094,45.25,45.68999862670898,2620900,45.68999862670898
2013-08-06,45.38000106811523,45.6500015258789,44.900001525878906,45.41999816894531,2750300,45.41999816894531
2013-08-07,45.20000076293945,45.20000076293945,44.18999862670898,44.91999816894531,3000300,44.91999816894531
2013-08-08,45.20000076293945,45.68999862670898,44.97000122070313,45.2400016784668,3400700,45.2400016784668
2013-08-09,45.22999954223633,45.58000183105469,44.86000061035156,45.209999084472656,2543800,45.209999084472656
2013-08-12,45.13999938964844,45.68000030517578,45.06000137329102,45.38999938964844,2862900,45.38999938964844
2013-08-13,45.36000061035156,45.5,44.5,45.06999969482422,3644600,45.06999969482422
2013-08-14,45.099998474121094,45.25,44.18999862670898,44.65999984741211,3741400,44.65999984741211
2013-08-15,44.11000061035156,44.18000030517578,42.86000061035156,43.599998474121094,5910700,43.599998474121094
2013-08-16,43.52999877929688,44.11000061035156,43.47000122070313,43.83000183105469,4073400,43.83000183105469
2013-08-19,43.79999923706055,44.16999816894531,43.349998474121094,43.43999862670898,3482000,43.43999862670898
2013-08-20,43.43000030517578,43.86000061035156,43.02000045776367,43.38999938964844,3571400,43.38999938964844
2013-08-21,43.43000030517578,44.150001525878906,43.2400016784668,43.5,5379900,43.5
2013-08-22,43.75,43.959999084472656,43.5,43.75,2964900,43.75
2013-08-23,43.150001525878906,43.72999954223633,43.0,43.59000015258789,4312800,43.59000015258789
2013-08-26,43.15999984741211,43.84000015258789,43.150001525878906,43.400001525878906,5731000,43.400001525878906
2013-08-27,42.91999816894531,42.97999954223633,42.33000183105469,42.459999084472656,5589800,42.459999084472656
2013-08-28,42.45000076293945,43.25,42.38000106811523,42.77999877929688,5877500,42.77999877929688
2013-08-29,42.36000061035156,43.97999954223633,42.11000061035156,43.650001525878906,13186500,43.650001525878906
2013-08-30,47.66999816894531,49.93999862670898,47.38000106811523,49.13000106811523,31862700,49.13000106811523
2013-09-03,49.459999084472656,50.1500015258789,49.13000106811523,49.58000183105469,10222700,49.58000183105469
2013-09-04,48.81000137329102,49.25,48.29999923706055,48.77000045776367,8027400,48.77000045776367
2013-09-05,48.459999084472656,49.11999893188477,48.36999893188477,48.599998474121094,5991900,48.599998474121094
2013-09-06,48.68999862670898,49.25,48.02000045776367,48.47000122070313,5185300,48.47000122070313
2013-09-09,48.599998474121094,49.20000076293945,48.540000915527344,49.20000076293945,5220300,49.20000076293945
2013-09-10,49.45000076293945,50.08000183105469,49.349998474121094,50.02000045776367,5138200,50.02000045776367
2013-09-11,49.790000915527344,50.41999816894531,49.4900016784668,49.88000106811523,4309400,49.88000106811523
2013-09-12,49.83000183105469,50.599998474121094,49.4000015258789,49.959999084472656,3839600,49.959999084472656
2013-09-13,49.91999816894531,50.09000015258789,49.18000030517578,49.63999938964844,3350800,49.63999938964844
2013-09-16,50.20000076293945,50.459999084472656,49.4900016784668,49.6500015258789,3347600,49.6500015258789
2013-09-17,49.849998474121094,50.47000122070313,49.70000076293945,49.9000015258789,3167000,49.9000015258789
2013-09-18,49.93000030517578,52.56999969482422,49.86999893188477,52.4900016784668,10464300,52.4900016784668
2013-09-19,52.65999984741211,54.25,52.65999984741211,53.38000106811523,6897600,53.38000106811523
2013-09-20,53.5,54.02000045776367,52.75,52.7599983215332,6106400,52.7599983215332
2013-09-23,52.83000183105469,53.6500015258789,51.88999938964844,52.349998474121094,4339300,52.349998474121094
2013-09-24,52.16999816894531,52.72999954223633,51.709999084472656,52.13999938964844,2979400,52.13999938964844
2013-09-25,52.04999923706055,53.15999984741211,52.0,52.47000122070313,4045800,52.47000122070313
2013-09-26,52.86000061035156,53.93999862670898,52.849998474121094,53.31999969482422,4141300,53.31999969482422
2013-09-27,53.02999877929688,53.09000015258789,52.31000137329102,52.43000030517578,3948100,52.43000030517578
2013-09-30,51.13999938964844,52.25,50.7599983215332,51.90999984741211,5051500,51.90999984741211
2013-10-01,52.13999938964844,52.81999969482422,51.93000030517578,52.63000106811523,3753300,52.63000106811523
2013-10-02,52.25,53.1500015258789,52.040000915527344,53.1500015258789,3207700,53.1500015258789
2013-10-03,53.02000045776367,53.34000015258789,51.709999084472656,52.0,3089100,52.0
2013-10-04,52.2400016784668,53.36999893188477,52.08000183105469,52.83000183105469,3600800,52.83000183105469
2013-10-07,52.41999816894531,53.20000076293945,52.02000045776367,52.15999984741211,2974800,52.15999984741211
2013-10-08,52.54999923706055,52.81999969482422,49.5,50.13999938964844,5746200,50.13999938964844
2013-10-09,50.2599983215332,50.5,48.70000076293945,49.90999984741211,4749700,49.90999984741211
2013-10-10,50.20000076293945,51.77000045776367,50.11000061035156,51.540000915527344,4789800,51.540000915527344
2013-10-11,51.540000915527344,51.88000106811523,50.9000015258789,51.06999969482422,2614300,51.06999969482422
2013-10-14,50.5099983215332,51.209999084472656,49.97000122070313,51.16999816894531,3866500,51.16999816894531
2013-10-15,51.11999893188477,51.52999877929688,50.599998474121094,50.72000122070313,3661500,50.72000122070313
2013-10-16,50.97999954223633,52.93000030517578,50.97999954223633,52.58000183105469,5546400,52.58000183105469
2013-10-17,52.5,53.099998474121094,52.25,53.0099983215332,3001700,53.0099983215332
2013-10-18,53.5099983215332,54.1500015258789,53.31000137329102,54.099998474121094,4548400,54.099998474121094
2013-10-21,56.1500015258789,56.2400016784668,54.72999954223633,55.099998474121094,4200400,55.099998474121094
2013-10-22,55.36999893188477,55.5,53.0099983215332,54.27999877929688,5078500,54.27999877929688
2013-10-23,53.95000076293945,54.040000915527344,52.97999954223633,53.34000015258789,2532500,53.34000015258789
2013-10-24,53.75,54.540000915527344,53.63999938964844,54.38000106811523,3193100,54.38000106811523
2013-10-25,54.54999923706055,54.88999938964844,53.6500015258789,54.56000137329102,2715100,54.56000137329102
2013-10-28,54.56000137329102,54.81000137329102,52.20000076293945,53.4900016784668,4450100,53.4900016784668
2013-10-29,53.75,54.09000015258789,52.79999923706055,53.70000076293945,3553400,53.70000076293945
2013-10-30,53.83000183105469,54.11000061035156,52.61999893188477,52.790000915527344,4280300,52.790000915527344
2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,3504400,53.36000061035156
2013-11-01,53.540000915527344,54.63000106811523,53.540000915527344,53.959999084472656,4330500,53.959999084472656
2013-11-04,54.5,55.66999816894531,54.1500015258789,55.58000183105469,4889200,55.58000183105469
2013-11-05,55.4000015258789,55.709999084472656,54.849998474121094,55.68999862670898,4262000,55.68999862670898
2013-11-06,55.90999984741211,55.95000076293945,54.65999984741211,55.22999954223633,4634200,55.22999954223633
2013-11-07,55.90999984741211,57.2400016784668,54.20000076293945,54.349998474121094,6338600,54.349998474121094
2013-11-08,54.349998474121094,55.54999923706055,54.349998474121094,55.4900016784668,4167400,55.4900016784668
2013-11-11,55.68000030517578,56.13999938964844,55.040000915527344,56.11999893188477,3391900,56.11999893188477
2013-11-12,56.13000106811523,57.5,55.959999084472656,56.709999084472656,6072000,56.709999084472656
2013-11-13,56.7599983215332,57.7599983215332,56.6500015258789,57.209999084472656,4583700,57.209999084472656
2013-11-14,57.09000015258789,57.68999862670898,56.7400016784668,56.9900016784668,4850200,56.9900016784668
2013-11-15,57.38999938964844,57.88999938964844,56.77000045776367,57.31000137329102,5295000,57.31000137329102
2013-11-18,58.20000076293945,58.36999893188477,55.209999084472656,55.5099983215332,15146000,55.5099983215332
2013-11-19,55.36999893188477,55.36999893188477,52.54999923706055,52.7400016784668,16325400,52.7400016784668
2013-11-20,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,7664600,53.61000061035156
2013-11-21,53.86999893188477,54.5099983215332,53.75,54.43999862670898,5691100,54.43999862670898
2013-11-22,54.6500015258789,55.09000015258789,54.5,54.68999862670898,3344800,54.68999862670898
2013-11-25,53.77000045776367,54.13999938964844,51.849998474121094,52.75,8399600,52.75
2013-11-26,52.56000137329102,53.13999938964844,52.0,52.29999923706055,5694000,52.29999923706055
2013-11-27,52.63000106811523,52.9000015258789,51.88000106811523,52.709999084472656,3770700,52.709999084472656
2013-11-29,51.11999893188477,52.599998474121094,50.9900016784668,52.09000015258789,5635300,52.09000015258789
2013-12-02,52.0099983215332,52.290000915527344,51.29999923706055,51.56000137329102,4235400,51.56000137329102
2013-12-03,51.18999862670898,51.79999923706055,51.040000915527344,51.63000106811523,3832700,51.63000106811523
2013-12-04,51.4000015258789,52.61999893188477,51.349998474121094,52.27000045776367,4090700,52.27000045776367
2013-12-05,52.18999862670898,53.1500015258789,52.0099983215332,53.04999923706055,4855500,53.04999923706055
2013-12-06,53.68000030517578,54.1500015258789,53.22999954223633,53.88000106811523,4570100,53.88000106811523
2013-12-09,53.61999893188477,54.0099983215332,52.93000030517578,53.68000030517578,3173600,53.68000030517578
2013-12-10,53.97999954223633,54.540000915527344,53.65999984741211,53.72000122070313,3986400,53.72000122070313
2013-12-11,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,6996000,51.43000030517578
2013-12-12,51.22000122070313,51.61999893188477,50.290000915527344,50.97999954223633,5813800,50.97999954223633
2013-12-13,51.34000015258789,51.79999923706055,50.7599983215332,51.13000106811523,4452300,51.13000106811523
2013-12-16,50.72000122070313,51.22999954223633,50.11999893188477,51.15999984741211,6554600,51.15999984741211
2013-12-17,51.29999923706055,52.45000076293945,50.79999923706055,52.22000122070313,6232700,52.22000122070313
2013-12-18,52.38999938964844,53.40999984741211,51.72000122070313,53.36000061035156,5557300,53.36000061035156
2013-12-19,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,3597900,53.06999969482422
2013-12-20,53.18000030517578,54.209999084472656,53.15999984741211,53.72000122070313,5795000,53.72000122070313
2013-12-23,54.1500015258789,54.75,53.849998474121094,54.58000183105469,4289500,54.58000183105469
2013-12-24,54.47999954223633,54.97000122070313,54.45000076293945,54.79999923706055,1327500,54.79999923706055
2013-12-26,54.88000106811523,55.16999816894531,54.52999877929688,54.849998474121094,1985400,54.849998474121094
2013-12-27,54.9000015258789,54.93999862670898,54.33000183105469,54.45000076293945,1837300,54.45000076293945
2013-12-30,54.27000045776367,55.2400016784668,53.97000122070313,55.16999816894531,3743400,55.16999816894531
2013-12-31,55.13999938964844,55.54999923706055,54.86000061035156,55.18999862670898,3101700,55.18999862670898
2014-01-02,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,2730200,54.86000061035156
2014-01-03,54.93000030517578,55.38999938964844,54.52000045776367,55.11999893188477,1968700,55.11999893188477
2014-01-06,55.20000076293945,55.2400016784668,54.02999877929688,54.22999954223633,2532700,54.22999954223633
2014-01-07,54.43000030517578,55.11999893188477,54.290000915527344,54.95000076293945,2787200,54.95000076293945
2014-01-08,55.18999862670898,57.13000106811523,54.7599983215332,56.93999862670898,7036900,56.93999862670898
2014-01-09,57.0099983215332,57.0099983215332,55.6500015258789,56.290000915527344,4968100,56.290000915527344
2014-01-10,56.52000045776367,57.040000915527344,55.81000137329102,56.95000076293945,3517500,56.95000076293945
2014-01-13,56.97000122070313,57.36999893188477,55.86000061035156,56.209999084472656,5306500,56.209999084472656
2014-01-14,56.209999084472656,57.68000030517578,55.6500015258789,57.5099983215332,4924600,57.5099983215332
2014-01-15,57.5,59.849998474121094,57.47000122070313,59.72000122070313,8745500,59.72000122070313
2014-01-16,59.4900016784668,59.6500015258789,58.849998474121094,59.209999084472656,5644800,59.209999084472656
2014-01-17,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,4333300,59.86000061035156
2014-01-21,60.27000045776367,61.06999969482422,59.6500015258789,60.95000076293945,6130800,60.95000076293945
2014-01-22,60.9900016784668,61.45000076293945,60.5,61.13999938964844,3515900,61.13999938964844
2014-01-23,60.08000183105469,60.1500015258789,58.91999816894531,60.08000183105469,4875700,60.08000183105469
2014-01-24,59.47999954223633,59.56000137329102,58.25,58.4000015258789,4803500,58.4000015258789
2014-01-27,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,5136700,57.08000183105469
2014-01-28,57.599998474121094,59.43000030517578,57.27999877929688,59.36999893188477,5534700,59.36999893188477
2014-01-29,58.56000137329102,59.22000122070313,57.790000915527344,57.959999084472656,4077800,57.959999084472656
2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.97000122070313,5946200,60.97000122070313
2014-01-31,60.02999877929688,61.2599983215332,60.0,60.52999877929688,4612200,60.52999877929688
2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.47000122070313,5450000,58.47000122070313
2014-02-04,59.41999816894531,61.349998474121094,59.06000137329102,60.959999084472656,5948100,60.959999084472656
2014-02-05,60.56999969482422,61.88000106811523,59.7599983215332,61.63000106811523,4860800,61.63000106811523
2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,5180000,61.70000076293945
2014-02-07,62.06000137329102,62.66999816894531,61.22000122070313,61.54999923706055,7537900,61.54999923706055
2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,5846400,61.040000915527344
2014-02-11,61.25,61.79999923706055,61.1500015258789,61.22999954223633,6376300,61.22999954223633
2014-02-12,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,4786500,61.47999954223633
2014-02-13,61.18999862670898,63.31999969482422,61.18000030517578,63.13000106811523,4760400,63.13000106811523
2014-02-14,63.47000122070313,63.540000915527344,62.4000015258789,62.79999923706055,3654800,62.79999923706055
2014-02-18,63.33000183105469,63.93999862670898,62.290000915527344,63.72999954223633,3780100,63.72999954223633
2014-02-19,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,4929600,63.02000045776367
2014-02-20,63.209999084472656,63.25,61.9900016784668,63.0099983215332,5738900,63.0099983215332
2014-02-21,63.349998474121094,64.65000152587889,63.349998474121094,63.59000015258789,5516500,63.59000015258789
2014-02-24,62.75,64.33000183105469,61.79999923706055,63.90999984741211,5698600,63.90999984741211
2014-02-25,63.91999816894531,64.0,63.290000915527344,63.65999984741211,4895500,63.65999984741211
2014-02-26,63.77999877929688,64.73999786376953,62.68999862670898,63.7400016784668,7285700,63.7400016784668
2014-02-27,63.52000045776367,66.34999847412111,63.5099983215332,66.22000122070311,9345800,66.22000122070311
2014-02-28,66.04000091552734,67.0,60.97000122070313,62.36999893188477,18892500,62.36999893188477
2014-03-03,60.6500015258789,61.709999084472656,59.81999969482422,61.4900016784668,9303400,61.4900016784668
2014-03-04,62.18000030517578,63.36999893188477,62.0099983215332,63.06999969482422,7927200,63.06999969482422
2014-03-05,63.06999969482422,63.75,62.93999862670898,63.68000030517578,5464400,63.68000030517578
2014-03-06,63.75,63.86999893188477,62.72999954223633,63.13999938964844,3958800,63.13999938964844
2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,11239300,60.7400016784668
2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.77999877929688,6012000,59.77999877929688
2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,9907300,61.02000045776367
2014-03-12,60.4000015258789,61.52999877929688,59.63999938964844,61.52000045776367,5573400,61.52000045776367
2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.06000137329102,9256600,59.06000137329102
2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,6782900,58.15999984741211
2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,6285200,58.31999969482422
2014-03-18,58.4900016784668,59.63000106811523,57.97999954223633,59.63000106811523,6019300,59.63000106811523
2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,4918600,58.43000030517578
2014-03-20,58.349998474121094,59.38000106811523,57.7599983215332,59.11999893188477,4708400,59.11999893188477
2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.02999877929688,10227600,57.02999877929688
2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,6299000,56.36000061035156
2014-03-25,56.81000137329102,58.099998474121094,55.2599983215332,56.6500015258789,7581100,56.6500015258789
2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,6485400,55.209999084472656
2014-03-27,55.0,56.65999984741211,53.86000061035156,55.97000122070313,6206100,55.97000122070313
2014-03-28,56.06999969482422,56.93999862670898,55.59000015258789,55.75,5109500,55.75
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,6520600,57.09000015258789
2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,5356600,58.79999923706055
2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.1500015258789,4799700,58.1500015258789
2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,6053200,55.7400016784668
2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,6496700,54.40999984741211
2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.97000122070313,6017700,53.97000122070313
2014-04-08,54.18000030517578,55.52000045776367,53.11999893188477,55.209999084472656,8810300,55.209999084472656
2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,7376700,56.95000076293945
2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,10912100,54.54999923706055
2014-04-11,53.81999969482422,54.5,52.7599983215332,52.86999893188477,6425100,52.86999893188477
2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.77999877929688,4860500,53.77999877929688
2014-04-15,53.95000076293945,55.38000106811523,52.88000106811523,55.22999954223633,6137700,55.22999954223633
2014-04-16,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,4516800,55.97999954223633
2014-04-17,55.709999084472656,56.43999862670898,55.099998474121094,56.099998474121094,3817000,56.099998474121094
2014-04-21,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,3009500,56.11000061035156
2014-04-22,56.02000045776367,57.4000015258789,55.95000076293945,57.08000183105469,4662900,57.08000183105469
2014-04-23,56.52000045776367,56.61999893188477,55.08000183105469,55.63999938964844,4229200,55.63999938964844
2014-04-24,56.27999877929688,56.599998474121094,53.16999816894531,54.72999954223633,6003000,54.72999954223633
2014-04-25,54.33000183105469,54.36999893188477,52.40999984741211,52.79999923706055,5321300,52.79999923706055
2014-04-28,53.040000915527344,53.13000106811523,48.27999877929688,49.13000106811523,17648300,49.13000106811523
2014-04-29,49.22999954223633,51.31000137329102,48.18000030517578,50.7599983215332,10347900,50.7599983215332
2014-04-30,50.599998474121094,51.7400016784668,49.83000183105469,51.6500015258789,6857500,51.6500015258789
2014-05-01,51.9000015258789,53.68000030517578,51.790000915527344,52.08000183105469,6405200,52.08000183105469
2014-05-02,52.08000183105469,53.040000915527344,51.61999893188477,52.43999862670898,6515700,52.43999862670898
2014-05-05,52.97000122070313,53.83000183105469,52.0,53.6500015258789,7025800,53.6500015258789
