date,open,high,low,close,volume,adjclose
2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,12514400,40.66328430175781
2013-06-03,44.6875,45.16999816894531,44.37749862670898,45.04750061035156,15232400,41.1312255859375
2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,13528400,41.13351821899414
2013-06-05,44.96749877929688,45.04750061035156,44.21500015258789,44.30500030517578,12176800,40.45327377319336
2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,14664800,40.9394760131836
2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,13899200,41.074161529541016
2013-06-10,45.1349983215332,45.78499984741211,44.90750122070313,45.58250045776367,13779200,41.619712829589844
2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,7856400,41.0102424621582
2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,9994800,40.893821716308594
2013-06-13,44.787498474121094,45.68999862670898,44.6775016784668,45.5625,9760400,41.60144424438477
2013-06-14,45.51250076293945,45.61999893188477,45.02750015258789,45.23249816894531,7427200,41.30014419555664
2013-06-17,45.58000183105469,45.93000030517578,45.375,45.5875015258789,14779200,41.624290466308594
2013-06-18,45.43000030517578,46.30749893188477,45.43000030517578,46.00249862670898,7579200,42.00320053100586
2013-06-19,46.0625,46.28250122070313,45.63249969482422,45.65750122070313,12220800,41.68818664550781
2013-06-20,45.38249969482422,45.61999893188477,44.6150016784668,44.6150016784668,15534000,40.736328125
2013-06-21,45.0,45.375,44.70000076293945,44.875,17923200,40.973716735839844
2013-06-24,44.52750015258789,44.86999893188477,43.91999816894531,44.56750106811523,15527600,40.69295120239258
2013-06-25,44.95000076293945,45.34500122070313,44.625,45.11750030517578,12721600,41.19513702392578
2013-06-26,45.47249984741211,45.78499984741211,45.11999893188477,45.662498474121094,10392800,41.6927604675293
2013-06-27,45.86000061035156,46.25,45.625,46.06499862670898,11102400,42.06026077270508
2013-06-28,46.06499862670898,46.18000030517578,45.55500030517578,45.6875,12656400,41.715579986572266
2013-07-01,45.974998474121094,46.8650016784668,45.90750122070313,46.30500030517578,11616000,42.279396057128906
2013-07-02,46.27000045776367,46.7599983215332,46.06499862670898,46.31000137329102,8749200,42.283973693847656
2013-07-03,46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,4533200,42.6948471069336
2013-07-05,47.21749877929688,47.71500015258789,46.875,47.6974983215332,8495600,43.55083465576172
2013-07-08,47.9000015258789,48.19250106811523,47.01499938964844,47.0250015258789,19588000,42.93680953979492
2013-07-09,47.23749923706055,47.38249969482422,46.6500015258789,46.79999923706055,23330400,42.73136901855469
2013-07-10,46.8375015258789,46.95249938964844,46.45249938964844,46.67499923706055,15523200,42.61724472045898
2013-07-11,47.334999084472656,47.51499938964844,46.88000106811523,47.4900016784668,14235200,43.36138916015625
2013-07-12,47.474998474121094,47.68249893188477,47.287498474121094,47.68000030517578,7782800,43.53487014770508
2013-07-15,47.875,47.95750045776367,47.45000076293945,47.5625,14529200,43.42758560180664
2013-07-16,47.54750061035156,47.68249893188477,47.17499923706055,47.34500122070313,7515200,43.22898864746094
2013-07-17,47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,11118000,43.288330078125
2013-07-18,47.5525016784668,47.849998474121094,47.48749923706055,47.75249862670898,5938400,43.601051330566406
2013-07-19,47.77000045776367,47.99750137329102,47.349998474121094,47.47999954223633,9048400,43.352256774902344
2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,7930400,43.64899444580078
2013-07-23,47.68249893188477,47.86750030517578,47.1349983215332,47.14500045776367,11710800,43.04637145996094
2013-07-24,47.4474983215332,47.4625015258789,46.415000915527344,46.6875,13993600,42.62864685058594
2013-07-25,47.75,49.0,47.75,48.65250015258789,21923200,44.42282104492188
2013-07-26,48.5,48.6500015258789,47.95750045776367,48.29999923706055,8709200,44.10096740722656
2013-07-29,48.21500015258789,48.37250137329102,47.8125,47.99250030517578,5776400,43.82019805908203
2013-07-30,48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,13911200,43.699214935302734
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.25249862670898,90073600,40.40533447265625
2013-08-01,45.43999862670898,45.43999862670898,43.31999969482422,44.79249954223633,74287200,40.898399353027344
2013-08-02,45.40499877929688,46.022499084472656,45.209999084472656,46.0,21698400,42.00092697143555
2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,11479600,42.12417984008789
2013-08-06,46.0525016784668,46.07749938964844,45.2125015258789,45.72249984741211,19986800,41.74753952026367
2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,15556400,41.4051399230957
2013-08-08,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,9626800,41.26589965820313
2013-08-09,45.20000076293945,45.3375015258789,44.88999938964844,44.95249938964844,10028400,41.04449081420898
2013-08-12,44.849998474121094,44.99499893188477,44.599998474121094,44.93999862670898,13622400,41.03307723999024
2013-08-13,45.125,45.15999984741211,44.66999816894531,44.80749893188477,11407200,40.91209030151367
2013-08-14,44.87749862670898,45.37250137329102,44.587501525878906,44.587501525878906,15338800,41.013267517089844
2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,17288400,39.996849060058594
2013-08-16,43.43000030517578,43.68249893188477,43.09000015258789,43.28250122070313,12612400,39.81288528442383
2013-08-19,43.08250045776367,44.22249984741211,43.0525016784668,43.74499893188477,11982000,40.2383041381836
2013-08-20,43.65250015258789,43.81750106811523,43.224998474121094,43.30500030517578,14135200,39.83357620239258
2013-08-21,43.31499862670898,45.375,43.13000106811523,44.59749984741211,30930800,41.02247619628906
2013-08-22,44.90999984741211,45.35749816894531,44.25500106811523,44.72999954223633,10586400,41.14435195922852
2013-08-23,45.099998474121094,45.147499084472656,44.40499877929688,44.775001525878906,9807200,41.18573760986328
2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,13789200,40.2429084777832
2013-08-27,43.24499893188477,43.77000045776367,43.14250183105469,43.54249954223633,12762400,40.05204391479492
2013-08-28,43.34249877929688,43.9474983215332,43.34249877929688,43.8025016784668,15672000,40.29119491577149
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.84249877929688,9404800,40.3279914855957
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400,40.109519958496094
2013-09-03,44.00749969482422,44.599998474121094,43.8125,44.25500106811523,12550400,40.707427978515625
2013-09-04,44.224998474121094,44.47000122070313,43.8125,44.04750061035156,9753200,40.516563415527344
2013-09-05,44.03250122070313,44.17499923706055,43.80749893188477,44.0525016784668,7406800,40.52115249633789
2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,6697200,40.6269416809082
2013-09-09,44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,10801600,41.05926513671875
2013-09-10,45.602500915527344,46.162498474121094,45.33250045776367,46.147499084472656,19507200,42.44822311401367
2013-09-11,46.25,46.63249969482422,45.727500915527344,46.57749938964844,11006000,42.84375381469727
2013-09-12,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,14212000,42.55630493164063
2013-09-13,46.37250137329102,47.32500076293945,46.29999923706055,47.25,16403600,43.46233749389648
2013-09-16,47.7400016784668,47.77000045776367,47.22000122070313,47.34500122070313,11380800,43.549720764160156
2013-09-17,47.33000183105469,47.974998474121094,47.13999938964844,47.9000015258789,10400800,44.060245513916016
2013-09-18,47.60499954223633,48.5,47.54249954223633,48.412498474121094,10474800,44.53164291381836
2013-09-19,48.63249969482422,49.5,48.50249862670898,48.6775016784668,14966400,44.77540969848633
2013-09-20,48.82500076293945,49.70750045776367,48.46749877929688,49.70750045776367,57707200,45.72284317016602
2013-09-23,49.4900016784668,50.21500015258789,49.0,49.06000137329102,19551600,45.12724685668945
2013-09-24,49.06000137329102,49.20000076293945,48.15499877929688,48.334999084472656,15296400,44.460365295410156
2013-09-25,48.31750106811523,48.5,47.66999816894531,47.88999938964844,10594800,44.0510368347168
2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,9326400,44.510948181152344
2013-09-27,47.99750137329102,48.4275016784668,47.95249938964844,48.26250076293945,7258400,44.39367294311523
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.7750015258789,9561600,43.94525909423828
2013-10-01,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,9384800,44.43277359008789
2013-10-02,47.974998474121094,48.25,47.75,47.95500183105469,8712400,44.11082458496094
2013-10-03,47.99750137329102,48.02750015258789,46.93500137329102,47.162498474121094,19646000,43.3818473815918
2013-10-04,47.15999984741211,47.787498474121094,47.00249862670898,47.61999893188477,9365600,43.80268478393555
2013-10-07,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,11785200,42.84834289550781
2013-10-08,46.56000137329102,47.09500122070313,45.62749862670898,45.63249969482422,16039600,41.97450256347656
2013-10-09,45.849998474121094,46.17499923706055,45.02750015258789,45.9625015258789,13448000,42.27804946899414
2013-10-10,46.48500061035156,47.27999877929688,46.38750076293945,47.25749969482422,10865600,43.469234466552734
2013-10-11,47.20000076293945,48.04999923706055,46.875,48.04999923706055,11915200,44.19821166992188
2013-10-14,47.59249877929688,48.4474983215332,47.50500106811523,48.36000061035156,8922400,44.48335647583008
2013-10-15,48.25749969482422,48.60499954223633,47.84249877929688,47.84249877929688,10567600,44.00733947753906
2013-10-16,48.10499954223633,48.95249938964844,47.959999084472656,48.90750122070313,10382800,44.986976623535156
2013-10-17,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,12605200,45.59636306762695
2013-10-18,49.68000030517578,50.24750137329102,49.23749923706055,50.11249923706055,14387200,46.09537887573242
2013-10-21,50.26250076293945,50.41999816894531,49.81499862670898,50.0099983215332,11526000,46.00109100341797
2013-10-22,50.01250076293945,50.66999816894531,49.87749862670898,49.99499893188477,12202800,45.9872932434082
2013-10-23,49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,7476400,45.73664474487305
2013-10-24,49.96749877929688,50.84500122070313,49.90250015258789,50.727500915527344,8885600,46.66107559204102
2013-10-25,50.93500137329102,50.974998474121094,50.38000106811523,50.76499938964844,11014400,46.69556427001953
2013-10-28,50.89250183105469,51.125,50.61249923706055,50.77000045776367,6854400,46.70016479492188
2013-10-29,50.86999893188477,51.3125,50.86999893188477,51.06000137329102,8599600,46.9669303894043
2013-10-30,51.21500015258789,51.224998474121094,50.40999984741211,50.95500183105469,11946400,46.87034225463867
2013-10-31,49.26250076293945,49.724998474121094,48.56499862670898,49.16749954223633,24035200,45.22612762451172
2013-11-01,49.73749923706055,50.24250030517578,49.63000106811523,49.790000915527344,13233600,45.798728942871094
2013-11-04,49.91999816894531,50.0,49.04750061035156,49.10499954223633,11089200,45.16864013671875
2013-11-05,48.84500122070313,49.49250030517578,48.75,49.34249877929688,11058000,45.387107849121094
2013-11-06,49.68500137329102,50.04750061035156,49.34749984741211,49.75500106811523,8878800,45.76653671264648
2013-11-07,49.99250030517578,50.09000015258789,49.0250015258789,49.0250015258789,10832400,45.09505462646485
2013-11-08,48.94250106811523,49.6150016784668,48.94250106811523,49.5724983215332,11462400,45.59865188598633
2013-11-11,49.65999984741211,49.92499923706055,49.55500030517578,49.81750106811523,8385200,45.82401657104492
2013-11-12,49.70249938964844,49.79499816894531,49.2125015258789,49.56750106811523,9016400,45.59406661987305
2013-11-13,49.162498474121094,49.94499969482422,49.125,49.94499969482422,8181600,46.31505584716797
2013-11-14,49.98249816894531,50.05749893188477,49.69250106811523,50.037498474121094,10909600,46.40083312988281
2013-11-15,49.93999862670898,50.6349983215332,49.93500137329102,50.5,12391600,46.82971954345703
2013-11-18,50.5,50.6775016784668,49.81750106811523,49.974998474121094,16380800,46.34286880493164
2013-11-19,50.0875015258789,50.099998474121094,49.20500183105469,49.34749984741211,14462800,45.76097869873047
2013-11-20,49.44499969482422,50.04999923706055,49.41749954223633,49.52999877929688,10197200,45.93020629882813
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,12776400,46.73930740356445
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.52999877929688,8150800,46.85754013061523
2013-11-25,50.63000106811523,50.662498474121094,50.32749938964844,50.48249816894531,6742000,46.81349182128906
2013-11-26,50.665000915527344,50.9000015258789,50.40499877929688,50.88000106811523,11246000,47.18210220336914
2013-11-27,50.875,51.20750045776367,50.75749969482422,50.99750137329102,5939600,47.29106140136719
2013-11-29,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,4139200,47.16819381713867
2013-12-02,51.0250015258789,51.62250137329102,51.0250015258789,51.28250122070313,8762000,47.55534744262695
2013-12-03,49.98249816894531,50.6500015258789,49.98249816894531,50.4375,17032800,46.77176284790039
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.68500137329102,11739200,47.00127792358398
2013-12-05,50.54750061035156,50.73500061035156,50.38000106811523,50.4275016784668,13260000,46.76250076293945
2013-12-06,50.92499923706055,50.959999084472656,50.25,50.46749877929688,9106800,46.79957580566406
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,12667200,46.73467254638672
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,15647200,46.23391342163086
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,40328000,47.67823028564453
2013-12-12,51.24250030517578,51.412498474121094,50.625,50.86000061035156,11469200,47.16355895996094
2013-12-13,51.12749862670898,52.0,50.97999954223633,51.84000015258789,17674400,48.07233428955078
2013-12-16,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,14779600,48.16274642944336
2013-12-17,52.15499877929688,53.45249938964844,51.959999084472656,53.3125,20647200,49.43780899047852
2013-12-18,53.2750015258789,53.86999893188477,52.5,53.8375015258789,16142000,49.92465209960938
2013-12-19,53.73249816894531,54.46749877929688,53.6349983215332,54.02000045776367,13394800,50.09388732910156
2013-12-20,54.18000030517578,54.54999923706055,53.974998474121094,53.99250030517578,23263600,50.06838989257813
2013-12-23,54.24750137329102,54.70750045776367,54.13750076293945,54.50749969482422,7994800,50.54595565795898
2013-12-24,54.61750030517578,54.897499084472656,54.25500106811523,54.68249893188477,5207600,50.70824813842773
2013-12-26,54.74750137329102,55.0625,54.74750137329102,55.04999923706055,4898800,51.04903030395508
2013-12-27,55.25,55.349998474121094,54.787498474121094,54.91749954223633,5242000,50.9261589050293
2013-12-30,55.147499084472656,55.40499877929688,54.92499923706055,55.227500915527344,5940000,51.21363067626953
2013-12-31,55.38000106811523,55.68000030517578,55.25749969482422,55.66999816894531,6448400,51.62396621704102
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.25249862670898,10654000,51.23680877685547
2014-01-03,55.4375,55.62250137329102,55.05749893188477,55.290000915527344,7809600,51.27158737182617
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,8577600,50.96325302124024
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.37749862670898,8178000,51.35272216796875
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,8487200,51.51732635498047
2014-01-09,55.88750076293945,56.13000106811523,55.415000915527344,55.477500915527344,8386400,51.44545364379883
2014-01-10,55.459999084472656,55.68500137329102,55.00249862670898,55.28250122070313,6429600,51.2646369934082
2014-01-13,55.50500106811523,56.04750061035156,54.65250015258789,54.724998474121094,13554400,50.747642517089844
2014-01-14,54.68500137329102,55.662498474121094,54.58250045776367,55.662498474121094,10851600,51.61702346801758
2014-01-15,55.7125015258789,56.224998474121094,55.45750045776367,55.93999862670898,11288000,51.87434387207031
2014-01-16,55.79750061035156,55.93999862670898,55.3224983215332,55.44250106811523,13514000,51.41300582885742
2014-01-17,55.51250076293945,58.06499862670898,55.5099983215332,58.04499816894531,38344400,53.82635498046875
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,19752400,53.76839828491211
2014-01-22,58.099998474121094,58.45500183105469,57.91999816894531,58.24750137329102,7254400,54.0141487121582
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,13662400,52.91526412963867
2014-01-24,56.599998474121094,56.7400016784668,55.3125,55.3125,16043200,51.29245376586914
2014-01-27,55.51750183105469,55.51750183105469,53.77999877929688,54.05500030517578,19470800,50.12634658813477
2014-01-28,54.40499877929688,55.59000015258789,54.349998474121094,55.2400016784668,17852400,51.22522354125977
2014-01-29,54.7750015258789,55.18500137329102,54.125,54.27999877929688,16800000,50.334999084472656
2014-01-30,56.4375,56.5,54.07749938964844,55.22000122070313,20040400,51.20668029785156
2014-01-31,54.03250122070313,54.724998474121094,53.77750015258789,53.85749816894531,24457200,49.94319915771485
2014-02-03,54.12749862670898,54.459999084472656,53.01750183105469,53.36750030517578,21662400,49.488807678222656
2014-02-04,53.540000915527344,53.97000122070313,52.84500122070313,53.6349983215332,14913600,49.73686599731445
2014-02-05,53.31000137329102,54.18500137329102,53.27999877929688,53.90250015258789,13520800,49.98493194580078
2014-02-06,54.02000045776367,54.75249862670898,53.94499969482422,54.75249862670898,12721600,50.77315139770508
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,12537200,51.415321350097656
2014-02-10,55.47249984741211,55.53250122070313,54.99750137329102,55.13750076293945,10316800,51.13016891479492
2014-02-11,55.28250122070313,55.72249984741211,55.01250076293945,55.58250045776367,9809600,51.54282760620117
2014-02-12,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,14650800,52.34610366821289
2014-02-13,55.7125015258789,56.1875,55.6150016784668,56.01250076293945,13158800,52.31808853149414
2014-02-14,56.06750106811523,56.56000137329102,55.87749862670898,56.5,12682000,52.77342987060547
2014-02-18,56.61999893188477,57.11999893188477,56.40499877929688,56.51499938964844,13427200,52.78743362426758
2014-02-19,56.46749877929688,56.9474983215332,55.91999816894531,55.97000122070313,9322000,52.27839279174805
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,8810000,52.1802978515625
2014-02-21,55.93249893188477,56.16749954223633,55.74499893188477,55.84000015258789,9136000,52.156959533691406
2014-02-24,55.93249893188477,56.85749816894531,55.86750030517578,56.54750061035156,10817200,52.81779098510742
2014-02-25,56.54750061035156,57.10749816894531,56.37250137329102,56.77750015258789,11339600,53.03263473510742
2014-02-26,56.80749893188477,56.974998474121094,56.31499862670898,56.52750015258789,10413600,52.79911804199219
2014-02-27,56.54750061035156,56.95000076293945,56.4000015258789,56.56999969482422,8097600,52.83880996704102
2014-02-28,56.61750030517578,56.99750137329102,55.17499923706055,56.48500061035156,14004000,52.7594108581543
2014-03-03,55.81000137329102,56.0099983215332,54.897499084472656,55.36000061035156,16422800,51.70861434936523
2014-03-04,56.287498474121094,56.49250030517578,55.64500045776367,56.375,14884800,52.65667343139648
2014-03-05,56.40499877929688,56.45000076293945,55.57500076293945,55.70249938964844,11328400,52.028526306152344
2014-03-06,55.93999862670898,56.51750183105469,55.83000183105469,55.96500015258789,9120400,52.27371215820313
2014-03-07,56.23749923706055,56.43249893188477,55.8849983215332,56.38999938964844,8971200,52.67068481445313
2014-03-10,56.37749862670898,56.59249877929688,56.18000030517578,56.375,7350400,52.65667343139648
2014-03-11,56.48749923706055,57.09749984741211,56.15750122070313,56.79499816894531,11062800,53.04896545410156
2014-03-12,56.52999877929688,56.91999816894531,56.3224983215332,56.5250015258789,9394800,52.79677963256836
2014-03-13,56.665000915527344,56.87250137329102,55.10749816894531,55.19499969482422,11996400,51.55450057983398
2014-03-14,55.15499877929688,55.47999954223633,54.63999938964844,55.19250106811523,13692000,51.55216979980469
2014-03-17,55.49750137329102,55.97000122070313,55.34500122070313,55.94499969482422,8800000,52.25502395629883
2014-03-18,56.1500015258789,56.69250106811523,55.8125,56.602500915527344,8304800,52.86915969848633
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,7888800,52.264381408691406
2014-03-20,56.02999877929688,56.02999877929688,55.227500915527344,55.45500183105469,11890000,51.79735565185547
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.84249877929688,38092400,52.15929794311523
2014-03-24,56.34749984741211,56.55749893188477,54.7750015258789,55.1875,18228400,51.54750442504883
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,11675200,50.99874496459961
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,10657200,50.36359405517578
2014-03-27,53.72249984741211,54.04249954223633,53.26250076293945,53.94250106811523,10489600,50.38461685180664
2014-03-28,53.61999893188477,54.084999084472656,52.63000106811523,53.022499084472656,14950000,49.52529907226562
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,11639200,50.40562438964844
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,9090400,50.13475799560547
2014-04-02,53.69499969482422,54.125,53.34249877929688,53.665000915527344,9344800,50.12541580200195
2014-04-03,53.9474983215332,54.06999969482422,53.34500122070313,53.75249862670898,14210400,50.20714569091797
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,24449200,48.50017929077149
2014-04-07,51.69499969482422,51.86000061035156,50.25500106811523,50.852500915527344,40124000,47.49841690063477
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,21745600,47.30694198608398
2014-04-09,51.14500045776367,51.94499969482422,50.65499877929688,51.8849983215332,19142800,48.46281814575195
2014-04-10,52.06499862670898,52.26750183105469,50.037498474121094,50.38750076293945,20403600,47.06408309936523
2014-04-11,49.80749893188477,50.0,48.709999084472656,49.15750122070313,29939600,45.91521453857422
2014-04-14,49.95000076293945,50.48749923706055,49.50249862670898,50.25249862670898,20925600,46.93799209594727
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,19214000,47.647865295410156
2014-04-16,51.75,52.38999938964844,51.36999893188477,52.34000015258789,15832800,48.8878059387207
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,13364000,48.558570861816406
2014-04-21,52.24499893188477,52.375,52.09749984741211,52.28250122070313,10012400,48.83411026000977
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,9840000,49.03025817871094
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,8819600,48.76171875
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,13547200,48.89714431762695
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,38239200,46.4522933959961
2014-04-28,49.875,50.48249816894531,49.75249862670898,50.35499954223633,24263200,47.03374099731445
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,12760000,47.32561874389648
2014-04-30,50.56499862670898,50.90999984741211,50.474998474121094,50.65250015258789,12145600,47.31161499023438
2014-05-01,51.0250015258789,51.82749938964844,50.84000015258789,51.522499084472656,14273200,48.12422180175781
2014-05-02,51.43500137329102,51.7750015258789,51.0,51.10499954223633,10908800,47.7342643737793
2014-05-05,50.9375,51.97000122070313,50.75,51.78250122070313,13792800,48.367088317871094
2014-05-06,51.67499923706055,51.75500106811523,51.29999923706055,51.34000015258789,10873200,47.95376968383789
2014-05-07,51.75249862670898,52.25,51.11000061035156,52.17499923706055,14732000,48.73369216918945
2014-05-08,52.23249816894531,53.0250015258789,52.15250015258789,52.724998474121094,14613600,49.24741744995117
2014-05-09,52.54499816894531,52.71749877929688,52.037498474121094,52.70249938964844,11795600,49.22640609741211
2014-05-12,52.77000045776367,53.11999893188477,52.75749969482422,52.92499923706055,8732800,49.43423080444336
2014-05-13,52.99750137329102,53.17250061035156,52.849998474121094,53.01499938964844,7137600,49.51828384399414
2014-05-14,52.79999923706055,52.97000122070313,52.46500015258789,52.46500015258789,6838000,49.37710952758789
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,12685200,48.81008529663086
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,12279600,49.36536026000977
2014-05-19,52.34500122070313,52.74499893188477,52.2125015258789,52.59000015258789,7039600,49.49475860595703
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,8740000,48.92066192626953
2014-05-21,52.2125015258789,52.66749954223633,52.147499084472656,52.5250015258789,9096400,49.43358993530274
2014-05-22,52.53250122070313,52.56999969482422,52.17499923706055,52.34249877929688,16870000,49.26182556152344
2014-05-23,52.49750137329102,53.06750106811523,52.4275016784668,53.01750183105469,11117600,49.8971061706543
2014-05-27,53.24750137329102,53.63000106811523,53.20500183105469,53.625,9676800,50.46884155273438
2014-05-28,53.625,53.625,53.25249862670898,53.45000076293945,7223200,50.30414581298828
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,5260400,50.50884628295898
2014-05-30,53.97000122070313,53.98749923706055,53.33250045776367,53.70750045776367,6136400,50.5464859008789
2014-06-02,53.84249877929688,53.92250061035156,53.209999084472656,53.38000106811523,6364000,50.23826599121094
2014-06-03,53.25749969482422,53.30749893188477,52.70000076293945,52.83000183105469,9011600,49.72064208984375
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,12589600,49.74651336669922
2014-06-05,53.02999877929688,53.125,52.65499877929688,53.05500030517578,6597600,49.93239212036133
2014-06-06,53.13249969482422,53.349998474121094,52.90250015258789,53.25,10002400,50.11592102050781
2014-06-09,53.37250137329102,53.49750137329102,52.90750122070313,53.14500045776367,5516400,50.01710510253906
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,6835600,50.4100227355957
2014-06-11,53.24750137329102,53.477500915527344,53.02999877929688,53.16999816894531,6758000,50.0406265258789
2014-06-12,53.09749984741211,53.29249954223633,52.80749893188477,52.94250106811523,6218000,49.82652282714844
2014-06-13,52.96749877929688,53.01750183105469,52.7125015258789,52.8224983215332,7085200,49.71358108520508
2014-06-16,52.72000122070313,52.74750137329102,52.49250030517578,52.56000137329102,7899200,49.466529846191406
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,5722400,49.60064697265625
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,10326000,49.70417404174805
2014-06-19,52.86750030517578,53.040000915527344,52.00500106811523,52.58000183105469,15331200,49.48535537719727
2014-06-20,52.88000106811523,53.02999877929688,52.2750015258789,52.37250137329102,18358800,49.29008102416992
2014-06-23,52.25,52.45249938964844,52.04499816894531,52.36750030517578,14765200,49.28535842895508
2014-06-24,52.31750106811523,52.647499084472656,51.84500122070313,51.9474983215332,13089600,48.89007568359375
2014-06-25,51.82749938964844,52.62250137329102,51.82749938964844,52.26499938964844,8244800,49.18888473510742
2014-06-26,52.45750045776367,52.46500015258789,51.88999938964844,52.2400016784668,8580400,49.16536712646485
2014-06-27,52.0250015258789,52.474998474121094,51.96500015258789,52.31999969482422,12961200,49.24065017700195
2014-06-30,52.165000915527344,52.93500137329102,52.125,52.6775016784668,9961600,49.57711410522461
2014-07-01,52.98749923706055,53.8375015258789,52.95750045776367,53.5625,10993600,50.4100227355957
2014-07-02,53.72000122070313,53.87250137329102,53.5625,53.709999084472656,5768800,50.54884719848633
2014-07-03,53.82749938964844,54.25,53.7750015258789,54.12749862670898,5571600,50.9417724609375
2014-07-07,54.10749816894531,54.38750076293945,53.90999984741211,54.18500137329102,6612400,50.99588394165039
2014-07-08,54.19250106811523,54.22249984741211,53.287498474121094,53.81499862670898,12149200,50.64765930175781
2014-07-09,53.875,54.06999969482422,53.62749862670898,54.040000915527344,5177200,50.85941696166992
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,8536800,50.71353149414063
2014-07-11,53.98749923706055,54.2599983215332,53.59249877929688,54.25,5696800,51.05706024169922
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,13716400,52.00525283813477
