date,open,high,low,close,volume,adjclose
2008-05-19,127.68000030517578,128.21000671386722,126.0500030517578,126.48999786376952,6385200,87.8563232421875
2008-05-20,126.0500030517578,126.0500030517578,124.4499969482422,125.18000030517578,7017700,86.94645690917969
2008-05-21,125.0500030517578,126.4000015258789,123.0199966430664,123.62000274658205,8333900,85.8628921508789
2008-05-22,123.5500030517578,125.3499984741211,123.5500030517578,124.6999969482422,5031300,86.61304473876953
2008-05-23,124.3499984741211,124.91000366210938,123.7699966430664,124.1999969482422,4701500,86.2657699584961
2008-05-27,124.01000213623048,127.37999725341795,124.0,127.31999969482422,6989200,88.43282318115234
2008-05-28,127.5,129.53999328613278,126.98999786376952,129.53999328613278,9875600,89.97476196289062
2008-05-29,128.75999450683594,129.99000549316406,128.66000366210938,129.71000671386722,7561500,90.09285736083984
2008-05-30,129.22000122070312,129.99000549316406,128.80000305175778,129.42999267578122,8652900,89.89836883544922
2008-06-02,128.49000549316406,129.3699951171875,126.6999969482422,127.36000061035156,7599300,88.46058654785156
2008-06-03,127.47000122070312,129.0,127.45999908447266,127.83999633789062,7238200,88.79402160644531
2008-06-04,127.87000274658205,128.5,126.4499969482422,127.5500030517578,6432300,88.5925521850586
2008-06-05,127.41000366210938,129.03999328613278,127.1999969482422,128.47000122070312,6153300,89.2315902709961
2008-06-06,127.7699966430664,128.13999938964844,124.73999786376952,124.94000244140624,7886200,86.77974700927734
2008-06-09,125.37999725341795,126.18000030517578,124.05999755859376,125.86000061035156,5584000,87.41873168945312
2008-06-10,124.87999725341795,126.72000122070312,124.62999725341795,125.94000244140624,5384200,87.47429656982422
2008-06-11,125.9000015258789,125.9000015258789,122.86000061035156,123.25,7207200,85.60590362548828
2008-06-12,123.8499984741211,125.08999633789062,123.12999725341795,123.8499984741211,6748600,86.02265167236328
2008-06-13,124.41999816894531,126.56999969482422,124.1500015258789,126.1500015258789,6379600,87.62017822265625
2008-06-16,125.45999908447266,127.13999938964844,124.6500015258789,126.70999908447266,6280200,88.00914764404297
2008-06-17,127.0999984741211,127.0999984741211,124.62000274658205,125.0999984741211,5277900,86.89089965820312
2008-06-18,124.5500030517578,125.43000030517578,123.6999969482422,124.16000366210938,6614700,86.23798370361328
2008-06-19,123.66999816894531,125.62000274658205,122.36000061035156,125.0199966430664,7570200,86.8353271484375
2008-06-20,124.80999755859376,125.0199966430664,122.5,122.73999786376952,9624900,85.25165557861328
2008-06-23,123.0,124.5,122.4000015258789,123.45999908447266,5852300,85.75174713134766
2008-06-24,123.08000183105469,124.25,121.9000015258789,123.45999908447266,7552900,85.75174713134766
2008-06-25,123.66999816894531,125.83000183105469,123.1999969482422,124.58000183105469,7131500,86.52970123291016
2008-06-26,123.43000030517578,123.81999969482422,120.76000213623048,121.12999725341795,9710600,84.13345336914062
2008-06-27,121.0199966430664,122.0500030517578,118.26000213623048,120.0500030517578,11660400,83.38326263427734
2008-06-30,120.02999877929688,120.22000122070312,118.1500015258789,118.52999877929688,8439000,82.32754516601562
2008-07-01,117.5,119.36000061035156,116.5999984741211,119.2699966430664,10069400,82.84152221679688
2008-07-02,118.41000366210938,120.5500030517578,118.12000274658205,119.0999984741211,8093200,82.72343444824219
2008-07-03,119.9499969482422,120.77999877929688,117.88999938964844,119.54000091552734,6115200,83.0290756225586
2008-07-07,119.62000274658205,122.63999938964844,119.62000274658205,121.5,9131100,84.39043426513672
2008-07-08,120.5500030517578,123.98999786376952,120.5500030517578,123.87999725341795,9813300,86.04351806640625
2008-07-09,124.20999908447266,124.5,120.4000015258789,120.4000015258789,9506700,83.62641143798828
2008-07-10,120.66000366210938,123.54000091552734,120.66000366210938,123.18000030517578,10053600,85.5572738647461
2008-07-11,121.8000030517578,123.73999786376952,120.56999969482422,122.12000274658205,8841400,84.82106018066406
2008-07-14,123.51000213623048,124.25,121.23999786376952,121.54000091552734,8317400,84.41820526123047
2008-07-15,121.0,124.5,119.9000015258789,123.1999969482422,10710500,85.57119750976562
2008-07-16,122.80999755859376,126.88999938964844,122.25,125.94000244140624,9898800,87.47429656982422
2008-07-17,126.38999938964844,126.95999908447266,124.0,126.5199966430664,12298200,87.87716674804688
2008-07-18,125.80999755859376,130.0,125.41999816894531,129.88999938964844,18317800,90.21785736083984
2008-07-21,129.83000183105472,129.89999389648438,127.63999938964844,128.66000366210938,7779600,89.36357879638672
2008-07-22,127.5,130.0,127.26000213623048,130.0,11428600,90.29425048828124
2008-07-23,129.77999877929688,130.33000183105472,128.28999328613278,129.52000427246094,10230300,89.96086883544922
2008-07-24,129.05999755859378,130.92999267578122,128.80000305175778,130.0,8946300,90.29425048828124
2008-07-25,129.0,129.89999389648438,128.0,128.52999877929688,7565500,89.27324676513672
2008-07-28,127.69000244140624,128.44000244140622,126.12999725341795,126.25,6096800,87.68963623046875
2008-07-29,126.54000091552734,128.16999816894528,126.25,127.66000366210938,5979400,88.66897583007812
2008-07-30,128.1199951171875,129.0,127.08999633789062,128.86000061035156,5826100,89.5024642944336
2008-07-31,128.10000610351562,129.5,127.73999786376952,127.9800033569336,5857300,88.89124298095703
2008-08-01,128.52000427246094,129.30000305175778,126.27999877929688,126.63999938964844,4939700,87.96052551269531
2008-08-04,126.7699966430664,128.10000610351562,126.25,127.55999755859376,5994900,88.59954071044922
2008-08-05,128.19999694824222,128.89999389648438,127.08000183105469,128.8699951171875,6969900,89.50939178466797
2008-08-06,128.44999694824222,129.5,127.75,129.16000366210938,6253800,90.06026458740234
2008-08-07,128.30000305175778,129.97000122070312,127.9000015258789,129.05000305175778,6633500,89.98355865478516
2008-08-08,128.5,129.8800048828125,127.62999725341795,128.80999755859378,8561800,89.81620788574219
2008-08-11,128.42999267578122,128.42999267578122,125.75,126.5999984741211,7490400,88.27525329589844
2008-08-12,126.01000213623048,126.5,124.4000015258789,125.22000122070312,6996800,87.31298065185547
2008-08-13,125.0,126.98999786376952,124.75,125.8000030517578,5857800,87.71742248535156
2008-08-14,125.01000213623048,128.25,124.8000030517578,126.94000244140624,6813000,88.51232147216797
2008-08-15,127.06999969482422,127.19000244140624,125.3499984741211,126.36000061035156,5566200,88.10786437988281
2008-08-18,126.48999786376952,127.0,123.68000030517578,124.58999633789062,5970000,86.87369537353516
2008-08-19,123.62999725341795,124.79000091552734,122.01000213623048,122.55999755859376,9311600,85.45823669433594
2008-08-20,123.5,123.97000122070312,122.01000213623048,122.51000213623048,6871600,85.42335510253906
2008-08-21,121.58000183105469,123.43000030517578,121.5500030517578,122.98999786376952,6315000,85.75804901123047
2008-08-22,123.3000030517578,125.3499984741211,122.8000030517578,124.93000030517578,5989200,87.11077880859375
2008-08-25,124.4800033569336,124.93000030517578,122.6999969482422,122.86000061035156,5827400,85.66740417480469
2008-08-26,122.58000183105469,122.8499984741211,121.5,122.5,6218200,85.4163818359375
2008-08-27,122.41999816894531,124.8499984741211,122.18000030517578,123.37999725341795,5843800,86.02999114990234
2008-08-28,124.05999755859376,125.4499969482422,123.58000183105469,124.58000183105469,5448200,86.8667221069336
2008-08-29,123.70999908447266,123.98999786376952,121.62999725341795,121.7300033569336,7156000,84.87950897216797
2008-09-02,122.87000274658205,124.0,117.9000015258789,118.41000366210938,11749800,82.56452941894531
2008-09-03,118.33999633789062,118.6500015258789,115.1500015258789,118.33999633789062,11316600,82.5157241821289
2008-09-04,117.98999786376952,118.9000015258789,114.9000015258789,115.0,10133800,80.18682861328125
2008-09-05,114.1500015258789,115.08999633789062,113.16999816894531,114.33000183105469,8811400,79.71965026855469
2008-09-08,118.0,118.27999877929688,115.13999938964844,117.29000091552734,10452800,81.78357696533203
2008-09-09,117.77999877929688,118.0999984741211,115.0,115.04000091552734,8106300,80.21471405029297
2008-09-10,116.4000015258789,119.9499969482422,116.0999984741211,118.04000091552734,11852200,82.30651092529297
2008-09-11,116.5999984741211,119.37000274658205,116.11000061035156,119.1999969482422,9737400,83.11534881591797
2008-09-12,118.66000366210938,119.27999877929688,116.81999969482422,118.97000122070312,6635100,82.95503997802734
2008-09-15,115.36000061035156,118.41000366210938,115.19000244140624,115.19000244140624,9908300,80.31929016113281
2008-09-16,113.7300033569336,117.63999938964844,113.31999969482422,116.0500030517578,13673200,80.91895294189453
2008-09-17,114.79000091552734,115.5,110.61000061035156,111.47000122070312,12298000,77.72544860839844
2008-09-18,112.91000366210938,118.58999633789062,111.04000091552734,115.12000274658205,15995000,80.27051544189453
2008-09-19,119.58999633789062,124.0,117.5,118.8499984741211,14432600,82.8713150024414
2008-09-22,118.4499969482422,120.13999938964844,116.0199966430664,116.20999908447266,8844000,81.03052520751953
2008-09-23,116.20999908447266,118.16999816894531,114.13999938964844,115.36000061035156,8012800,80.43785858154297
2008-09-24,116.93000030517578,118.16999816894531,114.26000213623048,116.45999908447266,6574100,81.20484924316406
2008-09-25,117.75,121.98999786376952,116.12000274658205,120.11000061035156,6539200,83.74989318847656
2008-09-26,117.20999908447266,121.01000213623048,117.01000213623048,119.41999816894531,4760500,83.26881408691406
2008-09-29,117.44000244140624,118.43000030517578,109.9499969482422,114.45999908447266,9586700,79.81029510498047
2008-09-30,115.83000183105469,116.95999908447266,111.80999755859376,116.95999908447266,18991900,81.55347442626953
2008-10-01,115.51000213623048,116.8000030517578,107.75,110.12999725341795,13134400,76.79108428955078
2008-10-02,108.4800033569336,109.97000122070312,103.04000091552734,104.73999786376952,11458200,73.03276824951172
2008-10-03,105.16000366210938,110.9499969482422,103.02999877929688,103.44000244140624,9637900,72.12632751464844
2008-10-06,101.20999908447266,103.0,96.5999984741211,100.62000274658205,11521400,70.15998840332031
2008-10-07,101.5,102.62000274658205,94.23999786376952,95.6500015258789,11416100,66.6944580078125
2008-10-08,91.51000213623048,97.4800033569336,89.9800033569336,90.5500030517578,17980400,63.13841247558594
2008-10-09,95.29000091552734,95.30999755859376,88.2300033569336,89.0,21293600,62.05760955810547
2008-10-10,87.41000366210938,91.66000366210938,83.51000213623047,87.75,24637400,61.1860237121582
2008-10-13,90.44000244140624,93.61000061035156,86.94999694824219,92.20999908447266,17101600,64.29586029052734
2008-10-14,96.41999816894531,99.0,92.0,93.5999984741211,15114200,65.26509094238281
2008-10-15,92.7699966430664,95.29000091552734,87.70999908447266,88.29000091552734,11330800,61.5625991821289
2008-10-16,89.37999725341797,92.0,84.3499984741211,91.5199966430664,16271300,63.81473159790039
2008-10-17,91.75,95.91000366210938,87.70999908447266,90.77999877929688,15230700,63.29877853393555
2008-10-20,92.20999908447266,93.30999755859376,89.33000183105469,92.51000213623048,9747100,64.50505065917969
2008-10-21,92.22000122070312,92.45999908447266,88.56999969482422,88.86000061035156,9716400,61.95999145507813
2008-10-22,87.0,87.58999633789062,80.80000305175781,83.5999984741211,14198100,58.292335510253906
2008-10-23,84.08999633789062,85.88999938964844,81.0,84.3499984741211,12358000,58.81529235839844
2008-10-24,79.2699966430664,84.30999755859375,78.81999969482422,82.06999969482422,12287300,57.225486755371094
2008-10-27,80.2699966430664,84.5,79.01000213623047,79.66000366210938,11099100,55.54506301879883
2008-10-28,81.4000015258789,87.61000061035156,79.5199966430664,87.27999877929688,14205900,60.858299255371094
2008-10-29,87.73999786376953,91.0,86.25,88.19999694824219,12692000,61.499794006347656
2008-10-30,91.01000213623048,92.4000015258789,88.9000015258789,90.69000244140624,12033800,63.23601150512695
2008-10-31,90.9000015258789,94.19000244140624,89.02999877929688,92.97000122070312,10506300,64.8258056640625
2008-11-03,92.63999938964844,94.66999816894531,92.16999816894531,92.68000030517578,7686300,64.62358093261719
2008-11-04,94.76000213623048,94.76000213623048,92.06999969482422,93.4000015258789,10173000,65.12564086914061
2008-11-05,92.93000030517578,93.4000015258789,89.69999694824219,89.94000244140625,8706200,62.71307373046875
2008-11-06,87.68000030517578,88.83000183105469,84.27999877929688,85.1500015258789,12522000,59.70502090454102
2008-11-07,85.77999877929688,86.70999908447266,84.25,86.2699966430664,7927800,60.4903335571289
2008-11-10,87.98999786376953,88.0999984741211,82.73999786376953,83.87000274658203,9685100,58.80752563476562
2008-11-11,83.25,84.29000091552734,80.25,82.73999786376953,10013600,58.01520538330078
2008-11-12,80.7300033569336,82.4000015258789,79.56999969482422,79.73999786376953,11368400,55.91166305541992
2008-11-13,79.62000274658203,84.38999938964844,75.4000015258789,84.20999908447266,15103600,59.04591369628906
2008-11-14,82.62999725341797,85.4000015258789,79.5,80.33000183105469,12023700,56.32537460327149
2008-11-17,79.4000015258789,79.73999786376953,77.16000366210938,77.4800033569336,10315300,54.32700729370117
2008-11-18,79.12999725341797,80.93000030517578,77.0,80.08000183105469,13050600,56.15007400512695
2008-11-19,79.93000030517578,81.0,75.7300033569336,75.97000122070312,12606400,53.26823043823242
2008-11-20,75.0,78.38999938964844,70.51000213623047,71.73999786376953,17634700,50.302284240722656
2008-11-21,72.73999786376953,76.9800033569336,69.5,74.87999725341797,19804500,52.50396728515625
2008-11-24,75.73999786376953,82.08999633789062,75.0,79.88999938964844,15023200,56.01685333251953
2008-11-25,81.37000274658203,82.4000015258789,78.22000122070312,80.6500015258789,12519700,56.54973220825195
2008-11-26,79.5199966430664,81.79000091552734,78.61000061035156,81.66999816894531,8240600,57.26491165161133
2008-11-28,81.0,81.9000015258789,80.0999984741211,81.5999984741211,3908300,57.21586227416992
2008-12-01,80.94999694824219,81.36000061035156,76.79000091552734,76.9000015258789,10265000,53.92033767700195
2008-12-02,77.80000305175781,80.0,76.13999938964844,79.83999633789062,9305200,55.98178482055664
2008-12-03,78.62000274658203,81.0,76.98999786376953,80.66999816894531,9757800,56.56375122070313
2008-12-04,80.02999877929688,80.83000183105469,76.18000030517578,77.44000244140625,10914000,54.29895782470703
2008-12-05,76.77999877929688,81.5,75.30999755859375,80.58999633789062,11212000,56.50767517089844
2008-12-08,82.56999969482422,85.87999725341797,81.7300033569336,84.86000061035156,11177600,59.50167846679688
2008-12-09,83.81999969482422,85.43000030517578,82.19999694824219,82.69000244140625,9356400,57.98012924194336
2008-12-10,83.94999694824219,84.98999786376953,81.83000183105469,82.86000061035156,8187000,58.09933471679688
2008-12-11,81.5,82.86000061035156,79.7699966430664,80.58000183105469,10682400,56.50066757202149
2008-12-12,78.68000030517578,82.94000244140625,78.05999755859375,82.19999694824219,10381700,57.63654327392578
2008-12-15,82.51000213623047,83.54000091552734,80.0,82.7699966430664,8848200,58.03622817993164
2008-12-16,83.11000061035156,86.83999633789062,82.87000274658203,86.4000015258789,11559800,60.58148574829102
2008-12-17,85.44000244140625,87.2699966430664,84.66000366210938,85.83999633789062,8592000,60.18882751464844
2008-12-18,85.7699966430664,86.63999938964844,82.95999908447266,84.0,8029500,58.89871215820313
2008-12-19,85.22000122070312,85.22000122070312,82.97000122070312,83.5199966430664,13098600,58.56210708618164
2008-12-22,83.2699966430664,83.44999694824219,80.31999969482422,81.98999786376953,7083300,57.48932647705078
2008-12-23,82.3499984741211,82.80999755859375,80.12999725341797,80.5999984741211,6374400,56.51469039916992
2008-12-24,80.55000305175781,81.22000122070312,79.91999816894531,80.5199966430664,2415200,56.45858764648438
2008-12-26,80.93000030517578,81.80000305175781,80.55000305175781,81.33000183105469,3101300,57.0265121459961
2008-12-29,81.72000122070312,81.72000122070312,79.68000030517578,81.25,6062600,56.97042846679688
2008-12-30,81.83000183105469,83.63999938964844,81.5199966430664,83.55000305175781,5774400,58.58317947387695
2008-12-31,83.5,85.0,83.5,84.16000366210938,6667700,59.0108528137207
2009-01-02,83.88999938964844,87.58999633789062,83.88999938964844,87.37000274658203,7558200,61.26162719726562
2009-01-05,86.41999816894531,87.66999816894531,86.18000030517578,86.81999969482422,8315700,60.87597274780274
2009-01-06,87.11000061035156,90.41000366210938,86.37000274658203,89.2300033569336,9649500,62.56582641601562
2009-01-07,87.83000183105469,88.80000305175781,87.12000274658203,87.79000091552734,8455100,61.55612564086914
2009-01-08,87.80999755859375,88.13999938964844,85.9800033569336,87.18000030517578,7231800,61.12841033935547
2009-01-09,87.05000305175781,87.5,84.25,84.69999694824219,7440300,59.38948822021485
2009-01-12,84.56999969482422,86.5999984741211,84.41999816894531,85.70999908447266,8072700,60.09767150878906
2009-01-13,85.5,86.58999633789062,84.79000091552734,85.33999633789062,7657200,59.83826446533203
2009-01-14,84.19999694824219,84.81999969482422,82.11000061035156,83.19000244140625,9470000,58.33072280883789
2009-01-15,83.61000061035156,84.83000183105469,82.26000213623047,84.12000274658203,11734800,58.98283004760742
2009-01-16,84.61000061035156,85.73999786376953,83.08000183105469,84.91999816894531,11245300,59.543739318847656
2009-01-20,84.76000213623047,84.91999816894531,81.76000213623047,81.9800033569336,13800100,57.48229598999024
2009-01-21,86.29000091552734,91.5999984741211,86.0,91.41999816894531,24905000,64.10137176513672
2009-01-22,89.83000183105469,90.73999786376952,88.11000061035156,90.06999969482422,12350700,63.15481185913086
2009-01-23,88.4000015258789,90.6999969482422,87.80999755859375,89.48999786376953,10253700,62.74809646606445
2009-01-26,89.7699966430664,92.66999816894531,89.5199966430664,91.5999984741211,9840800,64.22761535644531
2009-01-27,91.7699966430664,91.97000122070312,90.5,91.66000366210938,8720800,64.26966857910156
2009-01-28,92.6999969482422,94.94000244140624,91.91000366210938,94.81999969482422,13407200,66.48538970947266
2009-01-29,93.58000183105469,94.58000183105469,92.0199966430664,92.51000213623048,9233500,64.86567687988281
2009-01-30,92.2300033569336,93.4800033569336,91.25,91.6500015258789,9617000,64.26268768310547
2009-02-02,90.5999984741211,91.86000061035156,89.69000244140625,90.93000030517578,9926400,63.75781631469727
2009-02-03,91.06999969482422,93.7300033569336,90.16000366210938,93.4800033569336,8864500,65.54580688476561
2009-02-04,93.73999786376952,94.91000366210938,91.81999969482422,92.83000183105469,10189800,65.09007263183594
2009-02-05,92.12999725341795,93.1999969482422,91.22000122070312,92.41000366210938,11622900,64.79557037353516
2009-02-06,92.51000213623048,97.0999984741211,91.6500015258789,96.13999938964844,13055900,67.77764892578125
2009-02-09,95.93000030517578,96.9800033569336,94.72000122070312,96.81999969482422,8165800,68.25704956054689
2009-02-10,95.58000183105469,96.81999969482422,92.95999908447266,93.2699966430664,13541300,65.75434112548828
2009-02-11,93.4800033569336,95.7699966430664,93.0,95.16000366210938,10765700,67.08676147460939
2009-02-12,94.41000366210938,95.1999969482422,92.1999969482422,95.06999969482422,9917700,67.02333068847656
2009-02-13,94.79000091552734,95.18000030517578,93.56999969482422,93.83999633789062,6742400,66.15619659423828
2009-02-17,91.7300033569336,92.48999786376952,90.5,90.66999816894531,8903500,63.92136764526367
2009-02-18,91.16999816894531,92.25,90.44000244140624,91.51000213623048,8492600,64.51355743408203
2009-02-19,91.05999755859376,92.16000366210938,88.44999694824219,88.93000030517578,12622700,62.69468307495117
2009-02-20,88.05000305175781,89.9000015258789,87.33999633789062,88.79000091552734,12400700,62.59599304199219
2009-02-23,89.30000305175781,89.33000183105469,84.19000244140625,84.37000274658203,13509600,59.479942321777344
2009-02-24,84.62999725341797,87.08000183105469,84.0999984741211,86.4000015258789,12915300,60.91105651855469
2009-02-25,86.0,87.12000274658203,82.8499984741211,85.9000015258789,12646400,60.5585823059082
2009-02-26,86.8499984741211,90.1999969482422,86.33000183105469,88.97000122070312,17423200,62.72288513183594
2009-02-27,88.12000274658203,93.27999877929688,88.01000213623047,92.02999877929688,21311200,64.88015747070311
2009-03-02,91.16999816894531,91.9000015258789,88.75,89.05000305175781,15231700,62.77927780151367
2009-03-03,90.16000366210938,90.18000030517578,87.19000244140625,87.7699966430664,13744100,61.87689208984375
2009-03-04,88.97000122070312,91.23999786376952,87.5999984741211,89.48999786376953,15391700,63.0894546508789
2009-03-05,88.12999725341797,90.16000366210938,87.0199966430664,87.4800033569336,14930100,61.67245483398438
2009-03-06,87.47000122070312,88.25,83.80999755859375,85.80999755859375,15186000,60.49511337280274
2009-03-09,84.69999694824219,86.80000305175781,83.0199966430664,83.4800033569336,13151800,58.85249710083008
2009-03-10,85.11000061035156,87.25,83.63999938964844,87.25,15914800,61.51030349731445
2009-03-11,87.51000213623047,89.54000091552734,86.72000122070312,88.62000274658203,11823900,62.47615432739258
2009-03-12,88.58999633789062,90.5999984741211,87.48999786376953,90.4000015258789,11829200,63.73103332519531
2009-03-13,90.4000015258789,90.6500015258789,89.29000091552734,90.36000061035156,9111900,63.70283126831055
2009-03-16,91.6500015258789,93.0,90.54000091552734,91.22000122070312,11793700,64.30909729003906
2009-03-17,91.11000061035156,92.91000366210938,90.4499969482422,92.91000366210938,11489700,65.50054931640625
2009-03-18,89.45999908447266,92.9000015258789,89.41000366210938,91.9499969482422,17954300,64.82376098632811
2009-03-19,92.83999633789062,93.3499984741211,91.51000213623048,92.66000366210938,9899300,65.32428741455078
2009-03-20,93.16000366210938,95.0,92.18000030517578,92.51000213623048,12193900,65.21855163574219
2009-03-23,93.6999969482422,98.70999908447266,93.6999969482422,98.70999908447266,12407200,69.58949279785156
2009-03-24,97.69000244140624,99.5500030517578,97.5199966430664,98.3000030517578,9346700,69.30045318603516
2009-03-25,98.47000122070312,99.86000061035156,96.08999633789062,97.9499969482422,12017000,69.05368804931639
2009-03-26,98.47000122070312,99.1999969482422,97.75,98.77999877929688,11434600,69.63881683349611
2009-03-27,95.98999786376952,96.0,92.75,94.1500015258789,15745200,66.37473297119139
2009-03-30,92.0,94.73999786376952,91.8000030517578,94.5199966430664,10964000,66.63555145263672
2009-03-31,94.95999908447266,98.66000366210938,94.8499984741211,96.88999938964844,14553700,68.30640411376953
2009-04-01,96.12999725341795,98.0,95.6999969482422,97.61000061035156,12212900,68.81397247314453
2009-04-02,99.1500015258789,101.98999786376952,98.37999725341795,100.81999969482422,16219000,71.07701110839844
2009-04-03,99.7300033569336,102.66000366210938,99.70999908447266,102.22000122070312,10962900,72.0639877319336
2009-04-06,100.9000015258789,101.8499984741211,100.0,101.55999755859376,8819800,71.59870910644531
2009-04-07,100.16999816894531,100.5,98.5199966430664,98.75,8768400,69.61769104003906
2009-04-08,99.4499969482422,101.5500030517578,99.0,101.19000244140624,7285200,71.33784484863281
2009-04-09,102.01000213623048,102.4499969482422,100.25,101.6999969482422,8013700,71.69738006591797
2009-04-13,100.27999877929688,101.6500015258789,99.04000091552734,99.9499969482422,7797200,70.46368408203125
2009-04-14,99.08000183105469,99.9499969482422,98.2699966430664,99.2699966430664,6276700,69.98428344726561
2009-04-15,98.2300033569336,99.05999755859376,96.44000244140624,98.8499984741211,8164200,69.68818664550781
2009-04-16,99.73999786376952,101.91999816894531,99.18000030517578,101.43000030517578,9259500,71.50708770751953
2009-04-17,101.18000030517578,102.04000091552734,99.69000244140624,101.2699966430664,10214200,71.39424896240234
2009-04-20,100.29000091552734,101.19000244140624,99.20999908447266,100.43000030517578,12524700,70.80207824707031
2009-04-21,98.41000366210938,102.4800033569336,98.1999969482422,102.30999755859376,15226700,72.12743377685547
2009-04-22,101.16999816894531,103.86000061035156,101.05999755859376,102.5500030517578,12120000,72.29663848876953
2009-04-23,102.6500015258789,102.77999877929688,99.8000030517578,101.41999816894531,9440400,71.49998474121094
2009-04-24,101.16999816894531,101.58000183105469,99.5,100.08000183105469,10157500,70.55530548095703
2009-04-27,99.61000061035156,101.69000244140624,99.29000091552734,99.9499969482422,8611400,70.46368408203125
2009-04-28,99.36000061035156,102.7300033569336,99.25,101.94000244140624,11110500,71.86661529541016
2009-04-29,101.9800033569336,105.0,101.66999816894531,104.04000091552734,9783700,73.3470687866211
2009-04-30,104.5500030517578,106.0500030517578,102.8499984741211,103.20999908447266,10654500,72.76195526123047
2009-05-01,103.77999877929688,104.86000061035156,102.94000244140624,104.61000061035156,6234200,73.7489013671875
2009-05-04,105.26000213623048,106.75,104.61000061035156,106.19000244140624,8313900,74.8628158569336
2009-05-05,106.0,106.81999969482422,105.51000213623048,105.8499984741211,6750000,74.62309265136719
2009-05-06,105.2300033569336,105.5,103.70999908447266,104.62000274658205,7530900,74.14120483398438
2009-05-07,104.6500015258789,104.8000030517578,101.83000183105469,102.58999633789062,8521400,72.7026138305664
2009-05-08,103.58000183105469,103.75,99.83000183105469,101.48999786376952,11575500,71.92308807373047
2009-05-11,101.08999633789062,103.87999725341795,100.9499969482422,102.9000015258789,8253000,72.92227172851562
2009-05-12,102.9800033569336,104.37999725341795,102.37000274658205,103.94000244140624,7961600,73.65933227539062
2009-05-13,102.87999725341795,103.0999984741211,101.3499984741211,102.26000213623048,8202100,72.46873474121094
2009-05-14,101.72000122070312,102.70999908447266,100.7699966430664,101.0500030517578,9445100,71.61125946044922
2009-05-15,100.9000015258789,103.06999969482422,100.56999969482422,101.37000274658205,8367400,71.83802032470703
2009-05-18,102.0,104.70999908447266,101.94000244140624,104.58000183105469,7429500,74.11286926269531
2009-05-19,104.33000183105469,106.12000274658205,104.0,105.51000213623048,7079200,74.77193450927734
2009-05-20,105.51000213623048,105.9800033569336,103.80999755859376,104.0500030517578,7083100,73.73727416992188
2009-05-21,103.06999969482422,103.25,101.73999786376952,102.81999969482422,7411500,72.86559295654297
2009-05-22,102.66999816894531,103.30999755859376,101.75,101.88999938964844,5596200,72.20653533935547
2009-05-26,101.31999969482422,105.62999725341795,101.0199966430664,105.0199966430664,7211200,74.4246597290039
2009-05-27,104.33999633789062,105.16999816894531,102.91000366210938,102.93000030517578,7119600,72.94353485107422
2009-05-28,103.33999633789062,105.13999938964844,102.68000030517578,104.69000244140624,6127500,74.19081115722656
2009-05-29,104.47000122070312,106.5,103.9499969482422,106.27999877929688,6871800,75.31759643554688
2009-06-01,106.94000244140624,108.66999816894531,106.66999816894531,108.37000274658205,7725000,76.79875183105469
2009-06-02,107.51000213623048,108.8000030517578,106.66000366210938,106.83000183105469,7045800,75.70738220214844
2009-06-03,106.52999877929688,106.5999984741211,105.11000061035156,106.48999786376952,7688000,75.4664306640625
2009-06-04,106.16999816894531,106.87000274658205,105.5999984741211,106.33000183105469,5468500,75.35301208496094
2009-06-05,107.33000183105469,108.4000015258789,106.75,107.23999786376952,7665000,75.99795532226562
2009-06-08,106.63999938964844,107.9800033569336,105.5,107.48999786376952,6363800,76.17510223388672
2009-06-09,108.1500015258789,109.13999938964844,107.98999786376952,108.13999938964844,8585900,76.63574981689453
2009-06-10,109.1999969482422,109.27999877929688,107.0500030517578,108.3499984741211,7578100,76.78456115722656
2009-06-11,108.75,110.63999938964844,108.55999755859376,109.4000015258789,9134300,77.5286636352539
2009-06-12,108.4000015258789,109.27999877929688,107.75,108.20999908447266,7250900,76.68534088134766
2009-06-15,107.62999725341795,108.83000183105469,107.23999786376952,107.62000274658205,8567600,76.26722717285156
2009-06-16,108.47000122070312,109.13999938964844,107.2699966430664,107.31999969482422,7231000,76.05459594726562
2009-06-17,107.45999908447266,107.87999725341795,106.87999725341795,107.0,7366200,75.82781982421875
2009-06-18,106.93000030517578,107.52999877929688,106.12000274658205,106.33000183105469,6206900,75.35301208496094
2009-06-19,106.30999755859376,106.6500015258789,105.5,105.88999938964844,13559000,75.04122161865234
2009-06-22,105.18000030517578,105.87999725341795,104.2300033569336,104.5199966430664,7295400,74.07035064697266
2009-06-23,104.75,104.87000274658205,103.79000091552734,104.44000244140624,5152600,74.01363372802734
2009-06-24,105.38999938964844,106.4800033569336,103.72000122070312,104.1500015258789,6395200,73.80815124511719
2009-06-25,103.6999969482422,106.79000091552734,103.51000213623048,106.05999755859376,6900600,75.16168975830078
2009-06-26,106.5,106.5,105.0500030517578,105.68000030517578,5127900,74.89239501953125
2009-06-29,105.98999786376952,106.18000030517578,105.16000366210938,105.83000183105469,4681800,74.99871063232422
2009-06-30,105.69000244140624,106.02999877929688,103.80999755859376,104.41999816894531,7512600,73.99946594238281
2009-07-01,105.0,106.2699966430664,104.7300033569336,104.83999633789062,5537300,74.29711151123047
2009-07-02,103.8000030517578,103.91000366210938,101.7300033569336,101.7300033569336,7026700,72.09314727783203
