date,open,high,low,close,volume,adjclose
2001-04-24,1.7378571033477783,1.7678571939468384,1.679285764694214,1.716428518295288,94284400.0,1.485907793045044
2001-04-25,1.729285717010498,1.7757142782211304,1.683571457862854,1.7657142877578735,82695200.0,1.5285745859146118
2001-04-26,1.7978571653366089,1.8642857074737549,1.76285719871521,1.7635713815689087,199924200.0,1.5267192125320437
2001-04-27,1.7999999523162842,1.8778570890426642,1.7678571939468384,1.8714286088943481,113253000.0,1.6200909614562988
2001-04-30,1.907142877578736,1.9371428489685056,1.7764285802841189,1.820714235305786,123694200.0,1.5761872529983518
2001-05-01,1.815000057220459,1.8928571939468384,1.7999999523162842,1.8521428108215328,106813000.0,1.6033953428268433
2001-05-02,1.881428599357605,1.907142877578736,1.8400000333786009,1.8992856740951536,92131200.0,1.6442070007324219
2001-05-03,1.8550000190734863,1.875,1.7664285898208618,1.7828571796417236,75385800.0,1.5434147119522097
2001-05-04,1.7314286231994631,1.8464285135269165,1.7114285230636597,1.8392857313156128,70263200.0,1.5922648906707764
2001-05-07,1.830000042915344,1.8400000333786009,1.7742856740951538,1.7828571796417236,69137600.0,1.5434147119522097
2001-05-08,1.8107142448425293,1.8178571462631223,1.710714340209961,1.7549999952316284,78859200.0,1.5192989110946655
2001-05-09,1.7242857217788696,1.7535713911056519,1.6907142400741575,1.7128571271896362,81222400.0,1.482815861701965
2001-05-10,1.729285717010498,1.75,1.639285683631897,1.6428571939468384,72244200.0,1.4222170114517212
2001-05-11,1.6435713768005369,1.6778571605682373,1.6257143020629885,1.6321429014205933,50761200.0,1.4129419326782229
2001-05-14,1.6349999904632568,1.691428542137146,1.625,1.6635714769363403,77305200.0,1.440149426460266
2001-05-15,1.6692856550216677,1.8214285373687744,1.645714282989502,1.6557142734527588,59256400.0,1.4333477020263672
2001-05-16,1.6614285707473757,1.75,1.6321429014205933,1.7214285135269165,80582600.0,1.4902362823486328
2001-05-17,1.7307143211364746,1.7378571033477783,1.6607142686843872,1.6821428537368774,83029800.0,1.4562269449234009
2001-05-18,1.6685714721679688,1.6885714530944824,1.6514285802841189,1.6807142496109009,39762800.0,1.454990029335022
2001-05-21,1.6878571510314941,1.7078571319580078,1.6464285850524902,1.6828571557998655,115249400.0,1.4568450450897217
2001-05-22,1.7142857313156128,1.7235714197158811,1.6714285612106323,1.6785714626312256,103229000.0,1.4531352519989014
2001-05-23,1.6964285373687744,1.6964285373687744,1.632857084274292,1.6592856645584106,70260400.0,1.4364391565322876
2001-05-24,1.6635714769363403,1.664285659790039,1.6157143115997314,1.6571428775787354,67939200.0,1.434584140777588
2001-05-25,1.6571428775787354,1.6635714769363403,1.6071428060531616,1.6257143020629885,39685800.0,1.4073766469955444
2001-05-29,1.5942857265472412,1.6071428060531616,1.4864286184310913,1.533571481704712,128997400.0,1.3276091814041138
2001-05-30,1.48285710811615,1.48285710811615,1.378571391105652,1.4128571748733518,194269600.0,1.2231065034866333
2001-05-31,1.414285659790039,1.445714235305786,1.39214289188385,1.4249999523162842,110723200.0,1.2336188554763794
2001-06-01,1.4378571510314941,1.506428599357605,1.427142858505249,1.492142915725708,114018800.0,1.2917442321777344
2001-06-04,1.5057142972946167,1.507857084274292,1.4614285230636597,1.4757143259048462,70480200.0,1.277522325515747
2001-06-05,1.485714316368103,1.5071429014205933,1.4535714387893677,1.49571430683136,117948600.0,1.294836163520813
2001-06-06,1.4950000047683716,1.4950000047683716,1.4521428346633911,1.4807143211364746,55794200.0,1.2818506956100464
2001-06-07,1.479285717010498,1.5499999523162842,1.460714340209961,1.5471428632736206,81295200.0,1.3393572568893433
2001-06-08,1.5464285612106323,1.5464285612106323,1.479285717010498,1.5228571891784668,85656200.0,1.3183332681655884
2001-06-11,1.5035713911056519,1.5049999952316284,1.4249999523162842,1.4314285516738892,73500000.0,1.239184021949768
2001-06-12,1.4121428728103638,1.4778571128845217,1.4114285707473757,1.4507142305374146,75948600.0,1.2558796405792236
2001-06-13,1.5299999713897705,1.552142858505249,1.4328571557998655,1.4621428251266482,127871800.0,1.2657731771469116
2001-06-14,1.4314285516738892,1.460714340209961,1.4121428728103638,1.4199999570846558,74337200.0,1.2292901277542114
2001-06-15,1.4357142448425293,1.4821428060531616,1.3821429014205933,1.4600000381469729,113656200.0,1.2639179229736328
2001-06-18,1.4578571319580078,1.4892857074737549,1.4285714626312256,1.4521428346633911,86478000.0,1.2571163177490234
2001-06-19,1.4892857074737549,1.5285714864730835,1.429285764694214,1.4421428442001345,80271800.0,1.2484592199325562
2001-06-20,1.4285714626312256,1.5607142448425293,1.427142858505249,1.5478571653366089,107905000.0,1.3399757146835327
2001-06-21,1.539285659790039,1.6428571939468384,1.5071429014205933,1.6064286231994631,85332800.0,1.3906811475753784
2001-06-22,1.6057143211364746,1.6428571939468384,1.554285764694214,1.5900000333786009,71506400.0,1.376458764076233
2001-06-25,1.6071428060531616,1.7142857313156128,1.6035714149475098,1.7135714292526243,109887400.0,1.4834344387054443
2001-06-26,1.6671428680419922,1.697857141494751,1.6435713768005369,1.6964285373687744,68195400.0,1.468593955039978
2001-06-27,1.7021428346633911,1.7142857313156128,1.6071428060531616,1.6671428680419922,93532600.0,1.4432412385940552
2001-06-28,1.6464285850524902,1.7078571319580078,1.6385713815689087,1.6814285516738892,87102400.0,1.4556082487106323
2001-06-29,1.690000057220459,1.7928571701049805,1.6571428775787354,1.6607142686843872,128847600.0,1.437676191329956
2001-07-02,1.6885714530944824,1.7307143211364746,1.6528571844100952,1.7071428298950195,57512000.0,1.4778692722320557
2001-07-03,1.679285764694214,1.7271428108215332,1.6785714626312256,1.7028571367263794,28135800.0,1.4741590023040771
2001-07-05,1.6857142448425293,1.697857141494751,1.6435713768005369,1.6564285755157468,38073000.0,1.4339655637741089
2001-07-06,1.6257143020629885,1.6399999856948853,1.5514285564422607,1.5735714435577393,75730200.0,1.3622368574142456
2001-07-09,1.5778571367263794,1.6428571939468384,1.5485714673995972,1.6214286088943481,84366800.0,1.4036664962768557
2001-07-10,1.639285683631897,1.6478571891784668,1.4885714054107666,1.5099999904632568,98817600.0,1.307202935218811
2001-07-11,1.5021429061889648,1.610714316368103,1.5,1.6100000143051147,117626600.0,1.393773078918457
2001-07-12,1.664285659790039,1.7721428871154783,1.664285659790039,1.7400000095367432,153700400.0,1.5063130855560305
2001-07-13,1.7235714197158811,1.7864285707473757,1.7028571367263794,1.774999976158142,113685600.0,1.5366129875183103
2001-07-16,1.777142882347107,1.7928571701049805,1.7078571319580078,1.7114285230636597,69666800.0,1.481579065322876
2001-07-17,1.7128571271896362,1.8014285564422607,1.6435713768005369,1.7928571701049805,161957600.0,1.5520715713500977
2001-07-18,1.5557142496109009,1.6271429061889648,1.458571434020996,1.4850000143051147,284253200.0,1.2855608463287354
2001-07-19,1.5164285898208618,1.5299999713897705,1.4107142686843872,1.4257142543792725,215285000.0,1.2342373132705688
2001-07-20,1.4071428775787354,1.4328571557998655,1.39214289188385,1.427142858505249,111146000.0,1.2354737520217896
2001-07-23,1.434999942779541,1.4642857313156128,1.393571376800537,1.395714282989502,60340000.0,1.2082663774490356
2001-07-24,1.3849999904632568,1.4228571653366089,1.3378571271896362,1.3635714054107666,87094000.0,1.180440068244934
2001-07-25,1.3657143115997314,1.378571391105652,1.283571481704712,1.3192857503890991,110969600.0,1.1421022415161133
2001-07-26,1.3200000524520874,1.3428571224212646,1.274999976158142,1.3278571367263794,92285200.0,1.1495221853256226
2001-07-27,1.3392857313156128,1.375,1.3214285373687744,1.354285717010498,83533800.0,1.1724013090133667
2001-07-30,1.3657143115997314,1.382857084274292,1.3221428394317627,1.3521428108215332,60839800.0,1.170546531677246
2001-07-31,1.3764286041259766,1.3871428966522217,1.3221428394317627,1.3421428203582764,58756600.0,1.161889672279358
2001-08-01,1.35785710811615,1.4128571748733518,1.3535714149475098,1.3614286184310913,76034000.0,1.178585410118103
2001-08-02,1.4035714864730835,1.4192856550216677,1.3757143020629885,1.4157142639160156,63022400.0,1.2255799770355225
2001-08-03,1.420714259147644,1.4214285612106323,1.3571428060531616,1.3928571939468384,46513600.0,1.2057925462722778
2001-08-06,1.3600000143051147,1.4042856693267822,1.3571428060531616,1.3664286136627195,24913000.0,1.1829137802124023
2001-08-07,1.3807142972946167,1.4049999713897705,1.3557143211364746,1.375,42137200.0,1.1903339624404907
2001-08-08,1.3757143020629885,1.4071428775787354,1.3242857456207275,1.350000023841858,69042400.0,1.1686913967132568
2001-08-09,1.354285717010498,1.3678570985794067,1.337142825126648,1.360714316368103,50166200.0,1.1779664754867554
2001-08-10,1.3600000143051147,1.3799999952316284,1.3278571367263794,1.3585714101791382,46740400.0,1.1761118173599243
2001-08-13,1.3642857074737549,1.3807142972946167,1.3400000333786009,1.3635714054107666,36999200.0,1.180440068244934
2001-08-14,1.371428608894348,1.382857084274292,1.333571434020996,1.3378571271896362,57237600.0,1.1581796407699585
2001-08-15,1.3400000333786009,1.3528571128845217,1.2999999523162842,1.3171428442001345,72319800.0,1.1402473449707031
2001-08-16,1.3049999475479126,1.3392857313156128,1.283571481704712,1.3321428298950195,72023000.0,1.1532326936721802
2001-08-17,1.2857142686843872,1.3178571462631226,1.2849999666213991,1.2907142639160156,52106600.0,1.1173681020736694
2001-08-20,1.295714259147644,1.302142858505249,1.2721428871154783,1.2942856550216677,63075600.0,1.1204595565795898
2001-08-21,1.295714259147644,1.295714259147644,1.264285683631897,1.2799999713897705,46425400.0,1.1080926656723022
2001-08-22,1.281428575515747,1.3035714626312256,1.257857084274292,1.3007142543792725,43493800.0,1.126024842262268
2001-08-23,1.2999999523162842,1.309999942779541,1.2557142972946167,1.2721428871154783,54269600.0,1.101290583610535
2001-08-24,1.2857142686843872,1.3300000429153442,1.2607142925262451,1.3264285326004028,72583000.0,1.148285984992981
2001-08-27,1.3285714387893677,1.378571391105652,1.2971428632736206,1.3514286279678345,43911000.0,1.1699284315109253
2001-08-28,1.350000023841858,1.367142915725708,1.3142857551574707,1.3142857551574707,42933800.0,1.137773871421814
2001-08-29,1.3171428442001345,1.3450000286102295,1.2735713720321655,1.2735713720321655,59992800.0,1.1025276184082031
2001-08-30,1.26714289188385,1.2985714673995972,1.2342857122421265,1.2735713720321655,92173200.0,1.1025276184082031
2001-08-31,1.2664285898208618,1.3285714387893677,1.2607142925262451,1.3250000476837158,54226200.0,1.147049069404602
2001-09-04,1.3214285373687744,1.3628571033477783,1.2985714673995972,1.3035714626312256,87053400.0,1.1284984350204468
2001-09-05,1.3028571605682373,1.3535714149475098,1.2942856550216677,1.3250000476837158,90014400.0,1.147049069404602
2001-09-06,1.3142857551574707,1.3521428108215332,1.2607142925262451,1.2657142877578735,70592200.0,1.0957257747650146
2001-09-07,1.25,1.2928571701049805,1.2285714149475098,1.2342857122421265,60457600.0,1.0685176849365234
2001-09-10,1.2142857313156128,1.25,1.208571434020996,1.2407143115997314,77211400.0,1.0740833282470703
2001-09-17,1.1428571939468384,1.2192857265472412,1.1235713958740234,1.2135714292526243,114501800.0,1.0505857467651367
2001-09-18,1.2071428298950195,1.2657142877578735,1.1549999713897705,1.162857174873352,81775400.0,1.006682515144348
2001-09-19,1.1785714626312256,1.2214285135269165,1.1142857074737549,1.2157143354415894,93329600.0,1.0524407625198364
2001-09-20,1.1635714769363403,1.210714340209961,1.1071428060531616,1.1200000047683716,102793600.0,0.969581127166748
2001-09-21,1.0571428537368774,1.1607142686843872,1.0485714673995972,1.1235713958740234,142629200.0,0.9726728200912476
2001-09-24,1.1507142782211304,1.2028571367263794,1.139285683631897,1.1749999523162842,73634400.0,1.0171946287155151
2001-09-25,1.1528571844100952,1.158571481704712,1.0964285135269165,1.1100000143051147,93601200.0,0.96092426776886
2001-09-26,1.12928569316864,1.1349999904632568,1.066428542137146,1.0821428298950195,123449200.0,0.9368082880973816
2001-09-27,1.0892857313156128,1.125,1.085714340209961,1.10785710811615,80560200.0,0.959068775177002
2001-09-28,1.1221429109573364,1.1364285945892334,1.0992857217788696,1.10785710811615,91277200.0,0.959068775177002
2001-10-01,1.106428623199463,1.14214289188385,1.0878571271896362,1.1100000143051147,52052000.0,0.96092426776886
2001-10-02,1.1021428108215332,1.1307142972946167,1.062857151031494,1.0750000476837158,58970800.0,0.9306246042251588
2001-10-03,1.0678571462631226,1.0971428155899048,1.0592857599258425,1.0700000524520874,170760800.0,0.9262961745262146
2001-10-04,1.0964285135269165,1.1607142686843872,1.070714235305786,1.1342856884002686,100280600.0,0.9819486141204834
2001-10-05,1.100000023841858,1.1535714864730835,1.070714235305786,1.1528571844100952,85671600.0,0.9980255365371704
2001-10-08,1.11214280128479,1.1678571701049805,1.1071428060531616,1.1571428775787354,51996000.0,1.0017353296279907
2001-10-09,1.1464285850524902,1.1571428775787354,1.1164286136627195,1.1428571939468384,43506400.0,0.9893685579299928
2001-10-10,1.149999976158142,1.2035714387893677,1.139285683631897,1.2014285326004028,76939800.0,1.0400736331939695
2001-10-11,1.208571434020996,1.26714289188385,1.2035714387893677,1.26714289188385,83540800.0,1.0969622135162354
2001-10-12,1.2364286184310913,1.291428565979004,1.204285740852356,1.2864285707473757,71953000.0,1.113657832145691
2001-10-15,1.2821428775787354,1.3128571510314941,1.2821428775787354,1.2849999666213991,79688000.0,1.1124210357666016
2001-10-16,1.2921428680419922,1.2999999523162842,1.2692856788635254,1.2864285707473757,50737400.0,1.113657832145691
2001-10-17,1.309999942779541,1.315000057220459,1.2114285230636597,1.2135714292526243,71384600.0,1.0505857467651367
2001-10-18,1.2350000143051147,1.302142858505249,1.2350000143051147,1.2857142686843872,153143200.0,1.113039493560791
2001-10-19,1.281428575515747,1.3142857551574707,1.277142882347107,1.3071428537368774,41697600.0,1.1315902471542358
2001-10-22,1.3007142543792725,1.36214280128479,1.2921428680419922,1.3585714101791382,97984600.0,1.1761118173599243
2001-10-23,1.3657143115997314,1.3871428966522217,1.2764285802841189,1.295714259147644,171245200.0,1.1216964721679688
2001-10-24,1.2899999618530271,1.3635714054107666,1.2678571939468384,1.3535714149475098,93606800.0,1.1717830896377563
2001-10-25,1.3171428442001345,1.375,1.2971428632736206,1.37071430683136,63737800.0,1.1866239309310913
2001-10-26,1.3471428155899048,1.375,1.3300000429153442,1.333571434020996,69741000.0,1.15446937084198
2001-10-29,1.3264285326004028,1.333571434020996,1.2571429014205933,1.2592856884002686,59795400.0,1.090160250663757
2001-10-30,1.2414286136627195,1.2857142686843872,1.218571424484253,1.2571429014205933,69190800.0,1.0883052349090576
2001-10-31,1.2664285898208618,1.3142857551574707,1.24571430683136,1.25428569316864,68437600.0,1.0858316421508791
2001-11-01,1.2607142925262451,1.341428518295288,1.2321428060531616,1.3278571367263794,78248800.0,1.1495221853256226
2001-11-02,1.322857141494751,1.3471428155899048,1.2971428632736206,1.3264285326004028,49301000.0,1.148285984992981
2001-11-05,1.3457143306732178,1.375,1.329285740852356,1.36214280128479,58948400.0,1.1792035102844238
2001-11-06,1.354285717010498,1.4014285802841189,1.3235714435577393,1.3978571891784668,79004800.0,1.2101213932037354
2001-11-07,1.3899999856948853,1.4378571510314941,1.3807142972946167,1.3992856740951538,95747400.0,1.2113579511642456
2001-11-08,1.402142882347107,1.420714259147644,1.3264285326004028,1.3364285230636597,85535800.0,1.1569427251815796
2001-11-09,1.3285714387893677,1.375,1.3250000476837158,1.3364285230636597,33573400.0,1.1569427251815796
2001-11-12,1.3328571319580078,1.3692857027053833,1.2828571796417236,1.3392857313156128,50374800.0,1.1594165563583374
2001-11-13,1.3628571033477783,1.3849999904632568,1.3364285230636597,1.3835713863372805,56168000.0,1.19775390625
2001-11-14,1.3992856740951538,1.4214285612106323,1.3678570985794067,1.4007142782211304,55287400.0,1.212594747543335
2001-11-15,1.389285683631897,1.4214285612106323,1.3735713958740234,1.389285683631897,53257400.0,1.2027007341384888
2001-11-16,1.3764286041259766,1.3778570890426636,1.3142857551574707,1.3550000190734863,57666000.0,1.1730202436447144
2001-11-19,1.3571428060531616,1.4321428537368774,1.354285717010498,1.4285714626312256,83147400.0,1.2367106676101685
2001-11-20,1.4157142639160156,1.4428571462631226,1.3928571939468384,1.3949999809265137,69146000.0,1.2076479196548462
2001-11-21,1.4007142782211304,1.414285659790039,1.3757143020629885,1.4057142734527588,50395800.0,1.2169229984283447
2001-11-23,1.4078571796417236,1.4249999523162842,1.3978571891784668,1.4171428680419922,15001000.0,1.2268171310424805
2001-11-26,1.4242857694625854,1.539285659790039,1.4199999570846558,1.5264285802841189,115172400.0,1.321425199508667
2001-11-27,1.514285683631897,1.5371428728103638,1.4642857313156128,1.5,67138400.0,1.298546314239502
2001-11-28,1.4892857074737549,1.5149999856948853,1.4578571319580078,1.466428518295288,62652800.0,1.2694835662841797
2001-11-29,1.4714285135269165,1.4785714149475098,1.4421428442001345,1.458571434020996,50691200.0,1.2626813650131226
2001-11-30,1.4621428251266482,1.5314285755157468,1.4464285373687744,1.5214285850524902,75978000.0,1.3170969486236572
2001-12-03,1.50428569316864,1.5199999809265137,1.4714285135269165,1.5035713911056519,45291400.0,1.3016380071640017
2001-12-04,1.5035713911056519,1.6114286184310913,1.4800000190734863,1.600000023841858,95104800.0,1.3851157426834106
2001-12-05,1.5971428155899048,1.716428518295288,1.583571434020996,1.6971428394317627,142144800.0,1.4692120552062988
2001-12-06,1.677142858505249,1.6785714626312256,1.5814285278320312,1.6271429061889648,84733600.0,1.4086134433746338
2001-12-07,1.604285717010498,1.6221429109573364,1.5714285373687744,1.6100000143051147,50878800.0,1.393773078918457
2001-12-10,1.5921428203582764,1.64214289188385,1.5878571271896362,1.6100000143051147,42502600.0,1.393773078918457
2001-12-11,1.6192857027053833,1.6321429014205933,1.5464285612106323,1.5557142496109009,51368800.0,1.3467775583267212
2001-12-12,1.5621428489685059,1.5657142400741575,1.5178571939468384,1.5349999666213991,48115200.0,1.3288451433181765
2001-12-13,1.5349999666213991,1.539285659790039,1.4642857313156128,1.5,49460600.0,1.298546314239502
2001-12-14,1.4807143211364746,1.4878571033477783,1.434999942779541,1.4564285278320312,47471200.0,1.2608267068862915
2001-12-17,1.4571428298950195,1.5,1.4421428442001345,1.472857117652893,43428000.0,1.2750484943389893
2001-12-18,1.492142915725708,1.5235713720321655,1.4442857503890991,1.5007143020629885,58809800.0,1.2991647720336914
2001-12-19,1.4700000286102295,1.5485714673995972,1.4621428251266482,1.5442856550216677,72489200.0,1.3368839025497437
2001-12-20,1.5285714864730835,1.533571481704712,1.472857117652893,1.4764286279678345,55216000.0,1.2781404256820679
2001-12-21,1.5007143020629885,1.5385714769363403,1.485714316368103,1.5,64083600.0,1.298546314239502
2001-12-24,1.4928570985794067,1.5321428775787354,1.4928570985794067,1.5257142782211304,12657400.0,1.3208070993423462
2001-12-26,1.524999976158142,1.5928571224212646,1.5099999904632568,1.5349999666213991,36600200.0,1.3288451433181765
2001-12-27,1.541428565979004,1.5892857313156128,1.541428565979004,1.5764285326004028,47877200.0,1.364709973335266
2001-12-28,1.5692857503890991,1.6428571939468384,1.5685714483261108,1.6021428108215332,74781000.0,1.3869708776474
2001-12-31,1.60785710811615,1.618571400642395,1.5592857599258425,1.5642857551574707,34445600.0,1.3541980981826782
2002-01-02,1.5750000476837158,1.664285659790039,1.5685714483261108,1.664285659790039,132374200.0,1.4407676458358765
2002-01-03,1.6428571939468384,1.6964285373687744,1.6264286041259766,1.6842857599258425,153001800.0,1.458081603050232
2002-01-04,1.6671428680419922,1.710714340209961,1.64214289188385,1.6921428442001345,102494000.0,1.46488356590271
2002-01-07,1.6942857503890991,1.7142857313156128,1.625,1.6357142925262451,111146000.0,1.4160336256027222
2002-01-08,1.625,1.6464285850524902,1.604285717010498,1.6150000095367432,112509600.0,1.3981013298034668
2002-01-09,1.6285713911056519,1.63785719871521,1.5199999809265137,1.5464285612106323,81958800.0,1.338739275932312
2002-01-10,1.5157142877578735,1.5328571796417236,1.4464285373687744,1.5164285898208618,113184400.0,1.3127684593200684
2002-01-11,1.5278571844100952,1.559999942779541,1.4714285135269165,1.5035713911056519,87200400.0,1.3016380071640017
2002-01-14,1.5007143020629885,1.5285714864730835,1.4928570985794067,1.5107142925262451,103999000.0,1.3078216314315796
2002-01-15,1.5228571891784668,1.554285764694214,1.5149999856948853,1.5499999523162842,72580200.0,1.341830492019653
2002-01-16,1.5292856693267822,1.5292856693267822,1.4642857313156128,1.4842857122421265,141723400.0,1.2849421501159668
2002-01-17,1.5685714483261108,1.6242856979370115,1.5621428489685059,1.6057143211364746,165144000.0,1.3900623321533203
2002-01-18,1.5714285373687744,1.6142857074737549,1.5685714483261108,1.583571434020996,84702800.0,1.3708937168121338
2002-01-22,1.5907143354415894,1.597857117652893,1.558571457862854,1.558571457862854,81828600.0,1.349251389503479
2002-01-23,1.5571428537368774,1.645714282989502,1.5421428680419922,1.6442856788635254,110819800.0,1.4234539270401
2002-01-24,1.6364285945892334,1.679285764694214,1.6357142925262451,1.6578571796417236,86000600.0,1.4352028369903564
2002-01-25,1.6349999904632568,1.6728571653366089,1.618571400642395,1.6607142686843872,46478600.0,1.437676191329956
2002-01-28,1.6714285612106323,1.6821428537368774,1.6228570938110352,1.6621428728103638,46611600.0,1.4389128684997559
2002-01-29,1.658571481704712,1.6814285516738892,1.6321429014205933,1.6478571891784668,60081000.0,1.42654550075531
2002-01-30,1.6478571891784668,1.7242857217788696,1.6385713815689087,1.7207143306732178,117894000.0,1.4896180629730225
2002-01-31,1.7257143259048462,1.7664285898208618,1.7221428155899048,1.7657142877578735,117111400.0,1.5285745859146118
2002-02-01,1.7385714054107666,1.7828571796417236,1.7385714054107666,1.743571400642395,99576400.0,1.5094053745269775
2002-02-04,1.73714280128479,1.822857141494751,1.7285714149475098,1.8107142448425293,130593400.0,1.5675301551818848
2002-02-05,1.7921428680419922,1.8557143211364744,1.791428565979004,1.8178571462631223,114221800.0,1.573714017868042
2002-02-06,1.8285714387893683,1.8557143211364744,1.725000023841858,1.7621428966522217,149394000.0,1.5254825353622437
2002-02-07,1.7607142925262451,1.8064285516738887,1.7200000286102295,1.735714316368103,86958200.0,1.5026034116744995
2002-02-08,1.7428570985794067,1.7599999904632568,1.6692856550216677,1.716428518295288,88832800.0,1.485907793045044
2002-02-11,1.7092857360839844,1.7857142686843872,1.695714235305786,1.7842856645584106,99650600.0,1.5446516275405884
2002-02-12,1.7614285945892334,1.7885714769363403,1.7464286088943481,1.7649999856948853,56070000.0,1.5279558897018433
2002-02-13,1.7664285898208618,1.8028571605682373,1.7607142925262451,1.7864285707473757,78218000.0,1.5465065240859983
2002-02-14,1.789285659790039,1.802142858505249,1.7414286136627195,1.7571429014205933,65042600.0,1.5211539268493652
2002-02-15,1.7521429061889648,1.7842856645584106,1.7035714387893677,1.7071428298950195,65046800.0,1.4778692722320557
2002-02-19,1.6971428394317627,1.7050000429153442,1.6057143211364746,1.6157143115997314,97564600.0,1.3987195491790771
2002-02-20,1.6264286041259766,1.6571428775787354,1.5964285135269165,1.652142882347107,71360800.0,1.4302557706832886
2002-02-21,1.6371428966522217,1.6428571939468384,1.5321428775787354,1.5357142686843872,111687800.0,1.3294639587402344
2002-02-22,1.5471428632736206,1.639285683631897,1.5357142686843872,1.6242856979370115,101619000.0,1.4061397314071655
2002-02-25,1.6321429014205933,1.7657142877578735,1.5971428155899048,1.7007142305374146,106712200.0,1.4723036289215088
2002-02-26,1.7078571319580078,1.7407143115997314,1.6607142686843872,1.6907142400741575,65032800.0,1.4636470079421997
2002-02-27,1.7100000381469729,1.7321428060531616,1.49571430683136,1.5685714483261108,257539800.0,1.3579084873199463
2002-02-28,1.5821428298950195,1.6135714054107666,1.524999976158142,1.5499999523162842,114234400.0,1.341830492019653
2002-03-01,1.566428542137146,1.6785714626312256,1.558571457862854,1.6749999523162842,87248000.0,1.4500432014465332
2002-03-04,1.6614285707473757,1.7557142972946167,1.6257143020629885,1.7350000143051147,87064600.0,1.501984715461731
2002-03-05,1.725000023841858,1.7450000047683716,1.6714285612106323,1.6807142496109009,68675600.0,1.454990029335022
2002-03-06,1.677142858505249,1.7385714054107666,1.63785719871521,1.7192857265472412,56551600.0,1.4883811473846436
2002-03-07,1.7185714244842532,1.7521429061889648,1.6864285469055176,1.7414286136627195,64562400.0,1.5075503587722778
2002-03-08,1.76714289188385,1.7921428680419922,1.735714316368103,1.7614285945892334,67443600.0,1.5248644351959229
2002-03-11,1.7571429014205933,1.795714259147644,1.7214285135269165,1.7899999618530271,65696400.0,1.5495985746383667
2002-03-12,1.7507143020629885,1.76714289188385,1.7214285135269165,1.7657142877578735,63513800.0,1.5285745859146118
2002-03-13,1.7407143115997314,1.774999976158142,1.725000023841858,1.7492856979370115,50191400.0,1.5143519639968872
2002-03-14,1.735714316368103,1.7571429014205933,1.7050000429153442,1.7450000047683716,54324200.0,1.5106418132781982
2002-03-15,1.7471429109573364,1.7828571796417236,1.7321428060531616,1.7821428775787354,60225200.0,1.54279625415802
2002-03-18,1.7821428775787354,1.789285659790039,1.73714280128479,1.76714289188385,76139000.0,1.5298111438751218
2002-03-19,1.7635713815689087,1.8071428537368768,1.735714316368103,1.774999976158142,60586400.0,1.5366129875183103
2002-03-20,1.7614285945892334,1.795714259147644,1.75,1.7799999713897705,73579800.0,1.54094135761261
2002-03-21,1.704285740852356,1.735714316368103,1.6614285707473757,1.7335714101791382,154088200.0,1.5007483959197998
2002-03-22,1.7300000190734863,1.75428569316864,1.7050000429153442,1.7207143306732178,50548400.0,1.4896180629730225
2002-03-25,1.7192857265472412,1.7207143306732178,1.6599999666213991,1.6678571701049805,65707600.0,1.4438596963882446
2002-03-26,1.6571428775787354,1.6885714530944824,1.6428571939468384,1.6757142543792725,64460200.0,1.450661540031433
2002-03-27,1.6678571701049805,1.6942857503890991,1.6614285707473757,1.6764285564422607,31925600.0,1.451279640197754
2002-03-28,1.6928571462631226,1.7057143449783323,1.6757142543792725,1.6907142400741575,27113800.0,1.4636470079421997
2002-04-01,1.6699999570846558,1.764285683631897,1.6628571748733518,1.7471429109573364,49761600.0,1.5124970674514768
2002-04-02,1.7142857313156128,1.735714316368103,1.7050000429153442,1.7192857265472412,50948800.0,1.4883811473846436
2002-04-03,1.7178571224212646,1.7492856979370115,1.6857142448425293,1.6964285373687744,53632600.0,1.468593955039978
2002-04-04,1.6907142400741575,1.789285659790039,1.6907142400741575,1.7785714864730835,84624400.0,1.53970468044281
2002-04-05,1.7821428775787354,1.7992857694625854,1.7214285135269165,1.76714289188385,69587000.0,1.5298111438751218
2002-04-08,1.7257143259048462,1.76285719871521,1.6985714435577393,1.75428569316864,65378600.0,1.5186809301376345
2002-04-09,1.756428599357605,1.7857142686843872,1.7150000333786009,1.7214285135269165,47882800.0,1.4902362823486328
2002-04-10,1.729285717010498,1.7821428775787354,1.7150000333786009,1.7614285945892334,56245000.0,1.5248644351959229
2002-04-11,1.7878571748733518,1.7999999523162842,1.7678571939468384,1.7757142782211304,101813600.0,1.5372308492660522
2002-04-12,1.7864285707473757,1.7978571653366089,1.7549999952316284,1.7899999618530271,80060400.0,1.5495985746383667
2002-04-15,1.7899999618530271,1.7964285612106323,1.7714285850524902,1.7857142686843872,74842600.0,1.545888066291809
2002-04-16,1.7964285612106323,1.8564286231994631,1.7942856550216677,1.8385714292526243,153644400.0,1.5916463136672974
2002-04-17,1.8521428108215328,1.8692857027053835,1.8128571510314941,1.8650000095367432,99062600.0,1.6145257949829102
2002-04-18,1.8214285373687744,1.822857141494751,1.777142882347107,1.815000057220459,100427600.0,1.5712406635284424
2002-04-19,1.820714235305786,1.820714235305786,1.7807142734527588,1.7842856645584106,93851800.0,1.5446516275405884
2002-04-22,1.7742856740951538,1.7807142734527588,1.7307143211364746,1.7521429061889648,67356800.0,1.5168256759643557
