Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3219,1994-09-23,12.721158027648926,12.768802642822266,12.53057861328125,12.53057861328125,463800,3.1617519855499268
3220,1994-09-26,12.62586784362793,12.67351245880127,12.57822322845459,12.57822322845459,591800,3.1737751960754395
3221,1994-09-27,12.67351245880127,12.721158027648926,12.57822322845459,12.57822322845459,522300,3.1737751960754395
3222,1994-09-28,12.62586784362793,12.864091873168945,12.57822322845459,12.816447257995605,819300,3.233881950378418
3223,1994-09-29,12.816447257995605,12.864091873168945,12.816447257995605,12.816447257995605,865500,3.233881950378418
3224,1994-09-30,12.959381103515625,13.1499605178833,12.911736488342285,13.05467128753662,1517700,3.293992757797241
3225,1994-10-03,13.00702667236328,13.00702667236328,12.864091873168945,12.911736488342285,1050200,3.2579267024993896
3226,1994-10-04,12.959381103515625,12.959381103515625,12.67351245880127,12.67351245880127,795200,3.1978166103363037
3227,1994-10-05,12.721158027648926,12.816447257995605,12.57822322845459,12.816447257995605,845000,3.233881950378418
3228,1994-10-06,12.816447257995605,12.864091873168945,12.768802642822266,12.768802642822266,816100,3.221860408782959
3229,1994-10-07,12.911736488342285,13.340539932250975,12.911736488342285,13.1499605178833,3703100,3.3180360794067383
3230,1994-10-10,13.19760513305664,13.24524974822998,13.05467128753662,13.102315902709961,1405700,3.306013584136963
3231,1994-10-11,13.102315902709961,13.24524974822998,13.102315902709961,13.1499605178833,1755100,3.3180360794067383
3232,1994-10-12,13.1499605178833,13.19760513305664,13.102315902709961,13.102315902709961,1018700,3.306013584136963
3233,1994-10-13,13.19760513305664,13.24524974822998,13.05467128753662,13.1499605178833,767100,3.3180360794067383
3234,1994-10-14,13.102315902709961,13.340539932250975,13.102315902709961,13.340539932250975,546400,3.3661234378814697
3235,1994-10-17,13.292895317077635,13.340539932250975,13.19760513305664,13.292895317077635,1077200,3.354102611541748
3236,1994-10-18,13.292895317077635,13.292895317077635,13.05467128753662,13.05467128753662,1400900,3.293992757797241
3237,1994-10-19,13.00702667236328,13.1499605178833,12.959381103515625,13.102315902709961,805400,3.306013584136963
3238,1994-10-20,13.102315902709961,13.19760513305664,13.00702667236328,13.102315902709961,728300,3.306013584136963
3239,1994-10-21,13.00702667236328,13.102315902709961,12.959381103515625,13.102315902709961,709100,3.306013584136963
3240,1994-10-24,12.959381103515625,13.102315902709961,12.864091873168945,12.911736488342285,679700,3.2579267024993896
3241,1994-10-25,13.00702667236328,13.292895317077635,12.959381103515625,13.292895317077635,2036600,3.354102611541748
3242,1994-10-26,13.531119346618652,13.626408576965332,13.388184547424315,13.578763961791992,3601100,3.426233530044556
3243,1994-10-27,13.626408576965332,13.864632606506348,13.531119346618652,13.864632606506348,3192800,3.4983649253845215
3244,1994-10-28,13.912277221679688,14.198145866394045,13.912277221679688,14.007566452026367,2420700,3.534428358078003
3245,1994-10-31,13.959921836853027,14.102856636047365,13.912277221679688,14.055211067199707,1820200,3.618788719177246
3246,1994-11-01,13.721697807312012,13.864632606506348,13.674053192138672,13.721697807312012,1696400,3.532918691635132
3247,1994-11-02,13.721697807312012,13.816987991333008,13.626408576965332,13.626408576965332,1208100,3.5083835124969482
3248,1994-11-03,13.721697807312012,13.864632606506348,13.674053192138672,13.721697807312012,1240900,3.532918691635132
3249,1994-11-04,13.674053192138672,13.721697807312012,13.24524974822998,13.292895317077635,2729500,3.422515869140625
3250,1994-11-07,13.340539932250975,13.388184547424315,13.19760513305664,13.388184547424315,1131000,3.447049856185913
3251,1994-11-08,13.388184547424315,13.388184547424315,13.221427917480467,13.340539932250975,1219900,3.4347829818725586
3252,1994-11-09,13.435829162597654,13.435829162597654,12.959381103515625,13.05467128753662,1567000,3.361180305480957
3253,1994-11-10,13.102315902709961,13.102315902709961,12.959381103515625,13.05467128753662,842600,3.361180305480957
3254,1994-11-11,12.959381103515625,13.102315902709961,12.911736488342285,13.05467128753662,563000,3.361180305480957
3255,1994-11-14,13.19760513305664,13.24524974822998,13.1499605178833,13.19760513305664,1143000,3.3979806900024414
3256,1994-11-15,13.19760513305664,13.24524974822998,12.959381103515625,13.05467128753662,648800,3.361180305480957
3257,1994-11-16,13.05467128753662,13.102315902709961,12.864091873168945,12.864091873168945,889100,3.312113046646118
3258,1994-11-17,12.911736488342285,12.911736488342285,12.57822322845459,12.721158027648926,798300,3.2753107547760014
3259,1994-11-18,12.62586784362793,12.721158027648926,12.57822322845459,12.57822322845459,966700,3.23850965499878
3260,1994-11-21,12.67351245880127,12.816447257995605,12.53057861328125,12.57822322845459,1048600,3.23850965499878
3261,1994-11-22,12.57822322845459,12.959381103515625,12.53057861328125,12.911736488342285,1226500,3.324376344680786
3262,1994-11-23,12.721158027648926,12.721158027648926,12.197065353393555,12.435288429260256,1229400,3.2017064094543457
3263,1994-11-25,12.57822322845459,12.67351245880127,12.57822322845459,12.67351245880127,382700,3.2630426883697514
3264,1994-11-28,12.816447257995605,12.864091873168945,12.48293399810791,12.62586784362793,1221500,3.250776052474976
3265,1994-11-29,12.57822322845459,12.768802642822266,12.57822322845459,12.721158027648926,1114400,3.2753107547760014
3266,1994-11-30,12.816447257995605,12.816447257995605,12.57822322845459,12.57822322845459,754500,3.23850965499878
3267,1994-12-01,12.53057861328125,12.57822322845459,12.339999198913574,12.48293399810791,692600,3.213973999023437
3268,1994-12-02,12.53057861328125,12.57822322845459,12.435288429260256,12.435288429260256,792000,3.2017064094543457
3269,1994-12-05,12.435288429260256,12.435288429260256,12.10177516937256,12.10177516937256,1562000,3.1158390045166016
3270,1994-12-06,12.149419784545898,12.292354583740234,12.00648593902588,12.292354583740234,953100,3.164905548095703
3271,1994-12-07,12.197065353393555,12.339999198913574,12.10177516937256,12.339999198913574,1347900,3.1771728992462163
3272,1994-12-08,12.387643814086914,12.67351245880127,12.244709968566895,12.244709968566895,1156700,3.152637958526612
3273,1994-12-09,12.339999198913574,12.339999198913574,12.10177516937256,12.244709968566895,866800,3.152637958526612
3274,1994-12-12,12.292354583740234,12.387643814086914,12.197065353393555,12.339999198913574,1333800,3.1771728992462163
3275,1994-12-13,12.339999198913574,12.62586784362793,12.339999198913574,12.53057861328125,875700,3.226242780685425
3276,1994-12-14,12.48293399810791,12.62586784362793,12.48293399810791,12.57822322845459,850000,3.23850965499878
3277,1994-12-15,12.57822322845459,12.721158027648926,12.57822322845459,12.67351245880127,696000,3.2630426883697514
3278,1994-12-16,12.911736488342285,12.959381103515625,12.816447257995605,12.959381103515625,2201900,3.336644172668457
3279,1994-12-19,13.00702667236328,13.05467128753662,12.864091873168945,13.05467128753662,919800,3.361180305480957
3280,1994-12-20,13.102315902709961,13.102315902709961,13.00702667236328,13.102315902709961,871000,3.373445987701416
3281,1994-12-21,13.00702667236328,13.05467128753662,12.816447257995605,12.959381103515625,1537900,3.336644172668457
3282,1994-12-22,13.00702667236328,13.00702667236328,12.864091873168945,12.864091873168945,704600,3.312113046646118
3283,1994-12-23,12.911736488342285,12.911736488342285,12.768802642822266,12.768802642822266,384000,3.28757643699646
3284,1994-12-27,12.768802642822266,12.816447257995605,12.67351245880127,12.721158027648926,723000,3.2753107547760014
3285,1994-12-28,12.721158027648926,12.721158027648926,12.57822322845459,12.67351245880127,423100,3.2630426883697514
3286,1994-12-29,12.721158027648926,12.768802642822266,12.48293399810791,12.53057861328125,819000,3.226242780685425
3287,1994-12-30,12.62586784362793,12.62586784362793,12.48293399810791,12.48293399810791,525500,3.213973999023437
3288,1995-01-03,12.48293399810791,12.62586784362793,12.435288429260256,12.435288429260256,965400,3.2017064094543457
3289,1995-01-04,12.48293399810791,12.48293399810791,12.244709968566895,12.387643814086914,1478300,3.189440488815308
3290,1995-01-05,12.387643814086914,12.387643814086914,12.244709968566895,12.292354583740234,1209400,3.164905548095703
3291,1995-01-06,12.292354583740234,12.339999198913574,12.197065353393555,12.244709968566895,1535500,3.152637958526612
3292,1995-01-09,12.149419784545898,12.149419784545898,11.815906524658205,11.863551139831545,1293100,3.0545032024383545
3293,1995-01-10,11.863551139831545,12.00648593902588,11.768261909484865,11.863551139831545,1166400,3.0545032024383545
3294,1995-01-11,11.768261909484865,11.815906524658205,11.434748649597168,11.625327110290527,1567300,2.9931669235229488
3295,1995-01-12,11.577682495117188,11.577682495117188,11.387104034423828,11.482393264770508,1167200,2.956366062164306
3296,1995-01-13,11.530037879943848,11.720617294311525,11.434748649597168,11.672972679138185,2131600,3.0054337978363037
3297,1995-01-16,11.672972679138185,11.720617294311525,11.577682495117188,11.720617294311525,724600,3.0177021026611333
3298,1995-01-17,11.672972679138185,11.958841323852539,11.625327110290527,11.863551139831545,1826800,3.0545032024383545
3299,1995-01-18,11.815906524658205,12.197065353393555,11.815906524658205,12.149419784545898,2388200,3.12810492515564
3300,1995-01-19,12.00648593902588,12.149419784545898,12.00648593902588,12.10177516937256,1407500,3.1158390045166016
3301,1995-01-20,12.10177516937256,12.292354583740234,12.05413055419922,12.197065353393555,1106600,3.1403734683990483
3302,1995-01-23,12.10177516937256,12.48293399810791,12.10177516937256,12.48293399810791,1006100,3.213973999023437
3303,1995-01-24,12.435288429260256,12.48293399810791,12.197065353393555,12.197065353393555,890100,3.1403734683990483
3304,1995-01-25,12.197065353393555,12.387643814086914,12.149419784545898,12.339999198913574,1361900,3.1771728992462163
3305,1995-01-26,12.339999198913574,12.435288429260256,12.244709968566895,12.435288429260256,893800,3.2017064094543457
3306,1995-01-27,12.48293399810791,12.48293399810791,12.339999198913574,12.387643814086914,927400,3.189440488815308
3307,1995-01-30,12.339999198913574,12.339999198913574,12.00648593902588,12.10177516937256,890700,3.187894582748413
3308,1995-01-31,12.10177516937256,12.149419784545898,11.958841323852539,12.149419784545898,686000,3.20044493675232
3309,1995-02-01,12.10177516937256,12.197065353393555,11.911195755004885,11.911195755004885,1165600,3.1376914978027344
3310,1995-02-02,11.863551139831545,12.00648593902588,11.815906524658205,11.958841323852539,727200,3.1502435207366943
3311,1995-02-03,12.00648593902588,12.05413055419922,11.911195755004885,12.05413055419922,849700,3.175344228744507
3312,1995-02-06,12.197065353393555,12.292354583740234,12.197065353393555,12.292354583740234,1361300,3.2380974292755127
3313,1995-02-07,12.339999198913574,12.387643814086914,12.10177516937256,12.197065353393555,1054100,3.212997436523437
3314,1995-02-08,12.10177516937256,12.48293399810791,12.10177516937256,12.387643814086914,1483800,3.2631983757019043
3315,1995-02-09,12.435288429260256,12.53057861328125,12.387643814086914,12.48293399810791,860000,3.2883005142211914
3316,1995-02-10,12.435288429260256,12.435288429260256,12.244709968566895,12.244709968566895,1107900,3.22554612159729
3317,1995-02-13,12.339999198913574,12.435288429260256,12.244709968566895,12.435288429260256,537000,3.2757487297058105
3318,1995-02-14,12.48293399810791,12.62586784362793,12.435288429260256,12.57822322845459,1629500,3.3134031295776367
3319,1995-02-15,12.57822322845459,12.67351245880127,12.57822322845459,12.57822322845459,1837800,3.3134031295776367
3320,1995-02-16,12.57822322845459,12.62586784362793,12.48293399810791,12.57822322845459,1564700,3.3134031295776367
3321,1995-02-17,12.57822322845459,12.57822322845459,12.435288429260256,12.48293399810791,1220700,3.2883005142211914
3322,1995-02-21,12.57822322845459,12.721158027648926,12.53057861328125,12.62586784362793,2147400,3.3259518146514893
3323,1995-02-22,12.57822322845459,12.57822322845459,12.435288429260256,12.57822322845459,1686700,3.3134031295776367
3324,1995-02-23,12.62586784362793,12.62586784362793,12.53057861328125,12.57822322845459,1043600,3.3134031295776367
3325,1995-02-24,12.53057861328125,12.721158027648926,12.48293399810791,12.721158027648926,891400,3.35105562210083
3326,1995-02-27,12.67351245880127,12.721158027648926,12.48293399810791,12.48293399810791,295400,3.2883005142211914
3327,1995-02-28,12.53057861328125,12.721158027648926,12.48293399810791,12.721158027648926,712500,3.35105562210083
3328,1995-03-01,12.721158027648926,12.864091873168945,12.67351245880127,12.864091873168945,1152000,3.388707399368286
3329,1995-03-02,12.768802642822266,13.00702667236328,12.721158027648926,13.00702667236328,1667200,3.4263594150543213
3330,1995-03-03,12.959381103515625,13.00702667236328,12.864091873168945,12.959381103515625,823000,3.413806915283203
3331,1995-03-06,12.864091873168945,13.292895317077635,12.864091873168945,13.292895317077635,1233000,3.50166392326355
3332,1995-03-07,13.24524974822998,13.388184547424315,13.19760513305664,13.340539932250975,1716800,3.5142149925231934
3333,1995-03-08,13.340539932250975,13.626408576965332,13.340539932250975,13.531119346618652,2049200,3.5644164085388184
3334,1995-03-09,13.483473777770994,13.531119346618652,13.435829162597654,13.483473777770994,1209200,3.551865816116333
3335,1995-03-10,13.531119346618652,13.626408576965332,13.483473777770994,13.578763961791992,905600,3.5769681930541988
3336,1995-03-13,13.626408576965332,13.626408576965332,13.483473777770994,13.483473777770994,856000,3.551865816116333
3337,1995-03-14,13.531119346618652,13.531119346618652,13.435829162597654,13.435829162597654,1285800,3.5393157005310063
3338,1995-03-15,13.388184547424315,13.435829162597654,13.340539932250975,13.340539932250975,1246900,3.5142149925231934
3339,1995-03-16,13.340539932250975,13.435829162597654,13.24524974822998,13.435829162597654,1584100,3.5393157005310063
3340,1995-03-17,13.435829162597654,13.483473777770994,13.340539932250975,13.340539932250975,2279100,3.5142149925231934
3341,1995-03-20,13.388184547424315,13.388184547424315,13.24524974822998,13.292895317077635,677600,3.50166392326355
3342,1995-03-21,13.340539932250975,13.340539932250975,13.24524974822998,13.24524974822998,830800,3.4891116619110107
3343,1995-03-22,13.24524974822998,13.435829162597654,13.24524974822998,13.435829162597654,1401200,3.5393157005310063
3344,1995-03-23,13.388184547424315,13.435829162597654,13.292895317077635,13.340539932250975,1132000,3.5142149925231934
3345,1995-03-24,13.292895317077635,13.483473777770994,13.24524974822998,13.340539932250975,1259000,3.5142149925231934
3346,1995-03-27,13.388184547424315,13.388184547424315,13.292895317077635,13.388184547424315,1089800,3.526764154434204
3347,1995-03-28,13.340539932250975,13.435829162597654,13.292895317077635,13.292895317077635,1084500,3.50166392326355
3348,1995-03-29,13.292895317077635,13.531119346618652,13.24524974822998,13.483473777770994,1805000,3.551865816116333
3349,1995-03-30,13.531119346618652,13.626408576965332,13.483473777770994,13.578763961791992,1002700,3.5769681930541988
3350,1995-03-31,13.531119346618652,13.97183322906494,13.388184547424315,13.959921836853027,2258600,3.677374839782715
3351,1995-04-03,13.959921836853027,13.959921836853027,13.864632606506348,13.959921836853027,1399600,3.677374839782715
3352,1995-04-04,13.912277221679688,13.912277221679688,13.769342422485352,13.816987991333008,1255300,3.6397221088409424
3353,1995-04-05,13.674053192138672,13.769342422485352,13.578763961791992,13.674053192138672,1092900,3.6020708084106445
3354,1995-04-06,13.578763961791992,13.578763961791992,13.388184547424315,13.435829162597654,1137000,3.5393157005310063
3355,1995-04-07,13.435829162597654,13.435829162597654,13.19760513305664,13.24524974822998,1126500,3.4891116619110107
3356,1995-04-10,13.292895317077635,13.292895317077635,13.19760513305664,13.24524974822998,1234300,3.4891116619110107
3357,1995-04-11,13.24524974822998,13.483473777770994,13.24524974822998,13.388184547424315,790700,3.526764154434204
3358,1995-04-12,13.388184547424315,13.435829162597654,13.24524974822998,13.24524974822998,384300,3.4891116619110107
3359,1995-04-13,13.19760513305664,13.19760513305664,13.05467128753662,13.05467128753662,1204400,3.4389102458953857
3360,1995-04-17,13.102315902709961,13.24524974822998,13.102315902709961,13.19760513305664,2001000,3.4765617847442627
3361,1995-04-18,13.1499605178833,13.24524974822998,13.102315902709961,13.19760513305664,1456300,3.4765617847442627
3362,1995-04-19,13.1499605178833,13.19760513305664,13.030848503112793,13.1499605178833,879100,3.4640114307403564
3363,1995-04-20,13.19760513305664,13.626408576965332,13.1499605178833,13.626408576965332,1984200,3.5895175933837886
3364,1995-04-21,13.674053192138672,13.674053192138672,13.531119346618652,13.578763961791992,1055700,3.5769681930541988
3365,1995-04-24,13.626408576965332,13.721697807312012,13.531119346618652,13.626408576965332,541200,3.5895175933837886
3366,1995-04-25,13.578763961791992,13.816987991333008,13.531119346618652,13.721697807312012,1600600,3.61462140083313
3367,1995-04-26,13.626408576965332,13.674053192138672,13.483473777770994,13.483473777770994,765800,3.551865816116333
3368,1995-04-27,13.531119346618652,13.531119346618652,13.19760513305664,13.340539932250975,1897300,3.5142149925231934
3369,1995-04-28,13.388184547424315,13.435829162597654,13.19760513305664,13.340539932250975,815400,3.5142149925231934
3370,1995-05-01,13.388184547424315,13.483473777770994,13.292895317077635,13.483473777770994,2888000,3.6349704265594482
3371,1995-05-02,13.483473777770994,13.531119346618652,13.340539932250975,13.388184547424315,1160400,3.609281539916992
3372,1995-05-03,13.435829162597654,13.531119346618652,13.435829162597654,13.483473777770994,2153400,3.6349704265594482
3373,1995-05-04,13.578763961791992,13.721697807312012,13.531119346618652,13.578763961791992,1471800,3.660659790039064
3374,1995-05-05,13.626408576965332,13.626408576965332,13.388184547424315,13.483473777770994,873100,3.6349704265594482
3375,1995-05-08,13.435829162597654,13.578763961791992,13.435829162597654,13.578763961791992,1234100,3.660659790039064
3376,1995-05-09,13.578763961791992,13.769342422485352,13.578763961791992,13.721697807312012,2400800,3.6991956233978263
3377,1995-05-10,13.721697807312012,13.769342422485352,13.531119346618652,13.769342422485352,1197900,3.712038040161133
3378,1995-05-11,13.769342422485352,13.769342422485352,13.578763961791992,13.626408576965332,1051000,3.673503875732422
3379,1995-05-12,13.626408576965332,13.912277221679688,13.626408576965332,13.674053192138672,1259500,3.686351537704468
3380,1995-05-15,13.721697807312012,13.864632606506348,13.721697807312012,13.816987991333008,547500,3.7248826026916495
3381,1995-05-16,13.864632606506348,13.959921836853027,13.816987991333008,13.959921836853027,1006900,3.763415575027466
3382,1995-05-17,13.959921836853027,14.102856636047365,13.912277221679688,14.102856636047365,2270700,3.8019492626190186
3383,1995-05-18,14.102856636047365,14.102856636047365,13.816987991333008,13.912277221679688,1039900,3.750572681427002
3384,1995-05-19,13.816987991333008,13.959921836853027,13.578763961791992,13.959921836853027,1519800,3.763415575027466
3385,1995-05-22,13.912277221679688,14.007566452026367,13.816987991333008,14.007566452026367,587100,3.776259899139404
3386,1995-05-23,14.055211067199707,14.055211067199707,13.912277221679688,14.007566452026367,953900,3.776259899139404
3387,1995-05-24,14.055211067199707,14.150501251220705,14.007566452026367,14.102856636047365,1273200,3.8019492626190186
3388,1995-05-25,14.102856636047365,14.102856636047365,14.007566452026367,14.102856636047365,837400,3.8019492626190186
3389,1995-05-26,14.055211067199707,14.102856636047365,13.864632606506348,13.912277221679688,1005300,3.750572681427002
3390,1995-05-30,13.864632606506348,13.912277221679688,13.674053192138672,13.721697807312012,1601100,3.6991956233978263
3391,1995-05-31,13.626408576965332,13.816987991333008,13.578763961791992,13.816987991333008,2100400,3.7248826026916495
3392,1995-06-01,13.769342422485352,13.816987991333008,13.578763961791992,13.721697807312012,1317300,3.6991956233978263
3393,1995-06-02,13.674053192138672,13.816987991333008,13.24524974822998,13.388184547424315,2691000,3.609281539916992
3394,1995-06-05,13.435829162597654,13.435829162597654,13.24524974822998,13.340539932250975,3182400,3.5964395999908447
3395,1995-06-06,13.340539932250975,13.435829162597654,13.1499605178833,13.19760513305664,2991900,3.5579044818878174
3396,1995-06-07,13.19760513305664,13.24524974822998,13.1499605178833,13.19760513305664,1237000,3.5579044818878174
3397,1995-06-08,13.102315902709961,13.1499605178833,13.00702667236328,13.102315902709961,1971300,3.532214641571045
3398,1995-06-09,13.05467128753662,13.05467128753662,12.864091873168945,12.959381103515625,2368800,3.493682146072388
3399,1995-06-12,13.00702667236328,13.05467128753662,12.864091873168945,12.959381103515625,1271300,3.493682146072388
3400,1995-06-13,13.00702667236328,13.102315902709961,12.864091873168945,13.102315902709961,1254800,3.532214641571045
3401,1995-06-14,13.102315902709961,13.19760513305664,13.102315902709961,13.19760513305664,1372100,3.5579044818878174
3402,1995-06-15,13.1499605178833,13.19760513305664,13.05467128753662,13.102315902709961,938700,3.532214641571045
3403,1995-06-16,13.102315902709961,13.19760513305664,13.00702667236328,13.1499605178833,2578900,3.545060634613037
3404,1995-06-19,13.1499605178833,13.19760513305664,12.911736488342285,13.102315902709961,1682500,3.532214641571045
3405,1995-06-20,13.05467128753662,13.1499605178833,12.959381103515625,13.00702667236328,3574600,3.506528615951538
3406,1995-06-21,12.911736488342285,12.959381103515625,12.48293399810791,12.48293399810791,1835400,3.3652377128601074
3407,1995-06-22,12.57822322845459,12.721158027648926,12.292354583740234,12.67351245880127,3655100,3.4166169166564937
3408,1995-06-23,12.721158027648926,12.768802642822266,12.57822322845459,12.721158027648926,2359100,3.429463148117065
3409,1995-06-26,12.62586784362793,12.67351245880127,12.292354583740234,12.435288429260256,2435900,3.3523938655853267
3410,1995-06-27,12.48293399810791,12.768802642822266,12.48293399810791,12.721158027648926,2353300,3.429463148117065
3411,1995-06-28,12.768802642822266,12.816447257995605,12.721158027648926,12.768802642822266,777100,3.4423036575317383
3412,1995-06-29,12.768802642822266,12.864091873168945,12.721158027648926,12.721158027648926,1204200,3.429463148117065
3413,1995-06-30,12.816447257995605,12.816447257995605,12.67351245880127,12.721158027648926,1111000,3.429463148117065
3414,1995-07-03,12.768802642822266,12.864091873168945,12.721158027648926,12.768802642822266,452300,3.4423036575317383
3415,1995-07-05,12.721158027648926,12.768802642822266,12.62586784362793,12.721158027648926,1757500,3.429463148117065
3416,1995-07-06,12.721158027648926,13.00702667236328,12.67351245880127,13.00702667236328,2920300,3.506528615951538
3417,1995-07-07,13.00702667236328,13.19760513305664,12.959381103515625,13.19760513305664,1601900,3.5579044818878174
3418,1995-07-10,13.19760513305664,13.19760513305664,12.911736488342285,13.05467128753662,1540000,3.5193724632263184
3419,1995-07-11,13.00702667236328,13.1499605178833,13.00702667236328,13.102315902709961,1599300,3.532214641571045
3420,1995-07-12,13.05467128753662,13.24524974822998,12.959381103515625,13.24524974822998,1240400,3.5707485675811768
3421,1995-07-13,13.340539932250975,13.483473777770994,13.292895317077635,13.483473777770994,1297000,3.6349704265594482
3422,1995-07-14,13.388184547424315,13.459651947021484,13.05467128753662,13.05467128753662,1394100,3.5193724632263184
3423,1995-07-17,13.1499605178833,13.292895317077635,13.102315902709961,13.292895317077635,949200,3.5835931301116943
3424,1995-07-18,13.292895317077635,13.292895317077635,13.102315902709961,13.1499605178833,833500,3.545060634613037
3425,1995-07-19,13.102315902709961,13.19760513305664,12.816447257995605,13.05467128753662,1207800,3.5193724632263184
3426,1995-07-20,12.959381103515625,13.19760513305664,12.911736488342285,13.102315902709961,2500700,3.532214641571045
3427,1995-07-21,13.19760513305664,13.340539932250975,13.1499605178833,13.19760513305664,1775900,3.5579044818878174
3428,1995-07-24,13.292895317077635,13.340539932250975,13.1499605178833,13.19760513305664,958900,3.5579044818878174
3429,1995-07-25,13.24524974822998,13.340539932250975,13.1499605178833,13.292895317077635,1113900,3.5835931301116943
3430,1995-07-26,13.292895317077635,13.531119346618652,13.292895317077635,13.531119346618652,1707600,3.64781641960144
3431,1995-07-27,13.531119346618652,13.531119346618652,13.292895317077635,13.388184547424315,880200,3.609281539916992
3432,1995-07-28,13.388184547424315,13.388184547424315,13.1499605178833,13.340539932250975,899100,3.5964395999908447
3433,1995-07-31,13.388184547424315,13.531119346618652,13.24524974822998,13.483473777770994,1032600,3.6349704265594482
3434,1995-08-01,13.483473777770994,13.483473777770994,13.292895317077635,13.340539932250975,452300,3.5964395999908447
3435,1995-08-02,13.19760513305664,13.388184547424315,13.05467128753662,13.102315902709961,751100,3.614861011505127
3436,1995-08-03,13.05467128753662,13.19760513305664,13.05467128753662,13.1499605178833,1908300,3.628006219863892
3437,1995-08-04,13.1499605178833,13.19760513305664,13.05467128753662,13.1499605178833,801700,3.628006219863892
3438,1995-08-07,13.1499605178833,13.24524974822998,13.1499605178833,13.24524974822998,908000,3.6542959213256836
3439,1995-08-08,13.24524974822998,13.340539932250975,13.1499605178833,13.19760513305664,1488800,3.6411502361297607
3440,1995-08-09,13.19760513305664,13.19760513305664,12.959381103515625,12.959381103515625,1029400,3.575425624847412
3441,1995-08-10,12.959381103515625,13.05467128753662,12.816447257995605,12.864091873168945,582600,3.549137115478516
3442,1995-08-11,12.864091873168945,12.864091873168945,12.62586784362793,12.816447257995605,1522400,3.535991668701172
3443,1995-08-14,12.864091873168945,12.911736488342285,12.768802642822266,12.816447257995605,1360500,3.535991668701172
3444,1995-08-15,12.721158027648926,12.816447257995605,12.67351245880127,12.721158027648926,1184500,3.509704113006592
3445,1995-08-16,12.721158027648926,12.768802642822266,12.435288429260256,12.57822322845459,1027100,3.4702696800231934
3446,1995-08-17,12.57822322845459,12.57822322845459,12.387643814086914,12.387643814086914,1725500,3.4176864624023438
3447,1995-08-18,12.387643814086914,12.435288429260256,12.339999198913574,12.387643814086914,4646300,3.4176864624023438
3448,1995-08-21,12.48293399810791,12.57822322845459,12.435288429260256,12.48293399810791,1743300,3.443976640701294
3449,1995-08-22,12.48293399810791,12.53057861328125,12.387643814086914,12.48293399810791,802000,3.443976640701294
3450,1995-08-23,12.53057861328125,12.62586784362793,12.339999198913574,12.339999198913574,1215200,3.4045417308807373
3451,1995-08-24,12.339999198913574,12.339999198913574,12.149419784545898,12.244709968566895,4576500,3.378251552581787
3452,1995-08-25,12.244709968566895,12.48293399810791,12.244709968566895,12.435288429260256,2501300,3.430830478668213
3453,1995-08-28,12.387643814086914,12.57822322845459,12.387643814086914,12.53057861328125,1399600,3.4571230411529537
3454,1995-08-29,12.48293399810791,12.53057861328125,12.435288429260256,12.53057861328125,899600,3.4571230411529537
3455,1995-08-30,12.53057861328125,12.57822322845459,12.48293399810791,12.48293399810791,1512700,3.443976640701294
3456,1995-08-31,12.48293399810791,12.62586784362793,12.48293399810791,12.53057861328125,949700,3.4571230411529537
3457,1995-09-01,12.57822322845459,12.911736488342285,12.57822322845459,12.864091873168945,2129200,3.549137115478516
3458,1995-09-05,12.911736488342285,13.102315902709961,12.864091873168945,13.05467128753662,1451100,3.6017169952392583
3459,1995-09-06,12.959381103515625,12.959381103515625,12.816447257995605,12.864091873168945,1766400,3.549137115478516
3460,1995-09-07,12.911736488342285,12.911736488342285,12.768802642822266,12.864091873168945,1158300,3.549137115478516
3461,1995-09-08,12.959381103515625,13.00702667236328,12.721158027648926,12.721158027648926,1091900,3.509704113006592
3462,1995-09-11,12.816447257995605,12.959381103515625,12.768802642822266,12.911736488342285,1070600,3.5622823238372803
3463,1995-09-12,12.959381103515625,13.102315902709961,12.911736488342285,13.102315902709961,1325100,3.614861011505127
3464,1995-09-13,13.102315902709961,13.1499605178833,13.00702667236328,13.102315902709961,1148600,3.614861011505127
3465,1995-09-14,12.768802642822266,12.864091873168945,12.67351245880127,12.768802642822266,2142400,3.5228450298309326
3466,1995-09-15,12.864091873168945,13.05467128753662,12.62586784362793,13.00702667236328,2862800,3.588573455810547
3467,1995-09-18,12.911736488342285,12.911736488342285,12.67351245880127,12.67351245880127,681300,3.4965567588806152
3468,1995-09-19,12.721158027648926,12.816447257995605,12.67351245880127,12.768802642822266,978800,3.5228450298309326
3469,1995-09-20,12.864091873168945,12.959381103515625,12.721158027648926,12.864091873168945,905900,3.549137115478516
3470,1995-09-21,12.864091873168945,12.959381103515625,12.864091873168945,12.864091873168945,844700,3.549137115478516
3471,1995-09-22,12.864091873168945,12.959381103515625,12.768802642822266,12.768802642822266,1067200,3.5228450298309326
3472,1995-09-25,12.721158027648926,12.721158027648926,12.459111213684082,12.53057861328125,1191800,3.4571230411529537
3473,1995-09-26,12.53057861328125,12.57822322845459,12.244709968566895,12.339999198913574,1665400,3.4045417308807373
3474,1995-09-27,12.244709968566895,12.339999198913574,12.244709968566895,12.292354583740234,1291500,3.3913981914520264
3475,1995-09-28,12.244709968566895,12.435288429260256,12.244709968566895,12.435288429260256,1152200,3.430830478668213
