date,open,high,low,close,volume,adjclose
2016-03-31,93.76000213623048,94.58000183105469,93.2300033569336,93.8000030517578,6561400,93.8000030517578
2016-04-01,93.33000183105469,95.47000122070312,92.7699966430664,95.16000366210938,3981300,95.16000366210938
2016-04-04,95.41999816894531,96.27999877929688,94.2300033569336,94.5,2398300,94.5
2016-04-05,93.31999969482422,94.7699966430664,93.22000122070312,94.16999816894531,2472600,94.16999816894531
2016-04-06,94.06999969482422,95.48999786376952,93.97000122070312,95.4000015258789,2705700,95.4000015258789
2016-04-07,94.72000122070312,94.88999938964844,93.19000244140624,93.77999877929688,2370500,93.77999877929688
2016-04-08,94.4800033569336,94.5,93.38999938964844,94.06999969482422,2063100,94.06999969482422
2016-04-11,94.43000030517578,94.80999755859376,92.83999633789062,92.9499969482422,2165100,92.9499969482422
2016-04-12,93.18000030517578,93.66999816894531,92.22000122070312,93.41999816894531,2079000,93.41999816894531
2016-04-13,93.81999969482422,94.5999984741211,93.69000244140624,94.52999877929688,2055000,94.52999877929688
2016-04-14,94.33999633789062,94.70999908447266,94.01000213623048,94.44000244140624,1764000,94.44000244140624
2016-04-15,94.66000366210938,95.22000122070312,94.16000366210938,95.16000366210938,2187400,95.16000366210938
2016-04-18,94.75,96.58000183105469,94.58999633789062,96.5500030517578,2174900,96.5500030517578
2016-04-19,97.0,97.69000244140624,95.12999725341795,96.5199966430664,2507100,96.5199966430664
2016-04-20,97.0,97.0,95.76000213623048,96.33000183105469,2712100,96.33000183105469
2016-04-21,96.20999908447266,97.13999938964844,95.76000213623048,96.37000274658205,2066900,96.37000274658205
2016-04-22,96.16999816894531,96.23999786376952,93.76000213623048,94.79000091552734,3797900,94.79000091552734
2016-04-25,94.37999725341795,96.04000091552734,94.22000122070312,95.8000030517578,2047000,95.8000030517578
2016-04-26,95.95999908447266,96.3000030517578,95.22000122070312,96.1500015258789,1419300,96.1500015258789
2016-04-27,95.72000122070312,95.98999786376952,94.52999877929688,95.63999938964844,2082800,95.63999938964844
2016-04-28,94.8000030517578,95.73999786376952,93.1500015258789,93.63999938964844,3497700,93.63999938964844
2016-04-29,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800,94.22000122070312
2016-05-02,94.29000091552734,94.98999786376952,93.80999755859376,94.9000015258789,2330600,94.9000015258789
2016-05-03,94.06999969482422,94.38999938964844,93.08999633789062,93.66000366210938,1811400,93.66000366210938
2016-05-04,93.18000030517578,93.58999633789062,92.5500030517578,92.94000244140624,1710700,92.94000244140624
2016-05-05,93.0999984741211,94.22000122070312,92.91999816894531,93.5,1894800,93.5
2016-05-06,93.12999725341795,94.4000015258789,92.56999969482422,94.3000030517578,1465000,94.3000030517578
2016-05-09,94.0,95.19000244140624,93.87000274658205,94.61000061035156,1406900,94.61000061035156
2016-05-10,94.81999969482422,96.58999633789062,94.75,96.5199966430664,1808400,96.5199966430664
2016-05-11,96.26000213623048,97.26000213623048,96.04000091552734,96.0999984741211,1569100,96.0999984741211
2016-05-12,96.30999755859376,96.9800033569336,94.93000030517578,95.95999908447266,1198100,95.95999908447266
2016-05-13,95.62000274658205,97.20999908447266,95.37000274658205,95.97000122070312,2221100,95.97000122070312
2016-05-16,95.91000366210938,97.76000213623048,95.91000366210938,97.2300033569336,1918500,97.2300033569336
2016-05-17,96.80999755859376,97.3499984741211,95.75,95.93000030517578,3279600,95.93000030517578
2016-05-18,95.77999877929688,97.43000030517578,95.5,96.6999969482422,2010400,96.6999969482422
2016-05-19,96.41000366210938,96.9499969482422,95.25,95.87999725341795,1988400,95.87999725341795
2016-05-20,96.0999984741211,97.12000274658205,95.86000061035156,96.87999725341795,2217900,96.87999725341795
2016-05-23,96.70999908447266,97.41999816894531,96.5,96.62000274658205,1095900,96.62000274658205
2016-05-24,97.18000030517578,99.6999969482422,96.97000122070312,99.62999725341795,3014800,99.62999725341795
2016-05-25,99.91000366210938,99.98999786376952,98.8000030517578,99.61000061035156,1954500,99.61000061035156
2016-05-26,99.80999755859376,100.33000183105469,99.06999969482422,99.37000274658205,1970900,99.37000274658205
2016-05-27,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600,100.13999938964844
2016-05-31,100.13999938964844,100.55999755859376,99.3499984741211,99.47000122070312,3480500,99.47000122070312
2016-06-01,99.23999786376952,100.4000015258789,98.93000030517578,100.04000091552734,1662600,100.04000091552734
2016-06-02,99.9800033569336,100.16999816894531,99.16999816894531,100.16999816894531,1761700,100.16999816894531
2016-06-03,99.5199966430664,99.5199966430664,97.88999938964844,98.6999969482422,2417000,98.6999969482422
2016-06-06,99.16000366210938,99.48999786376952,98.47000122070312,99.12000274658205,1395800,99.12000274658205
2016-06-07,99.51000213623048,99.66999816894531,98.47000122070312,98.5199966430664,2143900,98.5199966430664
2016-06-08,98.4499969482422,98.91000366210938,97.98999786376952,98.68000030517578,2078700,98.68000030517578
2016-06-09,98.36000061035156,98.6999969482422,97.8499984741211,98.06999969482422,1609400,98.06999969482422
2016-06-10,96.88999938964844,97.87000274658205,96.75,97.08999633789062,1863800,97.08999633789062
2016-06-13,96.87000274658205,98.08999633789062,96.6999969482422,96.95999908447266,2291500,96.95999908447266
2016-06-14,96.52999877929688,97.26000213623048,96.31999969482422,96.9800033569336,1889800,96.9800033569336
2016-06-15,97.01000213623048,97.83000183105469,96.9000015258789,97.0199966430664,2270400,97.0199966430664
2016-06-16,96.5,97.3000030517578,95.54000091552734,97.19000244140624,1952000,97.19000244140624
2016-06-17,97.25,97.38999938964844,95.36000061035156,95.58000183105469,4541500,95.58000183105469
2016-06-20,97.0999984741211,98.75,96.7699966430664,97.98999786376952,4310600,97.98999786376952
2016-06-21,98.63999938964844,99.91999816894531,98.12999725341795,99.72000122070312,6505100,99.72000122070312
2016-06-22,95.52999877929688,96.5,93.86000061035156,94.01000213623048,10280500,94.01000213623048
2016-06-23,94.7300033569336,96.27999877929688,94.30999755859376,96.20999908447266,3803200,96.20999908447266
2016-06-24,92.38999938964844,94.3499984741211,92.04000091552734,92.1999969482422,4329100,92.1999969482422
2016-06-27,91.36000061035156,92.02999877929688,90.3499984741211,90.8499984741211,3925700,90.8499984741211
2016-06-28,91.37000274658205,92.6500015258789,91.36000061035156,92.45999908447266,3319200,92.45999908447266
2016-06-29,92.91000366210938,94.62000274658205,92.68000030517578,94.38999938964844,2965500,94.38999938964844
2016-06-30,94.4800033569336,95.87999725341795,94.12999725341795,95.79000091552734,3544700,95.79000091552734
2016-07-01,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900,95.31999969482422
2016-07-05,94.5500030517578,95.61000061035156,94.1500015258789,94.7300033569336,2314600,94.7300033569336
2016-07-06,94.52999877929688,95.4800033569336,94.05999755859376,95.18000030517578,1490300,95.18000030517578
2016-07-07,95.01000213623048,95.51000213623048,94.54000091552734,95.13999938964844,1576200,95.13999938964844
2016-07-08,95.93000030517578,96.86000061035156,95.33999633789062,96.79000091552734,2023900,96.79000091552734
2016-07-11,96.9800033569336,97.5500030517578,96.80999755859376,97.13999938964844,1732000,97.13999938964844
2016-07-12,97.25,97.79000091552734,96.6999969482422,97.54000091552734,2051400,97.54000091552734
2016-07-13,97.97000122070312,98.37999725341795,97.33999633789062,97.33999633789062,2125700,97.33999633789062
2016-07-14,98.0,98.13999938964844,97.45999908447266,97.6999969482422,1402200,97.6999969482422
2016-07-15,98.38999938964844,98.4000015258789,97.5,97.83000183105469,1530100,97.83000183105469
2016-07-18,97.73999786376952,98.52999877929688,97.58000183105469,97.79000091552734,1544200,97.79000091552734
2016-07-19,97.11000061035156,98.16999816894531,97.0,97.79000091552734,1797000,97.79000091552734
2016-07-20,98.16000366210938,98.88999938964844,97.8499984741211,98.4000015258789,1553800,98.4000015258789
2016-07-21,98.12000274658205,98.43000030517578,96.08000183105469,96.33999633789062,2579500,96.33999633789062
2016-07-22,96.70999908447266,98.23999786376952,96.08999633789062,98.05999755859376,2101500,98.05999755859376
2016-07-25,97.75,97.75,96.87999725341795,97.31999969482422,1815100,97.31999969482422
2016-07-26,97.80999755859376,98.41999816894531,97.0,97.91000366210938,2196500,97.91000366210938
2016-07-27,97.58999633789062,98.41000366210938,97.38999938964844,97.93000030517578,2312900,97.93000030517578
2016-07-28,97.91999816894531,98.61000061035156,97.56999969482422,98.44000244140624,1666000,98.44000244140624
2016-07-29,98.4000015258789,98.5500030517578,97.2300033569336,97.86000061035156,1786600,97.86000061035156
2016-08-01,97.75,98.16000366210938,97.22000122070312,97.72000122070312,1474600,97.72000122070312
2016-08-02,97.37999725341795,97.62999725341795,95.41999816894531,96.0500030517578,2352700,96.0500030517578
2016-08-03,96.05999755859376,96.68000030517578,95.6500015258789,96.66999816894531,2070700,96.66999816894531
2016-08-04,96.5,97.27999877929688,96.19000244140624,97.08999633789062,1282600,97.08999633789062
2016-08-05,97.36000061035156,99.08000183105469,97.1500015258789,99.04000091552734,1932100,99.04000091552734
2016-08-08,98.86000061035156,98.9499969482422,98.3000030517578,98.48999786376952,1107200,98.48999786376952
2016-08-09,98.70999908447266,99.22000122070312,98.47000122070312,98.87000274658205,1001700,98.87000274658205
2016-08-10,99.12999725341795,100.98999786376952,99.08999633789062,100.62000274658205,2670200,100.62000274658205
2016-08-11,100.8499984741211,101.93000030517578,100.58999633789062,101.66999816894531,2259000,101.66999816894531
2016-08-12,100.9800033569336,101.1999969482422,100.05999755859376,101.04000091552734,1713300,101.04000091552734
2016-08-15,101.37999725341795,101.62999725341795,100.87999725341795,100.93000030517578,1697600,100.93000030517578
2016-08-16,100.5199966430664,100.97000122070312,99.91000366210938,100.5999984741211,1649300,100.5999984741211
2016-08-17,100.6500015258789,100.80999755859376,99.4499969482422,99.6999969482422,2123900,99.6999969482422
2016-08-18,99.5999984741211,100.93000030517578,99.5999984741211,100.66999816894531,2027000,100.66999816894531
2016-08-19,100.30999755859376,100.61000061035156,99.72000122070312,100.31999969482422,1587900,100.31999969482422
2016-08-22,100.31999969482422,100.68000030517578,99.91999816894531,100.23999786376952,1000800,100.23999786376952
2016-08-23,100.45999908447266,101.27999877929688,100.23999786376952,101.13999938964844,1008500,101.13999938964844
2016-08-24,101.0,101.5199966430664,100.69000244140624,101.13999938964844,1425200,101.13999938964844
2016-08-25,101.1500015258789,101.79000091552734,100.91000366210938,101.69000244140624,1174100,101.69000244140624
2016-08-26,101.68000030517578,102.75,101.08000183105469,102.05999755859376,1834600,102.05999755859376
2016-08-29,101.8499984741211,102.68000030517578,101.4000015258789,102.3000030517578,1161600,102.3000030517578
2016-08-30,102.08999633789062,102.38999938964844,101.51000213623048,102.0,1325100,102.0
2016-08-31,101.66000366210938,102.5999984741211,101.51000213623048,102.30999755859376,1773000,102.30999755859376
2016-09-01,102.2300033569336,102.97000122070312,101.80999755859376,102.9000015258789,2006600,102.9000015258789
2016-09-02,103.48999786376952,104.16000366210938,102.9499969482422,103.56999969482422,1719300,103.56999969482422
2016-09-06,103.33000183105469,103.73999786376952,103.08999633789062,103.5,1585100,103.5
2016-09-07,103.47000122070312,103.51000213623048,102.58000183105469,103.0,1386500,103.0
2016-09-08,102.7699966430664,102.97000122070312,101.62000274658205,101.87999725341795,2110600,101.87999725341795
2016-09-09,100.97000122070312,101.27999877929688,99.37999725341795,99.37999725341795,3379300,99.37999725341795
2016-09-12,99.18000030517578,100.5,99.0,100.31999969482422,2882600,100.31999969482422
2016-09-13,99.91999816894531,99.91999816894531,97.87000274658205,98.7699966430664,3797600,98.7699966430664
2016-09-14,98.9499969482422,99.5500030517578,98.48999786376952,98.79000091552734,2025300,98.79000091552734
2016-09-15,98.83999633789062,100.04000091552734,98.48999786376952,99.62000274658205,3095000,99.62000274658205
2016-09-16,99.26000213623048,99.66999816894531,98.31999969482422,98.93000030517578,3700600,98.93000030517578
2016-09-19,99.20999908447266,100.20999908447266,99.0199966430664,99.68000030517578,3307500,99.68000030517578
2016-09-20,100.16000366210938,100.91000366210938,99.72000122070312,100.62000274658205,4104900,100.62000274658205
2016-09-21,106.54000091552734,108.22000122070312,105.8000030517578,107.77999877929688,8764500,107.77999877929688
2016-09-22,107.45999908447266,108.5,107.01000213623048,107.91999816894531,3960300,107.91999816894531
2016-09-23,107.20999908447266,108.0,106.79000091552734,107.47000122070312,3087200,107.47000122070312
2016-09-26,106.91000366210938,107.56999969482422,106.52999877929688,107.26000213623048,2342700,107.26000213623048
2016-09-27,106.98999786376952,109.76000213623048,106.73999786376952,109.6999969482422,3531400,109.6999969482422
2016-09-28,109.4800033569336,109.69000244140624,108.81999969482422,109.48999786376952,2739800,109.48999786376952
2016-09-29,109.5,109.56999969482422,107.5500030517578,107.8000030517578,2436900,107.8000030517578
2016-09-30,108.1500015258789,108.83999633789062,107.44000244140624,108.54000091552734,3717600,108.54000091552734
2016-10-03,108.41000366210938,108.95999908447266,108.16000366210938,108.4499969482422,1553800,108.4499969482422
2016-10-04,108.5199966430664,108.94000244140624,107.8499984741211,108.38999938964844,1394000,108.38999938964844
2016-10-05,108.56999969482422,109.33000183105469,108.31999969482422,108.8000030517578,1855000,108.8000030517578
2016-10-06,108.72000122070312,109.2699966430664,108.13999938964844,108.55999755859376,1590800,108.55999755859376
2016-10-07,109.06999969482422,109.06999969482422,107.5999984741211,108.63999938964844,1412700,108.63999938964844
2016-10-10,109.1500015258789,110.12999725341795,109.1500015258789,109.23999786376952,1581600,109.23999786376952
2016-10-11,109.0,109.1999969482422,107.04000091552734,107.37000274658205,1970900,107.37000274658205
2016-10-12,108.41999816894531,108.41999816894531,106.81999969482422,108.0500030517578,1463800,108.0500030517578
2016-10-13,107.12999725341795,108.12999725341795,106.52999877929688,108.01000213623048,1588500,108.01000213623048
2016-10-14,108.19000244140624,109.0999984741211,107.81999969482422,107.83999633789062,1968000,107.83999633789062
2016-10-17,108.0,108.27999877929688,107.38999938964844,107.48999786376952,1136500,107.48999786376952
2016-10-18,108.44000244140624,108.81999969482422,108.01000213623048,108.41999816894531,1319000,108.41999816894531
2016-10-19,108.80999755859376,108.88999938964844,108.1500015258789,108.38999938964844,1281500,108.38999938964844
2016-10-20,108.41000366210938,109.37999725341795,107.5500030517578,109.02999877929688,1820800,109.02999877929688
2016-10-21,108.51000213623048,109.16999816894531,107.62999725341795,109.02999877929688,1838300,109.02999877929688
2016-10-24,109.62999725341795,111.08999633789062,109.3499984741211,110.80999755859376,2014900,110.80999755859376
2016-10-25,110.76000213623048,110.7699966430664,108.9499969482422,109.02999877929688,1712900,109.02999877929688
2016-10-26,108.73999786376952,108.81999969482422,107.58999633789062,107.97000122070312,1623700,107.97000122070312
2016-10-27,108.47000122070312,108.66000366210938,106.69000244140624,107.06999969482422,2393900,107.06999969482422
2016-10-28,107.08000183105469,108.31999969482422,107.0500030517578,107.5999984741211,1931100,107.5999984741211
2016-10-31,108.0199966430664,108.29000091552734,107.04000091552734,107.51000213623048,1678400,107.51000213623048
2016-11-01,107.79000091552734,107.97000122070312,106.04000091552734,106.87000274658205,1951400,106.87000274658205
2016-11-02,106.8499984741211,106.9499969482422,105.56999969482422,105.88999938964844,2140300,105.88999938964844
2016-11-03,106.54000091552734,108.16000366210938,106.4800033569336,107.16999816894531,3667000,107.16999816894531
2016-11-04,105.8499984741211,107.08999633789062,105.5999984741211,106.1999969482422,2587500,106.1999969482422
2016-11-07,107.66000366210938,108.97000122070312,107.37000274658205,108.66000366210938,2729900,108.66000366210938
2016-11-08,108.68000030517578,109.16000366210938,107.93000030517578,108.38999938964844,2453700,108.38999938964844
2016-11-09,105.5500030517578,108.0500030517578,104.5199966430664,107.86000061035156,3650200,107.86000061035156
2016-11-10,108.08000183105469,108.26000213623048,101.66000366210938,104.08000183105469,7301700,104.08000183105469
2016-11-11,103.62000274658205,104.47000122070312,102.62000274658205,103.68000030517578,3833200,103.68000030517578
2016-11-14,104.12000274658205,104.48999786376952,101.7699966430664,102.41999816894531,3040500,102.41999816894531
2016-11-15,103.13999938964844,104.76000213623048,102.5500030517578,103.66000366210938,2561000,103.66000366210938
2016-11-16,103.61000061035156,104.4000015258789,102.95999908447266,104.08000183105469,2459600,104.08000183105469
2016-11-17,103.7699966430664,105.93000030517578,103.4800033569336,105.80999755859376,2606600,105.80999755859376
2016-11-18,106.19000244140624,106.8000030517578,104.72000122070312,105.0199966430664,2358200,105.0199966430664
2016-11-21,105.55999755859376,106.13999938964844,105.13999938964844,105.6500015258789,1806000,105.6500015258789
2016-11-22,105.8499984741211,106.36000061035156,105.04000091552734,105.20999908447266,1703100,105.20999908447266
2016-11-23,105.41000366210938,105.55999755859376,103.9800033569336,104.20999908447266,2144600,104.20999908447266
2016-11-25,104.16999816894531,105.02999877929688,103.9000015258789,105.0199966430664,937700,105.0199966430664
2016-11-28,104.80999755859376,105.1500015258789,104.08999633789062,104.5,1552600,104.5
2016-11-29,104.2699966430664,105.9800033569336,104.26000213623048,104.9499969482422,2353100,104.9499969482422
2016-11-30,104.98999786376952,105.45999908447266,102.8000030517578,102.80999755859376,3399900,102.80999755859376
2016-12-01,102.81999969482422,102.91999816894531,98.87000274658205,99.51000213623048,5121200,99.51000213623048
2016-12-02,99.5199966430664,100.1500015258789,98.0,99.7300033569336,3514400,99.7300033569336
2016-12-05,100.45999908447266,102.5199966430664,100.16000366210938,101.9499969482422,2319400,101.9499969482422
2016-12-06,101.98999786376952,101.98999786376952,100.70999908447266,101.5500030517578,2679900,101.5500030517578
2016-12-07,100.88999938964844,103.51000213623048,100.88999938964844,103.36000061035156,2728900,103.36000061035156
2016-12-08,103.36000061035156,104.06999969482422,102.54000091552734,103.5,1851900,103.5
2016-12-09,104.0,104.5,103.41999816894531,104.30999755859376,2620600,104.30999755859376
2016-12-12,104.62000274658205,105.23999786376952,103.5199966430664,105.16000366210938,2711400,105.16000366210938
2016-12-13,105.73999786376952,107.5999984741211,105.62000274658205,106.1500015258789,3396600,106.1500015258789
2016-12-14,106.3000030517578,106.79000091552734,105.44000244140624,105.80999755859376,3213700,105.80999755859376
2016-12-15,106.33000183105469,106.4800033569336,104.5999984741211,105.0999984741211,5678900,105.0999984741211
2016-12-16,107.8000030517578,107.8000030517578,101.91000366210938,103.5500030517578,8949400,103.5500030517578
2016-12-19,103.56999969482422,106.08000183105469,103.41000366210938,105.29000091552734,3567100,105.29000091552734
2016-12-20,105.5,105.87999725341795,104.76000213623048,105.7699966430664,2194100,105.7699966430664
2016-12-21,105.73999786376952,106.05999755859376,104.4800033569336,105.51000213623048,2524600,105.51000213623048
2016-12-22,105.12000274658205,105.1500015258789,103.9499969482422,104.72000122070312,1717300,104.72000122070312
2016-12-23,104.61000061035156,105.41999816894531,104.61000061035156,105.0199966430664,1047500,105.0199966430664
2016-12-27,105.0,105.9000015258789,104.86000061035156,104.9800033569336,1047900,104.9800033569336
2016-12-28,104.83000183105469,105.16000366210938,103.5,103.7699966430664,1742900,103.7699966430664
2016-12-29,103.62999725341795,104.38999938964844,103.41000366210938,103.68000030517578,1095000,103.68000030517578
2016-12-30,104.06999969482422,104.22000122070312,102.47000122070312,102.9499969482422,2095800,102.9499969482422
2017-01-03,103.43000030517578,104.02999877929688,102.80999755859376,103.4800033569336,2277400,103.4800033569336
2017-01-04,103.73999786376952,104.37000274658205,103.5,104.13999938964844,1712600,104.13999938964844
2017-01-05,104.12999725341795,106.0199966430664,103.7699966430664,105.91000366210938,2504000,105.91000366210938
2017-01-06,105.9800033569336,108.43000030517578,105.25,108.3000030517578,2625600,108.3000030517578
2017-01-09,107.95999908447266,108.79000091552734,107.55999755859376,108.56999969482422,2925000,108.56999969482422
2017-01-10,108.56999969482422,108.79000091552734,107.61000061035156,108.26000213623048,3081000,108.26000213623048
2017-01-11,108.2300033569336,109.0500030517578,108.0,108.98999786376952,1784000,108.98999786376952
2017-01-12,107.98999786376952,108.73999786376952,107.16000366210938,108.58999633789062,1617900,108.58999633789062
2017-01-13,108.83999633789062,108.9000015258789,107.9800033569336,108.52999877929688,1593500,108.52999877929688
2017-01-17,107.79000091552734,108.0500030517578,107.05999755859376,108.0,1697800,108.0
2017-01-18,108.5,109.16999816894531,107.52999877929688,108.79000091552734,2536900,108.79000091552734
2017-01-19,108.62999725341795,109.9800033569336,108.04000091552734,109.79000091552734,3090500,109.79000091552734
2017-01-20,110.0199966430664,110.80999755859376,109.56999969482422,110.70999908447266,3179200,110.70999908447266
2017-01-23,110.70999908447266,111.91999816894531,110.3000030517578,110.97000122070312,2574200,110.97000122070312
2017-01-24,111.45999908447266,114.16999816894531,111.33999633789062,113.72000122070312,3654400,113.72000122070312
2017-01-25,113.7699966430664,114.56999969482422,113.29000091552734,114.25,3919300,114.25
2017-01-26,113.79000091552734,114.44000244140624,112.7300033569336,112.87999725341795,2745200,112.87999725341795
2017-01-27,113.06999969482422,114.01000213623048,112.75,113.98999786376952,1696800,113.98999786376952
2017-01-30,113.22000122070312,113.87000274658205,112.26000213623048,113.81999969482422,2176500,113.81999969482422
2017-01-31,113.22000122070312,113.75,112.6999969482422,113.37999725341795,1716600,113.37999725341795
2017-02-01,113.30999755859376,113.63999938964844,112.68000030517578,113.36000061035156,1859100,113.36000061035156
2017-02-02,112.81999969482422,113.58000183105469,112.2699966430664,113.16000366210938,1695400,113.16000366210938
2017-02-03,113.5500030517578,115.4499969482422,113.41999816894531,115.16999816894531,2507500,115.16999816894531
2017-02-06,114.68000030517578,114.83000183105469,113.29000091552734,114.45999908447266,3067500,114.45999908447266
2017-02-07,114.83000183105469,115.19000244140624,114.54000091552734,114.95999908447266,1643500,114.95999908447266
2017-02-08,115.0,116.37999725341795,114.4499969482422,116.12999725341795,2591700,116.12999725341795
2017-02-09,116.26000213623048,116.9000015258789,116.0199966430664,116.44000244140624,1688900,116.44000244140624
2017-02-10,116.51000213623048,116.94000244140624,115.02999877929688,116.8499984741211,2612900,116.8499984741211
2017-02-13,117.02999877929688,117.94000244140624,116.1999969482422,117.6500015258789,1910400,117.6500015258789
2017-02-14,117.6500015258789,117.79000091552734,116.66999816894531,117.58000183105469,1556500,117.58000183105469
2017-02-15,117.33000183105469,119.08999633789062,117.06999969482422,118.7300033569336,1699600,118.7300033569336
2017-02-16,118.83999633789062,119.47000122070312,118.47000122070312,118.93000030517578,1649300,118.93000030517578
2017-02-17,118.79000091552734,119.72000122070312,118.23999786376952,119.66999816894531,2143300,119.66999816894531
2017-02-21,119.7300033569336,120.16999816894531,119.30999755859376,119.62999725341795,2032300,119.62999725341795
2017-02-22,119.66999816894531,119.88999938964844,118.8499984741211,119.47000122070312,1981800,119.47000122070312
2017-02-23,120.0999984741211,120.1500015258789,118.02999877929688,118.83000183105469,2381700,118.83000183105469
2017-02-24,118.3000030517578,119.31999969482422,117.83000183105469,119.30999755859376,1942500,119.30999755859376
2017-02-27,119.0199966430664,119.1999969482422,118.06999969482422,118.77999877929688,1550400,118.77999877929688
2017-02-28,118.83000183105469,118.83999633789062,118.0199966430664,118.33999633789062,2008000,118.33999633789062
2017-03-01,119.23999786376952,120.56999969482422,118.37999725341795,120.3499984741211,2356500,120.3499984741211
2017-03-02,120.08999633789062,120.12000274658205,119.27999877929688,119.9000015258789,1819700,119.9000015258789
2017-03-03,119.83000183105469,120.12999725341795,119.4800033569336,120.04000091552734,1361100,120.04000091552734
2017-03-06,119.7300033569336,120.4800033569336,119.37000274658205,120.1500015258789,1979700,120.1500015258789
2017-03-07,120.05999755859376,120.69000244140624,119.69000244140624,119.9800033569336,1872500,119.9800033569336
2017-03-08,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,2962800,119.5999984741211
2017-03-09,119.81999969482422,120.26000213623048,119.11000061035156,119.91000366210938,1984200,119.91000366210938
2017-03-10,120.56999969482422,121.37000274658205,120.23999786376952,121.08999633789062,2211000,121.08999633789062
2017-03-13,121.11000061035156,121.95999908447266,120.88999938964844,121.8000030517578,1805200,121.8000030517578
2017-03-14,121.6500015258789,121.98999786376952,120.62000274658205,121.44000244140624,1507500,121.44000244140624
2017-03-15,122.0,122.41999816894531,120.9000015258789,122.11000061035156,2396300,122.11000061035156
2017-03-16,123.25,123.5999984741211,121.52999877929688,122.3499984741211,4044600,122.3499984741211
2017-03-17,128.44999694824222,130.30000305175778,126.94000244140624,127.01000213623048,8749900,127.01000213623048
2017-03-20,126.98999786376952,128.08999633789062,125.79000091552734,126.30999755859376,3320900,126.30999755859376
2017-03-21,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,3105300,125.06999969482422
2017-03-22,124.5999984741211,126.94000244140624,124.51000213623048,126.20999908447266,3477300,126.20999908447266
2017-03-23,126.1999969482422,127.25,126.01000213623048,126.87000274658205,2197200,126.87000274658205
2017-03-24,127.86000061035156,129.0,127.0500030517578,127.6999969482422,3044000,127.6999969482422
2017-03-27,127.4800033569336,128.83999633789062,126.36000061035156,128.25,2424200,128.25
2017-03-28,127.80999755859376,129.27999877929688,127.80999755859376,128.69000244140622,2213000,128.69000244140622
2017-03-29,128.39999389648438,129.6300048828125,128.19999694824222,129.58000183105472,2272500,129.58000183105472
2017-03-30,129.55000305175778,130.27999877929688,129.30000305175778,129.61000061035156,2204800,129.61000061035156
2017-03-31,129.57000732421878,130.69000244140622,129.39999389648438,130.1300048828125,2086400,130.1300048828125
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800,129.58999633789062
2017-04-04,129.47000122070312,130.3699951171875,129.02000427246094,130.03999328613278,2026500,130.03999328613278
2017-04-05,130.58000183105472,131.33000183105472,129.3800048828125,129.88999938964844,2811600,129.88999938964844
2017-04-06,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,1890800,130.14999389648438
2017-04-07,130.14999389648438,130.66999816894528,129.52000427246094,130.22000122070312,2287600,130.22000122070312
2017-04-10,130.32000732421878,130.3800048828125,129.47000122070312,130.16000366210938,2234900,130.16000366210938
2017-04-11,129.91000366210938,130.16999816894528,128.21000671386722,129.94999694824222,2331600,129.94999694824222
2017-04-12,129.96000671386722,129.96000671386722,128.72000122070312,129.3800048828125,2106100,129.3800048828125
2017-04-13,129.6300048828125,130.41999816894528,129.05000305175778,129.05000305175778,1815100,129.05000305175778
2017-04-17,129.69000244140622,130.36000061035156,129.11000061035156,129.99000549316406,1395300,129.99000549316406
2017-04-18,129.74000549316406,130.22999572753906,129.47999572753906,129.80999755859378,1499900,129.80999755859378
2017-04-19,129.89999389648438,130.97999572753906,129.82000732421878,130.22000122070312,2007600,130.22000122070312
2017-04-20,130.69999694824222,131.99000549316406,130.27999877929688,131.41999816894528,2004000,131.41999816894528
2017-04-21,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,2137100,131.52000427246094
2017-04-24,132.94000244140622,133.17999267578122,132.16999816894528,132.88999938964844,1845300,132.88999938964844
2017-04-25,133.44000244140622,133.72000122070312,132.8800048828125,133.49000549316406,2504100,133.49000549316406
2017-04-26,133.5,133.80000305175778,132.41999816894528,132.78999328613278,1635900,132.78999328613278
2017-04-27,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000,133.3800048828125
2017-04-28,133.39999389648438,133.91999816894528,132.66999816894528,133.74000549316406,1749200,133.74000549316406
2017-05-01,134.30000305175778,135.33999633789062,133.71000671386722,135.11000061035156,1812000,135.11000061035156
2017-05-02,135.53999328613278,135.69999694824222,134.75,135.0,2692200,135.0
2017-05-03,134.99000549316406,135.21000671386722,134.3800048828125,134.85000610351562,1974200,134.85000610351562
2017-05-04,135.1300048828125,135.35000610351562,134.41000366210938,134.61000061035156,1810500,134.61000061035156
2017-05-05,135.19000244140622,135.19000244140622,134.19000244140622,134.83999633789062,1845500,134.83999633789062
2017-05-08,135.36000061035156,135.38999938964844,134.22000122070312,135.1199951171875,1583100,135.1199951171875
2017-05-09,135.33000183105472,135.6199951171875,134.89999389648438,135.60000610351562,1692700,135.60000610351562
