Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3470,2016-03-07,101.0,101.79000091552734,95.25,95.48999786376952,23855200,95.48999786376952
3471,2016-03-08,95.0,98.27999877929688,94.5,96.2300033569336,14797000,96.2300033569336
3472,2016-03-09,96.81999969482422,98.37000274658205,95.0,98.0,12298700,98.0
3473,2016-03-10,98.18000030517578,99.73999786376952,95.4499969482422,97.36000061035156,17002100,97.36000061035156
3474,2016-03-11,99.51000213623048,99.5999984741211,96.0500030517578,97.66000366210938,15114300,97.66000366210938
3475,2016-03-14,97.1999969482422,99.41999816894531,97.16999816894531,98.12999725341795,11251900,98.12999725341795
3476,2016-03-15,97.87000274658205,98.51000213623048,96.43000030517578,97.86000061035156,9691800,97.86000061035156
3477,2016-03-16,97.52999877929688,99.7300033569336,97.5,99.3499984741211,12630500,99.3499984741211
3478,2016-03-17,99.0500030517578,101.38999938964844,99.0,99.72000122070312,13825000,99.72000122070312
3479,2016-03-18,100.5,102.41000366210938,100.01000213623048,101.12000274658205,15453500,101.12000274658205
3480,2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859376,9578500,101.05999755859376
3481,2016-03-22,100.4800033569336,101.5199966430664,99.1999969482422,99.83999633789062,9069900,99.83999633789062
3482,2016-03-23,99.75,100.38999938964844,98.80999755859376,99.58999633789062,8313500,99.58999633789062
3483,2016-03-24,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,10671100,98.36000061035156
3484,2016-03-28,98.33999633789062,101.44000244140624,97.81999969482422,101.20999908447266,12432200,101.20999908447266
3485,2016-03-29,101.08000183105469,104.33000183105469,101.0,104.12999725341795,16008900,104.12999725341795
3486,2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140624,14705000,102.19000244140624
3487,2016-03-31,102.43000030517578,103.52999877929688,101.0500030517578,102.2300033569336,9747500,102.2300033569336
3488,2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.6999969482422,14182400,105.6999969482422
3489,2016-04-04,105.9000015258789,105.91999816894531,103.1999969482422,104.3499984741211,10940400,104.3499984741211
3490,2016-04-05,103.47000122070312,105.75,103.25,104.94000244140624,10060900,104.94000244140624
3491,2016-04-06,105.3000030517578,106.44000244140624,104.25,104.83000183105469,9605800,104.83000183105469
3492,2016-04-07,104.30999755859376,106.44000244140624,103.5999984741211,104.4499969482422,10774900,104.4499969482422
3493,2016-04-08,105.12000274658205,105.33000183105469,102.81999969482422,103.80999755859376,7857600,103.80999755859376
3494,2016-04-11,104.04000091552734,104.9800033569336,102.62000274658205,102.68000030517578,7451300,102.68000030517578
3495,2016-04-12,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,12437000,106.9800033569336
3496,2016-04-13,108.0,111.27999877929688,107.87999725341795,109.6500015258789,16701700,109.6500015258789
3497,2016-04-14,110.01000213623048,111.63999938964844,109.1500015258789,110.41999816894531,9553700,110.41999816894531
3498,2016-04-15,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623048,11746100,111.51000213623048
3499,2016-04-18,109.9000015258789,110.6999969482422,106.0199966430664,108.4000015258789,32816400,108.4000015258789
3500,2016-04-19,99.48999786376952,101.37000274658205,94.1999969482422,94.33999633789062,55728800,94.33999633789062
3501,2016-04-20,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,26613500,96.7699966430664
3502,2016-04-21,97.30999755859376,97.37999725341795,94.77999877929688,94.9800033569336,19919400,94.9800033569336
3503,2016-04-22,94.8499984741211,96.69000244140624,94.20999908447266,95.9000015258789,15806300,95.9000015258789
3504,2016-04-25,95.6999969482422,95.75,92.8000030517578,93.55999755859376,14985400,93.55999755859376
3505,2016-04-26,93.5,93.5500030517578,91.25,92.43000030517578,15330900,92.43000030517578
3506,2016-04-27,92.18000030517578,92.5,90.20999908447266,91.04000091552734,12218900,91.04000091552734
3507,2016-04-28,91.5,92.66999816894531,90.08999633789062,90.27999877929688,11474900,90.27999877929688
3508,2016-04-29,90.5,90.55999755859376,88.20999908447266,90.02999877929688,13968000,90.02999877929688
3509,2016-05-02,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,12547000,93.11000061035156
3510,2016-05-03,92.08000183105469,93.25,91.3000030517578,91.54000091552734,10593900,91.54000091552734
3511,2016-05-04,91.0,92.16000366210938,90.3499984741211,90.79000091552734,7394700,90.79000091552734
3512,2016-05-05,90.91000366210938,92.08000183105469,89.25,89.37000274658203,10368500,89.37000274658203
3513,2016-05-06,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,10433900,90.83999633789062
3514,2016-05-09,90.7300033569336,91.83000183105469,89.9000015258789,90.54000091552734,9543700,90.54000091552734
3515,2016-05-10,91.13999938964844,93.25,91.08999633789062,92.88999938964844,11175900,92.88999938964844
3516,2016-05-11,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,11692900,90.0199966430664
3517,2016-05-12,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,20408100,87.73999786376953
3518,2016-05-13,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,11571400,87.87999725341797
3519,2016-05-16,87.55999755859375,90.0,86.1500015258789,89.12000274658203,11247800,89.12000274658203
3520,2016-05-17,89.0,90.87000274658205,88.16999816894531,88.62999725341797,11571300,88.62999725341797
3521,2016-05-18,88.25,91.72000122070312,88.25,90.5,13911800,90.5
3522,2016-05-19,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,11450300,89.55000305175781
3523,2016-05-20,90.08000183105469,93.27999877929688,89.9800033569336,92.48999786376952,15063000,92.48999786376952
3524,2016-05-23,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,13992300,94.88999938964844
3525,2016-05-24,95.9800033569336,99.13999938964844,95.75,97.88999938964844,21246000,97.88999938964844
3526,2016-05-25,99.0,100.30999755859376,98.3000030517578,100.1999969482422,15142900,100.1999969482422
3527,2016-05-26,103.20999908447266,104.0,101.37999725341795,102.80999755859376,17824700,102.80999755859376
3528,2016-05-27,102.44000244140624,103.5,101.44000244140624,103.3000030517578,9092100,103.3000030517578
3529,2016-05-31,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,8725700,102.56999969482422
3530,2016-06-01,101.5,101.91999816894531,100.16000366210938,101.51000213623048,8393400,101.51000213623048
3531,2016-06-02,101.38999938964844,102.1500015258789,100.7699966430664,101.25,7992400,101.25
3532,2016-06-03,100.98999786376952,101.0,98.52999877929688,99.58999633789062,9224000,99.58999633789062
3533,2016-06-06,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,6828100,100.73999786376952
3534,2016-06-07,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,6474700,99.88999938964844
3535,2016-06-08,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,9423900,97.86000061035156
3536,2016-06-09,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,97.08999633789062
3537,2016-06-10,94.87999725341795,95.3499984741211,93.27999877929688,93.75,12907900,93.75
3538,2016-06-13,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,13484300,93.8499984741211
3539,2016-06-14,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,9480400,94.12000274658205
3540,2016-06-15,94.61000061035156,95.45999908447266,93.5,94.29000091552734,7675400,94.29000091552734
3541,2016-06-16,94.18000030517578,95.55999755859376,93.25,95.44000244140624,7550800,95.44000244140624
3542,2016-06-17,95.75,95.7699966430664,94.1999969482422,94.4499969482422,8046800,94.4499969482422
3543,2016-06-20,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,9026400,93.8000030517578
3544,2016-06-21,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,15199700,90.98999786376952
3545,2016-06-22,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,9454700,90.01000213623047
3546,2016-06-23,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,10819000,91.66000366210938
3547,2016-06-24,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,11248600,88.44000244140625
3548,2016-06-27,87.87999725341797,88.0,84.80999755859375,85.33000183105469,13730500,85.33000183105469
3549,2016-06-28,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,11545600,87.97000122070312
3550,2016-06-29,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,11687100,91.05999755859376
3551,2016-06-30,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000,91.4800033569336
3552,2016-07-01,95.0,97.0,94.8000030517578,96.66999816894531,16167200,96.66999816894531
3553,2016-07-05,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,25879400,97.91000366210938
3554,2016-07-06,95.02999877929688,96.0,93.5500030517578,94.5999984741211,16301200,94.5999984741211
3555,2016-07-07,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,9913500,95.0999984741211
3556,2016-07-08,96.0,97.41000366210938,95.3000030517578,97.05999755859376,8335400,97.05999755859376
3557,2016-07-11,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894531,13276200,94.66999816894531
3558,2016-07-12,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400,95.97000122070312
3559,2016-07-13,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,8768900,96.43000030517578
3560,2016-07-14,97.0,98.2699966430664,96.8000030517578,98.0199966430664,9885000,98.0199966430664
3561,2016-07-15,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,9041900,98.38999938964844
3562,2016-07-18,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,28669700,98.80999755859376
3563,2016-07-19,85.43000030517578,86.75,84.5,85.83999633789062,55681200,85.83999633789062
3564,2016-07-20,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100,87.91000366210938
3565,2016-07-21,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000,85.98999786376953
3566,2016-07-22,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900,85.88999938964844
3567,2016-07-25,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000,87.66000366210938
3568,2016-07-26,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600,91.41000366210938
3569,2016-07-27,91.5,92.05999755859376,90.0999984741211,92.04000091552734,8727500,92.04000091552734
3570,2016-07-28,91.91999816894531,92.20999908447266,90.68000030517578,91.6500015258789,6227700,91.6500015258789
3571,2016-07-29,91.19000244140624,91.75,90.58999633789062,91.25,6960200,91.25
3572,2016-08-01,91.2300033569336,94.66999816894531,90.5,94.37000274658205,10666900,94.37000274658205
3573,2016-08-02,94.0,94.08000183105469,92.18000030517578,93.55999755859376,9836200,93.55999755859376
3574,2016-08-03,93.27999877929688,94.66999816894531,92.5500030517578,93.0999984741211,7030900,93.0999984741211
3575,2016-08-04,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,6043400,93.44000244140624
3576,2016-08-05,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,18364800,97.02999877929688
3577,2016-08-08,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400,95.11000061035156
3578,2016-08-09,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,9175400,93.98999786376952
3579,2016-08-10,94.4000015258789,94.75,92.9499969482422,93.93000030517578,6511100,93.93000030517578
3580,2016-08-11,94.5999984741211,96.33000183105469,94.37000274658205,95.88999938964844,8547700,95.88999938964844
3581,2016-08-12,95.52999877929688,96.83000183105469,95.08000183105469,96.58999633789062,6592900,96.58999633789062
3582,2016-08-15,96.83000183105469,96.91000366210938,95.23999786376952,95.30999755859376,7304600,95.30999755859376
3583,2016-08-16,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,6311300,95.12000274658205
3584,2016-08-17,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,8315600,96.37000274658205
3585,2016-08-18,95.9800033569336,97.22000122070312,95.16999816894531,96.16000366210938,7252600,96.16000366210938
3586,2016-08-19,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,6942900,95.87000274658205
3587,2016-08-22,95.66999816894531,96.12999725341795,94.9499969482422,95.26000213623048,5830500,95.26000213623048
3588,2016-08-23,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,5239100,95.94000244140624
3589,2016-08-24,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,6276500,95.18000030517578
3590,2016-08-25,96.37999725341795,98.25,96.04000091552734,97.31999969482422,10823100,97.31999969482422
3591,2016-08-26,97.33000183105469,97.9499969482422,96.56999969482422,97.58000183105469,6617600,97.58000183105469
3592,2016-08-29,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,8008400,97.3000030517578
3593,2016-08-30,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,6093500,97.4499969482422
3594,2016-08-31,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,4690600,97.4499969482422
3595,2016-09-01,97.80999755859376,97.9800033569336,96.91999816894531,97.37999725341795,4148600,97.37999725341795
3596,2016-09-02,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,4247200,97.37999725341795
3597,2016-09-06,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,9036100,100.08999633789062
3598,2016-09-07,100.11000061035156,100.19000244140624,98.41999816894531,99.1500015258789,6468500,99.1500015258789
3599,2016-09-08,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,5201200,99.66000366210938
3600,2016-09-09,99.05999755859376,99.38999938964844,96.5,96.5,7373300,96.5
3601,2016-09-12,95.91000366210938,99.29000091552734,95.70999908447266,99.0500030517578,7718400,99.0500030517578
3602,2016-09-13,97.16999816894531,98.0,95.33000183105469,96.08999633789062,11788100,96.08999633789062
3603,2016-09-14,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623048,8481000,97.01000213623048
3604,2016-09-15,97.2300033569336,97.97000122070312,96.52999877929688,97.33999633789062,5293500,97.33999633789062
3605,2016-09-16,97.0999984741211,99.48999786376952,97.04000091552734,99.4800033569336,9445100,99.4800033569336
3606,2016-09-19,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859376,8616200,98.05999755859376
3607,2016-09-20,98.77999877929688,99.16000366210938,97.66000366210938,98.25,4736800,98.25
3608,2016-09-21,96.9000015258789,97.0999984741211,93.26000213623048,94.87999725341795,20042200,94.87999725341795
3609,2016-09-22,95.54000091552734,95.87999725341795,94.2300033569336,95.83000183105469,11215000,95.83000183105469
3610,2016-09-23,95.75,96.97000122070312,95.43000030517578,95.94000244140624,6179500,95.94000244140624
3611,2016-09-26,95.37999725341795,95.37999725341795,94.04000091552734,94.55999755859376,6739200,94.55999755859376
3612,2016-09-27,95.04000091552734,97.63999938964844,95.0,97.06999969482422,9680100,97.06999969482422
3613,2016-09-28,97.0999984741211,97.58999633789062,96.0199966430664,97.4800033569336,7235100,97.4800033569336
3614,2016-09-29,97.30999755859376,98.30999755859376,96.5999984741211,96.66999816894531,6217600,96.66999816894531
3615,2016-09-30,96.9000015258789,99.52999877929688,96.79000091552734,98.5500030517578,9807900,98.5500030517578
3616,2016-10-03,98.0,103.38999938964844,98.0,102.62999725341795,15344500,102.62999725341795
3617,2016-10-04,103.19000244140624,104.44000244140624,101.86000061035156,102.33999633789062,12143100,102.33999633789062
3618,2016-10-05,103.5,106.97000122070312,103.43000030517578,106.27999877929688,12942900,106.27999877929688
3619,2016-10-06,104.97000122070312,105.47000122070312,103.87999725341795,105.06999969482422,6587700,105.06999969482422
3620,2016-10-07,103.9800033569336,106.5,103.5500030517578,104.81999969482422,8659500,104.81999969482422
3621,2016-10-10,103.18000030517578,104.52999877929688,102.76000213623048,103.33000183105469,6699700,103.33000183105469
3622,2016-10-11,102.30999755859376,102.9000015258789,99.86000061035156,100.58999633789062,9032900,100.58999633789062
3623,2016-10-12,100.87999725341795,102.47000122070312,99.22000122070312,99.5,7426500,99.5
3624,2016-10-13,98.01000213623048,100.5,97.62999725341795,100.2300033569336,8319300,100.2300033569336
3625,2016-10-14,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,9531100,101.47000122070312
3626,2016-10-17,100.5,100.7300033569336,98.37999725341795,99.8000030517578,26589500,99.8000030517578
3627,2016-10-18,116.62999725341795,119.81999969482422,116.5,118.79000091552734,42168200,118.79000091552734
3628,2016-10-19,118.25,122.4499969482422,118.0,121.87000274658205,21981700,121.87000274658205
3629,2016-10-20,121.97000122070312,123.75,121.05999755859376,123.3499984741211,14492800,123.3499984741211
3630,2016-10-21,122.5,127.8499984741211,122.30999755859376,127.5,18832400,127.5
3631,2016-10-24,127.41999816894531,129.28999328613278,126.1500015258789,127.33000183105469,15980700,127.33000183105469
3632,2016-10-25,126.5199966430664,128.05999755859378,125.75,126.51000213623048,8253900,126.51000213623048
3633,2016-10-26,126.29000091552734,128.72000122070312,125.75,126.97000122070312,8602400,126.97000122070312
3634,2016-10-27,127.43000030517578,128.17999267578122,125.93000030517578,126.47000122070312,6914200,126.47000122070312
3635,2016-10-28,126.08000183105469,128.92999267578122,126.01000213623048,126.56999969482422,7077300,126.56999969482422
3636,2016-10-31,126.8499984741211,126.9000015258789,124.4000015258789,124.87000274658205,6517500,124.87000274658205
3637,2016-11-01,124.9800033569336,125.83000183105469,121.8000030517578,123.3000030517578,6978600,123.3000030517578
3638,2016-11-02,122.83000183105469,124.06999969482422,121.83000183105469,122.33999633789062,4816500,122.33999633789062
3639,2016-11-03,122.30999755859376,123.72000122070312,121.83999633789062,122.13999938964844,5041300,122.13999938964844
3640,2016-11-04,122.0,123.43000030517578,121.62000274658205,122.02999877929688,5077700,122.02999877929688
3641,2016-11-07,124.26000213623048,125.75,123.37000274658205,124.58000183105469,5827100,124.58000183105469
3642,2016-11-08,124.12000274658205,125.80999755859376,123.22000122070312,124.33999633789062,4690800,124.33999633789062
3643,2016-11-09,121.83999633789062,123.6500015258789,120.86000061035156,122.19000244140624,7705700,122.19000244140624
3644,2016-11-10,122.76000213623048,122.97000122070312,113.6999969482422,115.41999816894531,19718700,115.41999816894531
3645,2016-11-11,114.9000015258789,116.62999725341795,113.11000061035156,114.77999877929688,11080300,114.77999877929688
3646,2016-11-14,114.75,115.9000015258789,110.68000030517578,113.37999725341795,9932400,113.37999725341795
3647,2016-11-15,114.5500030517578,116.41000366210938,113.08999633789062,113.58999633789062,7445100,113.58999633789062
3648,2016-11-16,112.95999908447266,116.12000274658205,111.80999755859376,115.19000244140624,5933700,115.19000244140624
3649,2016-11-17,115.12999725341795,116.80999755859376,113.55999755859376,115.02999877929688,6232700,115.02999877929688
3650,2016-11-18,115.7300033569336,116.41999816894531,113.51000213623048,115.20999908447266,6746800,115.20999908447266
3651,2016-11-21,116.1999969482422,118.72000122070312,116.19000244140624,117.95999908447266,7064500,117.95999908447266
3652,2016-11-22,118.31999969482422,119.45999908447266,116.9800033569336,118.04000091552734,7007200,118.04000091552734
3653,2016-11-23,117.76000213623048,118.88999938964844,117.30999755859376,117.69000244140624,4521300,117.69000244140624
3654,2016-11-25,117.63999938964844,118.38999938964844,117.18000030517578,117.41000366210938,1616300,117.41000366210938
3655,2016-11-28,117.0500030517578,117.62000274658205,115.70999908447266,116.93000030517578,5278900,116.93000030517578
3656,2016-11-29,117.3000030517578,119.18000030517578,117.12999725341795,117.51000213623048,7082300,117.51000213623048
3657,2016-11-30,119.0,120.37000274658205,116.38999938964844,117.0,7715100,117.0
3658,2016-12-01,117.5199966430664,118.68000030517578,113.9499969482422,117.22000122070312,8636900,117.22000122070312
3659,2016-12-02,116.75,120.9800033569336,116.75,120.80999755859376,8953600,120.80999755859376
3660,2016-12-05,120.7300033569336,120.75,118.4000015258789,119.16000366210938,7626300,119.16000366210938
3661,2016-12-06,120.0999984741211,124.79000091552734,119.41999816894531,124.56999969482422,11513200,124.56999969482422
3662,2016-12-07,124.4800033569336,125.75,123.25,125.38999938964844,8204700,125.38999938964844
3663,2016-12-08,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700,123.23999786376952
3664,2016-12-09,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800,122.87999725341795
3665,2016-12-12,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105469,3917600,122.83000183105469
3666,2016-12-13,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500,123.77999877929688
3667,2016-12-14,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300,123.44000244140624
3668,2016-12-15,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200,125.0
3669,2016-12-16,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000,124.22000122070312
3670,2016-12-19,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300,125.4499969482422
3671,2016-12-20,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800,125.12000274658205
3672,2016-12-21,125.52999877929688,127.73999786376952,125.0,126.5,6514800,126.5
3673,2016-12-22,126.83999633789062,127.5,125.18000030517578,125.58000183105469,4160700,125.58000183105469
3674,2016-12-23,125.61000061035156,126.27999877929688,125.08000183105469,125.58999633789062,2010400,125.58999633789062
3675,2016-12-27,126.23999786376952,129.05000305175778,125.6999969482422,128.35000610351562,5288200,128.35000610351562
3676,2016-12-28,129.07000732421878,129.07000732421878,125.76000213623048,125.88999938964844,4389200,125.88999938964844
3677,2016-12-29,125.9499969482422,126.13999938964844,124.1999969482422,125.33000183105469,3445100,125.33000183105469
3678,2016-12-30,126.23999786376952,126.56999969482422,123.5999984741211,123.8000030517578,4455400,123.8000030517578
3679,2017-01-03,124.95999908447266,128.19000244140622,124.30999755859376,127.48999786376952,9437900,127.48999786376952
3680,2017-01-04,127.48999786376952,130.16999816894528,126.5500030517578,129.41000366210938,7843600,129.41000366210938
3681,2017-01-05,129.22000122070312,132.75,128.89999389648438,131.80999755859378,10185500,131.80999755859378
3682,2017-01-06,132.08000183105472,133.8800048828125,129.80999755859378,131.07000732421878,10657900,131.07000732421878
3683,2017-01-09,131.47999572753906,131.99000549316406,129.88999938964844,130.94999694824222,5771800,130.94999694824222
3684,2017-01-10,131.27000427246094,132.22000122070312,129.28999328613278,129.88999938964844,5985800,129.88999938964844
3685,2017-01-11,130.91000366210938,131.5,129.25,130.5,5615100,130.5
3686,2017-01-12,130.6300048828125,130.85000610351562,128.5,129.17999267578122,5388900,129.17999267578122
3687,2017-01-13,131.14999389648438,133.92999267578122,130.58000183105472,133.69999694824222,10515000,133.69999694824222
3688,2017-01-17,135.03999328613278,135.39999389648438,132.08999633789062,132.88999938964844,12220200,132.88999938964844
3689,2017-01-18,133.21000671386722,133.64999389648438,131.05999755859378,133.25999450683594,16168600,133.25999450683594
3690,2017-01-19,142.00999450683594,143.4600067138672,138.25,138.41000366210938,23203400,138.41000366210938
3691,2017-01-20,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400,138.60000610351562
3692,2017-01-23,138.64999389648438,139.49000549316406,137.30999755859378,137.38999938964844,7433900,137.38999938964844
3693,2017-01-24,138.11000061035156,140.92999267578125,137.02999877929688,140.11000061035156,7754700,140.11000061035156
3694,2017-01-25,140.8000030517578,141.38999938964844,139.05000305175778,139.52000427246094,7238100,139.52000427246094
3695,2017-01-26,140.44999694824222,141.2100067138672,138.50999450683594,138.96000671386722,6038300,138.96000671386722
3696,2017-01-27,139.46000671386722,142.49000549316406,139.0,142.4499969482422,8323900,142.4499969482422
3697,2017-01-30,141.77000427246094,141.97000122070312,138.80000305175778,141.22000122070312,8122500,141.22000122070312
3698,2017-01-31,140.55000305175778,141.8300018310547,139.69999694824222,140.71000671386722,4411600,140.71000671386722
3699,2017-02-01,141.1999969482422,142.41000366210938,139.30000305175778,140.77999877929688,6033400,140.77999877929688
3700,2017-02-02,140.61000061035156,141.0399932861328,139.05000305175778,139.19999694824222,3462400,139.19999694824222
3701,2017-02-03,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600,140.25
3702,2017-02-06,140.0,141.0,139.16000366210938,140.97000122070312,3552100,140.97000122070312
3703,2017-02-07,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500,144.0
3704,2017-02-08,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100,144.74000549316406
3705,2017-02-09,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100,144.13999938964844
3706,2017-02-10,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900,144.82000732421875
3707,2017-02-13,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400,143.1999969482422
3708,2017-02-14,143.1999969482422,144.11000061035156,140.05000305175778,140.82000732421875,8367800,140.82000732421875
3709,2017-02-15,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100,142.27000427246094
3710,2017-02-16,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500,142.00999450683594
3711,2017-02-17,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100,142.22000122070312
3712,2017-02-21,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500,142.60000610351562
3713,2017-02-22,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000,143.86000061035156
3714,2017-02-23,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000,142.77999877929688
3715,2017-02-24,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700,143.25
3716,2017-02-27,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400,143.41000366210938
3717,2017-02-28,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200,142.1300048828125
3718,2017-03-01,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600,142.64999389648438
3719,2017-03-02,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900,139.52999877929688
3720,2017-03-03,139.69000244140622,140.91000366210938,138.25999450683594,139.13999938964844,5399800,139.13999938964844
3721,2017-03-06,141.0,142.83999633789062,140.53999328613278,141.94000244140625,7116100,141.94000244140625
3722,2017-03-07,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000,141.42999267578125
3723,2017-03-08,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421878,4085500,140.32000732421878
3724,2017-03-09,140.03999328613278,141.24000549316406,139.74000549316406,140.52999877929688,2652700,140.52999877929688
3725,2017-03-10,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500,140.88999938964844
3726,2017-03-13,140.89999389648438,143.7100067138672,140.32000732421878,143.52000427246094,4922400,143.52000427246094
3727,2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300,143.19000244140625
3728,2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200,145.25
3729,2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,5286500,144.38999938964844
3730,2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300,145.11000061035156
3731,2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000,145.8300018310547
3732,2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,142.4199981689453
3733,2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900,142.64999389648438
3734,2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600,141.83999633789062
3735,2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,142.02000427246094
3736,2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700,144.05999755859375
3737,2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,145.1699981689453
