date,open,high,low,close,volume,adjclose
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,6925400,72.19129180908203
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,6819200,71.86822509765625
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,8028600,72.93346405029297
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,5593400,72.65404510498047
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,5259100,72.61038970947266
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,6292100,73.17794799804688
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,6655900,72.68025207519531
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,5453000,72.64531707763672
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,7081500,72.2349624633789
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,7081600,72.32227325439453
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,11738600,71.99920654296875
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,6904400,72.19242858886719
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,7299300,72.44770812988281
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,5628000,72.91426849365234
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,6606100,73.31038665771484
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,9124200,71.78749084472656
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,8802100,71.12727355957031
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,8027700,71.25931549072266
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,7672800,71.66425323486328
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,13742300,70.02690887451172
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,7689700,70.32621002197266
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,7615900,70.21178436279297
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,9391000,70.52867889404297
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,7862600,71.27692413330078
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,7617500,71.3913803100586
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,7365900,71.83149719238281
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,6399500,71.56742095947266
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,6297200,72.2980728149414
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,6718800,72.28925323486328
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,6222400,72.60617065429688
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,5975000,72.31566619873047
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,4925000,72.54454803466797
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,6579000,71.50580596923828
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,6497200,71.85791015625
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,10188200,70.96881866455078
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,8344100,70.29100799560547
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,6242500,70.5903091430664
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,6526800,70.4406509399414
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,5620600,70.5990982055664
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,6293300,71.27692413330078
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,6049800,71.72586822509766
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,4622300,71.49700927734375
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,4322200,71.68186950683594
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,6705000,71.33856201171875
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,6184100,71.99876403808594
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,5186300,72.13959503173828
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,6306700,72.59734344482422
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,5292300,72.86144256591797
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,6327500,72.46531677246094
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,4712600,72.75579833984375
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,6144900,73.21354675292969
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,6840800,73.23995971679688
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,6167400,72.68538665771484
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,6868600,73.37200927734375
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,7082200,73.01988983154297
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,6630100,73.4248275756836
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,11741700,73.17833709716797
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,6164300,73.09910583496094
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,6594700,73.4248275756836
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,4940100,73.565673828125
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,7361300,74.12905883789062
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,12401100,72.41249084472656
2016-06-27,81.83000183105469,81.88999938964844,81.0,81.2300033569336,9601800,71.50580596923828
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,9257100,72.58856201171875
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,7927500,73.86498260498047
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,10969300,74.53397369384766
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,9531100,74.63081359863281
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,11403100,75.2118148803711
2016-07-06,85.37000274658203,85.5,84.73999786376953,85.02999877929688,8356500,74.85088348388672
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,7905700,74.67483520507812
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,6827300,75.5022964477539
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,6156800,75.48471069335938
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,6649800,75.48471069335938
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,7572100,75.60794830322266
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,11342600,75.5903549194336
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,8491300,75.71356964111328
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,4781300,75.64315795898438
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,6078200,75.85441589355469
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,6289000,75.69428253173828
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,5407000,75.64105224609375
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,6165600,76.04914855957031
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,5605300,76.12013244628906
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,5379300,75.6499252319336
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,7744700,74.93131256103516
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,5911600,75.2418212890625
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,7520900,75.9338150024414
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,10420600,76.66130065917969
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,13083200,76.97181701660156
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,8192100,76.27095031738281
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,5564100,76.34192657470703
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,6729700,76.1023941040039
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,5388200,76.08464050292969
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,4158800,76.2886962890625
2016-08-10,86.26000213623047,86.81999969482422,86.0,86.30999755859375,5981400,76.57258605957031
2016-08-11,86.69999694824219,87.0,86.4000015258789,86.7300033569336,7387100,76.94522094726562
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,8063400,77.2202377319336
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,6871200,77.20247650146484
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,8071100,76.81214141845703
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,6762100,77.14926147460938
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,7082800,77.57508850097656
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,6199900,77.45977020263672
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,5921100,77.05167388916016
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,5420100,77.53963470458984
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,5713300,77.45977020263672
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,10595500,77.98320770263672
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,16408200,77.69930267333984
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,8934500,78.33810424804688
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,11619400,77.66381072998047
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,11407800,77.45977020263672
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,29793300,78.34695434570312
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,17470400,78.24935913085938
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,14472100,78.63973999023438
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,17556400,78.0275650024414
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,23465700,77.87674713134766
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,21955000,76.51048278808594
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,16105700,78.29373168945312
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,19682700,77.2291030883789
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,25397900,77.1936264038086
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,13833600,78.12516021728516
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,23518300,78.11629486083984
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,19173900,78.4001693725586
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,33986500,78.58649444580078
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,55409800,77.89450073242188
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,52692700,78.95024108886719
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,48281400,77.8590087890625
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,60276600,77.9388427734375
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,65150800,78.39131164550781
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,89806000,79.3672103881836
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,74587500,78.2759780883789
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,123735700,79.6244888305664
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,26789500,78.657470703125
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,23317600,78.38245391845703
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,64580300,78.82603454589844
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,61462800,79.15428924560547
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,20518800,79.84628295898438
2016-10-10,90.19000244140624,90.33000183105469,88.77999877929688,89.05999755859375,15492400,79.0123291015625
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,11723100,78.55101776123047
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,17118000,78.5776138305664
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,11158100,78.28484344482422
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,7369000,78.45342254638672
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,7610600,77.92110443115234
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,10749500,77.58396911621094
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,12788800,76.4749526977539
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,10175100,75.9295883178711
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,13974100,75.39317321777344
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,10573200,75.18753814697266
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,20761200,77.75341033935547
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,8464100,78.1378402709961
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,6598300,77.40471649169922
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,7021100,77.63716125488281
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,8207100,77.60140991210938
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,8564500,77.64611053466797
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,7773200,77.54776763916016
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,6899900,77.42261505126953
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,9378100,76.06368255615234
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,8878500,77.3868408203125
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,7674600,78.19146728515625
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,11972500,76.82362365722656
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,22095000,74.16836547851562
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,8905700,74.72264862060547
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,12862500,74.20411682128906
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,9464000,74.75841522216797
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,8542900,74.37398529052734
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,9083700,74.26670837402344
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,14565500,73.3100814819336
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,11482100,73.88225555419922
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,7426500,73.98954772949219
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,7693300,73.91803741455078
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,3882900,74.61537170410156
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,6990100,74.26670837402344
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,6183100,74.10575866699219
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,12115500,73.72135162353516
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,12516900,73.18492126464844
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,9079400,73.66771697998047
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,8597500,74.19517517089844
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,7327200,74.1236572265625
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,8567700,75.2590560913086
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,7522800,74.65113830566406
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,8004500,75.42893981933594
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,7494100,76.10839080810547
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,11795900,76.1530990600586
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,12292200,75.42893981933594
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,8768100,75.7060775756836
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,21172400,75.7060775756836
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,6431200,75.73289489746094
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,7485400,75.60772705078125
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,6099300,75.34848022460938
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,7864800,75.51834106445312
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,5284200,75.9563980102539
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,3782600,75.63455963134766
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,4298800,75.16072082519531
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,3718300,75.41104125976562
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,6209800,75.16967010498047
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,8792700,75.27696228027344
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,8096700,75.54515838623047
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,6852400,76.04581451416016
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,4799900,76.01897430419922
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,11000600,75.45574188232422
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,10918200,74.6421890258789
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,9572300,74.87462615966797
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,6545400,74.95508575439453
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,6762800,75.10707092285156
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,13145100,76.17989349365234
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,10520400,76.5308837890625
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,14074500,76.32363891601562
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,22944400,78.80168151855469
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,9408900,78.36012268066406
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,8704700,79.17113494873047
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,8082900,78.54036712646484
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,6542300,78.03575134277344
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,9332300,78.14386749267578
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,7350000,78.17091369628906
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,9712400,78.93685150146484
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,8291000,78.69354248046875
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,8997200,79.08100891113281
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,7161900,78.76564025878906
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,7483000,78.75662994384766
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,6646100,79.30631256103516
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,6815800,79.59465026855469
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,9914100,79.9010238647461
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,11057600,79.27024841308594
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,6905100,79.57661437988281
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,20123400,79.17113494873047
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658205,25847700,82.1087417602539
2017-02-16,90.91999816894531,91.12000274658205,90.54000091552734,90.79000091552734,12408500,81.8113784790039
2017-02-17,90.61000061035156,91.36000061035156,90.4499969482422,91.08999633789062,12152400,82.08169555664062
2017-02-21,90.58000183105469,91.8000030517578,90.58000183105469,91.66999816894531,9018700,82.60435485839844
2017-02-22,91.4499969482422,91.8000030517578,91.25,91.44000244140624,6749900,82.3970947265625
2017-02-23,91.61000061035156,91.8000030517578,90.91000366210938,91.12999725341795,7611600,82.11774444580078
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.0500030517578,6643400,82.0456771850586
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,11840300,81.90148162841797
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,10535600,82.06368255615234
2017-03-01,91.0500030517578,91.88999938964844,90.70999908447266,91.66000366210938,8792200,82.5953369140625
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341795,90.91000366210938,7031200,81.91950225830078
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,8334900,81.55006408691406
2017-03-06,89.88999938964844,90.51000213623048,89.58999633789062,90.37000274658205,9533800,81.43290710449219
2017-03-07,90.13999938964844,90.48999786376952,90.05999755859375,90.29000091552734,5363000,81.3608169555664
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,5503700,81.22563171386719
2017-03-09,90.13999938964844,90.48999786376952,90.0999984741211,90.33999633789062,5587400,81.4058837890625
2017-03-10,90.8000030517578,91.16000366210938,90.6500015258789,91.06999969482422,6797800,82.06368255615234
2017-03-13,91.05999755859376,91.48999786376952,90.8499984741211,91.30999755859376,7397500,82.27994537353516
2017-03-14,91.26000213623048,91.58999633789062,90.81999969482422,91.0,6686400,82.00060272216797
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,7855300,82.36105346679688
2017-03-16,91.44000244140624,91.72000122070312,91.0999984741211,91.44000244140624,6601200,82.3970947265625
2017-03-17,91.4499969482422,92.0,90.91999816894531,91.0,37010100,82.00060272216797
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140624,91.22000122070312,7772900,82.19884490966797
2017-03-21,91.3000030517578,91.75,91.02999877929688,91.19000244140624,8211000,82.17182159423828
2017-03-22,91.30999755859376,91.8000030517578,90.75,90.98999786376952,7798000,81.99159240722656
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,6831400,81.79335021972656
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,9252000,81.61312866210938
2017-03-27,90.4499969482422,90.72000122070312,90.18000030517578,90.48999786376952,10072000,81.54104614257812
2017-03-28,90.16999816894531,91.05999755859376,90.12999725341795,90.76000213623048,11855800,81.78433990478516
2017-03-29,90.55999755859376,90.87000274658205,90.38999938964844,90.5999984741211,4252800,81.64016723632812
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.1999969482422,3691900,81.27971649169922
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,6942400,80.96434783935547
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,6967400,80.81114196777344
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,5680800,81.01840209960938
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,6320100,81.07247924804688
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,7231500,80.558837890625
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,4739100,80.40564727783203
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,5956000,80.63993072509766
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,5186000,80.9192886352539
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859376,6286300,81.37884521484375
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,5040100,81.12652587890625
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341795,90.38999938964844,6931700,81.450927734375
2017-04-18,90.4000015258789,91.12999725341795,90.33999633789062,90.8000030517578,7087800,81.82038879394531
2017-04-19,90.0999984741211,90.4499969482422,89.5,89.5999984741211,6919000,81.35693359375
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,6983500,81.11178588867188
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,9061200,80.46709442138672
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,8338500,81.3115463256836
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,9088400,81.72013854980469
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,11951300,79.66806030273438
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,8517500,79.6226577758789
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,8295400,79.29576873779297
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,4546600,79.0778579711914
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,13197500,78.28787994384766
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,6122000,78.47857666015625
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,5986200,78.49673461914062
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,4506200,78.54212951660156
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,4634600,78.5875473022461
