date,open,high,low,close,volume,adjclose
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,1437300,202.2913055419922
2016-04-06,225.30999755859366,226.8500061035156,225.30999755859366,226.6300048828125,1276100,203.1968994140625
2016-04-07,226.0,227.41000366210938,225.63999938964844,226.47999572753903,1063200,203.0624237060547
2016-04-08,227.58999633789062,228.0,225.8000030517578,226.3000030517578,582600,202.9010162353516
2016-04-11,226.0500030517578,226.7100067138672,224.1100006103516,224.6499938964844,1140200,201.421630859375
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753903,682400,202.61412048339844
2016-04-13,227.0,227.16000366210938,224.92999267578125,226.3800048828125,808500,202.97276306152344
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,774300,202.1299743652344
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859366,1134600,202.461669921875
2016-04-18,225.80999755859366,227.6300048828125,225.3000030517578,227.13999938964844,824200,203.6541748046875
2016-04-19,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683602,721100,203.08929443359366
2016-04-20,227.0,228.1199951171875,226.05999755859366,226.5800018310547,887300,203.15208435058602
2016-04-21,226.30999755859366,227.30999755859366,225.6499938964844,226.07000732421875,996700,202.6948089599609
2016-04-22,226.6000061035156,227.8699951171875,225.6000061035156,226.8300018310547,1037300,203.376220703125
2016-04-25,226.0399932861328,226.9900054931641,225.33999633789062,226.3000030517578,986300,202.9010162353516
2016-04-26,227.8500061035156,232.22000122070312,227.8500061035156,232.16000366210938,1918300,208.15512084960938
2016-04-27,230.08999633789062,234.58999633789062,229.9600067138672,233.6499938964844,1405700,209.4910430908203
2016-04-28,232.1999969482422,234.47999572753903,231.8999938964844,232.72000122070312,1034900,208.6572265625
2016-04-29,232.1000061035156,232.97000122070312,230.82000732421875,232.3800048828125,952200,208.3523712158203
2016-05-02,232.7400054931641,233.8000030517578,232.42999267578125,233.2400054931641,1008100,209.1234588623047
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,1166400,210.43247985839844
2016-05-04,233.8500061035156,236.33999633789062,233.08999633789062,236.00999450683602,1382900,211.6070251464844
2016-05-05,236.1000061035156,238.16000366210938,235.44000244140625,238.13999938964844,1198900,213.5167694091797
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683602,1140800,215.4175567626953
2016-05-09,240.25999450683602,242.0,239.5200042724609,240.32000732421875,1498800,215.47140502929688
2016-05-10,241.30999755859366,244.5500030517578,241.2899932861328,244.3600006103516,1141400,219.0936737060547
2016-05-11,243.97000122070312,244.4900054931641,241.6199951171875,241.8300018310547,1006700,216.8252410888672
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,969300,219.61370849609366
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,1198700,217.0852508544922
2016-05-16,241.2100067138672,243.9900054931641,240.91000366210938,242.97000122070312,921200,217.84739685058602
2016-05-17,243.0,243.52999877929688,240.2700042724609,241.52999877929688,1016100,216.55625915527344
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,738000,216.6011047363281
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,1360600,214.1892547607422
2016-05-20,239.4900054931641,240.3000030517578,238.38999938964844,240.07000732421875,1009000,215.24722290039062
2016-05-23,240.42999267578125,240.5200042724609,239.0399932861328,239.5200042724609,849600,214.7541046142578
2016-05-24,240.3999938964844,241.75,240.3000030517578,240.97000122070312,741200,216.05416870117188
2016-05-25,241.3000030517578,241.55999755859366,240.5,240.83999633789062,737300,215.9375762939453
2016-05-26,240.58999633789062,242.0,240.1100006103516,241.5399932861328,648700,216.56521606445312
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789062,794100,216.74578857421875
2016-05-31,239.7400054931641,240.6100006103516,236.1499938964844,236.22999572753903,2546000,213.26109313964844
2016-06-01,236.22999572753903,238.5800018310547,235.3600006103516,238.0800018310547,972700,214.93121337890625
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,921400,214.70553588867188
2016-06-03,237.5800018310547,239.6499938964844,236.22999572753903,238.9199981689453,1516700,215.6895446777344
2016-06-06,238.5200042724609,240.3699951171875,238.5200042724609,239.3999938964844,1154100,216.1228790283203
2016-06-07,240.1999969482422,241.3600006103516,239.41000366210938,239.5,993000,216.2131805419922
2016-06-08,239.25999450683602,240.75,239.22999572753903,240.3800048828125,918900,217.0076141357422
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,894100,217.26939392089844
2016-06-10,240.00999450683602,241.6999969482422,239.7400054931641,240.5800018310547,760200,217.18817138671875
2016-06-13,240.00999450683602,240.6999969482422,237.91000366210938,237.9499969482422,1073000,214.81385803222656
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,1220000,216.3937225341797
2016-06-15,240.1100006103516,240.58999633789062,239.22999572753903,239.4499969482422,854200,216.1679992675781
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789062,239.8699951171875,1212300,216.54714965820312
2016-06-17,240.22000122070312,240.22000122070312,236.66000366210938,237.55999755859366,1455700,214.4618225097656
2016-06-20,239.1999969482422,239.8000030517578,237.8600006103516,238.63999938964844,1067000,215.4367828369141
2016-06-21,239.4900054931641,239.8500061035156,238.30999755859366,238.5500030517578,928300,215.3555145263672
2016-06-22,238.9499969482422,239.2700042724609,238.0399932861328,238.1699981689453,1001700,215.0124664306641
2016-06-23,239.7899932861328,240.0,238.17999267578125,240.0,755800,216.66455078125
2016-06-24,234.8500061035156,242.8699951171875,234.75,239.6999969482422,3471200,216.3937225341797
2016-06-27,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,1868200,216.02354431152344
2016-06-28,240.1100006103516,240.9600067138672,237.6499938964844,240.91000366210938,1994700,217.48606872558602
2016-06-29,242.0,244.69000244140625,241.66000366210938,244.0800018310547,1190000,220.3478240966797
2016-06-30,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,2045600,224.04014587402344
2016-07-01,248.1699981689453,249.9199981689453,248.1699981689453,249.3500061035156,1427800,225.1054534912109
2016-07-05,248.8000030517578,250.3800048828125,248.4199981689453,249.50999450683602,1327600,225.24986267089844
2016-07-06,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,1387400,225.7644500732422
2016-07-07,250.22999572753903,251.22000122070312,248.6100006103516,249.7700042724609,961300,225.4845733642578
2016-07-08,250.77999877929688,252.3000030517578,248.5,251.8999938964844,1082800,227.407470703125
2016-07-11,252.3800048828125,256.33999633789057,251.9199981689453,254.38999938964844,6337100,229.6553497314453
2016-07-12,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,4167000,229.93524169921875
2016-07-13,255.1000061035156,256.44000244140625,254.9199981689453,255.8999938964844,4781700,231.0185394287109
2016-07-14,257.19000244140625,257.94000244140625,254.6999969482422,256.0,3323800,231.10885620117188
2016-07-15,257.1099853515625,257.6199951171875,256.10000610351557,256.98001098632807,3460700,231.99354553222656
2016-07-18,257.77999877929693,258.29000854492193,255.3000030517578,256.29000854492193,2345800,231.3706512451172
2016-07-19,258.54000854492193,263.3699951171875,252.1000061035156,258.95999145507807,4980000,233.781005859375
2016-07-20,259.32000732421875,259.82000732421875,255.88999938964844,256.67001342773443,3361600,231.71371459960938
2016-07-21,257.489990234375,257.489990234375,251.6000061035156,254.13999938964844,2733400,229.4296875
2016-07-22,254.6000061035156,257.489990234375,253.0500030517578,257.3099975585937,1864500,232.29144287109366
2016-07-25,256.82000732421875,257.27999877929693,254.72000122070312,255.6199951171875,1295200,230.76580810546875
2016-07-26,255.6199951171875,256.45999145507807,253.8300018310547,254.75999450683602,2121500,229.9893798828125
2016-07-27,255.47000122070312,256.0,253.02999877929688,254.16000366210938,2593300,229.44776916503903
2016-07-28,254.1999969482422,254.88999938964844,252.0500030517578,254.5500030517578,2716000,229.7997894287109
2016-07-29,254.5,254.80999755859366,252.6999969482422,252.72999572753903,2178300,228.15679931640625
2016-08-01,252.6300048828125,254.92999267578125,252.3000030517578,254.83999633789062,2782400,230.0616149902344
2016-08-02,254.1699981689453,257.45999145507807,252.72999572753903,257.0,4770800,232.01161193847656
2016-08-03,257.510009765625,257.75,254.75,256.85000610351557,6827200,231.8761749267578
2016-08-04,257.64999389648443,258.77999877929693,256.1400146484375,257.75,5720200,232.68870544433602
2016-08-05,259.1400146484375,260.29000854492193,257.6300048828125,260.29000854492193,4418100,234.98171997070312
2016-08-08,260.0,261.8699951171875,258.79000854492193,260.19000244140625,8743400,234.8914337158203
2016-08-09,260.42999267578125,261.29000854492193,259.17999267578125,260.66000366210943,9900300,235.3157958984375
2016-08-10,259.82000732421875,262.10000610351557,259.07000732421875,261.29998779296875,9565300,235.8934783935547
2016-08-11,261.5,264.07000732421875,260.14999389648443,262.54000854492193,12648900,237.01300048828125
2016-08-12,262.489990234375,265.33999633789057,261.67001342773443,264.14999389648443,13962300,238.4663848876953
2016-08-15,264.22000122070307,266.92999267578125,264.20001220703125,266.5,9143800,240.5879211425781
2016-08-16,265.23001098632807,266.04998779296875,254.44000244140625,256.76998901367193,7884400,231.803955078125
2016-08-17,256.70001220703125,257.5,251.5500030517578,255.63999938964844,4381100,230.78387451171875
2016-08-18,255.63999938964844,255.9900054931641,254.1000061035156,255.4199981689453,2596300,230.5852508544922
2016-08-19,254.72999572753903,255.0,252.6999969482422,254.1199951171875,2412700,229.41162109375
2016-08-22,254.3699951171875,256.42001342773443,253.75,254.1999969482422,3791000,229.4838409423828
2016-08-23,255.2400054931641,255.2400054931641,248.13999938964844,249.75,10627900,225.46653747558602
2016-08-24,248.75999450683602,249.75,244.8000030517578,248.1199951171875,10559900,223.99501037597656
2016-08-25,247.6100006103516,250.19000244140625,246.0,248.52999877929688,4383900,224.3651580810547
2016-08-26,249.0,249.8000030517578,243.6499938964844,244.44000244140625,4697100,220.6728057861328
2016-08-29,245.0,246.0800018310547,244.0399932861328,244.3000030517578,1637600,220.5464782714844
2016-08-30,242.6499938964844,243.30999755859366,238.8500061035156,239.4499969482422,1887400,217.63792419433602
2016-08-31,239.0,243.6199951171875,238.6000061035156,242.97000122070312,2890200,220.8373107910156
2016-09-01,243.1300048828125,243.83999633789062,241.8999938964844,243.6100006103516,1337100,221.41900634765625
2016-09-02,243.75,245.0,242.25999450683602,243.32000732421875,1492700,221.1554107666016
2016-09-06,244.2400054931641,244.4900054931641,242.25999450683602,243.0,1599800,220.8645477294922
2016-09-07,242.16000366210938,243.0,241.1499938964844,241.3699951171875,1245900,219.3830108642578
2016-09-08,240.4900054931641,242.25,240.0,241.6300048828125,1249600,219.619384765625
2016-09-09,240.13999938964844,240.63999938964844,237.88999938964844,237.94000244140625,1574200,216.2655029296875
2016-09-12,236.5,239.5,235.27999877929688,238.8000030517578,1822000,217.04714965820312
2016-09-13,237.6699981689453,238.72000122070312,237.0,237.41000366210938,1609000,215.7837829589844
2016-09-14,237.41000366210938,239.00999450683602,236.91000366210938,237.41000366210938,1494500,215.7837829589844
2016-09-15,237.41000366210938,239.4900054931641,236.6999969482422,239.08999633789062,1267100,217.3107147216797
2016-09-16,238.4199981689453,238.63999938964844,237.25,237.4499969482422,2892900,215.82015991210938
2016-09-19,239.3000030517578,241.88999938964844,239.0800018310547,240.8800048828125,1456600,218.9376983642578
2016-09-20,241.3500061035156,242.2400054931641,240.47999572753903,240.47999572753903,1007900,218.57411193847656
2016-09-21,241.13999938964844,243.8699951171875,240.6199951171875,243.82000732421875,1660200,221.6098480224609
2016-09-22,244.9499969482422,247.02999877929688,244.7400054931641,246.6199951171875,1173000,224.15478515625
2016-09-23,246.0800018310547,246.5399932861328,244.63999938964844,245.83999633789062,858800,223.4458465576172
2016-09-26,245.7100067138672,247.47999572753903,245.00999450683602,245.52999877929688,880700,223.1641082763672
2016-09-27,246.0399932861328,247.0200042724609,245.3000030517578,245.7899932861328,946500,223.400390625
2016-09-28,246.1300048828125,246.9600067138672,244.8600006103516,245.75,1352500,223.36407470703125
2016-09-29,246.0800018310547,246.0800018310547,240.9600067138672,242.33999633789062,1134100,220.2646789550781
2016-09-30,243.05999755859366,243.47000122070312,237.3300018310547,239.72000122070312,2167000,217.8833770751953
2016-10-03,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,1338300,218.6650238037109
2016-10-04,240.9600067138672,241.0500030517578,236.5,237.1000061035156,1409600,215.50201416015625
2016-10-05,239.0500030517578,239.0500030517578,236.5,236.6000061035156,1172100,215.0475616455078
2016-10-06,237.0,237.0200042724609,234.47999572753903,234.72000122070312,1899700,213.3388214111328
2016-10-07,233.1999969482422,233.9900054931641,231.57000732421875,233.52999877929688,2183900,212.2572021484375
2016-10-10,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,990000,212.0390930175781
2016-10-11,233.0,233.6300048828125,231.63999938964844,231.8500061035156,1060700,210.73025512695312
2016-10-12,231.92999267578125,233.1199951171875,231.3699951171875,232.1000061035156,1256000,210.95748901367188
2016-10-13,231.66000366210938,233.4199981689453,231.0500030517578,232.9900054931641,1112000,211.7664031982422
2016-10-14,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,1081000,211.3846435546875
2016-10-17,232.67999267578125,234.3300018310547,232.6000061035156,232.7700042724609,793300,211.5664520263672
2016-10-18,234.2899932861328,239.6000061035156,232.5800018310547,232.7899932861328,867900,211.5846099853516
2016-10-19,233.0800018310547,233.7400054931641,231.5800018310547,232.3300018310547,992400,211.16651916503903
2016-10-20,232.1499938964844,232.7100067138672,230.72000122070312,231.8300018310547,922800,210.7120513916016
2016-10-21,231.07000732421875,231.16000366210938,228.5,230.5200042724609,1553000,209.5213928222656
2016-10-24,231.5,232.4900054931641,230.9199981689453,232.16000366210938,1304900,211.01202392578125
2016-10-25,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683602,3130700,226.5543212890625
2016-10-26,248.6000061035156,252.0,247.4900054931641,250.08999633789062,2112300,227.3087310791016
2016-10-27,250.27999877929688,251.2400054931641,248.0500030517578,248.52999877929688,1294400,225.89080810546875
2016-10-28,248.72000122070312,250.1699981689453,247.69000244140625,248.0,1119000,225.40911865234366
2016-10-31,248.2400054931641,248.80999755859366,245.67999267578125,246.3800048828125,1320900,223.9366912841797
2016-11-01,247.19000244140625,247.19000244140625,244.22999572753903,244.97999572753903,1081000,222.6641845703125
2016-11-02,244.9499969482422,247.6499938964844,244.1999969482422,245.1100006103516,953800,222.7823638916016
2016-11-03,242.5500030517578,243.3999938964844,237.1100006103516,238.6999969482422,1695100,216.95623779296875
2016-11-04,238.8500061035156,239.6999969482422,236.2100067138672,236.27999877929688,1512200,214.75672912597656
2016-11-07,239.8300018310547,239.9199981689453,237.5200042724609,239.2700042724609,1376000,217.47433471679688
2016-11-08,239.0,240.9199981689453,238.6000061035156,239.19000244140625,1259300,217.4016571044922
2016-11-09,256.58999633789057,257.48001098632807,250.0,253.4600067138672,4184300,230.3717498779297
2016-11-10,257.5,258.19000244140625,252.7700042724609,257.26998901367193,2627400,233.8346405029297
2016-11-11,257.95999145507807,259.73001098632807,255.05999755859366,259.17001342773443,2002900,235.5616149902344
2016-11-14,261.23001098632807,267.8099975585937,260.79998779296875,267.239990234375,2455100,242.8964691162109
2016-11-15,268.79000854492193,269.739990234375,261.85000610351557,265.92999267578125,2014600,241.70579528808602
2016-11-16,265.8699951171875,266.17001342773443,261.45999145507807,263.35000610351557,1464200,239.36085510253903
2016-11-17,263.5,264.47000122070307,262.3900146484375,263.27999877929693,913500,239.29721069335938
2016-11-18,263.1400146484375,264.45999145507807,261.57998657226557,263.08999633789057,1197100,239.1244964599609
2016-11-21,264.04998779296875,264.32998657226557,262.6400146484375,263.42001342773443,965500,239.4244842529297
2016-11-22,264.489990234375,265.6400146484375,263.42001342773443,264.66000366210943,1244700,240.5514678955078
2016-11-23,264.91000366210943,265.82000732421875,263.5599975585937,264.39999389648443,1038000,240.3152008056641
2016-11-25,265.33999633789057,266.489990234375,264.64999389648443,265.92001342773443,653000,241.6968078613281
2016-11-28,265.73001098632807,266.23001098632807,264.8599853515625,265.92999267578125,1364900,241.70579528808602
2016-11-29,264.5,267.76998901367193,263.70999145507807,266.57998657226557,1209500,243.9662933349609
2016-11-30,267.54998779296875,267.95001220703125,265.25,265.25,1468000,242.7491455078125
2016-12-01,265.29000854492193,266.52999877929693,264.3099975585937,266.39999389648443,874900,243.80154418945312
2016-12-02,266.57998657226557,268.14999389648443,266.010009765625,267.6199951171875,1091000,244.91802978515625
2016-12-05,268.95001220703125,269.89999389648443,266.3099975585937,266.92999267578125,1270300,244.28663635253903
2016-12-06,265.82998657226557,266.79998779296875,264.010009765625,266.0,1145900,243.4355010986328
2016-12-07,266.07000732421875,267.0,264.35000610351557,266.3800048828125,1269400,243.78326416015625
2016-12-08,266.3800048828125,266.3800048828125,258.6099853515625,259.25,2767300,237.25811767578125
2016-12-09,258.60000610351557,260.22000122070307,258.0599975585937,259.52999877929693,1545300,237.5143585205078
2016-12-12,251.77999877929688,253.6999969482422,245.5,253.1100006103516,7080300,231.6389312744141
2016-12-13,254.6699981689453,255.5,250.1199951171875,251.69000244140625,2519200,230.3393859863281
2016-12-14,252.30999755859366,254.8300018310547,252.0800018310547,252.3000030517578,1844900,230.89767456054688
2016-12-15,252.33999633789062,253.30999755859366,250.41000366210938,250.6499938964844,1855600,229.3876190185547
2016-12-16,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,2138100,228.865966796875
2016-12-19,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,1045600,230.78782653808602
2016-12-20,252.17999267578125,253.77999877929688,252.1000061035156,253.72999572753903,900200,232.2063140869141
2016-12-21,254.5,254.5,252.27999877929688,252.5200042724609,819600,231.09896850585938
2016-12-22,252.00999450683602,253.5,251.1000061035156,252.8000030517578,831100,231.3552398681641
2016-12-23,248.1699981689453,251.8800048828125,247.00999450683602,249.58999633789062,2086400,228.4175262451172
2016-12-27,250.77999877929688,251.75,250.1999969482422,250.8600006103516,788800,229.5797882080078
2016-12-28,250.44000244140625,251.0,248.5200042724609,249.5800018310547,1007700,228.4083709716797
2016-12-29,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,900900,229.3327178955078
2016-12-30,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,1058100,228.7378387451172
2017-01-03,251.1999969482422,254.1100006103516,250.75999450683602,253.30999755859366,1667700,231.8219757080078
2017-01-04,254.1000061035156,254.8999938964844,253.33999633789062,253.9900054931641,1077600,232.4442901611328
2017-01-05,254.3699951171875,258.01998901367193,254.1000061035156,255.97999572753903,1279200,234.26547241210938
2017-01-06,255.47999572753903,258.57000732421875,255.47999572753903,257.85000610351557,1246000,235.9768829345703
2017-01-09,258.0,258.989990234375,257.42999267578125,257.8099975585937,1067100,235.94024658203125
2017-01-10,258.16000366210943,258.95999145507807,256.17001342773443,256.17001342773443,1146400,234.43934631347656
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,1613000,233.48757934570312
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859366,252.6199951171875,1153300,231.1904602050781
2017-01-13,252.7400054931641,255.9499969482422,252.0200042724609,254.52999877929688,1162000,232.93849182128903
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859366,254.1199951171875,1431000,232.5632476806641
2017-01-18,254.1000061035156,254.72999572753903,252.94000244140625,254.07000732421875,925300,232.5175323486328
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.02999877929693,1076500,235.2263946533203
2017-01-20,257.95999145507807,258.07998657226557,256.10000610351557,257.73001098632807,1184400,235.86705017089844
2017-01-23,258.14999389648443,259.739990234375,255.0200042724609,257.48001098632807,1606300,235.6382598876953
2017-01-24,250.3800048828125,253.4499969482422,249.0200042724609,252.91000366210938,2985000,231.45591735839844
2017-01-25,253.05999755859366,254.3300018310547,248.0,251.0,2329900,229.7079315185547
2017-01-26,250.0,254.9900054931641,249.5500030517578,254.97000122070312,1956700,233.3411865234375
2017-01-27,254.97999572753903,259.1199951171875,250.1300048828125,253.5,2597200,231.9958953857422
2017-01-30,254.3300018310547,256.27999877929693,251.8800048828125,252.8300018310547,1537400,231.3826904296875
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,1276300,230.0099334716797
2017-02-01,250.8300018310547,252.55999755859366,249.97999572753903,250.8999938964844,1210400,229.6163787841797
2017-02-02,250.8999938964844,252.1699981689453,250.33999633789062,251.97000122070312,1045700,230.5956573486328
2017-02-03,252.6699981689453,256.45999145507807,251.5,254.4600067138672,1803700,232.87440490722656
2017-02-06,254.42999267578125,257.07000732421875,254.1100006103516,255.30999755859366,980800,233.6522979736328
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,977800,234.6223907470703
2017-02-08,256.92999267578125,257.8099975585937,256.39999389648443,256.739990234375,973400,234.96099853515625
2017-02-09,256.739990234375,259.04000854492193,256.739990234375,258.20001220703125,869300,236.29718017578125
2017-02-10,258.48001098632807,260.92001342773443,258.0,260.54998779296875,748800,238.4477996826172
2017-02-13,261.04998779296875,263.1099853515625,261.01998901367193,262.35000610351557,906700,240.0951690673828
2017-02-14,262.19000244140625,263.16000366210943,261.85000610351557,262.5599975585937,824200,240.28732299804688
2017-02-15,262.0,263.760009765625,261.07000732421875,263.45999145507807,1063800,241.1109619140625
2017-02-16,263.92001342773443,265.39999389648443,262.73001098632807,265.32998657226557,858500,242.82232666015625
2017-02-17,264.70999145507807,265.42999267578125,263.5,265.35000610351557,882100,242.84066772460938
2017-02-21,264.8099975585937,266.07000732421875,264.19000244140625,265.66000366210943,957300,243.12435913085938
2017-02-22,265.0,266.01998901367193,264.20999145507807,265.92001342773443,712700,243.3623504638672
2017-02-23,266.3099975585937,266.3099975585937,263.76998901367193,264.85000610351557,1008300,242.3830108642578
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,929200,243.4355010986328
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,1499700,248.2087554931641
2017-02-28,269.6400146484375,269.72000122070307,266.45001220703125,266.57998657226557,2049400,245.64703369140625
2017-03-01,269.08999633789057,270.0,267.32998657226557,268.3800048828125,1125600,247.3056488037109
2017-03-02,269.0,269.0,266.22000122070307,266.989990234375,954200,246.02484130859366
2017-03-03,267.07000732421875,268.32998657226557,266.25,267.760009765625,771100,246.7343597412109
2017-03-06,267.42999267578125,268.48001098632807,266.79998779296875,267.72000122070307,778300,246.6975250244141
2017-03-07,267.3099975585937,269.3800048828125,267.29998779296875,269.04000854492193,884000,247.91387939453125
2017-03-08,269.0,269.04998779296875,267.3099975585937,267.72000122070307,818000,246.6975250244141
2017-03-09,268.0,269.0,267.54000854492193,268.67999267578125,729400,247.58213806152344
2017-03-10,269.89999389648443,269.89999389648443,267.26998901367193,268.66000366210943,687200,247.56369018554688
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,819100,248.05209350585938
2017-03-14,268.92999267578125,269.14999389648443,267.3800048828125,268.0,701600,246.95550537109366
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,748500,248.282470703125
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,982200,246.90023803710938
2017-03-17,268.77999877929693,272.17999267578125,268.29998779296875,271.98001098632807,2127700,250.623046875
2017-03-20,272.16000366210943,274.57000732421875,271.6300048828125,272.02999877929693,1325000,250.6690673828125
2017-03-21,272.35000610351557,273.01998901367193,268.3599853515625,269.0,1359600,247.8770294189453
2017-03-22,268.82998657226557,270.27999877929693,267.91000366210943,269.42001342773443,1021200,248.26402282714844
2017-03-23,269.42001342773443,271.47000122070307,268.98001098632807,269.5,803800,248.33773803710938
2017-03-24,269.82998657226557,269.98001098632807,266.73001098632807,267.42001342773443,870500,246.4210662841797
2017-03-27,265.64999389648443,267.8800048828125,264.04000854492193,267.16000366210943,994300,246.1814727783203
2017-03-28,266.6300048828125,270.79000854492193,266.01998901367193,269.1199951171875,1021300,247.9876251220703
2017-03-29,268.92001342773443,268.92001342773443,267.260009765625,268.239990234375,814100,247.1766815185547
2017-03-30,268.5599975585937,270.92999267578125,268.20999145507807,270.54000854492193,562200,249.29605102539062
2017-03-31,270.47000122070307,270.47000122070307,267.60000610351557,267.60000610351557,1214400,246.5869140625
2017-04-03,267.60000610351557,269.29998779296875,267.35000610351557,268.67999267578125,799100,247.58213806152344
2017-04-04,268.54000854492193,270.04998779296875,268.25,269.5599975585937,567900,248.3930206298828
2017-04-05,269.83999633789057,270.95001220703125,266.8099975585937,266.98001098632807,949500,246.01559448242188
2017-04-06,266.8699951171875,267.79000854492193,266.32000732421875,267.1099853515625,740400,246.13540649414062
2017-04-07,272.33999633789057,272.33999633789057,268.17999267578125,270.23001098632807,1020800,249.01040649414062
2017-04-10,270.19000244140625,271.3599853515625,268.82998657226557,269.02999877929693,789300,247.90467834472656
2017-04-11,269.0,270.51998901367193,268.17999267578125,270.26998901367193,744400,249.0472412109375
2017-04-12,269.8900146484375,270.48001098632807,268.04000854492193,268.510009765625,955400,247.42544555664062
2017-04-13,268.1400146484375,270.27999877929693,268.0,268.0,764000,246.95550537109366
2017-04-17,268.1300048828125,269.89999389648443,267.91000366210943,269.8800048828125,811600,248.6879425048828
2017-04-18,269.8800048828125,270.70001220703125,268.22000122070307,268.77999877929693,762800,247.6743011474609
2017-04-19,269.69000244140625,270.04998779296875,268.67001342773443,269.6300048828125,815900,248.4575042724609
2017-04-20,270.14999389648443,273.20001220703125,269.67001342773443,271.85000610351557,814600,250.50320434570312
2017-04-21,272.20001220703125,274.489990234375,272.0,273.08999633789057,955500,251.6458282470703
2017-04-24,275.54000854492193,276.6400146484375,274.3099975585937,276.20999145507807,1098800,254.52085876464844
2017-04-25,273.89999389648443,274.5,267.67999267578125,270.01998901367193,2963900,248.81689453125
2017-04-26,270.58999633789057,272.510009765625,269.54000854492193,270.35000610351557,1477200,249.12098693847656
2017-04-27,270.83999633789057,272.76998901367193,269.94000244140625,271.1400146484375,953800,249.8489532470703
2017-04-28,271.07000732421875,271.54000854492193,268.6199951171875,269.45001220703125,1004200,248.2916717529297
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,841500,247.35171508789062
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,737100,248.3285217285156
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.60000610351557,636500,248.4299468994141
2017-05-04,269.8699951171875,270.70999145507807,268.8599853515625,270.510009765625,691100,249.2684631347656
2017-05-05,270.67999267578125,273.10000610351557,270.20999145507807,273.02999877929693,812700,251.5905303955078
2017-05-08,272.92001342773443,274.0,272.10000610351557,272.5,674800,251.1021728515625
2017-05-09,273.0,274.22000122070307,272.26998901367193,273.8699951171875,897900,252.3645782470703
2017-05-10,272.8800048828125,273.70999145507807,270.17001342773443,271.739990234375,934500,250.4018096923828
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.08999633789057,605500,250.72439575195312
2017-05-12,270.91000366210943,271.70001220703125,270.75,271.260009765625,599700,249.9595489501953
2017-05-15,271.27999877929693,272.47000122070307,271.04998779296875,272.35000610351557,616500,250.9639434814453
2017-05-16,272.07998657226557,273.260009765625,271.42999267578125,271.64999389648443,614100,250.3188934326172
2017-05-17,271.64999389648443,271.64999389648443,268.91000366210943,269.239990234375,943300,248.09815979003903
2017-05-18,268.54000854492193,269.0,266.010009765625,267.32000732421875,1245900,246.3289337158203
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.79000854492193,1254100,251.36944580078125
2017-05-22,280.79000854492193,280.79000854492193,276.22000122070307,277.02999877929693,1601200,255.2764892578125
2017-05-23,278.0,278.6199951171875,276.10000610351557,278.3599853515625,874700,256.50198364257807
