Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11651,2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,2020100,141.9912567138672
11652,2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,1883000,141.893798828125
11653,2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,1875700,141.7165069580078
11654,2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,1697200,143.48033142089844
11655,2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,1747300,143.4182891845703
11656,2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,1827900,143.95010375976562
11657,2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,1927700,144.37551879882812
11658,2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,2790000,145.13778686523438
11659,2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,5853000,146.5382080078125
11660,2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,2095100,146.1038818359375
11661,2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,2146300,146.1659698486328
11662,2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,2305000,145.5986785888672
11663,2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,1868800,145.76712036132812
11664,2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,2336700,147.38023376464844
11665,2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,2525000,145.7050323486328
11666,2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,2195300,147.7967987060547
11667,2016-03-31,166.75,167.5,166.5,166.6300048828125,1777200,147.69046020507812
11668,2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,2011600,148.48812866210938
11669,2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,2022800,147.48658752441406
11670,2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,1617400,146.96365356445312
11671,2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,2092200,147.8499755859375
11672,2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,2728300,148.16021728515625
11673,2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,1729300,147.69046020507812
11674,2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,1521100,147.65499877929688
11675,2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,1636500,148.93133544921875
11676,2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,1545900,149.4276885986328
11677,2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,1213400,149.04653930664062
11678,2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,1417000,149.59608459472656
11679,2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,1146600,150.27857971191406
11680,2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,1849100,150.36715698242188
11681,2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,1439700,149.73788452148438
11682,2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,1635000,149.4897003173828
11683,2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,1802300,149.4897003173828
11684,2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,2378300,149.2415008544922
11685,2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,3192100,147.2915802001953
11686,2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,2227700,148.6919708251953
11687,2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,1654700,148.01841735839844
11688,2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,1961200,148.35519409179688
11689,2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,1700300,149.20606994628906
11690,2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,1922200,148.8781280517578
11691,2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,2118100,148.16021728515625
11692,2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,1680200,148.70086669921875
11693,2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,1630200,149.6935272216797
11694,2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,1301300,149.3656005859375
11695,2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,1732600,150.90780639648438
11696,2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,1786400,150.4735565185547
11697,2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,1741900,150.8103485107422
11698,2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,1875900,149.18832397460938
11699,2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,1826200,150.27857971191406
11700,2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,2126000,148.73631286621094
11701,2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,1624400,148.84339904785156
11702,2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,1657300,147.3176727294922
11703,2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,1746500,147.2284393310547
11704,2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,1653500,148.20989990234375
11705,2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,1627400,150.45835876464844
11706,2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,1860000,151.67181396484375
11707,2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,1563900,150.70819091796875
11708,2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,1099100,150.69032287597656
11709,2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,2169600,150.18174743652344
11710,2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,1228200,150.5118865966797
11711,2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,1980500,149.931884765625
11712,2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,1433500,150.2352752685547
11713,2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,1510700,151.7520751953125
11714,2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,1723100,152.4926300048828
11715,2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,1684900,152.94769287109375
11716,2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,2208800,151.7966766357422
11717,2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,2123400,150.3958740234375
11718,2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,2129900,149.11997985839844
11719,2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,2021400,149.5482635498047
11720,2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,1694200,149.71775817871094
11721,2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,2632100,151.61825561523438
11722,2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,3448000,150.73495483398438
11723,2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,2162800,152.7781524658203
11724,2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,1889100,152.903076171875
11725,2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,1369600,152.7781524658203
11726,2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,2021600,155.3478240966797
11727,2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,4567500,150.89553833007812
11728,2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,2544100,149.17352294921875
11729,2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,2237300,151.31488037109375
11730,2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,1894100,153.03692626953125
11731,2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,2449400,156.24896240234375
11732,2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,1930900,156.6237030029297
11733,2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,2353600,156.70399475097656
11734,2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,2383300,156.28468322753906
11735,2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,1842300,156.02590942382812
11736,2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,2726600,158.03346252441406
11737,2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,1659500,158.82752990722656
11738,2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,1912900,159.8536376953125
11739,2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,1491500,159.89822387695312
11740,2016-07-14,180.1499938964844,181.32000732421875,179.8800048828125,180.8999938964844,1904300,161.4061279296875
11741,2016-07-15,181.5,181.83999633789062,180.55999755859366,181.3999938964844,2475200,161.85223388671875
11742,2016-07-18,181.44000244140625,181.6999969482422,180.75,181.1100006103516,1224400,161.59347534179688
11743,2016-07-19,181.1100006103516,181.6499938964844,180.2899932861328,181.2400054931641,1051300,161.70945739746094
11744,2016-07-20,181.72999572753903,182.2700042724609,181.32000732421875,181.4199981689453,1413300,161.87010192871094
11745,2016-07-21,181.2899932861328,181.55999755859366,179.6999969482422,180.25999450683602,1870800,160.83506774902344
11746,2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,1205600,160.99569702148438
11747,2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,1937000,160.2730255126953
11748,2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,3421600,158.51528930664062
11749,2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,2359700,159.0595245361328
11750,2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,1799500,158.80078125
11751,2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,1621900,159.13983154296875
11752,2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,1598400,159.077392578125
11753,2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,2115100,159.13983154296875
11754,2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,1419300,159.1576690673828
11755,2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,1071800,158.64910888671875
11756,2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,1799500,159.3271942138672
11757,2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,1327700,159.3361358642578
11758,2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,1098900,159.1665802001953
11759,2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,1226300,159.55026245117188
11760,2016-08-11,179.0800018310547,181.1000061035156,178.8800048828125,181.0,2043400,161.49533081054688
11761,2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.2700042724609,1232900,160.84402465820312
11762,2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859366,1268200,161.10275268554688
11763,2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,1363600,159.93392944335938
11764,2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,1358500,161.4871063232422
11765,2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,1087900,160.86764526367188
11766,2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,1305300,161.253662109375
11767,2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,1336400,160.7688751220703
11768,2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,1195800,161.39735412597656
11769,2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,1137100,161.07412719726562
11770,2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,840300,161.22677612304688
11771,2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,1324700,161.07412719726562
11772,2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,1051800,162.05271911621094
11773,2016-08-30,180.72000122070312,181.0200042724609,179.58999633789062,180.1499938964844,1039800,161.7384796142578
11774,2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,1636000,160.92152404785156
11775,2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,1095300,161.58587646484375
11776,2016-09-02,180.52999877929688,181.4900054931641,180.08999633789062,180.80999755859366,1319000,162.3310546875
11777,2016-09-06,180.55999755859366,181.27999877929688,179.8800048828125,180.4600067138672,1328100,162.01683044433594
11778,2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,1133200,161.37936401367188
11779,2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,1424000,161.693603515625
11780,2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,2083300,157.68943786621094
11781,2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,1913300,159.8979949951172
11782,2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,1864600,158.07550048828125
11783,2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,1864800,157.6714630126953
11784,2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,1663800,158.54234313964844
11785,2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,3358800,157.168701171875
11786,2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,1754900,158.65904235839844
11787,2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,1598600,159.44912719726562
11788,2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,1760000,161.23570251464844
11789,2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,1849000,161.46917724609375
11790,2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,1911000,159.2605743408203
11791,2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,1821000,157.96775817871094
11792,2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,2433600,158.28195190429688
11793,2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,1694000,159.44012451171875
11794,2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,1853600,157.447021484375
11795,2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,2419400,158.21913146972656
11796,2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,1785600,157.15074157714844
11797,2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,3166900,154.13412475585938
11798,2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,2305500,154.77154541015625
11799,2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,2273400,154.0982208251953
11800,2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,2249100,153.8199005126953
11801,2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,1936600,153.64935302734375
11802,2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,1998700,152.33856201171875
11803,2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,1554100,152.3744354248047
11804,2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,1919700,152.643798828125
11805,2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,1512400,152.92208862304688
11806,2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,1229200,152.8143768310547
11807,2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,1185600,152.5809326171875
11808,2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,1164200,152.54505920410156
11809,2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,1210500,152.50015258789062
11810,2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,2013200,152.17694091796875
11811,2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,2668500,153.76605224609375
11812,2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,3826200,149.2411346435547
11813,2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,2174900,149.4925079345703
11814,2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,1486400,148.8191680908203
11815,2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,1934300,148.82815551757812
11816,2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,2289100,148.40618896484375
11817,2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,2455600,147.4635009765625
11818,2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,2233400,148.792236328125
11819,2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,2505000,149.77980041503906
11820,2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,1927500,149.46556091308594
11821,2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,1930900,152.39242553710938
11822,2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,1955700,153.55056762695312
11823,2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,3659300,152.97596740722656
11824,2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,3280000,156.46839904785156
11825,2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,1868200,157.18666076660156
11826,2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,2607000,155.23841857910156
11827,2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,2177100,156.43251037597656
11828,2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,2022600,155.42050170898438
11829,2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,1783700,156.1072235107422
11830,2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,1711100,156.27894592285156
11831,2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,1993900,154.97776794433594
11832,2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,1553300,155.3301544189453
11833,2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,1477900,155.6373748779297
11834,2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,945800,156.7577667236328
11835,2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,1677700,155.86326599121094
11836,2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,1483200,156.1072235107422
11837,2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,2595800,155.1765594482422
11838,2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,1756900,155.9807586669922
11839,2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,1871500,155.80001831054688
11840,2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,2181300,155.06814575195312
11841,2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,1467500,155.23077392578125
11842,2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,3164300,159.07089233398438
11843,2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,1790700,158.9172821044922
11844,2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,2650400,161.27554321289062
11845,2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,2296100,162.31466674804688
11846,2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,2708600,161.58279418945312
11847,2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,2234200,159.56787109375
11848,2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,2055600,159.0437774658203
11849,2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,3889700,160.33584594726562
11850,2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,1382000,160.97738647460938
11851,2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,1378200,161.4201202392578
11852,2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,1555900,161.2213592529297
11853,2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,1225600,161.91709899902344
11854,2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,731100,161.51051330566406
11855,2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,651000,161.6640625
11856,2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,1287900,160.90509033203125
11857,2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,1102000,161.2032928466797
11858,2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,1594200,161.3478546142578
11859,2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,2509300,160.87802124023438
11860,2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,1542000,161.12196350097656
11861,2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,1447800,160.57078552246094
11862,2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,1625000,161.0406494140625
11863,2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,1622600,160.17320251464844
11864,2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,2030100,159.54977416992188
11865,2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,1579600,160.73342895507812
11866,2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,1321800,160.32684326171875
11867,2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,1265500,160.2816619873047
11868,2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,1557500,160.16416931152344
11869,2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,1804600,161.27554321289062
11870,2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,1464400,161.4472198486328
11871,2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,1761900,161.27554321289062
11872,2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,1986800,161.29364013671875
11873,2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,3473200,158.99862670898438
11874,2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,3462600,159.68528747558594
11875,2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,2235900,159.76661682128906
11876,2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,1623700,160.3629608154297
11877,2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,1823100,158.5016632080078
11878,2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,1845500,157.95953369140625
11879,2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,2272900,158.2757568359375
11880,2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,3106800,157.3812255859375
11881,2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,2820500,158.15829467773438
11882,2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,1622800,158.2125244140625
11883,2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,1247400,158.80886840820312
11884,2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,2145700,159.9925079345703
11885,2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,2009700,160.99545288085938
11886,2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,1392400,161.73635864257812
11887,2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.0200042724609,1929800,163.56158447265625
11888,2017-02-14,180.8600006103516,182.0,180.6499938964844,181.6000061035156,2035900,164.08563232421875
11889,2017-02-15,180.3000030517578,181.8300018310547,180.1499938964844,181.6999969482422,1762900,165.24514770507812
11890,2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,2164000,166.80029296875
11891,2017-02-17,183.42999267578125,183.6000061035156,182.52999877929688,182.9499969482422,1961500,166.3819580078125
11892,2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,1736300,166.763916015625
11893,2017-02-22,183.3999938964844,186.1199951171875,183.0800018310547,186.0399932861328,2850900,169.1920928955078
11894,2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,2401600,170.2379913330078
11895,2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,2126300,170.43804931640625
11896,2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,1393800,169.98333740234375
11897,2017-02-28,186.72999572753903,187.5,186.30999755859366,186.3500061035156,1932100,169.4740447998047
11898,2017-03-01,188.0800018310547,190.5399932861328,188.00999450683602,189.8600006103516,2226200,172.6661834716797
11899,2017-03-02,189.4600067138672,190.1000061035156,189.02999877929688,189.88999938964844,1764000,172.69345092773438
11900,2017-03-03,189.88999938964844,190.2400054931641,188.5399932861328,189.30999755859366,1627400,172.16600036621094
11901,2017-03-06,188.92999267578125,189.2400054931641,188.2700042724609,188.8999938964844,1668700,171.79310607910156
11902,2017-03-07,188.2899932861328,189.25999450683602,188.25,189.08999633789062,1662300,171.9658966064453
11903,2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683602,1563700,172.347900390625
11904,2017-03-09,189.25,190.38999938964844,189.1699981689453,189.8999938964844,1556700,172.70257568359375
11905,2017-03-10,190.63999938964844,191.2400054931641,190.02999877929688,191.2100067138672,2515000,173.89395141601562
11906,2017-03-13,191.7700042724609,191.9600067138672,190.4600067138672,191.5200042724609,1972700,174.1758575439453
11907,2017-03-14,190.92999267578125,191.44000244140625,189.1100006103516,190.3300018310547,1893600,173.09364318847656
11908,2017-03-15,190.17999267578125,191.8600006103516,189.72000122070312,191.1999969482422,2047000,173.8848114013672
11909,2017-03-16,191.05999755859366,191.63999938964844,189.63999938964844,190.30999755859366,1937100,173.07542419433594
11910,2017-03-17,190.82000732421875,192.3600006103516,190.3500061035156,192.3600006103516,4228100,174.93978881835938
11911,2017-03-20,192.5200042724609,193.5,192.27999877929688,193.00999450683602,2085600,175.53091430664062
11912,2017-03-21,193.4900054931641,193.4900054931641,191.50999450683602,192.1300048828125,1895100,174.7306365966797
11913,2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,1627300,174.81243896484375
11914,2017-03-23,192.1199951171875,192.97000122070312,191.22999572753903,192.13999938964844,1482000,174.73968505859375
