Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11649,2016-03-04,62.1500015258789,63.06999969482422,61.88000106811523,62.97999954223633,5930900,49.64665222167969
11650,2016-03-07,62.86000061035156,63.08000183105469,61.599998474121094,61.81000137329102,9973000,48.72434616088867
11651,2016-03-08,61.77000045776367,62.38999938964844,61.45000076293945,62.29999923706055,5875100,49.1106071472168
11652,2016-03-09,62.63999938964844,62.88999938964844,62.4000015258789,62.81000137329102,5932700,49.51264572143555
11653,2016-03-10,62.90999984741211,63.1500015258789,62.41999816894531,63.0,6126100,49.66241836547852
11654,2016-03-11,62.79999923706055,62.86000061035156,61.7400016784668,62.0099983215332,7469800,49.3243637084961
11655,2016-03-14,62.13999938964844,62.29999923706055,61.56999969482422,62.0099983215332,4755100,49.3243637084961
11656,2016-03-15,61.68999862670898,62.06000137329102,61.66999816894531,61.86000061035156,5815100,49.20504379272461
11657,2016-03-16,61.83000183105469,62.22000122070313,61.27999877929688,62.06999969482422,5282300,49.37208557128906
11658,2016-03-17,62.06999969482422,62.68000030517578,62.0099983215332,62.33000183105469,7225100,49.57889938354492
11659,2016-03-18,62.38999938964844,62.43999862670898,61.38999938964844,61.540000915527344,16636600,48.95050811767578
11660,2016-03-21,61.45000076293945,62.0,61.06000137329102,61.72000122070313,4124700,49.09368515014648
11661,2016-03-22,61.45000076293945,61.65999984741211,60.77000045776367,61.0,5198500,48.52098083496094
11662,2016-03-23,60.86000061035156,61.77999877929688,60.33000183105469,61.40999984741211,6229300,48.84709548950195
11663,2016-03-24,60.81000137329102,61.290000915527344,60.5099983215332,60.88000106811523,5652700,48.42552947998047
11664,2016-03-28,60.86999893188477,61.849998474121094,60.849998474121094,61.63000106811523,4468500,49.02209091186523
11665,2016-03-29,61.86000061035156,62.58000183105469,61.47999954223633,62.02999877929688,8973300,49.34026336669922
11666,2016-03-30,62.15999984741211,62.79999923706055,62.02999877929688,62.58000183105469,6623100,49.77774429321289
11667,2016-03-31,62.58000183105469,63.0,62.36999893188477,62.65999984741211,6442800,49.84138488769531
11668,2016-04-01,62.349998474121094,63.1500015258789,62.11000061035156,63.06000137329102,5833100,50.15955352783203
11669,2016-04-04,63.02999877929688,63.29999923706055,62.66999816894531,63.22999954223633,5093000,50.294776916503906
11670,2016-04-05,63.040000915527344,63.27000045776367,62.790000915527344,62.93000030517578,4729100,50.05614852905274
11671,2016-04-06,63.0,63.63999938964844,62.91999816894531,63.56000137329102,5581300,50.55727005004883
11672,2016-04-07,63.22000122070313,63.709999084472656,62.83000183105469,63.40999984741211,5600200,50.437950134277344
11673,2016-04-08,63.41999816894531,63.959999084472656,63.41999816894531,63.79999923706055,5044800,50.7481803894043
11674,2016-04-11,64.11000061035156,64.16000366210939,63.22000122070313,63.31000137329102,5929000,50.35840606689453
11675,2016-04-12,63.599998474121094,63.97999954223633,63.33000183105469,63.81999969482422,4980600,50.764076232910156
11676,2016-04-13,64.11000061035156,64.11000061035156,61.02999877929688,62.06999969482422,14748200,49.37208557128906
11677,2016-04-14,62.18999862670898,62.65999984741211,61.5,61.59000015258789,7386500,48.99028015136719
11678,2016-04-15,61.709999084472656,61.75,60.849998474121094,61.68000030517578,6738700,49.06185913085938
11679,2016-04-18,61.68000030517578,62.41999816894531,61.58000183105469,62.16999816894531,4344000,49.451622009277344
11680,2016-04-19,61.9900016784668,62.09000015258789,61.13000106811523,61.709999084472656,4966500,49.08572387695313
11681,2016-04-20,61.56999969482422,61.91999816894531,61.209999084472656,61.47999954223633,4636900,48.90278625488281
11682,2016-04-21,61.349998474121094,61.41999816894531,60.09000015258789,60.18000030517578,6611700,47.868736267089844
11683,2016-04-22,60.2400016784668,60.56000137329102,59.47999954223633,60.52000045776367,6978100,48.13917541503906
11684,2016-04-25,60.5,61.22999954223633,60.18999862670898,61.22000122070313,4785800,48.69597244262695
11685,2016-04-26,61.27000045776367,61.52999877929688,60.790000915527344,61.349998474121094,5619400,48.79937362670898
11686,2016-04-27,61.43999862670898,61.97999954223633,60.97999954223633,61.54999923706055,6189400,48.95846939086914
11687,2016-04-28,61.599998474121094,62.599998474121094,61.56000137329102,62.18999862670898,5545000,49.46753692626953
11688,2016-04-29,62.27999877929688,63.13000106811523,62.25,62.709999084472656,6470300,49.88115692138672
11689,2016-05-02,62.83000183105469,63.41999816894531,62.599998474121094,63.11999893188477,4740200,50.20728302001953
11690,2016-05-03,63.04999923706055,63.459999084472656,62.77999877929688,63.20000076293945,5197900,50.27091598510742
11691,2016-05-04,62.93999862670898,63.59000015258789,62.68999862670898,63.22999954223633,5468800,50.294776916503906
11692,2016-05-05,62.66999816894531,63.58000183105469,62.59000015258789,62.84000015258789,8835500,49.98456192016602
11693,2016-05-06,62.72000122070313,63.209999084472656,62.65999984741211,62.93000030517578,7225400,50.05614852905274
11694,2016-05-09,63.15999984741211,63.77999877929688,62.91999816894531,63.65999984741211,6759300,50.63681030273438
11695,2016-05-10,63.97999954223633,64.65000152587889,63.709999084472656,64.59999847412111,6489200,51.3845100402832
11696,2016-05-11,64.52999877929689,64.87000274658203,64.31999969482422,64.61000061035156,4776400,51.3924674987793
11697,2016-05-12,64.66000366210939,65.23999786376953,64.34999847412111,65.01999664306639,5652800,51.71858596801758
11698,2016-05-13,64.69999694824219,65.52999877929689,64.37000274658203,64.58000183105469,5643500,51.36860656738281
11699,2016-05-16,64.30000305175781,64.93000030517578,63.65999984741211,64.76000213623047,4811000,51.51177978515625
11700,2016-05-17,64.44999694824219,64.48999786376953,63.5,63.88000106811523,6949500,50.81179809570313
11701,2016-05-18,63.709999084472656,63.7400016784668,62.6500015258789,62.9900016784668,6277100,50.1038818359375
11702,2016-05-19,62.88000106811523,63.38000106811523,62.56999969482422,63.349998474121094,4379800,50.39022827148438
11703,2016-05-20,63.59000015258789,63.70000076293945,62.7599983215332,62.959999084472656,4815400,50.08001708984375
11704,2016-05-23,62.9900016784668,63.349998474121094,62.81000137329102,63.2400016784668,3709800,50.30273818969727
11705,2016-05-24,63.59000015258789,64.12000274658203,63.5099983215332,63.790000915527344,5209700,50.74021530151367
11706,2016-05-25,63.790000915527344,64.15000152587889,63.63999938964844,63.91999816894531,4265900,50.84362030029297
11707,2016-05-26,63.849998474121094,64.08999633789061,63.6500015258789,64.0,3732700,50.90726089477539
11708,2016-05-27,64.05999755859375,64.26999664306639,63.66999816894531,63.959999084472656,3255700,50.87543869018555
11709,2016-05-31,64.12000274658203,64.29000091552734,63.2400016784668,63.63999938964844,6922600,50.62089920043945
11710,2016-06-01,63.68000030517578,64.5,63.65999984741211,64.34999847412111,5993500,51.18564987182617
11711,2016-06-02,64.26000213623047,64.36000061035156,63.91999816894531,64.30999755859375,3673000,51.15383529663086
11712,2016-06-03,64.5,65.5,64.38999938964844,65.30000305175781,6829500,51.94131851196289
11713,2016-06-06,65.45999908447266,65.65000152587889,64.87999725341797,65.19999694824219,4813400,51.86177444458008
11714,2016-06-07,65.22000122070311,65.44000244140625,64.97000122070311,65.09999847412111,4177200,51.78223419189453
11715,2016-06-08,65.01999664306639,65.68000030517578,64.87000274658203,65.62000274658203,5437700,52.19584274291992
11716,2016-06-09,65.5,66.0,65.25,65.86000061035156,4638100,52.38674545288086
11717,2016-06-10,65.55999755859375,66.19000244140625,65.51999664306639,66.12999725341797,5208200,52.60150909423828
11718,2016-06-13,65.5,65.90000152587889,64.80999755859375,64.83999633789061,7761100,52.01985931396485
11719,2016-06-14,64.97000122070311,65.38999938964844,64.51999664306639,65.30000305175781,7870400,52.38891983032226
11720,2016-06-15,65.43000030517578,65.72000122070311,64.83000183105469,65.33000183105469,5361500,52.4129753112793
11721,2016-06-16,65.33000183105469,66.0,65.05999755859375,65.94999694824219,5778300,52.9103889465332
11722,2016-06-17,65.84999847412111,65.93000030517578,64.94000244140625,65.40000152587889,7311700,52.469139099121094
11723,2016-06-20,65.76999664306639,66.18000030517578,65.56999969482422,65.87999725341797,5787300,52.85423278808594
11724,2016-06-21,66.29000091552734,66.75,66.16000366210939,66.18000030517578,4710400,53.09491348266602
11725,2016-06-22,66.36000061035156,66.59999847412111,66.08999633789061,66.15000152587889,4919400,53.07085800170898
11726,2016-06-23,66.48999786376953,66.56999969482422,65.95999908447266,66.30999755859375,5042000,53.19921875
11727,2016-06-24,65.13999938964844,68.0,65.06999969482422,67.01999664306639,16923900,53.76882934570313
11728,2016-06-27,67.06999969482422,67.98000335693361,66.94999694824219,67.93000030517578,11135200,54.4989128112793
11729,2016-06-28,67.69000244140625,67.91999816894531,66.97000122070311,67.91000366210939,8631600,54.48286819458008
11730,2016-06-29,68.23999786376953,68.41999816894531,67.51999664306639,67.83000183105469,7191100,54.41868591308594
11731,2016-06-30,67.90000152587889,69.26000213623047,67.59999847412111,68.95999908447266,9858600,55.32525253295898
11732,2016-07-01,69.27999877929689,69.62999725341797,68.86000061035156,69.01999664306639,7087400,55.37339401245117
11733,2016-07-05,69.12000274658203,70.15000152587889,69.0,69.61000061035156,7905300,55.84673309326172
11734,2016-07-06,69.56999969482422,70.0,69.19999694824219,69.72000122070311,6665600,55.93500137329102
11735,2016-07-07,69.90000152587889,69.94999694824219,69.25,69.30000305175781,5330900,55.59803009033203
11736,2016-07-08,69.44000244140625,69.88999938964844,68.88999938964844,69.83000183105469,5339500,56.02324295043945
11737,2016-07-11,69.90000152587889,70.05999755859375,69.12999725341797,69.87000274658203,5101300,56.05533218383789
11738,2016-07-12,69.65000152587889,69.86000061035156,68.83999633789061,68.87000274658203,7752900,55.25305557250977
11739,2016-07-13,68.90000152587889,69.31999969482422,68.87999725341797,69.08000183105469,5661300,55.4215316772461
11740,2016-07-14,68.87999725341797,69.30999755859375,68.69999694824219,68.91999816894531,5170500,55.29315948486328
11741,2016-07-15,69.16999816894531,69.48000335693361,68.94999694824219,69.41000366210939,5714100,55.6862907409668
11742,2016-07-18,69.30999755859375,69.41999816894531,68.81999969482422,69.16999816894531,4570000,55.49372863769531
11743,2016-07-19,68.80999755859375,69.23000335693361,68.44999694824219,69.22000122070311,4725400,55.53384399414063
11744,2016-07-20,69.23999786376953,69.36000061035156,68.86000061035156,69.01000213623047,4272300,55.36537170410156
11745,2016-07-21,68.94999694824219,69.0,68.25,68.73000335693361,5259500,55.1407356262207
11746,2016-07-22,68.94000244140625,69.02999877929689,68.70999908447266,68.86000061035156,5772400,55.24503707885742
11747,2016-07-25,68.77999877929689,68.94000244140625,68.44000244140625,68.80000305175781,3916700,55.19689559936523
11748,2016-07-26,68.79000091552734,68.91999816894531,67.61000061035156,67.93000030517578,7358700,54.4989128112793
11749,2016-07-27,68.63999938964844,68.63999938964844,66.12000274658203,66.75,11250200,53.552223205566406
11750,2016-07-28,66.80999755859375,67.25,66.30999755859375,67.11000061035156,5816400,53.84103393554688
11751,2016-07-29,67.19999694824219,68.05000305175781,66.80999755859375,67.69999694824219,6147700,54.31438064575195
11752,2016-08-01,67.66000366210939,68.0,67.23000335693361,67.65000152587889,5038200,54.27427291870117
11753,2016-08-02,67.87999725341797,68.0,67.23000335693361,67.33999633789061,3974400,54.02555465698242
11754,2016-08-03,67.26000213623047,67.30000305175781,66.05999755859375,66.37000274658203,5662900,53.24734878540039
11755,2016-08-04,66.55000305175781,66.97000122070311,66.36000061035156,66.62000274658203,3512800,53.44792556762695
11756,2016-08-05,66.63999938964844,66.88999938964844,66.26000213623047,66.52999877929689,4695200,53.37571334838867
11757,2016-08-08,66.31999969482422,66.65000152587889,65.69999694824219,66.48999786376953,4947300,53.3436279296875
11758,2016-08-09,66.55000305175781,66.91999816894531,66.16999816894531,66.62000274658203,3305200,53.44792556762695
11759,2016-08-10,66.66999816894531,67.08000183105469,66.63999938964844,66.83999633789061,3161400,53.62441635131836
11760,2016-08-11,67.05999755859375,67.20999908447266,66.72000122070311,66.73999786376953,4341000,53.54419326782226
11761,2016-08-12,66.94999694824219,67.12999725341797,66.68000030517578,66.73999786376953,4174700,53.54419326782226
11762,2016-08-15,66.66999816894531,66.69000244140625,66.25,66.26000213623047,4072500,53.15909957885742
11763,2016-08-16,66.08000183105469,66.5,66.01000213623047,66.26000213623047,4876700,53.15909957885742
11764,2016-08-17,66.41999816894531,66.68000030517578,65.87999725341797,66.45999908447266,4736700,53.319557189941406
11765,2016-08-18,66.45999908447266,66.56999969482422,66.11000061035156,66.30999755859375,4432600,53.19921875
11766,2016-08-19,66.40000152587889,66.56999969482422,65.93000030517578,66.33000183105469,3274800,53.21525955200195
11767,2016-08-22,66.38999938964844,66.47000122070311,66.08999633789061,66.33999633789061,2963100,53.2232780456543
11768,2016-08-23,66.58000183105469,66.70999908447266,66.37999725341797,66.45999908447266,3072800,53.319557189941406
11769,2016-08-24,66.27999877929689,66.37000274658203,65.80999755859375,66.16000366210939,5184600,53.07887649536133
11770,2016-08-25,66.25,66.30999755859375,65.69999694824219,65.91999816894531,4749100,52.88631820678711
11771,2016-08-26,65.97000122070311,66.58000183105469,65.72000122070311,65.83000183105469,5136300,52.81412887573242
11772,2016-08-29,65.83000183105469,66.13999938964844,65.72000122070311,66.09999847412111,3616800,53.03073501586914
11773,2016-08-30,66.12000274658203,66.23999786376953,65.76000213623047,65.87999725341797,3865600,52.85423278808594
11774,2016-08-31,65.70999908447266,66.12999725341797,65.69999694824219,66.08999633789061,4882000,53.02270889282226
11775,2016-09-01,65.91000366210939,66.33999633789061,65.73000335693361,66.31999969482422,4515100,53.20723342895508
11776,2016-09-02,66.61000061035156,67.23000335693361,66.44999694824219,66.87999725341797,4352000,53.6565055847168
11777,2016-09-06,66.88999938964844,67.31999969482422,66.75,67.19999694824219,4722700,53.913246154785156
11778,2016-09-07,67.12000274658203,67.30999755859375,66.5,66.72000122070311,4253500,53.52815246582031
11779,2016-09-08,66.83999633789061,67.08000183105469,66.16999816894531,66.40000152587889,4721200,53.27142333984375
11780,2016-09-09,66.05999755859375,66.08000183105469,63.56000137329102,63.56000137329102,10546400,50.99294662475586
11781,2016-09-12,63.52000045776367,64.80999755859375,63.5099983215332,64.66999816894531,8601900,51.88347625732422
11782,2016-09-13,64.20999908447266,64.48000335693361,63.47000122070313,63.54999923706055,6437700,51.47041320800781
11783,2016-09-14,63.58000183105469,63.77000045776367,62.81999969482422,63.11999893188477,6725400,51.12215042114258
11784,2016-09-15,62.91999816894531,63.38000106811523,62.59000015258789,63.25,5748100,51.22744369506836
11785,2016-09-16,63.02000045776367,63.06999969482422,62.459999084472656,62.79999923706055,7103300,50.86296844482422
11786,2016-09-19,62.81999969482422,63.0,62.599998474121094,62.72000122070313,3543100,50.79818344116211
11787,2016-09-20,62.79999923706055,63.22000122070313,62.70000076293945,62.97000122070313,4137500,51.00065612792969
11788,2016-09-21,62.83000183105469,63.63000106811523,62.599998474121094,63.5,4967100,51.4299201965332
11789,2016-09-22,63.75,64.31999969482422,63.709999084472656,64.12000274658203,4586700,51.93207168579102
11790,2016-09-23,64.37000274658203,64.38999938964844,63.709999084472656,63.86999893188477,4428500,51.72958374023438
11791,2016-09-26,63.83000183105469,63.88000106811523,62.97999954223633,63.02999877929688,4793900,51.04925155639648
11792,2016-09-27,63.27999877929688,63.43000030517578,62.790000915527344,63.31999969482422,4487000,51.28413772583008
11793,2016-09-28,63.52000045776367,63.9000015258789,63.36000061035156,63.77000045776367,7021000,51.64860153198242
11794,2016-09-29,63.52000045776367,63.59000015258789,62.81000137329102,62.81999969482422,5211500,50.87917709350586
11795,2016-09-30,63.09000015258789,63.54999923706055,62.9000015258789,63.22999954223633,6599900,51.21124267578125
11796,2016-10-03,63.040000915527344,63.18000030517578,62.56999969482422,62.849998474121094,5113600,50.90346908569336
11797,2016-10-04,62.70000076293945,62.79999923706055,61.5099983215332,61.77999877929688,7866100,50.0368537902832
11798,2016-10-05,61.58000183105469,61.7599983215332,60.81999969482422,61.22000122070313,10026400,49.58330535888672
11799,2016-10-06,61.0,61.79999923706055,60.849998474121094,61.77999877929688,6217000,50.0368537902832
11800,2016-10-07,62.08000183105469,62.33000183105469,61.5099983215332,61.91999816894531,6315300,50.15025329589844
11801,2016-10-10,62.18000030517578,62.41999816894531,61.6500015258789,61.75,5284100,50.01255416870117
11802,2016-10-11,62.52000045776367,62.54999923706055,61.599998474121094,61.9900016784668,7261000,50.20693969726562
11803,2016-10-12,62.20000076293945,62.75,61.86000061035156,62.540000915527344,5035600,50.65239334106445
11804,2016-10-13,62.459999084472656,62.9900016784668,62.1500015258789,62.68999862670898,4911800,50.77388381958008
11805,2016-10-14,62.65999984741211,62.72999954223633,62.290000915527344,62.43999862670898,4716600,50.57140731811523
11806,2016-10-17,62.43999862670898,62.79999923706055,62.34000015258789,62.43000030517578,4040800,50.56330490112305
11807,2016-10-18,62.77999877929688,63.099998474121094,62.540000915527344,62.65999984741211,3622500,50.74958038330078
11808,2016-10-19,62.2599983215332,62.29999923706055,61.43999862670898,61.90999984741211,6374000,50.14214706420898
11809,2016-10-20,61.849998474121094,62.040000915527344,61.61000061035156,61.849998474121094,5131400,50.09354782104492
11810,2016-10-21,63.81000137329102,64.33999633789061,63.36000061035156,63.70000076293945,15060300,51.59189987182617
11811,2016-10-24,63.86999893188477,65.30000305175781,63.790000915527344,64.94999694824219,10831600,52.60430145263672
11812,2016-10-25,65.04000091552734,65.09999847412111,64.56999969482422,64.70999908447266,5101500,52.40991592407226
11813,2016-10-26,64.55999755859375,64.73999786376953,64.23000335693361,64.51999664306639,4700600,52.25603485107422
11814,2016-10-27,64.05999755859375,65.33999633789061,64.02999877929689,64.43000030517578,5680700,52.18314743041992
11815,2016-10-28,64.86000061035156,66.09999847412111,64.77999877929689,65.87999725341797,9130900,53.35752487182617
11816,2016-10-31,65.87000274658203,66.22000122070311,65.66000366210939,66.12000274658203,6012300,53.55191040039063
11817,2016-11-01,66.19000244140625,66.25,65.40000152587889,65.48000335693361,6161100,53.03356170654297
11818,2016-11-02,65.27999877929689,65.80999755859375,65.11000061035156,65.12000274658203,4758100,52.74198913574219
11819,2016-11-03,65.08999633789061,65.30999755859375,64.38999938964844,65.06999969482422,7963200,52.70149230957031
11820,2016-11-04,64.87999725341797,65.16999816894531,64.30999755859375,64.37999725341797,5908700,52.14265060424805
11821,2016-11-07,64.59999847412111,65.40000152587889,64.59999847412111,65.26999664306639,7389200,52.86347961425781
11822,2016-11-08,65.29000091552734,66.19999694824219,65.19000244140625,65.83999633789061,6376400,53.32511901855469
11823,2016-11-09,64.13999938964844,64.33999633789061,62.63000106811523,64.04000091552734,11233200,51.86727523803711
11824,2016-11-10,63.31999969482422,63.41999816894531,60.93000030517578,61.72000122070313,15240000,49.98825454711914
11825,2016-11-11,61.93999862670898,62.2599983215332,61.599998474121094,61.7599983215332,7437600,50.02066040039063
11826,2016-11-14,61.38999938964844,61.77999877929688,61.02999877929688,61.18999862670898,8980100,49.558998107910156
11827,2016-11-15,61.02000045776367,61.81999969482422,61.02000045776367,61.81000137329102,8604600,50.0611572265625
11828,2016-11-16,61.790000915527344,62.709999084472656,61.7400016784668,62.65999984741211,7641500,50.74958038330078
11829,2016-11-17,62.65999984741211,62.97000122070313,62.459999084472656,62.81000137329102,6550500,50.871070861816406
11830,2016-11-18,62.75,63.27999877929688,62.349998474121094,62.77000045776367,6905000,50.83867645263672
11831,2016-11-21,62.77000045776367,63.72999954223633,62.5,63.68999862670898,6933700,51.58379745483398
11832,2016-11-22,64.0,64.40000152587889,63.79999923706055,64.20999908447266,6731300,52.00495529174805
11833,2016-11-23,63.9900016784668,64.08999633789061,63.61999893188477,64.01999664306639,4788700,51.85107421875
11834,2016-11-25,64.26000213623047,64.56999969482422,64.16999816894531,64.48000335693361,3459400,52.22364807128906
11835,2016-11-28,64.47000122070311,65.12999725341797,64.33999633789061,64.83000183105469,5887700,52.50711059570313
11836,2016-11-29,64.72000122070311,65.36000061035156,64.66000366210939,65.18000030517578,7004400,52.79058456420898
11837,2016-11-30,64.73000335693361,65.38999938964844,63.86999893188477,63.93000030517578,9381700,51.77818298339844
11838,2016-12-01,63.5099983215332,63.599998474121094,62.4000015258789,62.88999938964844,8675100,50.93587112426758
11839,2016-12-02,62.959999084472656,64.01999664306639,62.959999084472656,63.9900016784668,7635000,51.8267822265625
11840,2016-12-05,63.91999816894531,64.22000122070311,63.41999816894531,63.52999877929688,8448800,51.4542121887207
11841,2016-12-06,63.4000015258789,64.31999969482422,63.25,64.30000305175781,6749200,52.07785415649414
11842,2016-12-07,64.48999786376953,65.48000335693361,64.30999755859375,65.41000366210939,8147500,52.97686386108398
11843,2016-12-08,65.02999877929689,65.62999725341797,64.68000030517578,65.36000061035156,6695000,52.93637084960938
11844,2016-12-09,65.48000335693361,66.56999969482422,65.41000366210939,66.26999664306639,7464500,53.67338943481445
11845,2016-12-12,66.30000305175781,66.77999877929689,66.19999694824219,66.48999786376953,5590300,53.85158157348633
11846,2016-12-13,66.5,67.16000366210939,66.45999908447266,66.69000244140625,6968000,54.01356506347656
11847,2016-12-14,66.86000061035156,67.19000244140625,65.83000183105469,65.94000244140625,6359200,53.40612411499024
11848,2016-12-15,65.69000244140625,66.37999725341797,65.55000305175781,66.26000213623047,6465200,53.66529846191406
11849,2016-12-16,66.25,67.23999786376953,65.81999969482422,67.04000091552734,9694200,54.29702758789063
11850,2016-12-19,67.37000274658203,67.86000061035156,67.20999908447266,67.76000213623047,6987600,54.88017654418945
11851,2016-12-20,67.15000152587889,67.33999633789061,66.33000183105469,67.33999633789061,6976500,55.03545379638672
11852,2016-12-21,67.47000122070311,67.88999938964844,67.23999786376953,67.26999664306639,4643400,54.978248596191406
11853,2016-12-22,67.09999847412111,67.73999786376953,67.08000183105469,67.68000030517578,4858800,55.31333923339844
11854,2016-12-23,67.73999786376953,67.80000305175781,67.51000213623047,67.72000122070311,3226400,55.34603500366211
11855,2016-12-27,67.80000305175781,68.0,67.61000061035156,67.81999969482422,3346400,55.42774963378906
11856,2016-12-28,67.56999969482422,67.75,67.38999938964844,67.51000213623047,5333300,55.17440414428711
11857,2016-12-29,67.26999664306639,68.0,67.12000274658203,67.84999847412111,3662800,55.4522705078125
11858,2016-12-30,67.97000122070311,68.02999877929689,67.5,67.62000274658203,5369200,55.2642936706543
11859,2017-01-03,67.73999786376953,68.04000091552734,67.25,67.62999725341797,5799500,55.27247619628906
11860,2017-01-04,68.16999816894531,68.79000091552734,67.76000213623047,67.84999847412111,7553000,55.4522705078125
11861,2017-01-05,67.97000122070311,68.26999664306639,67.48999786376953,67.93000030517578,8173400,55.517662048339844
11862,2017-01-06,67.94000244140625,68.31999969482422,67.77999877929689,68.23000335693361,4925900,55.7628402709961
11863,2017-01-09,68.23000335693361,68.33000183105469,67.86000061035156,67.94999694824219,4815900,55.53399658203125
11864,2017-01-10,68.13999938964844,68.16999816894531,67.55000305175781,67.72000122070311,5226800,55.34603500366211
11865,2017-01-11,67.77999877929689,68.08000183105469,67.54000091552734,67.65000152587889,5618700,55.28882217407226
11866,2017-01-12,67.47000122070311,67.69000244140625,67.27999877929689,67.51000213623047,5007000,55.17440414428711
11867,2017-01-13,67.48000335693361,67.69000244140625,67.27999877929689,67.58000183105469,4073100,55.231605529785156
11868,2017-01-17,67.81999969482422,68.51999664306639,67.54000091552734,68.48000335693361,9012500,55.96715545654297
11869,2017-01-18,68.55999755859375,69.19999694824219,68.55000305175781,69.16000366210939,8063400,56.522911071777344
11870,2017-01-19,69.13999938964844,69.59999847412111,69.01000213623047,69.55000305175781,7853600,56.84164428710938
11871,2017-01-20,69.66000366210939,70.11000061035156,69.65000152587889,70.01000213623047,10188200,57.21759414672852
11872,2017-01-23,70.22000122070311,70.62999725341797,70.0,70.55000305175781,6508800,57.6589241027832
11873,2017-01-24,70.55000305175781,70.79000091552734,70.4000015258789,70.76000213623047,6510500,57.83054733276367
11874,2017-01-25,71.04000091552734,71.22000122070312,70.7699966430664,70.95999908447266,6112700,57.99399948120117
11875,2017-01-26,71.06999969482422,71.0999984741211,70.63999938964844,70.8499984741211,5969700,57.90410232543945
11876,2017-01-27,70.8499984741211,71.05000305175781,70.5999984741211,71.02999877929688,5915600,58.05121231079102
11877,2017-01-30,70.9800033569336,71.38999938964844,70.81999969482422,71.30000305175781,8574700,58.27187728881836
11878,2017-01-31,71.33000183105469,71.44000244140625,70.97000122070312,71.18000030517578,11463000,58.17380905151367
11879,2017-02-01,69.95999908447266,72.0,68.80000305175781,71.38999938964844,11416300,58.345436096191406
11880,2017-02-02,71.66000366210938,72.08000183105469,71.33000183105469,71.44999694824219,8108500,58.39447402954102
11881,2017-02-03,71.48999786376953,71.95999908447266,71.06999969482422,71.48999786376953,6817400,58.42715835571289
11882,2017-02-06,71.4000015258789,71.80000305175781,71.29000091552734,71.29000091552734,5192500,58.263710021972656
11883,2017-02-07,71.52999877929688,72.2699966430664,71.48999786376953,72.19999694824219,5239900,59.0074348449707
11884,2017-02-08,72.11000061035156,72.58999633789062,72.04000091552734,72.1500015258789,4848500,58.96656799316406
11885,2017-02-09,72.1500015258789,72.55000305175781,71.91000366210938,72.48999786376953,5183200,59.24444198608398
11886,2017-02-10,72.38999938964844,72.58000183105469,72.16999816894531,72.41999816894531,4154900,59.18722152709961
11887,2017-02-13,72.47000122070312,72.58999633789062,71.98999786376953,72.04000091552734,5175800,58.87666702270508
11888,2017-02-14,72.0,72.20999908447266,71.68000030517578,71.87999725341797,5120200,58.74589538574219
11889,2017-02-15,71.72000122070312,72.2699966430664,71.52999877929688,72.16999816894531,5222300,58.98290252685547
11890,2017-02-16,72.16999816894531,72.70999908447266,72.01000213623047,72.70999908447266,5594000,59.42425537109375
11891,2017-02-17,72.4000015258789,72.9800033569336,72.37999725341797,72.97000122070312,5568400,59.63674545288086
11892,2017-02-21,72.79000091552734,73.7300033569336,72.75,73.6500015258789,5329300,60.19250106811523
11893,2017-02-22,73.55000305175781,73.76000213623047,73.29000091552734,73.5999984741211,4401200,60.15161895751953
11894,2017-02-23,73.80999755859375,74.55000305175781,73.69000244140625,74.45999908447266,4116800,60.85447692871094
11895,2017-02-24,74.36000061035156,74.70999908447266,74.26000213623047,74.43000030517578,4960000,60.82995223999024
11896,2017-02-27,74.4800033569336,74.76000213623047,74.44000244140625,74.58999633789062,6320000,60.96072387695313
11897,2017-02-28,74.31999969482422,75.13999938964844,74.30000305175781,74.91999816894531,7160900,61.23041915893555
11898,2017-03-01,74.9800033569336,75.75,74.66999816894531,75.5999984741211,6044100,61.78616333007813
11899,2017-03-02,75.5199966430664,76.04000091552734,75.2699966430664,75.72000122070312,7491100,61.88425827026367
11900,2017-03-03,75.80000305175781,75.80000305175781,74.95999908447266,75.56999969482422,6041500,61.76165390014648
11901,2017-03-06,75.55000305175781,75.61000061035156,74.95999908447266,75.58000183105469,5762400,61.76983642578125
11902,2017-03-07,75.2699966430664,76.30000305175781,75.2699966430664,76.0999984741211,6108300,62.19481658935547
11903,2017-03-08,75.79000091552734,76.12000274658203,75.55999755859375,75.83999633789062,4860500,61.98231887817383
11904,2017-03-09,75.98999786376953,76.44000244140625,75.9000015258789,76.19000244140625,5344900,62.26836395263672
11905,2017-03-10,76.41999816894531,76.55000305175781,76.12999725341797,76.44999694824219,6877500,62.480857849121094
11906,2017-03-13,75.94000244140625,76.19999694824219,75.38999938964844,75.6500015258789,6836200,62.32433319091797
11907,2017-03-14,75.70999908447266,75.80000305175781,75.13999938964844,75.33999633789062,8255500,62.06893920898438
11908,2017-03-15,75.58000183105469,75.81999969482422,75.11000061035156,75.66999816894531,8470800,62.34080123901367
11909,2017-03-16,75.83000183105469,75.83999633789062,75.16999816894531,75.30000305175781,5706800,62.03597640991211
11910,2017-03-17,75.41999816894531,75.87000274658203,75.1500015258789,75.16000366210938,9947000,61.92065048217773
11911,2017-03-20,75.26000213623047,75.8499984741211,75.26000213623047,75.58000183105469,5793100,62.26666259765625
