Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8251,2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,6075400,125.03722381591795
8252,2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,4572900,125.15260314941406
8253,2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700,128.29405212402344
8254,2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,3013800,128.33840942382812
8255,2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,3034200,127.0871353149414
8256,2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,6104700,127.7704620361328
8257,2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,4899700,127.90357971191406
8258,2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600,129.128173828125
8259,2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,3176800,130.45932006835938
8260,2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,4213900,133.66291809082028
8261,2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,3107600,132.01234436035156
8262,2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,3025800,132.43829345703122
8263,2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,2111000,131.66624450683594
8264,2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,2735700,132.66017150878906
8265,2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,2324500,132.65122985839844
8266,2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,2799600,133.05056762695312
8267,2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,3972200,136.80441284179688
8268,2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,2314200,137.24809265136722
8269,2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,2604600,135.7305908203125
8270,2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,4067000,141.6851806640625
8271,2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,3363900,139.66184997558594
8272,2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,2522100,138.84544372558594
8273,2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,2732800,138.78334045410156
8274,2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,2763400,140.7445526123047
8275,2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,3860600,142.04017639160156
8276,2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,2406800,142.09341430664062
8277,2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,2824300,142.10226440429688
8278,2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,2081100,143.49551391601562
8279,2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,2693000,143.85049438476562
8280,2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,2374300,144.43617248535156
8281,2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,2348400,145.8472137451172
8282,2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,2757200,144.81776428222656
8283,2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,1596300,145.05738830566406
8284,2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,2156600,144.5160675048828
8285,2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,2729500,142.87429809570312
8286,2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,3354100,142.48387145996094
8287,2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,5386600,140.47828674316406
8288,2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,2433700,141.090576171875
8289,2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,2862900,138.74784851074222
8290,2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,3048400,136.8221435546875
8291,2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,2325400,136.88426208496094
8292,2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,3004800,135.94355773925778
8293,2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,2990100,137.91365051269528
8294,2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,2585000,139.53759765625
8295,2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,2741800,136.8221435546875
8296,2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,2981600,135.68623352050778
8297,2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,2451200,136.08822631835938
8298,2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,2415100,136.90998840332028
8299,2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,4486500,134.08731079101562
8300,2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,3234500,134.73043823242188
8301,2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,3023600,132.80101013183594
8302,2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,3075800,134.1497802734375
8303,2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,1543400,133.36380004882812
8304,2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,2581000,136.418701171875
8305,2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,3053100,138.9644775390625
8306,2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,1808600,138.94662475585938
8307,2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,1364000,140.00962829589844
8308,2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,3204400,141.09046936035156
8309,2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,1716400,141.17979431152344
8310,2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,2386300,142.80551147460938
8311,2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,2149300,142.19808959960938
8312,2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,1897600,143.09140014648438
8313,2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,1896700,141.9300994873047
8314,2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,2476000,141.13510131835938
8315,2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,2383200,140.04534912109378
8316,2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,2626100,138.25883483886722
8317,2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,2340300,136.74026489257812
8318,2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,2115200,136.65989685058594
8319,2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,2443700,135.68621826171878
8320,2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,2321700,136.04351806640622
8321,2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,4681500,133.64959716796878
8322,2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,3250500,134.56967163085938
8323,2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,2622200,133.47097778320312
8324,2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,4470100,133.81932067871094
8325,2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,3000400,136.01675415039062
8326,2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,4919200,130.8179931640625
8327,2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,4176700,129.14759826660156
8328,2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,4348000,132.57766723632812
8329,2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,3771100,134.07838439941406
8330,2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,3480700,135.90957641601562
8331,2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,2758100,137.81219482421878
8332,2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,2349100,137.80328369140622
8333,2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,3834000,139.39324951171878
8334,2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,2437100,139.87562561035156
8335,2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,3741500,143.90423583984375
8336,2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,2464700,143.08241271972656
8337,2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,2407200,144.67247009277344
8338,2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,2691800,143.3861541748047
8339,2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,2444800,145.36920166015625
8340,2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,3179700,145.85153198242188
8341,2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,1815600,145.5388946533203
8342,2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,2249500,145.14585876464844
8343,2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,2161400,145.82470703125
8344,2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,1971800,146.66441345214844
8345,2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,2500400,147.9864501953125
8346,2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,2704900,148.7814178466797
8347,2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,2883600,149.77294921875
8348,2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,4200200,152.461669921875
8349,2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,5192500,152.9976348876953
8350,2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,3121600,153.6675567626953
8351,2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,3571900,155.57020568847656
8352,2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,6589000,155.561279296875
8353,2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,3911800,154.9181365966797
8354,2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,2122200,154.23924255371094
8355,2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,2228300,155.12359619140625
8356,2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,2706500,153.9444580078125
8357,2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,2094200,153.71224975585938
8358,2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,2476600,152.9529266357422
8359,2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,2142800,154.0248565673828
8360,2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,1863200,154.55191040039062
8361,2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,2784300,156.8519744873047
8362,2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,2622800,154.67770385742188
8363,2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,2580900,156.609375
8364,2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,3422400,157.0046844482422
8365,2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,2696400,155.98939514160156
8366,2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,2603700,156.64529418945312
8367,2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,2375700,156.690185546875
8368,2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,3055000,153.49172973632812
8369,2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,2623800,152.9436798095703
8370,2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,2925300,154.5070037841797
8371,2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,2512200,154.0936737060547
8372,2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,1803100,153.41981506347656
8373,2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,2936400,152.7909393310547
8374,2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,1876100,152.85386657714844
8375,2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,2083800,152.53038024902344
8376,2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,1919700,153.49172973632812
8377,2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,2013000,153.3030242919922
8378,2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,2611200,153.60853576660156
8379,2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,3131400,149.63735961914062
8380,2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,4451500,154.56983947753906
8381,2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,3162600,152.1081085205078
8382,2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,2799000,152.86280822753906
8383,2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,2923900,155.1089324951172
8384,2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,4028300,155.39645385742188
8385,2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,2226800,153.9768829345703
8386,2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,2607700,155.77378845214844
8387,2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,2516400,156.196044921875
8388,2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,2338300,157.7863006591797
8389,2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,2238700,157.04959106445312
8390,2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,1798500,155.9085693359375
8391,2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,4798900,154.2014923095703
8392,2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,3300700,152.47645568847656
8393,2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,3804000,148.6490478515625
8394,2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,3999600,149.87094116210938
8395,2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,2514600,150.3471221923828
8396,2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,2797600,150.53578186035156
8397,2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,1953400,150.25730895996094
8398,2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,1904100,149.95181274414062
8399,2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,1679800,150.4908905029297
8400,2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,1628200,151.2186279296875
8401,2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,2761900,147.6338348388672
8402,2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,2250600,147.23849487304688
8403,2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,2430900,147.60684204101562
8404,2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,2817500,145.4595489501953
8405,2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,2348400,146.10641479492188
8406,2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,2001800,146.26817321777344
8407,2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,2502700,144.72279357910156
8408,2016-10-20,161.0,163.35000610351562,161.0,161.5,2922600,145.10018920898438
8409,2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,3541000,142.41383361816406
8410,2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,2920200,142.6383819580078
8411,2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,2414300,141.86570739746094
8412,2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,2716800,142.84503173828125
8413,2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,3366900,144.26463317871094
8414,2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,18311600,130.43740844726562
8415,2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,8693700,126.82564544677734
8416,2016-11-01,141.1699981689453,142.41000366210938,139.30999755859378,140.75999450683594,5589300,126.46623992919922
8417,2016-11-02,140.30999755859378,140.61000061035156,138.63999938964844,138.69999694824222,4622500,124.61544036865234
8418,2016-11-03,139.69999694824222,139.77000427246094,135.0,135.22000122070312,5791200,121.48883056640624
8419,2016-11-04,133.71000671386722,137.61000061035156,133.63999938964844,135.39999389648438,5051500,121.65055084228516
8420,2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.21000671386722,5146000,125.07363891601562
8421,2016-11-08,139.55000305175778,140.0,137.35000610351562,138.44999694824222,3668500,124.39080047607422
8422,2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,11793400,131.55148315429688
8423,2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,8933400,136.17854309082028
8424,2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,5159400,133.90545654296878
8425,2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,5060000,132.44012451171878
8426,2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,4515100,133.01904296875
8427,2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,4108200,133.17279052734378
8428,2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,3957300,133.29037475585938
8429,2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,3764600,131.36373901367188
8430,2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,2860500,131.6531982421875
8431,2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,3586200,130.54965209960938
8432,2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,3216900,131.18284606933594
8433,2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,2004000,131.54463195800778
8434,2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,2411700,131.21902465820312
8435,2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,2939100,132.06022644042972
8436,2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,4296900,130.31449890136722
8437,2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,3894000,128.79486083984378
8438,2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,3517300,130.26020812988278
8439,2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,3855500,131.41798400878906
8440,2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,2399000,131.25521850585938
8441,2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,7031300,127.70947265625
8442,2016-12-08,140.8300018310547,141.10000610351562,138.83000183105472,140.58999633789062,4387600,127.16676330566406
8443,2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,4637300,129.75369262695312
8444,2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,3310100,131.8431396484375
8445,2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,4308700,134.20396423339844
8446,2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,3196700,134.49337768554688
8447,2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,2950500,136.03108215332028
8448,2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,6356800,135.10848999023438
8449,2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,3013800,133.63409423828122
8450,2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,2615600,133.16372680664062
8451,2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,2491800,132.21400451660156
8452,2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,1820500,132.3858642578125
8453,2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,2169700,133.46223449707028
8454,2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,1941000,134.19490051269528
8455,2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,1804000,133.57075500488278
8456,2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,1655500,133.6702880859375
8457,2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,3193100,132.25019836425778
8458,2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,3640900,136.33860778808594
8459,2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,3945900,138.2742919921875
8460,2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,3441700,138.37379455566406
8461,2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,9899300,141.81097412109375
8462,2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,4247700,143.67428588867188
8463,2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,3324400,143.6019287109375
8464,2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,4821300,141.66624450683594
8465,2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,3234800,140.52655029296878
8466,2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,2637500,141.21400451660156
8467,2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,3404900,140.02000427246094
8468,2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,2432600,140.89739990234375
8469,2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,2571900,139.11549377441406
8470,2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,3067400,139.90243530273438
8471,2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,2458200,138.13862609863278
8472,2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,3027700,137.35165405273438
8473,2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,3479500,139.38685607910156
8474,2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,3366900,138.37379455566406
8475,2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,4885200,142.15469360351562
8476,2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,3758400,139.68534851074222
8477,2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,3351300,141.72048950195312
8478,2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,3924800,144.425048828125
8479,2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,4445400,144.34364318847656
8480,2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,7366600,151.53456115722656
8481,2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,4389200,150.67529296875
8482,2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,3584300,150.8923797607422
8483,2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,3493400,152.06825256347656
8484,2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,4281400,151.48031616210938
8485,2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,2931200,151.86019897460938
8486,2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,3602800,152.69810485839844
8487,2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,3116700,153.05331420898438
8488,2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,4058800,156.45953369140625
8489,2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,2660600,156.75100708007812
8490,2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,4154900,157.82568359375
8491,2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,3941200,157.68907165527344
8492,2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,2579800,157.2063751220703
8493,2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,2190800,158.48141479492188
8494,2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,2677300,158.9823455810547
8495,2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,2850700,160.41229248046875
8496,2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,3370400,160.7765350341797
8497,2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,3532300,162.33395385742188
8498,2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,3493000,162.17913818359375
8499,2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,2893800,164.11904907226562
8500,2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,3280100,163.44509887695312
8501,2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,3328900,161.5507049560547
8502,2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,2320800,161.9149932861328
8503,2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,2505300,162.95326232910156
8504,2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,4589000,165.24838256835938
8505,2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,2531000,164.89317321777344
8506,2017-03-14,180.4199981689453,181.55999755859366,179.6300048828125,180.1199951171875,2746300,164.04620361328125
8507,2017-03-15,180.30999755859366,184.2100067138672,180.30999755859366,182.6000061035156,4197300,166.30487060546875
8508,2017-03-16,181.6000061035156,181.83999633789062,178.02000427246094,180.11000061035156,6014400,164.03709411621094
8509,2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,23936800,153.56333923339844
8510,2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,5831500,154.13711547851562
8511,2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,4922700,151.9603729248047
8512,2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,5070400,152.5068359375
8513,2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,4432200,151.22267150878906
8514,2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,3175600,150.94947814941406
8515,2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,4734000,150.1934814453125
