date,open,high,low,close,volume,adjclose
2016-03-15,103.95999908447266,105.18000030517578,103.8499984741211,104.58000183105469,40067700.0,97.76014709472656
2016-03-16,104.61000061035156,106.30999755859376,104.58999633789062,105.97000122070312,38303500.0,99.05950927734376
2016-03-17,105.5199966430664,106.47000122070312,104.95999908447266,105.8000030517578,34420700.0,98.90058135986328
2016-03-18,106.33999633789062,106.5,105.19000244140624,105.91999816894531,44205200.0,99.01275634765624
2016-03-21,105.93000030517578,107.6500015258789,105.13999938964844,105.91000366210938,35502700.0,99.00341796875
2016-03-22,105.25,107.29000091552734,105.20999908447266,106.72000122070312,32444400.0,99.7605972290039
2016-03-23,106.4800033569336,107.06999969482422,105.9000015258789,106.12999725341795,25703500.0,99.20906066894531
2016-03-24,105.47000122070312,106.25,104.88999938964844,105.66999816894531,26133000.0,98.77906036376952
2016-03-28,106.0,106.19000244140624,105.05999755859376,105.19000244140624,19411400.0,98.33037567138672
2016-03-29,104.88999938964844,107.79000091552734,104.87999725341795,107.68000030517578,31190100.0,100.65799713134766
2016-03-30,108.6500015258789,110.41999816894531,108.5999984741211,109.55999755859376,45601100.0,102.41539001464844
2016-03-31,109.72000122070312,109.9000015258789,108.87999725341795,108.98999786376952,25888400.0,101.88256072998048
2016-04-01,108.77999877929688,110.0,108.1999969482422,109.98999786376952,25874000.0,102.8173370361328
2016-04-04,110.41999816894531,112.19000244140624,110.2699966430664,111.12000274658205,37356200.0,103.87364959716795
2016-04-05,109.51000213623048,110.7300033569336,109.41999816894531,109.80999755859376,26578700.0,102.64909362792969
2016-04-06,110.2300033569336,110.9800033569336,109.1999969482422,110.95999908447266,26404100.0,103.72408294677734
2016-04-07,109.9499969482422,110.41999816894531,108.12000274658205,108.54000091552734,31801900.0,101.46190643310548
2016-04-08,108.91000366210938,109.7699966430664,108.16999816894531,108.66000366210938,23581700.0,101.57408142089844
2016-04-11,108.97000122070312,110.61000061035156,108.83000183105469,109.0199966430664,29407500.0,101.9105987548828
2016-04-12,109.33999633789062,110.5,108.66000366210938,110.44000244140624,27232300.0,103.2379913330078
2016-04-13,110.8000030517578,112.33999633789062,110.8000030517578,112.04000091552734,33257300.0,104.7336654663086
2016-04-14,111.62000274658205,112.38999938964844,111.33000183105469,112.0999984741211,25473900.0,104.78974151611328
2016-04-15,112.11000061035156,112.3000030517578,109.7300033569336,109.8499984741211,46939000.0,102.6864776611328
2016-04-18,108.88999938964844,108.9499969482422,106.94000244140624,107.4800033569336,60821500.0,100.47103881835938
2016-04-19,107.87999725341795,108.0,106.2300033569336,106.91000366210938,32384900.0,99.9382095336914
2016-04-20,106.63999938964844,108.08999633789062,106.05999755859376,107.12999725341795,30611000.0,100.14385223388672
2016-04-21,106.93000030517578,106.93000030517578,105.5199966430664,105.97000122070312,31552500.0,99.05950927734376
2016-04-22,105.01000213623048,106.4800033569336,104.62000274658205,105.68000030517578,33683100.0,98.78841400146484
2016-04-25,105.0,105.6500015258789,104.51000213623048,105.08000183105469,28031600.0,98.2275619506836
2016-04-26,103.91000366210938,105.3000030517578,103.91000366210938,104.3499984741211,56016200.0,97.54513549804688
2016-04-27,96.0,98.70999908447266,95.68000030517578,97.81999969482422,114602100.0,91.44097900390624
2016-04-28,97.61000061035156,97.87999725341795,94.25,94.83000183105469,82242700.0,88.64596557617188
2016-04-29,93.98999786376952,94.72000122070312,92.51000213623048,93.73999786376952,68531500.0,87.62703704833984
2016-05-02,93.97000122070312,94.08000183105469,92.4000015258789,93.63999938964844,48160100.0,87.53355407714844
2016-05-03,94.1999969482422,95.73999786376952,93.68000030517578,95.18000030517578,56831300.0,88.97312927246094
2016-05-04,95.1999969482422,95.9000015258789,93.81999969482422,94.19000244140624,41025500.0,88.04769897460938
2016-05-05,94.0,94.06999969482422,92.68000030517578,93.23999786376952,35890500.0,87.69032287597656
2016-05-06,93.37000274658205,93.4499969482422,91.8499984741211,92.72000122070312,43699900.0,87.20127868652344
2016-05-09,93.0,93.7699966430664,92.58999633789062,92.79000091552734,32936400.0,87.26708984375
2016-05-10,93.33000183105469,93.56999969482422,92.11000061035156,93.41999816894531,33686800.0,87.8595962524414
2016-05-11,93.4800033569336,93.56999969482422,92.45999908447266,92.51000213623048,28719100.0,87.00375366210938
2016-05-12,92.72000122070312,92.77999877929688,89.47000122070312,90.33999633789062,76314700.0,84.9629135131836
2016-05-13,90.0,91.66999816894531,90.0,90.5199966430664,44392800.0,85.1322021484375
2016-05-16,92.38999938964844,94.38999938964844,91.6500015258789,93.87999725341795,61259800.0,88.2922134399414
2016-05-17,94.5500030517578,94.6999969482422,93.01000213623048,93.48999786376952,46916900.0,87.92542266845703
2016-05-18,94.16000366210938,95.20999908447266,93.88999938964844,94.55999755859376,42062400.0,88.93174743652344
2016-05-19,94.63999938964844,94.63999938964844,93.56999969482422,94.1999969482422,30442100.0,88.5931625366211
2016-05-20,94.63999938964844,95.43000030517578,94.5199966430664,95.22000122070312,32026000.0,89.55245208740234
2016-05-23,95.87000274658205,97.19000244140624,95.66999816894531,96.43000030517578,38018600.0,90.69044494628906
2016-05-24,97.22000122070312,98.08999633789062,96.83999633789062,97.9000015258789,35140200.0,92.0729522705078
2016-05-25,98.66999816894531,99.73999786376952,98.11000061035156,99.62000274658205,38168800.0,93.6905746459961
2016-05-26,99.68000030517578,100.7300033569336,98.63999938964844,100.41000366210938,56331200.0,94.4335479736328
2016-05-27,99.44000244140624,100.47000122070312,99.25,100.3499984741211,36341200.0,94.37711334228516
2016-05-31,99.5999984741211,100.4000015258789,98.81999969482422,99.86000061035156,42307200.0,93.91629028320312
2016-06-01,99.0199966430664,99.54000091552734,98.33000183105469,98.45999908447266,29173300.0,92.59960174560548
2016-06-02,97.5999984741211,97.83999633789062,96.62999725341795,97.72000122070312,40191600.0,91.90367889404295
2016-06-03,97.79000091552734,98.2699966430664,97.4499969482422,97.91999816894531,28504900.0,92.0917510986328
2016-06-06,97.98999786376952,101.88999938964844,97.5500030517578,98.62999725341795,23292500.0,92.75949096679688
2016-06-07,99.25,99.87000274658205,98.95999908447266,99.02999877929688,22409500.0,93.1356964111328
2016-06-08,99.0199966430664,99.55999755859376,98.68000030517578,98.94000244140624,20848100.0,93.0510482788086
2016-06-09,98.5,99.98999786376952,98.45999908447266,99.6500015258789,26601400.0,93.7187957763672
2016-06-10,98.52999877929688,99.3499984741211,98.4800033569336,98.83000183105469,31712900.0,92.9476089477539
2016-06-13,98.69000244140624,99.12000274658205,97.0999984741211,97.33999633789062,38020500.0,91.54627990722656
2016-06-14,97.31999969482422,98.4800033569336,96.75,97.45999908447266,31931900.0,91.6591339111328
2016-06-15,97.81999969482422,98.41000366210938,97.02999877929688,97.13999938964844,29445200.0,91.35819244384766
2016-06-16,96.4499969482422,97.75,96.06999969482422,97.5500030517578,31326800.0,91.74378967285156
2016-06-17,96.62000274658205,96.6500015258789,95.3000030517578,95.33000183105469,61008200.0,89.65589141845703
2016-06-20,96.0,96.56999969482422,95.02999877929688,95.0999984741211,34411900.0,89.43961334228516
2016-06-21,94.94000244140624,96.3499984741211,94.68000030517578,95.91000366210938,35546400.0,90.20140075683594
2016-06-22,96.25,96.88999938964844,95.3499984741211,95.5500030517578,29219100.0,89.86283874511719
2016-06-23,95.94000244140624,96.29000091552734,95.25,96.0999984741211,32240200.0,90.3800811767578
2016-06-24,92.91000366210938,94.66000366210938,92.6500015258789,93.4000015258789,75311400.0,87.84080505371094
2016-06-27,93.0,93.0500030517578,91.5,92.04000091552734,45489600.0,86.56173706054688
2016-06-28,92.9000015258789,93.66000366210938,92.13999938964844,93.58999633789062,40444900.0,88.01949310302734
2016-06-29,93.97000122070312,94.5500030517578,93.62999725341795,94.4000015258789,36531000.0,88.7812728881836
2016-06-30,94.44000244140624,95.7699966430664,94.3000030517578,95.5999984741211,35836400.0,89.90984344482422
2016-07-01,95.48999786376952,96.47000122070312,95.33000183105469,95.88999938964844,26026500.0,90.18258666992188
2016-07-05,95.38999938964844,95.4000015258789,94.45999908447266,94.98999786376952,27705200.0,89.3361587524414
2016-07-06,94.5999984741211,95.66000366210938,94.37000274658205,95.52999877929688,30949100.0,89.84400939941406
2016-07-07,95.6999969482422,96.5,95.62000274658205,95.94000244140624,25139600.0,90.22962188720705
2016-07-08,96.48999786376952,96.88999938964844,96.0500030517578,96.68000030517578,28912100.0,90.92556762695312
2016-07-11,96.75,97.6500015258789,96.7300033569336,96.9800033569336,23794900.0,91.20771026611328
2016-07-12,97.16999816894531,97.6999969482422,97.12000274658205,97.41999816894531,24167500.0,91.6215362548828
2016-07-13,97.41000366210938,97.66999816894531,96.83999633789062,96.87000274658205,25892200.0,91.10425567626952
2016-07-14,97.38999938964844,98.98999786376952,97.31999969482422,98.79000091552734,38919000.0,92.90998840332031
2016-07-15,98.91999816894531,99.3000030517578,98.5,98.77999877929688,30137000.0,92.90056610107422
2016-07-18,98.6999969482422,100.12999725341795,98.5999984741211,99.83000183105469,36493900.0,93.8880844116211
2016-07-19,99.55999755859376,100.0,99.33999633789062,99.87000274658205,23779900.0,93.92568969726562
2016-07-20,100.0,100.45999908447266,99.73999786376952,99.95999908447266,26276000.0,94.01034545898438
2016-07-21,99.83000183105469,101.0,99.12999725341795,99.43000030517578,32702000.0,93.51190185546876
2016-07-22,99.26000213623048,99.3000030517578,98.30999755859376,98.66000366210938,28313700.0,92.78772735595705
2016-07-25,98.25,98.83999633789062,96.91999816894531,97.33999633789062,40382900.0,91.54627990722656
2016-07-26,96.81999969482422,97.97000122070312,96.41999816894531,96.66999816894531,56239800.0,90.9161605834961
2016-07-27,104.2699966430664,104.3499984741211,102.75,102.9499969482422,92344800.0,96.82235717773438
2016-07-28,102.83000183105469,104.4499969482422,102.81999969482422,104.33999633789062,39869800.0,98.12960815429688
2016-07-29,104.19000244140624,104.5500030517578,103.68000030517578,104.20999908447266,27733700.0,98.0073699951172
2016-08-01,104.41000366210938,106.1500015258789,104.41000366210938,106.0500030517578,38167900.0,99.73784637451172
2016-08-02,106.0500030517578,106.06999969482422,104.0,104.4800033569336,33816600.0,98.26130676269531
2016-08-03,104.80999755859376,105.83999633789062,104.7699966430664,105.79000091552734,30202600.0,99.49333953857422
2016-08-04,105.58000183105469,106.0,105.27999877929688,105.87000274658205,27408700.0,100.10796356201172
2016-08-05,106.2699966430664,107.6500015258789,106.18000030517578,107.4800033569336,40553400.0,101.63031768798828
2016-08-08,107.5199966430664,108.37000274658205,107.16000366210938,108.37000274658205,28037200.0,102.4718780517578
2016-08-09,108.2300033569336,108.94000244140624,108.01000213623048,108.80999755859376,26315200.0,102.887939453125
2016-08-10,108.70999908447266,108.9000015258789,107.76000213623048,108.0,24008500.0,102.12203216552734
2016-08-11,108.5199966430664,108.93000030517578,107.8499984741211,107.93000030517578,27484500.0,102.05583953857422
2016-08-12,107.77999877929688,108.44000244140624,107.77999877929688,108.18000030517578,18660400.0,102.29222869873048
2016-08-15,108.13999938964844,109.54000091552734,108.08000183105469,109.4800033569336,25868200.0,103.52149963378906
2016-08-16,109.62999725341795,110.2300033569336,109.20999908447266,109.37999725341795,33794400.0,103.42691802978516
2016-08-17,109.0999984741211,109.37000274658205,108.33999633789062,109.22000122070312,25356000.0,103.275634765625
2016-08-18,109.2300033569336,109.5999984741211,109.0199966430664,109.08000183105469,21984700.0,103.14324188232422
2016-08-19,108.7699966430664,109.69000244140624,108.36000061035156,109.36000061035156,25368100.0,103.4080047607422
2016-08-22,108.86000061035156,109.0999984741211,107.8499984741211,108.51000213623048,25820200.0,102.60427856445312
2016-08-23,108.58999633789062,109.31999969482422,108.52999877929688,108.8499984741211,21257700.0,102.9257583618164
2016-08-24,108.56999969482422,108.75,107.68000030517578,108.02999877929688,23675100.0,102.150390625
2016-08-25,107.38999938964844,107.87999725341795,106.68000030517578,107.56999969482422,25086200.0,101.71544647216795
2016-08-26,107.41000366210938,107.9499969482422,106.30999755859376,106.94000244140624,27766300.0,101.11970520019531
2016-08-29,106.62000274658205,107.44000244140624,106.29000091552734,106.81999969482422,24970300.0,101.0062484741211
2016-08-30,105.8000030517578,106.5,105.5,106.0,24863900.0,100.23088836669922
2016-08-31,105.66000366210938,106.56999969482422,105.63999938964844,106.0999984741211,29662400.0,100.325439453125
2016-09-01,106.13999938964844,106.8000030517578,105.62000274658205,106.7300033569336,26701500.0,100.92115783691406
2016-09-02,107.6999969482422,108.0,106.81999969482422,107.7300033569336,26802500.0,101.86672973632812
2016-09-06,107.9000015258789,108.3000030517578,107.51000213623048,107.6999969482422,26880400.0,101.8383560180664
2016-09-07,107.83000183105469,108.76000213623048,107.06999969482422,108.36000061035156,42364300.0,102.4624252319336
2016-09-08,107.25,107.2699966430664,105.23999786376952,105.5199966430664,53002000.0,99.77701568603516
2016-09-09,104.63999938964844,105.72000122070312,103.12999725341795,103.12999725341795,46557000.0,97.51708984375
2016-09-12,102.6500015258789,105.72000122070312,102.52999877929688,105.44000244140624,45292800.0,99.70136260986328
2016-09-13,107.51000213623048,108.79000091552734,107.23999786376952,107.9499969482422,62176200.0,102.07474517822266
2016-09-14,108.7300033569336,113.02999877929688,108.5999984741211,111.7699966430664,110888700.0,105.68683624267578
2016-09-15,113.86000061035156,115.7300033569336,113.48999786376952,115.56999969482422,89983600.0,109.280029296875
2016-09-16,115.12000274658205,116.12999725341795,114.04000091552734,114.91999816894531,79886900.0,108.66542053222656
2016-09-19,115.19000244140624,116.18000030517578,113.25,113.58000183105469,47023000.0,107.3983383178711
2016-09-20,113.0500030517578,114.12000274658205,112.51000213623048,113.56999969482422,34514300.0,107.38888549804688
2016-09-21,113.8499984741211,113.98999786376952,112.44000244140624,113.5500030517578,36003200.0,107.36996459960938
2016-09-22,114.3499984741211,114.94000244140624,114.0,114.62000274658205,31074000.0,108.3817367553711
2016-09-23,114.41999816894531,114.79000091552734,111.5500030517578,112.70999908447266,52481200.0,106.57566833496094
2016-09-26,111.63999938964844,113.38999938964844,111.5500030517578,112.87999725341795,29869400.0,106.7364273071289
2016-09-27,113.0,113.18000030517578,112.33999633789062,113.08999633789062,24607400.0,106.93498992919922
2016-09-28,113.69000244140624,114.63999938964844,113.43000030517578,113.9499969482422,29641100.0,107.74819946289062
2016-09-29,113.16000366210938,113.8000030517578,111.8000030517578,112.18000030517578,35887000.0,106.07453155517578
2016-09-30,112.45999908447266,113.37000274658205,111.8000030517578,113.0500030517578,36379100.0,106.8971939086914
2016-10-03,112.70999908447266,113.0500030517578,112.27999877929688,112.5199966430664,21701800.0,106.39601135253906
2016-10-04,113.05999755859376,114.30999755859376,112.62999725341795,113.0,29736800.0,106.84990692138672
2016-10-05,113.4000015258789,113.66000366210938,112.69000244140624,113.0500030517578,21453100.0,106.8971939086914
2016-10-06,113.6999969482422,114.33999633789062,113.12999725341795,113.88999938964844,28779300.0,107.6914520263672
2016-10-07,114.30999755859376,114.55999755859376,113.51000213623048,114.05999755859376,24358400.0,107.85221099853516
2016-10-10,115.0199966430664,116.75,114.72000122070312,116.0500030517578,36236000.0,109.7339096069336
2016-10-11,117.6999969482422,118.69000244140624,116.1999969482422,116.3000030517578,64041000.0,109.97029113769531
2016-10-12,117.3499984741211,117.9800033569336,116.75,117.33999633789062,37586800.0,110.95368957519531
2016-10-13,116.79000091552734,117.44000244140624,115.72000122070312,116.9800033569336,35192400.0,110.61328887939452
2016-10-14,117.87999725341795,118.16999816894531,117.12999725341795,117.62999725341795,35652200.0,111.22789764404295
2016-10-17,117.33000183105469,117.83999633789062,116.77999877929688,117.5500030517578,23624900.0,111.15225219726562
2016-10-18,118.18000030517578,118.20999908447266,117.4499969482422,117.47000122070312,24553500.0,111.0766143798828
2016-10-19,117.25,117.76000213623048,113.8000030517578,117.12000274658205,20034600.0,110.74566650390624
2016-10-20,116.86000061035156,117.37999725341795,116.33000183105469,117.05999755859376,24125800.0,110.6889419555664
2016-10-21,116.80999755859376,116.91000366210938,116.27999877929688,116.5999984741211,23192700.0,110.25397491455078
2016-10-24,117.0999984741211,117.73999786376952,117.0,117.6500015258789,23538700.0,111.24681091308594
2016-10-25,117.9499969482422,118.36000061035156,117.30999755859376,118.25,48129000.0,111.8141632080078
2016-10-26,114.30999755859376,115.6999969482422,113.30999755859376,115.58999633789062,66134200.0,109.29893493652344
2016-10-27,115.38999938964844,115.86000061035156,114.0999984741211,114.4800033569336,34562000.0,108.24934387207031
2016-10-28,113.87000274658205,115.20999908447266,113.4499969482422,113.72000122070312,37861700.0,107.53070068359376
2016-10-31,113.6500015258789,114.2300033569336,113.1999969482422,113.54000091552734,26419400.0,107.3604965209961
2016-11-01,113.45999908447266,113.7699966430664,110.52999877929688,111.48999786376952,43825800.0,105.4220733642578
2016-11-02,111.4000015258789,112.3499984741211,111.2300033569336,111.58999633789062,28331700.0,105.51661682128906
2016-11-03,110.9800033569336,111.45999908447266,109.5500030517578,109.83000183105469,26932600.0,104.3856430053711
2016-11-04,108.52999877929688,110.25,108.11000061035156,108.83999633789062,30837000.0,103.44469451904295
2016-11-07,110.08000183105469,110.51000213623048,109.45999908447266,110.41000366210938,32560000.0,104.9368667602539
2016-11-08,110.30999755859376,111.72000122070312,109.6999969482422,111.05999755859376,24254200.0,105.5546646118164
2016-11-09,109.87999725341795,111.31999969482422,108.0500030517578,110.87999725341795,59176400.0,105.38358306884766
2016-11-10,111.08999633789062,111.08999633789062,105.83000183105469,107.79000091552734,57134500.0,102.44676208496094
2016-11-11,107.12000274658205,108.87000274658205,106.5500030517578,108.43000030517578,34143900.0,103.05503845214844
2016-11-14,107.70999908447266,107.80999755859376,104.08000183105469,105.70999908447266,51175500.0,100.46986389160156
2016-11-15,106.56999969482422,107.68000030517578,106.16000366210938,107.11000061035156,32264500.0,101.80046081542969
2016-11-16,106.6999969482422,110.2300033569336,106.5999984741211,109.98999786376952,58840500.0,104.53768157958984
2016-11-17,109.80999755859376,110.3499984741211,108.83000183105469,109.9499969482422,27632000.0,104.49966430664062
2016-11-18,109.72000122070312,110.54000091552734,109.66000366210938,110.05999755859376,28428900.0,104.60423278808594
2016-11-21,110.12000274658205,111.98999786376952,110.01000213623048,111.7300033569336,29264600.0,106.19145965576172
2016-11-22,111.9499969482422,112.41999816894531,111.4000015258789,111.8000030517578,25965500.0,106.25797271728516
2016-11-23,111.36000061035156,111.51000213623048,110.33000183105469,111.2300033569336,27426400.0,105.71622467041016
2016-11-25,111.12999725341795,111.87000274658205,110.9499969482422,111.79000091552734,11475900.0,106.24847412109376
2016-11-28,111.43000030517578,112.47000122070312,111.38999938964844,111.56999969482422,27194000.0,106.03936767578124
2016-11-29,110.77999877929688,112.02999877929688,110.06999969482422,111.45999908447266,28528800.0,105.93482971191406
2016-11-30,111.5999984741211,112.1999969482422,110.2699966430664,110.5199966430664,36162300.0,105.04142761230469
2016-12-01,110.37000274658205,110.94000244140624,109.02999877929688,109.48999786376952,37086900.0,104.06248474121094
2016-12-02,109.16999816894531,110.08999633789062,108.8499984741211,109.9000015258789,26528000.0,104.45216369628906
2016-12-05,110.0,110.02999877929688,108.25,109.11000061035156,34324500.0,103.70132446289062
2016-12-06,109.5,110.36000061035156,109.19000244140624,109.9499969482422,26195500.0,104.49966430664062
2016-12-07,109.26000213623048,111.19000244140624,109.16000366210938,111.02999877929688,29998700.0,105.52615356445312
2016-12-08,110.86000061035156,112.43000030517578,110.5999984741211,112.12000274658205,27068300.0,106.56211853027344
2016-12-09,112.30999755859376,114.6999969482422,112.30999755859376,113.9499969482422,34402600.0,108.30138397216795
2016-12-12,113.29000091552734,115.0,112.48999786376952,113.3000030517578,26374400.0,107.68362426757812
2016-12-13,113.83999633789062,115.91999816894531,113.75,115.19000244140624,43733800.0,109.47994232177734
2016-12-14,115.04000091552734,116.1999969482422,114.9800033569336,115.19000244140624,34031800.0,109.47994232177734
2016-12-15,115.37999725341795,116.7300033569336,115.2300033569336,115.81999969482422,46524500.0,110.07869720458984
2016-12-16,116.47000122070312,116.5,115.6500015258789,115.97000122070312,44351100.0,110.22126770019531
2016-12-19,115.8000030517578,117.37999725341795,115.75,116.63999938964844,27779400.0,110.8580551147461
2016-12-20,116.73999786376952,117.5,116.68000030517578,116.9499969482422,21425000.0,111.1526870727539
2016-12-21,116.8000030517578,117.4000015258789,116.77999877929688,117.05999755859376,23783200.0,111.25724792480469
2016-12-22,116.3499984741211,116.51000213623048,115.63999938964844,116.29000091552734,26085900.0,110.52540588378906
2016-12-23,115.58999633789062,116.5199966430664,115.58999633789062,116.5199966430664,14249500.0,110.74398803710938
2016-12-27,116.5199966430664,117.8000030517578,116.48999786376952,117.26000213623048,18296900.0,111.44731903076172
2016-12-28,117.5199966430664,118.0199966430664,116.1999969482422,116.76000213623048,20905900.0,110.9721221923828
2016-12-29,116.4499969482422,117.11000061035156,116.4000015258789,116.7300033569336,15039500.0,110.94358825683594
2016-12-30,116.6500015258789,117.1999969482422,115.43000030517578,115.81999969482422,30586300.0,110.07869720458984
2017-01-03,115.8000030517578,116.33000183105469,114.76000213623048,116.1500015258789,28781900.0,110.392333984375
2017-01-04,115.8499984741211,116.51000213623048,115.75,116.0199966430664,21118100.0,110.26879119873048
2017-01-05,115.91999816894531,116.86000061035156,115.80999755859376,116.61000061035156,22193600.0,110.82955169677734
2017-01-06,116.77999877929688,118.16000366210938,116.47000122070312,117.91000366210938,31751900.0,112.06510925292969
2017-01-09,117.9499969482422,119.43000030517578,117.94000244140624,118.98999786376952,33561900.0,113.09156036376952
2017-01-10,118.7699966430664,119.37999725341795,118.3000030517578,119.11000061035156,24462100.0,113.20561981201172
2017-01-11,118.73999786376952,119.93000030517578,118.5999984741211,119.75,27588600.0,113.81388092041016
2017-01-12,118.9000015258789,119.3000030517578,118.20999908447266,119.25,27086200.0,113.33866119384766
2017-01-13,119.11000061035156,119.62000274658205,118.80999755859376,119.04000091552734,26111900.0,113.13908386230469
2017-01-17,118.33999633789062,120.23999786376952,118.22000122070312,120.0,34439800.0,114.05149841308594
2017-01-18,120.0,120.5,119.70999908447266,119.98999786376952,23713000.0,114.04197692871094
2017-01-19,119.4000015258789,120.08999633789062,119.37000274658205,119.77999877929688,25597300.0,113.8424072265625
2017-01-20,120.4499969482422,120.4499969482422,119.7300033569336,120.0,32597900.0,114.05149841308594
2017-01-23,120.0,120.80999755859376,119.7699966430664,120.08000183105469,22050200.0,114.12753295898438
2017-01-24,119.5500030517578,120.0999984741211,119.5,119.97000122070312,23211000.0,114.02298736572266
2017-01-25,120.41999816894531,122.0999984741211,120.27999877929688,121.87999725341795,32377600.0,115.83829498291016
2017-01-26,121.66999816894531,122.44000244140624,121.5999984741211,121.94000244140624,26337600.0,115.89533996582031
2017-01-27,122.13999938964844,122.3499984741211,121.5999984741211,121.9499969482422,20562900.0,115.90483856201172
2017-01-30,120.93000030517578,121.62999725341795,120.66000366210938,121.62999725341795,30377500.0,115.60067749023438
2017-01-31,121.1500015258789,121.38999938964844,120.62000274658205,121.3499984741211,49201000.0,115.33456420898438
2017-02-01,127.02999877929688,130.49000549316406,127.01000213623048,128.75,111985000.0,122.36775207519531
2017-02-02,127.9800033569336,129.38999938964844,127.77999877929688,128.52999877929688,33710400.0,122.15866088867188
2017-02-03,128.30999755859378,129.19000244140622,128.16000366210938,129.08000183105472,24507300.0,122.68138885498048
2017-02-06,129.1300048828125,130.5,128.89999389648438,130.28999328613278,26845900.0,123.8314208984375
2017-02-07,130.53999328613278,132.08999633789062,130.44999694824222,131.52999877929688,38183800.0,125.00992584228516
2017-02-08,131.35000610351562,132.22000122070312,131.22000122070312,132.03999328613278,23004100.0,125.49463653564452
2017-02-09,131.64999389648438,132.44999694824222,131.1199951171875,132.41999816894528,28349900.0,126.40147399902344
2017-02-10,132.46000671386722,132.94000244140622,132.05000305175778,132.1199951171875,20065500.0,126.11511993408205
2017-02-13,133.08000183105472,133.82000732421878,132.75,133.28999328613278,23035400.0,127.23192596435548
2017-02-14,133.47000122070312,135.08999633789062,133.25,135.02000427246094,33226200.0,128.88333129882812
2017-02-15,135.52000427246094,136.27000427246094,134.6199951171875,135.50999450683594,35623100.0,129.35105895996094
2017-02-16,135.66999816894528,135.89999389648438,134.83999633789062,135.35000610351562,22584600.0,129.19831848144528
2017-02-17,135.10000610351562,135.83000183105472,135.10000610351562,135.72000122070312,22198200.0,129.55152893066406
2017-02-21,136.22999572753906,136.75,135.97999572753906,136.69999694824222,24507200.0,130.48696899414062
2017-02-22,136.42999267578122,137.1199951171875,136.11000061035156,137.11000061035156,20836900.0,130.87832641601562
2017-02-23,137.3800048828125,137.47999572753906,136.30000305175778,136.52999877929688,20788200.0,130.32467651367188
2017-02-24,135.91000366210938,136.66000366210938,135.27999877929688,136.66000366210938,21776600.0,130.44880676269528
2017-02-27,137.13999938964844,137.44000244140622,136.27999877929688,136.92999267578122,20257400.0,130.70648193359378
2017-02-28,137.08000183105472,137.44000244140622,136.69999694824222,136.99000549316406,23482900.0,130.76380920410156
2017-03-01,137.88999938964844,140.14999389648438,137.60000610351562,139.78999328613278,36414600.0,133.43650817871094
2017-03-02,140.0,140.27999877929688,138.75999450683594,138.96000671386722,26211000.0,132.64425659179688
2017-03-03,138.77999877929688,139.83000183105472,138.58999633789062,139.77999877929688,21108100.0,133.42695617675778
2017-03-06,139.3699951171875,139.77000427246094,138.60000610351562,139.33999633789062,21750000.0,133.0069580078125
2017-03-07,139.05999755859378,139.97999572753906,138.78999328613278,139.52000427246094,17446300.0,133.17880249023438
2017-03-08,138.94999694824222,139.80000305175778,138.82000732421878,139.0,18707200.0,132.68241882324222
2017-03-09,138.74000549316406,138.78999328613278,137.05000305175778,138.67999267578122,22155900.0,132.376953125
2017-03-10,139.25,139.36000061035156,138.63999938964844,139.13999938964844,19612800.0,132.81605529785156
2017-03-13,138.85000610351562,139.42999267578122,138.82000732421878,139.19999694824222,17421700.0,132.87330627441406
2017-03-14,139.30000305175778,139.64999389648438,138.83999633789062,138.99000549316406,15309100.0,132.67286682128906
2017-03-15,139.41000366210938,140.75,139.02999877929688,140.46000671386722,25691800.0,134.07608032226562
2017-03-16,140.72000122070312,141.02000427246094,140.25999450683594,140.69000244140622,19232000.0,134.29559326171878
2017-03-17,141.0,141.0,139.88999938964844,139.99000549316406,43885000.0,133.62745666503906
2017-03-20,140.39999389648438,141.5,140.22999572753906,141.4600067138672,21542000.0,135.03060913085938
2017-03-21,142.11000061035156,142.8000030517578,139.72999572753906,139.83999633789062,39529900.0,133.48423767089844
2017-03-22,139.85000610351562,141.60000610351562,139.75999450683594,141.4199981689453,25860200.0,134.992431640625
2017-03-23,141.25999450683594,141.5800018310547,140.61000061035156,140.9199981689453,20346300.0,134.51515197753906
2017-03-24,141.5,141.74000549316406,140.35000610351562,140.63999938964844,22395600.0,134.24786376953122
2017-03-27,139.38999938964844,141.22000122070312,138.6199951171875,140.8800048828125,23575100.0,134.47698974609378
2017-03-28,140.91000366210938,144.0399932861328,140.6199951171875,143.8000030517578,33374800.0,137.26426696777344
2017-03-29,143.67999267578125,144.49000549316406,143.19000244140625,144.1199951171875,29190000.0,137.56968688964844
2017-03-30,144.19000244140625,144.5,143.5,143.92999267578125,21207300.0,137.38833618164062
2017-03-31,143.72000122070312,144.27000427246094,143.00999450683594,143.66000366210938,19661700.0,137.13063049316406
2017-04-03,143.7100067138672,144.1199951171875,143.0500030517578,143.6999969482422,19985700.0,137.16883850097656
2017-04-04,143.25,144.88999938964844,143.1699981689453,144.77000427246094,19891400.0,138.190185546875
2017-04-05,144.22000122070312,145.4600067138672,143.80999755859375,144.02000427246094,27717900.0,137.47425842285156
2017-04-06,144.2899932861328,144.52000427246094,143.4499969482422,143.66000366210938,21149000.0,137.13063049316406
2017-04-07,143.72999572753906,144.17999267578125,143.27000427246094,143.33999633789062,16672200.0,136.82516479492188
