date,open,high,low,close,volume,adjclose
2016-03-28,53.11999893188477,53.290000915527344,52.6500015258789,52.83000183105469,6046800,46.55306625366211
2016-03-29,52.90999984741211,53.40999984741211,52.56999969482422,53.31999969482422,7376700,46.9848518371582
2016-03-30,53.47999954223633,53.54999923706055,53.11000061035156,53.22000122070313,6403900,46.89672470092773
2016-03-31,53.08000183105469,53.47999954223633,52.7599983215332,52.90999984741211,8335000,46.62356185913086
2016-04-01,52.5,53.790000915527344,52.43999862670898,53.70000076293945,8683100,47.3197021484375
2016-04-04,53.90999984741211,54.63000106811523,53.75,54.4000015258789,10249600,47.9365234375
2016-04-05,54.09000015258789,54.72000122070313,53.9900016784668,54.2400016784668,9000800,47.79553604125977
2016-04-06,54.349998474121094,55.790000915527344,54.2599983215332,55.63000106811523,12480400,49.02037811279297
2016-04-07,55.34000015258789,55.77999877929688,55.04999923706055,55.41999816894531,10536800,48.8353385925293
2016-04-08,55.75,55.90999984741211,55.099998474121094,55.36000061035156,6987400,48.7824592590332
2016-04-11,55.36999893188477,55.7400016784668,54.97999954223633,55.04999923706055,7065600,48.50929641723633
2016-04-12,54.97000122070313,55.75,54.93999862670898,55.34000015258789,5937000,48.76484298706055
2016-04-13,55.459999084472656,55.9900016784668,55.27000045776367,55.959999084472656,8444500,49.31117630004883
2016-04-14,56.02000045776367,56.599998474121094,55.93999862670898,56.45000076293945,8356700,49.74295043945313
2016-04-15,56.52999877929688,56.54999923706055,55.88000106811523,56.13999938964844,8434400,49.46978759765625
2016-04-18,56.13999938964844,56.83000183105469,55.91999816894531,56.5099983215332,7794200,49.79583740234375
2016-04-19,56.72999954223633,57.38000106811523,56.22000122070313,56.86000061035156,7644200,50.10425186157226
2016-04-20,57.1500015258789,57.4000015258789,56.43999862670898,56.58000183105469,8520900,49.85751342773438
2016-04-21,56.34000015258789,57.02999877929688,56.31000137329102,56.599998474121094,10535300,49.8751335144043
2016-04-22,56.68999862670898,57.02999877929688,56.5099983215332,56.7400016784668,7093500,49.99850463867188
2016-04-25,56.47999954223633,56.63999938964844,56.0,56.22000122070313,8280200,49.540283203125
2016-04-26,56.40999984741211,56.41999816894531,55.86999893188477,56.040000915527344,7226600,49.38166809082031
2016-04-27,56.06000137329102,56.61999893188477,56.06000137329102,56.31000137329102,6941400,49.619590759277344
2016-04-28,55.88999938964844,56.22999954223633,55.54999923706055,55.7400016784668,9094700,49.11731719970703
2016-04-29,55.63999938964844,55.63999938964844,54.56000137329102,54.84000015258789,13228000,48.32423782348633
2016-05-02,54.849998474121094,55.36000061035156,54.70000076293945,55.29999923706055,9678900,48.72958374023438
2016-05-03,55.13999938964844,55.45000076293945,54.849998474121094,55.08000183105469,7601200,48.53573226928711
2016-05-04,54.709999084472656,55.040000915527344,54.47000122070313,54.81000137329102,7706000,48.29780960083008
2016-05-05,54.27999877929688,54.4000015258789,53.34000015258789,54.09000015258789,11225200,47.66335678100586
2016-05-06,53.81999969482422,53.97000122070313,53.06000137329102,53.599998474121094,10526300,47.2315788269043
2016-05-09,53.56999969482422,54.33000183105469,53.5099983215332,54.099998474121094,7975400,47.67216873168945
2016-05-10,54.47000122070313,54.72999954223633,54.38999938964844,54.68000030517578,6486200,48.18325424194336
2016-05-11,54.70000076293945,54.790000915527344,54.2599983215332,54.31000137329102,6572900,47.85721969604492
2016-05-12,54.59000015258789,54.61999893188477,53.93000030517578,54.11999893188477,8244300,47.68978500366211
2016-05-13,54.099998474121094,54.5099983215332,53.83000183105469,53.88000106811523,7125200,47.478309631347656
2016-05-16,53.77000045776367,54.77000045776367,53.59000015258789,54.6500015258789,6649100,48.15682983398438
2016-05-17,54.40999984741211,54.56999969482422,53.97999954223633,54.31999969482422,11794000,47.86603546142578
2016-05-18,54.38999938964844,54.95000076293945,54.16999816894531,54.66999816894531,7391200,48.1744384765625
2016-05-19,54.15999984741211,54.97999954223633,54.08000183105469,54.58000183105469,8733900,48.09514617919922
2016-05-20,54.83000183105469,55.540000915527344,54.63000106811523,55.11000061035156,8633100,48.56216049194336
2016-05-23,55.0,55.22999954223633,54.77999877929688,54.91999816894531,5570300,48.394737243652344
2016-05-24,55.22999954223633,55.88999938964844,55.18000030517578,55.599998474121094,6311200,48.99394607543945
2016-05-25,55.81000137329102,56.66999816894531,55.77000045776367,56.56999969482422,9592200,49.84870147705078
2016-05-26,56.47000122070313,56.72000122070313,56.34000015258789,56.38999938964844,5720500,49.6900863647461
2016-05-27,56.5,56.84000015258789,56.22999954223633,56.47999954223633,7508800,49.76940155029297
2016-05-31,56.4900016784668,56.72000122070313,56.08000183105469,56.2599983215332,9468500,49.575538635253906
2016-06-01,56.20000076293945,56.52000045776367,55.95000076293945,56.33000183105469,6691000,49.63721084594727
2016-06-02,56.43999862670898,56.86000061035156,56.36000061035156,56.81999969482422,7295500,50.06899642944336
2016-06-03,56.84000015258789,56.959999084472656,56.27999877929688,56.63999938964844,5436900,49.9103889465332
2016-06-06,56.65999984741211,57.36999893188477,56.6500015258789,57.16999816894531,6904000,50.37740707397461
2016-06-07,57.20000076293945,57.43999862670898,56.91999816894531,57.0,6252400,50.22760772705078
2016-06-08,56.97000122070313,57.86999893188477,56.97000122070313,57.61999893188477,7790100,50.77394104003906
2016-06-09,57.5099983215332,57.81999969482422,56.93000030517578,57.18000030517578,9227700,50.38622283935547
2016-06-10,56.81999969482422,57.08000183105469,56.56999969482422,56.81000137329102,9531700,50.06018447875977
2016-06-13,56.18000030517578,56.68000030517578,56.09000015258789,56.11000061035156,6204800,49.84697341918945
2016-06-14,55.77000045776367,56.31000137329102,55.61999893188477,56.25,8594200,49.97134399414063
2016-06-15,56.40999984741211,56.52000045776367,55.95000076293945,56.09000015258789,7648800,49.82920455932617
2016-06-16,56.9900016784668,57.66999816894531,56.13000106811523,57.5,22052200,51.08182144165039
2016-06-17,57.43000030517578,57.43000030517578,55.70000076293945,55.88999938964844,17484400,49.651527404785156
2016-06-20,56.34000015258789,56.599998474121094,56.11999893188477,56.13999938964844,8698700,49.87362289428711
2016-06-21,56.540000915527344,56.66999816894531,56.2400016784668,56.25,6403000,49.97134399414063
2016-06-22,56.13999938964844,57.27000045776367,56.099998474121094,57.040000915527344,12477500,50.67317199707031
2016-06-23,57.47999954223633,57.68000030517578,57.11000061035156,57.68000030517578,6968400,51.24172592163086
2016-06-24,56.040000915527344,57.06999969482422,55.77000045776367,55.88000106811523,17258600,49.64264297485352
2016-06-27,55.4900016784668,55.68000030517578,55.099998474121094,55.31000137329102,13093300,49.13626098632813
2016-06-28,55.43999862670898,55.66999816894531,55.11000061035156,55.58000183105469,12760100,49.376136779785156
2016-06-29,56.13999938964844,57.13999938964844,55.97999954223633,57.04999923706055,9813800,50.68204879760742
2016-06-30,57.1500015258789,57.68000030517578,56.90999984741211,57.61000061035156,9277700,51.179542541503906
2016-07-01,57.540000915527344,58.0,57.41999816894531,57.93999862670898,7868300,51.47271347045898
2016-07-05,57.77999877929688,58.16999816894531,57.77999877929688,58.0,7394100,51.52600860595703
2016-07-06,58.27000045776367,59.27000045776367,58.06999969482422,59.15999984741211,14327700,52.5565299987793
2016-07-07,58.88999938964844,59.02000045776367,58.290000915527344,58.77999877929688,9351900,52.21894454956055
2016-07-08,58.97999954223633,59.56999969482422,58.79999923706055,59.349998474121094,9479400,52.725318908691406
2016-07-11,59.2599983215332,59.75,59.20000076293945,59.34000015258789,7336700,52.71643829345703
2016-07-12,59.27000045776367,59.790000915527344,59.08000183105469,59.599998474121094,8401300,52.9474105834961
2016-07-13,59.77999877929688,59.95000076293945,59.47999954223633,59.54999923706055,6793200,52.90299987792969
2016-07-14,59.86999893188477,59.93000030517578,59.47999954223633,59.6500015258789,7345500,52.99182891845703
2016-07-15,59.79999923706055,59.93000030517578,59.25,59.63000106811523,8162700,52.97407150268555
2016-07-18,59.0,59.4900016784668,58.72000122070313,59.02000045776367,8769200,52.4321517944336
2016-07-19,59.08000183105469,59.5,58.56000137329102,58.65999984741211,8881300,52.11233520507813
2016-07-20,59.0,59.11999893188477,58.7599983215332,58.790000915527344,6476000,52.22782516479492
2016-07-21,59.0,59.11000061035156,58.56000137329102,58.790000915527344,6047100,52.22782516479492
2016-07-22,58.9900016784668,59.08000183105469,58.54999923706055,58.81999969482422,6269500,52.25447463989258
2016-07-25,58.63000106811523,58.88000106811523,57.97999954223633,58.56000137329102,8037200,52.02350616455078
2016-07-26,58.70000076293945,58.81000137329102,58.13999938964844,58.36000061035156,7150800,51.84582901000977
2016-07-27,58.38999938964844,58.72000122070313,57.93000030517578,58.599998474121094,7888800,52.05903244018555
2016-07-28,58.52000045776367,58.59000015258789,58.11000061035156,58.43000030517578,7289700,51.90801239013672
2016-07-29,59.0099983215332,59.20000076293945,58.27000045776367,58.65999984741211,8491200,52.11233520507813
2016-08-01,58.83000183105469,59.0,58.5,58.65999984741211,8871200,52.11233520507813
2016-08-02,58.68000030517578,58.72999954223633,58.25,58.33000183105469,6826300,51.81917953491211
2016-08-03,58.16999816894531,58.29999923706055,57.18000030517578,57.6500015258789,9637300,51.21508407592773
2016-08-04,57.7400016784668,58.22999954223633,57.7400016784668,57.84000015258789,5541400,51.38386917114258
2016-08-05,57.84000015258789,64.0,57.84000015258789,63.86000061035156,72876000,56.73190689086914
2016-08-08,62.65999984741211,63.02000045776367,61.95000076293945,62.86000061035156,25045900,55.843528747558594
2016-08-09,62.86000061035156,63.13999938964844,62.43000030517578,62.4900016784668,12234400,55.51483535766602
2016-08-10,62.09000015258789,63.099998474121094,62.06999969482422,62.63999938964844,8835400,55.64809036254883
2016-08-11,62.61000061035156,63.72999954223633,62.47999954223633,63.63000106811523,10365000,56.527587890625
2016-08-12,63.13999938964844,63.45000076293945,62.93000030517578,63.349998474121094,6244300,56.27883529663086
2016-08-15,63.349998474121094,63.75,63.209999084472656,63.31999969482422,6650100,56.25218963623047
2016-08-16,63.0,63.31999969482422,62.84000015258789,63.040000915527344,5680100,56.00344467163086
2016-08-17,63.02999877929688,63.43000030517578,62.599998474121094,63.290000915527344,8271500,56.22553634643555
2016-08-18,63.08000183105469,63.63999938964844,63.08000183105469,63.63000106811523,6926600,56.527587890625
2016-08-19,63.18000030517578,63.43999862670898,62.86999893188477,63.36000061035156,8480000,56.28772354125977
2016-08-22,63.25,63.63999938964844,63.08000183105469,63.54999923706055,6447200,56.45651626586914
2016-08-23,63.709999084472656,63.88000106811523,63.36999893188477,63.58000183105469,5798400,56.48316192626953
2016-08-24,63.599998474121094,63.77999877929688,62.5099983215332,62.72999954223633,7482900,55.72804260253906
2016-08-25,62.86000061035156,63.099998474121094,62.27000045776367,62.31999969482422,7947700,55.36381149291992
2016-08-26,62.47999954223633,62.9900016784668,62.18000030517578,62.849998474121094,7793800,55.83465194702149
2016-08-29,62.91999816894531,63.290000915527344,62.63999938964844,63.0099983215332,5575800,55.97678756713867
2016-08-30,62.959999084472656,63.02999877929688,62.5099983215332,62.709999084472656,6178000,55.71027755737305
2016-08-31,63.08000183105469,63.11999893188477,62.41999816894531,62.790000915527344,8860500,55.7813491821289
2016-09-01,62.70000076293945,62.97999954223633,62.38999938964844,62.9000015258789,6544700,55.87907409667969
2016-09-02,62.59000015258789,63.27000045776367,62.59000015258789,62.97999954223633,7613200,55.95014190673828
2016-09-06,62.9900016784668,63.47000122070313,62.77000045776367,63.2400016784668,7930300,56.18112182617188
2016-09-07,63.31000137329102,63.4900016784668,62.599998474121094,62.86999893188477,8668100,55.8524169921875
2016-09-08,62.45000076293945,63.290000915527344,62.33000183105469,63.2400016784668,9186300,56.18112182617188
2016-09-09,62.68999862670898,62.709999084472656,62.31999969482422,62.4900016784668,12587500,55.51483535766602
2016-09-12,62.0,63.4900016784668,61.90999984741211,63.18999862670898,10629500,56.13670349121094
2016-09-13,62.36999893188477,62.77999877929688,61.36999893188477,61.81000137329102,10223400,55.31339645385742
2016-09-14,61.91999816894531,62.34000015258789,61.29999923706055,61.349998474121094,10421800,54.90175247192383
2016-09-15,61.2400016784668,62.61000061035156,61.11999893188477,62.38000106811523,8997800,55.82349395751953
2016-09-16,62.45000076293945,62.61999893188477,62.06000137329102,62.27999877929688,12432300,55.7339973449707
2016-09-19,62.540000915527344,62.540000915527344,61.31999969482422,61.33000183105469,11287700,54.88384628295898
2016-09-20,61.9000015258789,62.40999984741211,61.68999862670898,61.93999862670898,9211600,55.42973327636719
2016-09-21,62.2599983215332,62.81999969482422,61.86000061035156,62.70000076293945,7219000,56.10985565185547
2016-09-22,62.91999816894531,63.47000122070313,62.83000183105469,63.02000045776367,8447800,56.39622116088867
2016-09-23,62.86999893188477,63.25,62.70000076293945,62.959999084472656,7679800,56.3425178527832
2016-09-26,62.52999877929688,62.58000183105469,61.88000106811523,62.1500015258789,6983800,55.6176643371582
2016-09-27,62.31000137329102,62.70000076293945,61.83000183105469,62.56999969482422,7340800,55.9935188293457
2016-09-28,63.0,63.47999954223633,62.5,63.29999923706055,11795000,56.64678573608398
2016-09-29,63.02000045776367,63.02000045776367,61.56000137329102,61.90999984741211,10930000,55.40288543701172
2016-09-30,61.88999938964844,62.72999954223633,61.86000061035156,62.40999984741211,13605300,55.85032653808594
2016-10-03,62.22000122070313,62.56999969482422,61.66999816894531,62.52000045776367,7520100,55.94877624511719
2016-10-04,62.47999954223633,62.95000076293945,61.93999862670898,62.459999084472656,7897400,55.89507675170898
2016-10-05,62.70000076293945,63.040000915527344,62.47999954223633,62.79999923706055,7871300,56.19933700561523
2016-10-06,62.4900016784668,62.68999862670898,61.7400016784668,62.65999984741211,11430500,56.07405853271485
2016-10-07,62.77000045776367,62.9900016784668,62.02999877929688,62.77000045776367,10775200,56.17248916625977
2016-10-10,64.20999908447266,64.86000061035156,63.43999862670898,63.9000015258789,20345900,57.18371963500977
2016-10-11,63.52999877929688,63.54999923706055,61.75,61.93000030517578,13955400,55.42078018188477
2016-10-12,62.4000015258789,62.63000106811523,61.58000183105469,61.65999984741211,10121900,55.17915725708008
2016-10-13,62.25,62.95000076293945,61.93999862670898,62.5099983215332,14541500,55.93981552124024
2016-10-14,62.72000122070313,62.86000061035156,62.13000106811523,62.13999938964844,12204200,55.60871124267578
2016-10-17,62.04999923706055,62.04999923706055,60.79999923706055,61.52000045776367,13054600,55.05388259887695
2016-10-18,61.9000015258789,62.61999893188477,61.83000183105469,62.09000015258789,9988000,55.56396484375
2016-10-19,62.13000106811523,62.29999923706055,61.81000137329102,61.86999893188477,5582700,55.36708450317383
2016-10-20,61.95000076293945,62.27000045776367,61.68999862670898,61.91999816894531,6323400,55.41183853149414
2016-10-21,61.54999923706055,61.9000015258789,61.02999877929688,61.20000076293945,7406700,54.76750946044922
2016-10-24,61.4000015258789,61.47999954223633,60.63999938964844,60.75,9943000,54.36480712890625
2016-10-25,60.27000045776367,62.18999862670898,59.54999923706055,61.95000076293945,15188500,55.43867874145508
2016-10-26,61.7400016784668,61.849998474121094,60.54999923706055,60.86999893188477,9957800,54.47219467163086
2016-10-27,61.1500015258789,62.06000137329102,61.0,61.290000915527344,10350700,54.84805297851562
2016-10-28,61.02000045776367,61.06999969482422,58.45000076293945,58.84000015258789,20358400,52.65555953979492
2016-10-31,59.09000015258789,59.1500015258789,58.36999893188477,58.72000122070313,14254800,52.54817581176758
2016-11-01,59.0,59.59000015258789,58.5099983215332,59.29999923706055,14347400,53.06721115112305
2016-11-02,59.06000137329102,59.5099983215332,58.75,58.84000015258789,10724700,52.65555953979492
2016-11-03,59.18000030517578,59.22000122070313,58.290000915527344,58.43000030517578,11323000,52.28865432739258
2016-11-04,58.68999862670898,59.27000045776367,58.61000061035156,58.81999969482422,11318600,52.63766860961914
2016-11-07,59.52000045776367,60.209999084472656,59.47999954223633,60.04999923706055,10478300,53.73838424682617
2016-11-08,59.81999969482422,60.77999877929688,59.52000045776367,60.5099983215332,7942100,54.1500358581543
2016-11-09,63.959999084472656,65.0,62.7599983215332,64.18000030517578,27851100,57.43429946899414
2016-11-10,64.54000091552734,65.45999908447266,64.51999664306639,64.95999908447266,17862300,58.13232040405274
2016-11-11,64.08000183105469,64.51000213623047,63.58000183105469,63.95000076293945,14059700,57.22845840454102
2016-11-14,64.0,64.08999633789061,63.2400016784668,63.52999877929688,10124500,56.852622985839844
2016-11-15,63.68000030517578,63.72999954223633,63.08000183105469,63.6500015258789,7290400,56.96001052856445
2016-11-16,63.70000076293945,63.95000076293945,62.45000076293945,62.63000106811523,10780200,56.04721069335938
2016-11-17,62.5099983215332,62.790000915527344,62.11999893188477,62.70000076293945,8361300,56.10985565185547
2016-11-18,62.56999969482422,62.61999893188477,61.72999954223633,61.86999893188477,7696900,55.36708450317383
2016-11-21,61.93999862670898,62.38999938964844,61.72000122070313,62.29999923706055,6836700,55.75189208984375
2016-11-22,62.5,62.6500015258789,61.209999084472656,61.70000076293945,9592200,55.21495056152344
2016-11-23,60.33000183105469,61.70000076293945,59.81999969482422,61.63999938964844,9149000,55.1612663269043
2016-11-25,61.81999969482422,62.4000015258789,61.75,62.209999084472656,3501300,55.671348571777344
2016-11-28,61.77999877929688,62.06000137329102,61.61999893188477,61.79999923706055,7449400,55.304443359375
2016-11-29,61.95000076293945,62.459999084472656,61.91999816894531,62.18999862670898,10034900,55.6534538269043
2016-11-30,62.31000137329102,62.31999969482422,60.9900016784668,61.18999862670898,12530700,54.75856399536133
2016-12-01,61.29999923706055,61.36999893188477,60.6500015258789,60.7599983215332,8398900,54.37375259399414
2016-12-02,61.04999923706055,61.52000045776367,60.63000106811523,61.13000106811523,7993100,54.70486831665039
2016-12-05,61.52000045776367,61.52999877929688,59.84000015258789,60.25,12985200,53.91736602783203
2016-12-06,60.18000030517578,60.38999938964844,59.61000061035156,60.27999877929688,10659600,53.94420623779297
2016-12-07,59.70000076293945,60.06000137329102,58.61999893188477,60.06000137329102,14049600,53.7473258972168
2016-12-08,59.72999954223633,60.36000061035156,59.5,60.11999893188477,8586600,53.801025390625
2016-12-09,60.4900016784668,61.5099983215332,60.4000015258789,61.22999954223633,10516400,54.79436111450195
2016-12-12,61.43999862670898,62.099998474121094,61.29999923706055,61.72000122070313,8246000,55.23286056518555
2016-12-13,61.79999923706055,61.959999084472656,61.25,61.790000915527344,7842200,55.719810485839844
2016-12-14,61.849998474121094,62.7599983215332,61.59000015258789,61.79999923706055,11080700,55.72881698608398
2016-12-15,62.0,62.63999938964844,61.84000015258789,62.36999893188477,8509400,56.2428207397461
2016-12-16,62.65999984741211,63.02999877929688,62.04999923706055,62.43999862670898,17563700,56.30595016479492
2016-12-19,61.79999923706055,62.27000045776367,60.86999893188477,61.13999938964844,11939000,55.1336669921875
2016-12-20,61.18999862670898,61.68000030517578,60.36999893188477,60.5,10377100,54.5565299987793
2016-12-21,60.59000015258789,60.81000137329102,59.34000015258789,59.43000030517578,12052200,53.59164810180664
2016-12-22,59.61999893188477,60.0,59.15999984741211,59.58000183105469,10100000,53.72692489624024
2016-12-23,59.77000045776367,59.86000061035156,59.25,59.56000137329102,7591500,53.70887756347656
2016-12-27,59.86999893188477,60.13999938964844,59.56000137329102,59.790000915527344,5815600,53.91629028320313
2016-12-28,59.72000122070313,59.86000061035156,59.209999084472656,59.27000045776367,6174600,53.44737243652344
2016-12-29,59.290000915527344,59.59000015258789,58.97999954223633,59.040000915527344,6520100,53.239967346191406
2016-12-30,58.77999877929688,58.95000076293945,58.56000137329102,58.86999893188477,10772600,53.08665466308594
2017-01-03,59.1500015258789,60.38000106811523,59.04999923706055,60.1500015258789,11988700,54.24092483520508
2017-01-04,60.5,60.790000915527344,60.040000915527344,60.13000106811523,9411900,54.22288513183594
2017-01-05,60.22000122070313,60.58000183105469,60.0,60.11000061035156,10096800,54.20484924316406
2017-01-06,60.09000015258789,60.459999084472656,59.52999877929688,60.27000045776367,10238600,54.34912872314453
2017-01-09,60.29999923706055,61.47999954223633,60.08000183105469,61.099998474121094,9734600,55.09759140014648
2017-01-10,61.20000076293945,61.2400016784668,59.88999938964844,59.91999816894531,15302200,54.03351974487305
2017-01-11,62.34000015258789,63.15999984741211,60.75,61.63000106811523,32711700,55.57552719116211
2017-01-12,62.52999877929688,63.2400016784668,62.11999893188477,62.209999084472656,24885400,56.09854125976562
2017-01-13,62.33000183105469,62.68000030517578,62.099998474121094,62.34000015258789,9969100,56.215782165527344
2017-01-17,61.91999816894531,62.06999969482422,61.20000076293945,61.47999954223633,10592700,55.44026184082031
2017-01-18,61.38000106811523,61.77999877929688,61.08000183105469,61.16999816894531,8131700,55.16071701049805
2017-01-19,61.04999923706055,61.08000183105469,60.06999969482422,60.33000183105469,11397900,54.40324401855469
2017-01-20,62.4000015258789,62.91999816894531,62.1500015258789,62.52999877929688,25240300,56.38711166381836
2017-01-23,61.81000137329102,62.4000015258789,61.63000106811523,61.81000137329102,10201700,55.73783874511719
2017-01-24,61.59000015258789,61.68999862670898,60.72999954223633,61.209999084472656,10487500,55.19678497314453
2017-01-25,61.31999969482422,61.38000106811523,60.7599983215332,61.08000183105469,14557000,55.07955551147461
2017-01-26,61.02000045776367,61.36000061035156,60.540000915527344,61.20000076293945,12707500,55.18777084350586
2017-01-27,61.38000106811523,61.9900016784668,61.29999923706055,61.75,6653200,55.68374252319336
2017-01-30,61.52000045776367,61.709999084472656,60.93000030517578,61.43000030517578,7853600,55.39517211914063
2017-01-31,61.06000137329102,62.2400016784668,60.91999816894531,61.9900016784668,9821100,55.9001579284668
2017-02-01,62.06000137329102,62.27000045776367,61.56000137329102,62.099998474121094,11018800,55.99935150146485
2017-02-02,62.63999938964844,64.20999908447266,62.52999877929688,64.18000030517578,18990200,57.87501907348633
2017-02-03,63.86000061035156,64.33000183105469,63.27000045776367,64.29000091552734,11650500,57.974205017089844
2017-02-06,63.91999816894531,64.94999694824219,63.9000015258789,64.94000244140625,9158800,58.56035614013672
2017-02-07,64.76000213623047,64.93000030517578,64.05000305175781,64.19999694824219,8435300,57.893043518066406
2017-02-08,63.9000015258789,64.48000335693361,63.83000183105469,64.31999969482422,5906800,58.00125503540039
2017-02-09,64.31999969482422,64.81999969482422,64.30000305175781,64.38999938964844,7052900,58.06438827514648
2017-02-10,64.31999969482422,64.56999969482422,63.959999084472656,64.15000152587889,8531400,57.84796142578125
2017-02-13,64.25,64.83000183105469,64.22000122070311,64.76999664306639,7151100,58.40705108642578
2017-02-14,64.63999938964844,65.72000122070311,64.43000030517578,65.66000366210939,10142700,59.20962905883789
2017-02-15,64.90000152587889,65.87000274658203,64.84999847412111,65.16000366210939,17807300,58.75873947143555
2017-02-16,65.13999938964844,65.41000366210939,64.45999908447266,65.26000213623047,12346300,58.84891891479492
2017-02-17,65.19999694824219,65.55999755859375,64.86000061035156,65.38999938964844,9048300,58.96614456176758
2017-02-21,64.90000152587889,65.77999877929689,64.90000152587889,65.48000335693361,7386100,59.04730606079102
2017-02-22,65.5,65.75,65.08999633789061,65.29000091552734,8679600,58.87597274780274
2017-02-23,65.51999664306639,66.11000061035156,65.34999847412111,65.84999847412111,6855600,59.38095092773438
2017-02-24,65.65000152587889,66.16000366210939,65.62999725341797,66.16000366210939,8444300,59.66050720214844
2017-02-27,65.77999877929689,65.94000244140625,65.55999755859375,65.84999847412111,7133800,59.38095092773438
2017-02-28,65.80999755859375,66.15000152587889,65.65000152587889,65.87000274658203,7740500,59.39898681640625
2017-03-01,66.06999969482422,66.80000305175781,65.88999938964844,66.20999908447266,10680700,59.70558547973633
2017-03-02,66.37999725341797,66.58000183105469,66.0,66.08000183105469,8647700,59.58837127685547
2017-03-03,66.08000183105469,66.62000274658203,65.80999755859375,66.58000183105469,8316900,60.03924942016602
2017-03-06,66.08000183105469,66.77999877929689,65.90000152587889,66.47000122070311,8687500,59.94004821777344
2017-03-07,65.43000030517578,66.30999755859375,65.19000244140625,65.95999908447266,8328700,59.48014450073242
2017-03-08,65.95999908447266,66.12000274658203,65.26999664306639,65.80000305175781,8417600,59.33587265014648
2017-03-09,65.97000122070311,66.02999877929689,65.51999664306639,65.88999938964844,7735000,59.41702270507813
2017-03-10,66.06999969482422,66.19999694824219,65.5,65.59999847412111,8823900,59.1555061340332
2017-03-13,65.23999786376953,65.29000091552734,64.01000213623047,64.15000152587889,14198600,58.26541137695313
2017-03-14,64.12999725341797,64.51000213623047,64.05000305175781,64.19999694824219,7892900,58.310829162597656
2017-03-15,64.40000152587889,64.97000122070311,64.22000122070311,64.69999694824219,9025000,58.76495742797852
2017-03-16,64.56999969482422,64.79000091552734,63.9900016784668,64.18000030517578,9613200,58.29265975952149
2017-03-17,64.25,64.69999694824219,63.88999938964844,63.9000015258789,14449200,58.03834915161133
2017-03-20,64.13999938964844,64.30000305175781,64.0,64.11000061035156,12971200,58.22908401489258
2017-03-21,64.31999969482422,64.61000061035156,63.61999893188477,63.90999984741211,10550700,58.04743194580078
2017-03-22,63.97999954223633,64.11000061035156,63.25,63.5,9549000,57.67504501342773
2017-03-23,63.36000061035156,63.81999969482422,63.18999862670898,63.27999877929688,9461000,57.47521209716797
2017-03-24,63.15999984741211,63.52999877929688,62.86000061035156,63.18000030517578,9136500,57.3843879699707
2017-03-27,62.91999816894531,63.40999984741211,62.81000137329102,63.18999862670898,8015900,57.393470764160156
2017-03-28,63.20000076293945,63.4000015258789,62.88000106811523,63.34000015258789,10185000,57.52972030639648
2017-03-29,63.66999816894531,64.11000061035156,63.459999084472656,63.63999938964844,8135300,57.80219650268555
2017-03-30,63.5,63.68000030517578,63.31999969482422,63.45000076293945,5322000,57.6296272277832
2017-03-31,63.2599983215332,63.63000106811523,63.25,63.540000915527344,7614000,57.71136856079102
2017-04-03,63.43000030517578,63.709999084472656,63.22000122070313,63.47000122070313,6643600,57.64779281616211
2017-04-04,63.59000015258789,63.77000045776367,63.36999893188477,63.66999816894531,6345600,57.82944869995117
2017-04-05,63.68999862670898,64.15000152587889,63.5099983215332,63.56999969482422,7713300,57.73862075805664
2017-04-06,63.47999954223633,63.97000122070313,63.18999862670898,63.2400016784668,7552600,57.43889236450195
2017-04-07,63.27999877929688,63.33000183105469,62.95000076293945,63.13000106811523,7721100,57.33897399902344
2017-04-10,63.27000045776367,63.33000183105469,62.52999877929688,62.54999923706055,7247700,56.81218719482422
2017-04-11,62.4900016784668,62.7599983215332,62.18000030517578,62.58000183105469,6544800,56.83943557739258
2017-04-12,62.36999893188477,63.209999084472656,62.27999877929688,63.04999923706055,9509200,57.26631546020508
2017-04-13,62.790000915527344,63.0,62.56000137329102,62.61000061035156,5932500,56.8666877746582
2017-04-17,62.709999084472656,62.84000015258789,62.38999938964844,62.79999923706055,5334200,57.03925323486328
2017-04-18,62.459999084472656,62.459999084472656,61.9900016784668,62.27000045776367,7394500,56.55786895751953
2017-04-19,62.2599983215332,62.63999938964844,62.0,62.63999938964844,10349100,56.8939208984375
2017-04-20,62.65999984741211,62.75,62.25,62.54999923706055,8962300,56.81218719482422
2017-04-21,62.36000061035156,62.63000106811523,61.86999893188477,61.88999938964844,10498400,56.21272659301758
2017-04-24,62.5,62.52000045776367,62.02000045776367,62.13999938964844,8846300,56.43979263305664
2017-04-25,62.4900016784668,62.93000030517578,62.25,62.29999923706055,10691800,56.585121154785156
2017-04-26,62.63000106811523,62.88000106811523,62.43000030517578,62.70000076293945,8859300,56.94842529296875
2017-04-27,62.77999877929688,62.90999984741211,62.45000076293945,62.58000183105469,6603300,56.83943557739258
2017-04-28,62.58000183105469,62.6500015258789,62.13999938964844,62.33000183105469,9461700,56.61236190795898
2017-05-01,62.25,62.5,62.099998474121094,62.38000106811523,10217100,56.65776824951172
2017-05-02,62.5099983215332,63.2400016784668,62.31000137329102,62.70000076293945,13022500,56.94842529296875
2017-05-03,62.5,63.66999816894531,62.38000106811523,63.63000106811523,11429800,57.79312133789063
