date,open,high,low,close,volume,adjclose
2016-03-30,57.72999954223633,58.77999877929688,57.58000183105469,58.36999893188477,5026700,51.81710433959961
2016-03-31,58.11999893188477,58.209999084472656,57.36999893188477,57.41999816894531,5410400,50.97375869750977
2016-04-01,57.4900016784668,58.0,57.13000106811523,57.93999862670898,4542600,51.43537902832031
2016-04-04,57.790000915527344,58.0,57.56000137329102,57.72000122070313,3423700,51.24008560180664
2016-04-05,57.54999923706055,58.27999877929688,57.38000106811523,57.709999084472656,4455900,51.23120498657226
2016-04-06,57.59000015258789,58.36999893188477,57.25,58.36000061035156,3684300,51.80822372436523
2016-04-07,57.84000015258789,58.08000183105469,56.97999954223633,57.1500015258789,4228600,50.73406600952149
2016-04-08,57.56999969482422,58.08000183105469,57.56999969482422,57.88999938964844,3211100,51.3909912109375
2016-04-11,57.9000015258789,58.63999938964844,57.790000915527344,57.81999969482422,3663600,51.32884979248047
2016-04-12,57.81999969482422,58.66999816894531,57.43000030517578,58.43999862670898,4476600,51.87924194335938
2016-04-13,58.72000122070313,59.2599983215332,58.41999816894531,59.16999816894531,5053400,52.52729415893555
2016-04-14,58.77000045776367,59.27000045776367,58.13000106811523,59.22000122070313,4920100,52.57168197631836
2016-04-15,59.47000122070313,59.47000122070313,58.7599983215332,58.93000030517578,4690300,52.314231872558594
2016-04-18,58.63999938964844,59.06999969482422,58.61999893188477,58.95000076293945,4430700,52.33200073242188
2016-04-19,58.86999893188477,59.31000137329102,57.77000045776367,58.41999816894531,6246800,51.86149597167969
2016-04-20,58.59000015258789,59.47000122070313,58.11000061035156,59.04999923706055,4673400,52.4207649230957
2016-04-21,58.88999938964844,59.13000106811523,58.54999923706055,58.86000061035156,3376700,52.2520980834961
2016-04-22,58.81000137329102,59.599998474121094,58.43999862670898,58.68000030517578,5359900,52.09230041503906
2016-04-25,58.709999084472656,59.13000106811523,58.61999893188477,59.02000045776367,4670200,52.39413452148438
2016-04-26,59.1500015258789,59.93000030517578,59.06999969482422,59.4000015258789,3928800,52.73147201538086
2016-04-27,59.02999877929688,60.0,58.7599983215332,59.91999816894531,7123900,53.193092346191406
2016-04-28,60.0,60.599998474121094,58.4900016784668,58.68999862670898,9417800,52.43370056152344
2016-04-29,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,10774700,50.95959854125977
2016-05-02,57.29999923706055,57.959999084472656,56.95000076293945,57.849998474121094,6464200,51.68324279785156
2016-05-03,57.22000122070313,57.59000015258789,57.0,57.20000076293945,5696400,51.10254287719727
2016-05-04,56.95000076293945,57.20000076293945,56.33000183105469,56.43000030517578,5081900,50.41461563110352
2016-05-05,56.52999877929688,57.09000015258789,56.34000015258789,56.63999938964844,4078200,50.60223770141602
2016-05-06,56.2400016784668,57.29999923706055,56.18999862670898,57.20000076293945,8054500,51.10254287719727
2016-05-09,57.16999816894531,57.52999877929688,56.88000106811523,56.90999984741211,3773500,50.84345626831055
2016-05-10,57.11999893188477,57.65999984741211,56.790000915527344,57.63000106811523,4545600,51.48670196533203
2016-05-11,57.61999893188477,58.16999816894531,57.45000076293945,57.63000106811523,4494200,51.48670196533203
2016-05-12,57.790000915527344,58.0,56.58000183105469,57.15999984741211,5183200,51.066795349121094
2016-05-13,57.08000183105469,57.599998474121094,56.97999954223633,57.11999893188477,4062800,51.03105545043945
2016-05-16,57.459999084472656,58.5099983215332,57.27000045776367,58.02000045776367,4265300,51.83512878417969
2016-05-17,57.7400016784668,58.1500015258789,57.16999816894531,57.43000030517578,4713900,51.30802536010742
2016-05-18,57.22999954223633,58.5099983215332,57.18000030517578,58.0099983215332,4676900,51.8261833190918
2016-05-19,57.540000915527344,57.88000106811523,56.790000915527344,57.22999954223633,4326500,51.12934112548828
2016-05-20,57.4900016784668,58.83000183105469,57.47000122070313,58.52999877929688,6337000,52.2907600402832
2016-05-23,58.81000137329102,59.27999877929688,58.599998474121094,58.72999954223633,3690900,52.469444274902344
2016-05-24,58.9900016784668,60.18000030517578,58.97999954223633,60.09000015258789,4544700,53.68446731567383
2016-05-25,60.1500015258789,60.5099983215332,59.97000122070313,60.43999862670898,5785100,53.99714660644531
2016-05-26,60.349998474121094,60.81999969482422,60.1500015258789,60.77000045776367,3367000,54.2919807434082
2016-05-27,60.81999969482422,61.08000183105469,60.6500015258789,61.02000045776367,3807100,54.51532745361328
2016-05-31,61.02000045776367,61.209999084472656,60.290000915527344,60.599998474121094,6196400,54.14010238647461
2016-06-01,60.5099983215332,61.2400016784668,60.209999084472656,61.06999969482422,4011100,54.55999755859375
2016-06-02,60.84000015258789,60.93000030517578,60.43000030517578,60.7599983215332,3583300,54.28304672241211
2016-06-03,61.16999816894531,61.16999816894531,60.1500015258789,60.52999877929688,2749500,54.07755661010742
2016-06-06,60.68000030517578,61.47000122070313,60.54999923706055,61.290000915527344,8259200,54.75654983520508
2016-06-07,61.5,61.77000045776367,61.4000015258789,61.56000137329102,5021200,54.997764587402344
2016-06-08,61.599998474121094,62.290000915527344,61.59000015258789,62.08000183105469,4749700,55.46233749389648
2016-06-09,62.290000915527344,62.290000915527344,61.5099983215332,62.13999938964844,5285600,55.51593399047852
2016-06-10,61.40999984741211,62.18000030517578,61.31999969482422,61.90999984741211,7484700,55.31045150756836
2016-06-13,61.79999923706055,62.31000137329102,61.40999984741211,61.52999877929688,6697300,54.970970153808594
2016-06-14,61.52999877929688,62.11000061035156,61.209999084472656,61.9000015258789,5170300,55.30151748657226
2016-06-15,62.27000045776367,62.27999877929688,61.41999816894531,61.68999862670898,4943600,55.1139030456543
2016-06-16,61.38999938964844,62.13000106811523,61.09000015258789,62.06000137329102,3632600,55.4444580078125
2016-06-17,62.08000183105469,62.13000106811523,60.9000015258789,61.61999893188477,6101300,55.05137252807617
2016-06-20,62.43000030517578,62.59000015258789,61.959999084472656,62.0099983215332,4023600,55.39978790283203
2016-06-21,62.1500015258789,62.349998474121094,61.790000915527344,62.040000915527344,3462200,55.42659378051758
2016-06-22,62.33000183105469,62.52999877929688,61.93000030517578,62.06000137329102,4112700,55.4444580078125
2016-06-23,62.6500015258789,63.31000137329102,62.36999893188477,63.29999923706055,3638100,56.55228805541992
2016-06-24,60.5099983215332,61.9000015258789,60.36000061035156,60.540000915527344,8505700,54.08649444580078
2016-06-27,59.86999893188477,60.0,58.61000061035156,59.06999969482422,7459800,52.773193359375
2016-06-28,59.40999984741211,60.29999923706055,59.099998474121094,60.27000045776367,5163300,53.84527206420898
2016-06-29,60.70000076293945,61.31000137329102,60.4000015258789,61.25,6690500,54.7208137512207
2016-06-30,61.5099983215332,62.6500015258789,61.15999984741211,62.6500015258789,6632000,55.97157669067383
2016-07-01,62.33000183105469,62.43999862670898,61.88999938964844,62.11000061035156,4934500,55.48913192749024
2016-07-05,61.59000015258789,61.84000015258789,60.9900016784668,61.25,5538700,54.7208137512207
2016-07-06,60.9900016784668,61.349998474121094,60.459999084472656,61.06000137329102,6064100,54.551063537597656
2016-07-07,61.06999969482422,61.93999862670898,61.040000915527344,61.77000045776367,6876800,55.18537902832031
2016-07-08,62.290000915527344,63.27999877929688,62.04999923706055,63.27000045776367,5345300,56.52547836303711
2016-07-11,63.5,63.88000106811523,63.2599983215332,63.4000015258789,4533900,56.64163208007813
2016-07-12,63.77000045776367,64.41000366210939,63.72999954223633,64.37999725341797,5405100,57.51715087890625
2016-07-13,64.54000091552734,64.80000305175781,64.34999847412111,64.54000091552734,4068500,57.66010284423828
2016-07-14,65.0,65.22000122070311,64.73000335693361,64.80999755859375,3999900,57.90131759643555
2016-07-15,65.26000213623047,65.26000213623047,64.54000091552734,64.84999847412111,5952300,57.93706130981445
2016-07-18,64.84999847412111,65.51999664306639,64.84999847412111,65.19000244140625,3452500,58.24081039428711
2016-07-19,64.88999938964844,65.26000213623047,64.76000213623047,64.94000244140625,3065900,58.01746368408203
2016-07-20,65.31999969482422,65.68000030517578,65.0,65.44999694824219,4744100,58.47309112548828
2016-07-21,65.38999938964844,65.5,64.80000305175781,64.91000366210939,5391700,57.99065780639648
2016-07-22,65.12999725341797,65.66999816894531,64.73999786376953,65.48999786376953,5555900,58.50881958007813
2016-07-25,65.5,66.22000122070311,65.31999969482422,66.22000122070311,9945900,59.16100692749024
2016-07-26,70.6500015258789,72.58000183105469,69.93000030517578,71.41999816894531,22033100,63.80669403076172
2016-07-27,70.9800033569336,71.56999969482422,70.16000366210939,71.2699966430664,13973400,63.67266845703125
2016-07-28,70.62999725341797,70.80999755859375,69.83000183105469,70.23000335693361,9143200,63.07989883422852
2016-07-29,70.31999969482422,70.47000122070312,69.62999725341797,69.75,7963100,62.64876174926758
2016-08-01,69.83000183105469,70.26000213623047,69.51999664306639,69.87999725341797,5983000,62.7655029296875
2016-08-02,69.69000244140625,69.87999725341797,68.44000244140625,68.84999847412111,6391300,61.84038162231445
2016-08-03,68.83999633789061,69.08999633789061,68.51000213623047,68.87999725341797,4231800,61.86733627319336
2016-08-04,69.5,69.70999908447266,68.54000091552734,69.61000061035156,4382100,62.52299499511719
2016-08-05,70.0,70.20999908447266,69.70999908447266,70.15000152587889,4547400,63.00802230834961
2016-08-08,70.02999877929689,70.31999969482422,69.98999786376953,70.13999938964844,4865900,62.9990348815918
2016-08-09,70.41999816894531,70.8499984741211,70.16999816894531,70.25,3434300,63.09783935546875
2016-08-10,70.23000335693361,70.30999755859375,69.80999755859375,69.88999938964844,5012500,62.77450180053711
2016-08-11,70.0,70.19999694824219,69.76999664306639,70.0,3002900,62.87329864501953
2016-08-12,70.0,70.22000122070311,69.77999877929689,69.83999633789061,3445000,62.72958374023438
2016-08-15,70.19000244140625,70.69999694824219,69.93000030517578,70.33000183105469,4148800,63.16969680786133
2016-08-16,70.08999633789061,70.33000183105469,69.81999969482422,69.81999969482422,3682600,62.71162796020508
2016-08-17,69.91999816894531,70.01999664306639,69.54000091552734,69.81999969482422,5914700,62.71162796020508
2016-08-18,69.98000335693361,70.16999816894531,69.79000091552734,70.12999725341797,3816700,62.99005889892578
2016-08-19,70.12000274658203,70.54000091552734,69.94000244140625,70.26999664306639,3482000,63.11581039428711
2016-08-22,70.34999847412111,70.61000061035156,69.83999633789061,70.0,4361400,62.87329864501953
2016-08-23,70.41999816894531,70.54000091552734,69.93000030517578,69.98000335693361,4779200,62.8553352355957
2016-08-24,70.11000061035156,70.22000122070311,69.70999908447266,69.90000152587889,3749300,62.78348159790039
2016-08-25,69.90000152587889,70.05999755859375,69.69999694824219,69.81999969482422,3044900,62.71162796020508
2016-08-26,69.98999786376953,70.34999847412111,69.40000152587889,69.75,4160900,62.64876174926758
2016-08-29,69.90000152587889,70.37000274658203,69.84999847412111,69.98000335693361,3669100,62.8553352355957
2016-08-30,70.0,70.19999694824219,69.08999633789061,69.30999755859375,4382800,62.25353240966797
2016-08-31,69.36000061035156,69.61000061035156,69.23000335693361,69.54000091552734,3870200,62.46012496948242
2016-09-01,68.77999877929689,69.79000091552734,68.30000305175781,69.69999694824219,4536000,62.60383224487305
2016-09-02,70.01999664306639,70.09999847412111,69.26000213623047,69.68000030517578,4584200,62.58586883544922
2016-09-06,69.93000030517578,70.02999877929689,69.26000213623047,69.79000091552734,3870300,62.68468856811523
2016-09-07,69.75,70.0,69.26000213623047,69.48999786376953,4214100,62.41522216796875
2016-09-08,69.23999786376953,69.41000366210939,68.69999694824219,68.98999786376953,4151600,61.96611785888672
2016-09-09,68.19000244140625,68.41999816894531,66.66999816894531,66.66999816894531,6995600,59.88232040405274
2016-09-12,66.30999755859375,68.01999664306639,66.30000305175781,67.94000244140625,6049900,61.02302932739258
2016-09-13,68.01000213623047,68.55000305175781,67.26999664306639,67.44999694824219,5472600,60.58290481567383
2016-09-14,67.45999908447266,68.06999969482422,67.22000122070311,67.79000091552734,4011500,60.88830184936523
2016-09-15,67.80000305175781,69.36000061035156,67.59999847412111,69.22000122070311,6257900,62.172706604003906
2016-09-16,69.97000122070311,69.97000122070311,68.48000335693361,69.36000061035156,6506200,62.29844284057617
2016-09-19,69.83000183105469,70.29000091552734,69.29000091552734,69.54000091552734,4100600,62.46012496948242
2016-09-20,69.76999664306639,69.90000152587889,69.01000213623047,69.18000030517578,3026700,62.13679504394531
2016-09-21,69.41000366210939,69.70999908447266,68.83000183105469,69.55999755859375,4202100,62.47809219360352
2016-09-22,70.01000213623047,70.12999725341797,69.47000122070311,69.76000213623047,3566300,62.65774917602539
2016-09-23,70.0,70.0,68.98000335693361,68.98000335693361,3088100,61.95714950561523
2016-09-26,68.55000305175781,68.76999664306639,68.12999725341797,68.41999816894531,3475600,61.45416259765625
2016-09-27,68.38999938964844,69.47000122070311,68.08000183105469,69.44999694824219,4560200,62.3792839050293
2016-09-28,69.40000152587889,69.77999877929689,69.22000122070311,69.73999786376953,3241300,62.63976287841797
2016-09-29,69.62999725341797,70.27999877929689,69.22000122070311,69.83999633789061,4337900,62.72958374023438
2016-09-30,69.94999694824219,70.58000183105469,69.83999633789061,70.18000030517578,5071000,63.03496932983398
2016-10-03,70.08000183105469,70.26000213623047,69.47000122070311,69.66000366210939,3627800,62.56791305541992
2016-10-04,69.66000366210939,69.91000366210939,69.09999847412111,69.58999633789061,4089500,62.50503540039063
2016-10-05,69.84999847412111,70.83999633789062,69.01000213623047,70.5999984741211,4789600,63.41222381591797
2016-10-06,70.44000244140625,71.0,70.02999877929689,70.95999908447266,4061500,63.73556900024414
2016-10-07,71.0,71.05999755859375,70.44999694824219,70.87000274658203,3673600,63.65472030639648
2016-10-10,71.08000183105469,71.33000183105469,69.90000152587889,69.93000030517578,4893200,62.81043243408203
2016-10-11,69.93000030517578,69.97000122070311,68.05999755859375,68.76000213623047,5204400,61.75954818725586
2016-10-12,68.83000183105469,68.83000183105469,67.98999786376953,68.45999908447266,3563900,61.49008178710938
2016-10-13,67.91000366210939,67.95999908447266,67.05999755859375,67.76999664306639,3897700,60.87034225463867
2016-10-14,68.26999664306639,69.22000122070311,68.20999908447266,68.48999786376953,4329300,61.51702880859375
2016-10-17,68.5,68.98999786376953,68.37000274658203,68.41999816894531,2620900,61.45416259765625
2016-10-18,69.86000061035156,69.93000030517578,69.16999816894531,69.25,3590700,62.19965744018555
2016-10-19,68.88999938964844,69.61000061035156,68.59999847412111,69.48999786376953,5530800,62.41522216796875
2016-10-20,69.41999816894531,70.05000305175781,68.76999664306639,69.75,3850400,62.64876174926758
2016-10-21,69.41000366210939,70.04000091552734,68.80000305175781,69.97000122070311,7027500,62.846351623535156
2016-10-24,70.26000213623047,71.73999786376953,70.23000335693361,71.68000030517578,5888000,64.38227081298828
2016-10-25,71.56999969482422,71.8499984741211,71.08000183105469,71.19999694824219,4614200,63.95111465454102
2016-10-26,71.0,71.94000244140625,70.7699966430664,71.70999908447266,8151000,64.40920257568361
2016-10-27,71.4000015258789,72.18000030517578,70.41000366210938,70.7300033569336,9627000,63.52897644042969
2016-10-28,70.95999908447266,71.69000244140625,70.5199966430664,70.80000305175781,6360100,63.59185409545898
2016-10-31,71.30999755859375,71.44000244140625,70.80000305175781,70.8499984741211,5411400,63.63676834106445
2016-11-01,71.12999725341797,71.12999725341797,68.91999816894531,69.44000244140625,7375300,62.37031555175781
2016-11-02,69.56999969482422,69.94999694824219,68.72000122070311,68.83999633789061,6516800,61.83139419555664
2016-11-03,68.69999694824219,68.72000122070311,67.52999877929689,67.90000152587889,6723600,61.43330001831055
2016-11-04,66.87999725341797,68.0,66.80000305175781,67.59999847412111,6056300,61.16186904907226
2016-11-07,68.83000183105469,69.48000335693361,68.29000091552734,69.01000213623047,5751100,62.43758773803711
2016-11-08,69.01000213623047,69.97000122070311,68.94999694824219,69.83000183105469,5409600,63.17948913574219
2016-11-09,67.80000305175781,69.94999694824219,67.59999847412111,69.79000091552734,5697800,63.14330291748047
2016-11-10,70.0,70.72000122070312,68.12999725341797,69.13999938964844,7190600,62.55521011352539
2016-11-11,69.01999664306639,70.05999755859375,69.0,69.84999847412111,4974900,63.19758605957031
2016-11-14,70.13999938964844,70.34999847412111,69.63999938964844,70.01999664306639,6493000,63.35140228271485
2016-11-15,70.19999694824219,71.36000061035156,70.05000305175781,71.02999877929688,4736500,64.26519775390625
2016-11-16,71.01000213623047,71.30000305175781,70.55999755859375,71.19999694824219,4880400,64.41900634765625
2016-11-17,71.16999816894531,72.27999877929688,70.62999725341797,72.08000183105469,3773800,65.21518707275389
2016-11-18,71.83999633789062,73.1500015258789,71.75,72.5999984741211,5484200,65.68568420410156
2016-11-21,72.75,73.7300033569336,72.69999694824219,73.68000030517578,5447000,66.66282653808594
2016-11-22,74.08999633789062,74.63999938964844,74.02999877929688,74.4000015258789,6824100,67.31425476074219
2016-11-23,74.37999725341797,74.55000305175781,73.91999816894531,74.05999755859375,3995500,67.00663757324219
2016-11-25,73.87000274658203,74.61000061035156,73.7300033569336,74.43000030517578,1978800,67.34140014648439
2016-11-28,74.29000091552734,74.88999938964844,74.04000091552734,74.52999877929688,4512000,67.43185424804689
2016-11-29,74.66000366210938,75.25,74.2300033569336,74.4000015258789,6347000,67.31425476074219
2016-11-30,74.66999816894531,74.69000244140625,73.93000030517578,73.93000030517578,6768200,66.88902282714844
2016-12-01,73.87999725341797,73.91000366210938,69.95999908447266,70.41000366210938,9631100,63.70425033569336
2016-12-02,69.98999786376953,71.16000366210938,69.91999816894531,70.72000122070312,5946400,63.9847297668457
2016-12-05,71.33999633789062,71.52999877929688,70.37999725341797,70.51000213623047,6405100,63.79473114013672
2016-12-06,71.11000061035156,71.38999938964844,70.61000061035156,71.37000274658203,7039800,64.57282257080078
2016-12-07,71.5,72.43000030517578,71.12000274658203,72.19999694824219,6045900,65.32377624511719
2016-12-08,72.31999969482422,72.58000183105469,71.87999725341797,72.12999725341797,5473600,65.26043701171875
2016-12-09,72.3499984741211,72.6500015258789,71.55999755859375,71.98999786376953,6101200,65.13378143310547
2016-12-12,71.88999938964844,71.93000030517578,71.19000244140625,71.7300033569336,3340600,64.89854431152344
2016-12-13,71.94999694824219,73.5999984741211,71.7699966430664,73.19999694824219,6950900,66.22853851318361
2016-12-14,73.55000305175781,73.69999694824219,72.4000015258789,72.5,6474100,65.59520721435547
2016-12-15,72.7300033569336,73.58999633789062,72.44999694824219,73.44999694824219,5079500,66.4547119140625
2016-12-16,73.36000061035156,73.75,72.68000030517578,72.88999938964844,6478700,65.94806671142578
2016-12-19,73.11000061035156,74.08000183105469,72.95999908447266,73.56999969482422,3818000,66.56330871582031
2016-12-20,73.93000030517578,74.19000244140625,73.5999984741211,74.04000091552734,3182000,66.98853302001953
2016-12-21,74.22000122070312,74.72000122070312,74.13999938964844,74.16999816894531,4272200,67.10615539550781
2016-12-22,74.25,74.31999969482422,73.75,74.19999694824219,3470700,67.13330078125
2016-12-23,74.11000061035156,74.38999938964844,74.0,74.37999725341797,1690800,67.29615020751953
2016-12-27,74.41999816894531,75.1500015258789,74.16000366210938,74.87000274658203,2037200,67.73949432373047
2016-12-28,74.95999908447266,75.05000305175781,73.9800033569336,74.05000305175781,2683400,66.99756622314453
2016-12-29,73.83999633789062,74.4000015258789,73.80000305175781,74.1500015258789,3292600,67.08806610107422
2016-12-30,74.43000030517578,74.45999908447266,72.7699966430664,72.97000122070312,4311800,66.02045440673828
2017-01-03,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,4847900,66.57234954833984
2017-01-04,73.6500015258789,73.97000122070312,73.25,73.48999786376953,4507100,66.49090576171875
2017-01-05,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,4301100,65.97520446777344
2017-01-06,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,5244600,67.08806610107422
2017-01-09,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,4782900,67.25997161865234
2017-01-10,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,3712500,67.49521636962889
2017-01-11,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,4361400,68.03804779052734
2017-01-12,75.0,75.13999938964844,74.08999633789062,74.8499984741211,4408200,67.72138977050781
2017-01-13,74.83000183105469,75.30000305175781,74.7300033569336,75.0,3372500,67.85710144042969
2017-01-17,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,4413100,67.39567565917969
2017-01-18,74.7300033569336,74.83999633789062,74.25,74.37999725341797,5531400,67.29615020751953
2017-01-19,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,4468500,66.84377288818361
2017-01-20,74.16000366210938,74.88999938964844,74.16000366210938,74.75,6661400,67.63092803955078
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,6895100,68.51760101318361
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,8561600,69.73902130126953
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,8112800,71.09614562988281
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,8991500,71.7114028930664
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,9737300,71.0467300415039
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,8355200,70.9283676147461
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,11129400,68.77958679199219
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,7815800,69.44425201416016
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,4434500,69.09824371337889
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,4547000,69.65364837646484
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,4633000,69.39870452880861
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,4500900,69.36229705810547
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,5864700,69.15286254882811
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,6950500,68.56105041503906
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,6289400,68.43357849121094
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,5466200,68.7613525390625
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,3999800,68.87062072753906
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,5731500,68.89793395996094
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,4882000,69.426025390625
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,3955300,69.59902954101561
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,5104700,70.18173980712889
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,4056600,70.31833648681639
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,4921700,70.23636627197266
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,3516600,70.32740783691406
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,3055400,70.28190612792969
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,4770500,69.76290893554689
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,5332500,71.15597534179688
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,7605500,71.09225463867188
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,3994800,70.8919448852539
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,4066400,71.30167388916016
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,10556800,72.03916931152344
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,5386500,72.2394790649414
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,4255400,72.04829406738281
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,5118200,73.1408920288086
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,6082600,73.76912689208984
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,4271400,73.8328628540039
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,3668800,74.49755096435547
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,4195600,74.39738464355469
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,9231700,74.8435287475586
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,4383000,74.28812408447266
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,6221000,72.61278533935547
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,4307300,73.46868133544922
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,3335200,73.4504623413086
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,4100300,73.37760925292969
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,3260800,73.32299041748047
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,3577900,73.39582061767578
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,2811600,73.28657531738281
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,3372800,73.78736114501953
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,3760900,73.35029602050781
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,4563900,73.16820526123047
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,2761500,73.38672637939453
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,3547900,72.91326141357422
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,4177700,72.93147277832031
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,2686800,73.32299041748047
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,3314700,72.95880126953125
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,5321300,72.30322265625
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,6335000,71.45645141601562
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,4658300,70.87372589111328
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,4462400,71.67498016357422
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,4528900,72.48533630371094
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,4673700,72.26680755615234
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,3586300,73.53240966796875
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,6314400,72.66742706298828
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,5129200,73.82378387451172
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,7604100,74.98921966552734
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,6763900,73.85106658935547
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,5762500,74.025146484375
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,10521800,72.5409927368164
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,5065500,72.64176177978516
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,6234500,72.6051254272461
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,4665000,73.0815200805664
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,3241300,72.65093231201172
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,3653900,72.95325469970703
