Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11650,2016-03-07,87.94000244140625,90.76000213623048,87.55000305175781,90.66999816894531,12784300,76.2052993774414
11651,2016-03-08,90.37999725341795,91.08000183105469,88.33000183105469,88.73999786376953,10508400,74.58319854736328
11652,2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,19323100,78.0123062133789
11653,2016-03-10,92.79000091552734,93.9499969482422,92.0199966430664,93.94000244140624,12090900,78.95364379882812
11654,2016-03-11,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105469,14098800,79.49152374267578
11655,2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623048,6898900,79.22257995605469
11656,2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,7006300,79.2309799194336
11657,2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,9969200,80.18071746826172
11658,2016-03-17,96.25,97.73999786376952,95.29000091552734,96.88999938964844,10679400,81.43302154541016
11659,2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,14436300,82.10538482666016
11660,2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140624,8040100,81.05481719970703
11661,2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,7567100,80.26476287841797
11662,2016-03-23,94.72000122070312,94.80999755859376,93.04000091552734,93.58999633789062,10302800,78.65945434570312
11663,2016-03-24,92.54000091552734,94.94000244140624,92.25,94.8499984741211,8159100,79.71846771240234
11664,2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,5054000,79.57559204101562
11665,2016-03-29,93.79000091552734,95.38999938964844,92.94000244140624,95.31999969482422,6616600,80.11348724365234
11666,2016-03-30,96.3499984741211,96.69000244140624,95.16000366210938,95.25,6182900,80.05464935302734
11667,2016-03-31,95.19000244140624,96.1999969482422,94.9499969482422,95.4000015258789,5943900,80.18071746826172
11668,2016-04-01,93.69000244140624,94.77999877929688,93.31999969482422,94.26000213623048,7555900,79.22257995605469
11669,2016-04-04,94.44000244140624,94.4800033569336,93.04000091552734,93.43000030517578,6552000,78.52499389648438
11670,2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,6662000,77.88622283935547
11671,2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,6836400,79.71005249023438
11672,2016-04-07,94.37000274658205,95.02999877929688,94.08000183105469,94.79000091552734,6817700,79.66802978515625
11673,2016-04-08,96.25,96.87000274658205,95.76000213623048,96.33000183105469,7108500,80.96234130859375
11674,2016-04-11,96.87000274658205,97.3000030517578,95.1500015258789,95.23999786376952,6644200,80.04625701904297
11675,2016-04-12,95.69000244140624,97.94000244140624,95.43000030517578,97.51000213623048,8783400,81.95411682128906
11676,2016-04-13,97.8000030517578,97.91000366210938,97.02999877929688,97.5999984741211,6406800,82.02974700927734
11677,2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,6162200,82.34911346435547
11678,2016-04-15,97.70999908447266,97.8000030517578,96.95999908447266,97.2300033569336,6551600,81.7187728881836
11679,2016-04-18,97.2300033569336,98.76000213623048,95.5199966430664,98.6999969482422,7770200,82.9542465209961
11680,2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,10584800,84.46711730957031
11681,2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140624,10150500,85.46726989746094
11682,2016-04-21,101.63999938964844,102.8000030517578,101.11000061035156,101.4000015258789,8278600,85.22352600097656
11683,2016-04-22,101.73999786376952,102.5,101.5,102.01000213623048,5754000,85.73622131347656
11684,2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623048,6612100,85.31596374511719
11685,2016-04-26,102.0500030517578,102.9800033569336,101.70999908447266,102.29000091552734,5650700,85.97154998779297
11686,2016-04-27,102.9000015258789,103.94000244140624,102.37999725341795,103.8499984741211,8383600,87.2826919555664
11687,2016-04-28,103.12999725341795,104.26000213623048,102.0500030517578,102.4000015258789,7598000,86.06401062011719
11688,2016-04-29,101.13999938964844,102.62999725341795,100.61000061035156,102.18000030517578,8826900,85.87909698486328
11689,2016-05-02,101.83000183105469,103.8499984741211,101.8000030517578,103.30999755859376,6844500,86.82882690429688
11690,2016-05-03,102.26000213623048,102.3499984741211,101.0500030517578,101.31999969482422,7033600,85.15629577636719
11691,2016-05-04,101.05999755859376,102.3000030517578,100.38999938964844,100.58999633789062,7444100,84.54275512695312
11692,2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,6474300,85.24034118652344
11693,2016-05-06,100.83999633789062,102.6999969482422,100.83999633789062,101.86000061035156,5966800,85.61014556884766
11694,2016-05-09,101.62000274658205,101.8000030517578,99.08000183105469,100.3499984741211,9342100,84.34102630615234
11695,2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,6698100,85.11426544189453
11696,2016-05-11,101.23999786376952,101.73999786376952,100.1500015258789,101.13999938964844,6850700,85.00502014160156
11697,2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658205,6532400,85.82866668701172
11698,2016-05-13,101.62999725341795,102.04000091552734,100.36000061035156,100.73999786376952,5665200,84.6688003540039
11699,2016-05-16,101.87000274658205,102.5999984741211,101.4000015258789,102.29000091552734,6779400,85.97154998779297
11700,2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,7028000,85.57234954833984
11701,2016-05-18,100.9000015258789,101.2699966430664,99.44000244140624,100.05999755859376,5927500,84.98628234863281
11702,2016-05-19,99.26000213623048,100.08000183105469,98.5199966430664,99.8499984741211,6241100,84.80793762207031
11703,2016-05-20,100.3000030517578,100.4000015258789,99.48999786376952,99.79000091552734,4707100,84.75698852539062
11704,2016-05-23,99.18000030517578,100.12999725341795,99.06999969482422,99.37999725341795,4231200,84.40873718261719
11705,2016-05-24,99.94000244140624,100.76000213623048,99.62000274658205,100.19000244140624,4383300,85.09671783447266
11706,2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,5428200,86.43868255615234
11707,2016-05-26,101.8499984741211,102.37000274658205,100.97000122070312,101.5,4147200,86.20936584472656
11708,2016-05-27,101.37999725341795,102.11000061035156,100.87000274658205,102.0199966430664,5008900,86.65101623535156
11709,2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,8141800,85.78468322753906
11710,2016-06-01,100.23999786376952,101.37999725341795,99.88999938964844,101.12999725341795,4815200,85.89511108398438
11711,2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,6714100,85.3854751586914
11712,2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,4957800,85.49590301513672
11713,2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,5948200,85.9290771484375
11714,2016-06-07,101.83999633789062,103.6999969482422,101.61000061035156,103.31999969482422,9807000,87.75520324707031
11715,2016-06-08,103.5500030517578,104.08000183105469,102.66999816894531,103.08999633789062,6318100,87.5598373413086
11716,2016-06-09,102.04000091552734,103.12999725341795,102.02999877929688,102.80999755859376,4247500,87.32201385498047
11717,2016-06-10,102.47000122070312,102.97000122070312,101.26000213623048,101.9800033569336,8108400,86.61705780029297
11718,2016-06-13,101.5,103.0999984741211,101.37999725341795,102.0999984741211,6360100,86.7189712524414
11719,2016-06-14,101.76000213623048,102.0500030517578,100.5199966430664,101.27999877929688,6924000,86.02250671386719
11720,2016-06-15,100.62999725341795,101.63999938964844,100.25,100.62999725341795,5627000,85.4704360961914
11721,2016-06-16,99.97000122070312,101.26000213623048,98.7699966430664,101.06999969482422,8043000,85.84414672851562
11722,2016-06-17,101.44000244140624,101.73999786376952,100.4000015258789,101.56999969482422,8762200,86.2688217163086
11723,2016-06-20,102.87999725341795,103.4000015258789,102.5999984741211,102.61000061035156,6627000,87.15215301513672
11724,2016-06-21,102.69000244140624,103.4499969482422,102.2699966430664,103.23999786376952,4938700,87.687255859375
11725,2016-06-22,103.5,103.5500030517578,102.19000244140624,102.29000091552734,4866400,86.88035583496094
11726,2016-06-23,103.4499969482422,104.4499969482422,103.06999969482422,104.44000244140624,5593600,88.70648956298828
11727,2016-06-24,101.45999908447266,103.01000213623048,101.16999816894531,101.9000015258789,11481400,86.54911041259766
11728,2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,8248700,85.24109649658203
11729,2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341795,7171100,86.31977844238281
11730,2016-06-29,102.5199966430664,104.68000030517578,102.3000030517578,103.41999816894531,8887500,87.84011840820312
11731,2016-06-30,103.55999755859376,105.0,103.27999877929688,104.83000183105469,7649700,89.03771209716797
11732,2016-07-01,104.77999877929688,104.87999725341795,103.77999877929688,104.1500015258789,6117800,88.46015930175781
11733,2016-07-05,103.5,103.87000274658205,102.8499984741211,103.56999969482422,7766600,87.96753692626953
11734,2016-07-06,103.26000213623048,104.5999984741211,102.45999908447266,104.58000183105469,6166900,88.82538604736328
11735,2016-07-07,104.88999938964844,105.0,102.13999938964844,103.0500030517578,7707400,87.5258560180664
11736,2016-07-08,103.87999725341795,104.97000122070312,103.0,104.7699966430664,9043600,88.98676300048828
11737,2016-07-11,104.80999755859376,106.0,104.8000030517578,105.38999938964844,7206100,89.51335144042969
11738,2016-07-12,106.3000030517578,107.3000030517578,106.18000030517578,106.77999877929688,8377200,90.6939468383789
11739,2016-07-13,106.77999877929688,107.1999969482422,105.86000061035156,106.6500015258789,5959900,90.58353424072266
11740,2016-07-14,107.1999969482422,107.58000183105469,106.43000030517578,106.6999969482422,4750900,90.6259765625
11741,2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,6164300,90.90628051757812
11742,2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,4931500,90.10789489746094
11743,2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,4630800,90.0654296875
11744,2016-07-20,105.93000030517578,106.12999725341795,105.0,105.58999633789062,6802000,89.68319702148438
11745,2016-07-21,105.4000015258789,105.8499984741211,104.87000274658205,105.38999938964844,5701000,89.51335144042969
11746,2016-07-22,105.68000030517578,106.0,105.1999969482422,105.66000366210938,5255400,89.74267578125
11747,2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,7784000,87.54285430908203
11748,2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,6101100,87.21160888671875
11749,2016-07-27,102.68000030517578,103.31999969482422,101.8000030517578,102.26000213623048,5412200,86.8548812866211
11750,2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,8226200,86.45568084716797
11751,2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,10157600,87.04173278808594
11752,2016-08-01,101.33000183105469,102.0999984741211,98.62000274658205,99.11000061035156,11550600,84.17941284179688
11753,2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,9752700,84.58710479736328
11754,2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,6611700,85.45343017578125
11755,2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,6088100,85.2665786743164
11756,2016-08-05,100.98999786376952,101.06999969482422,99.72000122070312,100.51000213623048,6710500,85.36849975585938
11757,2016-08-08,100.98999786376952,101.68000030517578,100.72000122070312,101.1999969482422,5447500,85.95454406738281
11758,2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,4957300,86.05648040771484
11759,2016-08-10,101.6500015258789,101.80999755859376,99.94000244140624,100.13999938964844,5081300,85.05424499511719
11760,2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,4836600,86.12442016601562
11761,2016-08-12,101.73999786376952,102.33000183105469,101.26000213623048,102.16000366210938,5199000,86.76993560791016
11762,2016-08-15,102.61000061035156,103.05999755859376,102.41999816894531,102.7699966430664,4886300,87.28803253173828
11763,2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658205,5384300,87.16062927246094
11764,2016-08-17,101.5,102.3000030517578,101.0199966430664,102.22000122070312,5311600,87.73571014404297
11765,2016-08-18,102.62999725341795,103.5999984741211,102.05999755859376,103.5500030517578,6944400,88.87725830078125
11766,2016-08-19,103.06999969482422,103.12999725341795,102.12000274658205,102.31999969482422,5057200,87.82154083251953
11767,2016-08-22,101.75,102.4000015258789,101.23999786376952,101.94000244140624,5494900,87.49536895751953
11768,2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,4929700,87.272216796875
11769,2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.1999969482422,5178300,87.71855163574219
11770,2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,4490100,87.45246887207031
11771,2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,4776200,86.9632339477539
11772,2016-08-29,101.23999786376952,102.2300033569336,101.0,102.0500030517578,4026900,87.58979797363281
11773,2016-08-30,102.0500030517578,102.62999725341795,101.37000274658205,101.6999969482422,3712800,87.28939056396484
11774,2016-08-31,101.1999969482422,101.33000183105469,99.91999816894531,100.58000183105469,6249100,86.32809448242188
11775,2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,6045000,86.01051330566406
11776,2016-09-02,100.88999938964844,101.45999908447266,100.26000213623048,100.93000030517578,4676600,86.62849426269531
11777,2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,5429000,87.91593933105469
11778,2016-09-07,102.75,103.0500030517578,102.23999786376952,102.87999725341795,5284300,88.30217742919922
11779,2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658205,5788800,89.36648559570312
11780,2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,7808700,86.9203109741211
11781,2016-09-12,101.1999969482422,102.5500030517578,100.56999969482422,102.25,8149100,87.76144409179688
11782,2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,9300400,85.3410415649414
11783,2016-09-14,99.12000274658205,99.9499969482422,98.16999816894531,98.41999816894531,8201400,84.4741439819336
11784,2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,6701600,85.40113067626953
11785,2016-09-16,98.33000183105469,98.80999755859376,97.52999877929688,97.83999633789062,12725600,83.97632598876953
11786,2016-09-19,98.33000183105469,98.8499984741211,97.98999786376952,98.04000091552734,6182000,84.14799499511719
11787,2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.6999969482422,5771900,83.85617065429688
11788,2016-09-21,98.3499984741211,99.69000244140624,98.25,99.62999725341795,6361600,85.51271057128906
11789,2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,5416700,85.81311798095703
11790,2016-09-23,99.33999633789062,100.5500030517578,98.87000274658205,99.22000122070312,7396800,85.16078186035156
11791,2016-09-26,99.48999786376952,100.27999877929688,98.66000366210938,98.77999877929688,5781800,84.78313446044922
11792,2016-09-27,98.23999786376952,99.66000366210938,97.79000091552734,98.9800033569336,6476100,84.95479583740234
11793,2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,10190900,87.67562866210938
11794,2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,8148400,86.9203109741211
11795,2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,9431500,88.3365249633789
11796,2016-10-03,102.5500030517578,102.83000183105469,101.91000366210938,102.4499969482422,4334700,87.93311309814453
11797,2016-10-04,102.70999908447266,102.91999816894531,100.76000213623048,101.2699966430664,6505400,86.9203109741211
11798,2016-10-05,101.98999786376952,102.87000274658205,101.75,102.2300033569336,5912800,87.74430084228516
11799,2016-10-06,102.31999969482422,102.6999969482422,101.33999633789062,102.18000030517578,4362900,87.70137023925781
11800,2016-10-07,102.5,103.47000122070312,102.19000244140624,102.2699966430664,5844500,87.77861022949219
11801,2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,5982700,89.24632263183594
11802,2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,5337300,88.43951416015625
11803,2016-10-12,102.73999786376952,102.83000183105469,101.5999984741211,102.1500015258789,4935100,87.67562866210938
11804,2016-10-13,101.48999786376952,101.72000122070312,99.61000061035156,100.79000091552734,7883000,86.50835418701172
11805,2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,5114700,86.75724792480469
11806,2016-10-17,100.94000244140624,101.48999786376952,100.62000274658205,101.36000061035156,4540800,86.99756622314453
11807,2016-10-18,101.98999786376952,102.25,101.12000274658205,101.79000091552734,4720900,87.36663818359375
11808,2016-10-19,102.47000122070312,103.6999969482422,102.23999786376952,102.2699966430664,5905700,87.77861022949219
11809,2016-10-20,101.63999938964844,102.22000122070312,100.69000244140624,101.87000274658205,4820900,87.43528747558594
11810,2016-10-21,101.05999755859376,101.55999755859376,100.62999725341795,101.3000030517578,5622400,86.94607543945312
11811,2016-10-24,101.55999755859376,101.58000183105469,100.05999755859376,100.66000366210938,6077300,86.3967514038086
11812,2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,4730700,86.49114990234375
11813,2016-10-26,100.31999969482422,101.52999877929688,99.87000274658205,101.19000244140624,6353700,86.85164642333984
11814,2016-10-27,101.51000213623048,101.9800033569336,99.91999816894531,99.91999816894531,9897800,85.76160430908203
11815,2016-10-28,101.12000274658205,105.02999877929688,100.9499969482422,103.81999969482422,17435400,89.10897827148438
11816,2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,12340800,89.90721130371094
11817,2016-11-01,105.51000213623048,106.73999786376952,105.4499969482422,106.4800033569336,12755600,91.3920669555664
11818,2016-11-02,105.6500015258789,106.0500030517578,104.25,105.38999938964844,8405200,90.4565200805664
11819,2016-11-03,105.52999877929688,106.19000244140624,104.9499969482422,105.38999938964844,5703200,90.4565200805664
11820,2016-11-04,105.25,105.48999786376952,104.37999725341795,104.77999877929688,7085400,89.9329605102539
11821,2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,7333800,91.70963287353516
11822,2016-11-08,106.56999969482422,108.19000244140624,106.41999816894531,107.29000091552734,8050000,92.08728790283205
11823,2016-11-09,106.04000091552734,108.26000213623048,105.69000244140624,107.63999938964844,9161800,92.38770294189452
11824,2016-11-10,107.54000091552734,108.5,107.23999786376952,107.79000091552734,8739500,92.51643371582031
11825,2016-11-11,107.4800033569336,107.6500015258789,105.94000244140624,106.63999938964844,7939500,91.5293960571289
11826,2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,7656000,91.48646545410156
11827,2016-11-15,107.48999786376952,109.05999755859376,107.4000015258789,108.95999908447266,12156500,93.52064514160156
11828,2016-11-16,108.1999969482422,109.0,107.73999786376952,108.3499984741211,7723700,93.92809295654295
11829,2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658205,6638100,93.72872161865234
11830,2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.1999969482422,6815500,94.66495513916016
11831,2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,8476800,95.51451873779295
11832,2016-11-22,110.79000091552734,111.0,109.30999755859376,110.62000274658205,6440500,95.89594268798828
11833,2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,4472700,96.2253646850586
11834,2016-11-25,110.54000091552734,111.22000122070312,110.12000274658205,111.0,3238600,96.2253646850586
11835,2016-11-28,110.9499969482422,111.56999969482422,110.37999725341795,110.5,6406700,95.79191589355469
11836,2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,7461900,94.78631591796876
11837,2016-11-30,112.0500030517578,112.9800033569336,111.3000030517578,111.55999755859376,17301900,96.71083068847656
11838,2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,11792300,98.2105712890625
11839,2016-12-02,113.1999969482422,113.80999755859376,112.27999877929688,113.0,6167400,97.95916748046876
11840,2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,6909800,98.17588806152344
11841,2016-12-06,112.38999938964844,113.48999786376952,112.20999908447266,112.76000213623048,6033600,97.75110626220705
11842,2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140624,6434100,99.20750427246094
11843,2016-12-08,114.7300033569336,115.4000015258789,114.1999969482422,115.16999816894531,5519700,99.84031677246094
11844,2016-12-09,114.98999786376952,115.98999786376952,114.97000122070312,115.80999755859376,5771600,100.3951416015625
11845,2016-12-12,117.7699966430664,118.98999786376952,116.56999969482422,117.1500015258789,10044700,101.5567855834961
11846,2016-12-13,117.9000015258789,118.30999755859376,116.02999877929688,117.41999816894531,8644200,101.79084014892578
11847,2016-12-14,116.70999908447266,117.87999725341795,115.76000213623048,115.95999908447266,7878400,100.5251693725586
11848,2016-12-15,115.62999725341795,117.38999938964844,115.36000061035156,117.0500030517578,7458300,101.4700927734375
11849,2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,13752300,102.36299896240234
11850,2016-12-19,118.37000274658205,118.4499969482422,117.41999816894531,117.6500015258789,5772500,101.99024200439452
11851,2016-12-20,117.8499984741211,118.62999725341795,117.66999816894531,117.9499969482422,4319100,102.2502899169922
11852,2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,5024600,102.21561431884766
11853,2016-12-22,117.94000244140624,118.98999786376952,117.7699966430664,118.7699966430664,4992500,102.96114349365234
11854,2016-12-23,118.41000366210938,118.6999969482422,118.0500030517578,118.41999816894531,2682900,102.6577377319336
11855,2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,2986900,102.48435974121094
11856,2016-12-28,118.30999755859376,118.86000061035156,117.75,117.91000366210938,4086700,102.21561431884766
11857,2016-12-29,118.01000213623048,118.41999816894531,117.4800033569336,117.81999969482422,3214500,102.13761138916016
11858,2016-12-30,117.44000244140624,118.23999786376952,117.30999755859376,117.6999969482422,5020500,102.03357696533205
11859,2017-01-03,118.37999725341795,119.0,116.58999633789062,117.8499984741211,7404800,102.16360473632812
11860,2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,6679900,102.13761138916016
11861,2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859376,5928600,101.69548034667969
11862,2017-01-06,117.4499969482422,117.58000183105469,116.37999725341795,116.83999633789062,4762500,101.2880401611328
11863,2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,6891800,100.42115020751952
11864,2017-01-10,115.55999755859376,116.38999938964844,114.88999938964844,114.95999908447266,6184400,99.6583023071289
11865,2017-01-11,115.1500015258789,116.4499969482422,114.86000061035156,115.93000030517578,6158200,100.4991683959961
11866,2017-01-12,116.5,116.98999786376952,115.41000366210938,116.16000366210938,4940000,100.69856262207031
11867,2017-01-13,115.86000061035156,116.87999725341795,115.61000061035156,116.37999725341795,4953000,100.88925170898438
11868,2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,4669700,100.80257415771484
11869,2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140624,4855300,100.5078353881836
11870,2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,3427800,100.19573974609376
11871,2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,6730900,100.21309661865234
11872,2017-01-23,115.12000274658205,115.95999908447266,114.98999786376952,115.38999938964844,5104100,100.0310516357422
11873,2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658205,5024400,100.88060760498048
11874,2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376952,5276800,101.63479614257812
11875,2017-01-26,117.5,117.81999969482422,116.5,116.5500030517578,6937300,101.03665161132812
11876,2017-01-27,113.52999877929688,114.6999969482422,112.8499984741211,113.79000091552734,11698900,98.64401245117188
11877,2017-01-30,113.1500015258789,113.8000030517578,110.72000122070312,111.81999969482422,8252900,96.9362335205078
11878,2017-01-31,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,7951000,96.52880096435548
11879,2017-02-01,111.1999969482422,111.77999877929688,110.83999633789062,111.0,5889300,96.2253646850586
11880,2017-02-02,111.16999816894531,112.23999786376952,110.70999908447266,112.20999908447266,6289000,97.27430725097656
11881,2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,6623500,98.45330047607422
11882,2017-02-06,113.27999877929688,113.5,112.4499969482422,112.9800033569336,5637300,97.94183349609376
11883,2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,6038400,96.56346130371094
11884,2017-02-08,111.12999725341795,111.79000091552734,110.31999969482422,111.58000183105469,5188800,96.72817993164062
11885,2017-02-09,111.58000183105469,112.62999725341795,111.58000183105469,112.26000213623048,4607800,97.3176727294922
11886,2017-02-10,112.75,113.4499969482422,112.37000274658205,113.0500030517578,6194300,98.00251770019531
11887,2017-02-13,113.36000061035156,113.98999786376952,113.0500030517578,113.91000366210938,4858500,98.748046875
11888,2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,5811200,98.47673034667969
11889,2017-02-15,112.20999908447266,113.23999786376952,112.20999908447266,112.56999969482422,7048100,98.52049255371094
11890,2017-02-16,112.98999786376952,112.98999786376952,110.43000030517578,110.68000030517578,9478200,96.86637115478516
11891,2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,8111000,96.56005859375
11892,2017-02-21,110.7300033569336,112.30999755859376,110.5999984741211,111.72000122070312,6619100,97.77657318115234
11893,2017-02-22,111.19000244140624,111.77999877929688,110.30999755859376,110.37999725341795,5732000,96.60381317138672
11894,2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,8659700,97.16393280029295
11895,2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658205,6189400,96.3762664794922
11896,2017-02-27,110.6500015258789,112.2699966430664,110.37000274658205,111.75,7275800,97.80284118652344
11897,2017-02-28,111.66000366210938,112.76000213623048,111.48999786376952,112.5,7030200,98.45923614501952
11898,2017-03-01,112.91999816894531,114.38999938964844,112.87999725341795,113.87999725341795,7353800,99.6669921875
11899,2017-03-02,113.66999816894531,114.2699966430664,113.30999755859376,113.36000061035156,5892500,99.21189880371094
11900,2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.5500030517578,4905600,99.37818908691406
11901,2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,4731900,99.04561614990234
11902,2017-03-07,113.54000091552734,113.87999725341795,111.69000244140624,111.80999755859376,6660300,97.85533905029295
11903,2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,9071600,95.929931640625
11904,2017-03-09,109.30999755859376,110.16999816894531,108.51000213623048,110.04000091552734,7247400,96.30626678466795
11905,2017-03-10,111.4000015258789,111.41000366210938,109.44000244140624,110.61000061035156,6560300,96.80510711669922
11906,2017-03-13,110.51000213623048,110.80999755859376,109.30999755859376,109.3499984741211,6369300,95.7023696899414
11907,2017-03-14,108.47000122070312,108.56999969482422,107.12000274658205,107.36000061035156,9935700,93.96072387695312
11908,2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341795,9472100,95.29103088378906
11909,2017-03-16,108.80999755859376,108.87999725341795,107.44000244140624,107.86000061035156,8894700,94.39832305908205
11910,2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,14353400,94.24079132080078
11911,2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,5301900,94.2232894897461
11912,2017-03-21,108.05999755859376,108.2300033569336,107.4000015258789,108.04000091552734,7406300,94.55587005615234
11913,2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,8106800,94.86219024658205
