Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8614,2016-02-29,70.30999755859375,70.52999877929688,68.51999664306639,68.81999969482422,4651000,54.78894424438477
8615,2016-03-01,69.25,70.5999984741211,68.56999969482422,70.44999694824219,4472100,56.08662414550781
8616,2016-03-02,70.08000183105469,71.66000366210938,69.56999969482422,71.61000061035156,4522400,57.0101318359375
8617,2016-03-03,71.58999633789062,71.62000274658203,69.37999725341797,70.48999786376953,6663200,56.11845397949219
8618,2016-03-04,70.69999694824219,71.0,69.15000152587889,69.72000122070311,5744800,55.505455017089844
8619,2016-03-07,70.06999969482422,70.73999786376953,68.31999969482422,70.34999847412111,6939600,56.00701141357422
8620,2016-03-08,69.12000274658203,69.18000030517578,66.19999694824219,66.40000152587889,7144900,53.43196868896485
8621,2016-03-09,67.23000335693361,69.25,66.30000305175781,68.43000030517578,5721100,55.06550979614258
8622,2016-03-10,68.26999664306639,68.73000335693361,67.52999877929689,68.44000244140625,4637700,55.07355880737305
8623,2016-03-11,69.66999816894531,70.20999908447266,69.11000061035156,69.94999694824219,3925300,56.28864288330078
8624,2016-03-14,69.12999725341797,69.66999816894531,68.65000152587889,69.05000305175781,2938200,55.56443786621094
8625,2016-03-15,68.05999755859375,68.36000061035156,67.48000335693361,68.33000183105469,4180000,54.98503875732422
8626,2016-03-16,68.73999786376953,69.73999786376953,68.06999969482422,69.41999816894531,3601500,55.86216735839844
8627,2016-03-17,70.33000183105469,71.16999816894531,69.44999694824219,70.66000366210938,4337100,56.85998153686523
8628,2016-03-18,71.23999786376953,71.56999969482422,70.09999847412111,71.30000305175781,5978200,57.37499237060547
8629,2016-03-21,70.88999938964844,71.36000061035156,70.06999969482422,70.66999816894531,2327000,56.86803817749024
8630,2016-03-22,70.02999877929689,70.56999969482422,69.37000274658203,69.61000061035156,3321000,56.01506042480469
8631,2016-03-23,68.88999938964844,69.40000152587889,68.02999877929689,68.29000091552734,4478900,54.95285415649414
8632,2016-03-24,67.26999664306639,68.73999786376953,67.25,68.51000213623047,5142200,55.12989044189453
8633,2016-03-28,68.66000366210939,68.72000122070311,67.76000213623047,68.02999877929689,2499600,54.74362564086914
8634,2016-03-29,66.94999694824219,68.04000091552734,66.90000152587889,67.93000030517578,3324700,54.66315841674805
8635,2016-03-30,68.91000366210939,69.30999755859375,68.22000122070311,68.59999847412111,3037600,55.20231246948242
8636,2016-03-31,68.23999786376953,69.41999816894531,68.15000152587889,68.43000030517578,3304700,55.06550979614258
8637,2016-04-01,67.23000335693361,68.41999816894531,66.98000335693361,68.19999694824219,2629500,54.88042831420898
8638,2016-04-04,68.68000030517578,69.12000274658203,67.76999664306639,68.19000244140625,3233700,54.87238693237305
8639,2016-04-05,67.48000335693361,68.08000183105469,66.94000244140625,67.41999816894531,4191400,54.25276565551758
8640,2016-04-06,67.94000244140625,70.23999786376953,67.40000152587889,70.12000274658203,4120800,56.42544937133789
8641,2016-04-07,69.55000305175781,70.4000015258789,69.0,69.37999725341797,2558800,55.82995986938477
8642,2016-04-08,70.70999908447266,71.13999938964844,70.22000122070311,70.5999984741211,3212700,56.81170654296875
8643,2016-04-11,70.80999755859375,71.58000183105469,70.7699966430664,70.79000091552734,3170900,56.964599609375
8644,2016-04-12,71.27999877929688,72.91999816894531,70.33000183105469,72.44999694824219,4211000,58.3003921508789
8645,2016-04-13,72.6500015258789,72.87999725341797,71.6500015258789,72.23999786376953,3753200,58.13141632080078
8646,2016-04-14,72.66000366210938,74.47000122070312,72.30000305175781,74.31999969482422,6062700,59.80517959594727
8647,2016-04-15,73.80000305175781,74.0,72.0999984741211,72.1500015258789,4782300,58.05899047851562
8648,2016-04-18,72.1500015258789,73.66000366210938,70.69999694824219,73.30000305175781,3763100,58.98439407348633
8649,2016-04-19,73.70999908447266,74.98999786376953,72.98999786376953,74.86000061035156,4027200,60.239723205566406
8650,2016-04-20,74.62999725341797,76.12000274658203,74.0,75.06999969482422,4187200,60.40869903564453
8651,2016-04-21,75.20999908447266,75.7300033569336,74.37999725341797,74.62000274658203,3228800,60.04658889770508
8652,2016-04-22,74.91999816894531,76.0,74.83000183105469,75.8499984741211,2851900,61.03637313842773
8653,2016-04-25,75.26000213623047,75.93000030517578,74.62999725341797,75.0999984741211,3065200,60.43284225463867
8654,2016-04-26,75.75,76.5999984741211,75.23999786376953,76.4800033569336,3223500,61.54334259033203
8655,2016-04-27,76.76000213623047,78.08999633789062,76.6500015258789,77.5199966430664,3678600,62.38021087646485
8656,2016-04-28,77.70999908447266,77.70999908447266,75.83000183105469,76.2300033569336,3683300,61.34215545654297
8657,2016-04-29,76.5,77.2300033569336,75.77999877929688,76.6500015258789,4495300,61.68013381958008
8658,2016-05-02,76.22000122070312,76.5,75.38999938964844,76.33000183105469,3354900,61.422630310058594
8659,2016-05-03,75.43000030517578,75.87999725341797,74.70999908447266,75.56999969482422,4191900,60.81106948852539
8660,2016-05-04,75.18000030517578,75.77999877929688,73.8499984741211,73.95999908447266,6165400,59.51548767089844
8661,2016-05-05,75.66000366210938,76.88999938964844,75.08000183105469,76.13999938964844,6338800,61.26972961425781
8662,2016-05-06,75.30999755859375,76.63999938964844,75.0999984741211,76.05999755859375,5258000,61.20536804199219
8663,2016-05-09,75.25,75.83000183105469,74.25,75.54000091552734,3936400,60.786903381347656
8664,2016-05-10,75.66000366210938,76.58000183105469,75.5199966430664,76.41000366210938,4696300,61.48700332641602
8665,2016-05-11,75.9000015258789,77.0199966430664,75.68000030517578,76.30999755859375,4523400,61.40652465820313
8666,2016-05-12,76.9800033569336,77.19999694824219,76.16000366210938,76.4800033569336,3639500,61.54334259033203
8667,2016-05-13,76.36000061035156,76.37999725341797,75.16999816894531,75.33999633789062,3689900,60.62596893310547
8668,2016-05-16,76.1500015258789,76.8499984741211,75.83999633789062,76.52999877929688,4468400,61.58356475830078
8669,2016-05-17,76.33000183105469,77.08000183105469,75.76000213623047,76.33999633789062,5319300,61.43068313598633
8670,2016-05-18,75.37999725341797,75.88999938964844,74.30999755859375,74.80999755859375,6095500,60.19947814941406
8671,2016-05-19,74.5,75.0,73.81999969482422,74.83999633789062,3963800,60.22360610961914
8672,2016-05-20,75.30999755859375,75.43000030517578,74.5999984741211,74.95999908447266,3411300,60.32019805908203
8673,2016-05-23,74.4800033569336,75.37000274658203,74.30999755859375,74.87000274658203,3334500,60.24777221679688
8674,2016-05-24,75.54000091552734,76.38999938964844,74.9800033569336,76.12000274658203,3619900,61.25363159179688
8675,2016-05-25,76.87000274658203,77.3499984741211,75.87999725341797,76.16999816894531,3399500,61.29386520385742
8676,2016-05-26,76.69999694824219,77.18000030517578,76.05000305175781,76.11000061035156,2286800,61.24559783935547
8677,2016-05-27,75.97000122070312,76.22000122070312,75.58000183105469,76.1500015258789,2203100,61.27777099609375
8678,2016-05-31,76.22000122070312,76.51000213623047,75.08000183105469,75.44000244140625,4584800,60.7064323425293
8679,2016-06-01,74.9000015258789,75.55000305175781,74.33000183105469,75.44000244140625,3041900,60.7064323425293
8680,2016-06-02,74.81999969482422,75.25,74.36000061035156,75.20999908447266,2244600,60.52135467529297
8681,2016-06-03,75.4800033569336,75.72000122070312,74.37000274658203,74.83000183105469,2562000,60.21558380126953
8682,2016-06-06,75.55999755859375,76.18000030517578,75.22000122070312,75.41000366210938,3296100,60.68231964111328
8683,2016-06-07,76.0,77.16999816894531,75.56999969482422,76.87000274658203,4531800,61.85717391967773
8684,2016-06-08,76.5999984741211,76.97000122070312,75.30999755859375,75.44000244140625,4143400,61.30456924438477
8685,2016-06-09,74.55999755859375,75.66000366210938,74.5199966430664,75.5999984741211,3846600,61.43458557128906
8686,2016-06-10,75.0,75.45999908447266,74.80000305175781,75.44999694824219,4066300,61.31269454956055
8687,2016-06-13,74.83999633789062,75.69000244140625,74.62999725341797,75.25,5074600,61.15017700195313
8688,2016-06-14,75.08999633789062,75.26000213623047,74.80000305175781,75.12000274658203,3880300,61.04453659057617
8689,2016-06-15,75.08999633789062,75.33999633789062,74.58999633789062,74.8499984741211,3104700,60.82511901855469
8690,2016-06-16,74.36000061035156,74.62999725341797,73.81999969482422,74.44999694824219,3378000,60.500083923339844
8691,2016-06-17,74.8499984741211,75.05000305175781,74.45999908447266,74.94999694824219,4062600,60.90640258789063
8692,2016-06-20,75.9800033569336,76.66000366210938,75.69999694824219,76.0999984741211,3698000,61.840904235839844
8693,2016-06-21,76.30999755859375,77.27999877929688,75.80999755859375,77.16000366210938,3164000,62.70229721069336
8694,2016-06-22,77.27999877929688,77.68000030517578,76.76000213623047,77.0999984741211,3564000,62.65354537963867
8695,2016-06-23,77.81999969482422,78.30999755859375,77.29000091552734,78.30999755859375,4104000,63.63682556152344
8696,2016-06-24,75.68000030517578,76.44999694824219,74.83999633789062,75.2699966430664,5601400,61.166419982910156
8697,2016-06-27,74.36000061035156,74.73999786376953,72.5,73.12000274658203,5173100,59.41928100585938
8698,2016-06-28,74.30999755859375,74.30999755859375,73.16999816894531,73.97000122070312,4449100,60.11001968383789
8699,2016-06-29,73.9800033569336,75.33999633789062,73.87999725341797,75.08999633789062,4330800,61.0201644897461
8700,2016-06-30,75.22000122070312,75.66000366210938,74.83999633789062,75.55999755859375,3779300,61.40209579467773
8701,2016-07-01,75.43000030517578,76.25,75.13999938964844,75.66999816894531,3944600,61.49148559570313
8702,2016-07-05,74.9000015258789,75.72000122070312,74.52999877929688,75.22000122070312,3599000,61.12581253051758
8703,2016-07-06,75.22000122070312,75.55999755859375,74.68000030517578,75.44999694824219,3358300,61.31269454956055
8704,2016-07-07,75.66999816894531,75.98999786376953,75.0,75.44999694824219,4564200,61.31269454956055
8705,2016-07-08,76.5,76.5,75.36000061035156,76.12999725341797,3804200,61.86528778076172
8706,2016-07-11,76.33000183105469,76.81999969482422,75.93000030517578,76.19999694824219,3204200,61.92216873168945
8707,2016-07-12,77.41000366210938,77.5,76.66000366210938,77.37000274658203,4347500,62.87295150756836
8708,2016-07-13,77.48999786376953,77.58000183105469,76.22000122070312,76.83000183105469,3659400,62.43412780761719
8709,2016-07-14,77.55000305175781,77.66000366210938,76.93000030517578,77.20999908447266,4158200,62.74292755126953
8710,2016-07-15,77.33999633789062,77.56999969482422,76.88999938964844,77.31999969482422,3886400,62.83230972290039
8711,2016-07-18,77.01000213623047,77.12999725341797,76.52999877929688,76.7699966430664,2779400,62.3853874206543
8712,2016-07-19,76.33000183105469,76.87999725341797,76.12999725341797,76.37000274658203,2262500,62.060325622558594
8713,2016-07-20,76.13999938964844,76.87000274658203,75.87000274658203,76.3499984741211,1825800,62.04406356811523
8714,2016-07-21,75.91999816894531,76.51000213623047,75.58999633789062,75.7300033569336,1980400,61.54023742675781
8715,2016-07-22,75.66999816894531,76.01000213623047,75.12999725341797,75.37999725341797,2411400,61.25582504272461
8716,2016-07-25,74.9000015258789,75.26000213623047,74.0999984741211,74.51000213623047,4181800,60.54883575439453
8717,2016-07-26,74.20999908447266,74.88999938964844,73.97000122070312,74.69000244140625,2734400,60.69512176513672
8718,2016-07-27,74.56999969482422,74.8499984741211,73.81999969482422,74.16000366210938,2975100,60.2644157409668
8719,2016-07-28,73.77999877929688,74.31999969482422,73.43000030517578,73.91000366210938,3570000,60.0612678527832
8720,2016-07-29,73.41999816894531,74.88999938964844,73.25,74.7300033569336,3210700,60.72761917114258
8721,2016-08-01,74.4000015258789,74.48999786376953,73.30000305175781,73.58999633789062,4132400,59.80121994018555
8722,2016-08-02,73.95999908447266,74.08000183105469,72.11000061035156,73.12000274658203,5563900,59.41928100585938
8723,2016-08-03,73.52999877929688,74.41000366210938,72.33000183105469,74.37999725341797,4697100,60.44319152832031
8724,2016-08-04,74.01000213623047,74.8499984741211,73.91999816894531,74.25,3745600,60.33755493164063
8725,2016-08-05,74.19999694824219,74.19999694824219,73.05999755859375,73.68000030517578,3842600,59.87434768676758
8726,2016-08-08,74.19000244140625,74.69000244140625,73.8499984741211,74.36000061035156,3378000,60.42693328857422
8727,2016-08-09,74.68000030517578,74.7699966430664,73.31999969482422,73.68000030517578,3353200,59.87434768676758
8728,2016-08-10,74.0,74.31999969482422,73.12999725341797,73.2699966430664,2659800,59.54117202758789
8729,2016-08-11,73.83999633789062,74.58000183105469,73.30999755859375,74.25,2729400,60.33755493164063
8730,2016-08-12,74.45999908447266,74.5999984741211,73.8499984741211,74.45999908447266,2151400,60.508201599121094
8731,2016-08-15,74.9000015258789,75.2300033569336,74.72000122070312,75.05000305175781,4851600,60.98767471313477
8732,2016-08-16,74.7699966430664,76.26000213623047,74.5,76.01000213623047,4289400,61.767784118652344
8733,2016-08-17,75.87000274658203,76.62000274658203,75.44999694824219,76.61000061035156,3983000,62.2553596496582
8734,2016-08-18,76.91999816894531,77.51000213623047,76.7300033569336,77.4800033569336,4390500,62.96235275268555
8735,2016-08-19,76.91000366210938,77.1500015258789,76.33000183105469,76.54000091552734,2992200,62.1984748840332
8736,2016-08-22,76.02999877929688,76.52999877929688,75.66999816894531,76.36000061035156,2521900,62.05219650268555
8737,2016-08-23,76.37000274658203,77.06999969482422,76.37000274658203,76.88999938964844,2432900,62.48287963867188
8738,2016-08-24,76.87999725341797,77.94000244140625,76.56999969482422,77.72000122070312,5358000,63.15735626220703
8739,2016-08-25,77.66000366210938,77.69999694824219,77.0,77.36000061035156,3228100,62.86480331420898
8740,2016-08-26,77.54000091552734,77.94000244140625,76.8499984741211,77.16999816894531,3517400,62.710426330566406
8741,2016-08-29,77.0999984741211,78.0199966430664,76.5999984741211,77.94999694824219,3335300,63.34427261352539
8742,2016-08-30,78.4800033569336,78.4800033569336,77.58999633789062,77.83999633789062,2309600,63.25489044189453
8743,2016-08-31,77.58000183105469,77.58000183105469,76.48999786376953,76.8499984741211,3376600,62.45037841796875
8744,2016-09-01,76.55000305175781,76.8499984741211,76.01000213623047,76.83999633789062,3261000,62.44225311279297
8745,2016-09-02,77.56999969482422,77.77999877929688,76.55999755859375,77.51000213623047,3458300,62.9867057800293
8746,2016-09-06,77.5999984741211,78.16999816894531,77.36000061035156,78.0,3978800,63.38490676879883
8747,2016-09-07,77.4000015258789,77.76000213623047,76.94999694824219,77.12999725341797,3881700,63.29463195800781
8748,2016-09-08,77.56999969482422,77.9000015258789,76.79000091552734,77.75,5019200,63.80342483520508
8749,2016-09-09,77.30000305175781,77.30000305175781,76.0,76.11000061035156,4496700,62.457603454589844
8750,2016-09-12,75.0999984741211,76.1500015258789,74.79000091552734,75.8499984741211,4638200,62.2442398071289
8751,2016-09-13,75.0199966430664,75.1500015258789,73.3499984741211,73.51000213623047,5846500,60.32398223876953
8752,2016-09-14,73.30999755859375,73.69000244140625,71.43000030517578,71.80000305175781,5624200,58.92072296142578
8753,2016-09-15,71.87000274658203,72.7699966430664,71.83000183105469,72.2699966430664,5324800,59.30640029907226
8754,2016-09-16,71.5999984741211,71.80000305175781,70.93000030517578,71.02999877929688,5411300,58.28883361816406
8755,2016-09-19,71.52999877929688,71.80999755859375,70.80999755859375,70.81999969482422,4220500,58.11650466918945
8756,2016-09-20,70.86000061035156,71.30999755859375,70.48999786376953,70.5,4337600,57.85390853881836
8757,2016-09-21,71.12000274658203,71.88999938964844,70.70999908447266,71.80000305175781,4294500,58.92072296142578
8758,2016-09-22,72.58000183105469,72.80000305175781,71.30000305175781,71.41000366210938,5204000,58.60067367553711
8759,2016-09-23,71.38999938964844,71.38999938964844,69.15000152587889,69.59999847412111,5802100,57.1153450012207
8760,2016-09-26,69.80000305175781,70.19999694824219,69.22000122070311,69.31999969482422,4688300,56.88557052612305
8761,2016-09-27,68.75,68.97000122070311,67.83000183105469,68.65000152587889,4862200,56.33574676513672
8762,2016-09-28,69.06999969482422,72.18000030517578,68.65000152587889,71.9000015258789,8044800,59.00277328491211
8763,2016-09-29,71.81999969482422,73.12999725341797,71.29000091552734,72.13999938964844,6467700,59.19970703125
8764,2016-09-30,72.55999755859375,73.37000274658203,71.9800033569336,72.91999816894531,5110500,59.83980178833008
8765,2016-10-03,72.91999816894531,73.18000030517578,72.43000030517578,72.81999969482422,3002200,59.75774383544922
8766,2016-10-04,72.83999633789062,73.2300033569336,72.08999633789062,72.6500015258789,4532700,59.61823654174805
8767,2016-10-05,73.27999877929688,73.52999877929688,72.47000122070312,72.54000091552734,4196900,59.52798080444336
8768,2016-10-06,72.73999786376953,74.0,72.5999984741211,73.54000091552734,5269400,60.348594665527344
8769,2016-10-07,73.80999755859375,73.98999786376953,73.22000122070312,73.54000091552734,3117600,60.348594665527344
8770,2016-10-10,74.11000061035156,74.87000274658203,74.02999877929688,74.7699966430664,3766400,61.35796737670898
8771,2016-10-11,74.52999877929688,74.81999969482422,73.27999877929688,73.69000244140625,3694800,60.47168350219727
8772,2016-10-12,73.77999877929688,74.44999694824219,73.37000274658203,74.0,4128900,60.72607421875
8773,2016-10-13,73.36000061035156,74.16000366210938,72.83999633789062,73.9000015258789,4574000,60.644004821777344
8774,2016-10-14,74.5999984741211,74.5999984741211,72.76000213623047,73.22000122070312,4494200,60.08600234985352
8775,2016-10-17,73.22000122070312,73.22000122070312,71.86000061035156,72.47000122070312,5608500,59.47053527832031
8776,2016-10-18,73.27999877929688,73.30999755859375,71.7699966430664,72.56999969482422,3814000,59.55259704589844
8777,2016-10-19,73.41999816894531,75.5999984741211,72.97000122070312,74.51000213623047,5840000,61.14460372924805
8778,2016-10-20,73.94999694824219,74.70999908447266,73.37999725341797,74.0999984741211,4088600,60.80813980102539
8779,2016-10-21,73.47000122070312,74.66000366210938,72.79000091552734,74.61000061035156,4983800,61.22665786743164
8780,2016-10-24,74.72000122070312,75.4000015258789,73.9000015258789,75.02999877929688,6117200,61.571327209472656
8781,2016-10-25,74.83000183105469,75.5,74.3499984741211,74.43000030517578,4943800,61.07896041870117
8782,2016-10-26,73.69999694824219,74.58000183105469,73.29000091552734,74.38999938964844,3678000,61.04612731933594
8783,2016-10-27,74.7300033569336,74.88999938964844,73.72000122070312,73.79000091552734,4124700,60.55375289916992
8784,2016-10-28,73.88999938964844,74.76000213623047,73.55000305175781,73.62999725341797,5823000,60.42245101928711
8785,2016-10-31,73.63999938964844,73.69000244140625,72.55000305175781,72.91000366210938,4722100,59.83161163330078
8786,2016-11-01,72.44999694824219,72.83999633789062,67.66000366210939,69.0,13046300,56.62297058105469
8787,2016-11-02,68.72000122070311,68.87000274658203,67.09999847412111,67.79000091552734,5810300,55.63002014160156
8788,2016-11-03,68.0,68.0,66.83000183105469,67.44999694824219,7863000,55.35100936889648
8789,2016-11-04,67.41000366210939,68.26999664306639,66.55999755859375,66.58999633789061,7713900,54.64527130126953
8790,2016-11-07,67.47000122070311,67.81999969482422,66.80000305175781,67.25,5855500,55.18688583374024
8791,2016-11-08,67.08999633789061,67.43000030517578,66.45999908447266,66.88999938964844,4283000,54.89146041870117
8792,2016-11-09,66.75,67.66000366210939,66.12000274658203,66.90000152587889,8582900,54.8996696472168
8793,2016-11-10,66.79000091552734,66.98000335693361,65.59999847412111,65.72000122070311,9215400,53.93132400512695
8794,2016-11-11,65.37000274658203,65.37000274658203,64.40000152587889,64.94999694824219,7290200,53.29944610595703
8795,2016-11-14,64.56999969482422,66.05999755859375,64.37000274658203,65.76999664306639,8700300,53.97235870361328
8796,2016-11-15,66.30000305175781,68.83999633789061,66.19000244140625,68.48999786376953,7442800,56.20444107055664
8797,2016-11-16,68.27999877929689,69.87999725341797,68.16000366210939,68.93000030517578,7106400,56.56552505493164
8798,2016-11-17,69.55000305175781,70.29000091552734,67.69999694824219,67.80999755859375,6668000,55.64641952514648
8799,2016-11-18,68.02999877929689,68.84999847412111,67.93000030517578,68.22000122070311,5490200,55.98288345336914
8800,2016-11-21,69.30000305175781,70.25,69.11000061035156,69.23000335693361,4330900,56.81171417236328
8801,2016-11-22,69.83000183105469,70.15000152587889,68.72000122070311,69.29000091552734,5663100,56.8609504699707
8802,2016-11-23,68.76999664306639,70.12999725341797,68.76999664306639,69.84999847412111,3954500,57.32049179077149
8803,2016-11-25,69.47000122070311,69.95999908447266,69.26999664306639,69.75,1319200,57.23843765258789
8804,2016-11-28,70.18000030517578,70.18000030517578,68.27999877929689,68.38999938964844,3836700,56.12238311767578
8805,2016-11-29,67.37999725341797,68.0,66.84999847412111,67.56999969482422,3975300,55.44947052001953
8806,2016-11-30,69.45999908447266,72.05000305175781,68.97000122070311,71.36000061035156,9434900,58.55962753295898
8807,2016-12-01,72.9000015258789,72.95999908447266,71.0999984741211,71.2699966430664,5690800,58.48578262329102
8808,2016-12-02,71.0999984741211,71.54000091552734,70.66000366210938,70.8499984741211,4153300,58.1411247253418
8809,2016-12-05,71.29000091552734,72.12999725341797,70.94000244140625,70.9800033569336,4933400,58.24781036376953
8810,2016-12-06,70.4800033569336,71.26000213623047,70.09999847412111,70.41000366210938,4643800,57.7800407409668
8811,2016-12-07,69.51999664306639,69.75,67.80999755859375,68.63999938964844,8381800,56.94216537475586
8812,2016-12-08,68.95999908447266,69.37000274658203,68.12000274658203,69.31999969482422,6258100,57.50628662109375
8813,2016-12-09,69.48000335693361,70.79000091552734,69.30999755859375,70.58000183105469,4563500,58.551551818847656
8814,2016-12-12,72.25,72.47000122070312,71.27999877929688,71.38999938964844,5439500,59.2235107421875
8815,2016-12-13,72.0,72.88999938964844,71.44999694824219,72.3499984741211,4355500,60.01990509033203
8816,2016-12-14,71.72000122070312,72.30000305175781,70.80999755859375,70.95999908447266,3741200,58.86679077148438
8817,2016-12-15,70.31999969482422,71.63999938964844,69.80000305175781,71.30000305175781,4855300,59.14885711669922
8818,2016-12-16,72.23999786376953,73.51000213623047,71.69000244140625,73.44000244140625,9264700,60.92414855957031
8819,2016-12-19,73.20999908447266,73.26000213623047,72.22000122070312,72.47000122070312,3490900,60.11945343017578
8820,2016-12-20,72.56999969482422,72.87000274658203,71.98999786376953,72.37999725341797,2953100,60.04479598999024
8821,2016-12-21,72.70999908447266,72.70999908447266,72.05000305175781,72.16000366210938,2450400,59.862281799316406
8822,2016-12-22,72.08000183105469,72.62000274658203,71.7300033569336,72.36000061035156,3700600,60.0281982421875
8823,2016-12-23,72.22000122070312,72.51000213623047,71.5999984741211,72.11000061035156,2344200,59.82080841064453
8824,2016-12-27,72.0999984741211,72.54000091552734,71.80999755859375,72.3499984741211,2200500,60.01990509033203
8825,2016-12-28,72.33000183105469,72.52999877929688,71.62999725341797,71.87000274658203,2373400,59.62171173095703
8826,2016-12-29,71.80999755859375,71.94999694824219,71.19999694824219,71.5999984741211,1939700,59.397727966308594
8827,2016-12-30,71.51000213623047,71.8499984741211,71.0199966430664,71.2300033569336,2641600,59.09079360961914
8828,2017-01-03,72.2699966430664,72.95999908447266,71.18000030517578,72.2699966430664,4393600,59.953529357910156
8829,2017-01-04,71.93000030517578,72.19999694824219,71.06999969482422,71.4800033569336,4151400,59.29817962646485
8830,2017-01-05,71.31999969482422,71.4800033569336,70.54000091552734,70.62000274658203,4769900,58.58474731445313
8831,2017-01-06,70.62000274658203,71.38999938964844,70.33999633789061,71.08000183105469,3935600,58.966346740722656
8832,2017-01-09,70.5199966430664,70.80999755859375,69.90000152587889,70.4800033569336,5543700,58.468605041503906
8833,2017-01-10,70.48999786376953,70.76000213623047,69.29000091552734,69.34999847412111,3993200,57.53116989135742
8834,2017-01-11,69.40000152587889,69.94000244140625,68.87999725341797,69.34999847412111,6423200,57.53116989135742
8835,2017-01-12,69.52999877929689,69.63999938964844,68.47000122070311,69.02999877929689,5343000,57.26570510864258
8836,2017-01-13,68.94000244140625,69.37999725341797,68.66000366210939,69.08000183105469,3739700,57.30718994140625
8837,2017-01-17,69.73999786376953,70.16000366210939,69.08999633789061,69.73000335693361,3776400,57.84640884399414
8838,2017-01-18,69.29000091552734,69.87999725341797,69.05999755859375,69.31999969482422,3659300,57.50628662109375
8839,2017-01-19,69.58000183105469,69.75,68.37999725341797,68.73000335693361,3901100,57.01684188842773
8840,2017-01-20,69.34999847412111,69.40000152587889,68.26999664306639,68.58999633789061,4239100,56.90068817138672
8841,2017-01-23,68.29000091552734,68.58000183105469,67.65000152587889,67.98999786376953,3129400,56.40293884277344
8842,2017-01-24,68.44000244140625,68.5,67.61000061035156,67.87000274658203,4946800,56.30340957641602
8843,2017-01-25,68.09999847412111,69.25,67.91000366210939,68.12999725341797,6147400,56.51907730102539
8844,2017-01-26,68.27999877929689,68.56999969482422,67.84999847412111,68.55000305175781,3698700,56.86751174926758
8845,2017-01-27,68.37000274658203,68.95999908447266,68.13999938964844,68.94999694824219,3836500,57.19934844970703
8846,2017-01-30,68.52999877929689,68.84999847412111,67.31999969482422,67.87999725341797,4551000,56.31169128417969
8847,2017-01-31,68.0,68.08999633789061,67.33000183105469,67.76999664306639,5538400,56.220436096191406
8848,2017-02-01,67.93000030517578,68.09999847412111,67.01999664306639,67.61000061035156,3975700,56.08770751953125
8849,2017-02-02,67.59999847412111,69.09999847412111,67.26000213623047,68.5,4889000,56.826026916503906
8850,2017-02-03,68.40000152587889,69.83000183105469,68.11000061035156,69.18000030517578,4069400,57.3901481628418
8851,2017-02-06,68.94999694824219,69.27999877929689,67.98999786376953,68.19000244140625,3799300,56.56886672973633
8852,2017-02-07,67.91000366210939,67.94999694824219,66.34999847412111,66.81999969482422,4857200,55.43234252929688
8853,2017-02-08,66.59999847412111,67.19999694824219,65.62999725341797,66.76999664306639,5676700,55.39087295532226
8854,2017-02-09,66.76999664306639,68.33000183105469,66.16000366210939,68.19000244140625,6777800,56.56886672973633
8855,2017-02-10,68.56999969482422,69.90000152587889,68.16000366210939,68.47000122070311,7394500,56.8011474609375
8856,2017-02-13,67.38999938964844,67.70999908447266,66.87999725341797,67.38999938964844,6124000,55.90520095825195
8857,2017-02-14,67.5,67.75,65.70999908447266,67.16000366210939,8697000,55.71440505981445
8858,2017-02-15,66.87000274658203,67.66000366210939,66.75,67.20999908447266,4673900,55.75587844848633
8859,2017-02-16,67.37999725341797,67.37999725341797,66.36000061035156,66.44000244140625,4905200,55.11711502075195
8860,2017-02-17,66.16000366210939,66.27999877929689,65.38999938964844,66.26999664306639,5259200,54.97607803344727
8861,2017-02-21,67.0,67.25,66.58999633789061,66.98000335693361,4796100,55.5650749206543
8862,2017-02-22,66.58000183105469,66.95999908447266,65.87999725341797,65.91000366210939,5177700,54.67743301391602
8863,2017-02-23,66.51000213623047,66.61000061035156,65.08000183105469,65.25,6441500,54.12991333007813
8864,2017-02-24,65.02999877929689,65.12999725341797,64.19000244140625,64.88999938964844,5286600,53.831260681152344
8865,2017-02-27,64.93000030517578,65.69999694824219,64.66000366210939,65.47000122070311,5015700,54.312416076660156
8866,2017-02-28,65.23000335693361,65.68000030517578,65.04000091552734,65.55000305175781,5309400,54.3787841796875
8867,2017-03-01,66.20999908447266,66.79000091552734,65.94999694824219,66.23999786376953,5277000,54.95119094848633
8868,2017-03-02,65.83999633789061,66.13999938964844,65.37000274658203,65.5,5647000,54.337303161621094
8869,2017-03-03,65.37999725341797,65.48000335693361,64.63999938964844,64.86000061035156,5070100,53.80637741088867
8870,2017-03-06,64.81999969482422,65.04000091552734,64.48999786376953,64.73000335693361,5100800,53.69852828979492
8871,2017-03-07,64.86000061035156,64.97000122070311,64.5,64.69999694824219,5391600,53.67363739013672
8872,2017-03-08,63.72999954223633,63.959999084472656,62.0099983215332,62.06000137329102,7226000,52.09550094604492
8873,2017-03-09,61.86999893188477,62.59000015258789,61.0099983215332,62.5,8182500,52.46485137939453
8874,2017-03-10,63.0,63.04999923706055,62.18999862670898,62.599998474121094,6070000,52.54879760742188
8875,2017-03-13,62.5099983215332,63.290000915527344,62.5,62.88000106811523,6118100,52.7838363647461
8876,2017-03-14,62.36000061035156,63.25,61.79999923706055,63.040000915527344,5747000,52.91814804077149
