date,open,high,low,close,volume,adjclose
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,1165300,139.69691467285156
2016-04-01,140.21000671386722,142.99000549316406,140.19000244140622,142.6699981689453,1045500,140.76251220703125
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,1852000,142.12400817871094
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,1410400,139.48974609375
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,1714300,143.1698760986328
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,1322700,140.15080261230472
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,962000,140.30867004394528
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,922600,139.7659912109375
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,1139500,140.52568054199222
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,1039600,143.11070251464844
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,706100,142.68638610839844
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,834700,143.3967742919922
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,907600,144.51168823242188
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,1312100,143.6434326171875
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,1323100,144.4821014404297
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,1329200,145.37994384765625
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,1014600,144.88662719726562
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,1396700,144.6004638671875
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,1794200,143.6631622314453
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,1497800,145.17271423339844
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,3063500,143.37705993652344
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,2205700,142.32138061523438
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,1537100,144.5413055419922
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,981700,142.9330596923828
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,982500,142.6173553466797
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,1224000,143.19943237304688
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,1257400,145.00497436523438
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,1191200,145.48843383789062
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,1471500,146.84011840820312
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,972200,145.9916229248047
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,1203300,146.92893981933594
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,1531100,145.91268920898438
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,1473000,148.23126220703125
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,1815800,146.8302764892578
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,1715100,148.10304260253906
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,1428000,146.43556213378906
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,1420900,146.85986328125
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,994100,146.84999084472656
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,1097600,148.66537475585938
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,1311800,149.1389617919922
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,914300,149.17843627929688
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,1847600,150.09600830078125
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,2177300,149.7407989501953
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,1730000,151.01356506347656
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,809600,151.49705505371094
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,831700,150.82614135742188
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,1015000,151.1417999267578
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,1415600,150.64852905273438
2016-06-08,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,1395000,152.07911682128906
2016-06-09,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,1002600,152.0889892578125
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,1303100,149.77044677734375
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,956800,148.6544189453125
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,1755900,146.14590454101562
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,1131800,145.58294677734375
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,1335100,145.4051971435547
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,1418500,144.42745971679688
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,1264400,146.5310516357422
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,1257900,147.0643310546875
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,936000,147.99270629882812
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,1136900,150.25430297851562
2016-06-24,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,3149400,143.54847717285156
2016-06-27,143.83999633789062,144.64999389648438,140.21000671386722,140.92999267578125,2842400,139.18324279785156
2016-06-28,142.3699951171875,143.27000427246094,141.5,143.14999389648438,2075100,141.375732421875
2016-06-29,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,1998800,143.36083984375
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,2419800,145.9286346435547
2016-07-01,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,1433100,147.3804473876953
2016-07-05,148.1999969482422,148.74000549316406,146.63999938964844,147.25,1878200,145.4249725341797
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,1869400,147.26193237304688
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,1331900,147.2124786376953
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,1153700,150.79751586914062
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,959100,150.4518585205078
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,1188000,152.46656799316406
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,844200,152.88136291503906
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,2033500,155.77505493164062
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,1628200,155.0935821533203
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,1098900,155.10350036621094
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,679200,154.69857788085938
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,686900,155.73553466796875
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,1103200,154.26402282714844
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,901900,154.9454803466797
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,1119400,155.0343475341797
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,1508200,156.92063903808594
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,1536800,156.93057250976562
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,1654700,156.8515167236328
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,1438600,156.8712921142578
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,1794000,157.58238220214844
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,1711300,154.5010528564453
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,1039700,154.06649780273438
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,893300,154.48129272460938
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,935600,155.5577850341797
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,833800,154.58006286621094
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,584900,154.7380828857422
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,687300,154.0763702392578
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,781100,155.50839233398438
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,864700,153.5628204345703
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,959100,154.036865234375
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,861300,153.04928588867188
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,916400,152.75299072265625
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,2155800,151.4493408203125
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,1498000,151.676513671875
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,705900,152.0814208984375
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,1064700,152.6344757080078
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,1513700,149.38525390625
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,1358100,149.47415161132812
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,1158300,150.4716033935547
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,986700,151.6073455810547
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,966500,151.26168823242188
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,1053800,150.3037109375
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,1306000,149.07904052734375
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,1104200,149.30621337890625
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,1498000,149.1284637451172
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,1527300,148.63470458984375
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,1399400,148.78280639648438
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,2995200,141.89918518066406
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,1932500,144.58546447753906
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,1933900,143.49798583984375
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,3221700,146.16729736328125
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,2085500,148.29281616210938
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,1985500,148.3422393798828
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,1058900,148.29281616210938
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,1488200,149.8943634033203
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,1791200,153.65109252929688
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,1599000,155.86561584472656
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,1626200,155.86561584472656
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,1650500,154.3826904296875
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,1874200,157.07176208496094
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,946700,156.83445739746094
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,1473900,154.28382873535156
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,1985900,157.24969482421875
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,1304500,157.3090057373047
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,1124700,155.77664184570312
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,1171500,156.4785919189453
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,998100,156.63674926757812
2016-10-07,159.0,159.0,157.0,158.2100067138672,1087000,156.4093475341797
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,927800,157.29913330078125
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,2697500,153.13706970214844
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,1088600,152.04953002929688
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,2191800,150.29971313476562
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,1477900,149.98336791992188
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,1614000,149.0638885498047
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,1727300,149.9438018798828
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,1859500,150.07232666015625
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,2005200,149.9339141845703
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,1589500,148.9452667236328
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,2098500,151.36744689941406
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,2431300,146.28591918945312
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,3958100,146.3551025390625
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,2999800,147.52163696289062
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,1805900,145.5345458984375
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,1345800,145.35658264160156
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,1900600,144.3581085205078
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,1791000,144.14059448242188
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,1821200,144.41741943359375
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,1365700,144.90184020996094
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,2027200,150.08218383789062
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,1620000,150.8236846923828
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,2441500,150.3194580078125
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,2247900,152.59329223632812
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,1766300,149.52857971191406
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,2517100,146.33535766601562
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,2114300,146.9680633544922
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,1591500,147.78863525390625
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,1552100,147.18560791015625
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,2631700,144.15049743652344
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,2975500,144.50637817382812
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,3277500,141.3724822998047
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,2582700,141.87667846679688
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,803900,142.5390167236328
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421878,3667300,138.72294616699222
2016-11-29,140.69999694824222,142.0,139.74000549316406,141.27000427246094,2576600,139.66220092773438
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140622,140.11000061035156,2166600,138.515380859375
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421878,139.6300048828125,2703400,138.04086303710938
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421878,141.91000366210938,3166100,140.29490661621094
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,2920800,139.77088928222656
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,3759200,141.9557647705078
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859378,141.85000610351562,2413500,140.23558044433594
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,1819400,141.44168090820312
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,1620400,143.75502014160156
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,1390800,143.5276336669922
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,1254300,144.3886260986328
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,1657300,142.31040954589844
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,1849300,142.0134735107422
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,2710500,141.06344604492188
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,1591400,139.78680419921878
2016-12-20,141.5800018310547,142.58999633789062,140.71000671386722,141.8000030517578,1871300,140.33111572265622
2016-12-21,141.74000549316406,141.8000030517578,140.41999816894528,140.77000427246094,1502600,139.31179809570312
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,1191100,139.06440734863278
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,1047700,140.37068176269528
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,879500,140.93478393554688
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,1015300,139.75712585449222
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,771600,140.01445007324222
2016-12-30,142.16000366210938,142.33999633789062,140.44999694824222,141.10000610351562,1063200,139.63835144042972
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,1966400,142.1817626953125
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,2167200,143.6562957763672
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,1683500,143.87405395507812
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,2016200,145.74447631835938
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,1967200,145.9622039794922
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,1806600,146.24916076660156
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,2764300,144.70533752441406
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,2239600,144.45790100097656
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,1839600,144.7745819091797
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,1651500,143.54747009277344
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,1377100,143.1614990234375
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,1435900,142.82504272460938
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,1750000,142.02342224121094
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,1508600,141.31089782714844
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,2988500,139.51962280273438
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,2224900,140.95457458496094
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,2934000,141.61767578125
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,2107800,143.94332885742188
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,3158600,141.8056640625
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,5340700,150.81143188476562
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,3601900,151.355712890625
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,1751200,150.098876953125
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,1817100,149.86138916015625
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,1624900,150.50465393066406
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,1479300,151.42501831054688
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,1467100,151.90992736816406
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,1505000,153.13710021972656
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,1482900,153.28549194335938
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,1635900,154.73040771484375
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,1429700,155.6507568359375
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,1423300,156.62059020996094
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,1252700,156.07630920410156
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,1207400,156.99667358398438
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,1242200,156.98678588867188
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,1283000,156.3831024169922
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,1124900,157.0857391357422
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,832800,157.33314514160156
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,1220200,156.83831787109375
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,1674200,156.04661560058594
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,1722600,158.16445922851562
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,1414300,157.5508575439453
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,1204000,158.50091552734375
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,1413400,156.07630920410156
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,1166700,155.63095092773438
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,1105400,155.86846923828125
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,1102500,156.14556884765625
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,1206300,157.67950439453125
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,1324300,157.5408477783203
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,1036500,156.8474884033203
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,2548200,159.53192138671875
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,3208700,156.53048706054688
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,2654100,156.40170288085938
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,1280600,155.26254272460938
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,1593400,154.07382202148438
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,1309600,153.86582946777344
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,1643400,153.19223022460938
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,1939000,152.58798217773438
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,1418600,153.13279724121094
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,1113900,153.18231201171875
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,1075000,152.52853393554688
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,1054200,152.45921325683594
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,1219100,152.15213012695312
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,2084800,153.1228790283203
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,2701200,151.2804412841797
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,2013000,151.32005310058594
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,2431000,151.5082244873047
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,1323700,151.66676330566406
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,1019600,152.00350952148438
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,986000,151.4290008544922
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,1253700,151.0228729248047
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,934600,150.74549865722656
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,1274500,152.25115966796875
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,886600,151.8252410888672
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,1291100,153.00401306152344
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,1592700,153.89552307128906
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,1992300,153.57855224609375
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,1198300,155.85687255859375
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,2171300,157.31300354003906
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,4182900,166.4263153076172
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,2287900,165.12867736816406
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,1507000,163.77154541015625
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,1431200,165.04940795898438
2017-05-02,166.60000610351562,167.5,165.75,167.25,1561700,165.67347717285156
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,1785200,166.73338317871094
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,1247400,168.51638793945312
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,1681300,169.44752502441406
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,3636100,168.78387451171875
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,1806500,170.49752807617188
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,1860100,169.3583984375
