Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11650,2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,10740400,65.56248474121094
11651,2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,8748400,62.89684677124024
11652,2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,4907900,63.01959991455078
11653,2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,6352400,62.57240295410156
11654,2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,4787000,63.8350715637207
11655,2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000,63.77370071411133
11656,2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,4674400,63.51940155029297
11657,2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,6641200,65.18544769287111
11658,2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,13316000,66.55333709716797
11659,2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,13750200,66.17626190185547
11660,2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,4315700,66.54457092285156
11661,2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,3625600,66.24642944335939
11662,2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,5352900,64.60670471191406
11663,2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,7036100,66.01845550537111
11664,2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,3425400,66.04476165771484
11665,2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,4085000,66.64978790283203
11666,2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,4886800,67.08821868896484
11667,2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,4348700,67.11453247070311
11668,2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,4878300,67.33373260498047
11669,2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,4349500,66.39549255371094
11670,2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,4386800,65.97461700439453
11671,2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,4929800,65.95707702636719
11672,2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,4800800,65.03636169433594
11673,2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,4911000,65.19420623779297
11674,2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,3904800,65.43971252441406
11675,2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,5129600,66.72870635986328
11676,2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,9365700,69.38557434082031
11677,2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,5372300,69.3154296875
11678,2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,5508500,69.42066192626953
11679,2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,4822200,69.49079132080078
11680,2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,6283500,70.49041748046875
11681,2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,5356800,69.92046356201172
11682,2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,6509100,69.64598083496094
11683,2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,10099600,69.34493255615234
11684,2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,8079800,67.99027252197266
11685,2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,6085900,68.751708984375
11686,2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,4459300,69.6636962890625
11687,2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,4844600,68.84025573730469
11688,2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,7702700,68.81369781494139
11689,2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,3330100,68.91994476318361
11690,2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,4790900,67.60954284667969
11691,2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,6938100,65.73249816894531
11692,2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,8071200,64.44864654541016
11693,2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,6942800,64.95333862304689
11694,2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,9405000,62.66899490356445
11695,2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,6507300,64.20074462890625
11696,2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,4691900,64.12989807128906
11697,2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,4526500,63.483558654785156
11698,2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,6417200,62.04035949707031
11699,2016-05-16,70.38999938964844,71.69999694824219,70.09999847412111,70.69999694824219,4515900,62.59814834594727
11700,2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,4841900,62.90805053710938
11701,2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,5166000,62.50076675415039
11702,2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,6137100,61.47367858886719
11703,2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,5731600,61.86326217651367
11704,2016-05-23,69.80000305175781,70.94999694824219,69.58999633789061,70.4000015258789,4002000,62.3325309753418
11705,2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,3872400,62.9434585571289
11706,2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,5035400,64.25384521484375
11707,2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,4146400,63.820030212402344
11708,2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,3002100,63.71377182006836
11709,2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,4072600,64.20074462890625
11710,2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,2699900,63.98823547363281
11711,2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,4615300,65.18354797363281
11712,2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,6619300,66.44082641601561
11713,2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,4775100,67.66268157958984
11714,2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,4235200,68.00796508789061
11715,2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,5987800,69.15900421142578
11716,2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,3784600,68.31787872314453
11717,2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,4879500,67.31735229492189
11718,2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,4086700,66.60903167724611
11719,2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,4058400,66.28143310546875
11720,2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,3802000,66.46736907958984
11721,2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,4064800,66.39653778076172
11722,2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,5442000,67.22882843017578
11723,2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,4090800,67.6715087890625
11724,2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,3292100,67.72463989257811
11725,2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,3056800,67.6715087890625
11726,2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,3600800,69.25641632080078
11727,2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,12179500,64.66114044189453
11728,2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,7337400,63.20022964477539
11729,2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,4743700,64.2095947265625
11730,2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,4015400,65.72364044189453
11731,2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,4695500,67.12256622314453
11732,2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,4630100,67.68922424316406
11733,2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,4776300,65.85643768310547
11734,2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,3740500,66.2548828125
11735,2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,3080900,66.44966125488281
11736,2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,5491500,68.50382232666016
11737,2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,4511300,68.88453674316406
11738,2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,5545800,70.65534973144531
11739,2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,5162500,70.55794525146484
11740,2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,5441700,70.88555908203125
11741,2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,4642100,71.45220947265625
11742,2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,4136700,71.3538589477539
11743,2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,3308400,71.28235626220703
11744,2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,4185500,71.23765563964844
11745,2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,6472300,71.52371215820312
11746,2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,4133800,70.96053314208984
11747,2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,5798100,70.34374237060547
11748,2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,11007600,73.97309875488281
11749,2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,8460900,75.17990112304688
11750,2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,5065600,74.12507629394531
11751,2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,4274200,73.98204803466797
11752,2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,3377100,73.2579345703125
11753,2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,3909500,72.62326049804688
11754,2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,3101700,73.32947540283203
11755,2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,2407500,73.09706115722656
11756,2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,3286100,73.80326080322266
11757,2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,3544800,74.58992004394531
11758,2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,2314900,74.04462432861328
11759,2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,2290300,73.88370513916016
11760,2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,2229300,74.4111328125
11761,2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,4342800,74.19657897949219
11762,2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,4056000,75.22462463378906
11763,2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,3161800,75.34976959228516
11764,2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400,75.45703125
11765,2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,5003100,74.53629302978516
11766,2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,3823900,74.9474868774414
11767,2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,2885000,74.72402954101562
11768,2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,3178400,75.0994644165039
11769,2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,2200600,74.33065032958984
11770,2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,3082900,74.05355072021484
11771,2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,3596800,73.89265441894531
11772,2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,2253600,74.2859878540039
11773,2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,3468700,73.73175048828125
11774,2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,4041700,73.2579345703125
11775,2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,4102200,72.81098175048828
11776,2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,2449400,73.0255355834961
11777,2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,3071000,73.3741683959961
11778,2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,3996700,74.84021759033203
11779,2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,3400500,74.67932891845703
11780,2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,5311600,72.22099304199219
11781,2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,4110800,73.23113250732422
11782,2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,4740600,71.72040557861328
11783,2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,5324800,72.42658233642578
11784,2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,3499400,73.32947540283203
11785,2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,6715400,73.34735870361328
11786,2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,4351200,73.19536590576172
11787,2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,2774600,73.03446197509766
11788,2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,4264300,74.61673736572266
11789,2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,3925200,74.64354705810547
11790,2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,3031500,73.69597625732422
11791,2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,3340800,73.63341522216797
11792,2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,4295600,74.08932495117188
11793,2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,9497100,77.40580749511719
11794,2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,10616400,78.19247436523438
11795,2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,6379100,79.3545913696289
11796,2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,4294600,78.91655731201172
11797,2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,4743300,78.22822570800781
11798,2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,5189500,79.93565368652344
11799,2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,3786900,79.81945037841797
11800,2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,3774200,79.08641052246094
11801,2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,3785700,78.86293029785156
11802,2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,6471900,78.19247436523438
11803,2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,3950000,78.2907943725586
11804,2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,5677000,77.7455062866211
11805,2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,3601000,78.37126922607422
11806,2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,4479700,78.03157043457031
11807,2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,3715700,77.96898651123047
11808,2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,5943900,78.66627502441406
11809,2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,4576600,78.12516021728516
11810,2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,3592500,77.85462188720703
11811,2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,5096500,77.5479965209961
11812,2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,11639200,76.18623352050781
11813,2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,6582100,75.87060546875
11814,2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,5003200,74.8605728149414
11815,2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,4974000,75.64513397216797
11816,2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,4679400,75.2663803100586
11817,2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,5139600,74.16615295410156
11818,2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,5228600,73.1470947265625
11819,2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,3859000,73.2913818359375
11820,2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,5745800,74.22927856445312
11821,2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,3786400,75.52790832519531
11822,2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,3407700,76.3666000366211
11823,2016-11-09,89.77999877929688,93.1999969482422,89.36000061035156,91.1999969482422,19281900,82.24650573730469
11824,2016-11-10,92.04000091552734,94.9499969482422,91.83999633789062,93.4499969482422,14174400,84.2756118774414
11825,2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623048,7369900,83.87879943847656
11826,2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,7552800,84.92493438720703
11827,2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140624,4645400,85.16842651367188
11828,2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,3297200,84.1854248046875
11829,2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,3942200,83.67140197753906
11830,2016-11-18,93.01000213623048,93.4000015258789,91.9000015258789,92.33999633789062,4715900,83.27458190917969
11831,2016-11-21,93.12999725341795,93.8499984741211,92.77999877929688,92.9000015258789,3783200,83.77962493896484
11832,2016-11-22,93.4000015258789,93.70999908447266,92.8000030517578,93.62000274658205,3172800,84.42893981933594
11833,2016-11-23,94.80999755859376,96.41999816894531,94.22000122070312,96.18000030517578,6535900,86.73760986328125
11834,2016-11-25,95.95999908447266,96.44000244140624,95.20999908447266,95.80999755859376,2006900,86.40392303466797
11835,2016-11-28,95.51000213623048,95.86000061035156,94.47000122070312,94.9000015258789,4916000,85.5832748413086
11836,2016-11-29,94.0,94.56999969482422,93.62999725341795,94.04000091552734,3806000,84.80770111083984
11837,2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859376,4641900,86.178466796875
11838,2016-12-01,96.0,97.38999938964844,94.0500030517578,96.23999786376952,9361600,86.79170989990234
11839,2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,5038300,85.7997055053711
11840,2016-12-05,95.87000274658205,95.98999786376952,94.1500015258789,94.4499969482422,4980300,85.17743682861328
11841,2016-12-06,94.0999984741211,95.30999755859376,94.06999969482422,95.22000122070312,3663100,85.8718490600586
11842,2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,4901100,87.77468872070312
11843,2016-12-08,97.26000213623048,97.4000015258789,96.12999725341795,96.2699966430664,3861600,86.81876373291016
11844,2016-12-09,96.2300033569336,96.3000030517578,95.19000244140624,95.52999877929688,6550200,86.15141296386719
11845,2016-12-12,96.01000213623048,96.6500015258789,94.91000366210938,95.08000183105469,3596700,85.74559783935547
11846,2016-12-13,95.73999786376952,96.5,95.18000030517578,96.0199966430664,3803300,86.59330749511719
11847,2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376952,5647400,84.53713989257812
11848,2016-12-15,93.8000030517578,94.7300033569336,93.0500030517578,94.52999877929688,4200100,85.24958801269531
11849,2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,7872700,83.49103546142578
11850,2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,3856300,83.60826110839844
11851,2016-12-20,93.63999938964844,94.83000183105469,93.3000030517578,94.33999633789062,4302400,85.0782241821289
11852,2016-12-21,94.26000213623048,94.3000030517578,93.68000030517578,93.81999969482422,2829300,84.60929870605469
11853,2016-12-22,93.77999877929688,94.4499969482422,93.72000122070312,94.12000274658205,2534900,84.87982940673828
11854,2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,1545900,85.0602035522461
11855,2016-12-27,94.33999633789062,94.8000030517578,94.0999984741211,94.5500030517578,1735200,85.26762390136719
11856,2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,2700300,84.00507354736328
11857,2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,2387200,84.1313247680664
11858,2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376952,3471200,83.63532257080078
11859,2017-01-03,94.0,95.19000244140624,93.25,93.98999786376952,5054900,84.76261138916016
11860,2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,3772100,84.38383483886719
11861,2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,4698800,83.86981201171875
11862,2017-01-06,93.4499969482422,93.5999984741211,92.41000366210938,93.04000091552734,4023100,83.90584564208984
11863,2017-01-09,92.93000030517578,93.48999786376952,92.1999969482422,92.37000274658205,3095000,83.30164337158203
11864,2017-01-10,92.9800033569336,94.44000244140624,92.7699966430664,93.83000183105469,3980200,84.61831665039062
11865,2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,3720500,85.35780334472656
11866,2017-01-12,94.37000274658205,94.37000274658205,92.77999877929688,93.98999786376952,3102700,84.76261138916016
11867,2017-01-13,94.06999969482422,94.62999725341795,93.68000030517578,94.4800033569336,2609500,85.20450592041016
11868,2017-01-17,94.23999786376952,94.29000091552734,93.22000122070312,93.56999969482422,5040300,84.38383483886719
11869,2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,3425700,84.86576080322266
11870,2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341795,3540100,84.91123962402344
11871,2017-01-20,94.01000213623048,95.0,93.62000274658205,94.58000183105469,5045200,86.00241088867188
11872,2017-01-23,94.5999984741211,94.73999786376952,93.55999755859376,94.45999908447266,3254900,85.89329528808594
11873,2017-01-24,95.0199966430664,96.7300033569336,94.8000030517578,96.23999786376952,5768200,87.51185607910156
11874,2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,7557900,89.2486343383789
11875,2017-01-26,98.4499969482422,98.9800033569336,96.0199966430664,97.22000122070312,9097300,88.4029769897461
11876,2017-01-27,97.69000244140624,99.45999908447266,97.5,98.98999786376952,6371400,90.01244354248047
11877,2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,5221800,88.01197814941406
11878,2017-01-31,96.58999633789062,96.62999725341795,94.58999633789062,95.66000366210938,5724700,86.98445892333984
11879,2017-02-01,95.80999755859376,96.5199966430664,94.4000015258789,95.11000061035156,3582500,86.48432922363281
11880,2017-02-02,94.7699966430664,95.12999725341795,93.5,93.7699966430664,3807500,85.265869140625
11881,2017-02-03,94.31999969482422,94.4499969482422,92.80999755859376,93.27999877929688,4677900,84.8203125
11882,2017-02-06,92.80999755859376,93.12000274658205,92.43000030517578,92.87000274658205,4621300,84.447509765625
11883,2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859376,4995600,84.84758758544922
11884,2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,4083500,84.4838638305664
11885,2017-02-09,93.05999755859376,94.18000030517578,92.69000244140624,93.95999908447266,3994300,85.43863677978516
11886,2017-02-10,94.87000274658205,96.62000274658205,94.5,96.30999755859376,5600200,87.57550048828125
11887,2017-02-13,97.69000244140624,99.0500030517578,97.16000366210938,98.5,6995100,89.56690216064453
11888,2017-02-14,98.29000091552734,98.73999786376952,97.26000213623048,98.08999633789062,4342600,89.19408416748047
11889,2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,4326000,90.03974151611328
11890,2017-02-16,99.0500030517578,99.06999969482422,97.8000030517578,98.26000213623048,3062400,89.34867095947266
11891,2017-02-17,98.06999969482422,98.9499969482422,97.54000091552734,98.8499984741211,3631500,89.8851547241211
11892,2017-02-21,98.87000274658205,99.1999969482422,97.91999816894531,98.0999984741211,3916600,89.20316314697266
11893,2017-02-22,98.04000091552734,98.7300033569336,97.62000274658205,98.1999969482422,3031100,89.29411315917969
11894,2017-02-23,98.44000244140624,98.5,95.12000274658205,95.5500030517578,6024800,86.88443756103516
11895,2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,5018200,86.82079315185547
11896,2017-02-27,95.4800033569336,97.5199966430664,95.12000274658205,97.44000244140624,5445000,88.60303497314453
11897,2017-02-28,97.23999786376952,97.5999984741211,96.44000244140624,96.66000366210938,3951700,87.8937759399414
11898,2017-03-01,98.1999969482422,98.97000122070312,97.43000030517578,98.58000183105469,5564900,89.63964080810547
11899,2017-03-02,98.48999786376952,98.7300033569336,92.83999633789062,94.36000061035156,23059200,85.80236053466797
11900,2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658205,8163300,86.4934310913086
11901,2017-03-06,94.31999969482422,95.94000244140624,94.0999984741211,95.66000366210938,4706100,86.98445892333984
11902,2017-03-07,95.6500015258789,96.2300033569336,94.76000213623048,95.93000030517578,4683100,87.22997283935547
11903,2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,9370400,84.77484893798828
11904,2017-03-09,92.4499969482422,93.22000122070312,90.41000366210938,91.38999938964844,9260900,83.10169982910156
11905,2017-03-10,91.88999938964844,93.0999984741211,90.80999755859376,92.30999755859376,7169000,83.93827056884766
11906,2017-03-13,93.33000183105469,93.52999877929688,92.26000213623048,92.63999938964844,4376100,84.23834228515625
11907,2017-03-14,91.22000122070312,92.0,90.62000274658205,91.86000061035156,5781100,83.52909851074219
11908,2017-03-15,92.37000274658205,93.79000091552734,92.05999755859376,93.36000061035156,6434600,84.89305877685547
11909,2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,3717900,84.4292984008789
11910,2017-03-17,92.98999786376952,93.31999969482422,92.6500015258789,92.91000366210938,7141400,84.4838638305664
11911,2017-03-20,93.12999725341795,95.4800033569336,92.88999938964844,95.4000015258789,6516200,86.74806213378906
11912,2017-03-21,95.37999725341795,95.38999938964844,92.08999633789062,92.43000030517578,7720200,84.0473861694336
11913,2017-03-22,92.0,93.12999725341795,91.72000122070312,92.43000030517578,5035600,84.0473861694336
