date,open,high,low,close,volume,adjclose
2016-03-30,207.3800048828125,207.67999267578125,205.6499938964844,205.72999572753903,929200,168.22593688964844
2016-03-31,206.2400054931641,208.1199951171875,205.92999267578125,207.69000244140625,1442300,169.82859802246094
2016-04-01,207.5,209.9199981689453,206.8999938964844,209.1000061035156,1256800,170.98155212402344
2016-04-04,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683602,823300,170.70352172851562
2016-04-05,207.97000122070312,208.50999450683602,206.6100006103516,207.0500030517578,966900,169.3052978515625
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,939400,170.6217498779297
2016-04-07,208.5200042724609,208.8699951171875,205.5800018310547,206.7899932861328,902300,169.09268188476562
2016-04-08,207.32000732421875,208.16000366210938,206.72999572753903,207.1000061035156,1050000,169.34613037109375
2016-04-11,207.9900054931641,208.1699981689453,206.6199951171875,206.67999267578125,943100,169.00270080566406
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210938,208.1100006103516,885900,170.17202758789062
2016-04-13,209.1499938964844,209.1499938964844,206.6999969482422,207.63999938964844,800700,169.7877197265625
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,1033600,170.04119873046875
2016-04-15,207.75999450683602,208.2100067138672,206.05999755859366,207.8699951171875,1066700,169.9757843017578
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,861100,170.95703125
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683602,1007600,170.29469299316406
2016-04-20,206.5,207.0500030517578,203.3500061035156,203.72000122070312,2636900,166.5823516845703
2016-04-21,203.55999755859366,204.47999572753903,199.1100006103516,199.2899932861328,1704600,162.9599151611328
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,1397800,165.29037475585938
2016-04-25,201.6499938964844,203.6699981689453,201.1699981689453,203.6699981689453,1245500,166.5414276123047
2016-04-26,204.41000366210938,204.6100006103516,202.02999877929688,203.9499969482422,1439000,166.77040100097656
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,1407900,167.27737426757812
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,759700,166.5332794189453
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,1504900,164.49717712402344
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.5200042724609,872800,167.23648071289062
2016-05-03,203.2700042724609,205.08999633789062,203.1699981689453,204.9600067138672,758100,167.59625244140625
2016-05-04,203.2700042724609,207.80999755859366,203.2700042724609,207.6199951171875,1107800,169.7713623046875
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,1106000,170.44187927246094
2016-05-06,208.25,210.8800048828125,207.72999572753903,210.82000732421875,1091000,172.38803100585938
2016-05-09,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,1206100,174.20330810546875
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,1133500,174.92286682128906
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.2400054931641,4023100,166.18984985351562
2016-05-12,204.00999450683602,205.3300018310547,199.75,204.0399932861328,3067600,166.843994140625
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.4900054931641,3369700,161.94020080566406
2016-05-16,196.52999877929688,200.22999572753903,195.47000122070312,199.3800048828125,1797400,164.3220672607422
2016-05-17,198.1499938964844,199.17999267578125,194.3500061035156,195.47000122070312,1921900,161.09951782226562
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.4900054931641,2428000,159.4676971435547
2016-05-19,191.97000122070312,194.25999450683602,191.25,193.8500061035156,1913900,159.76441955566406
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,2266900,160.81936645507812
2016-05-23,195.4499969482422,196.75999450683602,194.17999267578125,195.75,1280800,161.330322265625
2016-05-24,196.8800048828125,199.41000366210938,196.25,197.6300048828125,1493400,162.87974548339844
2016-05-25,197.94000244140625,198.3800048828125,194.7700042724609,196.08999633789062,1531800,161.6105194091797
2016-05-26,196.2899932861328,198.1499938964844,195.0,197.1300048828125,843100,162.46766662597656
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.7700042724609,886800,162.99513244628906
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,1475100,162.88795471191406
2016-06-01,196.58999633789062,199.25999450683602,196.58999633789062,198.25999450683602,1205000,163.39898681640625
2016-06-02,197.25999450683602,198.3000030517578,196.1100006103516,197.3999938964844,1115000,162.69017028808594
2016-06-03,198.6499938964844,199.82000732421875,197.6199951171875,199.4900054931641,1374800,164.41268920898438
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,1370000,163.73690795898438
2016-06-07,198.6699981689453,200.8699951171875,198.6499938964844,199.50999450683602,881400,164.4291534423828
2016-06-08,199.3600006103516,201.8800048828125,199.00999450683602,201.4499969482422,1211600,166.02804565429688
2016-06-09,201.3000030517578,202.75,200.00999450683602,201.6499938964844,824100,166.19288635253906
2016-06-10,200.7700042724609,201.82000732421875,199.80999755859366,200.25999450683602,830200,165.0472869873047
2016-06-13,200.82000732421875,202.52999877929688,200.0,201.72999572753903,999200,166.2588348388672
2016-06-14,201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,1257600,167.1571807861328
2016-06-15,203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,1261300,168.31100463867188
2016-06-16,203.72999572753903,206.3500061035156,202.8000030517578,206.2100067138672,843200,169.95108032226562
2016-06-17,206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,1452700,169.68736267089844
2016-06-20,207.91000366210938,209.7700042724609,206.44000244140625,206.9600067138672,1214400,170.56919860839844
2016-06-21,207.2700042724609,208.94000244140625,207.00999450683602,208.42999267578125,1190800,171.7807159423828
2016-06-22,209.00999450683602,209.5,207.7400054931641,208.58999633789062,1087900,171.91261291503906
2016-06-23,209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,730200,172.32469177246094
2016-06-24,204.5800018310547,208.82000732421875,203.00999450683602,206.5,1733900,170.19007873535156
2016-06-27,205.44000244140625,208.1100006103516,203.8800048828125,207.9499969482422,1760100,171.3851318359375
2016-06-28,209.2100067138672,213.22000122070312,208.0,213.08999633789062,1732000,175.62132263183594
2016-06-29,213.8999938964844,216.13999938964844,212.92999267578125,214.92999267578125,1575600,177.13778686523438
2016-06-30,215.72999572753903,217.1699981689453,213.8999938964844,216.8999938964844,2073000,178.7614288330078
2016-07-01,217.52999877929688,218.9499969482422,216.5200042724609,217.13999938964844,1047900,178.95921325683594
2016-07-05,217.33999633789062,220.25,217.2899932861328,220.22999572753903,1321800,181.5058441162109
2016-07-06,219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,1397200,179.2888946533203
2016-07-07,217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,1235700,177.68174743652344
2016-07-08,216.7899932861328,219.75,216.02999877929688,219.55999755859366,1152800,180.9537048339844
2016-07-11,219.8000030517578,222.25,218.3699951171875,221.7400054931641,998200,182.7503967285156
2016-07-12,221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,1254200,182.5196533203125
2016-07-13,221.7700042724609,224.25,221.0399932861328,224.2400054931641,1194200,184.810791015625
2016-07-14,224.22999572753903,224.22999572753903,221.5,222.1699981689453,1159700,183.1047515869141
2016-07-15,222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,1115200,183.73936462402344
2016-07-18,223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,849000,183.19541931152344
2016-07-19,222.6000061035156,223.02999877929688,220.63999938964844,223.02999877929688,1077100,183.8135223388672
2016-07-20,223.44000244140625,223.4900054931641,221.80999755859366,223.2400054931641,751800,183.98663330078125
2016-07-21,222.7400054931641,224.3500061035156,220.83999633789062,224.1999969482422,663200,184.77783203125
2016-07-22,223.88999938964844,226.1300048828125,223.5399932861328,225.3000030517578,967300,185.6844024658203
2016-07-25,225.8500061035156,226.4199981689453,224.0800018310547,224.47999572753903,800400,185.00857543945312
2016-07-26,224.50999450683602,225.1000061035156,223.47999572753903,224.5,920600,185.0250701904297
2016-07-27,225.1499938964844,225.1999969482422,219.0500030517578,221.6999969482422,1587600,182.7174072265625
2016-07-28,221.80999755859366,225.75,221.6199951171875,224.07000732421875,923600,184.67071533203125
2016-07-29,223.92999267578125,229.1000061035156,223.92999267578125,227.0399932861328,1260500,187.1184234619141
2016-08-01,226.8600006103516,228.47000122070312,226.25999450683602,227.6000061035156,921600,187.5800018310547
2016-08-02,226.5800018310547,227.5,223.2100067138672,223.6100006103516,1301900,184.2915344238281
2016-08-03,222.1999969482422,222.3800048828125,220.3500061035156,222.30999755859366,1510600,183.2201232910156
2016-08-04,222.5500030517578,223.07000732421875,219.3699951171875,219.6199951171875,1036300,181.00315856933602
2016-08-05,220.1199951171875,220.9900054931641,218.47000122070312,219.7100067138672,1378700,181.0773162841797
2016-08-08,219.69000244140625,222.3699951171875,219.2700042724609,219.97000122070312,1147500,181.29161071777344
2016-08-09,220.0,221.3699951171875,218.3500061035156,220.6300048828125,881800,181.8355407714844
2016-08-10,219.8800048828125,221.22000122070312,218.3500061035156,218.97999572753903,1218800,180.47569274902344
2016-08-11,219.0399932861328,219.0399932861328,213.4900054931641,214.5500030517578,2212900,176.82461547851562
2016-08-12,214.8500061035156,216.55999755859366,214.1300048828125,215.22000122070312,1196500,177.37681579589844
2016-08-15,214.3500061035156,214.97999572753903,213.3800048828125,214.0800018310547,1148100,177.80039978027344
2016-08-16,213.8300018310547,214.30999755859366,210.2700042724609,211.57000732421875,1273100,175.71575927734375
2016-08-17,211.57000732421875,214.4900054931641,210.33999633789062,213.97000122070312,1128900,177.70904541015625
2016-08-18,213.4900054931641,215.07000732421875,213.0399932861328,214.3500061035156,890800,178.02462768554688
2016-08-19,213.5399932861328,214.3500061035156,211.05999755859366,211.8999938964844,973500,175.9898223876953
2016-08-22,212.3500061035156,213.25999450683602,211.02999877929688,212.4900054931641,811700,176.47987365722656
2016-08-23,213.3699951171875,213.6000061035156,211.9199981689453,211.97000122070312,677700,176.0479736328125
2016-08-24,212.2700042724609,214.66000366210938,211.1199951171875,214.2400054931641,1371100,177.93325805664062
2016-08-25,214.38999938964844,217.52999877929688,214.32000732421875,215.5500030517578,1052200,179.0212860107422
2016-08-26,216.16000366210938,218.19000244140625,212.8999938964844,213.75999450683602,1253500,177.5346221923828
2016-08-29,213.75999450683602,216.2899932861328,213.3600006103516,215.69000244140625,883700,179.1375732421875
2016-08-30,216.0399932861328,216.1999969482422,213.16000366210938,215.8999938964844,944700,179.31198120117188
2016-08-31,215.4900054931641,217.1000061035156,214.3300018310547,215.47000122070312,1817500,178.954833984375
2016-09-01,214.88999938964844,216.6499938964844,214.25999450683602,216.0200042724609,881900,179.41165161132812
2016-09-02,216.9199981689453,219.41000366210938,215.6100006103516,216.69000244140625,939100,179.96807861328125
2016-09-06,217.1199951171875,218.17999267578125,215.3999938964844,218.16000366210938,1374700,181.1889953613281
2016-09-07,218.1100006103516,219.05999755859366,216.8999938964844,218.9499969482422,813600,181.84506225585938
2016-09-08,217.97999572753903,218.5800018310547,216.57000732421875,217.08999633789062,2414600,180.30029296875
2016-09-09,215.30999755859366,215.30999755859366,209.7899932861328,209.8999938964844,1693000,174.3287811279297
2016-09-12,209.2100067138672,213.5399932861328,208.4900054931641,212.27999877929688,2081200,176.30543518066406
2016-09-13,211.0500030517578,211.1999969482422,206.9199981689453,206.9199981689453,1406600,171.85377502441406
2016-09-14,207.5500030517578,210.27999877929688,207.05999755859366,207.77999877929688,1212800,172.5680389404297
2016-09-15,207.3000030517578,208.3300018310547,206.41000366210938,207.91000366210938,1230100,172.676025390625
2016-09-16,207.3500061035156,209.02999877929688,206.3699951171875,208.72999572753903,2460600,173.3570556640625
2016-09-19,209.8999938964844,210.41000366210938,208.82000732421875,209.58999633789062,960100,174.07127380371094
2016-09-20,210.6999969482422,210.94000244140625,208.67999267578125,208.69000244140625,974700,173.32383728027344
2016-09-21,208.55999755859366,211.1300048828125,206.0200042724609,210.8699951171875,1498100,175.13438415527344
2016-09-22,212.0200042724609,214.47000122070312,210.88999938964844,213.4900054931641,1173600,177.3103790283203
2016-09-23,213.05999755859366,214.16000366210938,210.33999633789062,213.4900054931641,1208900,177.3103790283203
2016-09-26,213.17999267578125,215.0800018310547,212.5,214.75999450683602,1073800,178.36512756347656
2016-09-27,215.55999755859366,215.55999755859366,212.63999938964844,212.92999267578125,935500,176.84524536132812
2016-09-28,212.9900054931641,213.72999572753903,210.6699981689453,212.6100006103516,1149600,176.57949829101562
2016-09-29,211.7100067138672,211.9900054931641,207.1999969482422,207.5800018310547,1362700,172.40194702148438
2016-09-30,209.33999633789062,209.88999938964844,206.97999572753903,207.00999450683602,1697200,171.92849731445312
2016-10-03,206.2899932861328,206.2899932861328,200.8999938964844,201.83999633789062,2024100,167.63465881347656
2016-10-04,201.52999877929688,202.32000732421875,197.38999938964844,198.8699951171875,1894600,165.16798400878906
2016-10-05,199.3600006103516,201.0,194.67999267578125,195.72000122070312,1612300,162.5518035888672
2016-10-06,195.3600006103516,198.6000061035156,192.6499938964844,196.47999572753903,1364700,163.18299865722656
2016-10-07,197.63999938964844,200.3000030517578,195.82000732421875,196.80999755859366,1427000,163.4570770263672
2016-10-10,196.97000122070312,198.8300018310547,196.8500061035156,197.5,699000,164.03018188476562
2016-10-11,197.5,198.19000244140625,194.82000732421875,195.5500030517578,959400,162.41061401367188
2016-10-12,196.0800018310547,199.0500030517578,195.58999633789062,198.9199981689453,1206700,165.20950317382812
2016-10-13,197.8300018310547,199.22000122070312,196.91000366210938,198.7899932861328,1226300,165.1015167236328
2016-10-14,199.0500030517578,199.8500061035156,196.9900054931641,196.9900054931641,1056400,163.60658264160156
2016-10-17,197.25,198.3000030517578,196.22999572753903,197.4900054931641,1014500,164.02188110351562
2016-10-18,198.44000244140625,199.69000244140625,197.82000732421875,198.44000244140625,855900,164.81085205078125
2016-10-19,198.3300018310547,198.7400054931641,195.1000061035156,198.4600067138672,1409700,164.8274688720703
2016-10-20,199.0,199.13999938964844,196.32000732421875,197.25999450683602,1241800,163.83082580566406
2016-10-21,195.7899932861328,196.8999938964844,195.0399932861328,196.5500030517578,872100,163.24114990234375
2016-10-24,197.67999267578125,199.19000244140625,196.0,197.00999450683602,1030400,163.6232147216797
2016-10-25,196.33999633789062,197.6999969482422,195.82000732421875,197.2700042724609,1035700,163.83914184570312
2016-10-26,195.1100006103516,196.07000732421875,187.47999572753903,188.3800048828125,2676100,156.45571899414062
2016-10-27,188.1499938964844,188.16000366210938,181.8500061035156,183.22999572753903,3726600,152.17848205566406
2016-10-28,184.22999572753903,186.02999877929688,182.02999877929688,182.8800048828125,1694000,151.88780212402344
2016-10-31,184.2700042724609,186.3300018310547,182.8800048828125,185.9600067138672,1932800,154.44583129882812
2016-11-01,184.9900054931641,185.47999572753903,181.63999938964844,183.25,1861200,152.19505310058594
2016-11-02,183.6100006103516,184.22000122070312,179.64999389648438,179.67999267578125,1662400,149.23008728027344
2016-11-03,179.61000061035156,180.6100006103516,178.11000061035156,179.3300018310547,1118900,148.9394073486328
2016-11-04,180.1199951171875,180.5200042724609,178.52999877929688,180.27999877929688,1662700,149.72836303710938
2016-11-07,182.97999572753903,183.6100006103516,180.7899932861328,181.92999267578125,1082700,151.09878540039062
2016-11-08,182.30999755859366,183.88999938964844,181.0,183.25,874100,152.19505310058594
2016-11-09,180.13999938964844,181.6999969482422,174.91000366210938,180.77999877929688,2099600,150.1436767578125
2016-11-10,181.32000732421875,186.47000122070312,176.67999267578125,182.2899932861328,3137400,151.39776611328125
2016-11-11,182.25,184.9499969482422,181.97999572753903,182.6100006103516,1795200,151.66354370117188
2016-11-14,181.27999877929688,186.3300018310547,179.1999969482422,185.58999633789062,1786900,155.5439453125
2016-11-15,186.42999267578125,189.25,182.8000030517578,184.22999572753903,2468600,154.40414428710938
2016-11-16,184.6000061035156,185.22999572753903,181.8300018310547,182.94000244140625,1030500,153.32298278808594
2016-11-17,182.75999450683602,183.9600067138672,180.1300048828125,180.67999267578125,1090800,151.42886352539062
2016-11-18,180.55999755859366,181.75,179.16000366210938,180.8300018310547,1369300,151.5545654296875
2016-11-21,181.17999267578125,182.97000122070312,179.3699951171875,179.67999267578125,1006600,150.5907440185547
2016-11-22,180.6000061035156,181.97999572753903,180.13999938964844,181.5800018310547,1068300,152.1831512451172
2016-11-23,180.1999969482422,180.9499969482422,178.0500030517578,180.75999450683602,1102500,151.49591064453125
2016-11-25,181.7400054931641,182.9900054931641,180.3500061035156,181.3000030517578,490900,151.948486328125
2016-11-28,180.63999938964844,182.9499969482422,180.07000732421875,181.3300018310547,1398200,151.9736328125
2016-11-29,181.9499969482422,184.1499938964844,181.3500061035156,182.3000030517578,1346900,152.78660583496094
2016-11-30,180.3800048828125,181.6100006103516,178.4199981689453,179.64999389648438,2234500,150.56558227539062
2016-12-01,178.9199981689453,179.3800048828125,175.8699951171875,176.82000732421875,2075900,148.1937713623047
2016-12-02,177.57000732421875,180.7899932861328,177.4199981689453,179.36000061035156,1273900,150.32257080078125
2016-12-05,179.50999450683594,180.80999755859366,178.02999877929688,180.75999450683602,1027300,151.49591064453125
2016-12-06,180.77999877929688,182.13999938964844,179.1300048828125,180.11000061035156,1202000,150.95111083984375
2016-12-07,180.6999969482422,183.75999450683602,180.50999450683602,183.75,1278400,154.00184631347656
2016-12-08,182.3999938964844,185.13999938964844,180.4499969482422,183.66000366210938,1196100,153.92642211914062
2016-12-09,183.75,185.16000366210938,182.77999877929688,183.42999267578125,974800,153.733642578125
2016-12-12,182.97000122070312,186.3800048828125,182.72000122070312,186.1199951171875,1066900,155.9881591796875
2016-12-13,186.91000366210938,187.69000244140625,184.05999755859366,187.42999267578125,1566000,157.0860595703125
2016-12-14,187.16000366210938,187.6100006103516,180.9900054931641,181.27999877929688,2093400,151.93173217773438
2016-12-15,181.38999938964844,182.17999267578125,179.4499969482422,180.0,1533700,150.8589630126953
2016-12-16,181.4499969482422,182.8699951171875,179.82000732421875,181.2899932861328,1975400,151.9401092529297
2016-12-19,182.5399932861328,183.8000030517578,181.33999633789062,182.6300048828125,1171300,153.06317138671875
2016-12-20,182.57000732421875,183.6300048828125,181.3999938964844,182.97999572753903,1295200,153.35650634765625
2016-12-21,183.27999877929688,184.44000244140625,177.86000061035156,178.1699981689453,1617100,149.32521057128906
2016-12-22,178.0,178.83999633789062,175.02000427246094,176.24000549316406,1618000,147.70767211914062
2016-12-23,176.89999389648438,176.89999389648438,174.50999450683594,175.9499969482422,973500,147.46461486816406
2016-12-27,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,1041200,147.47300720214844
2016-12-28,176.41000366210938,176.55999755859375,173.11000061035156,174.1999969482422,1290100,145.99794006347656
2016-12-29,174.77999877929688,176.41000366210938,173.39999389648438,175.97999572753906,1472900,147.48977661132812
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,2285100,148.9061737060547
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,2751200,153.05477905273438
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,1991700,154.27842712402344
2017-01-05,179.69000244140625,184.72999572753903,178.1699981689453,184.3999938964844,2186400,154.54660034179688
2017-01-06,183.5500030517578,188.1000061035156,182.6000061035156,186.8300018310547,2251400,156.5831756591797
2017-01-09,186.4900054931641,187.7899932861328,185.2899932861328,185.91000366210938,1954000,155.8121337890625
2017-01-10,185.1199951171875,185.8999938964844,183.6499938964844,184.19000244140625,2666100,154.37062072753906
2017-01-11,183.6999969482422,184.47999572753903,181.57000732421875,181.9900054931641,2151700,152.5267791748047
2017-01-12,181.6100006103516,183.22000122070312,181.1100006103516,183.08999633789062,1243200,153.44871520996094
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753903,184.00999450683602,1740400,154.21974182128906
2017-01-17,184.3699951171875,186.75999450683602,184.13999938964844,185.3300018310547,1888500,155.32606506347656
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,1330300,156.3653106689453
2017-01-19,185.5200042724609,185.66000366210938,182.72999572753903,182.9199981689453,1939700,153.30621337890625
2017-01-20,182.8300018310547,185.0399932861328,181.1000061035156,184.52999877929688,2673600,154.6555938720703
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859366,185.0,2150200,155.04949951171875
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,2315200,154.3287353515625
2017-01-25,183.8999938964844,184.22000122070312,182.08999633789062,182.3999938964844,2063800,152.87039184570312
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,1891300,152.610595703125
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,2194000,150.44827270507812
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,1716100,148.96484375
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.7700042724609,3403200,154.01861572265625
2017-02-01,185.3800048828125,186.0,181.4900054931641,181.52999877929688,2925100,152.1412353515625
2017-02-02,181.30999755859366,183.5200042724609,181.30999755859366,182.9600067138672,1535100,153.33975219726562
2017-02-03,184.1000061035156,185.41000366210938,183.7700042724609,185.3300018310547,1805300,155.32606506347656
2017-02-06,184.2400054931641,185.5,181.75,182.07000732421875,1179400,152.59384155273438
2017-02-07,182.1300048828125,183.3600006103516,178.52000427246094,179.05999755859375,1812900,150.0711669921875
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,1406100,151.37855529785156
2017-02-09,181.00999450683602,182.8699951171875,180.7899932861328,181.9900054931641,1298500,152.5267791748047
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.1000061035156,1193500,154.10076904296875
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,1250600,153.73690795898438
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,1079700,153.119140625
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,1954900,151.08816528320312
2017-02-16,178.8800048828125,180.8600006103516,178.5500030517578,179.17999267578125,1373100,151.6297607421875
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,1657800,153.24606323242188
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,1521200,156.6903076171875
2017-02-22,184.8300018310547,185.69000244140625,183.6000061035156,184.6999969482422,1469200,156.30101013183594
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.9900054931641,1043700,156.54641723632812
2017-02-24,184.69000244140625,184.7100067138672,181.8999938964844,184.2899932861328,1213100,155.9540252685547
2017-02-27,185.0399932861328,187.3500061035156,184.3000030517578,186.3300018310547,1313800,157.68038940429688
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.3999938964844,1841800,156.04713439941406
2017-03-01,184.2700042724609,184.8800048828125,182.22000122070312,182.5200042724609,1845900,154.4562225341797
2017-03-02,182.5200042724609,182.55999755859366,179.60000610351562,181.13999938964844,1566500,153.28839111328125
2017-03-03,181.50999450683602,181.72000122070312,178.80999755859375,179.39999389648438,1729600,151.81593322753906
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,1104200,151.3081817626953
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,1379700,150.03036499023438
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,3275700,147.83010864257812
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,4031600,143.28582763671875
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,3101200,142.3126220703125
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,2719600,142.75270080566406
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,2718900,141.51715087890625
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,2657100,143.8612518310547
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,1110200,143.35348510742188
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,2846800,142.18569946289062
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,1076000,142.26187133789062
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,2042000,142.98117065429688
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,2554700,139.96855163574222
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,1459700,141.7964324951172
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,1545900,142.12644958496094
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,1598200,140.60321044921878
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,1980600,142.21109008789062
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,1916500,143.74276733398438
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,1548100,143.89508056640625
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,2052000,145.57911682128906
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,2526500,147.29702758789062
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,2966100,144.3351593017578
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,1725000,144.10665893554688
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,1819800,143.69200134277344
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,1501100,143.70045471191406
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,1379400,145.12217712402344
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,1807600,146.6961669921875
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,1913900,146.6369171142578
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,1043300,147.11082458496094
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,1215700,147.72857666015625
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,1190200,147.86398315429688
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,1367000,147.610107421875
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,1145900,147.86398315429688
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,2003800,145.53680419921875
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,2407300,142.96424865722656
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,1754600,142.20263671875
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,2025600,139.66389465332028
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,2388200,142.05873107910156
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,1838300,139.85006713867188
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,2955500,142.68496704101562
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,1954800,142.83731079101562
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,1520500,140.12933349609378
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,2223200,139.98545837402344
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,1665000,139.22384643554688
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,2399600,137.80213928222656
