Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9881,2016-03-07,134.16999816894528,134.94999694824222,131.50999450683594,132.33000183105472,2099300,120.26403045654295
9882,2016-03-08,131.27999877929688,132.27000427246094,130.74000549316406,131.39999389648438,1782200,119.4188232421875
9883,2016-03-09,131.6199951171875,132.33999633789062,130.6300048828125,131.91000366210938,1503200,119.88231658935548
9884,2016-03-10,132.80000305175778,134.25999450683594,131.94000244140622,133.57000732421878,2234600,121.39098358154295
9885,2016-03-11,134.55000305175778,136.03999328613278,134.32000732421878,135.52000427246094,1495900,123.16316986083984
9886,2016-03-14,134.94000244140622,135.55999755859378,134.1300048828125,134.21000671386722,1419300,121.97259521484376
9887,2016-03-15,134.08999633789062,134.08999633789062,132.3800048828125,133.28999328613278,1468200,121.13646697998048
9888,2016-03-16,133.27999877929688,134.42999267578122,132.53999328613278,133.99000549316406,1146600,121.77266693115234
9889,2016-03-17,134.25999450683594,134.47000122070312,133.52000427246094,134.1199951171875,1617000,121.89079284667969
9890,2016-03-18,134.49000549316406,136.08999633789062,134.16999816894528,135.44999694824222,2581200,123.09953308105469
9891,2016-03-21,134.89999389648438,135.41000366210938,134.38999938964844,134.77999877929688,1151300,122.49060821533205
9892,2016-03-22,134.67999267578122,135.97999572753906,134.02000427246094,135.24000549316406,954900,122.90868377685548
9893,2016-03-23,135.19999694824222,135.52000427246094,134.08999633789062,134.32000732421878,785600,122.07257843017578
9894,2016-03-24,132.39999389648438,132.39999389648438,127.73999786376952,129.08000183105472,3344100,117.31036376953124
9895,2016-03-28,129.5,131.11000061035156,128.99000549316406,130.82000732421878,1786100,118.89170837402344
9896,2016-03-29,130.78999328613278,132.19999694824222,130.05999755859378,131.86000061035156,1633800,119.83689880371094
9897,2016-03-30,132.1300048828125,132.39999389648438,131.24000549316406,131.72999572753906,1400200,119.7187271118164
9898,2016-03-31,131.57000732421878,131.82000732421878,130.41999816894528,131.3699951171875,1820800,119.3915557861328
9899,2016-04-01,130.3800048828125,132.6199951171875,129.69000244140622,132.33999633789062,2060900,120.27311706542969
9900,2016-04-04,132.28999328613278,133.07000732421878,131.52000427246094,131.69000244140622,1555300,119.68238830566406
9901,2016-04-05,131.33999633789062,132.33000183105472,130.6199951171875,130.83999633789062,1488700,118.90987396240234
9902,2016-04-06,129.78999328613278,131.85000610351562,129.55000305175778,131.72000122070312,1455200,120.40904998779295
9903,2016-04-07,131.27999877929688,133.0,130.83999633789062,131.38999938964844,1419800,120.1073760986328
9904,2016-04-08,132.41999816894528,133.80000305175778,132.28999328613278,132.91000366210938,1120800,121.4968719482422
9905,2016-04-11,133.3800048828125,134.07000732421878,131.86000061035156,131.89999389648438,902200,120.57357788085938
9906,2016-04-12,131.94000244140622,133.85000610351562,131.82000732421878,133.55000305175778,826900,122.0819091796875
9907,2016-04-13,134.47999572753906,134.99000549316406,133.5,134.32000732421878,1387800,122.78580474853516
9908,2016-04-14,134.1199951171875,134.44000244140622,132.89999389648438,133.57000732421878,1159900,122.1002197265625
9909,2016-04-15,133.69000244140622,135.13999938964844,133.50999450683594,134.80999755859378,1158600,123.23371124267578
9910,2016-04-18,134.6199951171875,136.50999450683594,134.33999633789062,136.28999328613278,1283500,124.58660125732422
9911,2016-04-19,136.55000305175778,136.94999694824222,135.58000183105472,136.69000244140622,1567800,124.95227813720705
9912,2016-04-20,136.74000549316406,139.03999328613278,136.60000610351562,136.71000671386722,1639000,124.97055053710938
9913,2016-04-21,136.86000061035156,138.77000427246094,136.69999694824222,137.72000122070312,1492600,125.893798828125
9914,2016-04-22,138.02999877929688,138.42999267578122,136.44000244140622,137.89999389648438,1140100,126.05836486816406
9915,2016-04-25,137.05000305175778,137.75,136.5,136.78999328613278,951500,125.0436782836914
9916,2016-04-26,137.50999450683594,139.0,137.24000549316406,138.71000671386722,1468500,126.79881286621094
9917,2016-04-27,139.0,144.14999389648438,138.60000610351562,143.61000061035156,2888100,131.27803039550778
9918,2016-04-28,142.2100067138672,143.4499969482422,140.66999816894528,141.16000366210938,1783000,129.03840637207028
9919,2016-04-29,140.10000610351562,140.8300018310547,139.0,140.52000427246094,1893500,128.45335388183594
9920,2016-05-02,140.72000122070312,142.8000030517578,139.97000122070312,141.8300018310547,1529100,129.65089416503906
9921,2016-05-03,141.13999938964844,142.82000732421875,140.07000732421878,142.33999633789062,1291700,130.1170654296875
9922,2016-05-04,141.99000549316406,142.35000610351562,140.66000366210938,141.42999267578125,958200,129.28524780273438
9923,2016-05-05,141.66000366210938,142.60000610351562,141.00999450683594,142.1999969482422,1429000,129.98912048339844
9924,2016-05-06,141.99000549316406,143.6699981689453,141.72999572753906,143.44000244140625,1780800,131.12263488769528
9925,2016-05-09,143.27999877929688,144.75999450683594,142.7100067138672,142.97000122070312,1400000,130.69300842285156
9926,2016-05-10,143.74000549316406,145.8000030517578,143.60000610351562,145.7100067138672,1565000,133.19770812988278
9927,2016-05-11,145.74000549316406,146.30999755859375,144.7100067138672,144.9600067138672,1383500,132.51211547851562
9928,2016-05-12,144.74000549316406,145.97999572753906,144.2899932861328,145.30999755859375,1372100,132.83203125
9929,2016-05-13,144.8699951171875,145.67999267578125,144.1699981689453,144.3699951171875,991200,131.97276306152344
9930,2016-05-16,144.05999755859375,145.80999755859375,144.0,145.3699951171875,937300,132.88690185546878
9931,2016-05-17,145.42999267578125,147.16000366210938,144.25999450683594,145.0,1557500,132.54867553710938
9932,2016-05-18,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,1154400,131.91792297363278
9933,2016-05-19,143.4600067138672,143.9600067138672,142.30999755859375,143.58999633789062,1236900,131.25973510742188
9934,2016-05-20,144.47999572753906,144.94000244140625,143.72000122070312,144.6199951171875,1194500,132.2012939453125
9935,2016-05-23,144.27999877929688,144.6300048828125,142.25,142.25,1632000,130.03482055664062
9936,2016-05-24,142.75,143.36000061035156,142.72000122070312,142.9600067138672,1977800,130.683837890625
9937,2016-05-25,143.4499969482422,143.55999755859375,142.5500030517578,142.97000122070312,1349500,130.69300842285156
9938,2016-05-26,142.9499969482422,143.27999877929688,142.47000122070312,142.8300018310547,951400,130.56500244140622
9939,2016-05-27,142.8000030517578,143.42999267578125,142.7899932861328,143.1300048828125,761100,130.8392333984375
9940,2016-05-31,143.5399932861328,143.91000366210938,141.5399932861328,141.8699951171875,1690900,129.68745422363278
9941,2016-06-01,141.8699951171875,141.8699951171875,140.97000122070312,141.47000122070312,5111200,129.32183837890622
9942,2016-06-02,140.9199981689453,141.47000122070312,139.99000549316406,140.1300048828125,2087000,128.09689331054688
9943,2016-06-03,140.00999450683594,140.8699951171875,138.75999450683594,140.22999572753906,2602400,128.18826293945312
9944,2016-06-06,140.52999877929688,141.25,140.03999328613278,140.33999633789062,979900,128.28884887695312
9945,2016-06-07,140.75,141.80999755859375,140.55999755859378,141.05999755859375,1826600,128.947021484375
9946,2016-06-08,140.8699951171875,141.6699981689453,140.60000610351562,141.49000549316406,870500,129.34007263183594
9947,2016-06-09,141.19000244140625,142.1300048828125,141.0,141.97999572753906,1347100,129.78797912597656
9948,2016-06-10,141.1699981689453,142.08999633789062,141.02999877929688,141.52999877929688,1400800,129.37663269042972
9949,2016-06-13,141.1999969482422,141.6199951171875,139.02999877929688,139.11000061035156,1390800,127.16445922851562
9950,2016-06-14,138.99000549316406,139.46000671386722,138.30000305175778,139.42999267578122,1084100,127.4569854736328
9951,2016-06-15,139.75,140.80999755859375,139.52999877929688,140.11000061035156,1462200,128.07856750488278
9952,2016-06-16,139.53999328613278,140.64999389648438,138.42999267578122,139.75999450683594,946200,127.75863647460938
9953,2016-06-17,139.89999389648438,140.08999633789062,138.08000183105472,138.99000549316406,1520400,127.05477142333984
9954,2016-06-20,140.41999816894528,141.55999755859375,139.97000122070312,140.9199981689453,1897400,128.81901550292972
9955,2016-06-21,141.22000122070312,141.5800018310547,139.41000366210938,139.41000366210938,1597100,127.43869018554688
9956,2016-06-22,139.77999877929688,140.38999938964844,138.61000061035156,138.78999328613278,1359900,126.87193298339844
9957,2016-06-23,140.14999389648438,140.14999389648438,138.8699951171875,139.77999877929688,1017900,127.77692413330078
9958,2016-06-24,135.88999938964844,138.8800048828125,135.02999877929688,136.13999938964844,4483700,124.4494857788086
9959,2016-06-27,135.0,135.44999694824222,132.67999267578122,133.05999755859378,2301500,121.63397979736328
9960,2016-06-28,134.55999755859378,134.55999755859378,132.80999755859378,133.94000244140622,1912100,122.43842315673828
9961,2016-06-29,134.74000549316406,135.80000305175778,133.25,135.6300048828125,1299900,124.69082641601562
9962,2016-06-30,135.82000732421878,139.53999328613278,135.80999755859378,139.24000549316406,2677000,128.00965881347656
9963,2016-07-01,139.52000427246094,141.5399932861328,139.5,141.33999633789062,3943000,129.94027709960938
9964,2016-07-05,140.92999267578125,141.0,137.78999328613278,138.41000366210938,1948700,127.24658966064452
9965,2016-07-06,138.13999938964844,140.02999877929688,136.71000671386722,139.88999938964844,1998700,128.60720825195312
9966,2016-07-07,139.69000244140622,140.89999389648438,138.36000061035156,138.69000244140622,1439200,127.50399780273438
9967,2016-07-08,139.55999755859378,140.8000030517578,139.10000610351562,140.47999572753906,2033900,129.14962768554688
9968,2016-07-11,140.55999755859378,141.9499969482422,140.55999755859378,141.19000244140625,1331400,129.80238342285156
9969,2016-07-12,142.10000610351562,142.69000244140625,141.44000244140625,141.5399932861328,1853700,130.1241455078125
9970,2016-07-13,141.6999969482422,142.4199981689453,141.41000366210938,141.72999572753906,1100700,130.298828125
9971,2016-07-14,142.80999755859375,143.1999969482422,142.0500030517578,142.55999755859375,1111800,131.06187438964844
9972,2016-07-15,142.91000366210938,143.0,142.0399932861328,142.08999633789062,1447900,130.62979125976562
9973,2016-07-18,142.0500030517578,142.2899932861328,140.9199981689453,141.0,1278000,129.627685546875
9974,2016-07-19,141.0,143.67999267578125,140.8699951171875,143.30999755859375,2450100,131.75137329101562
9975,2016-07-20,143.7100067138672,144.69000244140625,143.4199981689453,144.5399932861328,1511700,132.88217163085938
9976,2016-07-21,144.61000061035156,144.6199951171875,142.17999267578125,142.86000061035156,979900,131.33767700195312
9977,2016-07-22,142.58999633789062,143.88999938964844,142.1300048828125,143.77000427246094,830000,132.17428588867188
9978,2016-07-25,143.27999877929688,143.97000122070312,142.52999877929688,143.72000122070312,1141300,132.12831115722656
9979,2016-07-26,143.99000549316406,144.61000061035156,143.49000549316406,144.50999450683594,1312400,132.85459899902344
9980,2016-07-27,146.07000732421875,147.6699981689453,143.5800018310547,146.6300048828125,2743000,134.8035888671875
9981,2016-07-28,146.5,147.49000549316406,145.0500030517578,147.10000610351562,2150500,135.23568725585938
9982,2016-07-29,146.4600067138672,147.19000244140625,145.69000244140625,146.88999938964844,1591400,135.04263305664062
9983,2016-08-01,147.14999389648438,149.3699951171875,146.92999267578125,149.08999633789062,2237800,137.065185546875
9984,2016-08-02,148.58999633789062,149.30999755859375,147.3699951171875,148.22000122070312,1711300,136.26535034179688
9985,2016-08-03,148.17999267578125,148.44000244140625,147.19000244140625,147.80999755859375,1192500,135.88844299316406
9986,2016-08-04,147.9600067138672,148.3800048828125,146.82000732421875,147.3699951171875,1398400,135.48393249511722
9987,2016-08-05,147.57000732421875,149.00999450683594,147.4499969482422,148.88999938964844,1138100,136.88128662109378
9988,2016-08-08,148.55999755859375,149.16000366210938,147.8000030517578,148.11000061035156,833900,136.16424560546878
9989,2016-08-09,148.13999938964844,148.8699951171875,148.10000610351562,148.57000732421875,921300,136.58712768554688
9990,2016-08-10,149.58999633789062,151.60000610351562,149.58999633789062,151.47000122070312,2667800,139.25325012207028
9991,2016-08-11,151.3800048828125,151.75999450683594,150.5500030517578,151.3000030517578,2155800,139.09693908691406
9992,2016-08-12,150.72999572753906,151.75,150.72999572753906,151.47000122070312,1045000,139.25325012207028
9993,2016-08-15,151.42999267578125,153.8000030517578,151.3699951171875,153.39999389648438,2128700,141.027587890625
9994,2016-08-16,152.75,153.35000610351562,152.02000427246094,152.39999389648438,1206400,140.10821533203122
9995,2016-08-17,152.5500030517578,153.08999633789062,151.77000427246094,152.97000122070312,1155700,140.63226318359378
9996,2016-08-18,152.91000366210938,153.1999969482422,151.77000427246094,152.42999267578125,1514100,140.13581848144528
9997,2016-08-19,151.94000244140625,152.57000732421875,151.33999633789062,152.3800048828125,1152200,140.08985900878906
9998,2016-08-22,152.3699951171875,152.5800018310547,151.7899932861328,152.22000122070312,1086300,139.9427490234375
9999,2016-08-23,153.0,153.0,151.64999389648438,152.14999389648438,1352000,139.87838745117188
10000,2016-08-24,151.8300018310547,152.52999877929688,151.4199981689453,152.2899932861328,1039700,140.007080078125
10001,2016-08-25,152.2899932861328,153.00999450683594,151.80999755859375,152.67999267578125,908000,140.36563110351562
10002,2016-08-26,152.92999267578125,153.19000244140625,150.9600067138672,151.5800018310547,1153800,139.35435485839844
10003,2016-08-29,151.47999572753906,152.89999389648438,151.38999938964844,152.82000732421875,954400,140.49435424804688
10004,2016-08-30,152.69000244140625,153.0,151.88999938964844,152.55999755859375,665000,140.25532531738278
10005,2016-08-31,152.55999755859375,152.6999969482422,151.61000061035156,152.22000122070312,1053700,139.9427490234375
10006,2016-09-01,152.6300048828125,153.14999389648438,151.5800018310547,152.83999633789062,597600,140.51275634765622
10007,2016-09-02,153.1999969482422,153.92999267578125,152.99000549316406,153.80999755859375,1041900,141.40447998046875
10008,2016-09-06,153.74000549316406,154.97999572753906,153.58999633789062,154.6300048828125,993000,142.15838623046875
10009,2016-09-07,154.47999572753906,154.75,152.7899932861328,153.11000061035156,1053500,140.76095581054688
10010,2016-09-08,152.8699951171875,152.8699951171875,151.35000610351562,152.39999389648438,1002500,140.10821533203122
10011,2016-09-09,151.60000610351562,151.67999267578125,149.89999389648438,149.91000366210938,1195900,137.81906127929688
10012,2016-09-12,149.13999938964844,152.22999572753906,149.13999938964844,151.80999755859375,1006200,139.56585693359378
10013,2016-09-13,150.99000549316406,151.6300048828125,150.11000061035156,150.60000610351562,919500,138.45341491699222
10014,2016-09-14,150.57000732421875,151.97000122070312,149.47999572753906,149.8300018310547,1427700,137.74552917480472
10015,2016-09-15,150.14999389648438,152.24000549316406,149.85000610351562,152.16000366210938,1214500,139.88758850097656
10016,2016-09-16,151.5500030517578,151.66000366210938,149.57000732421875,150.75,1869300,138.59130859375
10017,2016-09-19,151.67999267578125,152.8699951171875,151.60000610351562,152.1699981689453,886900,139.89677429199222
10018,2016-09-20,152.41000366210938,152.88999938964844,151.47000122070312,151.86000061035156,726700,139.61177062988278
10019,2016-09-21,152.0,153.19000244140625,151.67999267578125,153.10000610351562,800700,140.75180053710938
10020,2016-09-22,153.8800048828125,154.8800048828125,153.47000122070312,154.86000061035156,1160500,142.3697967529297
10021,2016-09-23,152.0399932861328,154.36000061035156,150.0,153.80999755859375,876800,141.40447998046875
10022,2016-09-26,153.47000122070312,154.8800048828125,153.07000732421875,153.8699951171875,1252600,141.4596710205078
10023,2016-09-27,153.72000122070312,155.6999969482422,153.5399932861328,155.27999877929688,1413000,142.7559356689453
10024,2016-09-28,155.77000427246094,156.2100067138672,155.10000610351562,156.00999450683594,1082500,143.4270477294922
10025,2016-09-29,155.16000366210938,156.97000122070312,154.82000732421875,155.61000061035156,1771300,143.05934143066406
10026,2016-09-30,156.36000061035156,156.9499969482422,154.69000244140625,155.16000366210938,1856900,142.6455841064453
10027,2016-10-03,154.5800018310547,155.64999389648438,154.2100067138672,154.7100067138672,1325200,142.23191833496094
10028,2016-10-04,155.4600067138672,155.61000061035156,152.8699951171875,153.5500030517578,1413000,141.16549682617188
10029,2016-10-05,153.38999938964844,154.47999572753906,153.27999877929688,153.72000122070312,1142200,142.02471923828125
10030,2016-10-06,153.8000030517578,154.42999267578125,153.1300048828125,154.13999938964844,1685100,142.4127655029297
10031,2016-10-07,151.8300018310547,153.22000122070312,150.25999450683594,152.9600067138672,2063600,141.3225555419922
10032,2016-10-10,153.52999877929688,154.25999450683594,152.5800018310547,152.88999938964844,1247700,141.25787353515625
10033,2016-10-11,152.05999755859375,152.36000061035156,149.0399932861328,149.60000610351562,1694000,138.21817016601562
10034,2016-10-12,149.61000061035156,150.55999755859375,149.5500030517578,150.0,1151700,138.58775329589844
10035,2016-10-13,149.49000549316406,151.4600067138672,149.49000549316406,151.00999450683594,950600,139.52088928222656
10036,2016-10-14,152.7899932861328,152.7899932861328,151.30999755859375,151.33999633789062,862600,139.82579040527344
10037,2016-10-17,151.27999877929688,151.61000061035156,150.35000610351562,150.47999572753906,971600,139.03125
10038,2016-10-18,151.35000610351562,152.2899932861328,151.24000549316406,151.8800048828125,703800,140.32467651367188
10039,2016-10-19,152.10000610351562,152.6999969482422,151.41000366210938,151.4199981689453,706700,139.89970397949222
10040,2016-10-20,151.47999572753906,151.77999877929688,150.22999572753906,150.7100067138672,944100,139.24374389648438
10041,2016-10-21,149.5800018310547,150.32000732421875,149.1300048828125,150.17999267578125,1245700,138.75405883789062
10042,2016-10-24,151.1699981689453,152.17999267578125,151.0,151.44000244140625,905500,139.91816711425778
10043,2016-10-25,151.2100067138672,153.0500030517578,151.2100067138672,152.58999633789062,1448700,140.98069763183594
10044,2016-10-26,149.6699981689453,152.9499969482422,149.0500030517578,151.13999938964844,2787400,139.64103698730472
10045,2016-10-27,151.5800018310547,151.67999267578125,149.10000610351562,150.1300048828125,1594000,138.7078857421875
10046,2016-10-28,150.4600067138672,152.49000549316406,150.08999633789062,151.5,1500900,139.97361755371094
10047,2016-10-31,152.02999877929688,152.2100067138672,150.72000122070312,150.74000549316406,1568000,139.27143859863278
10048,2016-11-01,151.07000732421875,152.1199951171875,149.47999572753906,149.97999572753906,1529900,138.56927490234378
10049,2016-11-02,149.69000244140625,151.1199951171875,149.55999755859375,149.6699981689453,1309400,138.28285217285156
10050,2016-11-03,150.0,150.49000549316406,148.75999450683594,150.02999877929688,1461200,138.61546325683594
10051,2016-11-04,150.02999877929688,151.10000610351562,149.6699981689453,149.80999755859375,1059600,138.41220092773438
10052,2016-11-07,151.30999755859375,152.42999267578125,150.89999389648438,152.38999938964844,1425300,140.79591369628906
10053,2016-11-08,152.25999450683594,154.3300018310547,152.05999755859375,153.77999877929688,1216900,142.08010864257812
10054,2016-11-09,157.6699981689453,163.55999755859375,157.6699981689453,162.08999633789062,5323100,149.7578887939453
10055,2016-11-10,162.47000122070312,166.82000732421875,162.47000122070312,166.50999450683594,3251800,153.84164428710938
10056,2016-11-11,165.99000549316406,168.60000610351562,164.08999633789062,168.5500030517578,1725600,155.72642517089844
10057,2016-11-14,169.86000061035156,171.19000244140625,168.55999755859375,170.19000244140625,2589700,157.2416534423828
10058,2016-11-15,169.97000122070312,170.82000732421875,166.3699951171875,168.02000427246094,2508500,155.23675537109375
10059,2016-11-16,167.72000122070312,167.88999938964844,165.2899932861328,165.83999633789062,1611700,153.2225799560547
10060,2016-11-17,165.82000732421875,166.91000366210938,165.22000122070312,165.6300048828125,1553300,153.02859497070312
10061,2016-11-18,165.50999450683594,167.36000061035156,164.97000122070312,166.6199951171875,1596900,153.94325256347656
10062,2016-11-21,166.9499969482422,168.6999969482422,166.80999755859375,168.42999267578125,1524000,155.6155548095703
10063,2016-11-22,169.6999969482422,170.3800048828125,168.4199981689453,170.17999267578125,1446400,157.23239135742188
10064,2016-11-23,170.39999389648438,171.19000244140625,169.8699951171875,170.5500030517578,1432500,157.57427978515625
10065,2016-11-25,170.77999877929688,172.22999572753906,170.4600067138672,172.0800018310547,627000,158.9878387451172
10066,2016-11-28,172.24000549316406,173.5500030517578,172.0,172.6699981689453,1835400,159.53298950195312
10067,2016-11-29,172.97000122070312,175.6999969482422,172.97000122070312,175.1300048828125,1640300,161.8058319091797
10068,2016-11-30,175.4199981689453,176.4499969482422,174.6999969482422,175.35000610351562,2326600,162.00906372070312
10069,2016-12-01,175.80999755859375,177.38999938964844,175.58999633789062,176.39999389648438,1691600,162.97918701171875
10070,2016-12-02,176.5,178.72999572753906,176.3000030517578,178.6699981689453,1716000,165.07647705078125
10071,2016-12-05,179.8000030517578,180.08999633789062,178.25,178.52000427246094,1744600,164.9379119873047
10072,2016-12-06,177.58999633789062,178.77000427246094,176.33999633789062,178.08999633789062,1923500,164.54058837890625
10073,2016-12-07,178.10000610351562,178.47000122070312,176.6699981689453,178.42999267578125,1941800,164.85472106933594
10074,2016-12-08,178.0800018310547,178.1300048828125,173.44000244140625,173.6699981689453,2366100,160.45689392089844
10075,2016-12-09,173.42999267578125,175.63999938964844,173.27999877929688,175.38999938964844,1495400,162.04603576660156
10076,2016-12-12,172.22000122070312,174.1300048828125,168.0,173.74000549316406,2961300,160.52157592773438
10077,2016-12-13,174.61000061035156,176.27999877929688,173.52999877929688,174.30999755859375,1462800,161.04820251464844
10078,2016-12-14,174.49000549316406,175.5,173.50999450683594,173.74000549316406,1721100,160.52157592773438
10079,2016-12-15,173.33999633789062,175.86000061035156,173.33999633789062,174.1199951171875,1193700,160.87261962890625
10080,2016-12-16,174.47000122070312,176.39999389648438,173.86000061035156,174.41000366210938,3017400,161.14056396484375
10081,2016-12-19,175.0,175.75,173.61000061035156,174.6300048828125,1358800,161.34384155273438
10082,2016-12-20,174.9600067138672,176.07000732421875,174.11000061035156,175.25999450683594,1185600,161.92591857910156
10083,2016-12-21,175.60000610351562,175.9199981689453,174.02000427246094,174.10000610351562,944400,160.8541717529297
10084,2016-12-22,174.55999755859375,175.08999633789062,173.8800048828125,174.52999877929688,904700,161.25148010253906
10085,2016-12-23,173.88999938964844,175.4600067138672,173.8300018310547,175.25,685100,161.9166717529297
10086,2016-12-27,175.9499969482422,176.36000061035156,173.97000122070312,174.5800018310547,999300,161.29766845703125
10087,2016-12-28,174.6999969482422,175.30999755859375,172.94000244140625,173.0500030517578,1182500,159.88409423828125
10088,2016-12-29,173.5500030517578,174.07000732421875,172.35000610351562,173.2100067138672,967800,160.0319061279297
10089,2016-12-30,173.75,174.27000427246094,171.64999389648438,172.66000366210938,1192200,159.5237274169922
10090,2017-01-03,174.38999938964844,176.72000122070312,174.25999450683594,175.4499969482422,1321800,162.10147094726562
10091,2017-01-04,176.13999938964844,176.25999450683594,174.2100067138672,175.5399932861328,1238500,162.1846160888672
10092,2017-01-05,175.77999877929688,178.36000061035156,175.10000610351562,176.13999938964844,1279700,162.73895263671875
10093,2017-01-06,176.0,177.77000427246094,175.74000549316406,177.4600067138672,998600,163.95855712890625
10094,2017-01-09,176.60000610351562,177.5,175.7100067138672,176.07000732421875,1072100,162.67433166503906
10095,2017-01-10,176.77000427246094,177.89999389648438,175.75,176.36000061035156,1094600,162.94224548339844
10096,2017-01-11,176.3300018310547,177.11000061035156,175.27000427246094,177.07000732421875,1425700,163.59825134277344
10097,2017-01-12,177.22999572753906,177.22999572753906,173.60000610351562,176.52000427246094,1275700,163.09007263183594
10098,2017-01-13,176.77000427246094,178.0800018310547,176.41000366210938,177.88999938964844,952900,164.3558349609375
10099,2017-01-17,177.0,177.99000549316406,174.97000122070312,175.97000122070312,1202200,162.58189392089844
10100,2017-01-18,175.1699981689453,176.08999633789062,174.3000030517578,175.99000549316406,949900,163.30567932128906
10101,2017-01-19,177.0,178.36000061035156,175.89999389648438,177.80999755859375,1523600,164.99449157714844
10102,2017-01-20,178.30999755859375,178.9199981689453,176.85000610351562,178.27999877929688,1755400,165.43064880371094
10103,2017-01-23,178.52000427246094,179.19000244140625,176.10000610351562,177.22999572753906,1265500,164.456298828125
10104,2017-01-24,176.33999633789062,178.4199981689453,175.85000610351562,177.25,1213800,164.47488403320312
10105,2017-01-25,176.4199981689453,177.1999969482422,172.42999267578125,175.32000732421875,2656100,162.68397521972656
10106,2017-01-26,175.5,177.6199951171875,175.25,177.3000030517578,1844700,164.52127075195312
10107,2017-01-27,176.30999755859375,187.3699951171875,175.6999969482422,185.13999938964844,4340200,171.7961883544922
10108,2017-01-30,185.22999572753903,186.30999755859366,180.67999267578125,182.47000122070312,2802800,169.31861877441406
10109,2017-01-31,181.13999938964844,181.47000122070312,178.89999389648438,181.0800018310547,2235800,168.02883911132812
10110,2017-02-01,181.30999755859366,182.44000244140625,180.1499938964844,181.02999877929688,1244300,167.982421875
10111,2017-02-02,180.75,181.30999755859366,179.11000061035156,180.3600006103516,1129600,167.3607177734375
10112,2017-02-03,180.02999877929688,183.25,180.02000427246094,183.1199951171875,1544700,169.92176818847656
10113,2017-02-06,183.3999938964844,184.6100006103516,182.6699981689453,183.0399932861328,1106800,169.84756469726562
10114,2017-02-07,183.91000366210938,185.0,183.1000061035156,183.2100067138672,1532600,170.0052947998047
10115,2017-02-08,182.8999938964844,183.94000244140625,181.94000244140625,183.13999938964844,1249600,169.9403533935547
10116,2017-02-09,183.67999267578125,183.83999633789062,182.4199981689453,182.58999633789062,1310500,169.42999267578125
10117,2017-02-10,182.83999633789062,184.66000366210938,182.16000366210938,184.3999938964844,1414100,171.1095428466797
10118,2017-02-13,184.6499938964844,187.5,184.6499938964844,186.6000061035156,1272300,173.15097045898438
10119,2017-02-14,187.0500030517578,187.47999572753903,184.6100006103516,187.22999572753903,1391200,173.73556518554688
10120,2017-02-15,186.75999450683602,188.3000030517578,186.2400054931641,187.9900054931641,998600,174.4407958984375
10121,2017-02-16,188.0500030517578,188.75999450683602,186.42999267578125,188.7400054931641,1153500,175.13674926757812
10122,2017-02-17,188.6000061035156,189.1000061035156,187.3999938964844,189.05999755859366,1163300,175.4336700439453
10123,2017-02-21,189.0200042724609,189.94000244140625,188.6000061035156,189.58999633789062,1102800,175.9254608154297
10124,2017-02-22,189.5800018310547,189.97999572753903,188.7400054931641,189.88999938964844,765700,176.20384216308594
10125,2017-02-23,189.8699951171875,190.58999633789062,187.52999877929688,188.3000030517578,1157700,174.7284698486328
10126,2017-02-24,187.8999938964844,189.7100067138672,187.00999450683602,189.6300048828125,1147500,175.9626007080078
10127,2017-02-27,189.6499938964844,190.88999938964844,188.2700042724609,190.3999938964844,1605000,176.67710876464844
10128,2017-02-28,190.19000244140625,191.30999755859366,189.3000030517578,189.80999755859366,1874400,176.12962341308594
10129,2017-03-01,190.5,193.1699981689453,190.2400054931641,192.41000366210938,2088600,178.54225158691406
10130,2017-03-02,192.1999969482422,192.6499938964844,190.6699981689453,191.0500030517578,1064900,177.2802276611328
10131,2017-03-03,190.9900054931641,191.0500030517578,188.7400054931641,189.6499938964844,1501800,175.98117065429688
10132,2017-03-06,189.27999877929688,191.30999755859366,189.00999450683602,190.94000244140625,1126100,177.1781463623047
10133,2017-03-07,190.8999938964844,192.1999969482422,190.42999267578125,191.47000122070312,926600,177.66995239257812
10134,2017-03-08,191.32000732421875,191.38999938964844,190.0800018310547,190.3800048828125,925800,176.65853881835938
10135,2017-03-09,190.52999877929688,191.3300018310547,189.8300018310547,190.33999633789062,843200,176.6213836669922
10136,2017-03-10,191.8500061035156,191.8500061035156,189.6199951171875,190.83999633789062,835600,177.08535766601562
10137,2017-03-13,190.8300018310547,191.67999267578125,190.6199951171875,191.55999755859366,853000,177.75350952148438
10138,2017-03-14,190.8300018310547,191.0,189.3300018310547,189.75,1055100,176.07394409179688
10139,2017-03-15,190.0800018310547,192.0,189.75,191.66000366210938,985900,177.84629821777344
10140,2017-03-16,191.97000122070312,192.17999267578125,189.9199981689453,190.6499938964844,1082600,176.90904235839844
10141,2017-03-17,191.30999755859366,194.0,190.8999938964844,193.2700042724609,1824500,179.34022521972656
10142,2017-03-20,193.1999969482422,193.6499938964844,191.7700042724609,191.97999572753903,930500,178.14320373535156
10143,2017-03-21,192.3500061035156,193.16000366210938,188.25,188.69000244140625,1266500,175.09034729003906
10144,2017-03-22,188.8800048828125,190.1300048828125,187.9499969482422,189.6000061035156,835900,175.93475341796875
