date,open,high,low,close,volume,adjclose
2016-03-30,54.13000106811523,54.9000015258789,53.77000045776367,54.52000045776367,8375500,48.78889465332031
2016-03-31,54.5099983215332,54.83000183105469,53.95000076293945,54.04999923706055,8315000,48.3683090209961
2016-04-01,53.86000061035156,54.9900016784668,53.709999084472656,54.88999938964844,6461700,49.11999893188477
2016-04-04,54.88000106811523,54.9000015258789,54.31999969482422,54.4000015258789,5308800,48.6815071105957
2016-04-05,53.93999862670898,54.2400016784668,53.58000183105469,53.68000030517578,6605600,48.037193298339844
2016-04-06,53.56000137329102,54.20000076293945,53.47000122070313,54.11000061035156,5577200,48.42198944091797
2016-04-07,53.66999816894531,53.849998474121094,52.81000137329102,53.11000061035156,5624800,47.52711868286133
2016-04-08,53.43999862670898,53.65999984741211,53.04999923706055,53.15999984741211,5001900,47.57185363769531
2016-04-11,53.43999862670898,53.7599983215332,53.29999923706055,53.40999984741211,5187100,47.79556655883789
2016-04-12,53.459999084472656,53.86999893188477,53.1500015258789,53.790000915527344,11796200,48.1356315612793
2016-04-13,54.08000183105469,55.1500015258789,54.08000183105469,55.13999938964844,6487500,49.34371948242188
2016-04-14,55.0,55.58000183105469,54.81999969482422,55.2599983215332,5946400,49.45110702514648
2016-04-15,55.59000015258789,55.59000015258789,54.86000061035156,54.95000076293945,6928800,49.1736946105957
2016-04-18,54.91999816894531,55.31000137329102,54.61999893188477,55.27999877929688,8691300,49.46900177001953
2016-04-19,55.38999938964844,56.04999923706055,55.27999877929688,55.72000122070313,3956200,49.86274337768555
2016-04-20,55.79999923706055,56.38000106811523,55.75,56.11999893188477,3668500,50.220703125
2016-04-21,55.9000015258789,56.2400016784668,55.5,55.52000045776367,5283500,49.68377685546875
2016-04-22,55.68000030517578,56.209999084472656,55.540000915527344,56.18999862670898,6006800,50.28334426879883
2016-04-25,55.81000137329102,56.08000183105469,55.40999984741211,55.95000076293945,4265100,50.06856918334961
2016-04-26,55.95000076293945,56.66999816894531,55.77999877929688,56.54999923706055,4994100,50.60549545288086
2016-04-27,56.5,56.90999984741211,56.34000015258789,56.63000106811523,6291100,50.67709350585938
2016-04-28,56.20000076293945,56.66999816894531,55.7400016784668,55.83000183105469,6811400,49.961181640625
2016-04-29,55.61999893188477,56.02999877929688,55.27999877929688,55.81999969482422,7791000,49.95223617553711
2016-05-02,56.38000106811523,56.79999923706055,55.88999938964844,56.59000015258789,9166300,50.64129638671875
2016-05-03,55.06000137329102,56.06000137329102,54.959999084472656,55.93999862670898,11985000,50.05962371826172
2016-05-04,55.33000183105469,55.45000076293945,54.45000076293945,54.849998474121094,9138800,49.08420944213867
2016-05-05,54.81999969482422,55.02999877929688,54.54999923706055,54.81000137329102,7768300,49.04841995239258
2016-05-06,54.43999862670898,55.09000015258789,54.38000106811523,55.040000915527344,6887700,49.25423431396485
2016-05-09,54.97999954223633,55.43000030517578,54.75,55.25,5878800,49.44215774536133
2016-05-10,55.38999938964844,56.95000076293945,55.33000183105469,56.349998474121094,6104600,50.4265251159668
2016-05-11,56.27000045776367,56.599998474121094,55.88999938964844,55.959999084472656,6958300,50.07751846313477
2016-05-12,56.20000076293945,56.45000076293945,55.9000015258789,56.290000915527344,7792400,50.37283325195313
2016-05-13,56.22999954223633,56.70000076293945,55.61000061035156,55.65999984741211,5939700,49.80906295776367
2016-05-16,55.45000076293945,55.9000015258789,55.2400016784668,55.27999877929688,6419500,49.46900177001953
2016-05-17,55.41999816894531,55.83000183105469,55.11999893188477,55.4000015258789,8361200,49.576393127441406
2016-05-18,55.31000137329102,56.77000045776367,55.209999084472656,56.709999084472656,8409200,50.74867630004883
2016-05-19,56.349998474121094,56.66999816894531,55.83000183105469,56.36000061035156,7840000,50.43546676635742
2016-05-20,56.6500015258789,57.5,56.540000915527344,56.97000122070313,6300200,50.98135375976562
2016-05-23,56.88000106811523,57.09000015258789,56.70000076293945,56.9000015258789,5511100,50.9187126159668
2016-05-24,57.22000122070313,57.9000015258789,57.13000106811523,57.70000076293945,6558600,51.63461685180664
2016-05-25,57.81999969482422,58.36000061035156,57.81999969482422,58.04999923706055,5139800,51.94782257080078
2016-05-26,57.79999923706055,57.9900016784668,57.63999938964844,57.75,4548800,51.67936325073242
2016-05-27,57.849998474121094,58.33000183105469,57.77999877929688,58.31999969482422,5595300,52.18943405151367
2016-05-31,58.40999984741211,58.59000015258789,57.70000076293945,57.88000106811523,10544900,51.795692443847656
2016-06-01,57.88000106811523,57.9000015258789,57.02000045776367,57.7400016784668,5964700,51.67040634155274
2016-06-02,57.72000122070313,57.88999938964844,57.4000015258789,57.84000015258789,6295700,51.7598876953125
2016-06-03,57.08000183105469,57.52999877929688,56.68999862670898,57.2599983215332,6363500,51.2408676147461
2016-06-06,56.97000122070313,57.599998474121094,56.97000122070313,57.290000915527344,5741800,51.26771545410156
2016-06-07,57.31000137329102,57.58000183105469,57.04999923706055,57.06000137329102,5175800,51.06189346313477
2016-06-08,57.06000137329102,57.34000015258789,56.84000015258789,56.91999816894531,5734300,50.93661117553711
2016-06-09,56.31000137329102,56.40999984741211,55.9900016784668,56.099998474121094,7286700,50.48663711547852
2016-06-10,55.5,55.61999893188477,54.79999923706055,54.9900016784668,8105300,49.48770523071289
2016-06-13,54.61000061035156,55.13999938964844,54.36999893188477,54.4000015258789,5453000,48.95673751831055
2016-06-14,54.290000915527344,54.41999816894531,53.540000915527344,53.9900016784668,8392600,48.5877571105957
2016-06-15,54.2599983215332,54.40999984741211,53.52000045776367,53.56999969482422,6812000,48.20978546142578
2016-06-16,53.1500015258789,53.68999862670898,52.75,53.63000106811523,6381900,48.26377868652344
2016-06-17,53.63000106811523,53.709999084472656,53.1500015258789,53.41999816894531,9559800,48.07479476928711
2016-06-20,54.1500015258789,54.47999954223633,53.70000076293945,53.72999954223633,5208800,48.35377883911133
2016-06-21,54.040000915527344,54.06000137329102,53.56000137329102,53.790000915527344,5382200,48.40777587890625
2016-06-22,53.93999862670898,54.29999923706055,53.6500015258789,53.68000030517578,4783000,48.30878448486328
2016-06-23,54.20000076293945,54.709999084472656,54.20000076293945,54.709999084472656,4283900,49.2357177734375
2016-06-24,52.06999969482422,52.72999954223633,50.63999938964844,50.72000122070313,14909000,45.64496231079102
2016-06-27,49.93000030517578,50.0,48.40999984741211,48.790000915527344,11881500,43.9080810546875
2016-06-28,49.849998474121094,49.88000106811523,48.79999923706055,49.81999969482422,9843400,44.83501434326172
2016-06-29,50.41999816894531,51.47999954223633,50.1500015258789,51.459999084472656,8569500,46.31092071533203
2016-06-30,51.9000015258789,52.91999816894531,51.5,52.88999938964844,10472500,47.59782791137695
2016-07-01,52.6500015258789,53.29999923706055,52.56000137329102,52.86999893188477,6172900,47.57983016967773
2016-07-05,52.36999893188477,52.43999862670898,51.02999877929688,51.209999084472656,9376900,46.08592987060547
2016-07-06,50.93999862670898,51.290000915527344,50.20000076293945,51.2599983215332,8320200,46.13092803955078
2016-07-07,51.54999923706055,52.1500015258789,51.31999969482422,51.81999969482422,7622900,46.6348876953125
2016-07-08,52.58000183105469,53.06999969482422,52.38999938964844,53.0099983215332,6558700,47.70581817626953
2016-07-11,53.27000045776367,53.47999954223633,52.97000122070313,53.290000915527344,5272000,47.95779800415039
2016-07-12,53.66999816894531,54.27999877929688,53.63999938964844,53.86000061035156,7960400,48.47077560424805
2016-07-13,54.02000045776367,54.1500015258789,53.47000122070313,53.81000137329102,4396100,48.42577743530274
2016-07-14,54.43000030517578,54.68999862670898,54.09000015258789,54.4000015258789,5614800,48.95673751831055
2016-07-15,54.61999893188477,54.7400016784668,54.16999816894531,54.43999862670898,4694100,48.99273681640625
2016-07-18,54.33000183105469,54.77999877929688,54.2599983215332,54.56000137329102,3919000,49.10073471069336
2016-07-19,54.27999877929688,54.52000045776367,54.11000061035156,54.459999084472656,3503800,49.0107307434082
2016-07-20,54.58000183105469,54.88000106811523,54.31999969482422,54.56999969482422,3680600,49.10973358154297
2016-07-21,54.5,54.63999938964844,54.18999862670898,54.290000915527344,4112800,48.85774993896485
2016-07-22,54.40999984741211,54.66999816894531,54.34000015258789,54.61999893188477,2905100,49.15472412109375
2016-07-25,54.61999893188477,54.7400016784668,54.38999938964844,54.65999984741211,3396500,49.19072341918945
2016-07-26,54.65999984741211,54.91999816894531,54.38999938964844,54.68999862670898,2959200,49.21772384643555
2016-07-27,54.61000061035156,54.81999969482422,54.40999984741211,54.61999893188477,4784000,49.15472412109375
2016-07-28,54.40999984741211,54.9000015258789,54.34000015258789,54.790000915527344,3305400,49.30772018432617
2016-07-29,54.43000030517578,54.6500015258789,54.16999816894531,54.43999862670898,5937400,48.99273681640625
2016-08-01,54.459999084472656,54.77000045776367,54.1500015258789,54.209999084472656,6143900,48.78575897216797
2016-08-02,54.18999862670898,54.38999938964844,53.93000030517578,54.13999938964844,6059000,48.72276306152344
2016-08-03,56.90999984741211,58.22999954223633,56.79999923706055,58.099998474121094,15480200,52.2865104675293
2016-08-04,58.09000015258789,58.25,57.58000183105469,57.61000061035156,8257400,51.84555053710938
2016-08-05,58.25,59.15999984741211,58.11999893188477,59.099998474121094,5961900,53.18645858764648
2016-08-08,59.43000030517578,59.81000137329102,59.27999877929688,59.38999938964844,5383300,53.44743728637695
2016-08-09,59.290000915527344,59.54999923706055,59.099998474121094,59.27000045776367,3648000,53.33944320678711
2016-08-10,59.27000045776367,59.40999984741211,58.90999984741211,59.0,3563300,53.096458435058594
2016-08-11,59.20000076293945,59.54999923706055,59.13999938964844,59.18000030517578,3444400,53.25845336914063
2016-08-12,58.84000015258789,58.97000122070313,58.72000122070313,58.849998474121094,2637100,52.96146011352539
2016-08-15,59.02000045776367,59.34000015258789,58.95000076293945,59.22000122070313,3456000,53.2944450378418
2016-08-16,58.97999954223633,59.56999969482422,58.75,59.31000137329102,3836800,53.37543869018555
2016-08-17,59.2599983215332,59.4000015258789,58.93999862670898,59.02999877929688,4146100,53.12345886230469
2016-08-18,59.11000061035156,59.349998474121094,58.79999923706055,58.97999954223633,3756500,53.07846069335938
2016-08-19,58.79999923706055,58.97999954223633,58.45000076293945,58.86000061035156,3882800,52.97046661376953
2016-08-22,58.90999984741211,59.099998474121094,58.68999862670898,58.9900016784668,3593900,53.08746337890625
2016-08-23,59.25,59.349998474121094,58.9900016784668,59.02000045776367,4052500,53.114463806152344
2016-08-24,59.0099983215332,59.349998474121094,58.79999923706055,58.90999984741211,3870600,53.01546478271485
2016-08-25,58.7599983215332,59.25,58.7400016784668,58.93999862670898,4078400,53.042457580566406
2016-08-26,59.16999816894531,59.5,58.70000076293945,59.02000045776367,3951200,53.114463806152344
2016-08-29,59.1500015258789,59.7400016784668,59.1500015258789,59.43000030517578,3675900,53.483436584472656
2016-08-30,59.43000030517578,59.7400016784668,59.22000122070313,59.63999938964844,4218500,53.67242050170898
2016-08-31,59.70000076293945,59.88999938964844,59.349998474121094,59.83000183105469,6090000,53.843421936035156
2016-09-01,59.90999984741211,59.9900016784668,58.9900016784668,59.40999984741211,4677300,53.46543502807617
2016-09-02,59.72000122070313,59.97000122070313,59.54999923706055,59.86000061035156,4399200,53.87042236328125
2016-09-06,59.63000106811523,59.84000015258789,58.9900016784668,59.45000076293945,7066200,53.50143814086914
2016-09-07,59.31999969482422,59.5099983215332,58.93999862670898,59.36999893188477,4488200,53.42943572998047
2016-09-08,59.38000106811523,59.58000183105469,58.97000122070313,59.040000915527344,5279600,53.13246154785156
2016-09-09,58.86000061035156,59.290000915527344,58.65999984741211,58.66999816894531,6937300,52.79948043823242
2016-09-12,58.27999877929688,59.22000122070313,57.540000915527344,58.9900016784668,9222400,53.08746337890625
2016-09-13,58.02999877929688,58.36999893188477,57.709999084472656,58.22999954223633,7098500,52.68932723999024
2016-09-14,58.18000030517578,58.63000106811523,57.88999938964844,58.08000183105469,5978800,52.55360412597656
2016-09-15,58.0,58.9000015258789,57.88000106811523,58.59000015258789,6494500,53.01507568359375
2016-09-16,58.209999084472656,58.2599983215332,57.72000122070313,57.9000015258789,22310200,52.39072036743164
2016-09-19,58.1500015258789,58.540000915527344,57.65999984741211,57.84000015258789,6684700,52.33643341064453
2016-09-20,58.09000015258789,58.11999893188477,57.77999877929688,57.84000015258789,5092400,52.33643341064453
2016-09-21,58.11999893188477,58.36000061035156,57.540000915527344,58.09000015258789,8334300,52.56264877319336
2016-09-22,58.2400016784668,59.040000915527344,58.16999816894531,58.9900016784668,6619100,53.37701797485352
2016-09-23,58.91999816894531,59.11999893188477,58.63999938964844,58.72999954223633,6306900,53.14175415039063
2016-09-26,58.43999862670898,58.43999862670898,58.06000137329102,58.25,4895500,52.70742416381836
2016-09-27,58.13999938964844,58.93000030517578,57.9000015258789,58.5099983215332,5388300,52.94268417358398
2016-09-28,58.77999877929688,59.52999877929688,58.63999938964844,59.5,6052700,53.8384895324707
2016-09-29,59.349998474121094,59.86000061035156,58.22999954223633,58.4000015258789,7291900,52.84315490722656
2016-09-30,58.79999923706055,59.599998474121094,58.79999923706055,59.34000015258789,6408500,53.69371032714844
2016-10-03,59.18999862670898,59.29999923706055,58.4900016784668,58.91999816894531,4412200,53.31367492675781
2016-10-04,58.81999969482422,59.2599983215332,58.61999893188477,59.08000183105469,5990100,53.45846176147461
2016-10-05,59.38999938964844,60.27999877929688,59.34000015258789,59.9000015258789,5219900,54.2004280090332
2016-10-06,59.959999084472656,60.13000106811523,59.5099983215332,59.95000076293945,4921300,54.24567031860352
2016-10-07,60.0,60.43999862670898,59.61000061035156,60.06000137329102,4733000,54.34519958496094
2016-10-10,60.33000183105469,60.72999954223633,60.33000183105469,60.43999862670898,3435900,54.68903732299805
2016-10-11,60.11000061035156,60.38000106811523,59.5099983215332,59.86000061035156,5170900,54.16423416137695
2016-10-12,60.09000015258789,60.86999893188477,59.9000015258789,60.43999862670898,5565500,54.68903732299805
2016-10-13,59.79999923706055,59.93000030517578,58.93000030517578,59.59000015258789,6131100,53.91991424560547
2016-10-14,60.13999938964844,60.68999862670898,59.77000045776367,59.86000061035156,5207800,54.16423416137695
2016-10-17,60.02999877929688,60.47999954223633,59.9000015258789,60.290000915527344,5158600,54.55331039428711
2016-10-18,60.709999084472656,61.0099983215332,60.38000106811523,60.4900016784668,4105600,54.73428344726562
2016-10-19,60.459999084472656,61.0,60.459999084472656,60.709999084472656,4546800,54.93335342407226
2016-10-20,60.4900016784668,60.68999862670898,59.81000137329102,60.06999969482422,4380800,54.35425186157226
2016-10-21,59.52999877929688,60.09000015258789,59.4000015258789,60.0,4218300,54.2909049987793
2016-10-24,60.27999877929688,60.5,60.18999862670898,60.31999969482422,3458600,54.58045959472656
2016-10-25,60.29999923706055,60.599998474121094,60.15999984741211,60.54999923706055,3493800,54.78857803344727
2016-10-26,60.29999923706055,61.36999893188477,60.15999984741211,61.11000061035156,6584600,55.29529190063477
2016-10-27,61.43999862670898,62.02999877929688,61.11999893188477,61.41999816894531,9922400,55.57579040527344
2016-10-28,61.63999938964844,61.90999984741211,60.959999084472656,61.27999877929688,7016900,55.449119567871094
2016-10-31,61.54999923706055,61.959999084472656,61.43999862670898,61.70000076293945,5901500,55.82915115356445
2016-11-01,61.77000045776367,61.81000137329102,59.90999984741211,60.68000030517578,8322800,54.90620803833008
2016-11-02,60.63000106811523,61.11999893188477,60.2400016784668,60.54999923706055,7359300,54.78857803344727
2016-11-03,58.13999938964844,58.36000061035156,57.349998474121094,58.1500015258789,13088100,52.61694717407226
2016-11-04,58.22999954223633,58.34000015258789,57.36999893188477,57.38000106811523,8737100,51.92021179199219
2016-11-07,58.20000076293945,59.31000137329102,58.11999893188477,59.27999877929688,9849100,53.63942337036133
2016-11-08,59.11000061035156,59.86999893188477,58.709999084472656,59.5,9238500,53.8384895324707
2016-11-09,60.09000015258789,61.15999984741211,59.70000076293945,60.93000030517578,13021000,55.13241958618164
2016-11-10,61.52000045776367,63.47000122070313,61.5,63.209999084472656,12562000,57.19548034667969
2016-11-11,62.93000030517578,63.47999954223633,62.72000122070313,63.31999969482422,9673700,57.29500198364258
2016-11-14,63.65999984741211,64.72000122070311,63.54999923706055,64.44999694824219,9557500,58.31747817993164
2016-11-15,63.93000030517578,64.59999847412111,63.72999954223633,64.59999847412111,8588100,58.453208923339844
2016-11-16,63.93999862670898,64.51999664306639,63.45000076293945,64.09999847412111,6185300,58.00078964233398
2016-11-17,63.95000076293945,64.45999908447266,63.95000076293945,64.23000335693361,6260700,58.11842346191406
2016-11-18,64.13999938964844,64.23000335693361,63.45000076293945,63.90999984741211,4462000,57.8288688659668
2016-11-21,64.01999664306639,64.25,63.65999984741211,63.91999816894531,4177700,57.83790969848633
2016-11-22,64.02999877929689,64.12000274658203,63.09000015258789,64.0,6626700,57.91029739379883
2016-11-23,64.13999938964844,64.48999786376953,63.81999969482422,64.33000183105469,4498200,58.20890426635742
2016-11-25,64.01999664306639,64.58000183105469,64.01999664306639,64.44000244140625,2074000,58.30844116210938
2016-11-28,63.97999954223633,64.5,63.290000915527344,63.31000137329102,6385300,57.28596496582031
2016-11-29,63.47999954223633,63.58000183105469,63.25,63.27999877929688,4841400,57.2588119506836
2016-11-30,63.68999862670898,64.05999755859375,63.33000183105469,63.33000183105469,7627200,57.304054260253906
2016-12-01,63.65999984741211,64.15000152587889,63.599998474121094,64.11000061035156,5942700,58.00984191894531
2016-12-02,64.08999633789061,64.19999694824219,63.68999862670898,63.75,5651000,57.6840934753418
2016-12-05,64.13999938964844,64.22000122070311,63.83000183105469,64.22000122070311,4706000,58.109375
2016-12-06,64.20999908447266,64.36000061035156,63.7599983215332,64.19999694824219,4942600,58.38218307495117
2016-12-07,64.29000091552734,64.98999786376953,64.20999908447266,64.91999816894531,5113100,59.03694534301758
2016-12-08,64.98000335693361,66.09999847412111,64.80000305175781,65.81999969482422,5196500,59.85538101196289
2016-12-09,65.80000305175781,65.98999786376953,65.47000122070311,65.83000183105469,6553000,59.86447143554688
2016-12-12,66.08000183105469,66.22000122070311,64.98000335693361,65.62000274658203,6568400,59.67350387573242
2016-12-13,65.93000030517578,66.33000183105469,65.41999816894531,66.30999755859375,5225900,60.30097579956055
2016-12-14,65.73999786376953,67.0,65.41999816894531,66.01000213623047,6613400,60.02816009521485
2016-12-15,66.26000213623047,67.02999877929689,66.12999725341797,66.19000244140625,6148700,60.191856384277344
2016-12-16,66.33000183105469,66.68000030517578,65.98999786376953,66.30000305175781,14776700,60.291893005371094
2016-12-19,66.33000183105469,66.68000030517578,65.59999847412111,66.54000091552734,7628700,60.51013565063477
2016-12-20,66.73999786376953,66.98000335693361,66.31999969482422,66.59999847412111,4075700,60.564697265625
2016-12-21,66.58000183105469,66.87000274658203,66.22000122070311,66.66000366210939,3091500,60.61925506591797
2016-12-22,66.23000335693361,66.77999877929689,65.94999694824219,66.23000335693361,3047500,60.22822570800781
2016-12-23,66.23000335693361,66.5,66.05000305175781,66.41000366210939,2061000,60.39191818237305
2016-12-27,66.54000091552734,66.91999816894531,66.41999816894531,66.69999694824219,3263700,60.6556396484375
2016-12-28,66.68000030517578,66.76999664306639,65.87000274658203,65.87999725341797,2449800,59.90994262695313
2016-12-29,66.0,66.19000244140625,65.44000244140625,65.5,3336800,59.56438064575195
2016-12-30,65.40000152587889,65.72000122070311,65.12000274658203,65.30999755859375,4497200,59.39158630371094
2017-01-03,65.94999694824219,66.01000213623047,64.69000244140625,65.12000274658203,7321900,59.21883010864258
2017-01-04,65.48999786376953,66.20999908447266,65.27999877929689,65.97000122070311,4927500,59.99178695678711
2017-01-05,65.80999755859375,66.06999969482422,64.93000030517578,65.59999847412111,4107900,59.65531539916992
2017-01-06,66.56999969482422,67.08000183105469,66.19000244140625,66.80999755859375,5603700,60.75565719604492
2017-01-09,66.69000244140625,66.87000274658203,66.06999969482422,66.37999725341797,4345000,60.36463165283203
2017-01-10,66.41000366210939,67.47000122070311,66.26000213623047,67.19999694824219,4952500,61.11031723022461
2017-01-11,66.83999633789061,67.26999664306639,66.31999969482422,66.94999694824219,4762000,60.88298034667969
2017-01-12,66.55999755859375,66.61000061035156,65.75,66.25,5558700,60.24642944335938
2017-01-13,66.13999938964844,66.91000366210939,66.12000274658203,66.34999847412111,5391500,60.33735656738281
2017-01-17,65.69999694824219,66.41000366210939,65.45999908447266,66.05999755859375,5155000,60.073631286621094
2017-01-18,66.33999633789061,66.47000122070311,65.86000061035156,66.23999786376953,4953900,60.2373275756836
2017-01-19,66.44999694824219,66.65000152587889,65.95999908447266,66.29000091552734,4406400,60.28279495239258
2017-01-20,66.29000091552734,67.44999694824219,66.26000213623047,66.54000091552734,9070900,60.51013565063477
2017-01-23,66.51999664306639,66.52999877929689,65.44000244140625,65.48999786376953,5707100,59.5552864074707
2017-01-24,65.83999633789061,65.93000030517578,65.33999633789061,65.5,6524900,59.56438064575195
2017-01-25,65.72000122070311,66.06999969482422,65.43000030517578,65.72000122070311,6799000,59.764442443847656
2017-01-26,66.01000213623047,66.40000152587889,65.55000305175781,66.01999664306639,4866900,60.03726196289063
2017-01-27,66.0,66.05000305175781,64.98999786376953,65.20999908447266,5612800,59.3006477355957
2017-01-30,64.94999694824219,64.94999694824219,64.01999664306639,64.88999938964844,5149900,59.00965881347656
2017-01-31,64.75,65.13999938964844,64.05000305175781,64.26000213623047,6201100,58.43674850463867
2017-02-01,64.75,65.0,64.05999755859375,64.26999664306639,4690400,58.44583129882813
2017-02-02,63.86999893188477,64.61000061035156,63.75,64.12000274658203,4532800,58.30944061279297
2017-02-03,64.97000122070311,65.18000030517578,64.5,64.94000244140625,4380500,59.05512619018555
2017-02-06,64.54000091552734,65.05000305175781,64.5,64.90000152587889,2871500,59.01874923706055
2017-02-07,65.19000244140625,65.25,64.76000213623047,64.87999725341797,3645700,59.00056076049805
2017-02-08,64.69999694824219,65.04000091552734,64.5,64.91000366210939,3181900,59.02785873413086
2017-02-09,64.91000366210939,65.58000183105469,64.91000366210939,65.31999969482422,5373100,59.40069198608398
2017-02-10,65.41000366210939,65.87999725341797,65.34999847412111,65.61000061035156,5076200,59.664405822753906
2017-02-13,65.73999786376953,66.30000305175781,65.65000152587889,66.13999938964844,4568700,60.14637756347656
2017-02-14,66.43000030517578,66.93000030517578,66.26000213623047,66.88999938964844,7933700,60.82841873168945
2017-02-15,62.540000915527344,62.9900016784668,60.40999984741211,60.849998474121094,38234900,55.33575439453125
2017-02-16,60.79999923706055,62.68999862670898,60.70000076293945,62.27000045776367,14253600,56.62709045410156
2017-02-17,62.09000015258789,62.52000045776367,61.81000137329102,62.5,7797900,56.83623886108398
2017-02-21,62.7599983215332,63.58000183105469,62.5099983215332,63.40999984741211,9402400,57.66376876831055
2017-02-22,63.099998474121094,64.44000244140625,63.02999877929688,63.83000183105469,10006600,58.04571914672852
2017-02-23,64.23999786376953,64.26999664306639,63.88000106811523,64.01999664306639,6081400,58.2184944152832
2017-02-24,63.68999862670898,63.709999084472656,63.22000122070313,63.63000106811523,6466500,57.86383819580078
2017-02-27,63.54999923706055,64.51000213623047,63.52999877929688,64.0,8548800,58.20031356811523
2017-02-28,63.7599983215332,64.29000091552734,63.70000076293945,63.91999816894531,8014700,58.12755966186523
2017-03-01,64.73000335693361,64.90000152587889,64.37000274658203,64.62999725341797,10137000,58.77322006225586
2017-03-02,64.58999633789061,64.73000335693361,63.849998474121094,63.9000015258789,6833700,58.109375
2017-03-03,63.86000061035156,64.37000274658203,63.77000045776367,64.22000122070311,4639900,58.4003791809082
2017-03-06,63.79999923706055,64.01000213623047,63.36999893188477,63.77999877929688,5305700,58.00024795532226
2017-03-07,63.68999862670898,63.7599983215332,62.65999984741211,63.45000076293945,8144800,57.70015335083008
2017-03-08,63.849998474121094,64.05000305175781,63.290000915527344,63.43999862670898,5863800,57.6910629272461
2017-03-09,64.54000091552734,64.75,62.95000076293945,63.209999084472656,8564500,57.48190307617188
2017-03-10,63.290000915527344,63.4000015258789,62.86999893188477,63.08000183105469,5005600,57.36367416381836
2017-03-13,61.97000122070313,63.33000183105469,61.81000137329102,63.18000030517578,8328100,57.74756240844727
2017-03-14,62.75,63.02000045776367,62.40999984741211,62.88000106811523,5131200,57.473365783691406
2017-03-15,63.09000015258789,63.38999938964844,62.88000106811523,63.22999954223633,5862600,57.79326629638672
2017-03-16,63.1500015258789,63.47000122070313,62.77999877929688,62.90999984741211,5185800,57.50078201293945
2017-03-17,62.63999938964844,63.04999923706055,62.02999877929688,62.41999816894531,16458400,57.05291366577149
2017-03-20,62.209999084472656,62.84000015258789,61.88000106811523,62.36999893188477,4596600,57.00721740722656
2017-03-21,62.68000030517578,62.68000030517578,61.56000137329102,61.7599983215332,7307300,56.44966506958008
2017-03-22,61.58000183105469,61.83000183105469,61.099998474121094,61.2400016784668,7417700,55.97438049316406
2017-03-23,61.31000137329102,61.9000015258789,61.20000076293945,61.34000015258789,6894600,56.06578063964844
2017-03-24,61.5,61.77000045776367,60.43999862670898,60.88000106811523,8466700,55.64533233642578
2017-03-27,60.13999938964844,61.11999893188477,59.88999938964844,60.93000030517578,6639300,55.69103240966797
2017-03-28,60.68999862670898,62.25,60.61999893188477,61.86000061035156,6491000,56.54106903076172
2017-03-29,61.599998474121094,61.88999938964844,61.5099983215332,61.77000045776367,5369800,56.45881271362305
2017-03-30,61.72999954223633,62.88999938964844,61.68000030517578,62.56999969482422,4706600,57.19001770019531
2017-03-31,62.40999984741211,62.84000015258789,62.25,62.43000030517578,5296000,57.06205368041992
2017-04-03,62.43000030517578,62.56000137329102,61.34000015258789,61.790000915527344,5158800,56.47708511352539
2017-04-04,61.709999084472656,62.2599983215332,61.5,62.18000030517578,4553200,56.83355331420898
2017-04-05,62.52999877929688,62.77000045776367,61.54999923706055,61.61999893188477,4605300,56.32170486450195
2017-04-06,61.5,62.06999969482422,61.38999938964844,61.84000015258789,3862600,56.52278518676758
2017-04-07,61.52000045776367,61.81999969482422,61.290000915527344,61.34000015258789,4847200,56.06578063964844
2017-04-10,61.40999984741211,61.88999938964844,61.27000045776367,61.47999954223633,4760900,56.1937370300293
2017-04-11,61.27999877929688,61.40999984741211,60.56000137329102,60.790000915527344,6147800,55.563072204589844
2017-04-12,60.18999862670898,60.459999084472656,59.7400016784668,60.16999816894531,7518300,54.99637985229492
2017-04-13,59.9900016784668,60.29999923706055,59.5,59.54999923706055,5956100,54.4296875
2017-04-17,59.61000061035156,60.06000137329102,59.36999893188477,59.93000030517578,5939400,54.777015686035156
2017-04-18,59.59000015258789,59.91999816894531,59.29999923706055,59.5,4841300,54.38398742675781
2017-04-19,59.81999969482422,59.97999954223633,58.709999084472656,58.97999954223633,6125700,53.9087028503418
2017-04-20,59.1500015258789,60.4900016784668,58.93000030517578,59.66999816894531,9397700,54.53937149047852
2017-04-21,59.56000137329102,59.70000076293945,59.08000183105469,59.13000106811523,6473200,54.04580307006836
2017-04-24,59.9000015258789,59.959999084472656,59.40999984741211,59.68999862670898,7930500,54.55764770507813
2017-04-25,60.0099983215332,60.29999923706055,59.9000015258789,60.06999969482422,8367500,54.90498352050781
2017-04-26,60.0099983215332,60.81999969482422,59.91999816894531,60.15999984741211,12413500,54.98724365234375
2017-04-27,60.209999084472656,61.40999984741211,60.11999893188477,61.1500015258789,6860400,55.89211654663086
2017-04-28,61.04999923706055,61.31999969482422,60.86999893188477,60.90999984741211,4822600,55.672752380371094
2017-05-01,61.18999862670898,61.88000106811523,61.06999969482422,61.61000061035156,5778700,56.31256484985352
2017-05-02,61.5,62.06000137329102,61.38999938964844,61.52999877929688,5205000,56.23943710327149
2017-05-03,61.4000015258789,61.90999984741211,61.2599983215332,61.540000915527344,7526900,56.24858856201172
2017-05-04,62.91999816894531,63.47999954223633,62.599998474121094,62.66999816894531,8490500,57.28141784667969
2017-05-05,62.7599983215332,62.95000076293945,62.61000061035156,62.709999084472656,6056900,57.3179817199707
