Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10858,2016-03-07,98.54000091552734,99.16999816894531,98.12000274658205,98.41999816894531,4531100,86.9739761352539
10859,2016-03-08,98.0,99.75,98.0,99.04000091552734,4355000,87.52188110351562
10860,2016-03-09,99.41999816894531,100.5999984741211,99.11000061035156,100.5199966430664,5153200,88.82975006103516
10861,2016-03-10,100.81999969482422,100.9000015258789,98.61000061035156,99.33999633789062,4876600,87.78697967529297
10862,2016-03-11,100.0,100.47000122070312,99.5999984741211,100.36000061035156,3585100,88.6883544921875
10863,2016-03-14,100.33000183105469,101.23999786376952,99.83000183105469,101.0199966430664,3054400,89.2715835571289
10864,2016-03-15,100.2300033569336,101.58999633789062,100.1500015258789,101.18000030517578,3129700,89.41299438476562
10865,2016-03-16,101.18000030517578,101.3499984741211,100.3000030517578,100.9800033569336,3846700,89.23625946044922
10866,2016-03-17,101.08000183105469,101.48999786376952,100.04000091552734,101.11000061035156,4516800,89.35111999511719
10867,2016-03-18,101.26000213623048,102.66999816894531,100.95999908447266,101.58000183105469,7216200,89.76648712158203
10868,2016-03-21,101.16000366210938,102.44000244140624,101.1500015258789,101.73999786376952,3572800,89.90787506103516
10869,2016-03-22,101.16999816894531,102.72000122070312,100.9499969482422,101.94000244140624,4052900,90.0845947265625
10870,2016-03-23,101.66999816894531,102.0999984741211,100.5500030517578,100.73999786376952,4228200,89.02417755126953
10871,2016-03-24,100.69000244140624,101.47000122070312,100.0,101.43000030517578,3035800,89.63392639160156
10872,2016-03-28,101.31999969482422,102.2300033569336,101.13999938964844,101.83999633789062,3580700,89.99623107910156
10873,2016-03-29,101.73999786376952,102.83999633789062,101.01000213623048,102.47000122070312,3801100,90.55296325683594
10874,2016-03-30,102.98999786376952,104.4000015258789,102.75,104.0500030517578,4487700,91.94922637939452
10875,2016-03-31,104.0,104.4000015258789,103.5999984741211,103.7300033569336,3956000,91.66643524169922
10876,2016-04-01,103.36000061035156,105.0,102.91000366210938,104.81999969482422,6269200,92.62966918945312
10877,2016-04-04,103.88999938964844,104.55999755859376,103.68000030517578,104.4800033569336,3991800,92.3292236328125
10878,2016-04-05,104.02999877929688,104.20999908447266,102.9499969482422,103.18000030517578,4367600,91.18038940429688
10879,2016-04-06,103.13999938964844,103.91000366210938,102.73999786376952,103.38999938964844,3753000,91.365966796875
10880,2016-04-07,103.13999938964844,103.23999786376952,100.44000244140624,100.94000244140624,4957200,89.20089721679688
10881,2016-04-08,101.73999786376952,101.97000122070312,101.1500015258789,101.47000122070312,2924800,89.66925811767578
10882,2016-04-11,101.66999816894531,101.75,100.7300033569336,100.7699966430664,3434700,89.0506591796875
10883,2016-04-12,101.22000122070312,101.4499969482422,100.41000366210938,101.2300033569336,2794300,89.45718383789062
10884,2016-04-13,101.5999984741211,101.94000244140624,100.9800033569336,101.12999725341795,3396000,89.36881256103516
10885,2016-04-14,101.41999816894531,101.62000274658205,100.86000061035156,101.11000061035156,3384900,89.35111999511719
10886,2016-04-15,100.9499969482422,102.37999725341795,100.58999633789062,102.23999786376952,3273900,90.34971618652344
10887,2016-04-18,102.1999969482422,103.2300033569336,101.97000122070312,102.5,3177800,90.57949829101562
10888,2016-04-19,102.5199966430664,103.5999984741211,102.51000213623048,103.45999908447266,2915600,91.4278335571289
10889,2016-04-20,103.19000244140624,103.25,102.3499984741211,102.51000213623048,3007100,90.96196746826172
10890,2016-04-21,102.51000213623048,102.87000274658205,101.02999877929688,101.22000122070312,4018400,89.81730651855469
10891,2016-04-22,101.33000183105469,101.62000274658205,100.4000015258789,101.44000244140624,2652400,90.01252746582031
10892,2016-04-25,101.0,101.98999786376952,100.77999877929688,101.9499969482422,2322800,90.46504974365234
10893,2016-04-26,101.9499969482422,102.88999938964844,101.66000366210938,102.8499984741211,2832300,91.263671875
10894,2016-04-27,102.9800033569336,103.41999816894531,101.91000366210938,102.6999969482422,3150400,91.1305694580078
10895,2016-04-28,101.98999786376952,102.41000366210938,101.0,101.20999908447266,4082000,89.80843353271484
10896,2016-04-29,101.0,101.33999633789062,99.87000274658205,100.5,4570100,89.17841339111328
10897,2016-05-02,100.5,101.93000030517578,100.26000213623048,101.4499969482422,5486300,90.02140045166016
10898,2016-05-03,101.81999969482422,104.44000244140624,100.5199966430664,103.91999816894531,6346300,92.21314239501952
10899,2016-05-04,102.93000030517578,104.41999816894531,102.93000030517578,103.9000015258789,4617000,92.19538879394531
10900,2016-05-05,103.9000015258789,105.61000061035156,103.7699966430664,105.1500015258789,5279500,93.3045883178711
10901,2016-05-06,104.62999725341795,105.5,104.3499984741211,104.8499984741211,4262800,93.03838348388672
10902,2016-05-09,104.93000030517578,106.66999816894531,104.8000030517578,105.73999786376952,4567400,93.8281021118164
10903,2016-05-10,106.0,106.3499984741211,105.58999633789062,106.0999984741211,3135100,94.14757537841795
10904,2016-05-11,105.87999725341795,105.87999725341795,104.13999938964844,104.16000366210938,4116300,92.42609405517578
10905,2016-05-12,104.4000015258789,105.4499969482422,104.22000122070312,104.8499984741211,3816600,93.03838348388672
10906,2016-05-13,104.37999725341795,104.8499984741211,103.47000122070312,103.66999816894531,3413600,91.9913101196289
10907,2016-05-16,103.66999816894531,104.76000213623048,103.2699966430664,104.5500030517578,2822400,92.77216339111328
10908,2016-05-17,104.22000122070312,104.54000091552734,101.7300033569336,102.11000061035156,4999300,90.60704803466795
10909,2016-05-18,101.31999969482422,102.4000015258789,99.6500015258789,101.5199966430664,5632500,90.08350372314452
10910,2016-05-19,101.58000183105469,102.11000061035156,100.51000213623048,100.9499969482422,3617700,89.57771301269531
10911,2016-05-20,101.36000061035156,101.36000061035156,99.08000183105469,99.45999908447266,10525500,88.25556182861328
10912,2016-05-23,99.58000183105469,99.70999908447266,97.94000244140624,98.06999969482422,6219700,87.02217102050781
10913,2016-05-24,98.58999633789062,98.83999633789062,97.12999725341795,97.37999725341795,9327400,86.40988159179688
10914,2016-05-25,97.61000061035156,98.2300033569336,97.3499984741211,97.5500030517578,7121400,86.56073760986328
10915,2016-05-26,97.47000122070312,98.0,96.66000366210938,96.9499969482422,6705500,86.02831268310547
10916,2016-05-27,97.12000274658205,97.2699966430664,96.6999969482422,96.94000244140624,4442100,86.01945495605469
10917,2016-05-31,97.0,97.18000030517578,96.1999969482422,96.4499969482422,6779000,85.58464813232422
10918,2016-06-01,96.45999908447266,96.70999908447266,95.80999755859376,96.58000183105469,5137900,85.70001983642578
10919,2016-06-02,96.51000213623048,96.79000091552734,96.16000366210938,96.4000015258789,4993100,85.54027557373047
10920,2016-06-03,96.26000213623048,96.52999877929688,95.9000015258789,96.23999786376952,3868200,85.39830780029297
10921,2016-06-06,96.5199966430664,96.6999969482422,95.98999786376952,96.30999755859376,4308400,85.46041107177734
10922,2016-06-07,96.58999633789062,97.5199966430664,96.33000183105469,96.62000274658205,5434900,85.73550415039062
10923,2016-06-08,96.6500015258789,98.41000366210938,96.62000274658205,98.30999755859376,5693500,87.235107421875
10924,2016-06-09,98.0,98.66999816894531,96.75,96.98999786376952,6108700,86.06381225585938
10925,2016-06-10,96.26000213623048,97.69000244140624,96.05999755859376,96.66999816894531,6877300,85.77986145019531
10926,2016-06-13,96.5,96.7300033569336,95.5999984741211,95.77999877929688,6079800,84.9901351928711
10927,2016-06-14,95.70999908447266,96.70999908447266,95.43000030517578,96.38999938964844,4556200,85.53141021728516
10928,2016-06-15,96.38999938964844,97.08000183105469,95.9499969482422,96.0199966430664,4722400,85.20308685302734
10929,2016-06-16,95.4000015258789,95.8000030517578,94.56999969482422,95.52999877929688,7285600,84.76830291748047
10930,2016-06-17,95.6500015258789,95.68000030517578,94.47000122070312,94.83999633789062,9142700,84.15602111816406
10931,2016-06-20,94.91000366210938,95.0999984741211,93.18000030517578,93.2300033569336,9126900,82.7273941040039
10932,2016-06-21,93.47000122070312,93.9499969482422,92.83999633789062,93.20999908447266,6653100,82.70964050292969
10933,2016-06-22,93.5,94.0500030517578,93.2300033569336,93.7300033569336,4545300,83.17107391357422
10934,2016-06-23,94.44000244140624,94.48999786376952,93.44000244140624,94.0199966430664,3862700,83.42841339111328
10935,2016-06-24,92.11000061035156,94.5199966430664,91.75,93.54000091552734,8652700,83.00247192382812
10936,2016-06-27,93.26000213623048,93.5999984741211,92.6999969482422,93.23999786376952,6977700,82.73625946044922
10937,2016-06-28,94.16999816894531,94.4000015258789,92.80999755859376,93.6999969482422,4486000,83.14443969726562
10938,2016-06-29,94.27999877929688,94.6500015258789,94.01000213623048,94.41000366210938,4695900,83.77447509765625
10939,2016-06-30,94.8000030517578,95.73999786376952,94.36000061035156,95.73999786376952,4936900,84.95462799072266
10940,2016-07-01,95.87999725341795,96.04000091552734,94.72000122070312,95.0,3783900,84.29801177978516
10941,2016-07-05,94.48999786376952,95.52999877929688,94.41999816894531,94.9800033569336,4269000,84.2802505493164
10942,2016-07-06,94.8499984741211,96.13999938964844,94.72000122070312,96.05999755859376,5637500,85.23860168457031
10943,2016-07-07,96.29000091552734,96.43000030517578,95.20999908447266,95.5,4199100,84.74165344238281
10944,2016-07-08,96.33999633789062,96.81999969482422,95.58999633789062,96.73999786376952,3722600,85.84197235107422
10945,2016-07-11,96.69000244140624,97.20999908447266,96.5,96.83999633789062,3567300,85.93070983886719
10946,2016-07-12,96.83000183105469,97.0,95.9000015258789,96.45999908447266,3974300,85.593505859375
10947,2016-07-13,96.73999786376952,97.69000244140624,96.52999877929688,97.62999725341795,4276700,86.6317138671875
10948,2016-07-14,98.20999908447266,98.23999786376952,97.2699966430664,97.45999908447266,4816100,86.48086547851562
10949,2016-07-15,97.9499969482422,97.9499969482422,96.91000366210938,97.08999633789062,3346200,86.15257263183594
10950,2016-07-18,97.44000244140624,97.69000244140624,96.76000213623048,96.87000274658205,3571200,85.95733642578125
10951,2016-07-19,96.4499969482422,96.91999816894531,96.30999755859376,96.9000015258789,3101100,86.36287689208984
10952,2016-07-20,97.26000213623048,97.37000274658205,96.6500015258789,97.0,3486000,86.45198822021484
10953,2016-07-21,97.0,97.12000274658205,96.5500030517578,96.9499969482422,3023000,86.40740966796875
10954,2016-07-22,97.08000183105469,97.13999938964844,96.1999969482422,96.5500030517578,2955700,86.05091857910156
10955,2016-07-25,95.75,96.22000122070312,93.7300033569336,94.04000091552734,7405200,83.8138656616211
10956,2016-07-26,94.1999969482422,94.4499969482422,93.38999938964844,93.8499984741211,4901200,83.64451599121094
10957,2016-07-27,93.87999725341795,94.0,92.6999969482422,92.7300033569336,4633900,82.64632415771484
10958,2016-07-28,92.66999816894531,93.72000122070312,92.16000366210938,93.38999938964844,3857300,83.23454284667969
10959,2016-07-29,93.4499969482422,93.5500030517578,92.36000061035156,92.72000122070312,6120600,82.63741302490234
10960,2016-08-01,92.58000183105469,94.0500030517578,92.2699966430664,93.48999786376952,6605000,83.32366943359375
10961,2016-08-02,95.75,98.66000366210938,95.62000274658205,98.05999755859376,12545900,87.39671325683594
10962,2016-08-03,97.6999969482422,97.98999786376952,96.95999908447266,97.43000030517578,6236900,86.83523559570312
10963,2016-08-04,97.26000213623048,97.93000030517578,96.2699966430664,96.97000122070312,4126000,86.42525482177734
10964,2016-08-05,97.37999725341795,97.91000366210938,96.91999816894531,97.37000274658205,3797700,86.78175354003906
10965,2016-08-08,97.37000274658205,97.62000274658205,96.8499984741211,97.18000030517578,3603400,86.6124038696289
10966,2016-08-09,97.45999908447266,97.8000030517578,96.9499969482422,97.4499969482422,2465300,86.85306549072266
10967,2016-08-10,97.51000213623048,97.9499969482422,96.9499969482422,97.11000061035156,3784100,86.5500259399414
10968,2016-08-11,97.37999725341795,97.66999816894531,96.8000030517578,97.0,3870900,86.45198822021484
10969,2016-08-12,97.31999969482422,97.4499969482422,96.88999938964844,97.43000030517578,2362500,86.83523559570312
10970,2016-08-15,97.4000015258789,97.66999816894531,97.12999725341795,97.58000183105469,2397200,86.96891021728516
10971,2016-08-16,97.08000183105469,97.8499984741211,96.9800033569336,97.55999755859376,3328300,86.95108795166016
10972,2016-08-17,97.4000015258789,97.72000122070312,97.16000366210938,97.5500030517578,3107200,86.94218444824219
10973,2016-08-18,97.5199966430664,97.63999938964844,96.83999633789062,97.18000030517578,3192000,86.6124038696289
10974,2016-08-19,97.01000213623048,97.11000061035156,96.37000274658205,97.0,2939100,86.45198822021484
10975,2016-08-22,96.98999786376952,98.11000061035156,96.30999755859376,98.0,4351800,87.34324645996094
10976,2016-08-23,98.2699966430664,98.44000244140624,97.0999984741211,97.2699966430664,3004400,86.692626953125
10977,2016-08-24,97.0500030517578,98.08999633789062,96.95999908447266,97.16999816894531,3585600,86.6034927368164
10978,2016-08-25,96.91999816894531,96.97000122070312,93.4000015258789,93.77999877929688,9393800,83.5821304321289
10979,2016-08-26,94.01000213623048,94.3000030517578,92.7300033569336,93.26000213623048,6370400,83.11869049072266
10980,2016-08-29,93.41999816894531,93.5500030517578,92.44000244140624,93.08000183105469,6093500,82.95825958251953
10981,2016-08-30,93.01000213623048,93.22000122070312,92.25,92.79000091552734,4971900,82.69979095458984
10982,2016-08-31,92.86000061035156,93.52999877929688,92.30999755859376,93.4000015258789,5226300,83.24346160888672
10983,2016-09-01,93.55999755859376,93.75,93.06999969482422,93.37000274658205,3274400,83.21672058105469
10984,2016-09-02,93.83000183105469,94.1999969482422,93.5199966430664,93.83999633789062,3133600,83.63560485839844
10985,2016-09-06,93.97000122070312,94.08000183105469,92.9000015258789,93.36000061035156,3745200,83.20780944824219
10986,2016-09-07,93.18000030517578,93.80999755859376,92.86000061035156,93.61000061035156,3350400,83.43062591552734
10987,2016-09-08,93.55999755859376,93.86000061035156,92.27999877929688,93.11000061035156,7380800,82.98500061035156
10988,2016-09-09,92.73999786376952,92.79000091552734,91.5199966430664,91.5199966430664,6153400,81.56790161132812
10989,2016-09-12,91.4000015258789,92.26000213623048,91.04000091552734,92.04000091552734,5235400,82.03134155273438
10990,2016-09-13,91.58000183105469,91.81999969482422,90.72000122070312,90.93000030517578,4082100,81.04206085205078
10991,2016-09-14,90.75,91.12999725341795,89.33000183105469,89.44000244140625,7939400,79.71407318115234
10992,2016-09-15,89.13999938964844,90.22000122070312,88.0999984741211,90.1500015258789,7449200,80.34686279296875
10993,2016-09-16,90.0,90.3499984741211,89.37000274658203,90.12000274658205,6406800,80.32012939453125
10994,2016-09-19,90.12999725341795,90.2300033569336,89.0,89.16999816894531,7480000,79.47343444824219
10995,2016-09-20,89.5,90.29000091552734,89.5,89.98999786376953,5465100,80.20426940917969
10996,2016-09-21,90.08000183105469,90.4000015258789,89.19999694824219,90.26000213623048,5773900,80.4449234008789
10997,2016-09-22,90.6999969482422,90.80999755859376,90.01000213623047,90.56999969482422,8280000,80.72119903564453
10998,2016-09-23,90.25,90.8499984741211,90.1999969482422,90.5999984741211,3865300,80.74794006347656
10999,2016-09-26,90.08000183105469,90.37999725341795,89.48999786376953,89.91999816894531,4722100,80.14188385009766
11000,2016-09-27,90.16999816894531,90.83000183105469,90.05999755859375,90.55999755859376,4196100,80.71228790283203
11001,2016-09-28,90.30999755859376,90.55999755859376,89.73999786376953,90.18000030517578,4468300,80.37360382080078
11002,2016-09-29,90.0199966430664,90.54000091552734,89.5,89.55000305175781,5211400,79.81211853027344
11003,2016-09-30,89.4800033569336,89.91000366210938,88.45999908447266,88.98999786376953,9151700,79.31299591064453
11004,2016-10-03,88.79000091552734,88.87999725341797,86.95999908447266,87.08999633789062,7525600,77.61962127685547
11005,2016-10-04,87.19000244140625,87.41000366210938,86.0199966430664,86.22000122070312,6820000,76.84423065185547
11006,2016-10-05,86.19000244140625,86.52999877929688,85.88999938964844,86.19999694824219,7949300,76.8263931274414
11007,2016-10-06,86.55999755859375,87.12000274658203,86.2699966430664,86.48999786376953,5267000,77.08486938476562
11008,2016-10-07,86.55999755859375,86.73999786376953,86.16999816894531,86.4000015258789,4345700,77.00465393066406
11009,2016-10-10,86.8499984741211,87.08000183105469,86.41000366210938,86.83000183105469,5342100,77.38789367675781
11010,2016-10-11,86.55000305175781,86.80000305175781,85.41000366210938,86.4000015258789,5889600,77.00465393066406
11011,2016-10-12,86.62000274658203,87.91000366210938,86.48999786376953,87.47000122070312,7002500,77.95829772949219
11012,2016-10-13,87.20999908447266,88.37999725341797,87.08000183105469,88.0,6308400,78.43067932128906
11013,2016-10-14,88.30999755859375,88.91999816894531,87.95999908447266,88.80000305175781,6705800,79.1436767578125
11014,2016-10-17,88.70999908447266,88.83999633789062,86.63999938964844,86.66000366210938,7381700,77.23637390136719
11015,2016-10-18,87.30999755859375,87.51000213623047,86.58000183105469,87.19000244140625,4988700,77.70875549316406
11016,2016-10-19,87.4000015258789,87.51000213623047,86.1500015258789,86.4000015258789,6502800,77.00465393066406
11017,2016-10-20,86.33000183105469,87.48999786376953,86.25,87.30000305175781,7583500,78.19142150878906
11018,2016-10-21,86.94000244140625,87.56999969482422,86.88999938964844,87.41000366210938,4599500,78.2899398803711
11019,2016-10-24,87.63999938964844,88.58000183105469,87.63999938964844,88.0,4541900,78.81837463378906
11020,2016-10-25,87.80000305175781,88.20999908447266,87.29000091552734,87.41000366210938,3803700,78.2899398803711
11021,2016-10-26,87.4800033569336,87.6500015258789,87.01000213623047,87.56999969482422,3313500,78.4332504272461
11022,2016-10-27,87.72000122070312,87.93000030517578,86.91000366210938,87.19000244140625,3570600,78.09288787841797
11023,2016-10-28,85.3499984741211,85.48999786376953,82.55000305175781,83.36000061035156,17206700,74.66249084472656
11024,2016-10-31,83.37999725341797,84.5199966430664,83.0999984741211,84.0999984741211,7425600,75.32530212402344
11025,2016-11-01,84.33999633789062,84.69000244140625,83.22000122070312,83.44999694824219,6212400,74.74309539794922
11026,2016-11-02,83.56999969482422,84.23999786376953,82.83999633789062,83.94999694824219,6132100,75.1909408569336
11027,2016-11-03,84.33999633789062,84.88999938964844,81.25,81.56999969482422,12603900,73.05926513671875
11028,2016-11-04,81.76000213623047,82.87000274658203,81.58999633789062,82.30999755859375,8227400,73.72203826904297
11029,2016-11-07,83.37000274658203,83.83999633789062,82.66999816894531,83.38999938964844,8457000,74.68936157226562
11030,2016-11-08,69.69999694824219,74.98999786376953,69.30000305175781,73.52999877929688,50234400,65.85811614990234
11031,2016-11-09,74.2300033569336,77.12000274658203,74.19999694824219,76.55999755859375,20300100,68.57199096679689
11032,2016-11-10,77.02999877929688,77.69999694824219,76.55999755859375,77.27999877929688,12664100,69.21685028076172
11033,2016-11-11,77.0999984741211,77.19999694824219,74.70999908447266,75.08999633789062,9565800,67.25534820556639
11034,2016-11-14,74.44999694824219,76.54000091552734,74.44999694824219,76.0,10521900,68.07041931152344
11035,2016-11-15,75.6500015258789,75.75,74.2699966430664,75.04000091552734,10465200,67.21057891845703
11036,2016-11-16,75.11000061035156,75.4000015258789,74.5,74.55999755859375,7551100,66.78065490722656
11037,2016-11-17,74.3499984741211,74.7300033569336,74.12000274658203,74.2699966430664,8305400,66.52091979980469
11038,2016-11-18,74.02999877929688,74.55999755859375,73.66999816894531,74.04000091552734,7498500,66.31492614746094
11039,2016-11-21,74.04000091552734,74.4800033569336,73.37999725341797,74.19999694824219,8025600,66.45821380615234
11040,2016-11-22,72.93000030517578,74.0999984741211,72.83000183105469,73.58999633789062,12425200,65.91184997558594
11041,2016-11-23,73.37999725341797,74.02999877929688,72.86000061035156,73.66999816894531,6572900,65.98352813720703
11042,2016-11-25,74.01000213623047,74.29000091552734,73.55000305175781,74.05999755859375,3529200,66.33282470703125
11043,2016-11-28,73.7300033569336,75.0,73.66000366210938,74.77999877929688,8625100,66.97769165039061
11044,2016-11-29,75.88999938964844,76.06999969482422,75.0,75.87999725341797,8649600,67.96292877197266
11045,2016-11-30,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,12781800,68.8675537109375
11046,2016-12-01,76.62000274658203,77.12999725341797,76.29000091552734,76.76000213623047,7316300,68.75112915039061
11047,2016-12-02,77.12999725341797,78.30999755859375,76.3499984741211,77.62000274658203,11911300,69.52139282226561
11048,2016-12-05,77.56999969482422,78.27999877929688,76.87999725341797,77.98999786376953,9173900,69.85277557373047
11049,2016-12-06,78.5999984741211,79.77999877929688,78.26000213623047,79.41999816894531,9800700,71.13359069824219
11050,2016-12-07,79.23999786376953,80.61000061035156,78.48999786376953,80.52999877929688,10532900,72.1277847290039
11051,2016-12-08,80.52999877929688,80.55999755859375,77.38999938964844,78.11000061035156,16110200,69.96026611328125
11052,2016-12-09,78.87999725341797,80.54000091552734,78.73999786376953,80.12999725341797,6730100,71.7695083618164
11053,2016-12-12,79.45999908447266,80.52999877929688,79.26000213623047,79.7300033569336,6619800,71.41123962402344
11054,2016-12-13,79.70999908447266,80.30999755859375,78.7300033569336,80.1500015258789,8152500,71.78741455078125
11055,2016-12-14,80.30000305175781,81.12999725341797,78.5199966430664,78.95999908447266,7278800,70.7215805053711
11056,2016-12-15,78.0,79.23999786376953,76.11000061035156,78.29000091552734,10621500,70.12147521972656
11057,2016-12-16,78.6500015258789,79.69999694824219,78.61000061035156,79.55999755859375,11546800,71.25897216796875
11058,2016-12-19,79.27999877929688,80.22000122070312,79.2699966430664,79.93000030517578,6936100,71.59037780761719
11059,2016-12-20,79.9800033569336,81.23999786376953,79.66999816894531,79.83999633789062,6109100,71.509765625
11060,2016-12-21,79.52999877929688,80.19000244140625,79.04000091552734,79.8499984741211,5808100,71.51871490478516
11061,2016-12-22,79.54000091552734,79.75,78.5,78.79000091552734,5850400,70.56932830810547
11062,2016-12-23,78.79000091552734,79.30000305175781,78.69000244140625,79.13999938964844,2754200,70.8828125
11063,2016-12-27,78.94999694824219,79.72000122070312,78.9000015258789,79.29000091552734,2947700,71.01714324951172
11064,2016-12-28,79.30000305175781,79.37000274658203,78.63999938964844,79.04000091552734,3390700,70.7932357788086
11065,2016-12-29,78.88999938964844,79.47000122070312,78.80999755859375,79.0,3580000,70.75741577148438
11066,2016-12-30,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,4326100,70.67681121826172
11067,2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,5922800,71.966552734375
11068,2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,7101800,71.42914581298828
11069,2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,8805400,72.9249038696289
11070,2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,7087100,73.62351989746094
11071,2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,6847600,73.17569732666016
11072,2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,7053300,74.04450225830078
11073,2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,6404200,74.13404846191406
11074,2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,5774300,73.98178100585938
11075,2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,4809200,73.42648315429688
11076,2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,7292700,75.16407012939453
11077,2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,5263100,74.82371520996094
11078,2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,5220700,74.5191879272461
11079,2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,8004100,73.49195861816406
11080,2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,6305900,73.21261596679688
11081,2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,4743700,73.690185546875
11082,2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,10652200,71.62673950195312
11083,2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,7627500,71.4825668334961
11084,2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,10924400,70.05886077880861
11085,2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,7488500,70.8968505859375
11086,2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,6435200,71.01399230957031
11087,2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,6463100,70.25709533691406
11088,2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,18840200,67.40065765380861
11089,2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,11937000,67.99537658691406
11090,2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,9559500,68.5450439453125
11091,2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,5739900,68.80633544921875
11092,2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,6788500,69.41007995605469
11093,2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,13944000,69.66238403320311
11094,2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,9367000,70.76168060302734
11095,2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,5645800,70.91487121582031
11096,2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,5507600,70.88785552978516
11097,2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,5626300,71.55464172363281
11098,2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,4957500,71.59069061279297
11099,2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,6215700,71.80695343017578
11100,2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,6281000,71.87002563476562
11101,2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,5003400,72.2304458618164
11102,2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,6403500,72.86121368408203
11103,2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,5189200,73.41989135742188
11104,2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,4696200,73.3567886352539
11105,2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,7274900,72.6089096069336
11106,2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,4977500,72.717041015625
11107,2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,5781200,73.302734375
11108,2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,5640600,73.00538635253906
11109,2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,4463900,72.8521957397461
11110,2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,6314200,72.81616973876953
11111,2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,5810400,73.02339935302734
11112,2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,5394400,72.717041015625
11113,2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,6004400,72.44670867919922
11114,2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,6276800,72.48275756835938
11115,2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,5546200,71.98715209960938
11116,2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,7925500,71.84297943115234
11117,2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,6241100,71.68980407714844
11118,2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,19734800,71.07706451416016
11119,2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,5075800,71.02301788330078
11120,2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,6201300,70.83379364013672
11121,2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,5640700,70.69862365722656
