Unnamed: 0.1,date,open,high,low,close,volume,adjclose
803,2016-03-11,56.4000015258789,57.86999893188477,56.349998474121094,57.72999954223633,6537400,46.72295761108398
804,2016-03-14,57.66999816894531,57.72999954223633,56.97000122070313,57.209999084472656,4650800,46.302101135253906
805,2016-03-15,56.6500015258789,56.93000030517578,55.13000106811523,55.61999893188477,5779600,45.01525115966797
806,2016-03-16,55.58000183105469,56.540000915527344,55.25,56.31000137329102,6245400,45.57369613647461
807,2016-03-17,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,8308800,44.77246475219727
808,2016-03-18,55.59000015258789,56.599998474121094,54.79999923706055,56.56999969482422,11029800,45.78413391113281
809,2016-03-21,56.52000045776367,56.77999877929688,55.72999954223633,56.0099983215332,6632900,45.33090209960938
810,2016-03-22,55.75,57.540000915527344,55.75,57.5,7661600,46.53680419921875
811,2016-03-23,57.15999984741211,57.5,56.22000122070313,56.36000061035156,5116400,45.61416244506836
812,2016-03-24,56.13999938964844,56.25,55.66999816894531,56.11999893188477,5278900,45.41992568969727
813,2016-03-28,56.349998474121094,56.70000076293945,55.79999923706055,56.11000061035156,3803100,45.41184616088867
814,2016-03-29,56.099998474121094,57.099998474121094,55.22000122070313,57.04999923706055,4567900,46.172607421875
815,2016-03-30,57.43000030517578,57.52999877929688,56.72000122070313,57.0,3650300,46.13214874267578
816,2016-03-31,57.02000045776367,57.459999084472656,56.81999969482422,57.11999893188477,4930300,46.2292594909668
817,2016-04-01,56.58000183105469,57.56999969482422,56.36000061035156,57.41999816894531,4525700,46.47206115722656
818,2016-04-04,57.63999938964844,59.4000015258789,57.4900016784668,59.209999084472656,8108100,47.92077255249024
819,2016-04-05,58.540000915527344,59.56000137329102,58.09000015258789,58.540000915527344,6779400,47.3785171508789
820,2016-04-06,58.52000045776367,59.9000015258789,58.52000045776367,59.88999938964844,6322800,48.47111892700195
821,2016-04-07,59.41999816894531,59.9000015258789,58.7599983215332,59.29999923706055,7827600,47.99361801147461
822,2016-04-08,59.4900016784668,59.79999923706055,58.16999816894531,58.47000122070313,5750000,47.321861267089844
823,2016-04-11,58.59000015258789,59.25,58.25,58.5,4894000,47.34614562988281
824,2016-04-12,58.97999954223633,60.04999923706055,58.68999862670898,59.88999938964844,7243700,48.47111892700195
825,2016-04-13,59.86999893188477,60.0,58.70000076293945,59.06000137329102,7023000,48.2586669921875
826,2016-04-14,59.1500015258789,59.4900016784668,59.0,59.27999877929688,5185600,48.43844223022461
827,2016-04-15,59.54999923706055,59.7400016784668,58.77999877929688,59.5099983215332,4660800,48.62636947631836
828,2016-04-18,59.5,60.31999969482422,59.29999923706055,59.88000106811523,6089400,48.92870330810547
829,2016-04-19,60.09000015258789,61.22999954223633,59.66999816894531,60.16999816894531,6149300,49.16566848754883
830,2016-04-20,60.16999816894531,61.11000061035156,59.959999084472656,60.47999954223633,4443600,49.41897201538086
831,2016-04-21,60.56999969482422,61.43000030517578,60.540000915527344,61.36999893188477,5702400,50.14619827270508
832,2016-04-22,61.29999923706055,61.9900016784668,60.959999084472656,61.41999816894531,5103000,50.18705368041992
833,2016-04-25,61.13000106811523,61.29999923706055,60.75,60.97000122070313,4320500,49.81936645507813
834,2016-04-26,60.959999084472656,61.290000915527344,60.52999877929688,60.93000030517578,4281700,49.78667068481445
835,2016-04-27,60.93000030517578,61.47999954223633,60.25,60.70000076293945,6679200,49.59873962402344
836,2016-04-28,58.56000137329102,62.099998474121094,57.52999877929688,61.20000076293945,16235400,50.00729370117188
837,2016-04-29,61.02999877929688,61.45000076293945,60.47999954223633,61.0,13052700,49.84387969970703
838,2016-05-02,60.790000915527344,62.0,60.70000076293945,61.43999862670898,9512000,50.20339584350586
839,2016-05-03,60.9900016784668,62.09000015258789,60.72000122070313,61.77000045776367,9316600,50.473045349121094
840,2016-05-04,61.29999923706055,61.6500015258789,61.0099983215332,61.459999084472656,8691400,50.21974182128906
841,2016-05-05,61.40999984741211,62.4000015258789,61.09000015258789,62.34000015258789,8646200,50.93880462646485
842,2016-05-06,62.0,62.75,61.6500015258789,62.5099983215332,10880700,51.07770919799805
843,2016-05-09,62.36000061035156,63.86999893188477,62.27999877929688,63.70000076293945,9917400,52.05006790161133
844,2016-05-10,63.5099983215332,63.7599983215332,63.31999969482422,63.7400016784668,12103400,52.082763671875
845,2016-05-11,63.77000045776367,63.83000183105469,62.63999938964844,62.70000076293945,9375200,51.23297119140625
846,2016-05-12,62.86000061035156,63.06999969482422,62.38999938964844,62.4900016784668,9589500,51.06137084960938
847,2016-05-13,62.1500015258789,62.86000061035156,61.81999969482422,62.0,7339600,50.66098022460938
848,2016-05-16,61.90999984741211,62.61999893188477,61.5,62.45000076293945,6707400,51.0286865234375
849,2016-05-17,62.43999862670898,62.790000915527344,58.5,60.25,31528900,49.23103332519531
850,2016-05-18,59.86999893188477,60.79999923706055,59.56000137329102,60.459999084472656,10622000,49.402626037597656
851,2016-05-19,60.06000137329102,60.349998474121094,58.9000015258789,59.27999877929688,9917900,48.43844223022461
852,2016-05-20,59.63000106811523,60.04999923706055,59.02999877929688,59.68999862670898,11259400,48.7734489440918
853,2016-05-23,59.75,59.84000015258789,59.13000106811523,59.29999923706055,6468900,48.45478439331055
854,2016-05-24,59.72999954223633,60.90999984741211,59.52000045776367,60.70000076293945,8888100,49.59873962402344
855,2016-05-25,61.08000183105469,61.47000122070313,60.790000915527344,61.22000122070313,5857600,50.02363204956055
856,2016-05-26,61.0,62.16999816894531,60.9000015258789,61.9000015258789,6537100,50.57927703857422
857,2016-05-27,61.9900016784668,63.20000076293945,61.9000015258789,62.709999084472656,5768000,51.24113464355469
858,2016-05-31,62.709999084472656,63.4900016784668,62.63999938964844,62.93000030517578,7147900,51.4208984375
859,2016-06-01,62.93000030517578,63.16999816894531,62.63000106811523,62.83000183105469,5284400,51.33918380737305
860,2016-06-02,62.86999893188477,65.15000152587889,62.83000183105469,65.08999633789061,11628000,53.18585968017578
861,2016-06-03,64.76000213623047,65.37000274658203,63.75,65.0,10621600,53.1123161315918
862,2016-06-06,62.13000106811523,62.9900016784668,61.86999893188477,62.81999969482422,16403400,51.33100891113281
863,2016-06-07,62.59000015258789,63.59000015258789,62.29999923706055,63.099998474121094,10980100,51.55981063842773
864,2016-06-08,62.209999084472656,62.29999923706055,61.36999893188477,61.72999954223633,13173000,50.44036102294922
865,2016-06-09,61.5,62.16999816894531,60.52000045776367,60.75,11503700,49.63959503173828
866,2016-06-10,59.9900016784668,61.0099983215332,59.72000122070313,61.0,11052300,49.84387969970703
867,2016-06-13,60.459999084472656,61.38999938964844,59.849998474121094,59.93000030517578,11673600,48.96956253051758
868,2016-06-14,59.459999084472656,60.38000106811523,59.15999984741211,59.9000015258789,11560200,48.94504928588867
869,2016-06-15,60.290000915527344,61.27000045776367,60.0099983215332,60.4000015258789,7739300,49.353599548339844
870,2016-06-16,59.93000030517578,60.93999862670898,59.90999984741211,60.9000015258789,7011200,49.76216125488281
871,2016-06-17,60.88000106811523,60.97000122070313,59.56999969482422,60.0099983215332,12574700,49.03492736816406
872,2016-06-20,60.63999938964844,61.18000030517578,60.06000137329102,60.11000061035156,7076500,49.11664199829102
873,2016-06-21,60.20000076293945,60.4000015258789,59.75,59.97999954223633,6366500,49.010414123535156
874,2016-06-22,60.0,61.18000030517578,59.91999816894531,60.38999938964844,6718600,49.34542846679688
875,2016-06-23,60.86000061035156,61.31999969482422,60.61999893188477,61.31000137329102,5328200,50.09717178344727
876,2016-06-24,59.2599983215332,60.599998474121094,59.18000030517578,59.86000061035156,9878500,48.91236114501953
877,2016-06-27,59.38000106811523,59.68000030517578,58.33000183105469,58.68000030517578,7945500,47.94817352294922
878,2016-06-28,59.27999877929688,60.13000106811523,59.1500015258789,59.9900016784668,9897600,49.01858520507813
879,2016-06-29,60.58000183105469,62.02999877929688,60.22999954223633,61.81000137329102,9308000,50.5057258605957
880,2016-06-30,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,7920600,50.587440490722656
881,2016-07-01,61.97999954223633,63.22000122070313,61.83000183105469,62.709999084472656,6533700,51.24113464355469
882,2016-07-05,62.5,62.709999084472656,61.77000045776367,61.91999816894531,6293600,50.59561538696289
883,2016-07-06,61.84000015258789,63.7599983215332,61.79999923706055,63.36999893188477,9202200,51.78042602539063
884,2016-07-07,63.599998474121094,63.75,63.209999084472656,63.43000030517578,7081900,51.8294563293457
885,2016-07-08,63.47999954223633,64.48000335693361,62.7400016784668,64.16000366210939,7921700,52.42594528198242
886,2016-07-11,64.25,64.98999786376953,64.06999969482422,64.34999847412111,9641500,52.58120346069336
887,2016-07-12,64.66999816894531,65.80999755859375,64.31999969482422,65.5,11870500,53.5208740234375
888,2016-07-13,64.80999755859375,65.04000091552734,64.25,64.76999664306639,7684200,53.38897705078125
889,2016-07-14,63.70000076293945,64.13999938964844,62.93999862670898,63.61999893188477,12090100,52.44106674194336
890,2016-07-15,63.81999969482422,64.16999816894531,63.13000106811523,63.31999969482422,8827500,52.19377517700195
891,2016-07-18,63.22999954223633,63.77000045776367,63.18000030517578,63.56000137329102,6384800,52.39160537719727
892,2016-07-19,63.40999984741211,63.97000122070313,63.09000015258789,63.31999969482422,5794500,52.19377517700195
893,2016-07-20,63.56999969482422,63.9000015258789,63.33000183105469,63.40999984741211,7502800,52.26796340942383
894,2016-07-21,63.22999954223633,64.0,63.16999816894531,63.88999938964844,6145500,52.66361618041992
895,2016-07-22,64.0,64.08999633789061,63.58000183105469,63.81000137329102,4972900,52.59768295288086
896,2016-07-25,63.90999984741211,64.5,63.709999084472656,64.31999969482422,7241200,53.01806259155274
897,2016-07-26,64.41000366210939,64.73000335693361,63.959999084472656,64.44999694824219,4885200,53.12521743774414
898,2016-07-27,64.41999816894531,65.11000061035156,64.31999969482422,64.90000152587889,6220400,53.49615097045898
899,2016-07-28,64.79000091552734,65.05999755859375,63.93000030517578,64.72000122070311,6556100,53.3477783203125
900,2016-07-29,65.26999664306639,66.40000152587889,65.15000152587889,66.23000335693361,10525000,54.59245300292969
901,2016-08-01,66.23000335693361,67.08000183105469,66.23000335693361,66.94000244140625,7599000,55.17769241333008
902,2016-08-02,66.93000030517578,67.05999755859375,66.05000305175781,66.77999877929689,8763200,55.04580688476562
903,2016-08-03,66.80999755859375,67.0,66.22000122070311,66.56999969482422,6355100,54.87270736694336
904,2016-08-04,66.58000183105469,66.98000335693361,66.08000183105469,66.09999847412111,4901900,54.48529815673828
905,2016-08-05,66.15000152587889,66.59999847412111,66.12000274658203,66.54000091552734,5045600,54.84797286987305
906,2016-08-08,66.37999725341797,66.66999816894531,65.75,66.33999633789061,5309300,54.6831169128418
907,2016-08-09,66.33999633789061,67.25,66.25,66.76000213623047,5717300,55.0293197631836
908,2016-08-10,66.69999694824219,66.95999908447266,66.19000244140625,66.43000030517578,4506100,54.75730895996094
909,2016-08-11,66.86000061035156,67.11000061035156,66.69999694824219,66.94999694824219,4246600,55.18593978881836
910,2016-08-12,66.86000061035156,67.38999938964844,66.55000305175781,67.19000244140625,5215400,55.38375854492188
911,2016-08-15,67.47000122070311,68.12000274658203,67.31999969482422,67.38999938964844,5215400,55.54861831665039
912,2016-08-16,67.12999725341797,67.61000061035156,66.5,66.73999786376953,7147600,55.01283264160156
913,2016-08-17,66.69000244140625,67.34999847412111,66.34999847412111,66.83000183105469,7945400,55.08702087402344
914,2016-08-18,66.56999969482422,67.43000030517578,66.55000305175781,66.76999664306639,8205800,55.03755569458008
915,2016-08-19,66.56999969482422,67.18000030517578,66.51000213623047,67.09999847412111,6709400,55.30958557128906
916,2016-08-22,67.30999755859375,67.79000091552734,66.91999816894531,67.01000213623047,7884800,55.23538208007813
917,2016-08-23,67.26000213623047,67.48999786376953,65.98999786376953,66.16999816894531,10227800,54.54299545288086
918,2016-08-24,66.30999755859375,66.52999877929689,64.83999633789061,65.05999755859375,8551100,53.62803268432617
919,2016-08-25,65.04000091552734,65.43000030517578,64.26999664306639,64.72000122070311,6379000,53.3477783203125
920,2016-08-26,64.68000030517578,65.01999664306639,64.20999908447266,64.61000061035156,7041600,53.25710678100586
921,2016-08-29,64.83999633789061,65.08999633789061,64.19000244140625,64.51000213623047,5099200,53.1746826171875
922,2016-08-30,64.54000091552734,64.70999908447266,64.11000061035156,64.16000366210939,5531800,52.88617324829102
923,2016-08-31,64.20999908447266,64.44999694824219,63.5,64.09999847412111,6750000,52.836708068847656
924,2016-09-01,64.09999847412111,64.13999938964844,63.61000061035156,64.02999877929689,5126700,52.77902221679688
925,2016-09-02,64.37000274658203,64.48000335693361,63.86999893188477,64.12000274658203,4100800,52.85320663452149
926,2016-09-06,64.69999694824219,64.90000152587889,64.05000305175781,64.61000061035156,6286300,53.25710678100586
927,2016-09-07,64.37000274658203,65.13999938964844,64.29000091552734,64.97000122070311,5714300,53.55384063720703
928,2016-09-08,63.959999084472656,64.15000152587889,63.43999862670898,64.05999755859375,8238800,52.80374526977539
929,2016-09-09,63.22000122070313,64.0,63.06000137329102,63.36000061035156,8848500,52.22674942016602
930,2016-09-12,62.97999954223633,64.23000335693361,62.65999984741211,64.08000183105469,6653000,52.82023620605469
931,2016-09-13,63.65999984741211,64.15000152587889,63.0099983215332,63.34000015258789,7640400,52.21026229858398
932,2016-09-14,63.40999984741211,63.959999084472656,63.06000137329102,63.34000015258789,5890000,52.21026229858398
933,2016-09-15,63.16999816894531,63.81999969482422,62.91999816894531,63.349998474121094,7806800,52.218505859375
934,2016-09-16,63.52999877929688,63.790000915527344,63.16999816894531,63.27000045776367,11165300,52.152565002441406
935,2016-09-19,63.61999893188477,63.709999084472656,62.83000183105469,62.90999984741211,7903500,51.8558235168457
936,2016-09-20,63.36000061035156,63.54999923706055,62.7599983215332,63.27999877929688,4826500,52.16080856323242
937,2016-09-21,63.4900016784668,64.25,63.20000076293945,64.09999847412111,7587400,52.836708068847656
938,2016-09-22,64.12000274658203,65.19999694824219,64.08000183105469,65.08000183105469,5416100,53.6445198059082
939,2016-09-23,65.05000305175781,65.33000183105469,64.75,64.98000335693361,5154200,53.56208801269531
940,2016-09-26,64.51999664306639,64.87999725341797,64.01999664306639,64.06999969482422,5567700,52.8120002746582
941,2016-09-27,63.95000076293945,64.75,63.68999862670898,64.56999969482422,4358300,53.2241325378418
942,2016-09-28,64.94000244140625,64.94000244140625,63.88999938964844,64.22000122070311,5645600,52.93564224243164
943,2016-09-29,64.30000305175781,64.30999755859375,62.79999923706055,62.81999969482422,6431200,51.7816276550293
944,2016-09-30,62.66999816894531,63.2599983215332,62.45000076293945,63.06999969482422,7325400,51.987709045410156
945,2016-10-03,63.02000045776367,63.290000915527344,62.25,63.22999954223633,4239600,52.11958694458008
946,2016-10-04,63.31000137329102,63.52999877929688,62.54999923706055,63.0,4719400,51.93000793457031
947,2016-10-05,63.08000183105469,63.75,63.0,63.38999938964844,4442500,52.25148010253906
948,2016-10-06,63.15999984741211,63.209999084472656,62.56000137329102,62.83000183105469,4446100,51.78987121582031
949,2016-10-07,63.099998474121094,63.58000183105469,62.5,62.93000030517578,3812700,51.87229919433594
950,2016-10-10,63.06999969482422,63.65999984741211,62.91999816894531,63.31000137329102,3135300,52.1855354309082
951,2016-10-11,63.08000183105469,63.2599983215332,62.04999923706055,62.38999938964844,5308400,51.42719650268555
952,2016-10-12,62.0,62.22999954223633,61.02000045776367,61.209999084472656,4563800,50.91973876953125
953,2016-10-13,60.959999084472656,61.61000061035156,60.68000030517578,61.1500015258789,5988600,50.86983871459961
954,2016-10-14,61.45000076293945,61.52000045776367,60.1500015258789,60.16999816894531,5606500,50.05458068847656
955,2016-10-17,60.099998474121094,60.709999084472656,59.86000061035156,60.13999938964844,6138700,50.02961730957031
956,2016-10-18,60.61999893188477,61.61999893188477,60.4000015258789,61.54999923706055,6655100,51.20258331298828
957,2016-10-19,62.040000915527344,62.15999984741211,61.16999816894531,61.43000030517578,5588900,51.10275650024414
958,2016-10-20,61.45000076293945,61.97999954223633,61.33000183105469,61.7599983215332,4391300,51.37727355957031
959,2016-10-21,61.38000106811523,61.43999862670898,60.6500015258789,60.97999954223633,4341700,50.72840881347656
960,2016-10-24,61.13000106811523,61.68000030517578,61.02000045776367,61.11999893188477,3934800,50.84486770629883
961,2016-10-25,61.06000137329102,61.65999984741211,60.95000076293945,61.54999923706055,6432800,51.20258331298828
962,2016-10-26,61.5099983215332,61.709999084472656,60.709999084472656,61.02000045776367,4560800,50.761680603027344
963,2016-10-27,61.45000076293945,61.72000122070313,60.599998474121094,61.459999084472656,6612500,51.12771224975586
964,2016-10-28,57.54999923706055,58.38999938964844,55.06000137329102,57.599998474121094,24865300,47.9166259765625
965,2016-10-31,57.06000137329102,57.29999923706055,55.72000122070313,55.77999877929688,14185800,46.40260314941406
966,2016-11-01,56.0,56.61000061035156,55.68000030517578,56.45000076293945,9799400,46.95996475219727
967,2016-11-02,56.459999084472656,57.18999862670898,56.4000015258789,56.790000915527344,9746200,47.2428092956543
968,2016-11-03,57.11999893188477,57.290000915527344,55.849998474121094,55.88999938964844,9842600,46.49411010742188
969,2016-11-04,56.06999969482422,56.86999893188477,55.86999893188477,56.040000915527344,11187000,46.61888885498047
970,2016-11-07,56.81000137329102,61.15999984741211,56.63999938964844,58.90999984741211,17763100,49.00639724731445
971,2016-11-08,58.79999923706055,59.61000061035156,58.02999877929688,58.81000137329102,9353200,48.9232177734375
972,2016-11-09,64.09999847412111,64.69000244140625,60.40999984741211,62.63999938964844,18694000,52.10933303833008
973,2016-11-10,63.06000137329102,65.05000305175781,62.790000915527344,64.0,15948700,53.24070739746094
974,2016-11-11,63.540000915527344,63.849998474121094,62.790000915527344,63.099998474121094,10201600,52.49200439453125
975,2016-11-14,63.4000015258789,63.63999938964844,62.25,62.97000122070313,8315700,52.38386154174805
976,2016-11-15,63.38999938964844,63.38999938964844,61.97999954223633,62.86999893188477,5610300,52.3006706237793
977,2016-11-16,62.66999816894531,62.97000122070313,61.41999816894531,61.540000915527344,6571200,51.19426345825195
978,2016-11-17,61.75,61.9900016784668,61.13000106811523,61.70000076293945,4879500,51.32736587524414
979,2016-11-18,61.6500015258789,62.13999938964844,60.38999938964844,60.52000045776367,7023200,50.34572982788086
980,2016-11-21,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,6328300,50.262550354003906
981,2016-11-22,60.4900016784668,60.56000137329102,58.61000061035156,58.93000030517578,8518600,49.02304458618164
982,2016-11-23,58.81000137329102,60.38000106811523,58.599998474121094,60.18000030517578,5546600,50.06289291381836
983,2016-11-25,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,2941600,50.33741760253906
984,2016-11-28,59.13000106811523,59.93999862670898,59.0099983215332,59.459999084472656,6274600,49.46393585205078
985,2016-11-29,59.70000076293945,62.099998474121094,59.52000045776367,61.59000015258789,11858800,51.2358512878418
986,2016-11-30,61.63000106811523,61.84000015258789,60.63000106811523,60.79999923706055,9025200,50.57866668701172
987,2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,8266200,49.2143783569336
988,2016-12-02,59.18999862670898,60.0,58.95000076293945,59.43000030517578,8020700,49.4389877319336
989,2016-12-05,59.599998474121094,61.22000122070313,59.56999969482422,60.86000061035156,10227700,50.62857055664063
990,2016-12-06,60.7599983215332,61.72000122070313,60.33000183105469,61.61999893188477,7610400,51.26081848144531
991,2016-12-07,60.2599983215332,60.6500015258789,58.79999923706055,59.9900016784668,13095600,49.90484237670898
992,2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.9000015258789,9192300,50.6618537902832
993,2016-12-09,61.18999862670898,61.93000030517578,60.91999816894531,61.540000915527344,7102900,51.19426345825195
994,2016-12-12,61.52999877929688,62.45000076293945,61.5099983215332,62.040000915527344,5984500,51.610206604003906
995,2016-12-13,62.33000183105469,62.43999862670898,61.36000061035156,61.9900016784668,8599600,51.5686149597168
996,2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,5115700,51.30241012573242
997,2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,6416900,51.59357070922852
998,2016-12-16,62.11999893188477,62.4900016784668,61.83000183105469,62.22000122070313,10555800,51.75994110107422
999,2016-12-19,62.36999893188477,63.33000183105469,62.11999893188477,62.22000122070313,5976800,51.75994110107422
1000,2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,5751800,51.71003341674805
1001,2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,5498700,51.1193962097168
1002,2016-12-22,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,5626000,51.29408645629883
1003,2016-12-23,61.77999877929688,62.4000015258789,61.47000122070313,62.34000015258789,4795900,51.85977554321289
1004,2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,5396200,51.99287033081055
1005,2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,5190400,51.801536560058594
1006,2016-12-29,62.38999938964844,63.06000137329102,62.38999938964844,62.72999954223633,4990000,52.18420791625977
1007,2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.61999893188477,5999200,52.09269332885742
1008,2017-01-03,62.91999816894531,63.02999877929688,61.93999862670898,62.40999984741211,9328200,51.91799545288086
1009,2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,8674800,52.650062561035156
1010,2017-01-05,63.38000106811523,63.95000076293945,63.02999877929688,63.77000045776367,5359400,53.04936981201172
1011,2017-01-06,63.88000106811523,64.0,63.52000045776367,63.790000915527344,4722300,53.06600952148438
1012,2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,8794500,53.41539764404297
1013,2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,6523500,53.29893493652344
1014,2017-01-11,63.38000106811523,63.6500015258789,60.59000015258789,61.13999938964844,13565200,51.37469100952149
1015,2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.27999877929688,8194400,51.4923324584961
1016,2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,7295100,52.08893585205078
1017,2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,8446700,51.97969436645508
1018,2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,5519400,51.81163787841797
1019,2017-01-19,61.45000076293945,61.88000106811523,61.11999893188477,61.38000106811523,5384200,51.57635879516602
1020,2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.1500015258789,6730000,51.38310241699219
1021,2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,5244700,51.22343444824219
1022,2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,6642000,50.90414047241211
1023,2017-01-25,60.599998474121094,61.63000106811523,60.34000015258789,61.38000106811523,8052800,51.57635879516602
1024,2017-01-26,61.15999984741211,61.9000015258789,61.06999969482422,61.27000045776367,7765300,51.48393630981445
1025,2017-01-27,60.0,61.25,59.52000045776367,60.0,14151200,50.41677856445313
1026,2017-01-30,59.90999984741211,60.47000122070313,59.27000045776367,60.43000030517578,7792700,50.77809524536133
1027,2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,8149800,51.3494873046875
1028,2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,5888700,51.16462707519531
1029,2017-02-02,60.6500015258789,61.11999893188477,60.47999954223633,60.88999938964844,5365300,51.16462707519531
1030,2017-02-03,60.9000015258789,61.06000137329102,60.43999862670898,60.66999816894531,6470300,50.97975540161133
1031,2017-02-06,60.5099983215332,60.97000122070313,60.349998474121094,60.6500015258789,5358100,50.96295166015625
1032,2017-02-07,60.6500015258789,60.86999893188477,60.4000015258789,60.56000137329102,4210300,50.88733673095703
1033,2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,5357800,50.85371780395508
1034,2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,4324600,51.12261581420898
1035,2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,5749200,50.76969909667969
1036,2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,6396000,50.84531784057617
1037,2017-02-14,60.43999862670898,60.97999954223633,60.1500015258789,60.81999969482422,13562200,51.10580444335938
1038,2017-02-15,60.91999816894531,61.84000015258789,60.4000015258789,61.6500015258789,8927600,51.8032341003418
1039,2017-02-16,61.66999816894531,61.90999984741211,60.81000137329102,61.47999954223633,5662000,51.6603889465332
1040,2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,8124400,51.90407180786133
1041,2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,8503500,51.954490661621094
1042,2017-02-22,61.72000122070313,61.95000076293945,61.29999923706055,61.36000061035156,6422200,51.55955123901367
1043,2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.93999862670898,8057700,52.04692077636719
1044,2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,6536400,52.17295837402344
1045,2017-02-27,62.02000045776367,62.36999893188477,61.68000030517578,62.22000122070313,5214100,52.28219223022461
1046,2017-02-28,62.11000061035156,62.4000015258789,61.68999862670898,61.84000015258789,6756100,51.96289443969727
1047,2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,7737400,52.79476547241211
1048,2017-03-02,62.77999877929688,63.599998474121094,62.599998474121094,63.25,8190000,53.147682189941406
1049,2017-03-03,63.11000061035156,63.52999877929688,62.83000183105469,63.34000015258789,6125800,53.223304748535156
1050,2017-03-06,63.0,63.849998474121094,62.88000106811523,63.54999923706055,6837000,53.39977264404297
1051,2017-03-07,63.13999938964844,64.13999938964844,62.97000122070313,63.68999862670898,9638000,53.51740646362305
1052,2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,7049700,53.89552688598633
1053,2017-03-09,64.13999938964844,64.72000122070311,64.05000305175781,64.5,6957000,54.19802856445313
1054,2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,12788100,55.35762405395508
1055,2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.84999847412111,7577400,55.33241271972656
1056,2017-03-14,65.87999725341797,66.05000305175781,65.59999847412111,65.66999816894531,3727200,55.18116760253906
1057,2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,5241200,55.92060852050781
1058,2017-03-16,66.40000152587889,66.44999694824219,65.55000305175781,65.90000152587889,5162800,55.374427795410156
1059,2017-03-17,66.04000091552734,66.08999633789061,65.5,65.69000244140625,11288000,55.19797134399414
1060,2017-03-20,65.77999877929689,66.01000213623047,65.55999755859375,65.80000305175781,4252100,55.29040145874024
1061,2017-03-21,65.95999908447266,66.0,65.04000091552734,65.34999847412111,5187400,54.912269592285156
1062,2017-03-22,65.37999725341797,65.73000335693361,65.09999847412111,65.51999664306639,5662600,55.05511856079102
1063,2017-03-23,65.51999664306639,66.06999969482422,65.36000061035156,65.65000152587889,4099500,55.16435241699219
1064,2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,4056300,55.13915634155274
1065,2017-03-27,65.37000274658203,66.27999877929689,65.23999786376953,66.09999847412111,4962300,55.54248428344727
1066,2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.98000335693361,5067400,55.441650390625
1067,2017-03-29,65.94999694824219,66.26999664306639,65.68000030517578,65.76999664306639,3649900,55.26517868041992
1068,2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,3749600,55.00471115112305
1069,2017-03-31,65.45999908447266,65.51999664306639,65.15000152587889,65.16000366210939,4057800,54.75261688232422
1070,2017-04-03,65.23999786376953,65.58999633789061,64.87999725341797,65.02999877929689,5229600,54.64337921142578
