Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10857,2016-03-04,111.20999908447266,114.54000091552734,110.6500015258789,114.29000091552734,2931600,101.51741790771484
10858,2016-03-07,114.05999755859376,114.7300033569336,113.48999786376952,114.4499969482422,2135800,101.6595458984375
10859,2016-03-08,114.48999786376952,115.6999969482422,114.16999816894531,115.4499969482422,2068100,102.54777526855469
10860,2016-03-09,115.33999633789062,116.41000366210938,115.33999633789062,116.26000213623048,1859100,103.26727294921876
10861,2016-03-10,116.83000183105469,116.97000122070312,114.52999877929688,115.69000244140624,1563300,102.76095581054688
10862,2016-03-11,116.27999877929688,116.37999725341795,115.37000274658205,115.81999969482422,1587500,102.8764419555664
10863,2016-03-14,116.2300033569336,116.7699966430664,115.27999877929688,115.83999633789062,1503400,102.89420318603516
10864,2016-03-15,115.8499984741211,116.66999816894531,115.3000030517578,115.5999984741211,2328900,102.68101501464844
10865,2016-03-16,115.54000091552734,117.5199966430664,114.44000244140624,117.12000274658205,1885500,104.03115844726562
10866,2016-03-17,117.27999877929688,118.5500030517578,116.51000213623048,118.33000183105469,2040700,105.1059341430664
10867,2016-03-18,118.73999786376952,118.87999725341795,117.56999969482422,118.5,5412700,105.2569351196289
10868,2016-03-21,117.87000274658205,118.38999938964844,116.61000061035156,117.56999969482422,1579200,104.43085479736328
10869,2016-03-22,117.36000061035156,118.16000366210938,116.72000122070312,117.04000091552734,1483000,103.9601058959961
10870,2016-03-23,116.6999969482422,118.0999984741211,116.41999816894531,117.69000244140624,1671000,104.53746032714844
10871,2016-03-24,117.48999786376952,118.62000274658205,117.27999877929688,118.4800033569336,2458000,105.23916625976562
10872,2016-03-28,118.3499984741211,118.9000015258789,117.36000061035156,117.58000183105469,1381600,104.4397430419922
10873,2016-03-29,117.9499969482422,119.12999725341795,117.18000030517578,119.01000213623048,1389800,105.70994567871094
10874,2016-03-30,119.1500015258789,119.37000274658205,118.0999984741211,118.5,1292000,105.2569351196289
10875,2016-03-31,118.23999786376952,118.8000030517578,117.8499984741211,118.33999633789062,2006400,105.11481475830078
10876,2016-04-01,118.08999633789062,118.98999786376952,117.45999908447266,118.70999908447266,2080200,105.4434585571289
10877,2016-04-04,119.02999877929688,119.18000030517578,117.94000244140624,118.72000122070312,1309900,105.45233917236328
10878,2016-04-05,118.3000030517578,118.9000015258789,116.1500015258789,116.3499984741211,2200700,103.34719848632812
10879,2016-04-06,116.31999969482422,116.73999786376952,115.58000183105469,116.70999908447266,1639300,103.66698455810548
10880,2016-04-07,116.37000274658205,117.30999755859376,115.98999786376952,116.19000244140624,1339900,103.20508575439452
10881,2016-04-08,115.98999786376952,117.44000244140624,115.98999786376952,116.80999755859376,1067200,103.75579833984376
10882,2016-04-11,117.05999755859376,117.62999725341795,116.02999877929688,116.2300033569336,1056500,103.24061584472656
10883,2016-04-12,116.4800033569336,117.26000213623048,116.06999969482422,117.0500030517578,1431600,103.96897888183594
10884,2016-04-13,117.38999938964844,117.58999633789062,115.76000213623048,116.4800033569336,1188600,103.46267700195312
10885,2016-04-14,116.16999816894531,116.93000030517578,115.0,116.1500015258789,1542000,103.16956329345705
10886,2016-04-15,116.5,117.5999984741211,116.1500015258789,117.43000030517578,1607900,104.30650329589844
10887,2016-04-18,117.43000030517578,117.7699966430664,116.47000122070312,117.7699966430664,1454000,104.60850524902344
10888,2016-04-19,118.08000183105469,118.4000015258789,117.22000122070312,118.0999984741211,1838000,104.9016342163086
10889,2016-04-20,118.05999755859376,118.31999969482422,115.44000244140624,115.51000213623048,1474700,102.6010971069336
10890,2016-04-21,115.2300033569336,115.25,112.44000244140624,112.91000366210938,2438700,100.29166412353516
10891,2016-04-22,113.4499969482422,114.52999877929688,113.23999786376952,114.44000244140624,1741700,101.65067291259766
10892,2016-04-25,114.30999755859376,114.47000122070312,113.8499984741211,114.47000122070312,1132700,101.67732238769531
10893,2016-04-26,114.72000122070312,115.63999938964844,114.1999969482422,115.5199966430664,1969500,102.60994720458984
10894,2016-04-27,115.68000030517578,118.0199966430664,115.4000015258789,116.88999938964844,2565600,103.8268585205078
10895,2016-04-28,115.8000030517578,117.7300033569336,115.12999725341795,116.47000122070312,2153800,103.45379638671876
10896,2016-04-29,116.20999908447266,117.75,115.1500015258789,117.58000183105469,2340300,104.4397430419922
10897,2016-05-02,117.83000183105469,118.76000213623048,117.27999877929688,118.05999755859376,1912900,104.86609649658205
10898,2016-05-03,118.33999633789062,118.9499969482422,117.44000244140624,118.41999816894531,1315800,105.18587493896484
10899,2016-05-04,118.0199966430664,120.44000244140624,117.73999786376952,119.45999908447266,1676400,106.10963439941406
10900,2016-05-05,119.41999816894531,120.44000244140624,117.95999908447266,118.8499984741211,2096600,105.56781768798828
10901,2016-05-06,119.05999755859376,119.0999984741211,117.5,118.48999786376952,1462200,105.248046875
10902,2016-05-09,118.63999938964844,119.08999633789062,118.12999725341795,118.88999938964844,1231200,105.60334014892578
10903,2016-05-10,119.27999877929688,119.98999786376952,118.91000366210938,119.5999984741211,1159300,106.23399353027344
10904,2016-05-11,119.7699966430664,120.3499984741211,118.5,119.69000244140624,1439700,106.31394958496094
10905,2016-05-12,119.87000274658205,121.38999938964844,119.2699966430664,121.1500015258789,1994300,107.61078643798828
10906,2016-05-13,120.91000366210938,121.33000183105469,119.6999969482422,120.76000213623048,1469300,107.26437377929688
10907,2016-05-16,120.33999633789062,121.51000213623048,119.80999755859376,121.4800033569336,1323200,107.9039077758789
10908,2016-05-17,121.0999984741211,121.29000091552734,118.94000244140624,119.77999877929688,2133800,106.39389038085938
10909,2016-05-18,119.19000244140624,120.80999755859376,117.41000366210938,118.0199966430664,2299300,104.83057403564452
10910,2016-05-19,117.12999725341795,118.4499969482422,116.5,118.41000366210938,2060700,105.17699432373048
10911,2016-05-20,118.5999984741211,119.37999725341795,117.87000274658205,119.33000183105469,2241100,105.99417114257812
10912,2016-05-23,119.4499969482422,119.5,117.87000274658205,117.98999786376952,1237100,104.80391693115234
10913,2016-05-24,118.25,120.06999969482422,118.08000183105469,119.88999938964844,1866500,106.49158477783205
10914,2016-05-25,119.5999984741211,119.97000122070312,118.86000061035156,119.0999984741211,1422000,105.78988647460938
10915,2016-05-26,118.20999908447266,119.9000015258789,118.1999969482422,119.81999969482422,1154700,107.21257781982422
10916,2016-05-27,119.9000015258789,120.08999633789062,119.20999908447266,119.83999633789062,1091700,107.23046875
10917,2016-05-31,119.83999633789062,120.87000274658205,119.4499969482422,120.12000274658205,3343900,107.48102569580078
10918,2016-06-01,120.12000274658205,120.83000183105469,119.61000061035156,120.1500015258789,1651700,107.5078582763672
10919,2016-06-02,119.83000183105469,120.1999969482422,118.6999969482422,119.80999755859376,1378900,107.2036361694336
10920,2016-06-03,120.8499984741211,122.37000274658205,120.63999938964844,121.8000030517578,1961600,108.98424530029295
10921,2016-06-06,122.08000183105469,122.6999969482422,121.16999816894531,121.75,1409700,108.93951416015624
10922,2016-06-07,122.02999877929688,122.4800033569336,121.06999969482422,121.11000061035156,1682900,108.3668441772461
10923,2016-06-08,120.97000122070312,122.98999786376952,120.83000183105469,122.91999816894531,1830900,109.98640441894531
10924,2016-06-09,122.97000122070312,124.13999938964844,122.87000274658205,123.9800033569336,1387900,110.93486785888672
10925,2016-06-10,123.91999816894531,124.8499984741211,123.12000274658205,123.83000183105469,1472400,110.80065155029295
10926,2016-06-13,123.87000274658205,124.33999633789062,123.36000061035156,123.58999633789062,1168300,110.58589935302734
10927,2016-06-14,123.72000122070312,125.0199966430664,122.87999725341795,124.9800033569336,1585600,111.82965087890624
10928,2016-06-15,124.62999725341795,124.69000244140624,123.30999755859376,123.83999633789062,1917800,110.8095932006836
10929,2016-06-16,124.16999816894531,125.06999969482422,123.83999633789062,124.8499984741211,1533700,111.71331024169922
10930,2016-06-17,125.02999877929688,125.2300033569336,123.7300033569336,125.0999984741211,2906100,111.9370346069336
10931,2016-06-20,124.9000015258789,125.0999984741211,123.20999908447266,124.23999786376952,1628500,111.1675262451172
10932,2016-06-21,124.54000091552734,124.97000122070312,123.56999969482422,124.2699966430664,1860100,111.19435119628906
10933,2016-06-22,124.4000015258789,124.52999877929688,123.48999786376952,123.63999938964844,1366300,110.63063049316406
10934,2016-06-23,123.7300033569336,123.80999755859376,122.97000122070312,123.80999755859376,1396400,110.78275299072266
10935,2016-06-24,122.12999725341795,125.08999633789062,121.25,123.8000030517578,4077400,110.77381134033205
10936,2016-06-27,123.8499984741211,128.22000122070312,123.8499984741211,127.87999725341795,3399000,114.42450714111328
10937,2016-06-28,127.52999877929688,128.55999755859378,126.29000091552734,128.46000671386722,2559100,114.94347381591795
10938,2016-06-29,128.83999633789062,129.28999328613278,127.29000091552734,127.75,2413800,114.30818939208984
10939,2016-06-30,127.97000122070312,130.42999267578122,127.38999938964844,130.39999389648438,3121200,116.67933654785156
10940,2016-07-01,131.27000427246094,131.27000427246094,128.58000183105472,129.72999572753906,1586700,116.07984924316406
10941,2016-07-05,129.72000122070312,131.32000732421878,129.50999450683594,130.8699951171875,2521500,117.09989166259766
10942,2016-07-06,130.66999816894528,131.97999572753906,129.47000122070312,130.88999938964844,2497900,117.11780548095705
10943,2016-07-07,130.5,130.80999755859378,127.97000122070312,128.33000183105472,1921900,114.82715606689452
10944,2016-07-08,128.08999633789062,129.97999572753906,126.66000366210938,129.92999267578122,1989100,116.25879669189452
10945,2016-07-11,129.41000366210938,129.74000549316406,128.08999633789062,129.69000244140622,1376900,116.04405975341795
10946,2016-07-12,129.05000305175778,129.99000549316406,127.26000213623048,127.33000183105469,2294600,113.93238830566406
10947,2016-07-13,127.87000274658205,128.55000305175778,127.41000366210938,128.16999816894528,2071400,114.68399047851562
10948,2016-07-14,127.27999877929688,128.10000610351562,126.54000091552734,127.23999786376952,2455800,113.85184478759766
10949,2016-07-15,127.54000091552734,128.28999328613278,127.08999633789062,127.58000183105469,1348500,114.15607452392578
10950,2016-07-18,127.73999786376952,128.66999816894528,127.58999633789062,128.25,2046600,114.7555694580078
10951,2016-07-19,127.91000366210938,128.30999755859378,127.25,128.08999633789062,1597200,114.61239624023438
10952,2016-07-20,128.57000732421878,128.64999389648438,127.1500015258789,127.20999908447266,1686800,113.8249969482422
10953,2016-07-21,127.0,128.46000671386722,126.38999938964844,128.25999450683594,1629500,114.7645034790039
10954,2016-07-22,128.00999450683594,130.14999389648438,127.75,129.80999755859378,1688200,116.15142822265624
10955,2016-07-25,129.30000305175778,129.80000305175778,128.6300048828125,129.49000549316406,1275400,115.8650894165039
10956,2016-07-26,129.38999938964844,129.61000061035156,128.0,128.42999267578122,1785500,114.91661834716795
10957,2016-07-27,128.16000366210938,128.69000244140622,125.5500030517578,127.16999816894531,2411000,113.7892074584961
10958,2016-07-28,127.0199966430664,128.10000610351562,126.5500030517578,127.41999816894531,1848200,114.01290130615234
10959,2016-07-29,127.2699966430664,128.50999450683594,127.2699966430664,128.28999328613278,2335000,114.79135131835938
10960,2016-08-01,128.19999694824222,128.80999755859378,127.9000015258789,128.5,2058900,114.97927856445312
10961,2016-08-02,127.75,128.32000732421878,126.83999633789062,127.62999725341795,1653300,114.20081329345705
10962,2016-08-03,127.58999633789062,128.46000671386722,127.05999755859376,128.08999633789062,5072900,114.61239624023438
10963,2016-08-04,127.83999633789062,128.38999938964844,127.0500030517578,127.4499969482422,2271500,114.03974151611328
10964,2016-08-05,126.77999877929688,127.16000366210938,125.30999755859376,125.98999786376952,1768200,112.7333526611328
10965,2016-08-08,126.23999786376952,127.01000213623048,125.58000183105469,125.98999786376952,1994100,112.7333526611328
10966,2016-08-09,126.0199966430664,126.61000061035156,125.6500015258789,126.06999969482422,1715200,112.8049545288086
10967,2016-08-10,126.19000244140624,126.54000091552734,125.66000366210938,126.37000274658205,1148100,113.07339477539062
10968,2016-08-11,126.37000274658205,127.08999633789062,126.0999984741211,127.0199966430664,1509000,113.65499877929688
10969,2016-08-12,127.3000030517578,127.70999908447266,126.7300033569336,126.79000091552734,1500400,113.44918823242188
10970,2016-08-15,127.12000274658205,127.3000030517578,125.27999877929688,125.31999969482422,1185800,112.13387298583984
10971,2016-08-16,125.20999908447266,125.20999908447266,123.98999786376952,123.98999786376952,1608800,110.94380950927734
10972,2016-08-17,123.9800033569336,126.0,123.01000213623048,125.8000030517578,2020000,112.5633544921875
10973,2016-08-18,125.3000030517578,127.04000091552734,125.3000030517578,126.95999908447266,2651900,113.60130310058594
10974,2016-08-19,126.55999755859376,126.55999755859376,124.4000015258789,125.08000183105469,2449100,111.91912078857422
10975,2016-08-22,125.4499969482422,125.6999969482422,124.7300033569336,125.04000091552734,1536300,111.88333892822266
10976,2016-08-23,125.31999969482422,125.7300033569336,124.22000122070312,124.2699966430664,1235400,111.19435119628906
10977,2016-08-24,123.9499969482422,124.4800033569336,123.45999908447266,124.1500015258789,1233300,111.08699035644531
10978,2016-08-25,124.33999633789062,124.8499984741211,124.04000091552734,124.51000213623048,1239400,111.40909576416016
10979,2016-08-26,123.94000244140624,124.93000030517578,121.48999786376952,121.62000274658205,1878100,109.58892822265624
10980,2016-08-29,121.87000274658205,123.19000244140624,121.61000061035156,122.33999633789062,2140100,110.2376937866211
10981,2016-08-30,122.26000213623048,122.94000244140624,121.0500030517578,121.22000122070312,1700600,109.2284927368164
10982,2016-08-31,121.16999816894531,121.66999816894531,120.62000274658205,120.94000244140624,2048500,108.9761962890625
10983,2016-09-01,120.75,121.23999786376952,120.22000122070312,121.0,2082200,109.03025817871094
10984,2016-09-02,122.01000213623048,123.69000244140624,121.30999755859376,123.12999725341795,2356500,110.94954681396484
10985,2016-09-06,123.75,125.29000091552734,123.55999755859376,125.29000091552734,2431000,112.89588165283205
10986,2016-09-07,126.95999908447266,126.95999908447266,124.41999816894531,125.05999755859376,2450600,112.68862915039062
10987,2016-09-08,124.2699966430664,125.7699966430664,124.2699966430664,125.37999725341795,1748400,112.97696685791016
10988,2016-09-09,124.3499984741211,124.5500030517578,120.75,120.86000061035156,2686800,108.90411376953124
10989,2016-09-12,121.0,123.58000183105469,120.6500015258789,123.29000091552734,2543500,111.09373474121094
10990,2016-09-13,122.8000030517578,123.22000122070312,121.08999633789062,121.54000091552734,1919800,109.516845703125
10991,2016-09-14,122.0,122.91999816894531,121.5199966430664,122.0999984741211,1970900,110.02142333984376
10992,2016-09-15,122.0,123.04000091552734,121.41999816894531,122.7300033569336,1283600,110.589111328125
10993,2016-09-16,122.25,123.54000091552734,121.72000122070312,123.31999969482422,3351500,111.1207504272461
10994,2016-09-19,123.6500015258789,124.88999938964844,123.41999816894531,124.73999786376952,1247600,112.4002685546875
10995,2016-09-20,124.83999633789062,125.76000213623048,124.83999633789062,125.06999969482422,2082400,112.6976318359375
10996,2016-09-21,125.18000030517578,127.87000274658205,125.0500030517578,127.83999633789062,1952400,115.193603515625
10997,2016-09-22,128.41000366210938,128.8699951171875,127.69000244140624,128.02999877929688,1558300,115.36480712890624
10998,2016-09-23,125.55999755859376,127.69000244140624,124.0500030517578,126.75,2452100,114.21144104003906
10999,2016-09-26,126.5500030517578,126.9800033569336,125.80999755859376,126.2300033569336,1385200,113.7428970336914
11000,2016-09-27,127.08999633789062,128.58999633789062,126.5500030517578,126.79000091552734,2455800,114.24748229980469
11001,2016-09-28,127.31999969482422,127.4499969482422,125.31999969482422,126.4800033569336,1710800,113.9681625366211
11002,2016-09-29,125.88999938964844,125.94000244140624,122.73999786376952,123.6999969482422,2771200,111.4631576538086
11003,2016-09-30,124.3000030517578,124.87999725341795,121.76000213623048,122.31999969482422,3063800,110.21967315673828
11004,2016-10-03,122.45999908447266,122.68000030517578,120.23999786376952,121.12999725341795,1693400,109.14739227294922
11005,2016-10-04,121.13999938964844,121.13999938964844,118.0999984741211,118.9000015258789,2301300,107.13800048828124
11006,2016-10-05,119.06999969482422,120.1500015258789,118.41000366210938,118.54000091552734,2067200,106.81360626220705
11007,2016-10-06,118.12000274658205,119.11000061035156,117.5199966430664,118.02999877929688,2744900,106.35405731201172
11008,2016-10-07,119.88999938964844,123.26000213623048,119.66999816894531,121.73999786376952,4835800,109.69705200195312
11009,2016-10-10,121.86000061035156,122.94000244140624,121.25,122.77999877929688,2056400,110.6341781616211
11010,2016-10-11,122.1500015258789,122.4800033569336,120.77999877929688,121.1500015258789,1913900,109.1654281616211
11011,2016-10-12,121.33999633789062,123.13999938964844,121.20999908447266,122.9800033569336,1920600,110.81439971923828
11012,2016-10-13,122.93000030517578,125.16999816894531,122.5199966430664,124.62999725341795,2033300,112.3011703491211
11013,2016-10-14,124.3499984741211,125.04000091552734,123.88999938964844,124.02999877929688,1384500,111.76051330566406
11014,2016-10-17,124.3499984741211,124.47000122070312,123.62000274658205,124.05999755859376,1132900,111.7875518798828
11015,2016-10-18,125.01000213623048,125.4499969482422,123.66999816894531,125.11000061035156,1315700,112.73368072509766
11016,2016-10-19,124.9000015258789,125.37000274658205,124.12999725341795,124.58000183105469,1556600,112.25611114501952
11017,2016-10-20,124.58000183105469,125.61000061035156,123.91000366210938,124.12999725341795,1856500,111.85061645507812
11018,2016-10-21,123.52999877929688,124.19000244140624,122.88999938964844,123.70999908447266,1126200,111.4721908569336
11019,2016-10-24,124.20999908447266,124.54000091552734,123.48999786376952,124.37999725341795,1487000,112.07588958740234
11020,2016-10-25,124.13999938964844,125.5999984741211,123.9000015258789,125.5199966430664,1386700,113.10311126708984
11021,2016-10-26,125.56999969482422,126.5199966430664,124.86000061035156,126.1999969482422,1316000,113.7158432006836
11022,2016-10-27,125.8499984741211,126.4000015258789,124.33000183105469,125.12000274658205,1518100,112.74268341064452
11023,2016-10-28,125.33000183105469,126.4499969482422,124.91000366210938,125.7300033569336,1993800,113.2923583984375
11024,2016-10-31,127.0500030517578,128.46000671386722,125.7699966430664,128.0,3050300,115.33778381347656
11025,2016-11-01,128.19000244140622,128.27999877929688,125.4499969482422,125.88999938964844,1653800,113.43651580810548
11026,2016-11-02,123.3000030517578,124.27999877929688,122.19000244140624,123.68000030517578,6036100,111.44514465332031
11027,2016-11-03,123.6999969482422,124.38999938964844,122.93000030517578,123.83999633789062,2223500,111.58929443359376
11028,2016-11-04,124.43000030517578,124.6999969482422,123.1500015258789,123.18000030517578,2185400,110.99461364746094
11029,2016-11-07,123.8000030517578,124.66999816894531,122.8000030517578,124.66000366210938,2845400,112.32819366455078
11030,2016-11-08,124.70999908447266,125.43000030517578,124.0999984741211,125.16999816894531,2123000,112.78775024414062
11031,2016-11-09,121.16999816894531,121.16999816894531,116.18000030517578,117.48999786376952,7044800,105.8674774169922
11032,2016-11-10,116.79000091552734,116.91999816894531,112.3499984741211,115.05999755859376,7464000,103.67784881591795
11033,2016-11-11,114.55999755859376,115.52999877929688,112.7699966430664,113.54000091552734,4240500,102.3082275390625
11034,2016-11-14,112.91000366210938,114.55999755859376,110.48999786376952,114.44000244140624,6653000,103.11919403076172
11035,2016-11-15,114.3000030517578,115.33999633789062,113.75,115.02999877929688,4499900,103.65084075927734
11036,2016-11-16,115.27999877929688,115.5999984741211,113.18000030517578,114.29000091552734,4247500,102.9840316772461
11037,2016-11-17,113.91000366210938,115.13999938964844,113.88999938964844,114.77999877929688,2173600,103.4255599975586
11038,2016-11-18,115.6500015258789,115.6500015258789,113.45999908447266,114.08999633789062,3067600,102.80379486083984
11039,2016-11-21,114.44000244140624,114.62999725341795,113.69000244140624,114.3499984741211,2300000,103.0380859375
11040,2016-11-22,113.83000183105469,114.7300033569336,113.58999633789062,113.83000183105469,2581200,103.35589599609376
11041,2016-11-23,112.9000015258789,113.83000183105469,112.7300033569336,113.41999816894531,2346500,103.77677917480469
11042,2016-11-25,113.91999816894531,115.16999816894531,113.88999938964844,114.76000213623048,1152300,105.00286102294922
11043,2016-11-28,115.25,116.66000366210938,115.0,116.3000030517578,4640300,106.41191864013672
11044,2016-11-29,116.3000030517578,118.52999877929688,116.18000030517578,117.2699966430664,3170800,107.29945373535156
11045,2016-11-30,115.87999725341795,115.98999786376952,114.16000366210938,114.2300033569336,3338300,104.51791381835938
11046,2016-12-01,113.5199966430664,113.91999816894531,112.62999725341795,112.9499969482422,3022200,103.34674835205078
11047,2016-12-02,113.6999969482422,114.91000366210938,113.61000061035156,114.41000366210938,2115700,104.6826171875
11048,2016-12-05,114.30999755859376,115.4000015258789,113.18000030517578,115.0,2540700,105.22245025634766
11049,2016-12-06,114.81999969482422,115.62000274658205,114.47000122070312,114.75,2942900,104.99370574951172
11050,2016-12-07,115.0199966430664,117.6999969482422,114.8000030517578,117.68000030517578,2697200,107.67459869384766
11051,2016-12-08,116.77999877929688,117.62999725341795,116.33999633789062,116.87000274658205,2247500,106.93345642089844
11052,2016-12-09,116.98999786376952,117.37999725341795,115.73999786376952,116.48999786376952,2979000,106.58576965332031
11053,2016-12-12,116.08999633789062,117.79000091552734,115.86000061035156,117.4499969482422,4181500,107.46414184570312
11054,2016-12-13,117.51000213623048,119.18000030517578,117.4800033569336,119.0199966430664,2401700,108.90065002441406
11055,2016-12-14,119.69000244140624,120.43000030517578,116.0,116.02999877929688,2628400,106.16487121582031
11056,2016-12-15,115.9800033569336,117.0500030517578,114.8499984741211,117.02999877929688,2707700,107.07986450195312
11057,2016-12-16,117.23999786376952,119.19000244140624,117.12000274658205,118.9000015258789,3923800,108.79087829589844
11058,2016-12-19,119.5,119.69000244140624,118.30999755859376,119.22000122070312,1286100,109.08364868164062
11059,2016-12-20,119.23999786376952,119.9000015258789,118.76000213623048,119.3000030517578,1541500,109.15685272216795
11060,2016-12-21,119.08999633789062,119.8000030517578,118.51000213623048,118.5999984741211,1518300,108.516357421875
11061,2016-12-22,118.63999938964844,119.0199966430664,118.16000366210938,118.9000015258789,1250700,108.79087829589844
11062,2016-12-23,118.88999938964844,119.26000213623048,118.54000091552734,119.2300033569336,892600,109.09280395507812
11063,2016-12-27,119.08000183105469,119.58000183105469,118.56999969482422,119.25,655400,109.1111068725586
11064,2016-12-28,119.31999969482422,119.66999816894531,118.47000122070312,118.6500015258789,1303300,108.5621109008789
11065,2016-12-29,119.2300033569336,120.26000213623048,118.5199966430664,120.18000030517578,1012000,109.96202087402344
11066,2016-12-30,120.20999908447266,120.75,119.0999984741211,119.45999908447266,1424000,109.3032455444336
11067,2017-01-03,119.54000091552734,119.6500015258789,117.8000030517578,118.72000122070312,1525300,108.62615966796876
11068,2017-01-04,119.2300033569336,119.80999755859376,118.58000183105469,119.06999969482422,2135400,108.94640350341795
11069,2017-01-05,119.77999877929688,119.77999877929688,117.75,119.0,1538800,108.88236236572266
11070,2017-01-06,118.41000366210938,119.12999725341795,118.01000213623048,118.6500015258789,2202500,108.5621109008789
11071,2017-01-09,119.12000274658205,119.51000213623048,118.0999984741211,118.3499984741211,1515300,108.28763580322266
11072,2017-01-10,118.12999725341795,118.70999908447266,117.33000183105469,118.58000183105469,1593200,108.49807739257812
11073,2017-01-11,118.23999786376952,119.61000061035156,118.23999786376952,119.41000366210938,1400000,109.25749969482422
11074,2017-01-12,119.58999633789062,119.93000030517578,118.86000061035156,119.5,1633500,109.33983612060548
11075,2017-01-13,119.3000030517578,119.41999816894531,117.87999725341795,119.0500030517578,1443800,108.92810821533205
11076,2017-01-17,119.4000015258789,120.29000091552734,119.18000030517578,120.22000122070312,1740500,109.99862670898438
11077,2017-01-18,120.22000122070312,120.97000122070312,119.83999633789062,120.02999877929688,1446600,109.82479095458984
11078,2017-01-19,119.37000274658205,120.23999786376952,118.8499984741211,119.27999877929688,1181400,109.13854217529295
11079,2017-01-20,119.4800033569336,119.62999725341795,118.3499984741211,119.26000213623048,1276500,109.12024688720705
11080,2017-01-23,119.52999877929688,119.91999816894531,118.66000366210938,118.77999877929688,2278700,108.68106079101562
11081,2017-01-24,118.73999786376952,119.26000213623048,118.37000274658205,118.80999755859376,1212600,108.70851135253906
11082,2017-01-25,118.23999786376952,119.08999633789062,118.11000061035156,119.0199966430664,1720100,108.90065002441406
11083,2017-01-26,118.6999969482422,119.29000091552734,117.91000366210938,118.75,1377000,108.65361785888672
11084,2017-01-27,119.95999908447266,121.83999633789062,119.33000183105469,121.37000274658205,3135100,111.05085754394531
11085,2017-01-30,121.66999816894531,123.62000274658205,121.54000091552734,122.4499969482422,2820000,112.0390396118164
11086,2017-01-31,122.44000244140624,124.30999755859376,122.16000366210938,123.72000122070312,2195300,113.20108032226562
11087,2017-02-01,122.72000122070312,123.62999725341795,122.08999633789062,122.62000274658205,2054900,112.194580078125
11088,2017-02-02,122.95999908447266,123.5199966430664,122.12000274658205,123.45999908447266,1251200,112.9631805419922
11089,2017-02-03,123.9000015258789,124.88999938964844,123.5500030517578,124.20999908447266,2056800,113.6493911743164
11090,2017-02-06,124.4000015258789,124.83000183105469,123.52999877929688,123.86000061035156,1048200,113.32915496826172
11091,2017-02-07,124.06999969482422,124.63999938964844,123.73999786376952,124.33000183105469,1564700,113.75919342041016
11092,2017-02-08,124.23999786376952,126.41999816894531,124.23999786376952,126.3000030517578,2148600,115.56169128417969
11093,2017-02-09,126.3000030517578,126.3000030517578,124.18000030517578,124.6500015258789,1606500,114.05198669433594
11094,2017-02-10,124.5,125.5500030517578,124.25,125.47000122070312,1205300,114.8022689819336
11095,2017-02-13,125.5,126.12000274658205,125.13999938964844,126.0,885700,115.28721618652344
11096,2017-02-14,125.0199966430664,126.08999633789062,124.5199966430664,126.0,1612600,115.28721618652344
11097,2017-02-15,125.0500030517578,125.9499969482422,124.55999755859376,125.29000091552734,1765500,114.63756561279295
11098,2017-02-16,125.5,126.20999908447266,125.23999786376952,126.19000244140624,1247500,115.46105194091795
11099,2017-02-17,126.69000244140624,126.97000122070312,125.95999908447266,126.86000061035156,2337800,116.07408142089844
11100,2017-02-21,126.41999816894531,128.49000549316406,126.0,128.25999450683594,1576700,117.35504150390624
11101,2017-02-22,127.9800033569336,128.67999267578122,127.44000244140624,128.44000244140622,2136100,117.51974487304688
11102,2017-02-23,128.75,129.64999389648438,128.19999694824222,129.16999816894528,1901600,118.18767547607422
11103,2017-02-24,128.85000610351562,130.96000671386722,128.5,130.96000671386722,2567900,120.74390411376952
11104,2017-02-27,131.07000732421878,131.07000732421878,129.17999267578122,129.8699951171875,1833200,119.73892211914062
11105,2017-02-28,129.96000671386722,131.47999572753906,129.55000305175778,131.0,2248600,120.78079223632812
11106,2017-03-01,129.55999755859378,130.25999450683594,128.61000061035156,129.41000366210938,2268000,119.31483459472656
11107,2017-03-02,129.41000366210938,131.63999938964844,129.0,130.94000244140622,1530100,120.72547149658205
11108,2017-03-03,130.69999694824222,131.0,129.80999755859378,130.80000305175778,1321500,120.5963897705078
11109,2017-03-06,130.5,130.99000549316406,129.75999450683594,130.63999938964844,2052100,120.44886016845705
11110,2017-03-07,130.3699951171875,131.1199951171875,130.24000549316406,130.64999389648438,1991100,120.45809173583984
11111,2017-03-08,129.52000427246094,130.1199951171875,128.8800048828125,129.44000244140622,1582000,119.34247589111328
11112,2017-03-09,129.66000366210938,130.17999267578122,128.71000671386722,128.75,1261100,118.70631408691406
11113,2017-03-10,129.80000305175778,130.16999816894528,129.00999450683594,130.05999755859378,1480700,119.9141082763672
11114,2017-03-13,130.08999633789062,130.66999816894528,129.44999694824222,130.46000671386722,1459300,120.28292083740234
11115,2017-03-14,130.33000183105472,130.97000122070312,130.02999877929688,130.57000732421878,1342400,120.38433074951172
11116,2017-03-15,130.83999633789062,132.6300048828125,130.3699951171875,131.89999389648438,2030300,121.61055755615234
11117,2017-03-16,131.61000061035156,131.77000427246094,129.58000183105472,129.89999389648438,2610700,119.76657104492188
11118,2017-03-17,130.1199951171875,131.77999877929688,130.08999633789062,130.22999572753906,4662100,120.07083892822266
11119,2017-03-20,130.72000122070312,131.17999267578122,129.53999328613278,129.88999938964844,1891700,119.75737762451172
