Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9125,2016-03-08,80.63999938964844,81.05999755859375,78.1500015258789,78.25,5925100,71.12591552734375
9126,2016-03-09,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,6028500,72.8438720703125
9127,2016-03-10,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,3949600,72.15304565429688
9128,2016-03-11,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000,73.86190032958984
9129,2016-03-14,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,4365100,73.03473663330078
9130,2016-03-15,79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,4676600,72.85297393798828
9131,2016-03-16,80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,3225700,72.9983901977539
9132,2016-03-17,80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,4969800,75.51618957519531
9133,2016-03-18,83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,8389400,76.73419189453125
9134,2016-03-21,84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,3872600,76.33426666259766
9135,2016-03-22,83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,5142000,74.58906555175781
9136,2016-03-23,82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,4268400,74.09821319580078
9137,2016-03-24,80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,4212500,73.55284881591797
9138,2016-03-28,80.75,80.91999816894531,78.47000122070312,78.80999755859375,6327000,71.63494873046875
9139,2016-03-29,78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,4381200,72.53482055664062
9140,2016-03-30,80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,3145900,73.22561645507812
9141,2016-03-31,80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,5116800,72.30757904052734
9142,2016-04-01,78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,4232900,71.73491668701172
9143,2016-04-04,78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,3464800,71.20772552490234
9144,2016-04-05,77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,3614300,71.46226501464844
9145,2016-04-06,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,4374000,71.21683502197266
9146,2016-04-07,77.95999908447266,78.66999816894531,77.41999816894531,78.0,4246100,70.8987045288086
9147,2016-04-08,78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,4211200,71.96217346191406
9148,2016-04-11,79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,4109600,71.52587127685547
9149,2016-04-12,78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,4628400,72.389404296875
9150,2016-04-13,80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,4502000,74.2800064086914
9151,2016-04-14,82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,5102400,74.82537078857422
9152,2016-04-15,82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,3804000,73.81644439697266
9153,2016-04-18,79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,7348100,73.51649475097656
9154,2016-04-19,81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,6959400,74.75267791748047
9155,2016-04-20,82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,6302600,76.21607971191406
9156,2016-04-21,86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,9851900,79.37018585205078
9157,2016-04-22,88.0,89.91000366210938,87.80999755859375,89.62999725341797,7055800,81.46985626220703
9158,2016-04-25,89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,4631700,79.6337890625
9159,2016-04-26,87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,4831700,80.67908477783203
9160,2016-04-27,88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,3851800,81.0517578125
9161,2016-04-28,88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,3863100,80.45182800292969
9162,2016-04-29,87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,5221100,79.28839111328125
9163,2016-05-02,87.98999786376953,88.5,86.6500015258789,88.12000274658203,3492700,80.09733581542969
9164,2016-05-03,87.16999816894531,87.33999633789062,85.68000030517578,86.7699966430664,4164300,78.87023162841797
9165,2016-05-04,85.93000030517578,87.0199966430664,85.33000183105469,85.63999938964844,3532900,77.84312438964844
9166,2016-05-05,86.12999725341797,86.55999755859375,85.08999633789062,85.19000244140625,4425800,77.4341049194336
9167,2016-05-06,84.55999755859375,86.2699966430664,84.5,85.7300033569336,4009800,77.92494201660156
9168,2016-05-09,85.66000366210938,85.66000366210938,84.13999938964844,84.62999725341797,4154700,76.92507934570312
9169,2016-05-10,85.27999877929688,86.73999786376953,84.86000061035156,86.0999984741211,3341200,78.26124572753906
9170,2016-05-11,86.0999984741211,86.4000015258789,84.4800033569336,84.48999786376953,4343600,76.7978286743164
9171,2016-05-12,84.8499984741211,85.29000091552734,83.68000030517578,83.83999633789062,4178300,76.2070083618164
9172,2016-05-13,83.52999877929688,83.83999633789062,81.79000091552734,82.0,4463300,74.53453063964844
9173,2016-05-16,82.08999633789062,82.94999694824219,81.87999725341797,82.0199966430664,4194400,74.55269622802734
9174,2016-05-17,82.0199966430664,83.4800033569336,81.54000091552734,82.19000244140625,5320400,74.70723724365234
9175,2016-05-18,82.16999816894531,83.47000122070312,81.69999694824219,82.4800033569336,4426300,74.97084045410156
9176,2016-05-19,81.55000305175781,81.81999969482422,80.68000030517578,81.44000244140625,3776700,74.02550506591797
9177,2016-05-20,81.95999908447266,82.55999755859375,81.73999786376953,82.41000366210938,4366100,74.9072036743164
9178,2016-05-23,82.25,82.61000061035156,81.44999694824219,81.48999786376953,3649100,74.07095336914062
9179,2016-05-24,82.05999755859375,82.12999725341797,80.87000274658203,81.29000091552734,4679400,73.88916778564453
9180,2016-05-25,81.83999633789062,83.22000122070312,81.55000305175781,82.91000366210938,3408500,75.3616714477539
9181,2016-05-26,82.58000183105469,83.30999755859375,82.23999786376953,82.33999633789062,2978300,75.3433609008789
9182,2016-05-27,82.37000274658203,83.08000183105469,81.79000091552734,82.97000122070312,3848200,75.91983795166016
9183,2016-05-31,83.11000061035156,84.5199966430664,82.61000061035156,84.19000244140625,6086500,77.03618621826172
9184,2016-06-01,83.62999725341797,84.19000244140625,82.91000366210938,84.11000061035156,4298500,76.96298217773438
9185,2016-06-02,83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,3507000,77.42048645019531
9186,2016-06-03,85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,4946700,79.04007720947266
9187,2016-06-06,86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,4361500,79.47015380859375
9188,2016-06-07,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,3824500,80.12897491455078
9189,2016-06-08,87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,6135400,81.47405242919922
9190,2016-06-09,88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,3844800,81.7943115234375
9191,2016-06-10,88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,4315800,81.23614501953125
9192,2016-06-13,88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,4367800,81.1720962524414
9193,2016-06-14,88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,3993400,80.5041275024414
9194,2016-06-15,88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,3963500,80.10152435302734
9195,2016-06-16,86.83999633789062,87.30999755859375,85.5,87.08999633789062,3530300,79.68975067138672
9196,2016-06-17,87.0,87.80000305175781,86.87000274658203,87.58000183105469,4141900,80.13811492919922
9197,2016-06-20,88.36000061035156,89.25,87.9800033569336,88.08999633789062,4312100,80.60478210449219
9198,2016-06-21,86.79000091552734,88.08999633789062,86.0,87.6500015258789,4146000,80.20216369628906
9199,2016-06-22,87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,3400000,80.05575561523438
9200,2016-06-23,88.79000091552734,89.0,87.93000030517578,88.54000091552734,2691400,81.01655578613281
9201,2016-06-24,85.44999694824219,86.37000274658203,84.13999938964844,85.25,14194000,78.00611114501953
9202,2016-06-27,84.41999816894531,84.45999908447266,81.95999908447266,82.48999786376953,5885200,75.48062896728516
9203,2016-06-28,83.2699966430664,84.86000061035156,83.0,84.80000305175781,5954400,77.59435272216797
9204,2016-06-29,85.75,86.76000213623047,85.62999725341797,86.27999877929688,3763800,78.9485855102539
9205,2016-06-30,86.73999786376953,87.38999938964844,84.80000305175781,87.25,5839500,79.8361587524414
9206,2016-07-01,87.25,88.19000244140625,87.12000274658203,87.33999633789062,3772700,79.91850280761719
9207,2016-07-05,86.8499984741211,87.48999786376953,86.7699966430664,87.16000366210938,4305700,79.7538070678711
9208,2016-07-06,86.58999633789062,87.5199966430664,86.01000213623047,87.44000244140625,3740500,80.010009765625
9209,2016-07-07,87.98999786376953,88.47000122070312,87.58000183105469,88.02999877929688,4798700,80.54988098144531
9210,2016-07-08,88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140624,6448500,82.98385620117188
9211,2016-07-11,90.70999908447266,91.62999725341795,90.69000244140624,91.38999938964844,5423200,83.62437438964844
9212,2016-07-12,91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859376,4120800,84.23744201660156
9213,2016-07-13,92.5500030517578,94.79000091552734,92.04000091552734,94.13999938964844,5898900,86.14069366455078
9214,2016-07-14,94.91999816894531,96.0,94.43000030517578,94.6999969482422,5331900,86.65312194824219
9215,2016-07-15,94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,4030900,85.99429321289062
9216,2016-07-18,93.9800033569336,94.36000061035156,93.08000183105469,94.12000274658205,2721200,86.12239837646484
9217,2016-07-19,93.45999908447266,94.0500030517578,92.87999725341795,93.9499969482422,3351300,85.96685028076172
9218,2016-07-20,92.7300033569336,94.31999969482422,92.48999786376952,94.12000274658205,4244500,86.12239837646484
9219,2016-07-21,91.0,92.3000030517578,90.72000122070312,90.93000030517578,6622300,83.20346069335938
9220,2016-07-22,90.87000274658205,93.0199966430664,90.29000091552734,92.8499984741211,4208500,84.96031188964844
9221,2016-07-25,92.70999908447266,92.76000213623048,91.86000061035156,92.27999877929688,2744500,84.43873596191406
9222,2016-07-26,92.37999725341795,93.01000213623048,91.83000183105469,93.01000213623048,2890100,85.10671997070312
9223,2016-07-27,92.7300033569336,92.9499969482422,90.94000244140624,91.62999725341795,3523100,83.84398651123047
9224,2016-07-28,91.44000244140624,93.41000366210938,91.06999969482422,93.08000183105469,3104100,85.1707763671875
9225,2016-07-29,92.5500030517578,93.30999755859376,92.26000213623048,93.0500030517578,2801100,85.14332580566406
9226,2016-08-01,92.91999816894531,93.6500015258789,92.41000366210938,93.05999755859376,2797400,85.15247344970703
9227,2016-08-02,92.38999938964844,92.58999633789062,90.68000030517578,91.3000030517578,3787000,83.54203033447266
9228,2016-08-03,91.54000091552734,93.19000244140624,91.4000015258789,92.87000274658205,3907400,84.97862243652344
9229,2016-08-04,92.37000274658205,93.08999633789062,91.94000244140624,92.66999816894531,2245900,84.79560089111328
9230,2016-08-05,93.16999816894531,94.6500015258789,92.62000274658205,93.8499984741211,3146700,85.87533569335938
9231,2016-08-08,93.87999725341795,94.9499969482422,93.66999816894531,93.86000061035156,2491900,85.88449096679688
9232,2016-08-09,93.75,94.18000030517578,93.0,93.06999969482422,2416200,85.16162872314453
9233,2016-08-10,93.41000366210938,93.4499969482422,92.22000122070312,92.44000244140624,2568200,84.58516693115234
9234,2016-08-11,92.72000122070312,93.4499969482422,92.61000061035156,92.95999908447266,2525100,85.06096649169922
9235,2016-08-12,92.66999816894531,92.66999816894531,91.73999786376952,91.9000015258789,2898400,84.0910415649414
9236,2016-08-15,92.45999908447266,93.2699966430664,92.27999877929688,92.5,2733900,84.64004516601562
9237,2016-08-16,92.20999908447266,93.0,91.87999725341795,92.88999938964844,3787500,84.99691009521484
9238,2016-08-17,92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,4718400,86.53414916992188
9239,2016-08-18,94.16999816894531,96.0500030517578,93.62999725341795,95.83000183105469,5063400,87.68709564208984
9240,2016-08-19,95.69000244140624,95.8499984741211,95.2699966430664,95.68000030517578,3027100,87.54984283447266
9241,2016-08-22,95.3000030517578,95.8000030517578,95.05999755859376,95.33000183105469,1947900,87.2295913696289
9242,2016-08-23,95.91000366210938,96.2300033569336,95.58000183105469,96.01000213623048,2300600,87.85179138183594
9243,2016-08-24,96.01000213623048,96.05999755859376,95.2699966430664,95.4800033569336,2504200,87.36683654785156
9244,2016-08-25,95.31999969482422,95.81999969482422,94.95999908447266,95.08000183105469,1853000,87.0008316040039
9245,2016-08-26,95.3499984741211,95.9800033569336,94.73999786376952,95.12000274658205,2531800,87.03742218017578
9246,2016-08-29,94.86000061035156,96.18000030517578,94.41000366210938,96.05999755859376,2746200,88.40874481201172
9247,2016-08-30,96.0,96.27999877929688,95.4800033569336,95.8499984741211,2426700,88.21546173095703
9248,2016-08-31,95.33000183105469,95.87999725341795,94.6500015258789,95.52999877929688,2864100,87.92095947265625
9249,2016-09-01,95.63999938964844,95.9800033569336,94.68000030517578,95.29000091552734,2068100,87.70008087158203
9250,2016-09-02,95.61000061035156,95.9499969482422,94.87000274658205,95.27999877929688,2095900,87.69087982177734
9251,2016-09-06,95.62999725341795,96.08999633789062,95.23999786376952,95.97000122070312,2269100,88.32592010498047
9252,2016-09-07,95.69000244140624,97.0500030517578,95.69000244140624,96.27999877929688,2437500,88.6112289428711
9253,2016-09-08,96.3000030517578,96.8499984741211,95.75,96.62999725341795,2096300,88.93333435058594
9254,2016-09-09,95.44000244140624,96.05999755859376,92.72000122070312,92.72000122070312,4321100,85.33477783203125
9255,2016-09-12,91.91000366210938,94.6999969482422,91.47000122070312,93.80999755859376,4670700,86.33795166015625
9256,2016-09-13,93.0500030517578,93.62999725341795,91.9800033569336,92.44000244140624,3717200,85.07709503173828
9257,2016-09-14,92.37999725341795,93.33000183105469,92.1999969482422,92.72000122070312,2883900,85.33477783203125
9258,2016-09-15,92.27999877929688,93.23999786376952,91.31999969482422,92.94000244140624,3383300,85.5372543334961
9259,2016-09-16,92.5,93.13999938964844,91.76000213623048,92.37999725341795,5185700,85.02185821533203
9260,2016-09-19,92.97000122070312,93.68000030517578,92.7300033569336,93.08999633789062,3195700,85.6753158569336
9261,2016-09-20,93.52999877929688,93.68000030517578,92.91000366210938,93.13999938964844,2477400,85.7213134765625
9262,2016-09-21,93.61000061035156,95.22000122070312,93.61000061035156,95.02999877929688,2524000,87.4607925415039
9263,2016-09-22,95.77999877929688,96.16999816894531,95.02999877929688,95.08000183105469,2960900,87.5068130493164
9264,2016-09-23,94.77999877929688,94.93000030517578,94.22000122070312,94.33000183105469,2912900,86.8165512084961
9265,2016-09-26,94.11000061035156,94.45999908447266,93.52999877929688,94.18000030517578,3625100,86.6784896850586
9266,2016-09-27,94.12999725341795,95.36000061035156,93.79000091552734,94.8499984741211,3167400,87.29512786865234
9267,2016-09-28,94.9800033569336,96.2300033569336,94.94000244140624,96.16000366210938,2533500,88.50078582763672
9268,2016-09-29,96.23999786376952,96.79000091552734,95.5,95.95999908447266,2671900,88.31671905517578
9269,2016-09-30,96.77999877929688,98.0,96.61000061035156,97.52999877929688,5190800,89.76165771484375
9270,2016-10-03,97.18000030517578,97.88999938964844,97.05999755859376,97.3499984741211,2378700,89.59600830078125
9271,2016-10-04,97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894531,2626300,88.97016143798828
9272,2016-10-05,97.20999908447266,98.83999633789062,96.98999786376952,98.54000091552734,3225300,90.69121551513672
9273,2016-10-06,98.36000061035156,98.8000030517578,97.9499969482422,98.3499984741211,3088700,90.51634979248048
9274,2016-10-07,98.41999816894531,98.63999938964844,97.30999755859376,98.06999969482422,3275100,90.2586441040039
9275,2016-10-10,98.5199966430664,98.72000122070312,97.26000213623048,97.3499984741211,3041800,89.59600830078125
9276,2016-10-11,97.31999969482422,97.4800033569336,96.01000213623048,96.54000091552734,4202400,88.85052490234375
9277,2016-10-12,96.73999786376952,96.8000030517578,95.56999969482422,95.91000366210938,3419700,88.27070617675781
9278,2016-10-13,95.38999938964844,97.11000061035156,94.3000030517578,96.73999786376952,4311600,89.03458404541016
9279,2016-10-14,97.06999969482422,98.26000213623048,96.83000183105469,96.83999633789062,4927400,89.12662506103516
9280,2016-10-17,96.70999908447266,97.12000274658205,96.44000244140624,96.7699966430664,2363300,89.06218719482422
9281,2016-10-18,97.5999984741211,98.06999969482422,96.66999816894531,96.72000122070312,3565800,89.01617431640625
9282,2016-10-19,96.6500015258789,98.44000244140624,96.26000213623048,97.12000274658205,3706800,89.38430786132812
9283,2016-10-20,94.4000015258789,95.0,89.80999755859375,90.63999938964844,16101900,83.42046356201172
9284,2016-10-21,89.56999969482422,91.5,89.37000274658203,90.37000274658205,8288700,83.17195129394531
9285,2016-10-24,90.77999877929688,91.48999786376952,89.7699966430664,89.87999725341797,7038000,82.72098541259766
9286,2016-10-25,89.7300033569336,90.41999816894531,89.1500015258789,89.98999786376953,5599100,82.82222747802734
9287,2016-10-26,90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,4750200,81.95709991455078
9288,2016-10-27,89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,4367100,81.74542236328125
9289,2016-10-28,88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,3784400,81.33126831054688
9290,2016-10-31,88.75,89.06999969482422,88.11000061035156,88.18000030517578,3681200,81.1563949584961
9291,2016-11-01,88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,3980500,80.88949584960938
9292,2016-11-02,88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,4437400,81.62577819824219
9293,2016-11-03,88.68000030517578,89.63999938964844,88.25,88.7699966430664,4468600,81.69939422607422
9294,2016-11-04,88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,3745700,81.6902084350586
9295,2016-11-07,90.0,90.87999725341795,89.8499984741211,90.75,4556500,83.52169036865234
9296,2016-11-08,90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,4268500,83.38363647460938
9297,2016-11-09,87.87999725341797,94.95999908447266,87.87999725341797,93.9499969482422,9655200,86.46681213378906
9298,2016-11-10,95.12999725341795,98.79000091552734,95.02999877929688,97.48999786376952,8952900,89.72483825683594
9299,2016-11-11,97.0500030517578,97.6999969482422,95.66999816894531,96.87999725341795,6664200,89.16344451904297
9300,2016-11-14,97.5199966430664,100.62999725341795,97.51000213623048,99.43000030517578,6617000,91.51033020019531
9301,2016-11-15,99.18000030517578,99.54000091552734,97.91999816894531,99.11000061035156,4263200,91.21582794189452
9302,2016-11-16,98.37999725341795,99.05999755859376,97.72000122070312,98.01000213623048,2866100,90.20344543457031
9303,2016-11-17,97.72000122070312,98.94000244140624,97.4800033569336,98.80999755859376,4379500,90.9397201538086
9304,2016-11-18,98.93000030517578,100.0,98.5999984741211,99.83000183105469,3653400,91.87847900390624
9305,2016-11-21,100.0999984741211,101.62999725341795,100.0,100.75,3385300,92.72518157958984
9306,2016-11-22,101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376952,3350900,92.48589324951172
9307,2016-11-23,100.70999908447266,101.6999969482422,100.66000366210938,101.38999938964844,3154300,93.314208984375
9308,2016-11-25,101.4499969482422,102.16000366210938,101.12999725341795,102.0999984741211,1680900,93.96765899658205
9309,2016-11-28,101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140624,3533800,93.22237396240234
9310,2016-11-29,100.52999877929688,101.0500030517578,100.0999984741211,100.56999969482422,2945900,93.11125183105469
9311,2016-11-30,101.36000061035156,102.7300033569336,101.26000213623048,101.33000183105469,6190700,93.81488800048828
9312,2016-12-01,101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,4748200,95.72211456298828
9313,2016-12-02,103.37999725341795,103.5999984741211,102.0199966430664,102.6500015258789,3511000,95.03700256347656
9314,2016-12-05,103.31999969482422,103.75,102.80999755859376,102.83999633789062,3459300,95.21289825439452
9315,2016-12-06,103.0,103.30999755859376,102.3000030517578,103.1500015258789,3228400,95.49993133544922
9316,2016-12-07,103.48999786376952,106.5,102.72000122070312,106.33000183105469,4936100,98.44408416748048
9317,2016-12-08,106.31999969482422,106.62000274658205,104.73999786376952,105.37000274658205,3862000,97.55528259277344
9318,2016-12-09,104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376952,4098800,97.20346069335938
9319,2016-12-12,105.33000183105469,105.33000183105469,102.91000366210938,104.31999969482422,4136500,96.58316040039062
9320,2016-12-13,104.58999633789062,104.73999786376952,103.12000274658205,104.04000091552734,4144300,96.32391357421876
9321,2016-12-14,104.25,104.83000183105469,102.66999816894531,102.81999969482422,3549600,95.19438934326172
9322,2016-12-15,102.9800033569336,104.94000244140624,102.51000213623048,104.68000030517578,4479800,96.91644287109376
9323,2016-12-16,104.73999786376952,104.97000122070312,103.0500030517578,103.30999755859376,6610300,95.6480484008789
9324,2016-12-19,103.08000183105469,103.88999938964844,102.62999725341795,103.4000015258789,2859400,95.73138427734376
9325,2016-12-20,103.80999755859376,104.7699966430664,103.54000091552734,104.6500015258789,3026700,96.888671875
9326,2016-12-21,104.6999969482422,105.5500030517578,104.0500030517578,104.6500015258789,2210900,96.888671875
9327,2016-12-22,104.12000274658205,105.27999877929688,103.37000274658205,105.19000244140624,2994800,97.3886260986328
9328,2016-12-23,105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,2146200,97.37936401367188
9329,2016-12-27,105.51000213623048,105.93000030517578,105.20999908447266,105.70999908447266,1518200,97.87004089355469
9330,2016-12-28,105.75,106.31999969482422,104.58999633789062,104.76000213623048,1799000,96.99053192138672
9331,2016-12-29,104.87999725341795,105.25,103.98999786376952,104.41999816894531,2122900,96.67572784423828
9332,2016-12-30,104.18000030517578,104.83999633789062,103.25,103.68000030517578,2914700,95.99061584472656
9333,2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,3824300,94.9166259765625
9334,2017-01-04,102.88999938964844,104.30999755859376,102.51000213623048,103.13999938964844,3668300,95.49065399169922
9335,2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341795,4180400,94.5555648803711
9336,2017-01-06,102.02999877929688,103.7699966430664,101.1999969482422,103.19000244140624,3862400,95.53694915771484
9337,2017-01-09,103.7300033569336,103.73999786376952,101.9000015258789,102.41999816894531,2968600,94.82405090332031
9338,2017-01-10,102.55999755859376,104.23999786376952,101.91000366210938,103.41999816894531,3562700,95.74991607666016
9339,2017-01-11,103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,2864800,96.53684997558594
9340,2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.6999969482422,2397000,96.93497467041016
9341,2017-01-13,104.51000213623048,105.4499969482422,104.27999877929688,105.25,2743400,97.44416809082031
9342,2017-01-17,104.6999969482422,104.81999969482422,102.8499984741211,103.37000274658205,3401800,95.70359802246094
9343,2017-01-18,102.26000213623048,104.37000274658205,101.52999877929688,103.7699966430664,5363900,96.07393646240234
9344,2017-01-19,108.20999908447266,108.9800033569336,105.44000244140624,106.23999786376952,10103900,98.36075592041016
9345,2017-01-20,106.83000183105469,108.63999938964844,106.61000061035156,108.5999984741211,6440000,100.54572296142578
9346,2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376952,3932200,99.98096466064452
9347,2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,4564900,100.65681457519531
9348,2017-01-25,109.29000091552734,111.0,109.01000213623048,110.41999816894531,5137900,102.23072814941406
9349,2017-01-26,110.25,111.37999725341795,109.4800033569336,110.1500015258789,4607200,101.98077392578124
9350,2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.1999969482422,3555400,101.10122680664062
9351,2017-01-30,108.94000244140624,108.95999908447266,106.33999633789062,108.0,5334200,99.99021911621094
9352,2017-01-31,108.12999725341795,108.58000183105469,106.22000122070312,106.58000183105469,4534600,98.67552185058594
9353,2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.6999969482422,4374500,99.71246337890624
9354,2017-02-02,107.1999969482422,107.58000183105469,105.9000015258789,107.3000030517578,4225900,99.34213256835938
9355,2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623048,3249600,100.46240234375
9356,2017-02-06,108.36000061035156,108.69000244140624,107.58000183105469,107.69000244140624,2858100,99.70320892333984
9357,2017-02-07,108.19000244140624,108.76000213623048,107.3499984741211,107.6500015258789,3493400,99.66616821289062
9358,2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,3901400,99.37915802001952
9359,2017-02-09,107.33999633789062,107.87999725341795,107.12000274658205,107.41999816894531,3603900,99.4532241821289
9360,2017-02-10,107.87999725341795,108.48999786376952,107.70999908447266,107.87000274658205,2778000,99.86986541748048
9361,2017-02-13,108.08999633789062,109.3000030517578,107.88999938964844,108.31999969482422,2640000,100.28649139404295
9362,2017-02-14,108.06999969482422,109.16000366210938,107.73999786376952,109.16000366210938,2890300,101.0641860961914
9363,2017-02-15,108.52999877929688,109.98999786376952,108.16999816894531,109.77999877929688,3352900,101.6382064819336
9364,2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,2811100,101.27713012695312
9365,2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,4246300,101.67523956298828
9366,2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894531,4169800,101.53636169433594
9367,2017-02-22,109.18000030517578,109.44000244140624,107.9499969482422,108.87000274658205,4206100,100.7957000732422
9368,2017-02-23,109.13999938964844,109.5,106.26000213623048,106.6999969482422,4876600,98.78661346435548
9369,2017-02-24,105.61000061035156,107.76000213623048,105.16999816894531,107.73999786376952,4632500,100.3183135986328
9370,2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,3288500,100.0948486328125
9371,2017-02-28,107.52999877929688,108.08000183105469,107.08999633789062,107.94000244140624,3756600,100.5045394897461
9372,2017-03-01,109.04000091552734,110.6500015258789,109.04000091552734,110.11000061035156,4064900,102.52506256103516
9373,2017-03-02,110.0500030517578,110.23999786376952,108.91000366210938,109.0500030517578,2739700,101.53807830810548
9374,2017-03-03,109.08000183105469,109.27999877929688,108.23999786376952,109.0199966430664,2304900,101.5101547241211
9375,2017-03-06,108.76000213623048,109.63999938964844,108.5,109.43000030517578,2989100,101.89189910888672
9376,2017-03-07,109.0999984741211,109.5199966430664,108.16000366210938,108.36000061035156,3331200,100.89559936523438
9377,2017-03-08,108.36000061035156,108.45999908447266,106.41000366210938,106.70999908447266,3454900,99.35926055908205
9378,2017-03-09,106.80999755859376,107.13999938964844,105.73999786376952,106.18000030517578,4131200,98.86578369140624
9379,2017-03-10,106.88999938964844,106.98999786376952,105.72000122070312,106.27999877929688,3316200,98.95890045166016
9380,2017-03-13,106.36000061035156,106.79000091552734,105.9499969482422,106.4499969482422,3514800,99.11717987060548
9381,2017-03-14,105.9499969482422,106.27999877929688,104.31999969482422,104.37000274658205,4303800,97.18047332763672
9382,2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,3496100,98.30711364746094
9383,2017-03-16,105.5,106.31999969482422,105.0,105.4499969482422,3645300,98.1860580444336
9384,2017-03-17,105.43000030517578,106.0500030517578,105.0999984741211,105.98999786376952,11395400,98.68888092041016
9385,2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,3444900,97.84154510498048
9386,2017-03-21,105.44000244140624,105.61000061035156,103.1999969482422,103.6500015258789,3846300,96.51006317138672
9387,2017-03-22,103.5500030517578,104.5,103.06999969482422,104.05999755859376,4101200,96.89180755615234
