Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11033,2016-02-29,69.21360778808594,70.7934341430664,69.04281616210939,69.18514251708984,6130500,58.48964309692383
11034,2016-03-01,70.01063537597656,71.3200454711914,69.81137847900389,71.26311492919922,5126000,60.24638366699219
11035,2016-03-02,70.52301788330078,71.16349029541016,69.66905212402344,70.62264251708984,4896500,59.70492172241211
11036,2016-03-03,70.67957305908203,71.06385803222656,70.05333709716797,70.59417724609375,3356900,59.68085479736328
11037,2016-03-04,70.59417724609375,72.01744842529297,69.96794128417969,71.57623291015625,5447300,60.51110458374024
11038,2016-03-07,71.10655975341797,71.78972625732422,70.4376220703125,70.8218994140625,7553400,59.87336730957031
11039,2016-03-08,70.29529571533203,70.63687896728516,68.95742034912111,69.49826049804689,6757400,58.75434875488281
11040,2016-03-09,69.9110107421875,70.38069152832031,69.59789276123047,69.82561492919922,2458700,59.031105041503906
11041,2016-03-10,70.23836517333984,70.9215316772461,69.25630950927734,69.92523956298828,3794500,59.11533737182617
11042,2016-03-11,70.56571197509766,72.33056640625,70.56571197509766,72.04591369628906,4857300,60.90815353393555
11043,2016-03-14,71.46237182617188,72.11708068847656,71.3912124633789,71.56200408935547,2940300,60.49905776977539
11044,2016-03-15,71.04962921142578,71.46237182617188,70.75074005126953,71.43390655517578,3974700,60.39078140258789
11045,2016-03-16,71.27735137939453,72.34480285644531,70.87882995605469,72.10284423828125,3424000,60.95627212524414
11046,2016-03-17,72.14554595947266,73.26992797851562,72.01744842529297,73.15606689453125,4099700,61.8467025756836
11047,2016-03-18,73.45494842529297,74.3373794555664,73.25569152832031,73.52611541748047,7118400,62.15956115722656
11048,2016-03-21,73.3126220703125,73.58304595947266,72.10284423828125,73.3553237915039,5003000,62.0151481628418
11049,2016-03-22,72.74331665039062,73.3553237915039,72.48712921142578,72.94257354736328,4022400,61.66620254516602
11050,2016-03-23,72.8287124633789,73.46918487548828,72.65792083740234,72.84294891357422,3016100,61.581993103027344
11051,2016-03-24,72.3732681274414,73.05643463134766,71.88935852050781,73.04220581054688,3686500,61.75043487548828
11052,2016-03-28,73.54034423828125,73.8107681274414,73.24146270751953,73.3837890625,3582600,62.03921890258789
11053,2016-03-29,72.33056640625,72.9283447265625,71.60469818115234,72.75755310058594,4574800,61.89778518676758
11054,2016-03-30,73.21299743652344,73.51187896728516,72.8998794555664,73.26992797851562,3636400,62.33369827270508
11055,2016-03-31,73.56880950927734,73.58304595947266,71.93205261230469,72.38749694824219,3939600,61.58297729492188
11056,2016-04-01,71.71855926513672,73.02796936035156,71.22042083740234,72.78601837158203,4243800,61.92200469970703
11057,2016-04-04,72.4017333984375,72.91410827636719,72.14554595947266,72.68638610839844,3404700,61.83723831176758
11058,2016-04-05,72.14554595947266,72.98527526855469,72.06015014648438,72.21670532226562,3189100,61.43767929077149
11059,2016-04-06,72.21670532226562,72.71485137939453,71.27735137939453,72.48712921142578,4462900,61.6677360534668
11060,2016-04-07,71.83242797851562,72.06015014648438,71.30581665039062,71.78972625732422,4096400,61.07442855834961
11061,2016-04-08,72.60099029541016,72.94257354736328,71.93205261230469,72.25940704345703,2888500,61.47399139404297
11062,2016-04-11,72.50135803222656,72.9283447265625,72.07437896728516,72.24517059326172,2510200,61.46189498901367
11063,2016-04-12,72.47289276123047,73.54034423828125,72.33056640625,73.46918487548828,3625900,62.50320816040039
11064,2016-04-13,73.98155975341797,74.50817108154297,73.79653930664062,74.30891418457031,4004800,63.21760559082031
11065,2016-04-14,74.43700408935547,75.07747650146484,74.16658782958984,74.52240753173828,3723100,63.39922714233398
11066,2016-04-15,74.80706024169922,74.8497543334961,73.96733093261719,74.53663635253906,3112700,63.41133499145508
11067,2016-04-18,74.53663635253906,74.7928237915039,73.68267822265625,74.77859497070312,5266300,63.6171760559082
11068,2016-04-19,75.23403930664062,75.9029769897461,75.13440704345703,75.50446319580078,4441000,64.23469543457031
11069,2016-04-20,75.9029769897461,75.93144226074219,73.910400390625,73.92462921142578,6232800,62.890663146972656
11070,2016-04-21,74.294677734375,74.7928237915039,73.58304595947266,73.98155975341797,4143700,62.93911361694336
11071,2016-04-22,74.52240753173828,75.17710876464844,74.38007354736328,74.87821960449219,3797600,63.701927185058594
11072,2016-04-25,74.59356689453125,74.77859497070312,73.49765014648438,74.77859497070312,5023400,63.6171760559082
11073,2016-04-26,75.43329620361328,76.68577575683594,75.3906021118164,76.38688659667969,5458000,64.98541259765625
11074,2016-04-27,76.21609497070312,76.8281021118164,75.76065063476562,76.28726196289062,5023600,64.90067291259766
11075,2016-04-28,75.51869201660156,76.67153930664062,74.63626861572266,76.03106689453125,6409300,64.68269348144531
11076,2016-04-29,76.15916442871094,76.41535186767578,74.40853881835938,74.87821960449219,5027500,63.701927185058594
11077,2016-05-02,75.26250457763672,75.3763656616211,74.50817108154297,74.93515014648438,7684500,63.750343322753906
11078,2016-05-03,73.910400390625,74.2662124633789,73.26992797851562,73.68267822265625,4511900,62.68484115600586
11079,2016-05-04,72.71485137939453,73.46918487548828,72.48712921142578,73.14183044433594,4353600,62.22471237182617
11080,2016-05-05,73.56880950927734,73.98155975341797,72.15977478027344,72.3732681274414,3390400,61.57086944580078
11081,2016-05-06,72.23094177246094,72.94257354736328,72.15977478027344,72.81448364257812,2992100,61.94622039794922
11082,2016-05-09,72.65792083740234,72.80024719238281,72.14554595947266,72.3590316772461,2779100,61.55874633789063
11083,2016-05-10,73.19876098632812,73.58304595947266,72.68638610839844,73.3553237915039,2232100,62.40634155273438
11084,2016-05-11,73.52611541748047,73.72537231445312,72.75755310058594,72.94257354736328,2531800,62.05520248413086
11085,2016-05-12,73.95309448242188,74.12388610839844,72.87141418457031,73.3553237915039,3405300,62.40634155273438
11086,2016-05-13,73.24146270751953,73.45494842529297,71.70433044433594,71.9462890625,3515700,61.2076187133789
11087,2016-05-16,72.06015014648438,73.48341369628906,72.01744842529297,73.44071960449219,3615600,62.47898864746094
11088,2016-05-17,73.21299743652344,74.22351837158203,73.12760162353516,73.3126220703125,3802000,62.370018005371094
11089,2016-05-18,72.91410827636719,73.62574768066406,71.86089324951172,72.31633758544922,3676600,61.52243041992188
11090,2016-05-19,71.66162872314453,72.27363586425781,71.17771911621094,72.25940704345703,4492600,61.47399139404297
11091,2016-05-20,72.62945556640625,73.62574768066406,72.51559448242188,73.09913635253906,3856300,62.18838119506836
11092,2016-05-23,72.9568099975586,74.80706024169922,72.8287124633789,74.38007354736328,5571100,63.278114318847656
11093,2016-05-24,74.76435852050781,75.3051986694336,74.66473388671875,75.17710876464844,4818400,63.95620727539063
11094,2016-05-25,75.3051986694336,76.15916442871094,75.19133758544922,75.23403930664062,6881000,64.00466156005861
11095,2016-05-26,75.51869201660156,75.58985900878906,73.8676986694336,73.99579620361328,3591500,62.95122146606445
11096,2016-05-27,73.62574768066406,74.49394226074219,73.54034423828125,74.2662124633789,3365600,63.18126678466797
11097,2016-05-31,74.18081665039062,74.25198364257812,72.71485137939453,73.09913635253906,5195800,62.18838119506836
11098,2016-06-01,72.68638610839844,73.58304595947266,72.06015014648438,73.4122543334961,3569200,62.45478439331055
11099,2016-06-02,73.3126220703125,74.3658447265625,72.70062255859375,74.35160827636719,5590800,63.2539176940918
11100,2016-06-03,74.4654769897461,75.78911590576172,74.20928192138672,75.66101837158203,6797300,64.36788940429689
11101,2016-06-06,75.86027526855469,76.68577575683594,75.8318099975586,76.3299560546875,6554800,64.93696594238281
11102,2016-06-07,76.58614349365234,76.67153930664062,76.3299560546875,76.4295883178711,4730200,65.02173614501953
11103,2016-06-08,76.48651885986328,76.61460876464844,76.01683807373047,76.401123046875,7371500,64.99752807617189
11104,2016-06-09,75.78911590576172,76.401123046875,75.29096984863281,76.27302551269531,4490900,64.8885498046875
11105,2016-06-10,75.93144226074219,76.41535186767578,75.60408782958984,75.97413635253906,5219800,64.63426208496094
11106,2016-06-13,75.46176147460938,75.9029769897461,74.8639907836914,74.99208068847656,3874300,63.79879760742188
11107,2016-06-14,74.8639907836914,75.12017822265625,73.54034423828125,74.19505310058594,5352000,63.12071990966797
11108,2016-06-15,74.18081665039062,74.55087280273438,73.59728240966797,73.8107681274414,4510100,62.79379653930664
11109,2016-06-16,73.51187896728516,74.38007354736328,73.01374053955078,74.28044891357422,5077200,63.19338607788086
11110,2016-06-17,74.30891418457031,75.347900390625,74.12388610839844,75.33367156982422,5888300,64.08940887451172
11111,2016-06-20,75.86027526855469,76.77117156982422,75.53292846679688,75.53292846679688,6699600,64.25891876220703
11112,2016-06-21,75.7748794555664,76.18762969970703,75.49022674560547,75.81758117675781,4483600,64.50109100341797
11113,2016-06-22,75.97413635253906,76.27302551269531,75.64678955078125,75.74641418457031,3485400,64.44054412841797
11114,2016-06-23,76.50074768066406,76.77117156982422,76.14492797851562,76.401123046875,5340200,64.99752807617189
11115,2016-06-24,73.8676986694336,74.77859497070312,73.12760162353516,73.39801788330078,10740200,62.44265747070313
11116,2016-06-27,72.67214965820312,72.97103881835938,70.48031616210938,71.12078857421875,8599600,60.50534057617188
11117,2016-06-28,71.14925384521484,71.27735137939453,67.96112823486328,69.02857971191406,9893200,59.10769653320313
11118,2016-06-29,69.82561492919922,70.83613586425781,69.64058685302734,70.30952453613281,7404300,60.20457077026367
11119,2016-06-30,70.366455078125,71.16349029541016,69.99640655517578,70.75074005126953,7859700,60.58235931396485
11120,2016-07-01,70.69380950927734,71.3912124633789,70.38069152832031,70.50878143310547,6815600,60.37517929077149
11121,2016-07-05,70.12450408935547,70.38069152832031,69.32746887207031,69.39863586425781,5735700,59.42457580566406
11122,2016-07-06,68.70123291015625,68.8577880859375,67.61954498291016,68.48773956298828,6213800,58.64459609985352
11123,2016-07-07,68.55890655517578,69.21360778808594,68.03229522705078,68.60160064697266,3847300,58.742088317871094
11124,2016-07-08,69.41286468505861,70.60841369628906,68.44504547119139,70.30952453613281,6631700,60.20457077026367
11125,2016-07-11,70.4660873413086,71.50507354736328,70.38069152832031,70.94999694824219,3983100,60.75296020507813
11126,2016-07-12,71.51930236816406,73.09913635253906,71.47660827636719,72.51559448242188,5026900,62.09357070922852
11127,2016-07-13,72.857177734375,72.99950408935547,72.4301986694336,72.84294891357422,3114400,62.37386703491211
11128,2016-07-14,73.55458068847656,74.294677734375,73.24146270751953,73.72537231445312,3449400,63.12946319580078
11129,2016-07-15,73.8819351196289,74.20928192138672,73.56880950927734,74.09542083740234,2523900,63.446327209472656
11130,2016-07-18,74.08119201660156,75.06324768066406,73.71114349365234,74.8639907836914,2758500,64.10444641113281
11131,2016-07-19,74.294677734375,74.90668487548828,74.15235137939453,74.52240753173828,2339400,63.81195831298828
11132,2016-07-20,74.55087280273438,75.64678955078125,74.23774719238281,75.36213684082031,3478900,64.53101348876953
11133,2016-07-21,75.4190673828125,75.43329620361328,74.42277526855469,74.72166442871094,3374700,63.982582092285156
11134,2016-07-22,74.9209213256836,75.8033447265625,74.62203216552734,75.60408782958984,2713500,64.73818206787111
11135,2016-07-25,75.3763656616211,75.88874053955078,75.06324768066406,75.81758117675781,2963200,64.92099761962889
11136,2016-07-26,76.13069915771484,76.8281021118164,76.07376861572266,76.20186614990234,4716600,65.25003814697266
11137,2016-07-27,76.08799743652344,76.68577575683594,75.57562255859375,76.3299560546875,3187600,65.35971069335939
11138,2016-07-28,76.71424102783203,77.01312255859375,75.97413635253906,76.38688659667969,4599000,65.40846252441406
11139,2016-07-29,76.84233093261719,77.11275482177734,76.27302551269531,76.38688659667969,6811100,65.40846252441406
11140,2016-08-01,76.54344940185547,76.8565673828125,75.9029769897461,76.3584213256836,7110900,65.38409423828125
11141,2016-08-02,76.3584213256836,76.3584213256836,74.99208068847656,75.61832427978516,2868000,64.75035858154297
11142,2016-08-03,75.76065063476562,76.34419250488281,75.3051986694336,76.04530334472656,1974200,65.11598968505861
11143,2016-08-04,75.91720581054688,76.3584213256836,75.63255310058594,76.13069915771484,1901100,65.18909454345703
11144,2016-08-05,76.34419250488281,76.54344940185547,76.07376861572266,76.34419250488281,2740900,65.37191009521484
11145,2016-08-08,76.08799743652344,76.65731048583984,76.07376861572266,76.28726196289062,3509300,65.32317352294922
11146,2016-08-09,76.41535186767578,76.4295883178711,75.76065063476562,75.98837280273438,1992700,65.06723022460939
11147,2016-08-10,76.23033142089844,76.27302551269531,75.8318099975586,76.07376861572266,2214800,65.14035797119139
11148,2016-08-11,76.21609497070312,76.401123046875,75.51869201660156,76.34419250488281,4145200,65.37191009521484
11149,2016-08-12,76.13069915771484,76.25879669189453,74.22351837158203,74.47970581054688,5171700,63.77538299560547
11150,2016-08-15,74.43700408935547,75.60408782958984,74.38007354736328,75.13440704345703,4110300,64.33599090576172
11151,2016-08-16,75.13440704345703,75.53292846679688,74.50817108154297,74.52240753173828,2620400,63.81195831298828
11152,2016-08-17,74.53663635253906,75.21980285644531,74.16658782958984,74.9209213256836,2702700,64.15320587158203
11153,2016-08-18,74.70742797851562,75.76065063476562,74.70742797851562,75.76065063476562,4263700,64.87222290039061
11154,2016-08-19,75.36213684082031,76.24456024169922,75.36213684082031,76.03106689453125,3111200,65.10376739501953
11155,2016-08-22,75.87451171875,76.27302551269531,75.46176147460938,76.14492797851562,2333000,65.20128631591797
11156,2016-08-23,76.401123046875,76.84233093261719,75.78911590576172,76.54344940185547,3479800,65.54253387451172
11157,2016-08-24,76.50074768066406,76.58614349365234,76.10223388671875,76.3014907836914,3353900,65.3353271484375
11158,2016-08-25,76.3584213256836,77.02735900878906,76.25879669189453,76.8850326538086,4255300,65.83503723144531
11159,2016-08-26,77.05582427978516,77.39740753173828,76.00260162353516,76.3299560546875,3665800,65.35971069335939
11160,2016-08-29,76.44381713867188,77.44010925292969,76.44381713867188,77.04158782958984,3572400,65.96907043457031
11161,2016-08-30,76.94196319580078,77.56819915771484,76.74270629882812,76.84233093261719,4448400,65.79843902587889
11162,2016-08-31,76.51498413085938,76.72846984863281,76.03106689453125,76.34419250488281,3659500,65.37191009521484
11163,2016-09-01,76.48651885986328,76.94196319580078,76.04530334472656,76.57191467285156,2596000,65.56690216064453
11164,2016-09-02,77.01312255859375,77.31201171875,76.71424102783203,77.11275482177734,2708300,66.03000640869139
11165,2016-09-06,77.12699127197266,77.36894226074219,76.45805358886719,76.71424102783203,2903800,65.68876647949219
11166,2016-09-07,76.50074768066406,76.79963684082031,76.11646270751953,76.71424102783203,3740900,65.68876647949219
11167,2016-09-08,76.72846984863281,77.31201171875,76.10223388671875,77.26931762695312,6995500,66.16408538818361
11168,2016-09-09,76.74270629882812,77.69629669189453,75.71794891357422,76.01683807373047,8838700,65.09160614013672
11169,2016-09-12,75.43329620361328,75.58985900878906,74.3373794555664,75.3051986694336,5078700,64.48223114013672
11170,2016-09-13,74.72166442871094,74.75012969970703,73.39801788330078,74.06695556640625,4750000,63.42195129394531
11171,2016-09-14,74.15235137939453,74.7928237915039,73.72537231445312,74.55087280273438,4238100,63.836341857910156
11172,2016-09-15,74.49394226074219,75.4190673828125,74.30891418457031,75.21980285644531,3835400,64.40911102294922
11173,2016-09-16,74.9209213256836,75.21980285644531,74.47970581054688,75.03478240966797,5266900,64.25068664550781
11174,2016-09-19,75.4190673828125,75.73218536376953,75.2767333984375,75.4475326538086,5668700,64.60411071777344
11175,2016-09-20,75.95990753173828,76.05953216552734,74.80706024169922,74.8212890625,3496700,64.06787109375
11176,2016-09-21,74.8212890625,75.3906021118164,74.43700408935547,75.06324768066406,5030400,64.27507019042969
11177,2016-09-22,75.49022674560547,75.73218536376953,74.7928237915039,74.80706024169922,2910600,64.05567932128906
11178,2016-09-23,74.52240753173828,75.07747650146484,74.13812255859375,74.35160827636719,4238900,63.66570281982422
11179,2016-09-26,74.30891418457031,74.3943099975586,74.03849029541016,74.19505310058594,3541900,63.53163528442383
11180,2016-09-27,74.22351837158203,74.87821960449219,74.03849029541016,74.8212890625,2812000,64.06787109375
11181,2016-09-28,74.60780334472656,74.69319915771484,73.52611541748047,74.47970581054688,4160000,64.16990661621094
11182,2016-09-29,74.47970581054688,74.8924560546875,73.51187896728516,73.62574768066406,3568300,63.43414306640625
11183,2016-09-30,74.06695556640625,74.40853881835938,73.71114349365234,73.76807403564453,4672000,63.5567855834961
11184,2016-10-03,74.49394226074219,75.29096984863281,74.20928192138672,74.60780334472656,4929800,64.2802734375
11185,2016-10-04,74.67896270751953,75.07747650146484,73.63997650146484,73.8107681274414,4836700,63.59355926513672
11186,2016-10-05,74.05272674560547,75.43329620361328,73.98155975341797,75.00631713867188,4472500,64.62361145019531
11187,2016-10-06,74.93515014648438,76.3014907836914,74.55087280273438,76.27302551269531,5705600,65.71498870849611
11188,2016-10-07,76.27302551269531,76.47228240966797,75.13440704345703,75.4190673828125,4784800,64.97923278808594
11189,2016-10-10,76.18762969970703,76.71424102783203,75.95990753173828,76.20186614990234,3664300,65.65367889404297
11190,2016-10-11,76.05953216552734,76.18762969970703,75.3194351196289,76.17339324951172,3487500,65.62913513183594
11191,2016-10-12,76.15916442871094,76.41535186767578,75.2767333984375,75.73218536376953,2147200,65.24900817871094
11192,2016-10-13,74.8639907836914,75.51869201660156,74.2662124633789,75.3051986694336,3176800,64.88112640380861
11193,2016-10-14,75.46176147460938,76.51498413085938,75.46176147460938,75.97413635253906,3269700,65.45745849609375
11194,2016-10-17,75.76065063476562,76.50074768066406,75.12017822265625,75.43329620361328,3351000,64.99148559570311
11195,2016-10-18,76.21609497070312,76.71424102783203,75.95990753173828,76.41535186767578,2994400,65.83760833740234
11196,2016-10-19,76.68577575683594,77.09852600097656,76.28726196289062,76.7569351196289,4515900,66.13190460205078
11197,2016-10-20,76.45805358886719,76.8138656616211,76.15916442871094,76.60037994384766,2630200,65.99703216552734
11198,2016-10-21,76.14492797851562,77.14122009277344,75.9029769897461,76.99889373779297,4617600,66.34037780761719
11199,2016-10-24,77.32624816894531,77.3831787109375,76.84233093261719,77.19815063476562,3751400,66.51204681396484
11200,2016-10-25,77.24085235595703,77.2835464477539,76.50074768066406,77.01312255859375,5273800,66.35263824462889
11201,2016-10-26,76.64307403564453,76.87079620361328,76.14492797851562,76.51498413085938,4561000,65.92345428466797
11202,2016-10-27,77.18392181396484,78.55025482177734,76.7569351196289,77.65359497070312,7812400,66.90444183349611
11203,2016-10-28,77.59666442871094,78.19444274902344,76.65731048583984,76.74270629882812,5716800,66.11965179443361
11204,2016-10-31,77.07005310058594,77.07005310058594,76.28726196289062,76.58614349365234,4183000,65.98477172851561
11205,2016-11-01,76.89926147460938,76.89926147460938,75.8460464477539,76.54344940185547,4998200,65.94799041748047
11206,2016-11-02,76.38688659667969,76.50074768066406,76.01683807373047,76.28726196289062,4358900,65.72726440429689
11207,2016-11-03,76.44381713867188,76.47228240966797,75.7748794555664,75.8033447265625,3407500,65.31032562255861
11208,2016-11-04,75.7748794555664,75.97413635253906,75.347900390625,75.61832427978516,4363000,65.15091705322266
11209,2016-11-07,76.48651885986328,76.77117156982422,75.74641418457031,76.3584213256836,5274600,65.78856658935547
11210,2016-11-08,76.34419250488281,76.47228240966797,75.8318099975586,76.04530334472656,5745600,65.51878356933594
11211,2016-11-09,74.09542083740234,76.92772674560547,73.44071960449219,76.67153930664062,7850100,66.05833435058594
11212,2016-11-10,76.58614349365234,77.32624816894531,76.28726196289062,77.07005310058594,7753600,66.40170288085939
11213,2016-11-11,76.70000457763672,76.95619201660156,75.26250457763672,76.3584213256836,8692600,65.78856658935547
11214,2016-11-14,76.51498413085938,76.95619201660156,75.53292846679688,76.08799743652344,5581600,65.55558013916016
11215,2016-11-15,76.05953216552734,76.17339324951172,74.4654769897461,75.67525482177734,5947300,65.19994354248047
11216,2016-11-16,75.66101837158203,76.44381713867188,75.46176147460938,75.68948364257812,3288100,65.21222686767578
11217,2016-11-17,75.88874053955078,76.04530334472656,75.03478240966797,75.94567108154297,2989900,65.43294525146484
11218,2016-11-18,75.70372009277344,76.11646270751953,75.4475326538086,75.76065063476562,4454300,65.27352142333984
11219,2016-11-21,76.21609497070312,77.02735900878906,76.15916442871094,76.8565673828125,5237500,66.2177734375
11220,2016-11-22,76.72846984863281,77.65359497070312,76.3584213256836,77.32624816894531,7826300,66.62241363525389
11221,2016-11-23,76.97042846679688,77.36894226074219,76.70000457763672,76.95619201660156,3415700,66.3035888671875
11222,2016-11-25,76.92772674560547,77.2835464477539,76.62884521484375,77.11275482177734,1752500,66.4384765625
11223,2016-11-28,77.04158782958984,77.48280334472656,76.71424102783203,77.31201171875,4685300,66.61015319824219
11224,2016-11-29,76.92772674560547,77.26931762695312,76.41535186767578,76.84233093261719,3900200,66.20549011230469
11225,2016-11-30,77.25508117675781,79.81697082519531,77.04158782958984,79.3045883178711,12869600,68.326904296875
11226,2016-12-01,79.71733856201172,80.38627624511719,79.40422058105469,79.85966491699219,7718900,68.80515289306639
11227,2016-12-02,79.68887329101562,79.74580383300781,78.80644226074219,78.87760925292969,5357100,67.95902252197266
11228,2016-12-05,79.33305358886719,80.45743560791016,79.3045883178711,79.78850555419922,7960800,68.74382019042969
11229,2016-12-06,79.54654693603516,80.04469299316406,78.62142181396484,80.01622772216797,6976300,68.94004058837889
11230,2016-12-07,79.78850555419922,81.11214447021484,79.61770629882812,80.98404693603516,5758200,69.77387237548828
11231,2016-12-08,81.09790802001953,82.16535949707031,80.41474151611328,81.7383804321289,5688200,70.42378997802734
11232,2016-12-09,81.7953109741211,82.1938247680664,81.3114013671875,82.13689422607422,4645300,70.76715087890625
11233,2016-12-12,82.42155456542969,83.36090850830078,82.23652648925781,82.93392944335938,7247900,71.45386505126953
11234,2016-12-13,82.7916030883789,83.3182144165039,82.10842895507812,82.76313781738281,5099100,71.30669403076172
11235,2016-12-14,82.50695037841797,82.87699890136719,81.72415161132812,82.06573486328125,6884300,70.7058334350586
11236,2016-12-15,81.72415161132812,83.23281860351562,81.72415161132812,83.04779052734375,4125800,71.55195617675781
11237,2016-12-16,83.88751983642578,83.97291564941406,82.45001983642578,83.13318634033203,6942300,71.62553405761719
11238,2016-12-19,83.88751983642578,83.88751983642578,83.04779052734375,83.65979766845703,4103000,72.07925415039062
11239,2016-12-20,83.8305892944336,83.97291564941406,83.46054077148438,83.68826293945312,3495700,72.10376739501953
11240,2016-12-21,83.88751983642578,84.44259643554688,83.47476959228516,84.08677673339844,3737900,72.44713592529297
11241,2016-12-22,84.00138092041016,84.18640899658203,83.13318634033203,83.61709594726562,3892100,72.04247283935547
11242,2016-12-23,82.80583190917969,83.19011688232422,82.60657501220703,83.16165161132812,2160100,72.04641723632812
11243,2016-12-27,83.204345703125,83.8305892944336,83.09048461914062,83.14741516113281,1479900,72.0340805053711
11244,2016-12-28,83.38937377929688,83.58863067626953,82.37885284423828,82.40731811523438,2348000,71.39291381835938
11245,2016-12-29,82.54964447021484,82.7489013671875,81.65298461914062,81.72415161132812,2296800,70.80103302001953
11246,2016-12-30,81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,3479000,70.5544204711914
11247,2017-01-03,81.41102600097656,82.45001983642578,80.44320678710938,81.98033905029297,4977700,71.02296447753906
11248,2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,3686300,71.5901870727539
11249,2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,2905600,71.26960754394531
11250,2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,3579400,70.82569885253906
11251,2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,7799400,71.25725555419922
11252,2017-01-10,82.13689422607422,82.30768585205078,81.35409545898438,82.07996368408203,4151700,71.10930633544922
11253,2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,4561600,71.83678436279297
11254,2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,4255400,71.873779296875
11255,2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,4053800,71.26960754394531
11256,2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,3705800,70.69007873535156
11257,2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,2733600,71.15860748291016
11258,2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,2870800,70.39413452148438
11259,2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,4961900,70.75172424316406
11260,2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,3449200,70.45578002929688
11261,2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,6467300,73.53837585449219
11262,2017-01-25,84.57068634033203,85.89433288574219,84.47106170654297,85.695068359375,6121500,74.24121856689453
11263,2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,7329200,75.73318481445312
11264,2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,3697100,75.5975570678711
11265,2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,3826100,74.16722869873047
11266,2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,4038300,73.52605438232422
11267,2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,3936400,74.35218048095703
11268,2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,2956000,73.80964660644531
11269,2017-02-03,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,3194700,74.24121856689453
11270,2017-02-06,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,2788300,74.0069351196289
11271,2017-02-07,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,2205100,73.72332763671875
11272,2017-02-08,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,3319900,73.64934539794922
11273,2017-02-09,85.19692993164062,85.89433288574219,84.86957550048828,85.7662353515625,2698000,74.30284881591797
11274,2017-02-10,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,3348900,75.44957733154297
11275,2017-02-13,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,2819800,75.90581512451172
11276,2017-02-14,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,3174700,76.10310363769531
11277,2017-02-15,87.50262451171875,87.58802032470703,86.90485382080078,86.96178436279297,5480500,75.33860778808594
11278,2017-02-16,86.56326293945312,87.44569396972656,86.53479766845703,87.40299224853516,3239700,75.72084045410156
11279,2017-02-17,87.10411071777344,87.27490234375,86.10781860351562,87.18950653076172,2854700,75.53591918945312
11280,2017-02-21,87.14680480957031,88.04346466064453,86.87638854980469,87.13257598876953,3514200,75.486572265625
11281,2017-02-22,87.08987426757812,91.60163879394531,86.93331909179688,90.6195831298828,13197100,78.50751495361328
11282,2017-02-23,90.56265258789062,90.91847229003906,89.70869445800781,90.1926040649414,4388600,78.13761138916016
11283,2017-02-24,89.60906219482422,90.50572204589844,89.40980529785156,90.44879150390624,3701600,78.35955047607422
11284,2017-02-27,89.95064544677734,90.53418731689452,89.25324249267578,89.53790283203125,5101300,77.57041931152344
11285,2017-02-28,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,5127700,76.76893615722656
11286,2017-03-01,89.48097229003906,90.57688903808594,89.2674789428711,90.3207015991211,6233300,78.24858856201172
11287,2017-03-02,90.2637710571289,90.6195831298828,89.99334716796875,90.16413879394531,3974100,78.11294555664062
11288,2017-03-03,90.30646514892578,90.53418731689452,89.7371597290039,90.03604125976562,2509200,78.00198364257812
11289,2017-03-06,89.96488189697266,91.04656219482422,89.46673583984375,90.39186096191406,5128000,78.31024169921875
11290,2017-03-07,90.1214370727539,90.37763214111328,89.82255554199219,89.87948608398438,5361600,77.86634826660156
11291,2017-03-08,89.97911071777344,91.16043090820312,89.6659927368164,90.06450653076172,4866000,78.0266342163086
