Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11039,2016-03-08,72.94000244140625,74.55000305175781,72.88999938964844,73.0,3278900,65.47102355957031
11040,2016-03-09,73.51000213623047,73.94000244140625,73.0,73.54000091552734,2372000,65.95533752441406
11041,2016-03-10,74.0,74.20999908447266,72.43000030517578,73.0199966430664,4419200,65.48893737792969
11042,2016-03-11,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,3527200,66.95085906982422
11043,2016-03-14,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,3201800,66.28717803955078
11044,2016-03-15,71.6500015258789,72.0,69.59999847412111,71.23999786376953,13748200,63.89253616333008
11045,2016-03-16,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,5287400,65.00466156005861
11046,2016-03-17,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,15421600,61.9373893737793
11047,2016-03-18,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,10131700,63.6324577331543
11048,2016-03-21,70.80000305175781,71.05000305175781,69.83999633789061,70.25,5900100,63.00465774536133
11049,2016-03-22,70.20999908447266,72.23999786376953,70.16000366210939,71.91999816894531,7655400,64.50241851806639
11050,2016-03-23,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,3884400,63.82977294921875
11051,2016-03-24,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,2892900,63.78493881225586
11052,2016-03-28,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,2661900,63.33650207519531
11053,2016-03-29,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,3814800,64.30509948730469
11054,2016-03-30,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,3081000,64.37685394287111
11055,2016-03-31,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,3680000,64.58314514160156
11056,2016-04-01,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,4083600,65.84772491455078
11057,2016-04-04,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,2796300,65.63246154785156
11058,2016-04-05,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,3591800,65.50691223144531
11059,2016-04-06,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,5669100,67.04951477050781
11060,2016-04-07,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,3724100,66.89704895019531
11061,2016-04-08,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,3224900,66.71766662597656
11062,2016-04-11,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,3351100,66.32305145263672
11063,2016-04-12,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,2849800,66.87911987304689
11064,2016-04-13,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,2341600,67.40827178955078
11065,2016-04-14,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,3022100,67.82978820800781
11066,2016-04-15,75.62000274658203,76.25,75.08999633789062,75.52999877929688,3007500,67.7401123046875
11067,2016-04-18,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,4088400,69.25579071044922
11068,2016-04-19,77.58000183105469,78.5,76.63999938964844,77.25,3819600,69.28269195556639
11069,2016-04-20,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,4049400,69.13024139404297
11070,2016-04-21,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,3286600,69.39031982421875
11071,2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,2697200,69.80287933349611
11072,2016-04-25,77.45999908447266,78.0,77.1500015258789,77.94000244140625,3767100,69.90153503417969
11073,2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,5347300,68.40377044677734
11074,2016-04-27,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,3690900,68.61902618408203
11075,2016-04-28,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,4383000,68.57418823242189
11076,2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,3386600,67.7401123046875
11077,2016-05-02,75.94999694824219,77.08000183105469,75.80999755859375,76.75,3571900,68.83427429199219
11078,2016-05-03,76.33999633789062,76.6500015258789,75.58999633789062,76.25,3270700,68.38584899902344
11079,2016-05-04,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,4176800,67.14817047119139
11080,2016-05-05,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,3446400,67.50691223144531
11081,2016-05-06,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,4196900,66.90602874755861
11082,2016-05-09,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,2963200,67.79390716552734
11083,2016-05-10,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,4366000,68.95085906982422
11084,2016-05-11,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,3716300,68.89669799804689
11085,2016-05-12,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,4081900,68.58069610595703
11086,2016-05-13,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,3629700,68.91474914550781
11087,2016-05-16,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,4580100,70.6843490600586
11088,2016-05-17,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,7153300,68.96891784667969
11089,2016-05-18,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,4664900,68.91474914550781
11090,2016-05-19,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,4848800,67.09099578857422
11091,2016-05-20,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,4689200,67.54240417480469
11092,2016-05-23,75.0,75.13999938964844,73.91999816894531,74.08000183105469,4440500,66.88331604003906
11093,2016-05-24,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,3711800,67.70492553710939
11094,2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,4621700,67.29865264892578
11095,2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,2654600,68.18342590332031
11096,2016-05-27,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,3247500,67.70492553710939
11097,2016-05-31,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,4438800,67.74105072021484
11098,2016-06-01,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,2450200,67.65978240966797
11099,2016-06-02,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,3231000,68.12926483154297
11100,2016-06-03,75.5,75.5999984741211,74.25,75.12000274658203,5319000,67.82229614257811
11101,2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,3253800,67.56950378417969
11102,2016-06-07,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,2902900,67.44309234619139
11103,2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,3194900,67.63269805908203
11104,2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,2760500,67.19934844970703
11105,2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,4124200,66.76595306396484
11106,2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,3767000,66.68470001220703
11107,2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,3691900,67.10002136230469
11108,2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,3408900,66.54927825927734
11109,2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,4788700,67.03682708740234
11110,2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,6604900,66.68470001220703
11111,2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,3640100,66.16104888916016
11112,2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,5999200,65.52001190185547
11113,2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,4410800,65.97145080566406
11114,2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,2989700,66.75692749023439
11115,2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,10471300,67.10906219482422
11116,2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,7657800,67.61464691162111
11117,2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,8012300,67.84938049316406
11118,2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,7123700,70.55794525146484
11119,2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,4017200,71.09966278076172
11120,2016-07-01,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,2909600,71.28022003173828
11121,2016-07-05,78.80999755859375,79.9000015258789,78.75,79.63999938964844,3286600,71.9031982421875
11122,2016-07-06,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,4669800,72.24626159667969
11123,2016-07-07,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,3587300,71.6142807006836
11124,2016-07-08,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,3134900,71.9212417602539
11125,2016-07-11,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,3461400,71.4517593383789
11126,2016-07-12,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,4430000,71.93026733398438
11127,2016-07-13,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,2917200,71.65039825439453
11128,2016-07-14,79.5,80.69000244140625,79.4000015258789,80.58999633789062,3823800,72.76089477539062
11129,2016-07-15,80.9800033569336,81.0,79.94000244140625,80.22000122070312,4529100,72.42684173583984
11130,2016-07-18,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,3087600,72.18305969238281
11131,2016-07-19,79.8499984741211,80.25,79.58000183105469,79.97000122070312,3303700,72.20113372802734
11132,2016-07-20,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,2811100,72.48102569580078
11133,2016-07-21,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,2685900,72.58937072753906
11134,2016-07-22,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,4315900,73.66375732421875
11135,2016-07-25,81.58999633789062,82.0,81.0,81.9800033569336,4180100,74.015869140625
11136,2016-07-26,82.75,83.3499984741211,81.62999725341797,82.08999633789062,5134900,74.11518859863281
11137,2016-07-27,82.25,83.58999633789062,82.1500015258789,83.4000015258789,4057200,75.29792785644531
11138,2016-07-28,83.25,83.38999938964844,81.94999694824219,82.93000030517578,4862000,74.87358093261719
11139,2016-07-29,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,3016200,74.83746337890625
11140,2016-08-01,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,3131100,75.09928894042969
11141,2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,3340100,75.22570037841797
11142,2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,2940900,74.6839828491211
11143,2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,2093800,74.41312408447266
11144,2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,5886900,73.63668060302734
11145,2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,4227300,73.67277526855469
11146,2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,2242800,73.58248901367188
11147,2016-08-10,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,4956700,72.72477722167969
11148,2016-08-11,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,2408000,73.19727325439453
11149,2016-08-12,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,2525000,72.88835144042969
11150,2016-08-15,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,2780400,72.92466735839844
11151,2016-08-16,80.25,80.4000015258789,79.83999633789062,79.83999633789062,2158700,72.54306030273438
11152,2016-08-17,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,2519500,72.78839111328125
11153,2016-08-18,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,3037200,72.48854064941406
11154,2016-08-19,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,3745500,71.83434295654297
11155,2016-08-22,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,3157000,72.04331970214844
11156,2016-08-23,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,3406900,72.2977294921875
11157,2016-08-24,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,3423000,71.27103424072266
11158,2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,2800500,70.88031005859375
11159,2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,2602300,71.08930206298828
11160,2016-08-29,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,2203300,71.4163818359375
11161,2016-08-30,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,2025700,70.66224670410156
11162,2016-08-31,77.88999938964844,78.08999633789062,77.52999877929688,77.75,2182600,70.6440658569336
11163,2016-09-01,77.75,78.0,76.80000305175781,77.2300033569336,3544700,70.17160797119139
11164,2016-09-02,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,3943400,69.82633972167969
11165,2016-09-06,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,5528600,71.3346176147461
11166,2016-09-07,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,2971400,71.40728759765625
11167,2016-09-08,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,4405400,72.58849334716797
11168,2016-09-09,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,4152500,71.08930206298828
11169,2016-09-12,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,3288900,71.8525161743164
11170,2016-09-13,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,3149000,71.30735778808594
11171,2016-09-14,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,2660900,71.13473510742188
11172,2016-09-15,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,2652300,71.61627197265625
11173,2016-09-16,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,4255100,71.5981216430664
11174,2016-09-19,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,3321500,71.92521667480469
11175,2016-09-20,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,3629400,72.57939910888672
11176,2016-09-21,79.80000305175781,81.0,79.68000030517578,80.87000274658203,3147600,73.47893524169922
11177,2016-09-22,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,2639800,73.86055755615234
11178,2016-09-23,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,2197700,73.74242401123047
11179,2016-09-26,81.0,81.1500015258789,79.5,79.5199966430664,4332800,72.25230407714844
11180,2016-09-27,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,6888900,73.4880142211914
11181,2016-09-28,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,2467800,73.33354949951172
11182,2016-09-29,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,3269200,72.45218658447266
11183,2016-09-30,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,3623000,72.92466735839844
11184,2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,3983500,73.5970458984375
11185,2016-10-04,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,3184100,73.69699096679688
11186,2016-10-05,81.3499984741211,82.08999633789062,81.2300033569336,81.75,3560400,74.27849578857422
11187,2016-10-06,81.25,81.77999877929688,80.7300033569336,81.47000122070312,2994200,74.02410125732422
11188,2016-10-07,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,4241400,74.58744049072266
11189,2016-10-10,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,4608400,75.46878051757812
11190,2016-10-11,82.5999984741211,82.8499984741211,81.25,81.80999755859375,4218200,74.33302307128906
11191,2016-10-12,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,3629800,73.15182495117188
11192,2016-10-13,79.93000030517578,80.48999786376953,79.5999984741211,80.0,3565000,72.68843078613281
11193,2016-10-14,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,3143900,72.02516174316406
11194,2016-10-17,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,3884700,71.35279083251953
11195,2016-10-18,79.08999633789062,79.1500015258789,78.5,78.7699966430664,3218300,71.57085418701172
11196,2016-10-19,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,2988500,71.38005065917969
11197,2016-10-20,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,2661900,71.5435791015625
11198,2016-10-21,78.54000091552734,78.77999877929688,78.08000183105469,78.25,3215000,71.09838104248047
11199,2016-10-24,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,4363200,70.48052215576172
11200,2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,8496000,70.6440658569336
11201,2016-10-26,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,2988700,69.74456024169922
11202,2016-10-27,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,3789900,69.19939422607422
11203,2016-10-28,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,5651500,67.71837615966797
11204,2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,3562100,67.0914306640625
11205,2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,8190500,66.31002044677734
11206,2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,4433900,66.01019287109375
11207,2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,4843200,65.51953125
11208,2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,3617200,65.86480712890625
11209,2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,4969400,67.12778472900389
11210,2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,2690800,67.25496673583984
11211,2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,7332700,71.22557830810547
11212,2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,6904800,71.64627838134766
11213,2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,3072700,71.4990005493164
11214,2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,3221700,70.900634765625
11215,2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,3097600,71.17680358886719
11216,2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,1922300,70.82699584960938
11217,2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,4519200,71.53580474853516
11218,2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,4571600,70.57844543457031
11219,2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,4060300,70.55082702636719
11220,2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,5208800,69.95246124267578
11221,2016-11-23,64.33999633789061,68.43000030517578,64.18000030517578,68.0,53877200,62.59728622436523
11222,2016-11-25,68.52999877929689,69.13999938964844,67.77999877929689,69.12000274658203,8620700,63.62831115722656
11223,2016-11-28,68.43000030517578,68.43000030517578,67.09999847412111,67.19999694824219,12507700,61.86083984375
11224,2016-11-29,67.56999969482422,67.63999938964844,66.48000335693361,67.15000152587889,8930000,61.8148307800293
11225,2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,9085300,61.7872085571289
11226,2016-12-01,67.29000091552734,67.30000305175781,65.66000366210939,65.97000122070311,7168100,60.72858047485352
11227,2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,12272200,62.33032608032226
11228,2016-12-05,68.16000366210939,68.30999755859375,66.73999786376953,67.26000213623047,7286000,61.91608428955078
11229,2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,4617200,62.41320037841797
11230,2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,5835900,62.02654647827149
11231,2016-12-08,67.05000305175781,67.26999664306639,66.38999938964844,67.19000244140625,4811400,61.85165405273438
11232,2016-12-09,67.37999725341797,68.16999816894531,67.22000122070311,67.84999847412111,4350800,62.45920181274414
11233,2016-12-12,67.98000335693361,68.54000091552734,67.41999816894531,67.61000061035156,5273700,62.23828887939453
11234,2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,6010900,63.18644714355469
11235,2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,6140300,62.29350280761719
11236,2016-12-15,70.37000274658203,71.58999633789062,69.66000366210939,71.37000274658203,14320800,65.69953155517578
11237,2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,17584700,67.48538208007811
11238,2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,6102400,67.58665466308594
11239,2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,6001500,67.54985809326172
11240,2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,5054100,67.43016052246094
11241,2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,4827500,67.43936920166016
11242,2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,2570100,67.92726135253906
11243,2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,2786700,67.9456787109375
11244,2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,3256800,67.25526428222656
11245,2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,3031600,67.71553039550781
11246,2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,2933900,67.70632934570311
11247,2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,3622700,68.67290496826172
11248,2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,3021600,68.78339385986328
11249,2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,3310800,69.58425903320311
11250,2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,2296500,69.65790557861328
11251,2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,3204100,70.21022033691406
11252,2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,3559400,70.21022033691406
11253,2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,7701700,69.28047180175781
11254,2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,11900700,71.02030181884766
11255,2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,5602600,71.25042724609375
11256,2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,4913300,70.74415588378906
11257,2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,3360300,71.37010955810547
11258,2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,4439200,70.73493957519531
11259,2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,4371200,70.70731353759766
11260,2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,5055100,70.25625610351561
11261,2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,6594300,68.90303039550781
11262,2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,4830800,68.90303039550781
11263,2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,3748000,68.65449523925781
11264,2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,3132800,69.39094543457031
11265,2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,5909600,68.76496124267578
11266,2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,6964100,70.90983581542969
11267,2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,4959200,71.43453979492188
11268,2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,3830900,71.24124145507812
11269,2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,3836300,71.09396362304688
11270,2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,2835500,71.64629364013672
11271,2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,3346800,71.5265884399414
11272,2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,2820800,71.90404510498047
11273,2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,2962600,71.5265884399414
11274,2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,2598600,71.60945129394531
11275,2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,2097500,72.07282257080078
11276,2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,3311200,73.03663635253906
11277,2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,4272800,74.37113952636719
11278,2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,3629600,74.17654418945312
11279,2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,3111100,74.50089263916016
11280,2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,3178800,74.47309112548828
11281,2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,3468800,75.13107299804688
11282,2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,6193500,76.5026626586914
11283,2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,4016000,76.79923248291016
11284,2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,3104200,76.97530364990234
11285,2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,3672000,76.74362182617188
11286,2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,3420600,77.70742797851562
11287,2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,3371600,76.8363037109375
11288,2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,2649100,77.64256286621094
11289,2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,3960100,77.68890380859375
11290,2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,5570600,76.67874145507812
11291,2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,4491800,77.2996597290039
11292,2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,5861600,78.35614776611328
11293,2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,3629400,78.18006134033203
11294,2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,2248500,77.9761734008789
11295,2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,2839100,78.27273559570312
11296,2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,4883900,79.5887222290039
11297,2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,4742800,78.763916015625
11298,2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,5786900,77.80937194824219
11299,2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,3121900,77.90205383300781
11300,2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,4066200,77.59620666503906
11301,2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,2850300,78.18006134033203
11302,2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,3021100,78.23566436767578
