Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9563,2016-03-10,142.0399932861328,143.25,139.58000183105472,141.61000061035156,1168000,134.45332336425778
9564,2016-03-11,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,1145800,137.12127685546878
9565,2016-03-14,144.10000610351562,144.99000549316406,143.25,143.83999633789062,1657300,136.57061767578122
9566,2016-03-15,142.99000549316406,143.32000732421875,141.6999969482422,143.07000732421875,1769600,135.83955383300778
9567,2016-03-16,142.5,144.75,141.19000244140625,144.27000427246094,2573200,136.97891235351562
9568,2016-03-17,155.22999572753906,161.6999969482422,154.0800018310547,161.33999633789062,8891700,153.18621826171875
9569,2016-03-18,160.64999389648438,163.8800048828125,160.36000061035156,163.7100067138672,4538100,155.4364471435547
9570,2016-03-21,163.57000732421875,164.83999633789062,162.89999389648438,164.5399932861328,2154800,156.22451782226562
9571,2016-03-22,163.5500030517578,163.89999389648438,162.32000732421875,163.4199981689453,1647700,155.16114807128906
9572,2016-03-23,163.4199981689453,163.72999572753906,162.3699951171875,162.6300048828125,1247500,154.41104125976562
9573,2016-03-24,161.3000030517578,162.8000030517578,160.5399932861328,162.64999389648438,1100000,154.43003845214844
9574,2016-03-28,162.57000732421875,162.88999938964844,160.38999938964844,162.19000244140625,1527300,153.99327087402344
9575,2016-03-29,162.02999877929688,163.08999633789062,160.6699981689453,162.99000549316406,1508800,154.7528533935547
9576,2016-03-30,163.0,163.47000122070312,161.47000122070312,161.57000732421875,1399600,153.40463256835938
9577,2016-03-31,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,1984300,154.49644470214844
9578,2016-04-01,162.30999755859375,163.99000549316406,161.10000610351562,163.6699981689453,1504900,155.3985137939453
9579,2016-04-04,163.8800048828125,165.50999450683594,163.17999267578125,163.8000030517578,1643600,155.5218963623047
9580,2016-04-05,162.16000366210938,163.00999450683594,161.64999389648438,161.94000244140625,1147500,153.7559051513672
9581,2016-04-06,162.0,163.13999938964844,160.72999572753906,162.77000427246094,1123800,154.54396057128906
9582,2016-04-07,161.1699981689453,162.5500030517578,160.8000030517578,161.27999877929688,1362500,153.12925720214844
9583,2016-04-08,162.08999633789062,165.49000549316406,161.9199981689453,163.4199981689453,1597500,155.16114807128906
9584,2016-04-11,163.4600067138672,165.10000610351562,163.02999877929688,163.0500030517578,1452800,154.80982971191406
9585,2016-04-12,163.55999755859375,165.77999877929688,163.0399932861328,165.11000061035156,1667700,156.7657012939453
9586,2016-04-13,165.72000122070312,167.4499969482422,165.6999969482422,167.22000122070312,1603000,158.76905822753906
9587,2016-04-14,167.14999389648438,167.5500030517578,165.63999938964844,165.6999969482422,1039500,157.32591247558594
9588,2016-04-15,165.6999969482422,166.4199981689453,164.82000732421875,165.89999389648438,863700,157.5157470703125
9589,2016-04-18,165.3300018310547,167.3800048828125,164.80999755859375,167.1300048828125,833800,158.68359375
9590,2016-04-19,167.8000030517578,169.3000030517578,166.64999389648438,168.27000427246094,1056000,159.76600646972656
9591,2016-04-20,168.3800048828125,168.9499969482422,167.35000610351562,167.39999389648438,815100,158.9399871826172
9592,2016-04-21,166.72000122070312,167.61000061035156,165.16000366210938,165.57000732421875,1178400,157.20245361328125
9593,2016-04-22,166.27999877929688,166.92999267578125,165.05999755859375,166.32000732421875,1359100,157.91455078125
9594,2016-04-25,165.66000366210938,167.22999572753906,164.02999877929688,165.55999755859375,1033100,157.1929473876953
9595,2016-04-26,165.82000732421875,167.60000610351562,165.41000366210938,167.11000061035156,1034200,158.66461181640625
9596,2016-04-27,167.07000732421875,168.1999969482422,166.22000122070312,167.55999755859375,847600,159.09188842773438
9597,2016-04-28,166.88999938964844,168.16000366210938,165.4600067138672,165.66000366210938,1118900,157.28790283203125
9598,2016-04-29,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,1228900,156.7657012939453
9599,2016-05-02,165.60000610351562,168.17999267578125,165.5,167.58999633789062,1393100,159.12037658691406
9600,2016-05-03,165.75999450683594,166.22000122070312,163.1699981689453,164.7899932861328,1284200,156.4618682861328
9601,2016-05-04,165.61000061035156,167.10000610351562,164.52999877929688,165.25,1416500,156.89862060546875
9602,2016-05-05,165.4199981689453,166.0,160.07000732421875,160.3699951171875,2584600,152.26524353027344
9603,2016-05-06,160.4499969482422,161.5399932861328,157.69000244140625,161.02999877929688,1758400,152.89187622070312
9604,2016-05-09,161.39999389648438,162.89999389648438,161.13999938964844,162.2899932861328,1056800,154.08822631835938
9605,2016-05-10,162.4199981689453,163.94000244140625,161.89999389648438,163.25,1451800,154.9997100830078
9606,2016-05-11,163.0,163.9499969482422,160.86000061035156,161.2899932861328,1287100,153.13876342773438
9607,2016-05-12,162.39999389648438,162.4600067138672,158.22000122070312,159.3699951171875,1634300,151.31576538085938
9608,2016-05-13,158.5800018310547,159.38999938964844,156.9199981689453,157.75999450683594,1322200,149.7871551513672
9609,2016-05-16,157.55999755859375,159.2100067138672,156.91000366210938,158.58999633789062,1080900,150.57518005371094
9610,2016-05-17,158.57000732421875,160.67999267578125,157.85000610351562,158.69000244140625,1433500,150.67019653320312
9611,2016-05-18,158.0,160.6300048828125,158.0,159.49000549316406,1292300,151.42971801757812
9612,2016-05-19,158.4600067138672,160.22000122070312,157.83999633789062,159.11000061035156,1101600,151.0689239501953
9613,2016-05-20,160.33999633789062,162.4600067138672,159.52999877929688,161.6300048828125,1369900,153.46156311035156
9614,2016-05-23,161.64999389648438,162.77999877929688,161.10000610351562,162.0399932861328,1190100,153.850830078125
9615,2016-05-24,162.97000122070312,164.97999572753906,161.99000549316406,164.3800048828125,1205900,156.07257080078125
9616,2016-05-25,165.0,165.97000122070312,164.02999877929688,164.22000122070312,1013900,155.92068481445312
9617,2016-05-26,164.2100067138672,164.47999572753906,162.82000732421875,163.39999389648438,1045100,155.14210510253906
9618,2016-05-27,163.63999938964844,164.5399932861328,163.17999267578125,164.47000122070312,919600,156.15805053710938
9619,2016-05-31,165.42999267578125,167.0,164.47999572753906,164.97000122070312,1338700,156.6327667236328
9620,2016-06-01,163.89999389648438,164.80999755859375,162.3699951171875,164.6999969482422,928900,156.3763885498047
9621,2016-06-02,164.63999938964844,165.10000610351562,163.6999969482422,164.8000030517578,684200,156.47132873535156
9622,2016-06-03,162.36000061035156,164.05999755859375,161.0,163.82000732421875,1429700,155.54090881347656
9623,2016-06-06,163.17999267578125,163.97999572753906,161.66000366210938,163.27000427246094,1473800,155.01870727539062
9624,2016-06-07,164.5800018310547,165.32000732421875,163.80999755859375,164.8300018310547,1502800,156.49984741210938
9625,2016-06-08,164.75,165.89999389648438,164.49000549316406,164.75,934100,156.42391967773438
9626,2016-06-09,163.63999938964844,164.42999267578125,162.8800048828125,164.11000061035156,1043900,155.8162384033203
9627,2016-06-10,162.75999450683594,163.2899932861328,160.32000732421875,160.8699951171875,1599400,152.73997497558594
9628,2016-06-13,160.32000732421875,161.97000122070312,160.3000030517578,160.42999267578125,1447600,152.3222198486328
9629,2016-06-14,160.1999969482422,161.4499969482422,158.47000122070312,159.75,1299600,152.05572509765625
9630,2016-06-15,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,1202500,151.9700469970703
9631,2016-06-16,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,1896300,154.07357788085938
9632,2016-06-17,161.91000366210938,162.74000549316406,161.27000427246094,162.25,2247000,154.435302734375
9633,2016-06-20,164.27999877929688,166.5,163.24000549316406,164.47000122070312,2018200,156.54837036132812
9634,2016-06-21,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,1933300,156.05343627929688
9635,2016-06-22,162.07000732421875,162.47000122070312,156.39999389648438,156.50999450683594,4839100,148.97174072265625
9636,2016-06-23,157.5,158.66000366210938,156.75,157.88999938964844,2269700,150.28526306152344
9637,2016-06-24,151.9499969482422,154.07000732421875,149.5,150.57000732421875,5853500,143.31787109375
9638,2016-06-27,149.10000610351562,149.41000366210938,145.0,146.1300048828125,2933400,139.09169006347656
9639,2016-06-28,148.52000427246094,149.24000549316406,146.19000244140625,148.10000610351562,1936800,140.966796875
9640,2016-06-29,149.72999572753906,150.57000732421875,148.85000610351562,150.25999450683594,2192100,143.0227813720703
9641,2016-06-30,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,1716200,144.46958923339844
9642,2016-07-01,154.47000122070312,155.94000244140625,153.07000732421875,153.83999633789062,2048800,146.4303741455078
9643,2016-07-05,152.47000122070312,153.05999755859375,150.35000610351562,152.1699981689453,1917300,144.84078979492188
9644,2016-07-06,151.58999633789062,152.10000610351562,150.0,151.4499969482422,1876500,144.15545654296875
9645,2016-07-07,151.94000244140625,153.49000549316406,151.32000732421875,152.60000610351562,1511000,145.25006103515625
9646,2016-07-08,154.0,156.8800048828125,153.9499969482422,156.22000122070312,1743800,148.69570922851562
9647,2016-07-11,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,1895700,149.54286193847656
9648,2016-07-12,157.8000030517578,160.14999389648438,157.41000366210938,159.9499969482422,1718300,152.2460479736328
9649,2016-07-13,160.1300048828125,161.25,159.36000061035156,160.4199981689453,1448300,152.6934356689453
9650,2016-07-14,161.7899932861328,163.63999938964844,161.44000244140625,161.5,1556300,153.7213897705078
9651,2016-07-15,162.1699981689453,162.22999572753906,160.39999389648438,160.58999633789062,1257100,152.855224609375
9652,2016-07-18,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,870300,153.01702880859375
9653,2016-07-19,159.9499969482422,160.74000549316406,159.25999450683594,159.67999267578125,773200,151.98907470703125
9654,2016-07-20,160.08999633789062,161.00999450683594,159.07000732421875,160.07000732421875,683400,152.36029052734375
9655,2016-07-21,159.50999450683594,160.52000427246094,158.02999877929688,158.41000366210938,870700,150.7802734375
9656,2016-07-22,158.0500030517578,160.82000732421875,158.0500030517578,160.77000427246094,1233200,153.02658081054688
9657,2016-07-25,160.2899932861328,160.80999755859375,159.41000366210938,160.22999572753906,1344200,152.51255798339844
9658,2016-07-26,160.47999572753906,161.82000732421875,160.16000366210938,161.5,1146600,153.7213897705078
9659,2016-07-27,161.35000610351562,161.99000549316406,160.0,160.91000366210938,1020300,153.1598358154297
9660,2016-07-28,160.1999969482422,161.77000427246094,159.41000366210938,161.4499969482422,872200,153.673828125
9661,2016-07-29,160.6199951171875,162.2100067138672,159.35000610351562,161.89999389648438,1016400,154.1020965576172
9662,2016-08-01,162.0,162.8800048828125,161.07000732421875,161.66000366210938,820700,153.8737335205078
9663,2016-08-02,161.0,161.8300018310547,158.6199951171875,159.17999267578125,854600,151.51315307617188
9664,2016-08-03,159.39999389648438,160.8000030517578,159.35000610351562,160.61000061035156,589800,152.87429809570312
9665,2016-08-04,160.74000549316406,160.83999633789062,158.85000610351562,159.82000732421875,876800,152.12232971191406
9666,2016-08-05,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,1044900,155.06350708007812
9667,2016-08-08,163.33999633789062,165.44000244140625,163.1199951171875,163.6999969482422,972500,155.8154296875
9668,2016-08-09,163.50999450683594,165.3300018310547,163.14999389648438,164.3300018310547,730800,156.4150848388672
9669,2016-08-10,163.8800048828125,164.85000610351562,163.75999450683594,164.64999389648438,823100,156.7196807861328
9670,2016-08-11,164.94000244140625,166.1699981689453,164.41000366210938,165.7899932861328,1046100,157.80477905273438
9671,2016-08-12,165.1199951171875,166.0,164.64999389648438,165.5,1048300,157.52877807617188
9672,2016-08-15,165.6999969482422,167.0,165.6999969482422,166.39999389648438,1118400,158.38539123535156
9673,2016-08-16,165.89999389648438,167.1300048828125,165.58999633789062,166.72999572753906,913400,158.6995086669922
9674,2016-08-17,166.99000549316406,167.17999267578125,165.8300018310547,166.4499969482422,1101200,158.4330291748047
9675,2016-08-18,166.61000061035156,167.66000366210938,166.1999969482422,167.19000244140625,1104000,159.13739013671875
9676,2016-08-19,166.7899932861328,169.44000244140625,166.63999938964844,168.6300048828125,1365900,160.5080108642578
9677,2016-08-22,168.99000549316406,169.57000732421875,167.22999572753906,167.88999938964844,946500,159.80361938476562
9678,2016-08-23,169.0,169.44000244140625,168.22000122070312,168.58999633789062,850600,160.4699249267578
9679,2016-08-24,168.5399932861328,169.27000427246094,167.77000427246094,168.22999572753906,859700,160.12725830078125
9680,2016-08-25,167.25999450683594,167.57000732421875,165.14999389648438,165.52999877929688,1319300,157.557373046875
9681,2016-08-26,166.0500030517578,167.0800018310547,164.3699951171875,164.9499969482422,1102000,157.00523376464844
9682,2016-08-29,165.42999267578125,165.88999938964844,164.63999938964844,165.1699981689453,1185200,157.21469116210938
9683,2016-08-30,165.52000427246094,165.92999267578125,164.3800048828125,164.92999267578125,1004100,156.98622131347656
9684,2016-08-31,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,1228800,156.98622131347656
9685,2016-09-01,165.5,166.25,163.85000610351562,165.63999938964844,1181900,157.66204833984375
9686,2016-09-02,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,1599500,157.51925659179688
9687,2016-09-06,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,1169000,156.89102172851562
9688,2016-09-07,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,897300,157.2432098388672
9689,2016-09-08,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,831400,157.81570434570312
9690,2016-09-09,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,1487500,153.47434997558594
9691,2016-09-12,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,1325400,155.77378845214844
9692,2016-09-13,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,1317400,152.99725341796875
9693,2016-09-14,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,1030300,152.13853454589844
9694,2016-09-15,159.0,160.7100067138672,158.52000427246094,160.07000732421875,1397600,152.73013305664062
9695,2016-09-16,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,2534400,151.60421752929688
9696,2016-09-19,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,1814400,153.8655242919922
9697,2016-09-20,161.75,164.1300048828125,161.64999389648438,162.64999389648438,2689200,155.1918182373047
9698,2016-09-21,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,5308100,165.88780212402344
9699,2016-09-22,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,3176300,165.69692993164062
9700,2016-09-23,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,2472500,166.39346313476562
9701,2016-09-26,174.0,176.16000366210938,173.11000061035156,175.33999633789062,2420800,167.29991149902344
9702,2016-09-27,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,2133200,169.17002868652344
9703,2016-09-28,176.8699951171875,177.25,174.52000427246094,175.4499969482422,2280200,167.40487670898438
9704,2016-09-29,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,1947400,167.08998107910156
9705,2016-09-30,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300,166.67013549804688
9706,2016-10-03,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,1453600,166.30758666992188
9707,2016-10-04,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,1492700,165.6396942138672
9708,2016-10-05,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,1202600,166.26943969726562
9709,2016-10-06,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,1260400,165.15304565429688
9710,2016-10-07,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,1418200,165.07675170898438
9711,2016-10-10,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,1221600,166.2217254638672
9712,2016-10-11,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,1462100,166.09768676757812
9713,2016-10-12,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,1253300,165.58245849609375
9714,2016-10-13,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,1432800,163.11119079589844
9715,2016-10-14,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,803600,163.13983154296875
9716,2016-10-17,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,1051500,163.00624084472656
9717,2016-10-18,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,900300,162.9108428955078
9718,2016-10-19,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,1086800,162.6436767578125
9719,2016-10-20,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,836000,161.9185333251953
9720,2016-10-21,168.19000244140625,170.25,168.0,170.1999969482422,924700,162.39559936523438
9721,2016-10-24,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,1848300,164.18939208984375
9722,2016-10-25,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,1132700,164.04624938964844
9723,2016-10-26,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,1772700,165.6301727294922
9724,2016-10-27,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,1499700,166.40301513671875
9725,2016-10-28,174.57000732421875,176.35000610351562,173.39999389648438,174.25,1502700,166.2599334716797
9726,2016-10-31,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,992900,166.32666015625
9727,2016-11-01,174.25,174.3300018310547,170.16000366210938,171.52999877929688,1955600,163.66461181640625
9728,2016-11-02,172.0,173.47000122070312,171.60000610351562,172.3800048828125,1457300,164.4756317138672
9729,2016-11-03,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,1265000,165.68740844726562
9730,2016-11-04,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,1558800,166.78465270996094
9731,2016-11-07,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,2451900,171.76531982421875
9732,2016-11-08,179.27999877929688,182.77999877929688,178.83999633789062,181.30999755859366,2012400,172.9961700439453
9733,2016-11-09,178.5500030517578,182.3999938964844,176.44000244140625,181.1699981689453,2874200,172.86256408691406
9734,2016-11-10,182.0,185.0,181.22999572753903,183.57000732421875,2298000,175.1525115966797
9735,2016-11-11,183.0,184.88999938964844,182.1100006103516,183.69000244140625,1560400,175.26702880859375
9736,2016-11-14,184.5,186.52999877929688,183.4600067138672,186.16000366210938,2168100,177.62374877929688
9737,2016-11-15,185.7700042724609,185.8300018310547,182.97999572753903,185.38999938964844,1447000,176.8890838623047
9738,2016-11-16,184.88999938964844,186.0,182.75,183.82000732421875,1262200,175.39105224609375
9739,2016-11-17,184.1300048828125,185.33999633789062,183.4600067138672,185.0800018310547,931800,176.59327697753906
9740,2016-11-18,184.7100067138672,187.3300018310547,183.97999572753903,187.2899932861328,1334400,178.70193481445312
9741,2016-11-21,187.3300018310547,188.25,186.7400054931641,188.1499938964844,1295300,179.5225067138672
9742,2016-11-22,188.5,188.5,187.5500030517578,188.0800018310547,1162000,179.45571899414062
9743,2016-11-23,188.75,190.2899932861328,188.0500030517578,190.1199951171875,880800,181.40216064453125
9744,2016-11-25,190.6199951171875,191.83999633789062,190.6000061035156,191.52999877929688,653200,182.7475433349609
9745,2016-11-28,190.5800018310547,191.1499938964844,189.4900054931641,190.02999877929688,1746600,181.31629943847656
9746,2016-11-29,190.0,191.3500061035156,190.0,190.32000732421875,1077700,181.59300231933602
9747,2016-11-30,191.5,192.5800018310547,190.77999877929688,191.6699981689453,1533600,182.881103515625
9748,2016-12-01,192.0,193.8800048828125,192.0,192.19000244140625,1767600,183.37728881835938
9749,2016-12-02,192.1000061035156,193.6499938964844,192.1000061035156,192.8000030517578,1542900,183.9593048095703
9750,2016-12-05,193.6999969482422,194.9499969482422,193.0,194.5,1409800,185.58135986328125
9751,2016-12-06,194.3600006103516,194.4600067138672,191.6000061035156,193.3300018310547,1238300,184.46499633789062
9752,2016-12-07,193.32000732421875,196.72000122070312,192.27999877929688,196.5200042724609,1886100,187.5087127685547
9753,2016-12-08,196.75,197.3000030517578,193.6000061035156,197.07000732421875,2951600,188.4170227050781
9754,2016-12-09,196.2899932861328,196.9900054931641,195.1300048828125,196.6000061035156,1957400,187.96766662597656
9755,2016-12-12,195.8699951171875,198.2400054931641,195.6999969482422,197.63999938964844,1442700,188.96197509765625
9756,2016-12-13,198.66000366210938,201.57000732421875,197.5,201.0200042724609,2237900,192.19357299804688
9757,2016-12-14,200.77999877929688,201.0,197.6100006103516,197.9199981689453,2533200,189.22970581054688
9758,2016-12-15,197.72999572753903,199.7700042724609,197.2700042724609,197.9199981689453,1216300,189.22970581054688
9759,2016-12-16,198.82000732421875,199.3600006103516,195.4499969482422,196.47999572753903,3589600,187.85292053222656
9760,2016-12-19,196.6699981689453,198.07000732421875,195.75,197.6199951171875,1498100,188.9428558349609
9761,2016-12-20,198.9199981689453,199.4900054931641,196.5500030517578,198.7400054931641,3068000,190.01368713378903
9762,2016-12-21,194.5,195.97000122070312,192.0399932861328,192.1199951171875,6406000,183.68431091308602
9763,2016-12-22,192.2400054931641,192.4600067138672,190.77999877929688,190.88999938964844,2030100,182.5083312988281
9764,2016-12-23,191.47999572753903,193.0200042724609,190.80999755859366,191.8600006103516,1677400,183.43576049804688
9765,2016-12-27,191.97000122070312,192.52999877929688,190.50999450683602,190.5500030517578,966500,182.1832733154297
9766,2016-12-28,190.8300018310547,191.57000732421875,188.0200042724609,188.4499969482422,1555400,180.17547607421875
9767,2016-12-29,188.8500061035156,189.63999938964844,186.4199981689453,186.9499969482422,1293100,178.74134826660156
9768,2016-12-30,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,1323200,178.0242919921875
9769,2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,1708400,179.4584197998047
9770,2017-01-04,188.5,189.3999938964844,187.3600006103516,188.7100067138672,1290300,180.4240875244141
9771,2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,1207800,180.1372528076172
9772,2017-01-06,188.1100006103516,191.7400054931641,187.8999938964844,190.25,1658400,181.8964691162109
9773,2017-01-09,189.5800018310547,190.52999877929688,189.00999450683602,189.69000244140625,1279200,181.36105346679688
9774,2017-01-10,189.05999755859366,189.8999938964844,188.3500061035156,188.4199981689453,1358100,180.1467742919922
9775,2017-01-11,188.25,189.44000244140625,188.0,189.2400054931641,1045300,180.93081665039062
9776,2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,1177900,179.1524658203125
9777,2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683602,1140600,178.79873657226562
9778,2017-01-17,186.1199951171875,186.7400054931641,184.44000244140625,186.0500030517578,1343800,177.880859375
9779,2017-01-18,186.44000244140625,187.97999572753903,185.75,187.22999572753903,903000,179.00904846191406
9780,2017-01-19,187.2700042724609,188.1000061035156,185.67999267578125,186.1699981689453,1061300,177.99560546875
9781,2017-01-20,186.0200042724609,187.0,184.3699951171875,185.72999572753903,2192900,177.574951171875
9782,2017-01-23,185.80999755859366,186.7100067138672,184.3000030517578,185.4600067138672,1070500,177.31678771972656
9783,2017-01-24,185.50999450683602,191.9900054931641,185.50999450683602,191.6100006103516,2138500,183.19671630859366
9784,2017-01-25,191.6000061035156,194.0200042724609,190.6100006103516,192.9499969482422,1807000,184.47789001464844
9785,2017-01-26,192.30999755859366,192.94000244140625,191.13999938964844,192.5800018310547,1067600,184.1241455078125
9786,2017-01-27,192.7700042724609,196.4199981689453,191.8000030517578,195.9199981689453,1991400,187.31748962402344
9787,2017-01-30,195.47999572753903,195.47999572753903,191.17999267578125,193.25,2304100,184.7647399902344
9788,2017-01-31,190.27999877929688,190.47999572753903,186.16000366210938,189.1100006103516,2952300,180.80648803710938
9789,2017-02-01,189.27999877929688,189.3000030517578,184.7100067138672,186.2700042724609,2076100,178.09120178222656
9790,2017-02-02,186.1199951171875,186.9199981689453,183.8699951171875,184.6100006103516,1461900,176.5040740966797
9791,2017-02-03,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,1356300,179.94602966308594
9792,2017-02-06,190.42999267578125,190.75,187.72999572753903,188.1999969482422,1352500,179.9364471435547
9793,2017-02-07,188.1999969482422,188.6699981689453,187.19000244140625,188.0200042724609,1158500,179.76437377929688
9794,2017-02-08,187.75,188.27999877929688,186.80999755859366,187.9600067138672,955600,179.70701599121094
9795,2017-02-09,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,1347800,180.2902069091797
9796,2017-02-10,188.77999877929688,191.0,188.30999755859366,190.8600006103516,1188300,182.47967529296875
9797,2017-02-13,191.0500030517578,193.1499938964844,190.6300048828125,192.57000732421875,1068300,184.11459350585938
9798,2017-02-14,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,945300,184.0094451904297
9799,2017-02-15,192.7700042724609,194.7899932861328,192.22000122070312,194.6699981689453,1308700,186.1223602294922
9800,2017-02-16,194.3800048828125,194.72000122070312,192.16000366210938,193.3500061035156,1143800,184.8603515625
9801,2017-02-17,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,808100,185.19497680664062
9802,2017-02-21,194.3699951171875,195.57000732421875,193.75999450683602,195.3600006103516,1269600,186.78208923339844
9803,2017-02-22,194.4199981689453,194.5,192.6100006103516,193.8300018310547,2126100,185.31927490234366
9804,2017-02-23,194.0,194.5,190.7100067138672,191.17999267578125,1806500,182.7855987548828
9805,2017-02-24,190.7400054931641,193.1100006103516,190.1199951171875,193.1100006103516,2209900,184.6308898925781
9806,2017-02-27,192.97000122070312,194.42999267578125,191.7700042724609,194.3699951171875,1777000,185.83555603027344
9807,2017-02-28,194.47000122070312,195.3999938964844,192.91000366210938,192.97999572753903,1788200,184.50656127929688
9808,2017-03-01,194.88999938964844,198.6000061035156,194.88999938964844,197.4199981689453,2212700,188.7516326904297
9809,2017-03-02,196.97999572753903,196.9900054931641,194.22999572753903,194.7100067138672,1786400,186.1606750488281
9810,2017-03-03,194.5399932861328,195.2899932861328,193.9600067138672,194.3500061035156,819900,185.8164520263672
9811,2017-03-06,194.0,195.42999267578125,193.33999633789062,193.9499969482422,925100,185.43397521972656
9812,2017-03-07,193.8500061035156,194.6000061035156,192.3699951171875,192.91000366210938,1217600,184.43968200683602
9813,2017-03-08,193.1100006103516,193.83999633789062,192.0399932861328,192.9199981689453,1206800,184.4492492675781
9814,2017-03-09,192.6999969482422,192.8999938964844,189.8999938964844,191.30999755859366,1406200,183.2899169921875
9815,2017-03-10,192.4499969482422,193.3600006103516,190.38999938964844,192.1499938964844,1226600,184.09474182128903
9816,2017-03-13,191.8699951171875,193.2400054931641,191.38999938964844,193.1199951171875,1283000,185.0240936279297
9817,2017-03-14,192.8999938964844,193.02999877929688,190.97999572753903,191.3800048828125,1352200,183.3570251464844
9818,2017-03-15,191.9499969482422,194.25999450683602,191.5,193.25999450683602,1412100,185.1582336425781
9819,2017-03-16,193.38999938964844,194.0,192.44000244140625,193.1100006103516,1244000,185.01449584960938
9820,2017-03-17,193.88999938964844,196.08999633789062,192.3800048828125,194.58999633789062,2390700,186.43246459960938
9821,2017-03-20,195.0500030517578,195.50999450683602,192.17999267578125,192.2700042724609,2189300,184.20970153808602
9822,2017-03-21,193.08999633789062,193.8600006103516,191.67999267578125,191.83999633789062,3352300,183.79771423339844
9823,2017-03-22,195.6699981689453,197.47999572753903,192.5,195.9199981689453,6132700,187.7066802978516
9824,2017-03-23,195.0,195.13999938964844,189.1000061035156,189.19000244140625,3489800,181.25880432128903
9825,2017-03-24,189.33999633789062,190.30999755859366,187.22999572753903,188.1199951171875,2862300,180.2336883544922
9826,2017-03-27,186.7899932861328,187.6199951171875,184.3000030517578,187.0399932861328,2405900,179.19894409179688
9827,2017-03-28,187.0,190.4900054931641,187.0,189.88999938964844,1675600,181.9294891357422
9828,2017-03-29,189.44000244140625,191.66000366210938,189.1499938964844,190.9199981689453,1648300,182.91632080078125
