date,open,high,low,close,volume,adjclose
2016-03-29,82.91999816894531,83.05999755859375,81.94000244140625,83.0199966430664,2819800,74.51368713378906
2016-03-30,83.5,83.86000061035156,83.02999877929688,83.62999725341797,2811100,75.06119537353516
2016-03-31,83.83000183105469,84.47000122070312,83.69999694824219,84.23999786376953,3820400,75.60868072509766
2016-04-01,84.23999786376953,86.83999633789062,84.0199966430664,86.69999694824219,6502500,77.81664276123047
2016-04-04,86.63999938964844,86.79000091552734,84.81999969482422,86.30999755859375,5114600,77.46659851074219
2016-04-05,85.7699966430664,86.0,82.55000305175781,83.36000061035156,9433900,74.8188705444336
2016-04-06,83.33999633789062,85.0999984741211,83.12000274658203,83.69000244140625,8017000,75.11504364013672
2016-04-07,83.37999725341797,83.54000091552734,81.19999694824219,81.30000305175781,5653200,72.96994018554688
2016-04-08,81.55999755859375,82.05999755859375,81.18000030517578,81.37000274658203,4172100,73.03276062011719
2016-04-11,81.72000122070312,82.13999938964844,81.0199966430664,81.1500015258789,3099900,72.8353042602539
2016-04-12,81.26000213623047,81.69999694824219,80.91000366210938,81.30999755859375,3624000,72.9789047241211
2016-04-13,81.94999694824219,82.0,80.81999969482422,81.08000183105469,5257300,72.7724838256836
2016-04-14,80.98999786376953,81.36000061035156,80.76000213623047,81.26000213623047,4038900,72.93402862548828
2016-04-15,81.7699966430664,81.83000183105469,81.12000274658203,81.44000244140625,3245300,73.09558868408203
2016-04-18,81.18000030517578,81.47000122070312,80.86000061035156,81.25,4129200,72.92505645751953
2016-04-19,81.2699966430664,81.95999908447266,80.69999694824219,81.83999633789062,5384900,73.45458984375
2016-04-20,82.08999633789062,82.18000030517578,81.06999969482422,81.12999725341797,3067100,72.81734466552734
2016-04-21,81.05000305175781,81.48999786376953,80.5199966430664,80.55999755859375,3222000,72.30574798583984
2016-04-22,80.54000091552734,81.11000061035156,79.72000122070312,80.13999938964844,3764000,71.92878723144531
2016-04-25,80.0199966430664,80.4000015258789,79.70999908447266,80.38999938964844,2961700,72.15316009521484
2016-04-26,80.81999969482422,81.4000015258789,80.37000274658203,81.30999755859375,3400900,72.9789047241211
2016-04-27,81.47000122070312,81.97000122070312,81.05000305175781,81.55999755859375,3584200,73.20328521728516
2016-04-28,81.11000061035156,81.37999725341797,80.16000366210938,80.3499984741211,2876600,72.11727905273438
2016-04-29,79.58000183105469,79.76000213623047,78.27999877929688,79.27999877929688,5421200,71.15690612792969
2016-05-02,79.0999984741211,80.79000091552734,79.0199966430664,80.55999755859375,3250300,72.30574798583984
2016-05-03,79.86000061035156,81.91999816894531,79.66000366210938,81.45999908447266,5294000,73.11354064941406
2016-05-04,81.04000091552734,81.72000122070312,80.83999633789062,81.48999786376953,3480700,73.14045715332031
2016-05-05,81.33999633789062,81.80000305175781,81.01000213623047,81.45999908447266,2531000,73.11354064941406
2016-05-06,79.0,79.5,78.23999786376953,79.43000030517578,11411600,71.2915267944336
2016-05-09,79.5,81.30999755859375,79.4000015258789,80.88999938964844,6226900,72.60194396972656
2016-05-10,80.97000122070312,81.25,80.6500015258789,80.91999816894531,3197500,72.62886810302734
2016-05-11,80.94999694824219,80.94999694824219,79.43000030517578,80.2300033569336,5918000,72.00955963134766
2016-05-12,80.37000274658203,80.56999969482422,79.68000030517578,79.87000274658203,3066900,71.68646240234375
2016-05-13,79.58999633789062,80.04000091552734,78.55000305175781,78.61000061035156,4062800,70.5555419921875
2016-05-16,78.41000366210938,79.2300033569336,78.01000213623047,78.87000274658203,5209200,71.11457824707031
2016-05-17,77.69000244140625,77.98999786376953,76.47000122070312,76.4800033569336,7683300,68.95958709716797
2016-05-18,76.48999786376953,77.0199966430664,75.8499984741211,76.54000091552734,5878300,69.01368713378906
2016-05-19,76.0199966430664,76.9800033569336,75.73999786376953,76.20999908447266,3015000,68.71614074707031
2016-05-20,76.33999633789062,77.52999877929688,76.30000305175781,77.22000122070312,6201600,69.6268310546875
2016-05-23,77.0199966430664,77.26000213623047,76.4000015258789,76.52999877929688,3624700,69.00467681884766
2016-05-24,76.72000122070312,77.6500015258789,76.70999908447266,77.1500015258789,4688700,69.563720703125
2016-05-25,77.30999755859375,77.91999816894531,77.19999694824219,77.62999725341797,4013500,69.99650573730469
2016-05-26,77.45999908447266,77.52999877929688,76.73999786376953,76.77999877929688,3719600,69.23007965087889
2016-05-27,77.08999633789062,77.33000183105469,76.55000305175781,77.0,3003100,69.42847442626953
2016-05-31,76.94000244140625,77.58999633789062,76.6500015258789,77.4000015258789,5007500,69.78913116455078
2016-06-01,77.41999816894531,78.22000122070312,77.22000122070312,78.0999984741211,3916700,70.42029571533203
2016-06-02,78.19999694824219,79.5,78.02999877929688,79.0999984741211,4018600,71.32196807861328
2016-06-03,79.13999938964844,79.13999938964844,78.16000366210938,78.68000030517578,2488400,70.94326782226562
2016-06-06,78.68000030517578,79.20999908447266,78.41000366210938,78.66000366210938,2621000,70.92523193359375
2016-06-07,79.20999908447266,79.98999786376953,79.0,79.12000274658203,2931800,71.33999633789062
2016-06-08,78.9800033569336,79.70999908447266,78.97000122070312,79.44000244140625,2778400,71.62854766845703
2016-06-09,79.38999938964844,79.77999877929688,78.6500015258789,79.01000213623047,2411600,71.24081420898438
2016-06-10,78.66999816894531,83.4800033569336,78.6500015258789,82.47000122070312,10952700,74.36058044433594
2016-06-13,82.5,84.44999694824219,82.05999755859375,84.36000061035156,8593100,76.06473541259766
2016-06-14,83.88999938964844,84.44000244140625,82.6500015258789,84.33999633789062,6807000,76.04669952392578
2016-06-15,84.2300033569336,84.88999938964844,83.08999633789062,83.20999908447266,5276400,75.02781677246094
2016-06-16,82.0,83.33000183105469,81.33000183105469,83.1500015258789,3658800,74.97371673583984
2016-06-17,83.5199966430664,83.55999755859375,81.79000091552734,82.6500015258789,5993300,74.52288818359375
2016-06-20,83.37000274658203,84.45999908447266,82.7699966430664,82.93000030517578,5121400,74.77535247802734
2016-06-21,83.0999984741211,83.38999938964844,82.86000061035156,83.19999694824219,3462500,75.01879119873047
2016-06-22,82.94999694824219,83.80000305175781,82.9000015258789,83.73999786376953,4711500,75.50569915771484
2016-06-23,84.30000305175781,85.08999633789062,83.70999908447266,85.05999755859375,4708200,76.69590759277344
2016-06-24,81.70999908447266,82.97000122070312,81.5,81.77999877929688,10136200,73.73841857910156
2016-06-27,80.94000244140625,81.36000061035156,79.01000213623047,79.38999938964844,6714500,71.58343505859375
2016-06-28,79.70999908447266,79.9800033569336,78.98999786376953,79.87999725341797,4876700,72.0252685546875
2016-06-29,80.33999633789062,83.33999633789062,80.02999877929688,83.19000244140625,7039000,75.00978088378906
2016-06-30,83.38999938964844,83.44999694824219,82.20999908447266,83.2699966430664,5813200,75.08191680908203
2016-07-01,83.70999908447266,83.91999816894531,82.8499984741211,83.05999755859375,4858300,74.89256286621094
2016-07-05,82.87999725341797,84.97000122070312,82.69999694824219,83.5199966430664,7629300,75.30732727050781
2016-07-06,82.1500015258789,82.83999633789062,80.58000183105469,81.55000305175781,10537400,73.53106689453125
2016-07-07,81.5199966430664,81.97000122070312,80.37999725341797,80.5,5560000,72.58428955078125
2016-07-08,81.01000213623047,81.80000305175781,80.62999725341797,81.80000305175781,5973500,73.75647735595703
2016-07-11,81.83000183105469,82.30999755859375,81.66999816894531,82.01000213623047,3607700,73.9458236694336
2016-07-12,81.9000015258789,82.62000274658203,81.05000305175781,81.22000122070312,5223000,73.2334976196289
2016-07-13,81.69000244140625,82.2300033569336,81.20999908447266,81.7699966430664,4565400,73.72942352294922
2016-07-14,82.66000366210938,84.19000244140625,82.33000183105469,83.77999877929688,7001400,75.5417709350586
2016-07-15,84.33999633789062,84.37999725341797,82.25,82.51000213623047,6818700,74.39665985107422
2016-07-18,82.58999633789062,83.55999755859375,82.33000183105469,82.77999877929688,3805100,74.64009094238281
2016-07-19,83.02999877929688,83.19999694824219,81.9800033569336,82.20999908447266,4914300,74.12615203857422
2016-07-20,82.37000274658203,82.63999938964844,82.1500015258789,82.51000213623047,4919200,74.39665985107422
2016-07-21,82.44999694824219,82.75,81.48999786376953,81.69999694824219,2828500,73.66630554199219
2016-07-22,82.33000183105469,82.41000366210938,81.2300033569336,81.3499984741211,3159800,73.3507080078125
2016-07-25,81.41000366210938,81.61000061035156,80.79000091552734,81.56999969482422,3352800,73.54907989501953
2016-07-26,81.3499984741211,82.3499984741211,81.11000061035156,81.33000183105469,3130000,73.33268737792969
2016-07-27,80.58000183105469,80.5999984741211,79.55000305175781,79.94000244140625,9054500,72.07935333251953
2016-07-28,79.7699966430664,79.91999816894531,79.04000091552734,79.45999908447266,3906300,71.64656829833984
2016-07-29,79.48999786376953,79.56999969482422,78.80000305175781,79.25,3730300,71.45722198486328
2016-08-01,78.87999725341797,79.48999786376953,78.05000305175781,79.2699966430664,4581500,71.47523498535156
2016-08-02,79.5999984741211,80.13999938964844,78.41999816894531,78.94999694824219,3905500,71.18671417236328
2016-08-03,79.0199966430664,80.0199966430664,78.8499984741211,79.5999984741211,3818300,71.7728042602539
2016-08-04,79.8499984741211,80.29000091552734,79.66000366210938,79.8499984741211,3179300,71.99820709228516
2016-08-05,80.25,81.29000091552734,79.91999816894531,80.52999877929688,3768900,72.6113510131836
2016-08-08,80.41999816894531,80.80000305175781,80.30999755859375,80.62999725341797,3865500,72.7015151977539
2016-08-09,80.81999969482422,81.16999816894531,80.48999786376953,80.88999938964844,3465200,72.93594360351562
2016-08-10,81.05999755859375,82.9000015258789,81.0199966430664,82.5,8216400,74.38764190673828
2016-08-11,82.94000244140625,83.2300033569336,82.38999938964844,82.91000366210938,6038400,74.7573013305664
2016-08-12,82.63999938964844,83.36000061035156,82.5,83.31999969482422,3574200,75.12699890136719
2016-08-15,83.30000305175781,83.87999725341797,82.66000366210938,83.61000061035156,3611100,75.38848876953125
2016-08-16,83.4000015258789,83.5,82.7699966430664,82.80000305175781,3374600,74.65814208984375
2016-08-17,82.58000183105469,82.88999938964844,81.7300033569336,82.5199966430664,3844200,74.74419403076172
2016-08-18,82.6500015258789,82.91000366210938,82.04000091552734,82.6500015258789,2886300,74.8619384765625
2016-08-19,82.31999969482422,82.83000183105469,82.0199966430664,82.58999633789062,2757200,74.80758666992188
2016-08-22,82.66000366210938,83.0,82.22000122070312,82.73999786376953,2639900,74.94345092773438
2016-08-23,83.0,83.06999969482422,82.2699966430664,82.37999725341797,1883700,74.61736297607422
2016-08-24,82.05999755859375,82.44000244140625,81.25,81.47000122070312,3993300,73.79312896728516
2016-08-25,81.33000183105469,81.62999725341797,79.80999755859375,80.18000030517578,4233500,72.62468719482422
2016-08-26,80.30999755859375,80.43000030517578,78.51000213623047,79.38999938964844,6064800,71.90914154052734
2016-08-29,79.80000305175781,80.86000061035156,79.70999908447266,80.3499984741211,3467800,72.77865600585938
2016-08-30,80.41000366210938,80.55000305175781,79.9800033569336,80.5199966430664,2782900,72.9326400756836
2016-08-31,80.54000091552734,80.83000183105469,80.25,80.70999908447266,3282700,73.10474395751953
2016-09-01,81.04000091552734,81.70999908447266,80.58999633789062,81.54000091552734,3296100,73.85652923583984
2016-09-02,81.87000274658203,82.25,81.72000122070312,82.22000122070312,3029600,74.47246551513672
2016-09-06,82.05000305175781,82.13999938964844,81.19999694824219,81.63999938964844,3726000,73.94711303710938
2016-09-07,81.81999969482422,83.05999755859375,81.41000366210938,82.87999725341797,3315900,75.07025909423828
2016-09-08,84.25,85.08000183105469,82.87999725341797,84.66999816894531,9886000,76.69158935546875
2016-09-09,83.69999694824219,84.23999786376953,82.7699966430664,82.91999816894531,6937600,75.10649871826172
2016-09-12,82.94999694824219,83.73999786376953,82.66000366210938,83.56999969482422,4982800,75.69525146484375
2016-09-13,83.0,83.16000366210938,81.9800033569336,82.25,3600400,74.49961853027344
2016-09-14,81.77999877929688,82.4800033569336,80.70999908447266,80.9800033569336,4862300,73.34931182861328
2016-09-15,80.83000183105469,81.66000366210938,80.69000244140625,81.4000015258789,5510000,73.72972869873047
2016-09-16,80.5,81.7300033569336,80.36000061035156,81.48999786376953,8924900,73.8112564086914
2016-09-19,81.83999633789062,81.83999633789062,80.44000244140625,80.80999755859375,3753100,73.1953353881836
2016-09-20,80.91000366210938,81.29000091552734,80.62000274658203,80.63999938964844,2510000,73.04134368896484
2016-09-21,80.73999786376953,80.9800033569336,79.6500015258789,80.58000183105469,4603500,72.98699188232422
2016-09-22,81.23999786376953,82.70999908447266,80.91999816894531,82.37999725341797,6983100,74.61736297607422
2016-09-23,82.52999877929688,82.58999633789062,82.02999877929688,82.05000305175781,2715800,74.3184814453125
2016-09-26,81.66000366210938,81.9000015258789,80.55999755859375,80.68000030517578,2916400,73.07756805419922
2016-09-27,80.7699966430664,81.51000213623047,80.54000091552734,80.97000122070312,2898700,73.3402328491211
2016-09-28,81.18000030517578,81.47000122070312,80.1500015258789,80.66000366210938,3109500,73.0594482421875
2016-09-29,80.4000015258789,80.70999908447266,78.9000015258789,79.20999908447266,3656900,71.74608612060547
2016-09-30,79.58999633789062,80.91999816894531,79.0199966430664,80.62000274658203,4490200,73.02322387695312
2016-10-03,80.2699966430664,80.69000244140625,80.0199966430664,80.37999725341797,2306200,72.80582427978516
2016-10-04,80.8499984741211,81.48999786376953,80.02999877929688,80.23999786376953,3111600,72.67902374267578
2016-10-05,80.30000305175781,80.9000015258789,80.18000030517578,80.51000213623047,2498200,72.923583984375
2016-10-06,80.69999694824219,80.69999694824219,79.73999786376953,80.30000305175781,3661700,72.73339080810547
2016-10-07,80.6500015258789,80.75,79.25,79.87999725341797,2851500,72.35295104980469
2016-10-10,80.0,80.0999984741211,79.38999938964844,79.6500015258789,2765000,72.14463806152344
2016-10-11,79.44999694824219,79.51000213623047,77.80000305175781,78.08000183105469,5524000,70.72257232666016
2016-10-12,78.16000366210938,78.91999816894531,77.80999755859375,78.30000305175781,3474400,70.92183685302734
2016-10-13,77.83999633789062,78.62999725341797,77.69999694824219,78.19999694824219,3458700,70.83126068115234
2016-10-14,78.43000030517578,78.69000244140625,77.94000244140625,78.30999755859375,2657300,70.9308853149414
2016-10-17,79.5,79.69999694824219,77.83000183105469,78.01000213623047,3803500,70.65916442871094
2016-10-18,78.62999725341797,78.9000015258789,77.98999786376953,78.08000183105469,3097100,70.72257232666016
2016-10-19,78.05999755859375,78.06999969482422,76.26000213623047,77.18000030517578,5890700,69.90737152099611
2016-10-20,78.75,81.30000305175781,78.61000061035156,81.0199966430664,11159300,73.38553619384766
2016-10-21,80.69999694824219,81.62000274658203,80.27999877929688,81.56999969482422,4762900,73.88370513916016
2016-10-24,81.6500015258789,83.33999633789062,81.58000183105469,83.11000061035156,4751500,75.27857971191406
2016-10-25,83.0999984741211,83.25,82.18000030517578,82.44999694824219,3318500,74.68079376220703
2016-10-26,81.52999877929688,82.97000122070312,81.52999877929688,82.30000305175781,3068300,74.54492950439453
2016-10-27,82.18000030517578,82.69000244140625,81.81999969482422,82.16000366210938,2779800,74.4181137084961
2016-10-28,80.2300033569336,81.1500015258789,79.33000183105469,81.0999984741211,7971200,73.45799255371094
2016-10-31,81.4800033569336,82.80000305175781,81.38999938964844,82.7300033569336,4662100,74.93440246582031
2016-11-01,81.94999694824219,82.7300033569336,81.79000091552734,82.45999908447266,5130800,74.6898422241211
2016-11-02,81.30000305175781,82.29000091552734,81.27999877929688,81.93000030517578,9783100,74.20977783203125
2016-11-03,82.3499984741211,82.45999908447266,80.69000244140625,80.77999877929688,4586500,73.16813659667969
2016-11-04,80.05000305175781,81.26000213623047,80.05000305175781,80.3499984741211,7023900,72.77865600585938
2016-11-07,81.55999755859375,81.81999969482422,81.02999877929688,81.44999694824219,4453600,73.77500915527344
2016-11-08,78.20999908447266,80.55000305175781,77.0199966430664,80.08999633789062,12055400,72.54316711425781
2016-11-09,79.47000122070312,82.20999908447266,79.25,81.54000091552734,7290500,73.85652923583984
2016-11-10,82.0,82.30000305175781,79.81999969482422,80.87000274658203,5293300,73.24964904785156
2016-11-11,80.76000213623047,81.12000274658203,79.87000274658203,81.05000305175781,3802600,73.41270446777344
2016-11-14,81.04000091552734,81.87999725341797,80.77999877929688,81.76000213623047,4500900,74.05579376220703
2016-11-15,81.9000015258789,83.3499984741211,81.37000274658203,83.27999877929688,6651600,75.7801284790039
2016-11-16,83.25,83.36000061035156,82.44999694824219,83.19000244140625,3833600,75.69823455810547
2016-11-17,83.06999969482422,84.0999984741211,82.25,83.98999786376953,3808700,76.42620086669922
2016-11-18,83.52999877929688,83.87000274658203,82.55999755859375,83.2699966430664,5013300,75.77104949951172
2016-11-21,83.1500015258789,84.51000213623047,83.04000091552734,84.41999816894531,3110700,76.81746673583984
2016-11-22,84.47000122070312,84.72000122070312,83.7699966430664,83.91999816894531,3500300,76.36250305175781
2016-11-23,83.93000030517578,84.1500015258789,83.61000061035156,84.05000305175781,2788000,76.48081970214844
2016-11-25,84.16000366210938,84.52999877929688,84.0,84.43000030517578,1586900,76.82659149169922
2016-11-28,84.0999984741211,85.56999969482422,84.05000305175781,85.3499984741211,3956800,77.6637191772461
2016-11-29,85.33000183105469,86.26000213623047,84.66000366210938,85.52999877929688,3686500,77.82750701904297
2016-11-30,85.75,85.83999633789062,84.41000366210938,84.7300033569336,5951900,77.09956359863281
2016-12-01,84.83000183105469,85.05000305175781,83.69999694824219,84.22000122070312,4463500,76.635498046875
2016-12-02,84.38999938964844,85.44000244140625,83.88999938964844,85.11000061035156,3928600,77.44534301757812
2016-12-05,85.11000061035156,85.2699966430664,84.62000274658203,85.0,2800200,77.3452377319336
2016-12-06,84.81999969482422,85.0,84.29000091552734,84.70999908447266,2911400,77.08136749267578
2016-12-07,84.16000366210938,85.04000091552734,84.04000091552734,84.98999786376953,4858400,77.33614349365234
2016-12-08,85.06999969482422,85.22000122070312,83.80000305175781,84.27999877929688,3142800,76.6900863647461
2016-12-09,84.7699966430664,86.68000030517578,84.5199966430664,86.38999938964844,3408100,78.61006927490234
2016-12-12,85.87999725341797,86.91000366210938,85.87999725341797,86.63999938964844,2206600,78.83757019042969
2016-12-13,86.83000183105469,87.94000244140625,86.25,87.7300033569336,3547000,79.82939910888672
2016-12-14,87.7699966430664,88.0,85.5199966430664,85.73999786376953,5117300,78.01861572265625
2016-12-15,85.62999725341797,86.30000305175781,85.0199966430664,85.72000122070312,3461600,78.00041961669922
2016-12-16,86.22000122070312,87.19000244140625,85.83999633789062,86.08000183105469,7155100,78.32798767089844
2016-12-19,86.23999786376953,86.44000244140625,85.58999633789062,86.05999755859375,3048300,78.3097915649414
2016-12-20,87.0,87.41999816894531,85.88999938964844,86.27999877929688,4141700,78.50996398925781
2016-12-21,86.22000122070312,86.41999816894531,85.69999694824219,85.8499984741211,2166700,78.11870574951172
2016-12-22,85.5,85.8499984741211,83.9000015258789,84.2699966430664,3983100,76.68097686767578
2016-12-23,84.33000183105469,84.7699966430664,83.75,84.27999877929688,2181000,76.6900863647461
2016-12-27,84.45999908447266,85.29000091552734,84.20999908447266,84.48999786376953,2765600,76.88118743896484
2016-12-28,84.51000213623047,84.83999633789062,83.41999816894531,83.58999633789062,4003200,76.06221771240234
2016-12-29,83.47000122070312,83.87999725341797,83.16000366210938,83.4800033569336,3697300,75.96212768554688
2016-12-30,83.45999908447266,83.62000274658203,82.41999816894531,82.76000213623047,3343200,75.30696868896484
2017-01-03,83.0999984741211,83.37999725341797,82.30000305175781,82.95999908447266,4942700,75.48894500732422
2017-01-04,83.30000305175781,83.5,82.77999877929688,82.9800033569336,4125500,75.50717163085938
2017-01-05,82.0,83.37000274658203,80.30999755859375,83.02999877929688,7401400,75.55265808105469
2017-01-06,83.08000183105469,83.69000244140625,82.44999694824219,83.0999984741211,3949700,75.61636352539062
2017-01-09,82.80999755859375,82.91000366210938,81.94999694824219,82.55000305175781,3293000,75.11588287353516
2017-01-10,82.41000366210938,83.4000015258789,82.0,82.66999816894531,3037900,75.2250747680664
2017-01-11,83.01000213623047,85.26000213623047,83.01000213623047,84.43000030517578,6573500,76.82659149169922
2017-01-12,84.1500015258789,84.2699966430664,83.3499984741211,83.91999816894531,3242300,76.36250305175781
2017-01-13,83.94000244140625,84.13999938964844,83.37000274658203,83.81999969482422,2934400,76.27152252197266
2017-01-17,83.52999877929688,84.55000305175781,83.5,84.22000122070312,3332100,76.635498046875
2017-01-18,84.20999908447266,84.4000015258789,83.62999725341797,84.12000274658203,2938600,76.54450225830078
2017-01-19,84.08000183105469,84.08999633789062,83.33999633789062,83.48999786376953,2615700,75.97122192382812
2017-01-20,84.11000061035156,84.4800033569336,81.01000213623047,81.72000122070312,11067900,74.36063385009766
2017-01-23,81.4000015258789,82.48999786376953,81.3499984741211,81.55000305175781,3704300,74.20594787597656
2017-01-24,81.72000122070312,81.80999755859375,80.62000274658203,81.2300033569336,4245800,73.91475677490234
2017-01-25,81.41999816894531,82.31999969482422,81.33000183105469,82.02999877929688,5111500,74.64271545410156
2017-01-26,81.87000274658203,82.26000213623047,81.22000122070312,81.2699966430664,2535300,73.95114135742188
2017-01-27,81.5999984741211,82.27999877929688,80.73999786376953,81.5,4612900,74.16045379638672
2017-01-30,82.0,82.2300033569336,81.04000091552734,81.4800033569336,5047100,74.1422348022461
2017-01-31,81.26000213623047,81.94000244140625,81.08999633789062,81.94000244140625,3424400,74.5608139038086
2017-02-01,81.19999694824219,81.69000244140625,80.16000366210938,81.04000091552734,5080000,73.74188232421875
2017-02-02,81.05000305175781,81.05000305175781,80.20999908447266,80.58999633789062,3667400,73.3323974609375
2017-02-03,81.12999725341797,81.23999786376953,80.4000015258789,80.47000122070312,3167700,73.22319793701172
2017-02-06,80.52999877929688,81.4000015258789,80.47000122070312,80.80000305175781,3418400,73.52348327636719
2017-02-07,80.91000366210938,81.55000305175781,80.37000274658203,81.43000030517578,4174800,74.09675598144531
2017-02-08,81.31999969482422,81.66000366210938,80.72000122070312,81.52999877929688,2515300,74.187744140625
2017-02-09,81.7300033569336,82.55000305175781,81.4000015258789,82.37999725341797,2950000,74.961181640625
2017-02-10,82.37999725341797,83.45999908447266,81.94999694824219,83.30999755859375,4401100,75.80743408203125
2017-02-13,83.4800033569336,83.62999725341797,82.66999816894531,83.43000030517578,3299800,76.25989532470703
2017-02-14,83.33000183105469,83.87999725341797,83.05999755859375,83.79000091552734,5095900,76.5889663696289
2017-02-15,83.73999786376953,84.37999725341797,83.61000061035156,84.25,2736100,77.00945281982422
2017-02-16,84.19999694824219,86.12000274658203,84.0,85.6500015258789,6373700,78.28910827636719
2017-02-17,85.54000091552734,86.0999984741211,85.37000274658203,85.86000061035156,4106600,78.4810791015625
2017-02-21,88.0,88.0,85.88999938964844,86.41000366210938,3430700,78.98379516601562
2017-02-22,86.43000030517578,86.56999969482422,85.9000015258789,86.29000091552734,3047000,78.8741226196289
2017-02-23,86.47000122070312,87.81999969482422,86.30999755859375,86.98999786376953,3437200,79.5139389038086
2017-02-24,86.86000061035156,87.62999725341797,86.7300033569336,87.61000061035156,2890900,80.0806655883789
2017-02-27,87.47000122070312,87.58000183105469,87.05000305175781,87.22000122070312,2032100,79.72418212890625
2017-02-28,87.12999725341797,87.12999725341797,85.58999633789062,86.37999725341797,3879900,78.95636749267578
2017-03-01,86.81999969482422,87.2300033569336,86.4000015258789,86.7699966430664,3390500,79.31285095214844
2017-03-02,86.5,87.02999877929688,86.31999969482422,86.73999786376953,3096800,79.2854232788086
2017-03-03,86.66000366210938,86.91000366210938,85.23999786376953,85.88999938964844,3157600,78.50847625732422
2017-03-06,85.58000183105469,86.44000244140625,85.36000061035156,85.87999725341797,2437500,78.49933624267578
2017-03-07,85.45999908447266,86.31999969482422,85.36000061035156,85.98999786376953,2408000,78.59989166259766
2017-03-08,85.98999786376953,85.98999786376953,85.12000274658203,85.16000366210938,2898400,77.84123229980469
2017-03-09,85.26000213623047,85.80999755859375,84.44999694824219,85.30999755859375,2521000,77.97833251953125
2017-03-10,85.93000030517578,86.05999755859375,85.33999633789062,85.62999725341797,2601000,78.27083587646484
2017-03-13,85.41999816894531,85.76000213623047,85.06999969482422,85.61000061035156,2417500,78.25254821777344
2017-03-14,85.44999694824219,85.5,84.62999725341797,85.4000015258789,3257300,78.06060028076172
2017-03-15,85.52999877929688,85.94999694824219,84.70999908447266,85.80000305175781,3921000,78.42623138427734
2017-03-16,85.61000061035156,86.04000091552734,85.22000122070312,85.66999816894531,3356100,78.3073959350586
2017-03-17,86.25,86.25,85.04000091552734,85.91000366210938,7253900,78.52677917480469
2017-03-20,85.7699966430664,85.86000061035156,84.55000305175781,84.62999725341797,3579600,77.3567886352539
2017-03-21,84.76000213623047,84.91000366210938,82.7699966430664,83.20999908447266,5073000,76.05880737304688
2017-03-22,83.48999786376953,83.8499984741211,82.55000305175781,83.02999877929688,4488300,75.89427185058594
2017-03-23,82.88999938964844,83.47000122070312,82.58999633789062,82.9800033569336,2500400,75.84858703613281
2017-03-24,83.25,83.33999633789062,82.61000061035156,82.97000122070312,2110100,75.83943176269531
2017-03-27,82.70999908447266,83.62000274658203,82.55000305175781,83.55999755859375,2410000,76.37874603271484
2017-03-28,83.29000091552734,84.0199966430664,83.0999984741211,83.73999786376953,3053000,76.54326629638672
2017-03-29,83.5999984741211,83.87000274658203,83.30999755859375,83.7699966430664,2016600,76.5706787109375
2017-03-30,83.6500015258789,83.79000091552734,83.0999984741211,83.30999755859375,2437500,76.15021514892578
2017-03-31,83.11000061035156,83.69000244140625,83.02999877929688,83.05000305175781,3133200,75.91255950927734
2017-04-03,83.36000061035156,83.75,82.80000305175781,82.94999694824219,3283600,75.82115936279297
2017-04-04,82.83999633789062,83.61000061035156,82.38999938964844,82.5,3273400,75.40982055664062
2017-04-05,82.9800033569336,83.0999984741211,80.30000305175781,81.16999816894531,12117400,74.19412231445312
2017-04-06,81.19999694824219,81.91000366210938,80.91999816894531,81.66000366210938,4696700,74.64201354980469
2017-04-07,81.80000305175781,82.94000244140625,81.66000366210938,82.33000183105469,5576100,75.25444793701172
2017-04-10,82.27999877929688,82.80999755859375,82.12000274658203,82.51000213623047,4073400,75.4189682006836
2017-04-11,82.2699966430664,82.80999755859375,82.08000183105469,82.68000030517578,3464900,75.57434844970703
2017-04-12,82.44000244140625,82.83000183105469,82.30999755859375,82.56999969482422,2984300,75.47381591796875
2017-04-13,82.81999969482422,83.18000030517578,82.3499984741211,82.4800033569336,2780800,75.39154815673828
2017-04-17,82.62999725341797,83.16000366210938,82.5199966430664,83.12999725341797,1931600,75.9856948852539
2017-04-18,82.5999984741211,83.05000305175781,82.5199966430664,82.81999969482422,2894300,75.70232391357422
2017-04-19,83.20999908447266,84.0,82.95999908447266,83.51000213623047,5163500,76.33304595947266
2017-04-20,83.7300033569336,84.66000366210938,83.48999786376953,84.13999938964844,4219700,76.90890502929688
2017-04-21,84.20999908447266,84.62000274658203,83.91999816894531,84.02999877929688,3698800,76.80834197998047
2017-04-24,84.76000213623047,84.86000061035156,84.16000366210938,84.27999877929688,5037600,77.03685760498047
2017-04-25,84.44999694824219,86.12000274658203,84.36000061035156,85.91999816894531,7008700,78.5359115600586
2017-04-26,85.93000030517578,86.3499984741211,85.44999694824219,85.91999816894531,3477900,78.5359115600586
2017-04-27,85.87000274658203,86.25,85.62999725341797,85.88999938964844,2855800,78.50847625732422
2017-04-28,85.7699966430664,89.69000244140625,85.44999694824219,86.54000091552734,3615600,79.10262298583984
2017-05-01,86.36000061035156,86.87000274658203,86.30999755859375,86.45999908447266,3380000,79.02949523925781
2017-05-02,86.7300033569336,86.86000061035156,85.68000030517578,85.80999755859375,4013900,78.43537139892578
2017-05-03,85.88999938964844,86.0999984741211,85.5199966430664,85.79000091552734,3288400,78.4170913696289
2017-05-04,85.8499984741211,86.2699966430664,85.72000122070312,86.05000305175781,3561500,78.65473175048828
