date,open,high,low,close,volume,adjclose
2016-04-14,775.3599853515625,779.6099853515625,773.219970703125,775.3900146484375,1349600,775.3900146484375
2016-04-15,775.5,780.9299926757812,774.9299926757812,780.0,1585600,780.0
2016-04-18,780.1900024414062,788.5499877929688,777.6099853515625,787.6799926757812,1677000,787.6799926757812
2016-04-19,790.5,790.9500122070312,770.27001953125,776.25,2197600,776.25
2016-04-20,779.1599731445312,779.6599731445312,771.27001953125,774.9199829101562,1713100,774.9199829101562
2016-04-21,777.3099975585938,781.6799926757812,771.5499877929688,780.0,3881400,780.0
2016-04-22,743.9099731445312,753.9199829101562,730.3699951171875,737.77001953125,7039900,737.77001953125
2016-04-25,735.3499755859375,744.8800048828125,735.0999755859375,742.2100219726562,2472100,742.2100219726562
2016-04-26,744.4199829101562,745.5900268554688,720.3200073242188,725.3699951171875,2793200,725.3699951171875
2016-04-27,725.3200073242188,727.1500244140625,709.0800170898438,721.4600219726562,3313100,721.4600219726562
2016-04-28,723.2899780273438,729.260009765625,703.2000122070312,705.0599975585938,3129500,705.0599975585938
2016-04-29,704.1199951171875,712.1099853515625,703.780029296875,707.8800048828125,2913900,707.8800048828125
2016-05-02,711.9199829101562,715.4099731445312,706.3599853515625,714.4099731445312,1673800,714.4099731445312
2016-05-03,712.5,713.3699951171875,707.3300170898438,708.4400024414062,1931000,708.4400024414062
2016-05-04,706.77001953125,715.0499877929688,704.0499877929688,711.3699951171875,1708600,711.3699951171875
2016-05-05,715.0,717.5499877929688,709.4500122070312,714.7100219726562,1483400,714.7100219726562
2016-05-06,712.2000122070312,725.989990234375,711.9500122070312,725.1799926757812,1997600,725.1799926757812
2016-05-09,726.7000122070312,734.2899780273438,723.5,729.1300048828125,1903700,729.1300048828125
2016-05-10,734.9600219726562,740.0,731.6099853515625,739.3800048828125,1631700,739.3800048828125
2016-05-11,740.52001953125,740.7999877929688,727.9000244140625,730.5499877929688,1491700,730.5499877929688
2016-05-12,732.0,735.3699951171875,724.27001953125,728.0700073242188,1354700,728.0700073242188
2016-05-13,726.6199951171875,731.2899780273438,723.510009765625,724.8300170898438,1262200,724.8300170898438
2016-05-16,724.3200073242188,732.6799926757812,720.0,730.2999877929688,1126900,730.2999877929688
2016-05-17,731.0599975585938,735.8499755859375,718.0,720.1900024414062,1670200,720.1900024414062
2016-05-18,718.5,725.5700073242188,715.02001953125,721.780029296875,1626800,721.780029296875
2016-05-19,718.2999877929688,720.5,710.3099975585938,715.3099975585938,1529900,715.3099975585938
2016-05-20,716.4600219726562,727.7000122070312,715.010009765625,721.7100219726562,1739900,721.7100219726562
2016-05-23,719.97998046875,723.5,716.9400024414062,717.25,1240800,717.25
2016-05-24,719.8499755859375,734.2000122070312,719.6500244140625,733.030029296875,1894200,733.030029296875
2016-05-25,735.0,739.8900146484375,732.5999755859375,738.0999755859375,1610800,738.0999755859375
2016-05-26,736.0,741.0999755859375,733.0,736.9299926757812,1360100,736.9299926757812
2016-05-27,737.510009765625,747.9099731445312,737.010009765625,747.5999755859375,1740100,747.5999755859375
2016-05-31,748.760009765625,753.47998046875,745.5700073242188,748.8499755859375,2124200,748.8499755859375
2016-06-01,748.469970703125,751.3699951171875,744.3400268554688,748.4600219726562,1039400,748.4600219726562
2016-06-02,746.0999755859375,747.2999877929688,737.0,744.27001953125,1695800,744.27001953125
2016-06-03,741.489990234375,741.489990234375,733.9099731445312,735.8599853515625,1230400,735.8599853515625
2016-06-06,738.5,738.5,728.2899780273438,730.0599975585938,1499600,730.0599975585938
2016-06-07,733.27001953125,736.7100219726562,730.7999877929688,731.0900268554688,1215700,731.0900268554688
2016-06-08,739.5,743.8099975585938,735.77001953125,742.9299926757812,1615700,742.9299926757812
2016-06-09,737.0700073242188,743.9299926757812,736.5,742.52001953125,959000,742.52001953125
2016-06-10,735.9500122070312,739.6400146484375,730.510009765625,733.1900024414062,1452500,733.1900024414062
2016-06-13,729.8200073242188,739.0,729.8200073242188,731.8800048828125,1167700,731.8800048828125
2016-06-14,729.3099975585938,736.0,726.5,733.25,1329200,733.25
2016-06-15,734.9199829101562,737.1500244140625,731.3099975585938,732.1900024414062,1161700,732.1900024414062
2016-06-16,727.9600219726562,730.3900146484375,715.5399780273438,724.25,2250100,724.25
2016-06-17,721.3900146484375,721.3900146484375,701.1199951171875,704.25,4113100,704.25
2016-06-20,710.3099975585938,715.8699951171875,705.4099731445312,706.1300048828125,2282700,706.1300048828125
2016-06-21,710.0499877929688,715.3800048828125,704.6599731445312,708.8800048828125,1515900,708.8800048828125
2016-06-22,714.0499877929688,714.2100219726562,705.8800048828125,710.469970703125,1452900,710.469970703125
2016-06-23,710.5499877929688,714.8800048828125,700.25,714.8699951171875,2125000,714.8699951171875
2016-06-24,690.1699829101562,705.0,684.9099731445312,685.2000122070312,4771800,685.2000122070312
2016-06-27,682.489990234375,683.3300170898438,672.6599731445312,681.1400146484375,2907300,681.1400146484375
2016-06-28,691.3699951171875,692.739990234375,684.8499755859375,691.260009765625,1912300,691.260009765625
2016-06-29,694.260009765625,699.5,692.6799926757812,695.1900024414062,2156200,695.1900024414062
2016-06-30,697.6500244140625,703.77001953125,694.9000244140625,703.530029296875,2112500,703.530029296875
2016-07-01,705.0999755859375,712.530029296875,703.72998046875,710.25,1549200,710.25
2016-07-05,705.010009765625,708.1199951171875,699.1300048828125,704.8900146484375,1422000,704.8900146484375
2016-07-06,699.8400268554688,713.0,699.0,708.969970703125,1445100,708.969970703125
2016-07-07,710.1099853515625,710.1699829101562,700.6699829101562,707.260009765625,1058700,707.260009765625
2016-07-08,710.5599975585938,717.9000244140625,708.1099853515625,717.780029296875,1497300,717.780029296875
2016-07-11,719.4199829101562,728.9299926757812,718.8699951171875,727.2000122070312,1441100,727.2000122070312
2016-07-12,731.9199829101562,735.5999755859375,727.5,732.510009765625,1323400,732.510009765625
2016-07-13,735.52001953125,735.52001953125,729.02001953125,729.47998046875,1021800,729.47998046875
2016-07-14,733.9400024414062,736.1400146484375,730.5900268554688,735.7999877929688,1070400,735.7999877929688
2016-07-15,741.0,741.0,734.6400146484375,735.6300048828125,1617100,735.6300048828125
2016-07-18,737.9099731445312,755.1400146484375,736.510009765625,753.2000122070312,1934900,753.2000122070312
2016-07-19,749.8699951171875,756.5900268554688,748.489990234375,753.4099731445312,1521800,753.4099731445312
2016-07-20,754.0499877929688,760.6400146484375,754.0499877929688,757.0800170898438,1125100,757.0800170898438
2016-07-21,757.0,758.1500244140625,751.52001953125,754.4099731445312,953100,754.4099731445312
2016-07-22,757.3200073242188,759.4500122070312,752.6599731445312,759.280029296875,1046000,759.280029296875
2016-07-25,757.6799926757812,759.8200073242188,754.0700073242188,757.52001953125,1073300,757.52001953125
2016-07-26,757.52001953125,759.260009765625,752.75,757.6500244140625,1189600,757.6500244140625
2016-07-27,758.969970703125,764.4500122070312,755.9299926757812,761.969970703125,1608600,761.969970703125
2016-07-28,768.8400268554688,768.969970703125,759.0900268554688,765.8400268554688,3673200,765.8400268554688
2016-07-29,797.7100219726562,803.9400024414062,790.0,791.3400268554688,5090500,791.3400268554688
2016-08-01,786.6699829101562,807.489990234375,785.0399780273438,800.9400024414062,3029700,800.9400024414062
2016-08-02,797.3300170898438,802.3200073242188,794.530029296875,800.1199951171875,1996400,800.1199951171875
2016-08-03,796.469970703125,799.5399780273438,793.02001953125,798.9199829101562,1460300,798.9199829101562
2016-08-04,798.239990234375,800.2000122070312,793.9199829101562,797.25,1076000,797.25
2016-08-05,800.1099853515625,807.219970703125,797.8099975585938,806.9299926757812,1807300,806.9299926757812
2016-08-08,806.0,807.5999755859375,801.6900024414062,805.22998046875,1221300,805.22998046875
2016-08-09,804.489990234375,813.3300170898438,804.0599975585938,807.47998046875,1607700,807.47998046875
2016-08-10,807.0499877929688,810.8800048828125,806.489990234375,808.489990234375,918500,808.489990234375
2016-08-11,810.469970703125,813.8800048828125,806.0,808.2000122070312,1282300,808.2000122070312
2016-08-12,805.0900268554688,807.1900024414062,803.6400146484375,807.0499877929688,897300,807.0499877929688
2016-08-15,807.2100219726562,811.3599853515625,804.030029296875,805.9600219726562,929800,805.9600219726562
2016-08-16,803.5,804.260009765625,797.0,801.1900024414062,1057900,801.1900024414062
2016-08-17,800.0,805.6300048828125,796.2999877929688,805.4199829101562,1066100,805.4199829101562
2016-08-18,805.3599853515625,808.0,801.6300048828125,802.75,864600,802.75
2016-08-19,799.7899780273438,801.22998046875,796.8800048828125,799.6500244140625,1120800,799.6500244140625
2016-08-22,798.510009765625,799.2999877929688,794.3300170898438,796.9500122070312,852800,796.9500122070312
2016-08-23,800.47998046875,801.0,795.989990234375,796.5900268554688,917500,796.5900268554688
2016-08-24,796.8599853515625,798.4600219726562,790.760009765625,793.5999755859375,1283600,793.5999755859375
2016-08-25,792.0,794.719970703125,787.22998046875,791.2999877929688,1202700,791.2999877929688
2016-08-26,792.489990234375,799.4000244140625,789.4099731445312,793.219970703125,1248900,793.219970703125
2016-08-29,793.0499877929688,798.52001953125,790.3200073242188,795.8200073242188,773700,795.8200073242188
2016-08-30,792.8800048828125,798.0,789.469970703125,791.9199829101562,1167400,791.9199829101562
2016-08-31,789.5999755859375,791.5700073242188,787.2000122070312,789.8499755859375,1071400,789.8499755859375
2016-09-01,791.97998046875,792.8900146484375,786.3300170898438,791.4000244140625,1303500,791.4000244140625
2016-09-02,795.27001953125,797.0999755859375,793.260009765625,796.8699951171875,1349900,796.8699951171875
2016-09-06,798.3900146484375,810.8900146484375,795.4299926757812,808.02001953125,1989500,808.02001953125
2016-09-07,807.9299926757812,810.5999755859375,803.719970703125,807.989990234375,1145300,807.989990234375
2016-09-08,805.219970703125,808.4199829101562,801.010009765625,802.8400268554688,1177700,802.8400268554688
2016-09-09,798.77001953125,801.75,788.0499877929688,788.47998046875,1887600,788.47998046875
2016-09-12,784.52001953125,800.1699829101562,783.5,798.8200073242188,1863700,798.8200073242188
2016-09-13,794.010009765625,795.7899780273438,784.3300170898438,788.719970703125,1809000,788.719970703125
2016-09-14,787.530029296875,796.3300170898438,787.530029296875,790.4600219726562,1292100,790.4600219726562
2016-09-15,790.010009765625,803.6500244140625,788.6599731445312,801.22998046875,1557200,801.22998046875
2016-09-16,799.02001953125,799.02001953125,793.6199951171875,797.969970703125,2130600,797.969970703125
2016-09-19,801.1099853515625,803.989990234375,793.5599975585938,795.3900146484375,1149500,795.3900146484375
2016-09-20,800.0,802.75,798.260009765625,799.780029296875,1049200,799.780029296875
2016-09-21,801.260009765625,805.9099731445312,796.030029296875,805.030029296875,1348500,805.030029296875
2016-09-22,810.0,819.0599975585938,807.7100219726562,815.9500122070312,1759300,815.9500122070312
2016-09-23,815.1400146484375,817.0,812.72998046875,814.9600219726562,1411700,814.9600219726562
2016-09-26,809.8200073242188,810.0800170898438,800.4500122070312,802.6500244140625,1472700,802.6500244140625
2016-09-27,801.8300170898438,813.489990234375,801.8300170898438,810.72998046875,1367300,810.72998046875
2016-09-28,804.0800170898438,810.25,802.780029296875,810.0599975585938,1470300,810.0599975585938
2016-09-29,807.22998046875,813.9099731445312,800.8599853515625,802.6400146484375,1350000,802.6400146484375
2016-09-30,803.5999755859375,808.0900268554688,801.5,804.0599975585938,1660200,804.0599975585938
2016-10-03,802.5499877929688,803.5399780273438,796.22998046875,800.3800048828125,1489200,800.3800048828125
2016-10-04,805.0,806.5,799.6699829101562,802.7899780273438,1258700,802.7899780273438
2016-10-05,806.0,808.5,800.7100219726562,801.22998046875,1213800,801.22998046875
2016-10-06,804.0800170898438,806.9500122070312,800.510009765625,803.0800170898438,1099900,803.0800170898438
2016-10-07,805.9299926757812,805.9400024414062,796.8200073242188,800.7100219726562,1163100,800.7100219726562
2016-10-10,803.9299926757812,817.3800048828125,802.239990234375,814.1699829101562,1496100,814.1699829101562
2016-10-11,814.1699829101562,819.8599853515625,807.3699951171875,809.5700073242188,1721600,809.5700073242188
2016-10-12,811.9600219726562,814.5,808.5499877929688,811.77001953125,907900,811.77001953125
2016-10-13,806.0700073242188,806.5599975585938,798.6199951171875,804.0800170898438,1369000,804.0800170898438
2016-10-14,807.4500122070312,810.0900268554688,802.3200073242188,804.5999755859375,1111900,804.5999755859375
2016-10-17,805.989990234375,813.489990234375,803.8300170898438,806.8400268554688,1056400,806.8400268554688
2016-10-18,814.2100219726562,828.8099975585938,813.3300170898438,821.489990234375,2289300,821.489990234375
2016-10-19,822.8800048828125,829.7999877929688,822.8800048828125,826.8400268554688,1500100,826.8400268554688
2016-10-20,827.5599975585938,828.469970703125,820.5499877929688,821.6300048828125,1393900,821.6300048828125
2016-10-21,820.0,824.2899780273438,818.3099975585938,824.0599975585938,1615800,824.0599975585938
2016-10-24,830.0900268554688,837.9400024414062,829.0399780273438,835.739990234375,1447600,835.739990234375
2016-10-25,838.5,838.5,825.2999877929688,828.5499877929688,1890700,828.5499877929688
2016-10-26,827.1199951171875,827.7100219726562,816.3499755859375,822.0999755859375,1794900,822.0999755859375
2016-10-27,823.010009765625,826.5800170898438,814.6099853515625,817.3499755859375,2973500,817.3499755859375
2016-10-28,829.9400024414062,839.0,817.0,819.5599975585938,4354900,819.5599975585938
2016-10-31,822.4299926757812,822.6300048828125,808.0,809.9000244140625,2242700,809.9000244140625
2016-11-01,810.8699951171875,813.9600219726562,798.260009765625,805.47998046875,2355900,805.47998046875
2016-11-02,806.760009765625,806.760009765625,785.0,788.4199829101562,2350700,788.4199829101562
2016-11-03,784.5,790.0,778.6300048828125,782.1900024414062,2175200,782.1900024414062
2016-11-04,771.2999877929688,788.47998046875,771.0,781.0999755859375,1970600,781.0999755859375
2016-11-07,794.9500122070312,805.0,792.9000244140625,802.030029296875,1992600,802.030029296875
2016-11-08,802.030029296875,816.0399780273438,799.6199951171875,811.97998046875,1769100,811.97998046875
2016-11-09,801.8300170898438,811.7100219726562,792.0399780273438,805.5900268554688,3098500,805.5900268554688
2016-11-10,810.0,810.0599975585938,768.22998046875,780.2899780273438,5909600,780.2899780273438
2016-11-11,776.8099975585938,777.2899780273438,765.5399780273438,771.75,3592600,771.75
2016-11-14,771.760009765625,771.780029296875,743.5900268554688,753.219970703125,3688300,753.219970703125
2016-11-15,765.469970703125,780.239990234375,765.219970703125,775.1599731445312,2943900,775.1599731445312
2016-11-16,770.4199829101562,783.5,766.3300170898438,779.97998046875,1798400,779.97998046875
2016-11-17,782.5,788.9000244140625,779.8499755859375,786.1599731445312,1533700,786.1599731445312
2016-11-18,787.1699829101562,791.2899780273438,775.3499755859375,775.969970703125,1806300,775.969970703125
2016-11-21,778.0999755859375,786.5499877929688,776.2999877929688,784.7999877929688,1630800,784.7999877929688
2016-11-22,788.989990234375,793.77001953125,783.739990234375,785.0,1394200,785.0
2016-11-23,789.52001953125,789.52001953125,772.6500244140625,779.0,1313000,779.0
2016-11-25,782.6099853515625,782.9000244140625,778.1900024414062,780.22998046875,613500,780.22998046875
2016-11-28,778.3499755859375,799.739990234375,778.0999755859375,785.7899780273438,2575400,785.7899780273438
2016-11-29,788.3800048828125,796.4400024414062,785.3400268554688,789.4400024414062,1562000,789.4400024414062
2016-11-30,789.0999755859375,791.510009765625,773.1500244140625,775.8800048828125,2279100,775.8800048828125
2016-12-01,778.5499877929688,778.5999755859375,753.3599853515625,764.3300170898438,2867100,764.3300170898438
2016-12-02,761.9000244140625,770.5,759.0,764.4600219726562,1718800,764.4600219726562
2016-12-05,770.0,780.0,766.969970703125,778.219970703125,1688500,778.219970703125
2016-12-06,780.1900024414062,785.280029296875,773.3200073242188,776.1799926757812,1734100,776.1799926757812
2016-12-07,779.9500122070312,792.0,773.530029296875,791.469970703125,2029400,791.469970703125
2016-12-08,792.9500122070312,799.0,787.9099731445312,795.1699829101562,1612500,795.1699829101562
2016-12-09,799.2999877929688,809.9500122070312,798.0499877929688,809.4500122070312,1904500,809.4500122070312
2016-12-12,804.8200073242188,811.3499755859375,804.530029296875,807.9000244140625,1628600,807.9000244140625
2016-12-13,812.3900146484375,824.2999877929688,811.9400024414062,815.3400268554688,2128200,815.3400268554688
2016-12-14,815.9199829101562,824.260009765625,812.780029296875,817.8900146484375,1799700,817.8900146484375
2016-12-15,817.3599853515625,823.0,812.0,815.6500244140625,1769700,815.6500244140625
2016-12-16,818.3099975585938,819.2000122070312,808.1199951171875,809.8400268554688,2598900,809.8400268554688
2016-12-19,809.280029296875,816.219970703125,804.5,812.5,1263600,812.5
2016-12-20,813.3699951171875,816.489990234375,811.0,815.2000122070312,1271900,815.2000122070312
2016-12-21,815.719970703125,815.719970703125,805.0999755859375,812.2000122070312,1459600,812.2000122070312
2016-12-22,809.0999755859375,811.0700073242188,806.030029296875,809.6799926757812,1131600,809.6799926757812
2016-12-23,808.010009765625,810.969970703125,805.1099853515625,807.7999877929688,765500,807.7999877929688
2016-12-27,808.6799926757812,816.0,805.7999877929688,809.9299926757812,976000,809.9299926757812
2016-12-28,813.3300170898438,813.3300170898438,802.4400024414062,804.5700073242188,1214800,804.5700073242188
2016-12-29,802.3300170898438,805.75,798.1400146484375,802.8800048828125,1057400,802.8800048828125
2016-12-30,803.2100219726562,803.2899780273438,789.6199951171875,792.4500122070312,1735900,792.4500122070312
2017-01-03,800.6199951171875,811.4400024414062,796.8900146484375,808.010009765625,1959000,808.010009765625
2017-01-04,809.8900146484375,813.4299926757812,804.1099853515625,807.77001953125,1515300,807.77001953125
2017-01-05,807.5,813.739990234375,805.9199829101562,813.02001953125,1340500,813.02001953125
2017-01-06,814.989990234375,828.9600219726562,811.5,825.2100219726562,2017100,825.2100219726562
2017-01-09,826.3699951171875,830.4299926757812,821.6199951171875,827.1799926757812,1408900,827.1799926757812
2017-01-10,827.0700073242188,829.4099731445312,823.1400146484375,826.010009765625,1197400,826.010009765625
2017-01-11,826.6199951171875,829.9000244140625,821.469970703125,829.8599853515625,1325400,829.8599853515625
2017-01-12,828.3800048828125,830.3800048828125,821.010009765625,829.530029296875,1349500,829.530029296875
2017-01-13,831.0,834.6500244140625,829.52001953125,830.9400024414062,1290200,830.9400024414062
2017-01-17,830.0,830.1799926757812,823.2000122070312,827.4600219726562,1440900,827.4600219726562
2017-01-18,829.7999877929688,829.8099975585938,824.0800170898438,829.02001953125,1027700,829.02001953125
2017-01-19,829.0,833.0,823.9600219726562,824.3699951171875,1070500,824.3699951171875
2017-01-20,829.0900268554688,829.239990234375,824.5999755859375,828.1699829101562,1306200,828.1699829101562
2017-01-23,831.6099853515625,845.5399780273438,828.7000122070312,844.4299926757812,2457400,844.4299926757812
2017-01-24,846.97998046875,851.52001953125,842.280029296875,849.530029296875,1688400,849.530029296875
2017-01-25,853.5499877929688,858.7899780273438,849.739990234375,858.4500122070312,1655400,858.4500122070312
2017-01-26,859.0499877929688,861.0,850.52001953125,856.97998046875,3493300,856.97998046875
2017-01-27,859.0,867.0,841.9000244140625,845.030029296875,3752500,845.030029296875
2017-01-30,837.0599975585938,837.22998046875,821.030029296875,823.8300170898438,3516900,823.8300170898438
2017-01-31,819.5,823.0700073242188,813.4000244140625,820.1900024414062,2020200,820.1900024414062
2017-02-01,824.0,824.0,812.25,815.239990234375,2251000,815.239990234375
2017-02-02,815.0,824.5599975585938,812.0499877929688,818.260009765625,1689200,818.260009765625
2017-02-03,823.1300048828125,826.1300048828125,819.3499755859375,820.1300048828125,1528100,820.1300048828125
2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,1350900,821.6199951171875
2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,1666600,829.22998046875
2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,1302200,829.8800048828125
2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,1194200,830.0599975585938
2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,1415100,834.8499755859375
2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,1295700,838.9600219726562
2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,1363300,840.030029296875
2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,1357200,837.3200073242188
2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,1005100,842.1699829101562
2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,1461200,846.5499877929688
2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300,849.27001953125
2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400,851.3599853515625
2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700,851.0
2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,1346200,847.8099975585938
2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,1010300,849.6699829101562
2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,1383100,844.9299926757812
2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,1818700,856.75
2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,1250900,849.8499755859375
2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,1005000,849.0800170898438
2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,1047900,847.27001953125
2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,1038700,851.1500244140625
2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,1028800,853.6400146484375
2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,1347700,857.8400268554688
2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,1336600,861.4099731445312
2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600,864.5800170898438
2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700,865.9099731445312
2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900,868.3900146484375
2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500,870.0
2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300,872.3699951171875
2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200,867.9099731445312
2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,2538000,850.1400146484375
2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,1366700,849.7999877929688
2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,3287700,839.6500244140625
2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,2105700,835.1400146484375
2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,1934600,838.510009765625
2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,1519200,840.6300048828125
2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,1457300,849.8699951171875
2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,949400,849.47998046875
2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,1441000,847.7999877929688
2017-04-03,848.75,859.0,847.530029296875,856.75,1969400,856.75
2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,1348500,852.5700073242188
2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,1855200,848.9099731445312
2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,1533600,845.0999755859375
2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,1111600,842.0999755859375
2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,1046200,841.7000122070312
2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,974300,839.8800048828125
2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,1135800,841.4600219726562
2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,1073700,840.1799926757812
2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,1049100,855.1300048828125
2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,936200,853.989990234375
2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,1080300,856.510009765625
2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800,860.0800170898438
2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900,858.9500122070312
2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500,878.9299926757812
2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000,888.8400268554688
2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300,889.1400146484375
2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300,891.4400024414062
2017-04-28,929.0,935.9000244140624,923.219970703125,924.52001953125,3845900,924.52001953125
2017-05-01,924.1500244140624,935.8200073242188,920.7999877929688,932.8200073242188,2327800,932.8200073242188
2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300,937.0900268554688
2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800,948.4500122070312
2017-05-04,950.2899780273438,959.1400146484376,947.3699951171876,954.719970703125,1937600,954.719970703125
2017-05-05,956.719970703125,958.4400024414062,948.0999755859376,950.280029296875,1615500,950.280029296875
2017-05-08,947.4500122070312,960.989990234375,947.4000244140624,958.6900024414062,1876700,958.6900024414062
2017-05-09,961.3300170898438,962.2000122070312,954.4000244140624,956.7100219726562,1687900,956.7100219726562
2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000,954.8400268554688
2017-05-11,951.2899780273438,957.989990234375,948.6099853515624,955.8900146484376,1031100,955.8900146484376
2017-05-12,957.8499755859376,957.97998046875,952.0599975585938,955.1400146484376,1214900,955.1400146484376
2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,1337700,959.219970703125
2017-05-16,963.5499877929688,965.9000244140624,960.3499755859376,964.6099853515624,1101500,964.6099853515624
2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,2449100,942.1699829101562
2017-05-18,943.2000122070312,954.1799926757812,941.27001953125,950.5,1800500,950.5
2017-05-19,952.8200073242188,959.5599975585938,952.0,954.6500244140624,1360300,954.6500244140624
2017-05-22,957.0,964.8200073242188,956.5599975585938,964.0700073242188,1387400,964.0700073242188
2017-05-23,969.9600219726562,974.510009765625,964.5,970.5499877929688,1545400,970.5499877929688
2017-05-24,975.260009765625,978.1199951171876,971.6300048828124,977.6099853515624,1133000,977.6099853515624
2017-05-25,979.0,995.780029296875,977.8200073242188,991.8599853515624,1954100,991.8599853515624
2017-05-26,992.0,996.3900146484376,987.3599853515624,993.27001953125,1636400,993.27001953125
2017-05-30,992.5,997.6199951171876,991.3599853515624,996.1699829101562,1516200,996.1699829101562
2017-05-31,996.2100219726562,999.5999755859376,981.6799926757812,987.0900268554688,1724100,987.0900268554688
2017-06-01,990.9600219726562,993.1400146484376,981.2899780273438,988.2899780273438,1306400,988.2899780273438
2017-06-02,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171876,1735500,996.1199951171876
2017-06-05,997.8900146484376,1007.4000244140624,995.4500122070312,1003.8800048828124,1378900,1003.8800048828124
2017-06-06,1003.3099975585938,1008.6099853515624,994.7999877929688,996.6799926757812,1552100,996.6799926757812
2017-06-07,999.0900268554688,1003.9099731445312,995.8699951171876,1001.5,1374100,1001.5
2017-06-08,1004.22998046875,1005.5999755859376,996.6199951171876,1004.280029296875,1687900,1004.280029296875
2017-06-09,1005.489990234375,1005.5,953.3699951171876,970.1199951171876,3647900,970.1199951171876
2017-06-12,958.719970703125,968.0,936.7999877929688,961.8099975585938,4202100,961.8099975585938
2017-06-13,972.0399780273438,977.9099731445312,962.010009765625,970.5,2005400,970.5
