date,open,high,low,close,volume,adjclose
2016-08-12,89.2300033569336,90.47000122070312,89.2300033569336,89.55999755859375,1539100,75.63465118408203
2016-08-15,89.70999908447266,89.88999938964844,88.8499984741211,89.08000183105469,1661000,75.22929382324219
2016-08-16,89.02999877929688,89.16999816894531,88.25499725341797,88.95999908447266,2259300,75.12794494628906
2016-08-17,89.05000305175781,89.47000122070312,88.23999786376953,89.41000366210938,1832700,75.50798034667969
2016-08-18,89.30000305175781,89.86000061035156,89.0999984741211,89.76000213623047,1823000,75.80355834960938
2016-08-19,89.5999984741211,90.1999969482422,89.3499984741211,89.91999816894531,1694900,75.93866729736328
2016-08-22,89.87999725341797,90.38999938964844,89.5199966430664,89.97000122070312,2092800,75.98091125488281
2016-08-23,90.25,90.4800033569336,89.34700012207031,89.47000122070312,2020000,75.55863952636719
2016-08-24,88.83999633789062,88.98999786376953,88.02999877929688,88.94999694824219,2581200,75.62667083740234
2016-08-25,88.98999786376953,89.94000244140625,88.69300079345703,88.9000015258789,1825900,75.58416748046875
2016-08-26,89.04000091552734,89.44999694824219,87.91999816894531,88.16999816894531,1863600,74.9634780883789
2016-08-29,88.3499984741211,88.80999755859375,88.12999725341797,88.56999969482422,1685100,75.30357360839844
2016-08-30,88.62999725341797,88.82499694824219,87.7699966430664,87.97000122070312,1841500,74.79344940185547
2016-08-31,88.11000061035156,89.81999969482422,88.11000061035156,89.48999786376953,2696400,76.08578491210938
2016-09-01,89.56999969482422,89.70999908447266,88.54000091552734,89.4800033569336,2215500,76.07728576660156
2016-09-02,89.9000015258789,90.54000091552734,89.11000061035156,89.61000061035156,2062100,76.18781280517578
2016-09-06,89.69000244140625,90.18000030517578,89.13500213623047,89.73999786376953,1786400,76.29833984375
2016-09-07,89.2300033569336,89.80999755859375,88.95999908447266,89.79000091552734,3344800,76.34085083007812
2016-09-08,89.69999694824219,89.79000091552734,88.70999908447266,89.19000244140625,2191600,75.83071899414062
2016-09-09,88.23999786376953,88.37000274658203,85.94999694824219,85.97000122070312,3837900,73.09302520751953
2016-09-12,85.58000183105469,88.69999694824219,85.3499984741211,88.55999755859375,3015000,75.29508972167969
2016-09-13,89.2699966430664,89.2699966430664,87.44999694824219,88.2699966430664,2579800,75.04851531982422
2016-09-14,88.12999725341797,88.81999969482422,87.37999725341797,87.68000030517578,1898400,74.5468978881836
2016-09-15,87.36000061035156,89.26000213623047,87.31999969482422,89.16999816894531,1912600,75.813720703125
2016-09-16,88.83000183105469,89.12999725341797,87.6500015258789,88.94000244140625,4476800,75.61817169189453
2016-09-19,88.87999725341797,89.0,86.9000015258789,86.97000122070312,4032400,73.9432373046875
2016-09-20,87.4800033569336,87.72000122070312,87.0999984741211,87.12000274658203,3018400,74.0707778930664
2016-09-21,87.26000213623047,88.16000366210938,86.76000213623047,87.91000366210938,2592400,74.74244689941406
2016-09-22,88.62999725341797,89.16000366210938,88.33999633789062,89.05000305175781,1516800,75.71168518066406
2016-09-23,89.19000244140625,89.5,88.66999816894531,88.83000183105469,1467000,75.52464294433594
2016-09-26,88.77999877929688,88.9800033569336,88.05999755859375,88.52999877929688,1487400,75.26956939697266
2016-09-27,88.76000213623047,89.48999786376953,88.5199966430664,89.2300033569336,1530300,75.86473083496094
2016-09-28,89.58000183105469,89.62000274658203,88.80999755859375,89.55000305175781,1628700,76.13679504394531
2016-09-29,89.2300033569336,89.43000030517578,88.41000366210938,88.56999969482422,1411800,75.30357360839844
2016-09-30,89.0,89.91000366210938,88.8499984741211,89.51000213623047,2499200,76.10279846191406
2016-10-03,89.25,89.45999908447266,88.75,89.08000183105469,1857900,75.7372055053711
2016-10-04,89.29000091552734,89.29000091552734,87.69000244140625,88.0199966430664,1940500,74.83596801757812
2016-10-05,88.31999969482422,88.31999969482422,87.33999633789062,87.37999725341797,1910900,74.29181671142578
2016-10-06,87.02999877929688,87.66000366210938,86.77999877929688,87.48999786376953,1172000,74.38533782958984
2016-10-07,87.76000213623047,87.76000213623047,86.69999694824219,87.4000015258789,1723500,74.30884552001953
2016-10-10,87.44000244140625,88.66999816894531,87.44000244140625,88.5,2012500,75.24407196044922
2016-10-11,88.23999786376953,88.5,87.05999755859375,87.23999786376953,2508700,74.17279815673828
2016-10-12,88.45999908447266,88.45999908447266,87.0,87.13999938964844,3072600,74.08778381347656
2016-10-13,86.79000091552734,87.31999969482422,86.5,87.05000305175781,2861900,74.01126098632812
2016-10-14,87.33999633789062,88.69999694824219,87.05999755859375,88.52999877929688,2388900,75.26956939697266
2016-10-17,88.72000122070312,89.0,88.02999877929688,88.83000183105469,2208400,75.52464294433594
2016-10-18,90.08999633789062,90.1500015258789,88.9000015258789,88.93000030517578,2740000,75.60966491699219
2016-10-19,88.93000030517578,88.94999694824219,87.55000305175781,88.08000183105469,2721000,74.8869857788086
2016-10-20,87.22000122070312,88.76000213623047,87.22000122070312,87.95999908447266,2662100,74.78496551513672
2016-10-21,87.6500015258789,88.18000030517578,86.9800033569336,87.91999816894531,2086600,74.75094604492188
2016-10-24,88.61000061035156,89.22000122070312,88.51100158691406,88.91000366210938,1744500,75.59268188476562
2016-10-25,89.2300033569336,89.68000030517578,88.16999816894531,88.36000061035156,3220100,75.12505340576172
2016-10-26,88.51000213623047,88.69999694824219,87.91000366210938,88.08000183105469,1513400,74.8869857788086
2016-10-27,88.16999816894531,88.37000274658203,87.18099975585938,87.69000244140625,2127800,74.55540466308594
2016-10-28,87.4800033569336,88.66999816894531,87.4800033569336,88.08000183105469,1771100,74.8869857788086
2016-10-31,88.44000244140625,89.16000366210938,88.30999755859375,88.94999694824219,3577400,75.62667083740234
2016-11-01,89.0,89.18000030517578,88.11000061035156,88.37000274658203,2542700,75.133544921875
2016-11-02,88.62999725341797,88.69000244140625,87.9800033569336,88.1500015258789,1916700,74.94649505615234
2016-11-03,88.12000274658203,88.37000274658203,86.12999725341797,86.25,5041900,73.33109283447266
2016-11-04,82.02999877929688,85.23999786376953,81.0,84.05000305175781,7825200,71.46061706542969
2016-11-07,85.31999969482422,86.08999633789062,84.30000305175781,86.02999877929688,4101100,73.14403533935547
2016-11-08,86.2300033569336,88.83999633789062,86.06999969482422,88.33999633789062,2791200,75.1080322265625
2016-11-09,86.18000030517578,86.97000122070312,84.18000030517578,84.94000244140625,5097200,72.21730041503906
2016-11-10,85.02999877929688,85.52999877929688,80.55999755859375,81.41999816894531,7643600,69.22453308105469
2016-11-11,81.0,81.73999786376953,80.16000366210938,81.20999908447266,4151100,69.04598999023439
2016-11-14,81.01000213623047,81.62999725341797,79.91999816894531,80.08000183105469,4463400,68.08525085449219
2016-11-15,80.56999969482422,81.72000122070312,80.22000122070312,81.13999938964844,5723900,68.98648071289061
2016-11-16,81.37999725341797,82.75,81.29000091552734,82.4000015258789,3327200,70.05776977539061
2016-11-17,82.30999755859375,82.83999633789062,81.5,82.83999633789062,3161600,70.43185424804688
2016-11-18,82.69999694824219,82.93000030517578,82.0199966430664,82.52999877929688,2715700,70.16828155517578
2016-11-21,82.52999877929688,83.81999969482422,82.20500183105469,83.63999938964844,2508600,71.11203002929688
2016-11-22,83.86000061035156,84.47000122070312,83.69999694824219,84.08999633789062,2648000,71.49463653564453
2016-11-23,83.80000305175781,84.30999755859375,81.7300033569336,82.44000244140625,3459900,70.09176635742189
2016-11-25,82.62999725341797,83.29000091552734,82.62999725341797,82.94999694824219,1230300,70.5253677368164
2016-11-28,82.94999694824219,83.66999816894531,82.36000061035156,83.22000122070312,2642300,70.75492095947266
2016-11-29,83.4000015258789,84.5,83.12999725341797,84.0,3744600,71.41810607910156
2016-11-30,83.0999984741211,83.51000213623047,81.6500015258789,81.6500015258789,3309900,69.91952514648439
2016-12-01,81.51000213623047,81.77999877929688,79.93000030517578,80.48999786376953,4043300,68.92617797851561
2016-12-02,80.73999786376953,81.5199966430664,80.3499984741211,80.91000366210938,2779300,69.28583526611328
2016-12-05,80.91000366210938,81.1500015258789,80.11499786376953,80.27999877929688,4415500,68.74634552001953
2016-12-06,80.61000061035156,80.87799835205078,79.69000244140625,79.95999908447266,3566800,68.47232818603516
2016-12-07,80.44000244140625,83.20999908447266,80.2699966430664,82.94999694824219,4870200,71.03273010253906
2016-12-08,82.58999633789062,82.79000091552734,81.86000061035156,82.30999755859375,2497500,70.48470306396484
2016-12-09,82.55000305175781,83.79299926757812,82.06999969482422,83.77999877929688,2380900,71.74352264404297
2016-12-12,83.5999984741211,84.83000183105469,83.29000091552734,84.19999694824219,2536300,72.10316467285156
2016-12-13,84.5999984741211,85.5999984741211,84.02999877929688,84.94000244140625,3644100,72.73685455322266
2016-12-14,84.9800033569336,85.4000015258789,83.72000122070312,84.36000061035156,3348600,72.24018096923828
2016-12-15,85.12999725341797,86.05999755859375,84.12999725341797,85.37000274658203,4410100,73.10507202148438
2016-12-16,85.87999725341797,86.55999755859375,84.86000061035156,86.45999908447266,6037700,74.0384750366211
2016-12-19,86.3499984741211,86.88999938964844,85.72000122070312,86.5999984741211,3365400,74.15836334228516
2016-12-20,86.27999877929688,86.5999984741211,85.33000183105469,85.9800033569336,2665500,73.62744140625
2016-12-21,85.93000030517578,86.98999786376953,85.80000305175781,86.61000061035156,2202000,74.16691589355469
2016-12-22,86.44999694824219,87.29000091552734,86.30000305175781,87.27999877929688,1966300,74.74066925048828
2016-12-23,87.0999984741211,87.62000274658203,86.95999908447266,87.56999969482422,2484700,74.98899841308594
2016-12-27,87.66000366210938,88.08000183105469,87.30000305175781,87.58000183105469,1993200,74.99757385253906
2016-12-28,87.5,87.7699966430664,87.02999877929688,87.30999755859375,1384800,74.76636505126953
2016-12-29,87.30000305175781,88.1500015258789,87.30000305175781,87.93000030517578,1837800,75.29728698730469
2016-12-30,88.0199966430664,88.16000366210938,87.06999969482422,87.31999969482422,2051400,74.77490997314453
2017-01-03,87.8499984741211,87.97000122070312,86.4000015258789,87.52999877929688,3104600,74.95474243164062
2017-01-04,87.5199966430664,87.97000122070312,86.9000015258789,87.02999877929688,2274900,74.52658081054688
2017-01-05,86.9000015258789,87.30000305175781,86.08000183105469,86.52999877929688,3037400,74.09841918945312
2017-01-06,86.52999877929688,86.62999725341797,85.83000183105469,86.30999755859375,2450200,73.91002655029297
2017-01-09,86.25,86.4749984741211,85.58999633789062,86.06999969482422,2482400,73.70450592041016
2017-01-10,85.8499984741211,86.30000305175781,85.41000366210938,85.91000366210938,2539900,73.5675048828125
2017-01-11,86.12000274658203,87.04000091552734,86.04000091552734,86.76000213623047,2754500,74.29537200927734
2017-01-12,86.83000183105469,87.7699966430664,86.5,87.41999816894531,2484700,74.86055755615234
2017-01-13,87.41999816894531,87.43000030517578,86.5780029296875,87.02999877929688,1799100,74.52658081054688
2017-01-17,86.70999908447266,87.9749984741211,86.70999908447266,87.91999816894531,2304800,75.2887191772461
2017-01-18,87.80000305175781,88.58999633789062,87.80000305175781,88.3499984741211,2881800,75.65692901611328
2017-01-19,88.18000030517578,88.43000030517578,87.55000305175781,87.8499984741211,1690600,75.22877502441406
2017-01-20,88.3499984741211,89.0,88.01000213623047,88.94999694824219,2795500,76.17073822021484
2017-01-23,88.66000366210938,88.94999694824219,88.19999694824219,88.80000305175781,2654100,76.04230499267578
2017-01-24,88.91000366210938,89.19000244140625,88.31999969482422,88.69000244140625,2171100,75.94810485839844
2017-01-25,88.93000030517578,89.2699966430664,88.41000366210938,88.83999633789062,2262100,76.07655334472656
2017-01-26,89.48999786376953,89.9000015258789,88.71499633789062,89.41000366210938,3091900,76.56465911865234
2017-01-27,88.95999908447266,89.7699966430664,88.77999877929688,89.43000030517578,1842800,76.5817642211914
2017-01-30,89.08999633789062,89.5,88.62999725341797,89.08000183105469,2233600,76.28207397460938
2017-01-31,88.9000015258789,89.55999755859375,88.83499908447266,89.29000091552734,2650500,76.4618911743164
2017-02-01,88.88999938964844,89.33499908447266,88.30799865722656,88.41000366210938,1816800,75.70832061767578
2017-02-02,88.51000213623047,89.0999984741211,88.31999969482422,88.61000061035156,1826700,75.87958526611328
2017-02-03,89.20999908447266,89.3499984741211,88.63999938964844,89.2699966430664,2205100,76.44477081298828
2017-02-06,89.30000305175781,89.4000015258789,88.63999938964844,88.69999694824219,1359800,75.95665740966797
2017-02-07,88.70999908447266,89.0199966430664,88.5,88.80999755859375,2599300,76.05085754394531
2017-02-08,88.80999755859375,89.30999755859375,88.79000091552734,89.19000244140625,3300300,76.37625885009766
2017-02-09,89.2699966430664,90.38999938964844,89.04000091552734,89.77999877929688,2708300,76.88150024414062
2017-02-10,89.5999984741211,90.54000091552734,89.33999633789062,90.1999969482422,1882100,77.24114990234375
2017-02-13,90.30999755859376,90.5999984741211,89.69499969482422,90.58000183105469,1812500,77.56656646728516
2017-02-14,90.56999969482422,91.06300354003906,90.0999984741211,90.80999755859376,2322700,77.76351928710938
2017-02-15,91.12999725341795,91.3000030517578,90.26000213623048,91.09500122070312,3083900,78.0075912475586
2017-02-16,89.0999984741211,89.83999633789062,86.3499984741211,87.27999877929688,10584700,74.74066925048828
2017-02-17,92.0,97.7699966430664,91.8499984741211,96.6500015258789,30007700,82.76451110839844
2017-02-21,91.81999969482422,95.4800033569336,91.3499984741211,94.87000274658205,14423200,81.24024200439453
2017-02-22,94.8499984741211,95.0,92.98999786376952,93.36000061035156,4990400,79.94717407226562
2017-02-23,93.29000091552734,93.62000274658205,92.3499984741211,92.94000244140624,2901000,79.5875015258789
2017-02-24,93.51000213623048,93.8000030517578,92.56999969482422,93.08000183105469,2670500,79.70738220214844
2017-02-27,92.5999984741211,92.87000274658205,90.33000183105469,90.61000061035156,6084900,77.59224700927734
2017-02-28,90.68000030517578,91.9800033569336,90.3499984741211,91.51000213623048,4267700,78.36295318603516
2017-03-01,91.7699966430664,91.91000366210938,90.6500015258789,91.43000030517578,2858600,78.8111801147461
2017-03-02,91.5,91.69000244140624,90.77999877929688,91.27999877929688,2552700,78.68189239501953
2017-03-03,91.25,91.5,90.80999755859376,91.5,1653000,78.87152099609375
2017-03-06,91.0199966430664,91.51000213623048,90.79000091552734,91.16000366210938,2044900,78.57846069335938
2017-03-07,90.80999755859376,91.44000244140624,90.72000122070312,90.8000030517578,1491000,78.26813507080078
2017-03-08,90.66999816894531,91.16999816894531,90.44000244140624,90.9000015258789,2034200,78.3543472290039
2017-03-09,90.7699966430664,91.58499908447266,90.62000274658205,91.52999877929688,2108500,78.89737701416016
2017-03-10,92.08000183105469,92.09100341796876,91.26000213623048,91.51000213623048,2277100,78.88014221191406
2017-03-13,91.37000274658205,91.5,91.0199966430664,91.18000030517578,2182900,78.59569549560547
2017-03-14,91.16000366210938,91.3499984741211,90.66999816894531,91.05999755859376,2097300,78.49225616455078
2017-03-15,91.58999633789062,92.13999938964844,91.08999633789062,91.83999633789062,2076300,79.16458892822266
2017-03-16,92.73999786376952,93.2699966430664,92.16000366210938,92.7699966430664,4139000,79.96624755859375
2017-03-17,93.5999984741211,93.66999816894531,91.81999969482422,91.9800033569336,5655700,79.28529357910156
2017-03-20,92.02999877929688,92.9499969482422,91.88999938964844,92.36000061035156,2063000,79.61282348632812
2017-03-21,92.30999755859376,92.77999877929688,91.58999633789062,91.9000015258789,2322600,79.21631622314453
2017-03-22,92.25,92.75,92.04000091552734,92.29000091552734,1540300,79.55250549316406
2017-03-23,92.0500030517578,92.77999877929688,91.9000015258789,92.01000213623048,1833300,79.3111343383789
2017-03-24,92.23999786376952,92.4000015258789,91.31999969482422,91.68000030517578,1703800,79.02667999267578
2017-03-27,91.5,91.58999633789062,91.09100341796876,91.25,1699000,78.65603637695312
2017-03-28,90.77999877929688,91.66500091552734,90.77999877929688,91.41000366210938,2222800,78.79395294189453
2017-03-29,91.1999969482422,91.5999984741211,91.05999755859376,91.48999786376952,1462600,78.86290740966797
2017-03-30,91.43000030517578,91.66999816894531,91.04000091552734,91.0999984741211,1143100,78.52672576904297
2017-03-31,90.87999725341795,91.19000244140624,90.56999969482422,90.80999755859376,2205100,78.2767562866211
2017-04-03,90.8000030517578,91.27999877929688,90.62999725341795,91.05999755859376,3414800,78.49225616455078
2017-04-04,90.6999969482422,91.25,90.2699966430664,91.22000122070312,2194000,78.63017272949219
2017-04-05,91.0999984741211,92.41999816894531,91.02999877929688,91.41999816894531,2694700,78.80257415771484
2017-04-06,91.48999786376952,91.79000091552734,90.6500015258789,90.9499969482422,2096900,78.39743041992188
2017-04-07,91.16999816894531,91.48999786376952,90.66999816894531,90.6999969482422,2000300,78.18193817138672
2017-04-10,90.6500015258789,91.0,90.16000366210938,90.88999938964844,3496900,78.34571075439453
2017-04-11,90.88999938964844,91.06999969482422,90.38800048828124,90.83000183105469,1396500,78.29399108886719
2017-04-12,91.02999877929688,92.13999938964844,91.01000213623048,91.93000030517578,2007400,79.24217224121094
2017-04-13,92.0500030517578,92.0500030517578,91.4800033569336,91.5,1816300,78.87152099609375
2017-04-17,91.8000030517578,91.95999908447266,91.02999877929688,91.58000183105469,1803800,78.94048309326172
2017-04-18,91.54000091552734,92.62999725341795,91.33000183105469,92.5,2135100,79.73352813720703
2017-04-19,92.43000030517578,92.4499969482422,91.69000244140624,91.8499984741211,1978300,79.1732177734375
2017-04-20,92.11000061035156,92.4000015258789,91.5500030517578,92.04000091552734,1787900,79.33699035644531
2017-04-21,92.12999725341795,92.23999786376952,91.55999755859376,91.5999984741211,1964500,78.95772552490234
2017-04-24,92.01000213623048,92.87000274658205,92.01000213623048,92.55999755859376,2185400,79.78523254394531
2017-04-25,92.63999938964844,92.8949966430664,92.27999877929688,92.29000091552734,1882400,79.55250549316406
2017-04-26,92.31999969482422,92.33000183105469,90.87999725341795,90.91999816894531,2736600,78.37157440185547
2017-04-27,90.91999816894531,91.41999816894531,90.66000366210938,90.83000183105469,2290300,78.29399108886719
2017-04-28,91.1999969482422,91.2300033569336,89.83000183105469,90.38999938964844,2894500,77.91473388671875
2017-05-01,90.6500015258789,90.75,89.3499984741211,89.47000122070312,3363600,77.12168884277344
2017-05-02,89.63999938964844,89.83000183105469,88.76000213623047,89.0,3058600,76.7165756225586
2017-05-03,90.22000122070312,90.22000122070312,88.9000015258789,89.13999938964844,2695300,76.83724212646484
2017-05-04,88.0,91.8000030517578,87.13999938964844,89.69999694824219,6391200,77.31995391845703
2017-05-05,89.86000061035156,90.0999984741211,89.18000030517578,89.62999725341797,2267300,77.2596206665039
2017-05-08,89.58000183105469,89.7699966430664,89.0,89.4800033569336,2311600,77.13031768798828
2017-05-09,89.2300033569336,89.6510009765625,88.87000274658203,89.19999694824219,2299200,76.88894653320312
2017-05-10,89.11000061035156,89.4000015258789,88.94000244140625,89.33000183105469,1654400,77.00101470947266
2017-05-11,88.80000305175781,89.45999908447266,88.80000305175781,89.27999877929688,1402500,76.95791625976562
2017-05-12,89.33999633789062,89.44999694824219,88.66999816894531,88.94999694824219,1827300,76.6734619140625
2017-05-15,88.76000213623047,89.47000122070312,88.55999755859375,89.44999694824219,2029600,77.1044692993164
2017-05-16,89.26000213623047,89.83000183105469,88.8499984741211,89.11000061035156,1974600,76.81139373779297
2017-05-17,88.91000366210938,90.13999938964844,88.51000213623047,89.51000213623047,3866600,77.67921447753906
2017-05-18,89.6500015258789,90.7300033569336,88.91000366210938,90.16000366210938,2854700,78.2433090209961
2017-05-19,89.75,90.5500030517578,89.4000015258789,90.27999877929688,2707600,78.34744262695312
2017-05-22,90.11000061035156,91.33000183105469,90.04000091552734,91.18000030517578,1830500,79.12847137451172
2017-05-23,91.20999908447266,92.0,91.01000213623048,91.87000274658205,1803500,79.72727966308594
2017-05-24,92.0,92.66000366210938,91.77999877929688,92.58999633789062,1814900,80.35211944580078
2017-05-25,92.69000244140624,93.01000213623048,92.37999725341795,92.80999755859376,1665400,80.54303741455078
2017-05-26,92.9000015258789,93.08999633789062,92.5199966430664,92.98999786376952,1308000,80.6992416381836
2017-05-30,92.94000244140624,93.0,92.18800354003906,92.45999908447266,1952600,80.23930358886719
2017-05-31,92.62999725341795,92.9499969482422,91.97000122070312,92.1999969482422,2283000,80.01366424560547
2017-06-01,92.3499984741211,92.73999786376952,91.41999816894531,92.7300033569336,2466000,80.47360229492188
2017-06-02,92.94000244140624,93.5500030517578,92.37999725341795,93.54000091552734,2506100,81.17655181884766
2017-06-05,93.58000183105469,93.6999969482422,93.0500030517578,93.44000244140624,1707500,81.08976745605469
2017-06-06,93.4499969482422,93.87000274658205,93.08000183105469,93.20999908447266,1758500,80.89017486572266
2017-06-07,93.4499969482422,93.87999725341795,93.13999938964844,93.7699966430664,1987300,81.37615203857422
2017-06-08,93.45999908447266,93.66999816894531,92.4749984741211,92.56999969482422,2458700,80.33475494384766
2017-06-09,92.4800033569336,92.54000091552734,90.45999908447266,90.83000183105469,2801800,78.82474517822266
2017-06-12,90.5999984741211,92.41999816894531,90.4290008544922,91.25,2720600,79.18922424316406
2017-06-13,90.68000030517578,91.66000366210938,90.16999816894531,91.58999633789062,1909800,79.48428344726562
2017-06-14,92.1500015258789,92.4499969482422,90.98999786376952,91.45999908447266,1697300,79.37146759033203
2017-06-15,91.16000366210938,91.83999633789062,91.01000213623048,91.6500015258789,2312700,79.536376953125
2017-06-16,90.87000274658205,91.22000122070312,88.91000366210938,89.41000366210938,7470600,77.59242248535156
2017-06-19,89.95999908447266,90.23999786376952,89.0199966430664,89.8499984741211,3331600,77.97427368164062
2017-06-20,89.66000366210938,89.77200317382812,89.13999938964844,89.27999877929688,2659500,77.4796142578125
2017-06-21,89.30999755859375,89.697998046875,89.11000061035156,89.4000015258789,2186200,77.583740234375
2017-06-22,89.47000122070312,89.75,88.8949966430664,89.0999984741211,2721000,77.32340240478516
2017-06-23,89.4000015258789,89.4000015258789,88.56999969482422,88.8499984741211,4205800,77.1064453125
2017-06-26,89.52999877929688,89.7300033569336,88.87000274658203,88.94000244140625,1704300,77.18455505371094
2017-06-27,88.76000213623047,88.94999694824219,87.4800033569336,87.51000213623047,2962100,75.94355773925781
2017-06-28,88.11000061035156,88.48999786376953,87.20999908447266,87.81999969482422,3032300,76.21258544921875
2017-06-29,87.69000244140625,87.81300354003906,85.44999694824219,85.76000213623047,5189200,74.42485809326172
2017-06-30,87.19999694824219,87.2699966430664,85.5,85.63999938964844,3415000,74.32072448730469
2017-07-03,85.95999908447266,86.0999984741211,84.38999938964844,84.47000122070312,2905500,73.30535888671875
2017-07-05,84.45999908447266,84.76000213623047,83.6449966430664,83.79000091552734,4607700,72.71524047851562
2017-07-06,83.30000305175781,83.61000061035156,82.62000274658203,82.81999969482422,3403100,71.87345123291016
2017-07-07,82.58000183105469,83.9000015258789,82.19999694824219,83.04000091552734,3454600,72.06436157226562
2017-07-10,83.38999938964844,83.7300033569336,82.76000213623047,82.7699966430664,2980600,71.8300552368164
2017-07-11,82.19999694824219,83.98999786376953,82.19999694824219,83.75,5022700,72.6805419921875
2017-07-12,84.33000183105469,85.18000030517578,84.29000091552734,84.69999694824219,4026400,73.50495910644531
2017-07-13,84.73999786376953,85.04000091552734,84.33499908447266,84.8499984741211,2626500,73.6351318359375
2017-07-14,85.30999755859375,85.69999694824219,84.83000183105469,85.6500015258789,2533600,74.32939910888672
2017-07-17,85.68000030517578,85.75,85.08999633789062,85.5999984741211,1831500,74.28600311279297
2017-07-18,85.69000244140625,85.8499984741211,85.1729965209961,85.5999984741211,1586800,74.28600311279297
2017-07-19,85.62999725341797,85.8499984741211,85.20999908447266,85.69000244140625,2184500,74.36410522460938
2017-07-20,86.0999984741211,86.0999984741211,85.66500091552734,85.9000015258789,2770500,74.5463638305664
2017-07-21,85.66000366210938,86.19000244140625,85.41000366210938,86.16000366210938,2840800,74.77198791503906
2017-07-24,86.12000274658203,86.30999755859375,85.5999984741211,86.22000122070312,1881400,74.82405090332031
2017-07-25,86.23999786376953,87.61000061035156,86.1449966430664,87.41999816894531,3016900,75.8654556274414
2017-07-26,87.5,90.37999725341795,87.41000366210938,87.66000366210938,2935300,76.07374572753906
2017-07-27,87.52999877929688,88.22000122070312,87.30999755859375,88.19000244140625,3025800,76.53368377685547
2017-07-28,87.80000305175781,88.06999969482422,87.06999969482422,87.63999938964844,1902100,76.0563735961914
2017-07-31,87.79000091552734,87.98999786376953,86.9800033569336,87.45999908447266,2593100,75.9001693725586
2017-08-01,87.37999725341797,87.7699966430664,86.55000305175781,86.66999816894531,3281500,75.21458435058594
2017-08-02,86.29000091552734,87.13999938964844,85.4800033569336,86.87000274658203,3770500,75.38815307617188
2017-08-03,86.9000015258789,87.5989990234375,86.33000183105469,86.51000213623047,3966400,75.07571411132812
2017-08-04,87.58000183105469,87.58000183105469,85.98100280761719,86.66000366210938,8002300,75.2059097290039
2017-08-07,86.54000091552734,87.2300033569336,86.26000213623047,87.0199966430664,3195100,75.518310546875
2017-08-08,86.63999938964844,86.9800033569336,86.0199966430664,86.16000366210938,3125500,74.77198791503906
2017-08-09,86.0,86.73999786376953,85.51000213623047,86.45999908447266,2527100,75.03234100341797
2017-08-10,85.91999816894531,86.4000015258789,85.58000183105469,85.88999938964844,3015600,74.53767395019531
2017-08-11,85.9000015258789,86.56999969482422,85.63999938964844,86.47000122070312,2538900,75.04103088378906
2017-08-14,86.75,87.29000091552734,86.5,87.0199966430664,2473400,75.518310546875
2017-08-15,87.05000305175781,87.19999694824219,86.50199890136719,86.73999786376953,1766700,75.27532196044922
2017-08-16,86.44999694824219,86.68000030517578,86.27999877929688,86.5,1920100,75.61186981201172
2017-08-17,86.2699966430664,86.76000213623047,85.08000183105469,85.11000061035156,3023000,74.3968276977539
2017-08-18,84.91999816894531,85.27999877929688,84.16000366210938,84.48999786376953,2833500,73.85487365722656
2017-08-21,84.7300033569336,84.7300033569336,84.25,84.55000305175781,1764700,73.9073257446289
2017-08-22,84.76000213623047,85.12999725341797,84.6500015258789,85.05000305175781,2038600,74.34439086914062
2017-08-23,84.94999694824219,85.16000366210938,84.4800033569336,84.75,1687600,74.08213806152344
2017-08-24,84.5,84.58999633789062,82.69000244140625,82.80000305175781,3438100,72.37760925292969
2017-08-25,83.27999877929688,83.31999969482422,82.44999694824219,82.5999984741211,3285600,72.2027816772461
2017-08-28,82.77999877929688,83.0,81.625,82.13999938964844,2644100,71.80067443847656
2017-08-29,81.77999877929688,82.11000061035156,81.08799743652344,81.44000244140625,3491400,71.18879699707031
2017-08-30,81.5,82.19000244140625,81.2300033569336,81.93000030517578,3426800,71.61710357666016
2017-08-31,81.0999984741211,82.0999984741211,80.29000091552734,80.75,5374100,70.58563995361328
2017-09-01,80.75,81.0999984741211,80.0999984741211,80.8499984741211,4889900,70.67305755615234
2017-09-05,80.72000122070312,81.5,80.55000305175781,81.1500015258789,3301700,70.93529510498047
2017-09-06,81.2300033569336,81.4000015258789,80.83000183105469,81.33000183105469,2517500,71.0926284790039
2017-09-07,81.44999694824219,81.72000122070312,80.83000183105469,81.45999908447266,3257200,71.2062759399414
2017-09-08,81.44999694824219,82.0199966430664,80.66000366210938,81.72000122070312,3546800,71.43355560302734
2017-09-11,82.0999984741211,82.55999755859375,81.95999908447266,82.55000305175781,2905500,72.15907287597656
2017-09-12,82.81999969482422,82.9800033569336,82.05999755859375,82.18000030517578,2256000,71.83563995361328
2017-09-13,82.26000213623047,82.3499984741211,81.66999816894531,81.91000366210938,2939200,71.59963989257812
2017-09-14,81.9800033569336,82.0,81.0,81.27999877929688,2987900,71.04893493652344
2017-09-15,81.33000183105469,81.87999725341797,80.5199966430664,81.43000030517578,5962900,71.18006134033203
2017-09-18,81.23999786376953,81.61000061035156,81.04000091552734,81.4000015258789,2766200,71.15382385253906
2017-09-19,81.30000305175781,81.41999816894531,80.5999984741211,80.83000183105469,2382900,70.65557098388672
2017-09-20,80.48999786376953,80.55999755859375,79.12999725341797,79.87000274658203,6182400,69.81642913818361
