Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1557,2016-03-14,186.8000030517578,187.7899932861328,185.6100006103516,186.0,1200400,186.0
1558,2016-03-15,185.66000366210938,187.0800018310547,183.6199951171875,186.92999267578125,1065300,186.92999267578125
1559,2016-03-16,186.92999267578125,198.57000732421875,186.88999938964844,198.16000366210938,6225600,198.16000366210938
1560,2016-03-17,198.22000122070312,202.3999938964844,196.5500030517578,201.0200042724609,3316400,201.0200042724609
1561,2016-03-18,200.38999938964844,202.97999572753903,199.8300018310547,201.0,3289700,201.0
1562,2016-03-21,200.8999938964844,202.8500061035156,199.94000244140625,202.67999267578125,2240800,202.67999267578125
1563,2016-03-22,202.3999938964844,204.6100006103516,200.9499969482422,204.1000061035156,1887000,204.1000061035156
1564,2016-03-23,204.0,204.55999755859366,201.8999938964844,202.32000732421875,1784600,202.32000732421875
1565,2016-03-24,202.00999450683602,202.00999450683602,196.8999938964844,198.33999633789062,2058200,198.33999633789062
1566,2016-03-28,199.47000122070312,200.07000732421875,197.3699951171875,198.1199951171875,1355700,198.1199951171875
1567,2016-03-29,200.6100006103516,204.47999572753903,199.1699981689453,203.02999877929688,1735700,203.02999877929688
1568,2016-03-30,204.6000061035156,204.6000061035156,200.8600006103516,203.5200042724609,1418700,203.5200042724609
1569,2016-03-31,203.7100067138672,204.1999969482422,200.1999969482422,202.42999267578125,1535900,202.42999267578125
1570,2016-04-01,203.1199951171875,205.72999572753903,200.92999267578125,203.47000122070312,1958900,203.47000122070312
1571,2016-04-04,205.27999877929688,206.6300048828125,203.47000122070312,205.3500061035156,1592900,205.3500061035156
1572,2016-04-05,202.75,204.52999877929688,202.1499938964844,203.30999755859366,1237100,203.30999755859366
1573,2016-04-06,204.19000244140625,205.0500030517578,202.17999267578125,204.97000122070312,1055900,204.97000122070312
1574,2016-04-07,202.33999633789062,205.33999633789062,201.83999633789062,203.91000366210938,1115000,203.91000366210938
1575,2016-04-08,204.7400054931641,206.47999572753903,201.0500030517578,202.5500030517578,1012100,202.5500030517578
1576,2016-04-11,203.3000030517578,203.75,200.16000366210938,200.3800048828125,911700,200.3800048828125
1577,2016-04-12,200.25999450683602,202.19000244140625,199.5,200.25,1341700,200.25
1578,2016-04-13,202.0,204.9900054931641,199.9199981689453,202.7100067138672,1437000,202.7100067138672
1579,2016-04-14,202.3500061035156,203.02999877929688,200.6100006103516,200.80999755859366,1302900,200.80999755859366
1580,2016-04-15,202.05999755859366,203.97999572753903,199.2700042724609,203.05999755859366,1140300,203.05999755859366
1581,2016-04-18,201.8999938964844,203.3600006103516,201.0500030517578,201.5800018310547,992300,201.5800018310547
1582,2016-04-19,201.97999572753903,207.6999969482422,201.57000732421875,204.6300048828125,1629900,204.6300048828125
1583,2016-04-20,204.52999877929688,205.7100067138672,197.6300048828125,198.22999572753903,2312700,198.22999572753903
1584,2016-04-21,198.8999938964844,199.97999572753903,193.7700042724609,199.6999969482422,3221600,199.6999969482422
1585,2016-04-22,197.8600006103516,199.5500030517578,196.3300018310547,197.91000366210938,1497000,197.91000366210938
1586,2016-04-25,197.1000061035156,208.3500061035156,194.7700042724609,207.00999450683602,6367800,207.00999450683602
1587,2016-04-26,208.00999450683602,213.32000732421875,206.8300018310547,210.07000732421875,6694200,210.07000732421875
1588,2016-04-27,208.9900054931641,211.22999572753903,205.92999267578125,206.42999267578125,3348800,206.42999267578125
1589,2016-04-28,207.0,212.8999938964844,205.6300048828125,209.75,3196700,209.75
1590,2016-04-29,207.63999938964844,212.5200042724609,204.72999572753903,212.2400054931641,2968700,212.2400054931641
1591,2016-05-02,212.25,218.67999267578125,210.25,216.52999877929688,2905600,216.52999877929688
1592,2016-05-03,215.55999755859366,216.5,212.2400054931641,212.6699981689453,1884800,212.6699981689453
1593,2016-05-04,209.7100067138672,214.55999755859366,209.4900054931641,212.42999267578125,1447300,212.42999267578125
1594,2016-05-05,212.5,214.6199951171875,211.25,212.0200042724609,1555300,212.0200042724609
1595,2016-05-06,211.02999877929688,213.6199951171875,209.91000366210938,212.9199981689453,2489200,212.9199981689453
1596,2016-05-09,213.4199981689453,215.3300018310547,211.7700042724609,213.47999572753903,2242200,213.47999572753903
1597,2016-05-10,213.1000061035156,216.52999877929688,213.1000061035156,216.4900054931641,2236300,216.4900054931641
1598,2016-05-11,216.00999450683602,218.72999572753903,214.72999572753903,217.22000122070312,3844400,217.22000122070312
1599,2016-05-12,219.22999572753903,219.5800018310547,211.9900054931641,213.9600067138672,9795700,213.9600067138672
1600,2016-05-13,212.6999969482422,215.83999633789062,211.8600006103516,214.5800018310547,7137500,214.5800018310547
1601,2016-05-16,206.72000122070312,210.25,203.6000061035156,203.6000061035156,16959100,203.6000061035156
1602,2016-05-17,203.6000061035156,208.72999572753903,201.0399932861328,203.3600006103516,21642600,203.3600006103516
1603,2016-05-18,224.91000366210938,228.2899932861328,222.5,227.41000366210938,4352700,227.41000366210938
1604,2016-05-19,225.8000030517578,230.4900054931641,225.72999572753903,227.57000732421875,4343400,227.57000732421875
1605,2016-05-20,227.4600067138672,233.6999969482422,227.16000366210938,233.1100006103516,5519300,233.1100006103516
1606,2016-05-23,232.1999969482422,233.19000244140625,223.6100006103516,225.0,6529400,225.0
1607,2016-05-24,224.2100067138672,229.0,223.08999633789062,228.3800048828125,3480800,228.3800048828125
1608,2016-05-25,227.4600067138672,229.3699951171875,224.0500030517578,225.6000061035156,3951700,225.6000061035156
1609,2016-05-26,222.88999938964844,226.19000244140625,218.4600067138672,219.0399932861328,3299800,219.0399932861328
1610,2016-05-27,217.00999450683602,222.0200042724609,217.00999450683602,219.97000122070312,2797200,219.97000122070312
1611,2016-05-31,220.05999755859366,220.97999572753903,216.1000061035156,218.94000244140625,3566200,218.94000244140625
1612,2016-06-01,222.5,227.50999450683602,220.1000061035156,227.5,3176500,227.5
1613,2016-06-02,225.7700042724609,228.72000122070312,225.19000244140625,227.82000732421875,2996800,227.82000732421875
1614,2016-06-03,227.41000366210938,227.80999755859366,224.1199951171875,224.9499969482422,1493500,224.9499969482422
1615,2016-06-06,224.9199981689453,225.9499969482422,221.1499938964844,221.67999267578125,2636400,221.67999267578125
1616,2016-06-07,221.30999755859366,223.41000366210938,220.5200042724609,220.8000030517578,1914900,220.8000030517578
1617,2016-06-08,218.1300048828125,223.16000366210938,218.0399932861328,223.0800018310547,2846400,223.0800018310547
1618,2016-06-09,222.19000244140625,223.22999572753903,221.08999633789062,222.97000122070312,1689700,222.97000122070312
1619,2016-06-10,220.25999450683602,224.2400054931641,218.72000122070312,223.52999877929688,2184300,223.52999877929688
1620,2016-06-13,223.4199981689453,226.3500061035156,223.0399932861328,223.27999877929688,2818800,223.27999877929688
1621,2016-06-14,228.94000244140625,228.94000244140625,220.5,222.2400054931641,3866300,222.2400054931641
1622,2016-06-15,221.8500061035156,223.77999877929688,220.27999877929688,221.19000244140625,1720500,221.19000244140625
1623,2016-06-16,222.72999572753903,222.8300018310547,220.1499938964844,221.47999572753903,1781500,221.47999572753903
1624,2016-06-17,221.6300048828125,223.02999877929688,219.47000122070312,221.0500030517578,7134800,221.0500030517578
1625,2016-06-20,224.4499969482422,225.1699981689453,221.0,221.1199951171875,1509000,221.1199951171875
1626,2016-06-21,220.3500061035156,223.0,220.0800018310547,222.80999755859366,1655200,222.80999755859366
1627,2016-06-22,222.4600067138672,224.00999450683602,220.6199951171875,222.38999938964844,1905400,222.38999938964844
1628,2016-06-23,223.27999877929688,225.3999938964844,221.0500030517578,224.8699951171875,1751700,224.8699951171875
1629,2016-06-24,219.1699981689453,224.22999572753903,215.17999267578125,216.8000030517578,5933500,216.8000030517578
1630,2016-06-27,215.22999572753903,217.6300048828125,214.05999755859366,216.27999877929688,2649700,216.27999877929688
1631,2016-06-28,217.5200042724609,220.6199951171875,216.08999633789062,218.3800048828125,1573200,218.3800048828125
1632,2016-06-29,220.0,228.19000244140625,219.8800048828125,227.3699951171875,2183000,227.3699951171875
1633,2016-06-30,226.9199981689453,229.8000030517578,225.7400054931641,228.63999938964844,2151600,228.63999938964844
1634,2016-07-01,228.67999267578125,232.6499938964844,226.80999755859366,232.2899932861328,1829700,232.2899932861328
1635,2016-07-05,231.6699981689453,234.47000122070312,230.19000244140625,231.7700042724609,2492800,231.7700042724609
1636,2016-07-06,231.0,232.9900054931641,229.00999450683602,232.77999877929688,1313000,232.77999877929688
1637,2016-07-07,232.33999633789062,235.1999969482422,232.0200042724609,234.8699951171875,1164000,234.8699951171875
1638,2016-07-08,237.05999755859366,238.2700042724609,235.88999938964844,237.1699981689453,1615400,237.1699981689453
1639,2016-07-11,238.0800018310547,240.1000061035156,237.0800018310547,239.8699951171875,1289000,239.8699951171875
1640,2016-07-12,239.5200042724609,241.47999572753903,237.7899932861328,238.4499969482422,1532700,238.4499969482422
1641,2016-07-13,239.8600006103516,240.4499969482422,237.3000030517578,237.42999267578125,1215100,237.42999267578125
1642,2016-07-14,239.2400054931641,239.94000244140625,235.94000244140625,239.1100006103516,941900,239.1100006103516
1643,2016-07-15,240.41000366210938,240.41000366210938,234.2100067138672,234.97999572753903,1987300,234.97999572753903
1644,2016-07-18,235.19000244140625,236.25999450683602,233.2700042724609,234.33999633789062,753200,234.33999633789062
1645,2016-07-19,234.1300048828125,235.0,231.8999938964844,232.00999450683602,1373000,232.00999450683602
1646,2016-07-20,232.91000366210938,236.5399932861328,227.6300048828125,236.19000244140625,1987100,236.19000244140625
1647,2016-07-21,234.8300018310547,240.8699951171875,233.6999969482422,240.47999572753903,1715300,240.47999572753903
1648,2016-07-22,241.3600006103516,244.44000244140625,239.0,243.47000122070312,1648900,243.47000122070312
1649,2016-07-25,243.3500061035156,244.50999450683602,240.1000061035156,240.69000244140625,1027000,240.69000244140625
1650,2016-07-26,241.69000244140625,242.6100006103516,235.2100067138672,237.97999572753903,1162300,237.97999572753903
1651,2016-07-27,239.94000244140625,240.2899932861328,236.67999267578125,237.72000122070312,1167600,237.72000122070312
1652,2016-07-28,237.07000732421875,239.38999938964844,237.07000732421875,237.8000030517578,784200,237.8000030517578
1653,2016-07-29,238.5500030517578,238.88999938964844,234.7700042724609,234.8699951171875,1008100,234.8699951171875
1654,2016-08-01,235.5399932861328,238.9600067138672,234.16000366210938,236.0,1710400,236.0
1655,2016-08-02,237.50999450683602,238.52999877929688,235.17999267578125,235.7899932861328,1329400,235.7899932861328
1656,2016-08-03,235.75,237.72000122070312,234.7899932861328,237.1100006103516,949500,237.1100006103516
1657,2016-08-04,236.88999938964844,238.94000244140625,235.8999938964844,236.9900054931641,902000,236.9900054931641
1658,2016-08-05,238.00999450683602,238.44000244140625,234.41000366210938,234.7899932861328,917100,234.7899932861328
1659,2016-08-08,234.5500030517578,239.3699951171875,233.0,236.82000732421875,1998600,236.82000732421875
1660,2016-08-09,237.0,260.3900146484375,236.05999755859366,255.75999450683602,5655700,255.75999450683602
1661,2016-08-10,255.7700042724609,257.3800048828125,253.2100067138672,254.07000732421875,1996500,254.07000732421875
1662,2016-08-11,253.2100067138672,258.3599853515625,252.5,258.0599975585937,1467800,258.0599975585937
1663,2016-08-12,256.52999877929693,258.89999389648443,255.0399932861328,258.6199951171875,948200,258.6199951171875
1664,2016-08-15,259.489990234375,261.75,259.02999877929693,260.510009765625,1144500,260.510009765625
1665,2016-08-16,260.489990234375,261.42999267578125,256.73001098632807,257.1400146484375,881200,257.1400146484375
1666,2016-08-17,256.29998779296875,258.89999389648443,254.2100067138672,257.42999267578125,1108700,257.42999267578125
1667,2016-08-18,257.35000610351557,258.8800048828125,253.4199981689453,254.8300018310547,1700700,254.8300018310547
1668,2016-08-19,253.52999877929688,253.9600067138672,250.75,252.6300048828125,2067500,252.6300048828125
1669,2016-08-22,253.0800018310547,253.0800018310547,250.0500030517578,252.6499938964844,1005600,252.6499938964844
1670,2016-08-23,253.44000244140625,254.30999755859366,250.9199981689453,252.2400054931641,944800,252.2400054931641
1671,2016-08-24,251.6000061035156,253.8699951171875,249.8800048828125,251.7400054931641,857300,251.7400054931641
1672,2016-08-25,251.7899932861328,253.33999633789062,251.00999450683602,252.07000732421875,457900,252.07000732421875
1673,2016-08-26,252.72999572753903,253.33999633789062,249.1300048828125,250.92999267578125,926500,250.92999267578125
1674,2016-08-29,251.69000244140625,255.0,251.69000244140625,252.30999755859366,1035600,252.30999755859366
1675,2016-08-30,251.5500030517578,256.72000122070307,250.8999938964844,256.02999877929693,1425700,256.02999877929693
1676,2016-08-31,255.25999450683602,258.35000610351557,254.44000244140625,257.20999145507807,1458500,257.20999145507807
1677,2016-09-01,267.0,272.8099975585937,264.3699951171875,268.82000732421875,7872000,268.82000732421875
1678,2016-09-02,268.67999267578125,272.95999145507807,268.67999267578125,271.79000854492193,3715000,271.79000854492193
1679,2016-09-06,279.95001220703125,279.95001220703125,270.01998901367193,274.67001342773443,5043800,274.67001342773443
1680,2016-09-07,273.42001342773443,277.69000244140625,272.64999389648443,277.5599975585937,35466600,277.5599975585937
1681,2016-09-08,276.20001220703125,276.45001220703125,267.3800048828125,268.66000366210943,5006600,268.66000366210943
1682,2016-09-09,266.3599853515625,267.489990234375,264.1199951171875,264.1199951171875,2897700,264.1199951171875
1683,2016-09-12,263.760009765625,269.70001220703125,263.26998901367193,269.3099975585937,2537000,269.3099975585937
1684,2016-09-13,266.8099975585937,268.45999145507807,262.57000732421875,264.97000122070307,1981200,264.97000122070307
1685,2016-09-14,262.1099853515625,267.91000366210943,262.1099853515625,266.69000244140625,1299200,266.69000244140625
1686,2016-09-15,265.92999267578125,268.82998657226557,264.760009765625,266.26998901367193,1692800,266.26998901367193
1687,2016-09-16,266.22000122070307,266.8699951171875,264.16000366210943,265.94000244140625,2514900,265.94000244140625
1688,2016-09-19,266.3800048828125,268.08999633789057,262.70001220703125,262.92999267578125,2133000,262.92999267578125
1689,2016-09-20,264.20999145507807,266.0,261.67999267578125,264.5599975585937,1968200,264.5599975585937
1690,2016-09-21,266.0,274.77999877929693,266.0,274.26998901367193,2320200,274.26998901367193
1691,2016-09-22,276.0,277.6199951171875,273.510009765625,276.73001098632807,1621400,276.73001098632807
1692,2016-09-23,275.64999389648443,276.95001220703125,274.8900146484375,276.07998657226557,833900,276.07998657226557
1693,2016-09-26,275.01998901367193,275.6300048828125,272.489990234375,273.82000732421875,1295200,273.82000732421875
1694,2016-09-27,273.32998657226557,277.76998901367193,271.3099975585937,275.39999389648443,1269300,275.39999389648443
1695,2016-09-28,275.39999389648443,276.6099853515625,273.66000366210943,276.57000732421875,1175300,276.57000732421875
1696,2016-09-29,275.260009765625,276.1099853515625,269.1400146484375,271.82998657226557,1793600,271.82998657226557
1697,2016-09-30,268.89999389648443,272.41000366210943,268.89999389648443,269.97000122070307,1875200,269.97000122070307
1698,2016-10-03,269.67999267578125,270.989990234375,266.04998779296875,268.16000366210943,1908900,268.16000366210943
1699,2016-10-04,267.3800048828125,269.5599975585937,265.92999267578125,267.41000366210943,1745300,267.41000366210943
1700,2016-10-05,268.73001098632807,269.29998779296875,266.19000244140625,267.07998657226557,1333400,267.07998657226557
1701,2016-10-06,267.0,269.45999145507807,266.3599853515625,268.17001342773443,1079500,268.17001342773443
1702,2016-10-07,269.04000854492193,269.04000854492193,266.92001342773443,266.97000122070307,1373500,266.97000122070307
1703,2016-10-10,268.29998779296875,268.85000610351557,266.239990234375,267.85000610351557,2016300,267.85000610351557
1704,2016-10-11,262.32000732421875,263.82000732421875,257.510009765625,257.8599853515625,3440500,257.8599853515625
1705,2016-10-12,257.91000366210943,259.32998657226557,256.82000732421875,256.8900146484375,1702800,256.8900146484375
1706,2016-10-13,255.72000122070312,257.26998901367193,253.3800048828125,256.39999389648443,1284400,256.39999389648443
1707,2016-10-14,257.92001342773443,261.32998657226557,255.80999755859366,257.58999633789057,1112900,257.58999633789057
1708,2016-10-17,257.82000732421875,260.20001220703125,256.98001098632807,257.51998901367193,822800,257.51998901367193
1709,2016-10-18,259.6199951171875,261.510009765625,259.510009765625,259.95001220703125,1127200,259.95001220703125
1710,2016-10-19,260.8099975585937,262.92001342773443,259.42001342773443,260.20001220703125,1319300,260.20001220703125
1711,2016-10-20,260.5,260.54000854492193,257.5599975585937,258.1199951171875,1518500,258.1199951171875
1712,2016-10-21,256.20001220703125,257.3699951171875,254.0800018310547,255.05999755859366,2250500,255.05999755859366
1713,2016-10-24,257.260009765625,259.77999877929693,254.72000122070312,259.60000610351557,1382000,259.60000610351557
1714,2016-10-25,259.989990234375,261.010009765625,256.01998901367193,257.0599975585937,1680700,257.0599975585937
1715,2016-10-26,256.60000610351557,257.14999389648443,247.0,248.63999938964844,2999400,248.63999938964844
1716,2016-10-27,249.0399932861328,249.8800048828125,242.47000122070312,244.1000061035156,2875500,244.1000061035156
1717,2016-10-28,245.0200042724609,252.25999450683602,245.0200042724609,249.25,2041700,249.25
1718,2016-10-31,250.6199951171875,251.25,247.38999938964844,249.88999938964844,1230000,249.88999938964844
1719,2016-11-01,250.0,251.2700042724609,245.42999267578125,249.57000732421875,1676400,249.57000732421875
1720,2016-11-02,249.3600006103516,254.5500030517578,248.2899932861328,252.91000366210938,3472100,252.91000366210938
1721,2016-11-03,267.57000732421875,269.19000244140625,242.63999938964844,247.4199981689453,4560400,247.4199981689453
1722,2016-11-04,241.5,254.42999267578125,241.5,250.22999572753903,2424200,250.22999572753903
1723,2016-11-07,254.72999572753903,257.5,252.8999938964844,257.16000366210943,2372700,257.16000366210943
1724,2016-11-08,257.57998657226557,263.32000732421875,255.3699951171875,262.260009765625,1716800,262.260009765625
1725,2016-11-09,259.1300048828125,277.98001098632807,259.0,269.82998657226557,4369700,269.82998657226557
1726,2016-11-10,271.20001220703125,281.3599853515625,266.57998657226557,270.8699951171875,5210900,270.8699951171875
1727,2016-11-11,269.07000732421875,273.79000854492193,265.32000732421875,272.44000244140625,2111900,272.44000244140625
1728,2016-11-14,272.29000854492193,273.989990234375,263.0599975585937,263.1400146484375,2475000,263.1400146484375
1729,2016-11-15,263.20999145507807,267.8599853515625,259.95001220703125,260.20001220703125,2688200,260.20001220703125
1730,2016-11-16,260.0,262.6400146484375,258.6300048828125,261.989990234375,2343900,261.989990234375
1731,2016-11-17,262.20001220703125,266.57000732421875,261.20999145507807,265.48001098632807,1346900,265.48001098632807
1732,2016-11-18,264.19000244140625,266.0,260.0,262.70001220703125,1796800,262.70001220703125
1733,2016-11-21,263.82000732421875,265.70999145507807,260.17001342773443,264.10000610351557,1581800,264.10000610351557
1734,2016-11-22,264.94000244140625,273.260009765625,264.260009765625,273.01998901367193,2800400,273.01998901367193
1735,2016-11-23,272.33999633789057,273.95001220703125,270.64999389648443,272.3099975585937,1358500,272.3099975585937
1736,2016-11-25,273.0,275.92999267578125,272.0599975585937,275.5,626900,275.5
1737,2016-11-28,275.70999145507807,275.82000732421875,270.27999877929693,270.82000732421875,1707000,270.82000732421875
1738,2016-11-29,272.1400146484375,281.42999267578125,271.1400146484375,280.489990234375,2657300,280.489990234375
1739,2016-11-30,280.489990234375,281.07998657226557,272.01998901367193,275.3099975585937,2486300,275.3099975585937
1740,2016-12-01,273.54998779296875,276.0,269.95001220703125,272.54998779296875,1401200,272.54998779296875
1741,2016-12-02,273.04000854492193,274.1099853515625,265.77999877929693,266.67001342773443,1751500,266.67001342773443
1742,2016-12-05,268.3599853515625,273.95999145507807,267.010009765625,270.92999267578125,1765000,270.92999267578125
1743,2016-12-06,272.17001342773443,277.08999633789057,271.32000732421875,276.32000732421875,1233300,276.32000732421875
1744,2016-12-07,276.44000244140625,287.2699890136719,275.1099853515625,284.25,2007700,284.25
1745,2016-12-08,285.3999938964844,285.3999938964844,278.6099853515625,279.0,1757700,279.0
1746,2016-12-09,279.739990234375,280.489990234375,276.510009765625,278.8099975585937,1317200,278.8099975585937
1747,2016-12-12,281.04000854492193,281.95001220703125,275.98001098632807,277.92001342773443,1490400,277.92001342773443
1748,2016-12-13,279.58999633789057,285.1000061035156,275.33999633789057,283.8599853515625,1485400,283.8599853515625
1749,2016-12-14,283.8999938964844,293.4200134277344,281.989990234375,288.260009765625,2460100,288.260009765625
1750,2016-12-15,288.1600036621094,293.739990234375,287.989990234375,291.1600036621094,1842800,291.1600036621094
1751,2016-12-16,292.6199951171875,294.6600036621094,287.6499938964844,288.44000244140625,2332000,288.44000244140625
1752,2016-12-19,288.9599914550781,292.0,287.0899963378906,288.9100036621094,929900,288.9100036621094
1753,2016-12-20,288.4599914550781,291.6099853515625,288.0899963378906,290.3800048828125,880100,290.3800048828125
1754,2016-12-21,290.6300048828125,292.8500061035156,288.010009765625,291.239990234375,813100,291.239990234375
1755,2016-12-22,291.0299987792969,291.7900085449219,287.4700012207031,291.0199890136719,770300,291.0199890136719
1756,2016-12-23,290.7300109863281,292.9700012207031,288.94000244140625,290.42999267578125,627500,290.42999267578125
1757,2016-12-27,291.54998779296875,293.2900085449219,290.0,291.79998779296875,837200,291.79998779296875
1758,2016-12-28,293.010009765625,293.7300109863281,290.42999267578125,291.1199951171875,882600,291.1199951171875
1759,2016-12-29,291.0199890136719,294.8699951171875,290.1099853515625,292.19000244140625,1031000,292.19000244140625
1760,2016-12-30,292.1600036621094,292.989990234375,285.04998779296875,287.9200134277344,1327600,287.9200134277344
1761,2017-01-03,290.239990234375,291.44000244140625,282.5400085449219,285.7699890136719,1697700,285.7699890136719
1762,2017-01-04,286.9800109863281,292.0799865722656,284.2300109863281,291.54998779296875,1632500,291.54998779296875
1763,2017-01-05,289.75,297.1300048828125,289.7300109863281,296.1700134277344,1711900,296.1700134277344
1764,2017-01-06,296.1199951171875,298.7900085449219,294.4599914550781,298.1600036621094,1101300,298.1600036621094
1765,2017-01-09,297.20001220703125,297.94000244140625,294.7099914550781,296.260009765625,1719500,296.260009765625
1766,2017-01-10,296.6600036621094,300.1499938964844,293.4599914550781,298.20001220703125,1510100,298.20001220703125
1767,2017-01-11,297.45001220703125,300.0400085449219,296.1000061035156,299.5400085449219,1238000,299.5400085449219
1768,2017-01-12,298.04998779296875,298.239990234375,294.55999755859375,297.19000244140625,1415400,297.19000244140625
1769,2017-01-13,297.30999755859375,300.07000732421875,296.8900146484375,298.42999267578125,1023500,298.42999267578125
1770,2017-01-17,294.0199890136719,306.3699951171875,292.8399963378906,306.1400146484375,3907500,306.1400146484375
1771,2017-01-18,306.1499938964844,307.32000732421875,302.0899963378906,303.69000244140625,1220600,303.69000244140625
1772,2017-01-19,302.92999267578125,307.760009765625,301.2799987792969,306.1300048828125,1140400,306.1300048828125
1773,2017-01-20,307.6400146484375,309.17999267578125,306.1600036621094,308.44000244140625,1327000,308.44000244140625
1774,2017-01-23,307.20001220703125,309.8500061035156,306.1700134277344,308.70001220703125,1762400,308.70001220703125
1775,2017-01-24,309.739990234375,310.2099914550781,307.010009765625,308.3500061035156,1058800,308.3500061035156
1776,2017-01-25,309.1499938964844,311.20001220703125,307.1600036621094,310.30999755859375,1114700,310.30999755859375
1777,2017-01-26,333.3699951171875,341.5,324.80999755859375,333.1499938964844,12359700,333.1499938964844
1778,2017-01-27,332.9200134277344,334.1199951171875,316.9599914550781,323.54998779296875,2748900,323.54998779296875
1779,2017-01-30,323.4800109863281,325.260009765625,316.989990234375,324.79998779296875,2103500,324.79998779296875
1780,2017-01-31,322.6499938964844,325.2699890136719,321.0299987792969,323.95001220703125,1005900,323.95001220703125
1781,2017-02-01,323.8500061035156,327.010009765625,321.94000244140625,326.8500061035156,944000,326.8500061035156
1782,2017-02-02,325.6400146484375,326.8399963378906,324.19000244140625,324.4100036621094,842500,324.4100036621094
1783,2017-02-03,325.42999267578125,329.1000061035156,324.1199951171875,328.7099914550781,1105800,328.7099914550781
1784,2017-02-06,327.8299865722656,328.2799987792969,319.17999267578125,322.6000061035156,2395700,322.6000061035156
1785,2017-02-07,322.9800109863281,325.3900146484375,321.3299865722656,323.3699951171875,1892100,323.3699951171875
1786,2017-02-08,323.54998779296875,327.5,323.20001220703125,325.7300109863281,982700,325.7300109863281
1787,2017-02-09,325.8399963378906,326.4599914550781,321.239990234375,325.07000732421875,1224600,325.07000732421875
1788,2017-02-10,325.07000732421875,325.9800109863281,321.6099853515625,324.55999755859375,1035100,324.55999755859375
1789,2017-02-13,325.0,325.1199951171875,319.3999938964844,323.0199890136719,1708100,323.0199890136719
1790,2017-02-14,321.9100036621094,323.7799987792969,320.260009765625,322.0,1091500,322.0
1791,2017-02-15,321.8500061035156,326.17999267578125,320.0199890136719,325.17999267578125,1380200,325.17999267578125
1792,2017-02-16,320.0,327.3299865722656,317.0199890136719,324.4599914550781,2050800,324.4599914550781
1793,2017-02-17,323.8699951171875,327.1000061035156,319.7200012207031,326.54998779296875,1532200,326.54998779296875
1794,2017-02-21,324.29998779296875,326.9700012207031,321.510009765625,325.1499938964844,1283800,325.1499938964844
1795,2017-02-22,323.29998779296875,326.1199951171875,322.4599914550781,325.1400146484375,1475200,325.1400146484375
1796,2017-02-23,326.0899963378906,326.1000061035156,321.1700134277344,324.42999267578125,1530200,324.42999267578125
1797,2017-02-24,324.3800048828125,327.30999755859375,322.7200012207031,326.75,1160200,326.75
1798,2017-02-27,326.9200134277344,328.70001220703125,324.9100036621094,326.7300109863281,918200,326.7300109863281
1799,2017-02-28,326.0299987792969,326.7799987792969,320.25,323.05999755859375,1292900,323.05999755859375
1800,2017-03-01,325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,1493000,325.1700134277344
1801,2017-03-02,324.67999267578125,324.67999267578125,321.8299865722656,323.95001220703125,897000,323.95001220703125
1802,2017-03-03,323.57000732421875,323.57000732421875,320.510009765625,322.32000732421875,1130500,322.32000732421875
1803,2017-03-06,321.260009765625,324.5400085449219,319.45001220703125,323.7699890136719,765500,323.7699890136719
1804,2017-03-07,323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,1093500,323.239990234375
1805,2017-03-08,323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,1029200,322.6000061035156
1806,2017-03-09,322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,921400,323.1400146484375
1807,2017-03-10,325.57000732421875,325.80999755859375,322.739990234375,323.4800109863281,728500,323.4800109863281
1808,2017-03-13,323.19000244140625,325.55999755859375,323.0,324.3399963378906,732500,324.3399963378906
1809,2017-03-14,323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,551600,324.6400146484375
1810,2017-03-15,324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,1125000,325.3800048828125
1811,2017-03-16,324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,725000,323.7200012207031
1812,2017-03-17,324.95001220703125,326.2699890136719,322.4800109863281,325.80999755859375,1451000,325.80999755859375
1813,2017-03-20,326.05999755859375,326.30999755859375,322.42999267578125,324.989990234375,752800,324.989990234375
1814,2017-03-21,325.2300109863281,326.2699890136719,319.9800109863281,320.6600036621094,801100,320.6600036621094
1815,2017-03-22,321.44000244140625,322.260009765625,318.92999267578125,321.20001220703125,803300,321.20001220703125
1816,2017-03-23,320.5,326.75,319.5,323.6199951171875,1001500,323.6199951171875
1817,2017-03-24,324.94000244140625,327.739990234375,323.6400146484375,325.3500061035156,1442000,325.3500061035156
1818,2017-03-27,323.739990234375,325.760009765625,319.6099853515625,323.1400146484375,1168900,323.1400146484375
1819,2017-03-28,322.04998779296875,325.7300109863281,320.6000061035156,324.0799865722656,1190300,324.0799865722656
1820,2017-03-29,323.8999938964844,327.1199951171875,323.2799987792969,325.94000244140625,810800,325.94000244140625
1821,2017-03-30,325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,850600,328.1199951171875
1822,2017-03-31,326.7300109863281,330.9100036621094,326.0299987792969,327.32000732421875,1050200,327.32000732421875
1823,2017-04-03,327.5,330.80999755859375,325.0199890136719,328.2699890136719,1121600,328.2699890136719
