date,open,high,low,close,volume,adjclose
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578122,2578500,121.28704071044922
2016-03-31,129.63999938964844,129.97000122070312,128.28999328613278,128.89999389648438,3181800,120.5575180053711
2016-04-01,128.69000244140622,130.44000244140622,128.36000061035156,129.91999816894528,3901700,121.51148986816406
2016-04-04,130.5,130.69999694824222,128.8800048828125,129.49000549316406,2812400,121.10930633544922
2016-04-05,128.94999694824222,129.46000671386722,126.9000015258789,127.04000091552734,4440000,118.81787872314452
2016-04-06,127.2300033569336,128.41999816894528,126.87999725341795,128.02999877929688,3021400,119.74381256103516
2016-04-07,127.51000213623048,128.44000244140622,126.2300033569336,126.87000274658205,3186600,118.65889739990234
2016-04-08,127.19000244140624,128.14999389648438,125.26000213623048,125.68000030517578,3642300,117.5459213256836
2016-04-11,125.83000183105469,126.94000244140624,125.83000183105469,126.33000183105469,3119200,118.1538543701172
2016-04-12,126.3000030517578,127.36000061035156,125.4000015258789,126.8000030517578,2887200,118.59343719482422
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623048,2592400,119.49131774902344
2016-04-14,127.72000122070312,128.57000732421878,127.55999755859376,127.9800033569336,1674600,119.6970672607422
2016-04-15,127.88999938964844,128.05999755859378,126.22000122070312,127.33000183105469,2835200,119.08912658691406
2016-04-18,126.87999725341795,128.02999877929688,126.5999984741211,127.80999755859376,2717400,119.5380630493164
2016-04-19,130.08999633789062,131.30000305175778,129.1199951171875,130.5,4340100,122.05397033691406
2016-04-20,131.28999328613278,135.11000061035156,130.89999389648438,133.92999267578122,7321000,125.26197052001952
2016-04-21,133.55999755859378,134.0,132.42999267578122,132.96000671386722,3786000,124.35476684570312
2016-04-22,133.72000122070312,134.33000183105472,133.05000305175778,134.1300048828125,2782800,125.44900512695312
2016-04-25,133.71000671386722,134.07000732421878,132.58999633789062,133.77999877929688,2702100,125.12165832519531
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,2638000,125.55192565917969
2016-04-27,134.33999633789062,134.58000183105472,131.89999389648438,132.80000305175778,3358800,124.20509338378906
2016-04-28,132.78999328613278,134.38999938964844,131.69000244140622,132.07000732421878,3332800,123.52234649658205
2016-04-29,131.05999755859378,131.8800048828125,128.92999267578122,131.67999267578122,4161100,123.15756225585938
2016-05-02,132.61000061035156,132.92999267578122,130.91999816894528,132.10000610351562,2887700,123.5504379272461
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.46000671386722,3632300,123.8871078491211
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,2909300,123.48491668701172
2016-05-05,132.05000305175778,133.27999877929688,131.85000610351562,132.30999755859378,2054700,123.74683380126952
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.03999328613278,2618600,123.49427032470705
2016-05-09,131.75,133.58999633789062,131.57000732421878,132.66999816894528,2191800,124.0835189819336
2016-05-10,132.91999816894528,133.60000610351562,132.58000183105472,133.57000732421878,2223500,124.92527770996094
2016-05-11,133.74000549316406,134.0,130.58000183105472,130.69000244140622,3450800,122.23167419433594
2016-05-12,131.0,131.28999328613278,128.75,129.74000549316406,3210400,121.34314727783205
2016-05-13,129.10000610351562,130.02999877929688,128.55000305175778,129.0,3137300,120.6510238647461
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,2466000,122.1849136352539
2016-05-17,130.57000732421878,131.22000122070312,128.99000549316406,129.55999755859378,2294500,121.17479705810548
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578122,130.50999450683594,2246400,122.06331634521484
2016-05-19,129.69000244140622,131.1199951171875,128.75999450683594,130.0,2756000,121.58633422851562
2016-05-20,130.6300048828125,131.78999328613278,130.19999694824222,130.94000244140622,2538100,122.46551513671876
2016-05-23,130.1300048828125,131.19999694824222,130.00999450683594,130.41999816894528,3036500,121.97913360595705
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859378,132.58999633789062,2702400,124.0086898803711
2016-05-25,133.21000671386722,134.30000305175778,132.77999877929688,133.41999816894528,2211300,124.78497314453124
2016-05-26,133.5,133.96000671386722,132.66000366210938,132.97999572753906,1499300,124.37345123291016
2016-05-27,132.97999572753906,134.52999877929688,132.96000671386722,134.0,1833400,125.32742309570312
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.66999816894528,3634100,125.018798828125
2016-06-01,133.58000183105472,134.85000610351562,133.02000427246094,134.52999877929688,2618000,125.82313537597656
2016-06-02,134.25999450683594,136.14999389648438,134.00999450683594,136.03999328613278,4015000,127.23541259765624
2016-06-03,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,3625600,127.98361206054688
2016-06-06,136.91999816894528,138.38999938964844,136.50999450683594,138.14999389648438,2959900,129.20884704589844
2016-06-07,138.16000366210938,138.5,136.8800048828125,136.94000244140622,2943200,128.07716369628906
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,6180800,131.31321716308594
2016-06-09,140.49000549316406,140.8699951171875,139.53999328613278,140.67999267578122,3682400,131.57510375976562
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,2805800,130.22831726074222
2016-06-13,139.0,140.1300048828125,138.08000183105472,138.08999633789062,2804300,129.15272521972656
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,2970700,128.94692993164062
2016-06-15,137.74000549316406,138.16999816894528,137.05000305175778,137.25999450683594,2369400,128.9610595703125
2016-06-16,137.21000671386722,138.88999938964844,136.3800048828125,138.66000366210938,3176100,130.27641296386722
2016-06-17,138.75999450683594,138.85000610351562,136.55000305175778,137.69000244140622,4430900,129.36505126953122
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,3731700,130.1448974609375
2016-06-21,139.19999694824222,139.22999572753906,138.07000732421878,138.19000244140622,2021400,129.8348388671875
2016-06-22,138.44999694824222,139.53999328613278,137.6300048828125,137.89999389648438,2375200,129.5623779296875
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140622,2646800,130.77438354492188
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.28999328613278,4475100,128.98922729492188
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,3996200,128.82015991210938
2016-06-28,138.21000671386722,139.08999633789062,137.64999389648438,138.71000671386722,4160200,130.32337951660156
2016-06-29,139.80000305175778,140.67999267578122,139.60000610351562,140.52000427246094,3704500,132.02397155761722
2016-06-30,140.67999267578122,141.30999755859375,140.24000549316406,141.1999969482422,4730800,132.66287231445312
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,2882500,132.34341430664062
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,3749300,133.0010986328125
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,4083300,133.771484375
2016-07-07,142.3699951171875,142.66000366210938,139.94999694824222,140.8000030517578,3515500,132.28704833984378
2016-07-08,141.6999969482422,141.77999877929688,139.55000305175778,141.27000427246094,3605500,132.7286376953125
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421878,4084000,131.83604431152344
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,4310100,131.40383911132812
2016-07-13,140.9600067138672,141.58999633789062,139.91999816894528,141.47999572753906,3164700,132.92585754394528
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,3000700,132.32460021972656
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,3748700,132.78498840332028
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,4166300,132.24003601074222
2016-07-19,140.75,142.6300048828125,139.32000732421878,142.58999633789062,5326200,133.96879577636722
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,5489800,134.37278747558594
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,3475100,134.23187255859378
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500,135.00230407714844
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,2725600,133.16078186035156
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,2668100,133.13259887695312
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,2684100,133.11381530761722
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,2517000,134.12850952148438
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,3269700,134.54190063476562
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,2494900,134.83317565917972
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,2679100,134.51376342773438
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,1963600,134.24124145507812
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,1890900,134.08155822753906
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,2000100,134.34463500976562
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,1846400,133.53659057617188
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,2140700,133.24534606933594
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,1866300,133.59298706054688
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,1857500,134.00637817382812
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,1787900,134.24124145507812
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,2369600,133.05743408203122
2016-08-16,141.14999389648438,141.6199951171875,140.33000183105472,141.0800018310547,1688500,132.55007934570312
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,1849100,133.14202880859378
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,1572700,133.57417297363278
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,1950200,133.45204162597656
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,1587900,133.49903869628906
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,2295500,133.42385864257812
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,2529800,131.41325378417972
2016-08-25,139.75,139.75,137.02999877929688,137.30000305175778,3891000,128.99862670898438
2016-08-26,137.66999816894528,138.30000305175778,135.99000549316406,136.6199951171875,3082400,128.35975646972656
2016-08-29,137.19999694824222,138.03999328613278,136.47999572753906,137.27000427246094,2315900,128.97048950195312
2016-08-30,137.27000427246094,137.69000244140622,136.24000549316406,136.8699951171875,2026600,128.59465026855472
2016-08-31,136.55000305175778,136.82000732421878,135.55000305175778,136.05000305175778,2837300,127.8242416381836
2016-09-01,136.82000732421878,136.97999572753906,135.35000610351562,135.74000549316406,2765400,127.5329818725586
2016-09-02,136.5,136.77999877929688,135.75999450683594,136.61000061035156,2390500,128.350341796875
2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,2242400,127.74903869628906
2016-09-07,135.0,135.96000671386722,134.19999694824222,134.99000549316406,2816300,127.41397857666016
2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140622,2826700,127.83870697021484
2016-09-09,134.71000671386722,135.14999389648438,133.6199951171875,133.6199951171875,3322300,126.1208267211914
2016-09-12,132.71000671386722,135.72000122070312,132.38999938964844,135.52999877929688,3457400,127.92366790771484
2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.94999694824222,3331500,126.43233489990234
2016-09-14,133.8699951171875,134.69000244140622,132.97999572753906,133.69000244140622,4592400,126.18693542480469
2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,3302900,127.9991683959961
2016-09-16,135.61000061035156,138.55000305175778,135.52999877929688,138.47000122070312,7421900,130.69866943359378
2016-09-19,138.67999267578122,139.38999938964844,137.52000427246094,137.67999267578122,3239500,129.9530029296875
2016-09-20,138.1300048828125,138.52999877929688,137.05999755859378,137.47000122070312,2425700,129.75482177734378
2016-09-21,138.19999694824222,139.96000671386722,137.99000549316406,139.91000366210938,3506600,132.05784606933594
2016-09-22,140.49000549316406,141.41000366210938,140.33000183105472,141.0399932861328,3018300,133.12442016601562
2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,2802000,132.62417602539062
2016-09-26,139.94999694824222,140.16999816894528,138.89999389648438,139.72000122070312,2636500,131.87852478027344
2016-09-27,139.99000549316406,140.83999633789062,138.69000244140622,140.7899932861328,3048600,132.88847351074222
2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,1990400,132.52980041503906
2016-09-29,140.17999267578122,140.27999877929688,137.83999633789062,138.32000732421878,2201000,130.55706787109378
2016-09-30,139.17999267578122,140.47999572753906,138.41999816894528,140.0,4164100,132.14280700683594
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,2724400,130.71755981445312
2016-10-04,138.69000244140622,139.36000061035156,137.16000366210938,138.16000366210938,2452600,130.40606689453122
2016-10-05,138.21000671386722,138.92999267578122,136.60000610351562,137.60000610351562,4625600,129.87747192382812
2016-10-06,137.30999755859378,137.49000549316406,135.66000366210938,136.47000122070312,4025300,128.81092834472656
2016-10-07,137.21000671386722,137.55000305175778,135.97999572753906,136.66000366210938,2568700,128.99028015136722
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.08000183105472,2586000,130.33055114746094
2016-10-11,137.32000732421878,137.69000244140622,134.3699951171875,134.75,3353600,127.18743896484376
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,4287900,127.51781463623048
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140622,3425700,126.65885162353516
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.91999816894528,3452900,126.40403747558594
2016-10-17,134.05999755859378,134.42999267578122,133.02999877929688,134.1300048828125,3602500,126.60226440429688
2016-10-18,139.19999694824222,143.9499969482422,137.8699951171875,143.38999938964844,10141900,135.34254455566406
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,5796000,136.26754760742188
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,5203700,136.92828369140622
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,3331800,137.21141052246094
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,2930200,136.569580078125
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,3095400,135.71061706542972
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,3267600,134.24765014648438
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,3358000,133.97393798828122
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140622,140.35000610351562,4033600,132.47317504882812
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,3761100,133.39816284179688
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421878,139.42999267578122,3391400,131.60479736328122
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578122,138.97999572753906,3149700,131.1800537109375
2016-11-03,139.17999267578122,140.33999633789062,137.64999389648438,137.83000183105472,2989700,130.09458923339844
2016-11-04,138.44999694824222,138.88999938964844,137.69000244140622,137.71000671386722,3520700,129.98135375976562
2016-11-07,139.60000610351562,142.44000244140625,139.55000305175778,141.92999267578125,3896600,133.96446228027344
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,4389300,134.88003540039062
2016-11-09,139.53999328613278,144.19000244140625,136.22000122070312,141.89999389648438,8042400,133.93618774414062
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,6075500,137.92877197265622
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,4475400,138.20245361328122
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,5740400,143.73361206054688
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,4910700,143.68643188476562
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,3899000,142.9973907470703
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,4683000,142.30838012695312
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,5664800,141.06243896484375
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,3867800,141.9685821533203
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,4992100,143.71475219726562
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,2697200,144.92288208007812
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,1664500,144.23387145996094
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,5029600,143.57315063476562
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,5827400,148.74562072753906
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,7142400,150.02964782714844
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,5250200,152.51242065429688
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,3480000,152.31344604492188
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,5854200,149.37576293945312
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,3216700,149.08203125
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,4552300,151.05307006835938
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,3407500,150.977294921875
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,4007200,151.7353973388672
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,3471200,151.1383819580078
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,3868900,152.13339233398438
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,3885700,151.48899841308594
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,4422700,152.20921325683594
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,7605300,155.35537719726562
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,4732600,153.08102416992188
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,3131200,153.12840270996094
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,2767700,152.88201904296875
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,2741700,153.1189422607422
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400,154.49302673339844
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,1344000,154.1234130859375
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,1669100,152.9862823486328
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,2476300,152.60723876953125
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600,151.65957641601562
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,3539700,152.99575805664062
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,2695200,153.43167114257812
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,2961100,153.6875
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,3081300,153.9054718017578
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,3040800,153.4695587158203
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,3500700,153.1189422607422
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,3330600,153.41270446777344
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,2555900,153.85812377929688
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300,153.32740783691406
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,5475800,152.24710083007812
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,6591600,149.48001098632812
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,4976900,150.38978576660156
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,3579100,150.35183715820312
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,4062600,150.74038696289062
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,3514100,152.02915954589844
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,3605800,152.79673767089844
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,4202400,154.22767639160156
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,3110400,154.45513916015625
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,2784600,153.6022186279297
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,3037000,153.6116943359375
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,3718500,154.1897735595703
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,4714000,152.34188842773438
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,2762300,153.39376831054688
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,3479400,152.10494995117188
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,2942700,152.12393188476562
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,2339700,151.91543579101562
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,3056800,152.03863525390625
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900,152.33241271972656
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,3275800,153.50746154785156
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,2969400,154.58775329589844
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,4537900,155.68702697753906
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,3191600,155.08053588867188
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600,149.3662872314453
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,5419000,152.1618194580078
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,2725300,152.1618194580078
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,2459600,154.08554077148438
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,2715700,154.52145385742188
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,4071800,156.71998596191406
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,4382100,156.71998596191406
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,3514200,159.14588928222656
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,1889800,158.5488739013672
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,2254400,159.39227294921875
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,2576500,159.86607360839844
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,2702300,159.48707580566406
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,2048200,159.7105712890625
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,3631400,159.80569458007812
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,3716600,161.67945861816406
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,3130200,161.89825439453125
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,2522600,160.80441284179688
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,2807600,163.39158630371094
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,3138600,162.93504333496094
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,5622900,161.4131622314453
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,3928600,159.79617309570312
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,4953100,159.51083374023438
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,2999800,158.87356567382812
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,3947400,157.21849060058594
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,5243900,156.9426727294922
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,4383000,156.5622100830078
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,7327100,157.2755889892578
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,5900400,155.4588623046875
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,2993800,156.9331817626953
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,3496100,156.00100708007812
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,3473700,157.50384521484375
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,2886000,156.9141387939453
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,3541600,157.2946014404297
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,2923600,157.2660675048828
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,2927800,157.91285705566406
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,3234900,157.39923095703125
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,3172900,157.73216247558594
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,2978700,157.47532653808594
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,1979800,156.90460205078125
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,4396700,159.01620483398438
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,5526200,160.3573760986328
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,4703400,160.98512268066406
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,3652100,163.16331481933594
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,2982300,162.8018798828125
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,2830300,163.9147491455078
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,3394700,165.5412139892578
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,2817500,165.86463928222656
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,2438600,166.10243225097656
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,2010800,166.34019470214844
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,2709700,166.06439208984375
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,4951000,165.6363525390625
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,3622200,164.11444091796875
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,2585200,165.522216796875
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,2189000,165.6173095703125
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,2505900,165.9217071533203
