date,open,high,low,close,volume,adjclose
2016-03-28,84.02999877929688,84.36000061035156,83.69999694824219,84.22000122070312,7490400,70.07373809814453
2016-03-29,83.66999816894531,84.61000061035156,83.16000366210938,84.52999877929688,9977900,70.3316650390625
2016-03-30,85.02999877929688,85.05000305175781,84.0,84.5199966430664,10807000,70.3233642578125
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,83.58999633789062,13896900,69.54957580566406
2016-04-01,82.4000015258789,83.38999938964844,82.38999938964844,82.95999908447266,12235300,69.02538299560547
2016-04-04,83.05999755859375,83.9000015258789,82.77999877929688,83.16000366210938,8050200,69.19178771972656
2016-04-05,82.61000061035156,83.12999725341797,81.98999786376953,82.20999908447266,10446800,68.40135192871094
2016-04-06,82.69000244140625,83.45999908447266,82.30000305175781,83.30999755859375,9320200,69.31658935546875
2016-04-07,82.76000213623047,83.16999816894531,82.05000305175781,82.37000274658203,8267100,68.53448486328125
2016-04-08,83.30000305175781,83.44999694824219,82.8499984741211,83.20999908447266,9376200,69.23339080810547
2016-04-11,83.33000183105469,84.23999786376953,83.27999877929688,83.31999969482422,9925000,69.32492065429689
2016-04-12,83.69000244140625,84.62999725341797,83.37000274658203,84.3499984741211,9986100,70.18191528320311
2016-04-13,84.5,84.91000366210938,84.04000091552734,84.83000183105469,9235700,70.58129119873047
2016-04-14,85.0,85.9000015258789,84.76000213623047,85.43000030517578,10625800,71.08050537109375
2016-04-15,85.30000305175781,85.66000366210938,84.77999877929688,84.97000122070312,11280200,70.69776916503906
2016-04-18,84.97000122070312,85.86000061035156,83.86000061035156,85.77999877929688,9097000,71.37171936035156
2016-04-19,85.8499984741211,86.30999755859375,85.22000122070312,86.20999908447266,10354500,71.72949981689453
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,86.80000305175781,15247100,72.22039031982422
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,86.79000091552734,12075300,72.21207427978516
2016-04-22,87.23999786376953,87.63999938964844,86.81999969482422,87.52999877929688,9150800,72.8277587890625
2016-04-25,87.08999633789062,87.4000015258789,86.3499984741211,87.33000183105469,8076400,72.66134643554688
2016-04-26,87.75,87.94000244140625,87.05999755859375,87.62999725341797,9425900,72.91097259521484
2016-04-27,87.94999694824219,88.72000122070312,87.33000183105469,88.45999908447266,10463500,73.60154724121094
2016-04-28,87.86000061035156,88.77999877929688,87.5,88.02999877929688,11276200,73.24378967285156
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,17885900,73.55165100097656
2016-05-02,88.23999786376953,89.4800033569336,88.08000183105469,89.12999725341797,10273700,74.15901947021484
2016-05-03,88.4000015258789,88.62999725341797,87.36000061035156,88.11000061035156,10137400,73.31036376953125
2016-05-04,88.30000305175781,88.73999786376953,87.5999984741211,87.94000244140625,10601100,73.16891479492188
2016-05-05,88.76000213623047,88.97000122070312,87.62000274658203,88.04000091552734,8721100,73.25211334228516
2016-05-06,87.45999908447266,88.68000030517578,87.45999908447266,88.51000213623047,7968400,73.64315795898438
2016-05-09,88.5999984741211,88.76000213623047,87.2300033569336,88.56999969482422,11159500,73.69307708740234
2016-05-10,88.9000015258789,90.0,88.81999969482422,89.98999786376953,12509100,74.87457275390625
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,88.80999755859375,11660200,74.51380157470703
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,89.66999816894531,10720500,75.23535919189453
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,88.66000366210938,9721100,74.387939453125
2016-05-16,89.19999694824219,89.66999816894531,89.0,89.56999969482422,8638700,75.15144348144531
2016-05-17,89.2699966430664,89.91000366210938,89.16000366210938,89.52999877929688,9835600,75.11788940429688
2016-05-18,89.80000305175781,90.0,88.6500015258789,89.3499984741211,9680300,74.96686553955078
2016-05-19,88.61000061035156,90.16000366210938,88.44999694824219,90.11000061035156,14397900,75.60453033447266
2016-05-20,90.38999938964844,90.4000015258789,89.37999725341797,89.73999786376953,13191900,75.29408264160156
2016-05-23,89.0,89.9000015258789,88.81999969482422,89.5999984741211,11766100,75.17662048339844
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,89.66999816894531,10056600,75.23535919189453
2016-05-25,89.8499984741211,90.37000274658205,89.58999633789062,90.26000213623048,9578400,75.73037719726562
2016-05-26,90.25,90.45999908447266,89.2699966430664,89.80000305175781,7867900,75.34443664550781
2016-05-27,89.4000015258789,90.05000305175781,89.31999969482422,90.01000213623047,7505900,75.52063751220703
2016-05-31,90.0,90.1999969482422,88.7300033569336,89.0199966430664,13178800,74.68997955322266
2016-06-01,88.43000030517578,89.44999694824219,88.12999725341797,89.23999786376953,7994800,74.87457275390625
2016-06-02,88.20999908447266,88.52999877929688,87.61000061035156,88.52999877929688,9837500,74.27886199951172
2016-06-03,88.44000244140625,88.83000183105469,88.02999877929688,88.37000274658203,9367100,74.14461517333984
2016-06-06,88.87000274658203,89.5,88.69000244140625,89.33999633789062,8573000,74.95846557617188
2016-06-07,89.75,90.91999816894531,89.70999908447266,90.70999908447266,12889100,76.10794830322266
2016-06-08,91.02999877929688,91.3000030517578,90.52999877929688,90.79000091552734,9983000,76.17506408691406
2016-06-09,90.18000030517578,91.02999877929688,90.11000061035156,90.66999816894531,8974300,76.07437133789062
2016-06-10,90.4000015258789,90.91999816894531,89.77999877929688,89.9800033569336,10353800,75.49546813964844
2016-06-13,89.91999816894531,91.43000030517578,89.69999694824219,90.58999633789062,11370000,76.00726318359375
2016-06-14,90.4499969482422,90.87000274658205,89.8499984741211,90.43000030517578,10161000,75.87300872802734
2016-06-15,90.2300033569336,90.9000015258789,90.0,90.16000366210938,10655800,75.64647674560547
2016-06-16,89.69999694824219,91.38999938964844,89.11000061035156,91.22000122070312,12824800,76.53584289550781
2016-06-17,91.48999786376952,91.58999633789062,90.19000244140624,90.72000122070312,17483200,76.11632537841797
2016-06-20,91.29000091552734,91.58999633789062,91.06999969482422,91.12000274658205,9388500,76.4519271850586
2016-06-21,90.72000122070312,91.63999938964844,90.25,91.52999877929688,8557500,76.79595947265625
2016-06-22,91.83999633789062,91.93000030517578,91.01000213623048,91.16999816894531,8785400,76.493896484375
2016-06-23,91.93000030517578,92.06999969482422,91.19000244140624,91.8000030517578,9464500,77.0224838256836
2016-06-24,89.87999725341797,90.8000030517578,89.1500015258789,89.38999938964844,20010500,75.00042724609375
2016-06-27,88.9000015258789,89.0999984741211,88.11000061035156,88.86000061035156,14169400,74.55573272705078
2016-06-28,89.7300033569336,90.93000030517578,89.5199966430664,90.91000366210938,13254300,76.27574920654297
2016-06-29,91.41000366210938,92.6999969482422,91.12000274658205,92.45999908447266,13920600,77.57623291015625
2016-06-30,92.33000183105469,93.83000183105469,92.3000030517578,93.73999786376952,14073700,78.65019226074219
2016-07-01,93.36000061035156,93.9800033569336,93.06999969482422,93.83999633789062,9946300,78.73406982421875
2016-07-05,93.12000274658205,93.5999984741211,92.25,93.0199966430664,10744100,78.04608917236328
2016-07-06,93.3499984741211,94.12000274658205,92.44000244140624,94.08999633789062,13144400,78.94384765625
2016-07-07,94.33999633789062,94.48999786376952,92.3499984741211,92.95999908447266,12240700,77.9957504272461
2016-07-08,93.38999938964844,93.77999877929688,92.91999816894531,93.54000091552734,9807600,78.48238372802734
2016-07-11,93.75,94.41000366210938,93.6500015258789,93.88999938964844,8335700,78.77603912353516
2016-07-12,94.66999816894531,94.9499969482422,94.08999633789062,94.9499969482422,9870800,79.66539001464844
2016-07-13,94.6500015258789,94.91999816894531,94.11000061035156,94.87999725341795,9458200,79.60667419433594
2016-07-14,95.0500030517578,95.52999877929688,94.62000274658205,94.9499969482422,9293500,79.66539001464844
2016-07-15,95.44000244140624,95.5500030517578,94.63999938964844,95.12000274658205,10334500,79.80805969238281
2016-07-18,94.91999816894531,95.1500015258789,94.4000015258789,94.81999969482422,9865900,79.55632781982422
2016-07-19,94.76000213623048,94.94000244140624,94.1999969482422,94.47000122070312,5901800,79.2626724243164
2016-07-20,94.25,94.41999816894531,93.8000030517578,93.93000030517578,7383800,78.80960083007812
2016-07-21,93.88999938964844,94.26000213623048,93.45999908447266,93.8499984741211,6854600,78.74247741699219
2016-07-22,94.11000061035156,94.29000091552734,93.72000122070312,94.01000213623048,7139700,78.87672424316406
2016-07-25,93.47000122070312,93.62000274658205,91.76000213623048,92.1999969482422,10845900,77.35808563232422
2016-07-26,91.62999725341795,92.02999877929688,91.11000061035156,91.52999877929688,12143500,76.79595947265625
2016-07-27,91.51000213623048,91.80999755859376,90.62999725341795,90.91000366210938,10037900,76.27574920654297
2016-07-28,90.54000091552734,90.7300033569336,89.61000061035156,90.1999969482422,12439200,75.68002319335938
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,23928100,74.63126373291016
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,85.86000061035156,22908400,72.0386734008789
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,87.04000091552734,18919200,73.02871704101562
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,87.48999786376953,14632900,73.40626525878906
2016-08-04,87.5,87.6500015258789,87.02999877929688,87.4800033569336,13451400,73.39790344238281
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,87.55999755859375,9617300,73.46501159667969
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,88.58999633789062,10492700,74.32921600341797
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,88.69999694824219,9654600,74.42149353027344
2016-08-10,87.77999877929688,87.91999816894531,86.01000213623047,86.41000366210938,12714800,73.1183853149414
2016-08-11,86.69000244140625,87.2699966430664,86.26000213623047,86.72000122070312,11616000,73.38069915771484
2016-08-12,86.95999908447266,87.9800033569336,86.9000015258789,87.8499984741211,9986900,74.33688354492188
2016-08-15,88.41999816894531,88.5,87.63999938964844,87.80999755859375,6432600,74.30303192138672
2016-08-16,87.83000183105469,88.18000030517578,87.37000274658203,87.91999816894531,6817900,74.3961181640625
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,88.11000061035156,7104600,74.55690002441406
2016-08-18,88.37999725341797,88.94000244140625,88.12000274658203,88.91000366210938,10342700,75.23384857177734
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,87.80000305175781,8615300,74.29458618164062
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,87.98999786376953,8235400,74.4553451538086
2016-08-23,87.83999633789062,88.0199966430664,87.55999755859375,87.72000122070312,6514800,74.22688293457031
2016-08-24,87.5,88.16000366210938,87.3499984741211,88.0199966430664,7985400,74.4807357788086
2016-08-25,88.0199966430664,88.02999877929688,87.23999786376953,87.45999908447266,6935300,74.00688171386719
2016-08-26,87.62999725341797,88.11000061035156,87.0,87.2699966430664,6474400,73.84608459472656
2016-08-29,87.04000091552734,87.91999816894531,87.04000091552734,87.83999633789062,7027200,74.32842254638672
2016-08-30,87.87000274658203,88.25,87.37000274658203,87.5199966430664,6441100,74.0576400756836
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,12491400,73.73609924316406
2016-09-01,86.72000122070312,86.83999633789062,86.08999633789062,86.83999633789062,8434700,73.48223876953125
2016-09-02,87.41999816894531,87.58000183105469,86.93000030517578,87.41999816894531,7099600,73.9730224609375
2016-09-06,87.83999633789062,88.63999938964844,87.66000366210938,88.56999969482422,9851200,74.94612884521484
2016-09-07,88.6500015258789,88.66999816894531,87.97000122070312,88.23999786376953,7470400,74.66687774658203
2016-09-08,88.55000305175781,89.37000274658203,88.04000091552734,89.05000305175781,9579500,75.35231018066406
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,86.83999633789062,12820200,73.48223876953125
2016-09-12,86.77999877929688,87.70999908447266,86.62999725341797,87.29000091552734,10889000,73.86302947998047
2016-09-13,86.45999908447266,86.47000122070312,85.08000183105469,85.20999908447266,13214300,72.10297393798828
2016-09-14,85.04000091552734,85.83000183105469,84.2699966430664,84.5999984741211,13957000,71.58678436279297
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,85.08000183105469,9062600,71.99295806884766
2016-09-16,84.51000213623047,85.05000305175781,83.55999755859375,84.02999877929688,21538400,71.1044692993164
2016-09-19,84.58000183105469,84.62000274658203,83.80999755859375,83.83000183105469,7929100,70.93523406982422
2016-09-20,83.7300033569336,83.94999694824219,82.54000091552734,82.54000091552734,17522000,69.84368133544922
2016-09-21,82.81999969482422,83.62000274658203,82.30999755859375,83.30000305175781,15055900,70.48674774169922
2016-09-22,84.27999877929688,84.55000305175781,83.37999725341797,83.54000091552734,10738500,70.68984985351562
2016-09-23,82.68000030517578,84.30999755859375,82.58999633789062,83.44999694824219,12667100,70.61368560791016
2016-09-26,83.5199966430664,84.5,82.93000030517578,83.05999755859375,10860300,70.28368377685547
2016-09-27,82.58999633789062,83.33999633789062,82.29000091552734,83.23999786376953,9595000,70.43598937988281
2016-09-28,83.45999908447266,87.2300033569336,83.33999633789062,86.9000015258789,28117900,73.53300476074219
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,86.45999908447266,19082900,73.16069793701172
2016-09-30,86.83999633789062,87.80999755859375,86.6500015258789,87.27999877929688,15961500,73.85456848144531
2016-10-03,86.94000244140625,87.19999694824219,86.54000091552734,87.05000305175781,7111200,73.65995025634766
2016-10-04,87.37999725341797,87.5,86.06999969482422,86.25,8222000,72.98299407958984
2016-10-05,86.83000183105469,87.16999816894531,86.69999694824219,87.0,8796200,73.61763000488281
2016-10-06,87.25,87.47000122070312,86.44000244140625,87.04000091552734,7718300,73.65147399902344
2016-10-07,86.94999694824219,87.4000015258789,86.41999816894531,86.73999786376953,6614900,73.39761352539062
2016-10-10,87.54000091552734,88.66999816894531,87.51000213623047,88.44000244140625,10060000,74.83612060546875
2016-10-11,88.08000183105469,88.19000244140625,87.30000305175781,87.73999786376953,9309000,74.24380493164062
2016-10-12,87.22000122070312,87.72000122070312,86.66999816894531,87.12999725341797,8172600,73.72763061523438
2016-10-13,86.3499984741211,86.87000274658203,85.43000030517578,86.55999755859375,9890300,73.24530792236328
2016-10-14,87.19000244140625,87.54000091552734,86.4800033569336,86.54000091552734,7991700,73.22838592529297
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,86.54000091552734,7263100,73.22838592529297
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,86.7699966430664,5429300,73.42300415039062
2016-10-19,87.19000244140625,87.8499984741211,86.87999725341797,87.16999816894531,9373400,73.76148223876953
2016-10-20,86.79000091552734,87.5,86.5999984741211,87.20999908447266,6866900,73.79531860351562
2016-10-21,86.41999816894531,86.81999969482422,85.69999694824219,86.62000274658203,10736200,73.29608154296875
2016-10-24,86.73999786376953,87.31999969482422,86.06999969482422,86.91000366210938,8354900,73.54147338867188
2016-10-25,86.66999816894531,87.6500015258789,86.5999984741211,86.72000122070312,6835900,73.38069915771484
2016-10-26,86.25,87.44999694824219,85.94999694824219,87.08999633789062,8488100,73.69378662109375
2016-10-27,87.27999877929688,87.66000366210938,86.80000305175781,86.91999816894531,9071100,73.54993438720703
2016-10-28,85.27999877929688,86.36000061035156,84.13999938964844,84.77999877929688,19072200,71.73910522460938
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,83.31999969482422,16663800,70.50366973876953
2016-11-01,83.5,83.91999816894531,83.2699966430664,83.6500015258789,13050600,70.78292846679688
2016-11-02,83.30000305175781,83.87999725341797,82.94000244140625,83.44999694824219,11226100,70.61368560791016
2016-11-03,83.68000030517578,83.87999725341797,83.05000305175781,83.66000366210938,8836500,70.79139709472656
2016-11-04,83.62999725341797,84.33000183105469,82.76000213623047,83.56999969482422,13877100,70.7152328491211
2016-11-07,84.48999786376953,85.47000122070312,84.4000015258789,85.44999694824219,13576200,72.30603790283203
2016-11-08,84.7300033569336,85.83000183105469,84.48999786376953,85.30999755859375,9735200,72.82678985595703
2016-11-09,84.05000305175781,86.70999908447266,83.66000366210938,86.25,15901300,73.62925720214844
2016-11-10,85.91000366210938,87.98999786376953,85.66000366210938,87.05000305175781,14106100,74.31219482421875
2016-11-11,86.52999877929688,86.7300033569336,84.88999938964844,85.66999816894531,13812200,73.13410949707031
2016-11-14,85.30000305175781,85.6500015258789,84.33000183105469,85.27999877929688,12607500,72.80117797851562
2016-11-15,85.7699966430664,87.05999755859375,85.7699966430664,86.81999969482422,12883500,74.11583709716797
2016-11-16,86.73999786376953,86.77999877929688,85.58000183105469,85.75,8201200,73.20240783691406
2016-11-17,86.44000244140625,86.87999725341797,85.0199966430664,85.2300033569336,8200500,72.75850677490234
2016-11-18,85.20999908447266,85.6500015258789,84.83000183105469,85.27999877929688,8457800,72.80117797851562
2016-11-21,86.44000244140625,86.69000244140625,86.13999938964844,86.48999786376953,8861500,73.83411407470703
2016-11-22,86.69000244140625,87.23999786376953,85.97000122070312,86.68000030517578,9390200,73.99633026123047
2016-11-23,86.54000091552734,87.08000183105469,86.30999755859375,86.91999816894531,5996300,74.2011947631836
2016-11-25,86.70999908447266,87.13999938964844,86.54000091552734,87.12000274658203,5042300,74.3719253540039
2016-11-28,86.94999694824219,87.12999725341797,86.37000274658203,86.47000122070312,7449600,73.81704711914062
2016-11-29,85.41999816894531,86.08000183105469,85.08000183105469,85.9000015258789,9181100,73.3304672241211
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,87.30000305175781,22696200,74.52560424804688
2016-12-01,87.9800033569336,88.5,87.23999786376953,87.23999786376953,13005600,74.47437286376953
2016-12-02,87.19000244140625,87.98999786376953,86.5999984741211,87.04000091552734,9706600,74.30364990234375
2016-12-05,87.38999938964844,87.81999969482422,86.91999816894531,87.4800033569336,11741100,74.67926788330078
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,87.55999755859375,11293600,74.74754333496094
2016-12-07,87.62999725341797,88.1500015258789,87.19999694824219,88.06999969482422,11182600,75.18291473388672
2016-12-08,88.05000305175781,88.8499984741211,87.6500015258789,88.31999969482422,9086700,75.3963394165039
2016-12-09,88.63999938964844,89.0,88.18000030517578,89.0,8021700,75.97683715820312
2016-12-12,90.13999938964844,91.5,90.13999938964844,90.9800033569336,15545400,77.66712188720703
2016-12-13,91.88999938964844,93.22000122070312,91.16999816894531,92.58000183105469,18829300,79.0329818725586
2016-12-14,92.26000213623048,92.2699966430664,90.16999816894531,90.58000183105469,16325400,77.32564544677734
2016-12-15,90.0999984741211,90.9800033569336,89.76000213623047,90.88999938964844,11155100,77.59028625488281
2016-12-16,91.5199966430664,91.66999816894531,90.63999938964844,91.18000030517578,20560400,77.83785247802734
2016-12-19,91.37999725341795,91.54000091552734,90.1999969482422,90.41999816894531,9674400,77.1890640258789
2016-12-20,90.51000213623048,90.8499984741211,90.29000091552734,90.43000030517578,7221000,77.19760131835938
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,90.27999877929688,7308000,77.06953430175781
2016-12-22,90.0199966430664,90.9000015258789,90.0199966430664,90.87000274658205,8003100,77.57321166992188
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,90.70999908447266,4266500,77.4366226196289
2016-12-27,90.83000183105469,91.11000061035156,90.58000183105469,90.75,4960600,77.47077941894531
2016-12-28,90.68000030517578,91.11000061035156,90.26000213623048,90.3000030517578,6745900,77.08662414550781
2016-12-29,90.0999984741211,90.5999984741211,90.02999877929688,90.3499984741211,6684700,77.12931060791016
2016-12-30,90.02999877929688,90.6999969482422,90.01000213623047,90.26000213623048,9117800,77.0524673461914
2017-01-03,90.94000244140624,91.33999633789062,90.1500015258789,90.88999938964844,10360600,77.59028625488281
2017-01-04,91.12000274658205,91.1500015258789,89.75,89.88999938964844,9434200,76.73660278320312
2017-01-05,90.19000244140624,90.3000030517578,88.44000244140625,88.55000305175781,14443200,75.59268951416016
2017-01-06,88.79000091552734,88.9800033569336,87.81999969482422,88.5,16518100,75.55001831054688
2017-01-09,88.22000122070312,88.22000122070312,86.55000305175781,87.04000091552734,13762300,74.30364990234375
2017-01-10,87.16999816894531,87.30999755859375,85.91000366210938,85.93000030517578,13283100,73.35607147216797
2017-01-11,85.9000015258789,86.94999694824219,85.86000061035156,86.80999755859375,11183700,74.1072998046875
2017-01-12,87.2699966430664,87.37999725341797,86.06999969482422,86.33999633789062,10407000,73.70606994628906
2017-01-13,86.2699966430664,86.68000030517578,86.16999816894531,86.3499984741211,8415600,73.71461486816406
2017-01-17,86.58000183105469,87.38999938964844,86.25,87.36000061035156,13237300,74.57682037353516
2017-01-18,87.05999755859375,87.41000366210938,86.05000305175781,86.27999877929688,11831700,73.65483856201172
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,84.7300033569336,16382900,72.33168029785156
2017-01-20,85.44000244140625,85.95999908447266,85.05000305175781,85.88999938964844,18739700,73.3219223022461
2017-01-23,85.68000030517578,85.87999725341797,84.75,84.97000122070312,11433900,72.53654479980469
2017-01-24,84.9800033569336,85.47000122070312,84.83000183105469,85.08999633789062,11858100,72.63896942138672
2017-01-25,85.33999633789062,85.87999725341797,85.25,85.33999633789062,9578500,72.85240173339844
2017-01-26,85.69000244140625,85.83000183105469,85.12000274658203,85.5999984741211,8779400,73.0743637084961
2017-01-27,85.30000305175781,85.75,85.04000091552734,85.51000213623047,10947900,72.99752807617188
2017-01-30,85.41999816894531,85.44999694824219,84.18000030517578,84.86000061035156,12789200,72.44263458251953
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,83.88999938964844,19128100,71.61457061767578
2017-02-01,84.0,84.16000366210938,82.54000091552734,82.94000244140625,15111800,70.80359649658203
2017-02-02,83.20999908447266,83.52999877929688,82.55000305175781,83.44999694824219,12200100,71.23895263671875
2017-02-03,83.69999694824219,83.72000122070312,82.9000015258789,83.54000091552734,12746300,71.3157958984375
2017-02-06,83.55000305175781,83.6500015258789,82.93000030517578,83.30999755859375,9938200,71.11944580078125
2017-02-07,83.2300033569336,83.62000274658203,82.44999694824219,82.7699966430664,11705200,70.65846252441406
2017-02-08,81.98999786376953,82.12000274658203,81.16999816894531,81.4800033569336,14006300,70.19328308105469
2017-02-09,81.4800033569336,82.05000305175781,81.4800033569336,81.83999633789062,9603000,70.50341033935547
2017-02-10,82.26000213623047,82.7699966430664,82.12999725341797,82.5199966430664,8739800,71.08920288085938
2017-02-13,82.7699966430664,83.18000030517578,82.3499984741211,83.0,9071600,71.50272369384766
2017-02-14,82.91000366210938,83.0999984741211,82.05999755859375,82.81999969482422,11370500,71.34764099121094
2017-02-15,82.63999938964844,83.18000030517578,82.45999908447266,83.16000366210938,11768500,71.64056396484375
2017-02-16,83.12000274658203,83.41999816894531,82.16999816894531,82.30000305175781,10615000,70.8996810913086
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,81.76000213623047,15646000,70.43447875976562
2017-02-21,82.12000274658203,82.1500015258789,81.30000305175781,81.88999938964844,16419600,70.54647064208984
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,80.93000030517578,12917400,69.71945190429689
2017-02-23,81.41999816894531,82.22000122070312,81.02999877929688,81.77999877929688,13847000,70.45170593261719
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,81.08000183105469,11338700,69.84867095947266
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,81.54000091552734,13465900,70.24495697021484
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,81.31999969482422,16834200,70.05544281005861
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,83.0199966430664,17482100,71.51994323730469
2017-03-02,82.80000305175781,84.25,82.79000091552734,83.30000305175781,14170300,71.76116180419922
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,82.45999908447266,12190400,71.03752136230469
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,82.83000183105469,9617200,71.35626983642578
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,82.5199966430664,12711500,71.08920288085938
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,81.02999877929688,16817700,69.80558776855469
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,81.66999816894531,14721800,70.35695648193361
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,81.61000061035156,11355200,70.30525970458984
2017-03-13,81.5,81.94000244140625,81.05000305175781,81.41999816894531,9571400,70.14158630371094
2017-03-14,81.0,81.2300033569336,80.44000244140625,80.98999786376953,11335700,69.77114105224611
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,82.0,11970300,70.64124298095703
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,82.06999969482422,9923800,70.70154571533203
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,82.0,18834100,70.64124298095703
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,82.0,7700300,70.64124298095703
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,81.83000183105469,13387700,70.49478912353516
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,81.76000213623047,11168400,70.43447875976562
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,81.86000061035156,8928000,70.52062225341797
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,81.2300033569336,9128500,69.97789001464844
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,81.25,8481200,69.99512481689453
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,81.83999633789062,11028600,70.50341033935547
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,82.0199966430664,8495500,70.65846252441406
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,83.69999694824219,44704900,72.10574340820312
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,82.01000213623047,21750400,70.64984893798828
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,82.06999969482422,11438700,70.70154571533203
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,82.37000274658203,9270900,70.95999145507812
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,82.52999877929688,13809100,71.09783935546875
2017-04-06,82.75,83.20999908447266,82.45999908447266,83.01000213623047,9554900,71.51133728027344
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,82.76000213623047,8909600,71.29596710205078
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,83.12999725341797,8885300,71.61470794677734
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,8576500,71.36487579345703
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,82.97000122070312,9516100,71.47686767578125
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,81.69000244140625,8667900,70.37419128417969
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,81.58000183105469,9577200,70.2794189453125
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,81.05000305175781,8821400,69.82282257080078
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,80.48999786376953,10764400,69.34041595458984
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,81.01000213623047,11649100,69.78839111328125
2017-04-21,80.93000030517578,81.0,80.47000122070312,80.69000244140625,9816700,69.5126953125
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,81.11000061035156,8729700,69.87453460693361
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,81.7300033569336,10733800,70.40863800048828
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,81.4000015258789,9445900,70.12435150146484
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,81.26000213623047,12385300,70.00373840332031
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,12072200,70.3397216796875
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,82.05999755859375,8664100,70.69291687011719
2017-05-02,82.13999938964844,82.58999633789062,81.9000015258789,82.05000305175781,9102900,70.68431091308594
