Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11037,2016-03-04,65.0,65.29000091552734,64.16999816894531,64.70999908447266,7112000,56.925270080566406
11038,2016-03-07,64.5,66.62999725341797,64.44999694824219,66.48999786376953,6979800,58.49113845825195
11039,2016-03-08,66.11000061035156,66.36000061035156,65.73000335693361,66.26000213623047,6494600,58.28880310058594
11040,2016-03-09,66.66000366210939,66.68000030517578,64.94999694824219,65.54000091552734,5431200,57.65542602539063
11041,2016-03-10,66.16999816894531,66.26000213623047,64.48000335693361,64.94000244140625,5992100,57.12760543823242
11042,2016-03-11,65.18000030517578,65.58999633789061,64.54000091552734,64.95999908447266,7107600,57.14520645141602
11043,2016-03-14,64.68000030517578,64.69999694824219,64.01000213623047,64.12000274658203,5721800,56.40625381469727
11044,2016-03-15,63.97000122070313,64.27999877929689,63.31999969482422,63.68000030517578,5400300,56.01918411254883
11045,2016-03-16,63.38000106811523,64.31999969482422,62.209999084472656,62.63999938964844,8666400,55.10430145263672
11046,2016-03-17,62.52000045776367,62.61000061035156,60.97999954223633,61.47000122070313,9640100,54.075050354003906
11047,2016-03-18,61.540000915527344,62.83000183105469,61.0,62.83000183105469,17343800,55.271446228027344
11048,2016-03-21,62.52999877929688,62.88000106811523,62.13000106811523,62.70000076293945,4002100,55.15707397460938
11049,2016-03-22,62.58000183105469,63.25,62.38000106811523,62.79999923706055,5756300,55.24505233764648
11050,2016-03-23,63.08000183105469,63.08000183105469,62.2599983215332,62.34000015258789,3651500,54.84038925170898
11051,2016-03-24,62.18000030517578,62.56000137329102,61.72999954223633,62.52000045776367,5342100,54.99873733520508
11052,2016-03-28,62.58000183105469,63.1500015258789,62.22000122070313,62.77000045776367,4699300,55.21865463256836
11053,2016-03-29,62.45000076293945,64.44999694824219,62.33000183105469,64.19000244140625,6146300,56.46783447265625
11054,2016-03-30,63.959999084472656,64.16000366210939,63.20000076293945,63.43999862670898,4489200,56.14039993286133
11055,2016-03-31,63.599998474121094,64.04000091552734,63.29999923706055,63.88000106811523,5811600,56.5297737121582
11056,2016-04-01,63.65999984741211,65.19000244140625,63.5,64.91000366210939,5804400,57.44126510620117
11057,2016-04-04,65.01000213623047,66.33000183105469,64.76999664306639,65.97000122070311,5726500,58.379295349121094
11058,2016-04-05,65.83000183105469,66.80000305175781,65.59999847412111,65.76000213623047,4340100,58.19346237182617
11059,2016-04-06,65.76000213623047,67.13999938964844,65.76000213623047,66.54000091552734,5743900,58.88370895385742
11060,2016-04-07,66.05000305175781,66.62999725341797,65.59999847412111,66.27999877929689,6309200,58.65362930297852
11061,2016-04-08,66.83000183105469,66.93000030517578,65.63999938964844,66.06999969482422,4404500,58.46778869628906
11062,2016-04-11,66.19999694824219,66.48999786376953,65.76999664306639,65.98000335693361,3545800,58.38815307617188
11063,2016-04-12,65.95999908447266,67.29000091552734,65.86000061035156,66.83999633789061,4394100,59.14917755126953
11064,2016-04-13,67.0,67.66000366210939,66.41999816894531,67.56999969482422,5643600,59.79519271850586
11065,2016-04-14,67.66000366210939,68.30999755859375,67.51999664306639,67.87000274658203,3456900,60.06067276000977
11066,2016-04-15,67.94000244140625,68.30000305175781,67.56999969482422,68.05000305175781,3247400,60.21995544433594
11067,2016-04-18,68.08000183105469,68.94999694824219,67.58999633789061,68.86000061035156,3346300,60.93676376342773
11068,2016-04-19,68.84999847412111,69.73999786376953,68.19000244140625,68.91000366210939,4019900,60.98101043701172
11069,2016-04-20,69.18000030517578,69.55000305175781,68.41000366210939,69.23000335693361,6918800,61.26420211791992
11070,2016-04-21,69.01999664306639,70.23999786376953,68.87999725341797,70.16000366210939,5420500,62.08716583251953
11071,2016-04-22,70.25,71.06999969482422,70.25,70.68000030517578,5804000,62.54734420776367
11072,2016-04-25,70.61000061035156,70.83000183105469,70.04000091552734,70.62999725341797,4231400,62.50309371948242
11073,2016-04-26,70.63999938964844,71.06999969482422,70.12999725341797,70.86000061035156,4608400,62.706626892089844
11074,2016-04-27,70.86000061035156,71.0,68.61000061035156,70.23000335693361,7572200,62.14913558959961
11075,2016-04-28,71.77999877929688,73.05999755859375,69.5,72.26000213623047,13740700,63.94555282592773
11076,2016-04-29,72.05999755859375,72.69000244140625,71.37000274658203,72.18000030517578,9503400,63.87473678588867
11077,2016-05-02,72.19000244140625,72.33999633789062,71.48999786376953,71.95999908447266,7739100,63.68005752563477
11078,2016-05-03,71.94999694824219,72.02999877929688,70.75,71.12999725341797,5758700,62.94556045532226
11079,2016-05-04,70.41999816894531,70.94999694824219,70.13999938964844,70.77999877929688,6835200,62.6358413696289
11080,2016-05-05,70.55999755859375,71.19000244140625,70.04000091552734,71.1500015258789,6368300,62.96327209472656
11081,2016-05-06,71.0,71.5,69.87999725341797,71.22000122070312,4770100,63.02521896362305
11082,2016-05-09,71.33999633789062,71.9800033569336,71.29000091552734,71.33999633789062,5283500,63.13139724731445
11083,2016-05-10,71.75,71.75,70.8499984741211,71.52999877929688,5758800,63.29953002929688
11084,2016-05-11,71.31999969482422,71.5199966430664,70.5999984741211,70.80999755859375,5356500,62.66238021850586
11085,2016-05-12,71.04000091552734,71.38999938964844,70.58999633789062,71.27999877929688,4922600,63.07830429077149
11086,2016-05-13,71.2699966430664,71.9000015258789,71.0,71.18000030517578,3935200,62.98981857299805
11087,2016-05-16,71.41999816894531,73.01000213623047,71.0199966430664,72.83000183105469,5030700,64.449951171875
11088,2016-05-17,72.2300033569336,72.97000122070312,70.9000015258789,71.20999908447266,10779600,63.0163459777832
11089,2016-05-18,70.91000366210938,71.80000305175781,70.63999938964844,71.08999633789062,5071000,62.91016387939453
11090,2016-05-19,70.62999725341797,71.0,69.55999755859375,70.33000183105469,5425000,62.23762512207031
11091,2016-05-20,70.55000305175781,71.16000366210938,70.31999969482422,70.7699966430664,5164000,62.62698745727539
11092,2016-05-23,70.93000030517578,71.0,69.61000061035156,70.4000015258789,5905300,62.2995719909668
11093,2016-05-24,70.94000244140625,71.44000244140625,70.83000183105469,71.2300033569336,3878800,63.03407287597656
11094,2016-05-25,71.30000305175781,71.56999969482422,70.54000091552734,70.69000244140625,5810100,62.55617904663086
11095,2016-05-26,70.54000091552734,70.9800033569336,70.29000091552734,70.7300033569336,3995000,62.59160614013672
11096,2016-05-27,70.94000244140625,71.54000091552734,70.70999908447266,71.30999755859375,3630900,63.1048583984375
11097,2016-05-31,71.36000061035156,71.87999725341797,70.94000244140625,71.69999694824219,7162500,63.449974060058594
11098,2016-06-01,71.70999908447266,72.11000061035156,71.4000015258789,71.87000274658203,3726000,63.60041809082031
11099,2016-06-02,71.91999816894531,73.0,71.79000091552734,73.0,4610800,64.60039520263672
11100,2016-06-03,72.76000213623047,73.37000274658203,72.33000183105469,72.88999938964844,5039500,64.50306701660156
11101,2016-06-06,73.41999816894531,75.12000274658203,73.41000366210938,74.29000091552734,9599500,65.74198150634766
11102,2016-06-07,74.23999786376953,74.6500015258789,73.69000244140625,73.91000366210938,5037500,65.40570068359375
11103,2016-06-08,73.95999908447266,73.98999786376953,73.27999877929688,73.41000366210938,5702700,64.96322631835939
11104,2016-06-09,73.37000274658203,73.70999908447266,72.63999938964844,72.7300033569336,5693700,64.36148071289061
11105,2016-06-10,72.5,72.9800033569336,72.18000030517578,72.6500015258789,5007100,64.29067230224611
11106,2016-06-13,72.66999816894531,73.16999816894531,72.0,72.22000122070312,4726800,63.91016006469727
11107,2016-06-14,72.22000122070312,73.1500015258789,72.16000366210938,73.0999984741211,4691900,64.68888092041016
11108,2016-06-15,73.25,73.76000213623047,72.48999786376953,72.56999969482422,5390100,64.21987152099611
11109,2016-06-16,72.3499984741211,72.5199966430664,70.7699966430664,71.7300033569336,10778200,63.47652053833008
11110,2016-06-17,72.0,72.0,70.12999725341797,70.66999816894531,15007700,62.53849792480469
11111,2016-06-20,71.33000183105469,71.75,70.95999908447266,70.95999908447266,5165800,62.795143127441406
11112,2016-06-21,71.16000366210938,71.5,70.36000061035156,71.25,6450900,63.05176544189453
11113,2016-06-22,71.25,73.44000244140625,71.22000122070312,72.30999755859375,8093800,63.98979187011719
11114,2016-06-23,72.86000061035156,72.91000366210938,72.1500015258789,72.63999938964844,5624500,64.28179931640625
11115,2016-06-24,70.75,71.8499984741211,70.52999877929688,70.61000061035156,7414100,62.48539733886719
11116,2016-06-27,70.38999938964844,71.12999725341797,70.08999633789061,70.31999969482422,7473500,62.22876739501953
11117,2016-06-28,70.94999694824219,72.08000183105469,70.66999816894531,72.01000213623047,7066400,63.72430801391602
11118,2016-06-29,72.12000274658203,73.16999816894531,71.95999908447266,73.0,6539800,64.94310760498047
11119,2016-06-30,73.0999984741211,73.75,72.70999908447266,73.55000305175781,5763900,65.43240356445311
11120,2016-07-01,73.66000366210938,74.16000366210938,73.33000183105469,73.77999877929688,3123100,65.63703155517578
11121,2016-07-05,73.75,74.19000244140625,73.29000091552734,73.77999877929688,4255900,65.63703155517578
11122,2016-07-06,74.01000213623047,74.05999755859375,72.87000274658203,73.86000061035156,6517600,65.70819091796875
11123,2016-07-07,73.8499984741211,74.1500015258789,73.62999725341797,74.08000183105469,4056700,65.90390014648439
11124,2016-07-08,74.29000091552734,75.72000122070312,74.0,75.27999877929688,5428100,66.97146606445311
11125,2016-07-11,75.30000305175781,75.83999633789062,75.02999877929688,75.38999938964844,5278000,67.06932830810547
11126,2016-07-12,75.4800033569336,76.55000305175781,75.4800033569336,76.19999694824219,5934800,67.7899169921875
11127,2016-07-13,76.69000244140625,76.88999938964844,76.0999984741211,76.58000183105469,4651000,68.12798309326172
11128,2016-07-14,76.79000091552734,76.91999816894531,76.29000091552734,76.7699966430664,4352600,68.29701995849611
11129,2016-07-15,77.11000061035156,77.12000274658203,75.08000183105469,76.0,7523600,67.61199951171875
11130,2016-07-18,76.2699966430664,76.36000061035156,75.62000274658203,75.95999908447266,3793900,67.576416015625
11131,2016-07-19,75.9000015258789,76.19000244140625,75.43000030517578,75.47000122070312,3693200,67.14048767089844
11132,2016-07-20,75.70999908447266,76.04000091552734,75.54000091552734,75.72000122070312,3949500,67.36290740966797
11133,2016-07-21,75.61000061035156,76.08000183105469,75.1500015258789,75.5,3376600,67.16717529296875
11134,2016-07-22,75.5,75.9800033569336,75.0,75.68000030517578,5276200,67.32731628417969
11135,2016-07-25,75.69999694824219,75.75,75.06999969482422,75.55999755859375,3989000,67.22055816650389
11136,2016-07-26,75.77999877929688,75.87000274658203,74.88999938964844,75.05999755859375,3826400,66.77572631835939
11137,2016-07-27,75.19999694824219,76.80000305175781,75.01000213623047,76.47000122070312,5542600,68.03013610839844
11138,2016-07-28,75.41000366210938,76.4800033569336,74.5,74.66000366210938,7412600,66.41991424560547
11139,2016-07-29,74.56999969482422,75.16000366210938,74.22000122070312,74.80999755859375,4861100,66.5533447265625
11140,2016-08-01,75.12999725341797,76.30000305175781,74.88999938964844,76.19000244140625,5081900,67.78103637695311
11141,2016-08-02,76.0199966430664,76.06999969482422,74.70999908447266,75.05000305175781,4479000,66.766845703125
11142,2016-08-03,74.93000030517578,75.05999755859375,74.25,74.80000305175781,4349600,66.54444122314453
11143,2016-08-04,74.95999908447266,75.62000274658203,74.56999969482422,75.31999969482422,3474900,67.00705718994139
11144,2016-08-05,62.0,64.76999664306639,61.56000137329102,63.27999877929688,86212600,56.29588317871094
11145,2016-08-08,63.5,63.6500015258789,60.0,60.29999923706055,60132800,53.64479446411133
11146,2016-08-09,60.6500015258789,62.25,60.56999969482422,61.61000061035156,25005600,54.81019973754883
11147,2016-08-10,61.77000045776367,61.83000183105469,60.5,60.58000183105469,14455100,53.89387512207031
11148,2016-08-11,60.70000076293945,61.13000106811523,60.25,60.97000122070313,14576300,54.2408447265625
11149,2016-08-12,61.22999954223633,61.29999923706055,60.61000061035156,60.63000106811523,9376500,53.93836212158203
11150,2016-08-15,60.7400016784668,60.86000061035156,60.0099983215332,60.02999877929688,12142900,53.40458679199219
11151,2016-08-16,60.02000045776367,60.38999938964844,59.29999923706055,59.40999984741211,13273700,52.85300827026367
11152,2016-08-17,59.5,59.52000045776367,58.06999969482422,58.29999923706055,21007400,51.86552429199219
11153,2016-08-18,58.27000045776367,59.47999954223633,58.2599983215332,58.68000030517578,14693300,52.20357894897461
11154,2016-08-19,58.7400016784668,59.349998474121094,58.52999877929688,59.290000915527344,12134900,52.74625015258789
11155,2016-08-22,59.6500015258789,59.68000030517578,59.0099983215332,59.2599983215332,11133600,52.71956634521485
11156,2016-08-23,59.5099983215332,60.040000915527344,59.29999923706055,59.86000061035156,10583000,53.25335311889648
11157,2016-08-24,59.79999923706055,60.0,58.4000015258789,58.59000015258789,13198700,52.12351989746094
11158,2016-08-25,58.59000015258789,59.40999984741211,58.36000061035156,58.7599983215332,9116500,52.27475357055664
11159,2016-08-26,58.7599983215332,59.4000015258789,58.540000915527344,58.77000045776367,7845200,52.283653259277344
11160,2016-08-29,58.88999938964844,59.13999938964844,58.459999084472656,58.7599983215332,6573300,52.27475357055664
11161,2016-08-30,58.97000122070313,58.97000122070313,57.15999984741211,57.2400016784668,16800500,50.92251205444336
11162,2016-08-31,57.36999893188477,57.5099983215332,56.91999816894531,57.38999938964844,12533900,51.05595397949219
11163,2016-09-01,57.599998474121094,57.61999893188477,56.4900016784668,56.7599983215332,12873900,50.49549102783203
11164,2016-09-02,56.93000030517578,56.93000030517578,55.11000061035156,56.349998474121094,34001000,50.13074111938477
11165,2016-09-06,56.68999862670898,57.13000106811523,56.11999893188477,56.959999084472656,11710600,50.67341232299805
11166,2016-09-07,57.02000045776367,57.45000076293945,56.41999816894531,56.56999969482422,11719300,50.32646560668945
11167,2016-09-08,56.63000106811523,57.25,56.27999877929688,56.81000137329102,11571500,50.53997039794922
11168,2016-09-09,56.599998474121094,57.0099983215332,55.65999984741211,55.65999984741211,12349600,49.51689910888672
11169,2016-09-12,55.29999923706055,56.43999862670898,55.02000045776367,56.31999969482422,9958900,50.10404968261719
11170,2016-09-13,56.08000183105469,56.13000106811523,55.09000015258789,55.599998474121094,9473400,49.4635124206543
11171,2016-09-14,55.849998474121094,56.09000015258789,55.11000061035156,55.22999954223633,9007200,49.13435363769531
11172,2016-09-15,55.349998474121094,56.34000015258789,55.27000045776367,55.97000122070313,9835200,49.79267120361328
11173,2016-09-16,56.22000122070313,56.40999984741211,55.52999877929688,55.599998474121094,12082900,49.4635124206543
11174,2016-09-19,55.95000076293945,55.97000122070313,55.02000045776367,55.08000183105469,10517400,49.00090408325195
11175,2016-09-20,55.349998474121094,56.27999877929688,55.15999984741211,55.56000137329102,9940200,49.42793273925781
11176,2016-09-21,55.86000061035156,56.11999893188477,55.2599983215332,55.93000030517578,11651400,49.75709533691406
11177,2016-09-22,56.02999877929688,56.6500015258789,55.86999893188477,56.41999816894531,10611000,50.19301223754883
11178,2016-09-23,56.29999923706055,56.95000076293945,56.2599983215332,56.47999954223633,8569100,50.24639129638672
11179,2016-09-26,56.2599983215332,56.31000137329102,55.4000015258789,55.47999954223633,8599800,49.35676193237305
11180,2016-09-27,55.68000030517578,55.88999938964844,55.5,55.7400016784668,8619900,49.58806991577149
11181,2016-09-28,55.81000137329102,55.81000137329102,54.93000030517578,55.09000015258789,13768400,49.009803771972656
11182,2016-09-29,55.2599983215332,55.27000045776367,53.7599983215332,53.86999893188477,17228500,47.92445373535156
11183,2016-09-30,53.93000030517578,54.36999893188477,53.9000015258789,53.91999816894531,13326700,47.96893692016602
11184,2016-10-03,53.93999862670898,54.70000076293945,53.56000137329102,54.65999984741211,9697200,48.62726593017578
11185,2016-10-04,54.9000015258789,55.81999969482422,54.79999923706055,55.209999084472656,14042700,49.1165657043457
11186,2016-10-05,54.9000015258789,55.20000076293945,54.4900016784668,54.790000915527344,10964100,49.08073425292969
11187,2016-10-06,54.56999969482422,55.36000061035156,54.47999954223633,55.04999923706055,10955300,49.31363296508789
11188,2016-10-07,55.22000122070313,55.9000015258789,55.06000137329102,55.43000030517578,12714400,49.65403747558594
11189,2016-10-10,50.790000915527344,51.29999923706055,49.540000915527344,49.81000137329102,65259700,44.619667053222656
11190,2016-10-11,49.66999816894531,50.22999954223633,49.5,49.54999923706055,24532500,44.38676071166992
11191,2016-10-12,49.81999969482422,50.97000122070313,49.7400016784668,50.0099983215332,18137500,44.7988166809082
11192,2016-10-13,49.63000106811523,50.4900016784668,49.11999893188477,50.2400016784668,15096000,45.00484848022461
11193,2016-10-14,50.349998474121094,50.6500015258789,49.7599983215332,49.77000045776367,13848400,44.58383560180664
11194,2016-10-17,49.68999862670898,49.790000915527344,49.099998474121094,49.34000015258789,11578000,44.198631286621094
11195,2016-10-18,49.47999954223633,50.349998474121094,49.34000015258789,50.04999923706055,8773300,44.83465194702149
11196,2016-10-19,49.95000076293945,50.18000030517578,49.79999923706055,49.86999893188477,7636200,44.67340850830078
11197,2016-10-20,49.81000137329102,50.47999954223633,49.7599983215332,50.36000061035156,9310200,45.11235046386719
11198,2016-10-21,50.11000061035156,50.45000076293945,49.88000106811523,50.02000045776367,8558700,44.80776977539063
11199,2016-10-24,50.11000061035156,50.16999816894531,49.040000915527344,49.22999954223633,12107600,44.100093841552734
11200,2016-10-25,49.22000122070313,50.13000106811523,49.02999877929688,49.54999923706055,10212800,44.38676071166992
11201,2016-10-26,49.58000183105469,49.7599983215332,49.06999969482422,49.290000915527344,8331100,44.15383911132813
11202,2016-10-27,52.41999816894531,53.16999816894531,50.65999984741211,51.959999084472656,31896700,46.545616149902344
11203,2016-10-28,52.11000061035156,52.22000122070313,50.65999984741211,51.0,13798700,45.68564987182617
11204,2016-10-31,51.04999923706055,51.61999893188477,50.6500015258789,50.90999984741211,11326200,45.60503005981445
11205,2016-11-01,50.93000030517578,51.36000061035156,50.38000106811523,50.79999923706055,8740800,45.50649642944336
11206,2016-11-02,50.93000030517578,50.97999954223633,50.52999877929688,50.56999969482422,8197300,45.30046463012695
11207,2016-11-03,50.5099983215332,50.88000106811523,50.099998474121094,50.209999084472656,14924800,44.97798156738281
11208,2016-11-04,50.5,51.45000076293945,50.459999084472656,51.0099983215332,12818000,45.69460678100586
11209,2016-11-07,51.70000076293945,53.099998474121094,51.59000015258789,52.61999893188477,12825300,47.1368522644043
11210,2016-11-08,52.290000915527344,53.34000015258789,52.02000045776367,53.15999984741211,10094000,47.620582580566406
11211,2016-11-09,55.25,57.29999923706055,54.9000015258789,56.29999923706055,28681000,50.43338394165039
11212,2016-11-10,57.0,57.54999923706055,56.22000122070313,56.65999984741211,17744300,50.7558708190918
11213,2016-11-11,56.31000137329102,56.72999954223633,55.88000106811523,56.36999893188477,12438300,50.4960823059082
11214,2016-11-14,56.65999984741211,56.849998474121094,56.02000045776367,56.56000137329102,7234900,50.66628646850586
11215,2016-11-15,56.72999954223633,56.790000915527344,55.7599983215332,56.68999862670898,9312800,50.78274536132813
11216,2016-11-16,56.70000076293945,56.72000122070313,55.93000030517578,56.20000076293945,8935500,50.34380340576172
11217,2016-11-17,56.75,57.099998474121094,56.06000137329102,56.68000030517578,6820500,50.7737922668457
11218,2016-11-18,56.58000183105469,56.84000015258789,56.25,56.7599983215332,7387400,50.8454475402832
11219,2016-11-21,56.709999084472656,56.849998474121094,56.4000015258789,56.72999954223633,11312300,50.81857299804688
11220,2016-11-22,56.65999984741211,56.9000015258789,56.2599983215332,56.54999923706055,10350000,50.65732955932617
11221,2016-11-23,56.04999923706055,56.77999877929688,55.77999877929688,56.75,10151000,50.83648681640625
11222,2016-11-25,56.849998474121094,57.13999938964844,56.709999084472656,56.97999954223633,6228600,51.04252624511719
11223,2016-11-28,56.91999816894531,56.959999084472656,56.25,56.5099983215332,8724200,50.62149429321289
11224,2016-11-29,56.61999893188477,56.88999938964844,56.13999938964844,56.36000061035156,9818900,50.48713302612305
11225,2016-11-30,56.290000915527344,56.68999862670898,56.0,56.43999862670898,16418900,50.55879211425781
11226,2016-12-01,55.93999862670898,56.27000045776367,55.43999862670898,55.79999923706055,12719600,49.98548126220703
11227,2016-12-02,55.68999862670898,56.11000061035156,55.29999923706055,55.959999084472656,9281500,50.12881088256836
11228,2016-12-05,55.86000061035156,55.959999084472656,55.22999954223633,55.54999923706055,9904400,49.76152801513672
11229,2016-12-06,55.709999084472656,56.040000915527344,55.56000137329102,56.02999877929688,5924400,50.19152069091797
11230,2016-12-07,55.54999923706055,55.68000030517578,54.36000061035156,55.2400016784668,12210800,49.48384475708008
11231,2016-12-08,54.93000030517578,55.41999816894531,54.77999877929688,55.22999954223633,8191200,49.47488021850586
11232,2016-12-09,55.15999984741211,57.18000030517578,55.099998474121094,57.040000915527344,11782800,51.09626770019531
11233,2016-12-12,56.83000183105469,56.97000122070313,56.4000015258789,56.54999923706055,8829300,50.65732955932617
11234,2016-12-13,57.0,57.34000015258789,56.70000076293945,57.16999816894531,6902800,51.21272277832031
11235,2016-12-14,57.29999923706055,58.52000045776367,57.27000045776367,58.5,12603900,52.40413665771485
11236,2016-12-15,58.5099983215332,59.79999923706055,58.27999877929688,58.6500015258789,13210800,52.53850173950195
11237,2016-12-16,58.91999816894531,59.04999923706055,58.20000076293945,58.61999893188477,12218200,52.51163101196289
11238,2016-12-19,59.040000915527344,59.849998474121094,59.02000045776367,59.41999816894531,8399100,53.22826766967773
11239,2016-12-20,59.29999923706055,59.52999877929688,58.93999862670898,59.11999893188477,3918800,52.95953750610352
11240,2016-12-21,59.22999954223633,59.58000183105469,58.68000030517578,58.68999862670898,4471200,52.57433700561523
11241,2016-12-22,58.7400016784668,58.97999954223633,58.52000045776367,58.7599983215332,4812000,52.63704299926758
11242,2016-12-23,58.849998474121094,59.93000030517578,58.77000045776367,59.61000061035156,5412800,53.39846801757813
11243,2016-12-27,59.61000061035156,59.75,59.290000915527344,59.33000183105469,4251900,53.14764404296875
11244,2016-12-28,59.290000915527344,59.43999862670898,58.540000915527344,58.61000061035156,4249100,52.50268173217773
11245,2016-12-29,58.81000137329102,59.18999862670898,58.63000106811523,58.9000015258789,3642700,52.76244735717773
11246,2016-12-30,58.86000061035156,58.959999084472656,58.209999084472656,58.43999862670898,7008900,52.35038375854492
11247,2017-01-03,58.77999877929688,59.68000030517578,58.58000183105469,59.45000076293945,10061700,53.25514221191406
11248,2017-01-04,59.459999084472656,59.75,59.02999877929688,59.13999938964844,6703400,53.3272819519043
11249,2017-01-05,59.38999938964844,60.41999816894531,59.31000137329102,60.13000106811523,8422300,54.21997833251953
11250,2017-01-06,60.040000915527344,60.33000183105469,58.849998474121094,59.95000076293945,10104600,54.05767059326172
11251,2017-01-09,59.75,59.91999816894531,59.6500015258789,59.72999954223633,5263000,53.85928726196289
11252,2017-01-10,59.77999877929688,60.45000076293945,59.72000122070313,59.97999954223633,6103700,54.08471298217773
11253,2017-01-11,58.11999893188477,58.86999893188477,56.52999877929688,56.79999923706055,20497900,51.21727752685547
11254,2017-01-12,56.5,56.77999877929688,56.02000045776367,56.54999923706055,9977900,50.9918441772461
11255,2017-01-13,56.56000137329102,56.72999954223633,56.04999923706055,56.22000122070313,7660200,50.69429016113281
11256,2017-01-17,55.88999938964844,56.58000183105469,55.209999084472656,56.27999877929688,10416300,50.74838256835938
11257,2017-01-18,56.5099983215332,56.54999923706055,55.88999938964844,56.06999969482422,6639200,50.55902099609375
11258,2017-01-19,56.099998474121094,56.31000137329102,55.34000015258789,55.4900016784668,7122300,50.03602981567383
11259,2017-01-20,55.4900016784668,55.4900016784668,48.91999816894531,49.22999954223633,77021200,44.39130783081055
11260,2017-01-23,49.52999877929688,50.31000137329102,49.1500015258789,50.0,23886100,45.08562088012695
11261,2017-01-24,50.04999923706055,50.13999938964844,48.93000030517578,48.959999084472656,17172800,44.14784622192383
11262,2017-01-25,49.34000015258789,49.56999969482422,48.79999923706055,49.54999923706055,15978500,44.67986297607422
11263,2017-01-26,48.59000015258789,49.5099983215332,46.0099983215332,46.81999969482422,44800800,42.21818542480469
11264,2017-01-27,47.2599983215332,48.61999893188477,47.11999893188477,47.7400016784668,22918700,43.04776382446289
11265,2017-01-30,48.22000122070313,49.099998474121094,47.959999084472656,48.68999862670898,15738200,43.904380798339844
11266,2017-01-31,48.4000015258789,49.41999816894531,48.209999084472656,49.15999984741211,15094000,44.32818603515625
11267,2017-02-01,49.13000106811523,49.31999969482422,48.31999969482422,49.290000915527344,16021900,44.445404052734375
11268,2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,18610200,45.53647994995117
11269,2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.77999877929688,10934000,45.78895950317383
11270,2017-02-06,50.6500015258789,51.09000015258789,50.56000137329102,51.040000915527344,8263400,46.02341079711914
11271,2017-02-07,51.4900016784668,52.31999969482422,51.2599983215332,51.65999984741211,15747800,46.58246994018555
11272,2017-02-08,51.290000915527344,52.11999893188477,51.11999893188477,52.0,12236500,46.88905715942383
11273,2017-02-09,52.0,52.25,51.459999084472656,51.5099983215332,5813100,46.44721221923828
11274,2017-02-10,51.61000061035156,51.97000122070313,51.52000045776367,51.6500015258789,5845600,46.573463439941406
11275,2017-02-13,51.83000183105469,52.09000015258789,51.61999893188477,52.02999877929688,6769700,46.91610717773438
11276,2017-02-14,52.31000137329102,54.27000045776367,52.09000015258789,53.709999084472656,19785200,48.43097686767578
11277,2017-02-15,53.70000076293945,55.34000015258789,53.599998474121094,55.02999877929688,11860800,49.6212387084961
11278,2017-02-16,55.08000183105469,55.15999984741211,53.91999816894531,54.27999877929688,9917100,48.9449577331543
11279,2017-02-17,54.29999923706055,54.72000122070313,54.08000183105469,54.59000015258789,9706100,49.2244873046875
11280,2017-02-21,54.40999984741211,57.209999084472656,53.40999984741211,54.77999877929688,26919300,49.39581298828125
11281,2017-02-22,55.4900016784668,56.45000076293945,55.290000915527344,55.349998474121094,21293700,49.90978622436523
11282,2017-02-23,55.63000106811523,56.09000015258789,55.02000045776367,55.77000045776367,14410400,50.28850555419922
11283,2017-02-24,55.91999816894531,56.47000122070313,55.88000106811523,56.43999862670898,11382500,50.89265441894531
11284,2017-02-27,56.5,57.0,56.2400016784668,56.56000137329102,11285300,51.00086212158203
11285,2017-02-28,56.540000915527344,56.93000030517578,56.209999084472656,56.709999084472656,9046000,51.1361198425293
11286,2017-03-01,57.0,57.2400016784668,56.52000045776367,57.18000030517578,13349300,51.55992889404297
11287,2017-03-02,56.88999938964844,57.4900016784668,56.59000015258789,56.86000061035156,12103700,51.27137756347656
11288,2017-03-03,56.7400016784668,57.34000015258789,56.63000106811523,57.2599983215332,9645800,51.632057189941406
11289,2017-03-06,57.02000045776367,57.22999954223633,56.22999954223633,56.97000122070313,7917200,51.37055969238281
11290,2017-03-07,56.27000045776367,56.63000106811523,55.77999877929688,56.33000183105469,16970300,50.7934684753418
11291,2017-03-08,56.33000183105469,57.5,56.22000122070313,57.11999893188477,13556400,51.50581359863281
11292,2017-03-09,57.36999893188477,58.04999923706055,57.20000076293945,57.9900016784668,7535200,52.29030990600586
11293,2017-03-10,58.02999877929688,58.540000915527344,57.81000137329102,58.31999969482422,8547300,52.5878791809082
11294,2017-03-13,58.29999923706055,58.29999923706055,56.86000061035156,56.93000030517578,11689400,51.33449935913086
11295,2017-03-14,56.95000076293945,57.599998474121094,56.58000183105469,56.68999862670898,11746400,51.11808776855469
11296,2017-03-15,56.66999816894531,57.93000030517578,56.66999816894531,57.6500015258789,10337700,51.98373031616211
11297,2017-03-16,57.33000183105469,57.58000183105469,57.11999893188477,57.31000137329102,9903900,51.67713928222656
11298,2017-03-17,57.22999954223633,57.25,56.11000061035156,56.290000915527344,15881900,50.75740051269531
11299,2017-03-20,56.33000183105469,56.709999084472656,56.2400016784668,56.40999984741211,8481400,50.8656005859375
11300,2017-03-21,56.5,56.65999984741211,55.38000106811523,55.709999084472656,9394500,50.23440933227539
