date,open,high,low,close,volume,adjclose
2016-03-30,83.41999816894531,83.9000015258789,82.97000122070312,83.5999984741211,3205900,72.62911224365234
2016-03-31,82.5,83.1500015258789,80.9800033569336,82.27999877929688,9481500,71.48234558105469
2016-04-01,81.76000213623047,83.19000244140625,81.76000213623047,82.76000213623047,4288800,71.89936828613281
2016-04-04,82.88999938964844,83.36000061035156,82.12000274658203,82.30000305175781,3753600,71.49974060058594
2016-04-05,82.1500015258789,82.5999984741211,81.80999755859375,82.0999984741211,4397200,71.32598114013672
2016-04-06,82.05000305175781,82.41000366210938,81.66000366210938,82.16999816894531,3885500,71.38678741455078
2016-04-07,81.94999694824219,82.31999969482422,81.0,81.56999969482422,4138800,70.86553955078125
2016-04-08,81.26000213623047,81.37999725341797,80.55000305175781,80.87999725341797,3958500,70.26609039306639
2016-04-11,80.94000244140625,81.33999633789062,79.70999908447266,79.7699966430664,4683000,69.30174255371094
2016-04-12,79.94000244140625,81.05999755859375,79.36000061035156,80.77999877929688,3338900,70.17920684814453
2016-04-13,81.11000061035156,81.66999816894531,80.48999786376953,81.55999755859375,2497900,70.85684204101562
2016-04-14,81.3499984741211,82.0999984741211,81.27999877929688,81.77999877929688,2689900,71.04795837402344
2016-04-15,82.06999969482422,83.05999755859375,82.0,82.5999984741211,3547000,71.7603759765625
2016-04-18,82.66999816894531,83.75,82.66000366210938,83.41999816894531,3716800,72.47274780273438
2016-04-19,83.5,84.13999938964844,83.38999938964844,83.9800033569336,3423700,72.95928192138672
2016-04-20,83.94000244140625,83.95999908447266,82.5199966430664,82.87000274658203,3737200,71.99494171142578
2016-04-21,83.08000183105469,83.62999725341797,82.5,82.75,3328900,71.89067840576172
2016-04-22,82.88999938964844,83.12999725341797,82.1500015258789,82.33000183105469,3208300,71.52579498291016
2016-04-25,82.1500015258789,82.5999984741211,81.5999984741211,82.5999984741211,3163700,71.7603759765625
2016-04-26,82.63999938964844,83.11000061035156,82.43000030517578,82.5999984741211,2933800,71.7603759765625
2016-04-27,82.66999816894531,83.56999969482422,82.19999694824219,83.29000091552734,3580200,72.35981750488281
2016-04-28,82.81999969482422,82.98999786376953,81.1500015258789,81.33000183105469,3833000,70.65703582763672
2016-04-29,80.5999984741211,80.68000030517578,79.01000213623047,79.5,6838700,69.06718444824219
2016-05-02,79.44999694824219,80.16000366210938,79.04000091552734,80.12000274658203,4891900,69.6058349609375
2016-05-03,79.97000122070312,80.33999633789062,79.56999969482422,79.98999786376953,3231300,69.49287414550781
2016-05-04,79.66999816894531,80.2699966430664,79.43000030517578,79.70999908447266,3214500,69.24961853027344
2016-05-05,79.55999755859375,79.70999908447266,77.62000274658203,78.12999725341797,5655500,67.87696075439453
2016-05-06,78.12999725341797,78.86000061035156,77.8499984741211,78.73999786376953,3467700,68.40692138671875
2016-05-09,79.08999633789062,80.30000305175781,78.7699966430664,79.93000030517578,4391500,69.44075012207031
2016-05-10,79.86000061035156,80.51000213623047,79.30000305175781,80.05000305175781,3855000,69.54500579833984
2016-05-11,77.05999755859375,77.37000274658203,75.68000030517578,75.69999694824219,11492700,65.76584625244139
2016-05-12,75.33000183105469,76.4000015258789,75.30999755859375,75.5999984741211,9124900,65.67897796630861
2016-05-13,75.26000213623047,75.38999938964844,73.77999877929688,73.87999725341797,9456800,64.18470001220703
2016-05-16,73.55000305175781,75.3499984741211,73.0,74.61000061035156,8756400,65.31398010253906
2016-05-17,74.6500015258789,75.0999984741211,73.05999755859375,73.61000061035156,9292800,64.43856811523439
2016-05-18,67.48000335693361,68.62000274658203,65.5,68.0,36405600,59.52753448486328
2016-05-19,68.16000366210939,68.70999908447266,66.79000091552734,67.05999755859375,12987700,58.70465850830078
2016-05-20,67.38999938964844,69.13999938964844,67.0,68.66000366210939,9325800,60.10531997680664
2016-05-23,68.77999877929689,69.05000305175781,67.86000061035156,67.93000030517578,7890200,59.46625137329102
2016-05-24,68.06999969482422,69.22000122070311,68.01999664306639,68.69000244140625,7586700,60.13157272338867
2016-05-25,68.81999969482422,69.68000030517578,68.31999969482422,69.27999877929689,8697700,60.64804077148438
2016-05-26,69.62999725341797,70.11000061035156,68.80000305175781,68.91000366210939,7018000,60.32416152954102
2016-05-27,68.98000335693361,69.52999877929689,68.76000213623047,68.90000152587889,4811900,60.31539916992188
2016-05-31,69.27999877929689,69.47000122070311,68.47000122070311,68.77999877929689,8560500,60.21036148071289
2016-06-01,68.95999908447266,68.95999908447266,68.01000213623047,68.41000366210939,8786700,59.8864631652832
2016-06-02,67.73999786376953,68.41999816894531,67.73999786376953,68.31999969482422,13664100,59.80767440795898
2016-06-03,68.37999725341797,69.02999877929689,68.06999969482422,68.65000152587889,7251000,60.09654998779297
2016-06-06,68.62000274658203,69.22000122070311,68.23000335693361,68.80999755859375,5623900,60.23661804199219
2016-06-07,69.22000122070311,69.63999938964844,68.19000244140625,68.23999786376953,5375400,59.73763656616211
2016-06-08,68.34999847412111,68.91000366210939,68.12000274658203,68.62000274658203,5708900,60.0703010559082
2016-06-09,68.58000183105469,68.87000274658203,67.36000061035156,67.69000244140625,6122900,59.25616836547852
2016-06-10,67.44999694824219,68.12999725341797,67.05000305175781,67.87999725341797,4743600,59.42249298095703
2016-06-13,67.84999847412111,68.08999633789061,66.83999633789061,66.88999938964844,4603700,58.55583953857422
2016-06-14,66.66999816894531,66.94000244140625,65.93000030517578,66.73999786376953,5271800,58.42451858520508
2016-06-15,66.98000335693361,67.84999847412111,66.88999938964844,67.26999664306639,5894700,58.88849258422852
2016-06-16,67.22000122070311,67.54000091552734,66.73000335693361,66.98000335693361,4967900,58.6346321105957
2016-06-17,67.01000213623047,68.08999633789061,66.87000274658203,67.5,7864300,59.08984375
2016-06-20,68.11000061035156,68.88999938964844,67.98999786376953,67.98999786376953,4327200,59.51879119873047
2016-06-21,68.26999664306639,68.83999633789061,67.66999816894531,68.30000305175781,4579800,59.79016494750977
2016-06-22,68.26000213623047,69.19999694824219,68.26000213623047,68.86000061035156,4421800,60.28038787841797
2016-06-23,69.37000274658203,70.19999694824219,69.29000091552734,69.77999877929689,7511100,61.08575439453125
2016-06-24,68.23000335693361,69.86000061035156,68.08000183105469,69.34999847412111,6760800,60.70933151245117
2016-06-27,69.05000305175781,69.72000122070311,67.90000152587889,69.44999694824219,5570000,60.79688262939453
2016-06-28,69.70999908447266,70.41000366210938,69.05999755859375,69.73999786376953,7325300,61.05073928833008
2016-06-29,69.76000213623047,70.58000183105469,69.68000030517578,70.0,6771300,61.27833557128906
2016-06-30,70.19999694824219,70.30000305175781,69.40000152587889,69.81999969482422,6502300,61.12077331542969
2016-07-01,69.63999938964844,70.5,69.59999847412111,70.05000305175781,5005400,61.32212448120117
2016-07-05,70.0,70.20999908447266,69.37999725341797,69.73999786376953,3311100,61.05073928833008
2016-07-06,69.54000091552734,70.54000091552734,69.44000244140625,70.51000213623047,3907800,61.72480392456055
2016-07-07,70.45999908447266,70.91999816894531,69.75,70.08999633789061,5088100,61.357139587402344
2016-07-08,70.66999816894531,71.56999969482422,70.45999908447266,71.30999755859375,4675400,62.42513275146485
2016-07-11,71.4000015258789,72.72000122070312,71.3499984741211,72.54000091552734,5264100,63.50188446044922
2016-07-12,72.48999786376953,73.5999984741211,72.44000244140625,73.5199966430664,6648500,64.35977172851561
2016-07-13,73.5199966430664,73.83999633789062,73.08999633789062,73.16999816894531,3606700,64.05338287353516
2016-07-14,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,4802000,64.33350372314453
2016-07-15,73.48999786376953,73.79000091552734,72.5,73.04000091552734,5205300,63.93957901000977
2016-07-18,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,3852600,64.74497222900389
2016-07-19,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,4255700,64.7362060546875
2016-07-20,74.19999694824219,74.5,73.95999908447266,74.4800033569336,2802300,65.20018768310547
2016-07-21,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,3269200,65.07760620117189
2016-07-22,74.5,75.0,74.16999816894531,74.91999816894531,2514400,65.58535003662111
2016-07-25,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,4208000,66.79341125488281
2016-07-26,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,5027200,66.72335815429689
2016-07-27,76.37999725341797,76.37999725341797,75.04000091552734,75.25,3161800,65.87422943115234
2016-07-28,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,4165900,65.47153472900389
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,4969000,65.94425964355469
2016-08-01,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,3818200,66.10183715820311
2016-08-02,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,5071800,64.68367767333984
2016-08-03,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,5490100,64.86750793457031
2016-08-04,74.0,74.47000122070312,73.77999877929688,74.13999938964844,3095300,64.90251922607422
2016-08-05,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,3056600,65.60285186767578
2016-08-08,75.0,75.5199966430664,74.55000305175781,75.0,3022200,65.65535736083984
2016-08-09,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,7492600,63.56315231323242
2016-08-10,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,4037400,63.94833374023438
2016-08-11,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,6311400,64.78872680664061
2016-08-12,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,6670900,66.36444854736328
2016-08-15,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,5373400,66.64682769775389
2016-08-16,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,6924200,66.60269165039061
2016-08-17,70.4800033569336,71.6500015258789,69.90000152587889,70.62999725341797,19611500,62.32311630249024
2016-08-18,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,11650900,62.03193283081055
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,5930800,61.87310028076172
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,4548900,62.11134719848633
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,5622700,62.69372177124024
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,5780500,63.29373550415039
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,5068000,62.48194885253906
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.34999847412111,5023100,62.07603454589844
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,3992200,62.69372177124024
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,4031800,62.11134719848633
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,5025100,61.93487167358398
2016-09-01,70.33999633789061,70.69999694824219,70.09999847412111,70.58000183105469,5199900,62.27899169921875
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,7857000,62.48194885253906
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.09999847412111,8235200,61.85545349121094
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,5131500,62.03193283081055
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,9141200,61.29071807861328
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,6177800,60.88482284545898
2016-09-12,68.44999694824219,69.51999664306639,68.20999908447266,69.30000305175781,8167900,61.14953231811523
2016-09-13,69.09999847412111,69.44999694824219,68.81999969482422,68.94000244140625,9374900,60.83187484741211
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789061,68.19999694824219,6638000,60.17889785766602
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,5370900,61.07012557983398
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.23000335693361,7138000,61.0877685546875
2016-09-19,69.37999725341797,69.76999664306639,68.87000274658203,68.88999938964844,4504600,60.78775405883789
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070311,68.62000274658203,2988200,60.54951477050781
2016-09-21,69.15000152587889,69.63999938964844,68.72000122070311,69.47000122070311,4311000,61.29954528808594
2016-09-22,69.66000366210939,70.05999755859375,68.04000091552734,68.55999755859375,7619200,60.49656677246094
2016-09-23,68.37000274658203,68.98000335693361,68.30000305175781,68.76999664306639,3541900,60.68186950683594
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070311,6902800,59.31416320800781
2016-09-27,68.05000305175781,68.5,67.73000335693361,68.29000091552734,5778400,60.25831604003906
2016-09-28,68.22000122070311,68.36000061035156,67.73000335693361,67.81999969482422,3376000,59.84359359741211
2016-09-29,67.84999847412111,68.26999664306639,67.66999816894531,67.72000122070311,2887300,59.75536727905274
2016-09-30,67.76999664306639,68.90000152587889,67.76999664306639,68.68000030517578,4900500,60.60246276855469
2016-10-03,68.5,69.02999877929689,68.37999725341797,68.68000030517578,3295900,60.60246276855469
2016-10-04,68.77999877929689,69.55999755859375,68.5,68.65000152587889,4376500,60.57597732543945
2016-10-05,68.62000274658203,68.72000122070311,67.62999725341797,67.73999786376953,4762300,59.77300643920898
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210939,5032300,60.36422348022461
2016-10-07,68.61000061035156,69.20999908447266,68.48000335693361,69.04000091552734,3863100,60.92011260986328
2016-10-10,69.41000366210939,69.41000366210939,68.69000244140625,68.86000061035156,2724100,60.76128387451172
2016-10-11,68.79000091552734,69.01999664306639,68.27999877929689,68.38999938964844,3029900,60.34657287597656
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,4279600,59.87890625
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,3292100,59.90536880493164
2016-10-14,67.90000152587889,68.55000305175781,67.70999908447266,68.11000061035156,3818700,60.09949111938477
2016-10-17,67.98000335693361,68.0,67.08999633789061,67.23999786376953,4059500,59.33182144165039
2016-10-18,67.55000305175781,67.72000122070311,67.01000213623047,67.36000061035156,3011600,59.43770217895508
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929689,2619600,59.58771133422852
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,3961200,59.74652862548828
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.23000335693361,3121800,60.20538330078125
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,2545800,60.23183822631836
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,2553100,59.95831680297852
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789061,2846500,60.52302932739258
2016-10-27,68.58999633789061,68.77999877929689,67.48999786376953,67.62000274658203,3731200,59.66712951660156
2016-10-28,67.72000122070311,69.25,67.72000122070311,68.83000183105469,4114500,60.73481369018555
2016-10-31,68.77999877929689,69.25,68.51000213623047,68.73000335693361,3349500,60.646568298339844
2016-11-01,68.66000366210939,68.83000183105469,67.40000152587889,67.77999877929689,4019500,59.80830383300781
2016-11-02,67.72000122070311,68.48999786376953,67.34999847412111,68.26000213623047,3970600,60.23183822631836
2016-11-03,68.54000091552734,68.58999633789061,66.55000305175781,66.66999816894531,5068400,58.82886505126953
2016-11-04,66.72000122070311,67.30999755859375,66.51999664306639,66.52999877929689,3937300,58.7053108215332
2016-11-07,67.22000122070311,67.56999969482422,67.02999877929689,67.52999877929689,4777700,59.58771133422852
2016-11-08,67.36000061035156,67.73999786376953,66.65000152587889,67.05000305175781,5097500,59.1641616821289
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,9570700,60.7171630859375
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,9639100,62.24370193481445
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,5330600,62.95842742919922
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,7455400,64.22206115722656
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,7693800,63.57244873046875
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,22059200,67.65695190429689
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,8065000,67.74593353271484
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,6057500,67.79932403564453
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,4477000,68.0841064453125
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,5853300,69.29432678222656
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,6768400,69.837158203125
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,2543800,69.95281982421875
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,5405500,69.16084289550781
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,4694000,69.77485656738281
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,5819100,68.73369598388672
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,6685300,69.24983215332031
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,7523700,69.35662078857422
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,7173300,68.50234222412111
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,7704200,68.31546783447266
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,6791000,68.49345397949219
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,5090500,69.26761627197266
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,4047700,68.86717987060547
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,4489300,68.28877258300781
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,4925600,69.11635589599611
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,6045400,68.68920135498047
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,4089400,68.50234222412111
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,8217400,68.29766845703125
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,2856600,68.55572509765625
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,3504600,69.09854125976561
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,2152400,68.63581085205078
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,8438800,65.61914825439453
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,3333700,65.40557861328125
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,2200300,65.58354949951172
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,2648500,64.80937194824219
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,2795300,64.62248992919922
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,3069200,64.27545166015625
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,3907100,64.73817443847656
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,5316200,65.68144226074219
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,7096300,64.569091796875
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,5235100,63.57244873046875
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,3814300,63.56355285644531
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,4681800,63.56355285644531
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,3479900,63.72372436523438
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,4163200,63.40338134765625
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929689,70.19000244140625,5332300,62.460121154785156
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,5426700,63.127525329589844
2017-01-18,68.0,68.0,66.34999847412111,66.84999847412111,19063200,59.4879379272461
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,12274900,58.188720703125
2017-01-20,65.38999938964844,65.41000366210939,63.77999877929688,64.09999847412111,12983500,57.04078674316406
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,7909000,56.81831741333008
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210939,6084400,57.316650390625
2017-01-25,64.73000335693361,65.16999816894531,64.66000366210939,65.0,5702500,57.8416748046875
2017-01-26,64.84999847412111,64.91000366210939,64.12000274658203,64.16999816894531,4393100,57.10308456420898
2017-01-27,64.55000305175781,64.76999664306639,62.93999862670898,63.70000076293945,7472000,56.684837341308594
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,5220500,57.05858612060547
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.48000335693361,5735100,57.37894058227539
2017-02-01,63.97999954223633,64.16000366210939,63.459999084472656,63.66999816894531,5307400,56.65814208984375
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,5518400,56.66704559326172
2017-02-03,63.86000061035156,64.34999847412111,63.52000045776367,63.75,4965300,56.72933197021485
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,6003300,56.4356803894043
2017-02-07,63.88000106811523,64.16000366210939,63.45000076293945,63.56999969482422,4256000,56.56915283203125
2017-02-08,63.5099983215332,64.91000366210939,63.38000106811523,64.76999664306639,4511000,57.63700485229492
2017-02-09,64.76999664306639,66.54000091552734,64.61000061035156,66.41000366210939,7754800,59.096397399902344
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070311,65.73000335693361,5520800,58.49127578735352
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929689,64.80999755859375,4218200,58.203895568847656
2017-02-14,64.51999664306639,65.66000366210939,64.51999664306639,65.65000152587889,5117100,58.95827865600586
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,3974000,59.04807662963867
2017-02-16,65.76999664306639,65.84999847412111,65.02999877929689,65.19999694824219,3325000,58.55413818359375
2017-02-17,65.23999786376953,65.90000152587889,64.91999816894531,65.79000091552734,4235400,59.0840072631836
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,4838600,59.46120071411133
2017-02-22,66.05999755859375,66.27999877929689,65.59999847412111,65.94000244140625,3029400,59.21871948242188
2017-02-23,66.04000091552734,66.15000152587889,64.87000274658203,64.98000335693361,4867900,58.3565673828125
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,6909000,59.7306137084961
2017-02-27,66.38999938964844,67.08000183105469,66.23000335693361,66.91000366210939,6839200,60.08984375
2017-02-28,66.91000366210939,66.91000366210939,57.29999923706055,58.77000045776367,45305400,52.77956008911133
2017-03-01,58.77999877929688,59.33000183105469,57.349998474121094,57.83000183105469,22808000,51.93537139892578
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,10976600,52.04314041137695
2017-03-03,58.2400016784668,58.27999877929688,57.09000015258789,57.349998474121094,9057200,51.504295349121094
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,11313400,50.38170623779297
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,13236500,49.51956176757813
2017-03-08,55.43999862670898,55.54999923706055,55.0,55.02000045776367,9417300,49.41179656982422
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,10878100,49.57344436645508
2017-03-10,55.349998474121094,55.88000106811523,55.04999923706055,55.36000061035156,7591300,49.717140197753906
2017-03-13,55.38000106811523,55.61000061035156,54.84000015258789,55.18999862670898,7522200,49.5644645690918
2017-03-14,55.20000076293945,55.36999893188477,54.68000030517578,54.75,6000100,49.16931915283203
2017-03-15,54.599998474121094,54.709999084472656,54.11999893188477,54.56999969482422,8525500,49.00766372680664
2017-03-16,54.4000015258789,54.95000076293945,54.25,54.59000015258789,6354100,49.02562713623047
2017-03-17,54.70000076293945,54.77999877929688,54.290000915527344,54.290000915527344,14193800,48.756202697753906
2017-03-20,54.54999923706055,54.63999938964844,53.93999862670898,54.36999893188477,9164000,48.82804870605469
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,9146700,47.94793701171875
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,5869000,48.11857604980469
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,5722400,47.72342300415039
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.11999893188477,4351800,47.705467224121094
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,7644400,47.89405822753906
2017-03-28,53.18999862670898,53.68000030517578,53.18000030517578,53.599998474121094,4395800,48.13653182983398
2017-03-29,53.6500015258789,55.58000183105469,53.54999923706055,55.1500015258789,9848600,49.52854537963867
2017-03-30,55.06000137329102,55.40999984741211,54.86999893188477,55.25,4870200,49.61835479736328
2017-03-31,55.20000076293945,55.77000045776367,55.13000106811523,55.18999862670898,7457800,49.5644645690918
2017-04-03,55.22000122070313,55.22999954223633,53.849998474121094,54.02999877929688,6970900,48.522705078125
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,6578300,47.983863830566406
2017-04-05,53.54999923706055,53.84000015258789,52.72000122070313,52.75,6810800,47.3731689453125
2017-04-06,53.15999984741211,54.13000106811523,53.06999969482422,53.56999969482422,8672400,48.10959243774414
2017-04-07,53.47000122070313,53.790000915527344,52.97000122070313,53.2400016784668,5782100,47.81323623657226
2017-04-10,53.47999954223633,54.34000015258789,53.4000015258789,53.790000915527344,4978100,48.30717086791992
2017-04-11,53.81000137329102,53.9000015258789,53.13999938964844,53.709999084472656,4917500,48.23531723022461
2017-04-12,53.36000061035156,53.52999877929688,53.18999862670898,53.4000015258789,4534800,47.95692443847656
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,5087400,47.94793701171875
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,4702400,48.20838165283203
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000,48.13653182983398
2017-04-19,53.790000915527344,54.38000106811523,53.709999084472656,53.88999938964844,5419600,48.39697647094727
2017-04-20,54.209999084472656,54.88000106811523,54.11000061035156,54.63999938964844,5843200,49.07052612304688
2017-04-21,54.540000915527344,55.13000106811523,54.540000915527344,54.77999877929688,5948300,49.196250915527344
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,5717900,49.232177734375
2017-04-25,54.9000015258789,55.15999984741211,54.79999923706055,55.1500015258789,4096700,49.52854537963867
2017-04-26,55.36999893188477,56.290000915527344,55.209999084472656,55.97999954223633,6273500,50.27394485473633
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,3881200,50.37273025512695
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,8428000,50.15719604492188
2017-05-01,55.81000137329102,56.0,55.52000045776367,55.77000045776367,5164200,50.08534622192383
2017-05-02,55.7400016784668,56.34000015258789,55.63000106811523,56.15999984741211,4017100,50.43559265136719
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,7542800,51.49530792236328
2017-05-04,57.5,57.68000030517578,56.6500015258789,57.290000915527344,5508800,51.45041275024414
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,4845500,51.47735214233398
2017-05-08,57.5099983215332,57.54999923706055,57.02999877929688,57.29999923706055,4553800,51.45939254760742
