Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4104,2016-03-07,99.95999908447266,101.37000274658205,99.7699966430664,101.3000030517578,3349700,88.15916442871094
4105,2016-03-08,100.54000091552734,101.63999938964844,100.37000274658205,100.62000274658205,2985100,87.5673828125
4106,2016-03-09,99.5,100.1500015258789,98.88999938964844,99.55999755859376,3442800,86.6448745727539
4107,2016-03-10,100.05999755859376,100.05999755859376,98.8499984741211,99.87000274658205,2455200,86.9146728515625
4108,2016-03-11,100.16999816894531,101.0999984741211,100.16999816894531,100.81999969482422,2315100,87.74144744873047
4109,2016-03-14,100.55999755859376,101.5999984741211,100.4800033569336,101.29000091552734,2097100,88.15046691894531
4110,2016-03-15,100.97000122070312,101.54000091552734,100.58999633789062,101.41999816894531,1796300,88.26359558105469
4111,2016-03-16,101.1999969482422,102.12999725341795,100.6999969482422,101.66999816894531,2252200,88.48116302490234
4112,2016-03-17,103.12999725341795,104.37999725341795,102.5999984741211,103.75,4641200,90.29135131835938
4113,2016-03-18,103.9000015258789,105.41000366210938,103.83000183105469,104.98999786376952,4963700,91.3704833984375
4114,2016-03-21,104.62000274658205,105.47000122070312,104.43000030517578,105.1500015258789,2789700,91.50973510742188
4115,2016-03-22,104.45999908447266,105.31999969482422,104.30999755859376,104.86000061035156,2482600,91.25735473632812
4116,2016-03-23,104.73999786376952,105.20999908447266,104.55999755859376,104.87999725341795,2210400,91.2747802734375
4117,2016-03-24,104.33000183105469,105.48999786376952,104.30999755859376,105.43000030517578,1996700,91.75341796875
4118,2016-03-28,105.37999725341795,105.56999969482422,104.87999725341795,105.05999755859376,1930900,91.43141174316406
4119,2016-03-29,104.91999816894531,106.3000030517578,104.62000274658205,106.0999984741211,1988400,92.33650970458984
4120,2016-03-30,106.36000061035156,106.61000061035156,105.66999816894531,105.7300033569336,2277700,92.0145034790039
4121,2016-03-31,105.6500015258789,105.9000015258789,105.26000213623048,105.47000122070312,3303900,91.78822326660156
4122,2016-04-01,104.91999816894531,105.31999969482422,104.41000366210938,104.9499969482422,2764400,91.335693359375
4123,2016-04-04,105.04000091552734,105.73999786376952,104.6500015258789,104.87999725341795,2796200,91.2747802734375
4124,2016-04-05,104.4000015258789,104.73999786376952,103.73999786376952,103.91999816894531,2178700,90.43929290771484
4125,2016-04-06,104.0199966430664,104.83000183105469,103.47000122070312,104.66999816894531,2411100,91.09201049804688
4126,2016-04-07,103.88999938964844,104.4499969482422,103.41000366210938,103.98999786376952,2107700,90.50021362304688
4127,2016-04-08,104.4800033569336,105.31999969482422,104.04000091552734,104.30999755859376,1735100,90.77870178222656
4128,2016-04-11,104.61000061035156,105.30999755859376,103.8000030517578,103.86000061035156,1922500,90.38707733154295
4129,2016-04-12,104.06999969482422,105.62999725341795,104.0,105.2300033569336,2555700,91.5793685913086
4130,2016-04-13,105.56999969482422,106.16000366210938,105.47000122070312,105.54000091552734,2000900,91.84915161132812
4131,2016-04-14,105.62000274658205,105.9800033569336,104.8000030517578,105.08000183105469,2092000,91.44881439208984
4132,2016-04-15,105.27999877929688,105.9800033569336,105.12999725341795,105.54000091552734,2668400,91.84915161132812
4133,2016-04-18,105.51000213623048,106.26000213623048,105.08000183105469,106.18000030517578,1333400,92.40613555908205
4134,2016-04-19,106.26000213623048,107.01000213623048,106.16999816894531,106.83999633789062,2032000,92.98050689697266
4135,2016-04-20,106.9499969482422,107.20999908447266,106.13999938964844,106.16999816894531,1952800,92.39742279052734
4136,2016-04-21,105.8000030517578,106.06999969482422,104.93000030517578,104.98999786376952,2187300,91.3704833984375
4137,2016-04-22,105.4000015258789,106.0,105.19000244140624,105.5199966430664,2166400,91.83175659179688
4138,2016-04-25,105.08999633789062,105.30999755859376,104.41999816894531,105.06999969482422,1732100,91.44013214111328
4139,2016-04-26,105.33000183105469,106.3499984741211,105.30999755859376,106.2300033569336,2216300,92.44964599609376
4140,2016-04-27,106.27999877929688,106.83000183105469,105.4499969482422,106.45999908447266,2871900,92.64981079101562
4141,2016-04-28,105.0999984741211,106.54000091552734,104.05999755859376,104.91000366210938,4210000,91.30087280273438
4142,2016-04-29,104.62999725341795,105.44000244140624,104.37000274658205,105.06999969482422,2516700,91.44013214111328
4143,2016-05-02,105.31999969482422,105.5999984741211,104.58000183105469,104.76000213623048,2905300,91.17034149169922
4144,2016-05-03,104.18000030517578,104.58000183105469,103.16000366210938,104.37999725341795,2171900,90.83963012695312
4145,2016-05-04,103.63999938964844,104.0,103.0,103.11000061035156,2524800,89.73436737060547
4146,2016-05-05,103.3000030517578,103.43000030517578,101.98999786376952,102.13999938964844,3945400,88.89019012451172
4147,2016-05-06,102.37999725341795,102.66000366210938,100.63999938964844,102.11000061035156,3658500,88.86409759521484
4148,2016-05-09,102.27999877929688,102.87999725341795,102.0,102.69000244140624,2476200,89.36885833740234
4149,2016-05-10,102.69000244140624,103.66999816894531,102.69000244140624,103.6500015258789,2346300,90.20431518554688
4150,2016-05-11,103.83000183105469,104.06999969482422,102.4499969482422,102.4499969482422,2646500,89.15998077392578
4151,2016-05-12,102.12000274658205,102.37000274658205,100.72000122070312,101.79000091552734,3391700,89.26522064208984
4152,2016-05-13,101.66999816894531,102.1500015258789,100.12999725341795,100.66000366210938,2838500,88.27426147460938
4153,2016-05-16,100.81999969482422,101.9499969482422,100.68000030517578,101.6500015258789,2113900,89.1424560546875
4154,2016-05-17,101.58000183105469,102.3499984741211,100.72000122070312,101.08999633789062,2465100,88.65135955810547
4155,2016-05-18,100.83999633789062,101.83000183105469,100.0500030517578,101.3000030517578,3444600,88.83552551269531
4156,2016-05-19,100.75,101.86000061035156,100.45999908447266,101.29000091552734,2475700,88.82674407958984
4157,2016-05-20,101.62999725341795,102.4000015258789,101.33999633789062,101.51000213623048,2917000,89.0196762084961
4158,2016-05-23,101.77999877929688,101.8000030517578,101.01000213623048,101.08999633789062,2562500,88.65135955810547
4159,2016-05-24,101.5,102.3499984741211,101.4800033569336,101.9800033569336,2444600,89.43184661865234
4160,2016-05-25,102.1500015258789,102.66999816894531,102.1500015258789,102.3000030517578,1650500,89.71246337890625
4161,2016-05-26,102.5500030517578,102.8000030517578,102.1999969482422,102.4499969482422,1835500,89.8440170288086
4162,2016-05-27,102.80999755859376,103.31999969482422,102.61000061035156,102.9800033569336,1987700,90.30880737304688
4163,2016-05-31,103.37999725341795,103.62000274658205,102.83999633789062,103.08999633789062,3200100,90.40528869628906
4164,2016-06-01,103.08000183105469,103.0999984741211,102.33000183105469,102.88999938964844,1765400,90.22987365722656
4165,2016-06-02,102.73999786376952,103.1999969482422,102.69000244140624,103.0500030517578,2229400,90.3702163696289
4166,2016-06-03,102.62000274658205,103.25,101.9499969482422,103.12000274658205,2001900,90.43157958984376
4167,2016-06-06,103.0,103.91999816894531,102.80999755859376,103.11000061035156,2172300,90.4228057861328
4168,2016-06-07,103.25,104.47000122070312,103.11000061035156,103.87000274658205,1921000,91.08930206298828
4169,2016-06-08,103.9000015258789,104.9499969482422,103.80999755859376,104.69000244140624,1908400,91.8083953857422
4170,2016-06-09,104.18000030517578,105.0999984741211,104.11000061035156,104.97000122070312,1610900,92.05393981933594
4171,2016-06-10,104.33000183105469,104.54000091552734,103.81999969482422,104.5199966430664,2640800,91.65929412841795
4172,2016-06-13,104.4499969482422,104.73999786376952,103.61000061035156,103.63999938964844,2593700,90.88758087158205
4173,2016-06-14,103.63999938964844,104.02999877929688,103.08999633789062,103.7300033569336,1916700,90.9665298461914
4174,2016-06-15,104.13999938964844,104.66999816894531,103.86000061035156,103.88999938964844,2829300,91.10682678222656
4175,2016-06-16,103.4499969482422,104.33999633789062,102.91000366210938,104.20999908447266,2653000,91.38744354248048
4176,2016-06-17,104.25,105.05999755859376,104.0999984741211,105.0199966430664,3417200,92.09778594970705
4177,2016-06-20,105.31999969482422,106.6999969482422,105.30999755859376,106.0999984741211,3223800,93.04490661621094
4178,2016-06-21,106.33000183105469,106.9499969482422,105.93000030517578,106.66999816894531,3688100,93.54476165771484
4179,2016-06-22,106.52999877929688,106.7699966430664,105.47000122070312,105.9499969482422,3590700,92.9133529663086
4180,2016-06-23,106.7699966430664,107.58000183105469,106.63999938964844,107.22000122070312,3040500,94.02708435058594
4181,2016-06-24,104.62000274658205,105.56999969482422,103.79000091552734,104.41000366210938,3627400,91.56283569335938
4182,2016-06-27,103.4000015258789,103.87999725341795,102.52999877929688,103.7699966430664,3609400,91.00159454345705
4183,2016-06-28,104.4499969482422,105.0500030517578,103.6999969482422,104.69000244140624,3198400,91.8083953857422
4184,2016-06-29,105.51000213623048,106.68000030517578,105.30999755859376,106.33999633789062,2728600,93.25537109375
4185,2016-06-30,106.73999786376952,107.73999786376952,106.12999725341795,107.72000122070312,2673000,94.465576171875
4186,2016-07-01,107.5999984741211,108.55999755859376,107.33999633789062,108.36000061035156,2793400,95.0268096923828
4187,2016-07-05,108.1999969482422,108.51000213623048,107.54000091552734,108.4499969482422,2823100,95.1057357788086
4188,2016-07-06,108.30999755859376,108.48999786376952,106.68000030517578,107.72000122070312,3267500,94.465576171875
4189,2016-07-07,107.69000244140624,108.20999908447266,107.52999877929688,107.8499984741211,2343800,94.57958984375
4190,2016-07-08,108.4499969482422,109.8499984741211,108.44000244140624,109.5199966430664,2445700,96.0440902709961
4191,2016-07-11,109.08999633789062,110.30999755859376,109.06999969482422,110.01000213623048,2239500,96.47379302978516
4192,2016-07-12,110.5,110.73999786376952,109.87000274658205,110.29000091552734,2370400,96.71934509277344
4193,2016-07-13,110.33000183105469,110.9000015258789,109.9800033569336,110.79000091552734,1792800,97.15779876708984
4194,2016-07-14,111.37000274658205,111.83000183105469,110.98999786376952,111.5,2514500,97.78046417236328
4195,2016-07-15,111.8000030517578,111.8000030517578,110.70999908447266,111.02999877929688,2280500,97.3682861328125
4196,2016-07-18,111.02999877929688,111.37999725341795,110.62000274658205,110.9000015258789,1964400,97.25428771972656
4197,2016-07-19,110.5999984741211,110.79000091552734,110.27999877929688,110.63999938964844,1431900,97.0262680053711
4198,2016-07-20,110.6999969482422,110.9499969482422,110.33000183105469,110.58999633789062,1329300,96.982421875
4199,2016-07-21,110.37000274658205,110.5,109.58999633789062,109.88999938964844,1198600,96.36856079101562
4200,2016-07-22,109.7699966430664,110.47000122070312,109.56999969482422,110.36000061035156,2012400,96.78072357177734
4201,2016-07-25,110.1999969482422,110.41999816894531,109.91000366210938,110.0999984741211,1323600,96.5527114868164
4202,2016-07-26,110.25,110.43000030517578,109.81999969482422,110.37000274658205,1404100,96.78949737548828
4203,2016-07-27,110.11000061035156,110.4800033569336,108.66000366210938,108.8000030517578,4763800,95.41268157958984
4204,2016-07-28,108.2699966430664,109.01000213623048,108.20999908447266,108.7300033569336,4481700,95.35128784179688
4205,2016-07-29,107.0,108.44000244140624,105.95999908447266,108.0999984741211,3993900,94.7988052368164
4206,2016-08-01,108.13999938964844,108.55999755859376,107.62999725341795,108.01000213623048,2834700,94.71988677978516
4207,2016-08-02,107.91000366210938,108.12999725341795,106.91999816894531,107.45999908447266,2440300,94.23756408691406
4208,2016-08-03,107.4000015258789,108.37000274658205,107.4000015258789,108.29000091552734,2335000,94.9654312133789
4209,2016-08-04,108.38999938964844,109.0,107.77999877929688,107.83999633789062,2196000,94.57080078125
4210,2016-08-05,108.06999969482422,108.91000366210938,107.94000244140624,108.79000091552734,2413000,95.40391540527344
4211,2016-08-08,109.08999633789062,109.41000366210938,108.55999755859376,108.95999908447266,2037000,95.5530014038086
4212,2016-08-09,109.06999969482422,110.0,109.0,109.6500015258789,1790400,96.15808868408205
4213,2016-08-10,109.62000274658205,110.0,109.38999938964844,109.87999725341795,1519500,96.35979461669922
4214,2016-08-11,109.94000244140624,111.02999877929688,109.9000015258789,110.9000015258789,2786800,97.25428771972656
4215,2016-08-12,109.97000122070312,110.05999755859376,109.62000274658205,109.91000366210938,1700600,97.0688247680664
4216,2016-08-15,110.04000091552734,110.75,109.80999755859376,109.8499984741211,1548800,97.0158233642578
4217,2016-08-16,109.33999633789062,109.97000122070312,109.33999633789062,109.80999755859376,1267300,96.98050689697266
4218,2016-08-17,109.80999755859376,110.30999755859376,109.5199966430664,110.23999786376952,1542700,97.36026000976562
4219,2016-08-18,110.02999877929688,110.5199966430664,109.97000122070312,110.48999786376952,1833400,97.58106231689452
4220,2016-08-19,110.41999816894531,110.73999786376952,110.08000183105469,110.56999969482422,1613300,97.65169525146484
4221,2016-08-22,110.37999725341795,110.37999725341795,109.66999816894531,109.83000183105469,2061500,96.9981689453125
4222,2016-08-23,109.83000183105469,110.23999786376952,109.4000015258789,109.44000244140624,2150000,96.65372467041016
4223,2016-08-24,109.45999908447266,109.7699966430664,109.05999755859376,109.63999938964844,2774100,96.83036041259766
4224,2016-08-25,109.69000244140624,109.69000244140624,109.0199966430664,109.33000183105469,1845000,96.5565948486328
4225,2016-08-26,109.22000122070312,109.81999969482422,108.58999633789062,108.9499969482422,1922900,96.2209701538086
4226,2016-08-29,109.25,109.37000274658205,108.91000366210938,109.12000274658205,1924600,96.37112426757812
4227,2016-08-30,109.29000091552734,109.58000183105469,109.04000091552734,109.37999725341795,1360100,96.60074615478516
4228,2016-08-31,109.05999755859376,109.41000366210938,108.68000030517578,109.22000122070312,2272800,96.4594268798828
4229,2016-09-01,109.51000213623048,110.0,109.13999938964844,109.5,2739200,96.70669555664062
4230,2016-09-02,110.29000091552734,110.41999816894531,109.19000244140624,109.58999633789062,1920300,96.78621673583984
4231,2016-09-06,109.5199966430664,109.52999877929688,108.76000213623048,109.5,1789600,96.70669555664062
4232,2016-09-07,109.37999725341795,109.66000366210938,109.02999877929688,109.4800033569336,1517800,96.68905639648438
4233,2016-09-08,109.2300033569336,109.45999908447266,108.94000244140624,108.94000244140624,2524900,96.21214294433594
4234,2016-09-09,108.44000244140624,109.0,107.61000061035156,107.62999725341795,3533700,95.05519104003906
4235,2016-09-12,107.3499984741211,108.9000015258789,107.11000061035156,108.5500030517578,2718400,95.86772918701172
4236,2016-09-13,107.73999786376952,107.7699966430664,106.52999877929688,106.86000061035156,3023600,94.37516021728516
4237,2016-09-14,106.06999969482422,107.33999633789062,106.06999969482422,106.86000061035156,1955300,94.37516021728516
4238,2016-09-15,106.62999725341795,107.31999969482422,106.41000366210938,107.08000183105469,2134200,94.5694580078125
4239,2016-09-16,106.62000274658205,107.1999969482422,106.16000366210938,106.86000061035156,3618600,94.37516021728516
4240,2016-09-19,107.16000366210938,107.72000122070312,106.9499969482422,107.12000274658205,2168900,94.60478973388672
4241,2016-09-20,107.58999633789062,108.72000122070312,107.58999633789062,108.3499984741211,3242400,95.69107055664062
4242,2016-09-21,109.16000366210938,109.9000015258789,108.66999816894531,109.66000366210938,2937500,96.84803009033205
4243,2016-09-22,110.0199966430664,110.72000122070312,109.51000213623048,109.66999816894531,2693800,96.85685729980469
4244,2016-09-23,109.52999877929688,109.93000030517578,109.1999969482422,109.20999908447266,1651600,96.45059204101562
4245,2016-09-26,109.08999633789062,109.27999877929688,108.62999725341795,108.83999633789062,2360800,96.12381744384766
4246,2016-09-27,108.86000061035156,110.2300033569336,108.51000213623048,110.01000213623048,2466000,97.1571273803711
4247,2016-09-28,109.76000213623048,109.79000091552734,108.66000366210938,109.25,2752700,96.48593139648438
4248,2016-09-29,109.36000061035156,109.54000091552734,108.1999969482422,108.20999908447266,2473400,95.56744384765624
4249,2016-09-30,108.81999969482422,109.79000091552734,108.62999725341795,109.36000061035156,2952500,96.58308410644531
4250,2016-10-03,109.36000061035156,109.36000061035156,108.30999755859376,109.18000030517578,1445300,96.42411041259766
4251,2016-10-04,109.19000244140624,109.41000366210938,108.22000122070312,108.5199966430664,1742000,95.8412094116211
4252,2016-10-05,108.5199966430664,109.52999877929688,108.38999938964844,109.16000366210938,3019100,96.40643310546876
4253,2016-10-06,108.91000366210938,109.45999908447266,108.6500015258789,109.12000274658205,1861600,96.37112426757812
4254,2016-10-07,109.04000091552734,109.36000061035156,108.4800033569336,108.8000030517578,1443000,96.08850860595705
4255,2016-10-10,109.27999877929688,109.61000061035156,108.95999908447266,109.0500030517578,1307700,96.30929565429688
4256,2016-10-11,108.9000015258789,109.43000030517578,108.3000030517578,108.6999969482422,1944400,96.00018310546876
4257,2016-10-12,109.02999877929688,109.05999755859376,108.44000244140624,108.73999786376952,1483900,96.03550720214844
4258,2016-10-13,108.19000244140624,108.72000122070312,107.36000061035156,108.3000030517578,2088600,95.64691162109376
4259,2016-10-14,108.70999908447266,109.05999755859376,108.41000366210938,108.41999816894531,1566000,95.75289916992188
4260,2016-10-17,108.30999755859376,108.7699966430664,107.91000366210938,108.02999877929688,1759900,95.4084701538086
4261,2016-10-18,108.4499969482422,108.97000122070312,108.0500030517578,108.12999725341795,1692300,95.4967803955078
4262,2016-10-19,108.2300033569336,108.52999877929688,107.8000030517578,108.0500030517578,1991400,95.4261245727539
4263,2016-10-20,107.91000366210938,107.91000366210938,107.19000244140624,107.4000015258789,1946100,94.85205841064452
4264,2016-10-21,106.73999786376952,107.22000122070312,106.38999938964844,107.16000366210938,2816400,94.64013671875
4265,2016-10-24,107.81999969482422,108.5199966430664,107.75,108.4499969482422,1808300,95.77938842773438
4266,2016-10-25,108.41000366210938,108.7300033569336,107.77999877929688,107.83999633789062,2242500,95.24066162109376
4267,2016-10-26,107.5999984741211,109.04000091552734,107.58999633789062,108.61000061035156,3310100,95.92069244384766
4268,2016-10-27,109.25,109.25,105.87000274658205,108.08000183105469,3532000,95.45262908935548
4269,2016-10-28,108.3000030517578,108.45999908447266,106.98999786376952,107.6999969482422,2397500,95.11701965332031
4270,2016-10-31,108.08000183105469,108.1999969482422,107.52999877929688,107.76000213623048,2328700,95.16999816894531
4271,2016-11-01,108.0199966430664,108.02999877929688,106.16000366210938,106.83999633789062,2906600,94.35749053955078
4272,2016-11-02,106.91999816894531,107.41999816894531,106.5999984741211,106.9000015258789,2568900,94.4104995727539
4273,2016-11-03,107.22000122070312,108.16999816894531,106.68000030517578,107.4800033569336,2245500,94.92272186279295
4274,2016-11-04,107.38999938964844,108.0500030517578,106.88999938964844,106.94000244140624,2559300,94.44580078125
4275,2016-11-07,107.95999908447266,109.8000030517578,107.95999908447266,109.8000030517578,3615400,96.97166442871094
4276,2016-11-08,109.61000061035156,112.87999725341795,109.51000213623048,112.02999877929688,5834300,98.9411392211914
4277,2016-11-09,110.33000183105469,112.6999969482422,110.23999786376952,112.6999969482422,6744000,100.23069763183594
4278,2016-11-10,112.91000366210938,114.11000061035156,112.81999969482422,113.30999755859376,4532600,100.77320098876952
4279,2016-11-11,113.12999725341795,114.30999755859376,113.0,114.2300033569336,3092600,101.59141540527344
4280,2016-11-14,114.51000213623048,114.75,112.83999633789062,112.91000366210938,3396800,100.41746520996094
4281,2016-11-15,113.0199966430664,113.33000183105469,112.1500015258789,113.18000030517578,3690800,100.6575927734375
4282,2016-11-16,113.18000030517578,113.38999938964844,112.36000061035156,112.80999755859376,2297800,100.32852935791016
4283,2016-11-17,112.91999816894531,113.55999755859376,112.51000213623048,113.48999786376952,1621400,100.93328857421876
4284,2016-11-18,113.7300033569336,114.30999755859376,113.25,114.08999633789062,1992400,101.46690368652344
4285,2016-11-21,114.08999633789062,114.7300033569336,113.62000274658205,114.6999969482422,1942500,102.00941467285156
4286,2016-11-22,114.94000244140624,115.0,114.4000015258789,114.62999725341795,1987300,101.9471435546875
4287,2016-11-23,114.8499984741211,115.75,114.8499984741211,115.68000030517578,1855400,102.88098907470705
4288,2016-11-25,115.79000091552734,116.38999938964844,115.7699966430664,116.26000213623048,1077600,103.39681243896484
4289,2016-11-28,116.26000213623048,116.47000122070312,115.4499969482422,115.69000244140624,2659100,102.88987731933594
4290,2016-11-29,115.94000244140624,116.4800033569336,115.7699966430664,116.27999877929688,2772400,103.4145965576172
4291,2016-11-30,116.45999908447266,116.95999908447266,115.91999816894531,115.91999816894531,3353600,103.0944366455078
4292,2016-12-01,116.04000091552734,116.76000213623048,115.87999725341795,116.43000030517578,2485200,103.5479965209961
4293,2016-12-02,116.69000244140624,117.01000213623048,116.0,116.3499984741211,2088700,103.47686004638672
4294,2016-12-05,116.91000366210938,116.9499969482422,116.36000061035156,116.55999755859376,2310000,103.66360473632812
4295,2016-12-06,116.5,116.72000122070312,116.02999877929688,116.54000091552734,1755400,103.64583587646484
4296,2016-12-07,116.2699966430664,118.79000091552734,116.2699966430664,118.62000274658205,2539300,105.49571228027344
4297,2016-12-08,119.0,119.2699966430664,118.1500015258789,118.9800033569336,2157800,105.81587982177734
4298,2016-12-09,118.91000366210938,119.79000091552734,118.44000244140624,119.5999984741211,3196800,106.36727905273438
4299,2016-12-12,119.41000366210938,120.44000244140624,119.33000183105469,120.12999725341795,2760200,106.8386459350586
4300,2016-12-13,120.33000183105469,120.43000030517578,119.36000061035156,120.16000366210938,3123400,106.86531829833984
4301,2016-12-14,119.8499984741211,119.91999816894531,116.93000030517578,117.26000213623048,4983900,104.28617095947266
4302,2016-12-15,117.20999908447266,117.87999725341795,116.44000244140624,117.27999877929688,3045700,104.303955078125
4303,2016-12-16,117.37999725341795,117.52999877929688,115.08999633789062,115.80999755859376,5543300,102.99659729003906
4304,2016-12-19,116.26000213623048,117.3000030517578,116.05999755859376,116.9800033569336,2209900,104.0371551513672
4305,2016-12-20,117.19000244140624,117.7699966430664,117.11000061035156,117.5199966430664,2074900,104.51741027832031
4306,2016-12-21,117.04000091552734,117.41999816894531,116.0199966430664,116.0999984741211,3028400,103.2545166015625
4307,2016-12-22,116.63999938964844,116.73999786376952,115.79000091552734,116.3000030517578,1969700,103.43238830566406
4308,2016-12-23,116.31999969482422,116.54000091552734,115.87999725341795,115.97000122070312,1229800,103.1388931274414
4309,2016-12-27,116.3000030517578,116.77999877929688,116.06999969482422,116.12999725341795,990800,103.28118896484376
4310,2016-12-28,116.18000030517578,116.27999877929688,115.12999725341795,115.1999969482422,1541700,102.45409393310548
4311,2016-12-29,115.2300033569336,115.5,114.52999877929688,114.9800033569336,1412300,102.25843048095705
4312,2016-12-30,115.23999786376952,115.43000030517578,114.36000061035156,114.63999938964844,1734000,101.95604705810548
4313,2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,2390700,102.34737396240234
4314,2017-01-04,115.3000030517578,115.8499984741211,114.95999908447266,115.11000061035156,1830800,102.37405395507812
4315,2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,1856200,102.42741394042969
4316,2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,1767000,102.63198852539062
4317,2017-01-09,115.0,115.19000244140624,114.5,114.7699966430664,1965200,102.07166290283205
4318,2017-01-10,114.62999725341795,114.80999755859376,113.41000366210938,113.91999816894531,2892600,101.31571197509766
4319,2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,2302700,101.54695129394531
4320,2017-01-12,114.20999908447266,114.20999908447266,113.3000030517578,113.91000366210938,1917000,101.30682373046876
4321,2017-01-13,114.1999969482422,114.5999984741211,114.02999877929688,114.23999786376952,1788000,101.60031127929688
4322,2017-01-17,113.69000244140624,114.11000061035156,113.41000366210938,114.06999969482422,2474700,101.4491195678711
4323,2017-01-18,114.37000274658205,115.4499969482422,114.0199966430664,114.95999908447266,2040000,102.24064636230469
4324,2017-01-19,114.97000122070312,115.1500015258789,114.01000213623048,114.2699966430664,1848000,101.62699127197266
4325,2017-01-20,114.44000244140624,115.0,114.31999969482422,114.95999908447266,2372900,102.24064636230469
4326,2017-01-23,114.98999786376952,115.04000091552734,114.13999938964844,114.45999908447266,1689500,101.79596710205078
4327,2017-01-24,114.5999984741211,116.26000213623048,114.1500015258789,116.0500030517578,2157200,103.2100601196289
4328,2017-01-25,116.2300033569336,117.12999725341795,115.87000274658205,116.98999786376952,2045000,104.04605102539062
4329,2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,1796400,103.9926986694336
4330,2017-01-27,117.0,118.19000244140624,116.58999633789062,118.08999633789062,2283800,105.02433776855469
4331,2017-01-30,117.91000366210938,117.91999816894531,116.26000213623048,117.02999877929688,2910300,104.08162689208984
4332,2017-01-31,111.80999755859376,111.80999755859376,108.68000030517578,109.12999725341795,12755500,97.05567932128906
4333,2017-02-01,107.79000091552734,108.5500030517578,103.2300033569336,105.3499984741211,14684600,93.69390869140624
4334,2017-02-02,105.29000091552734,105.6999969482422,104.41000366210938,105.0999984741211,4353400,93.47157287597656
4335,2017-02-03,105.6999969482422,107.1999969482422,105.33000183105469,106.9499969482422,4859700,95.1168975830078
4336,2017-02-06,106.62000274658205,107.0,105.75,106.05999755859376,3444300,94.32535552978516
4337,2017-02-07,106.37999725341795,106.48999786376952,105.30999755859376,105.69000244140624,3589500,93.99629974365234
4338,2017-02-08,105.80999755859376,106.4000015258789,105.51000213623048,106.16000366210938,3398500,94.41431427001952
4339,2017-02-09,106.16000366210938,107.01000213623048,106.0199966430664,106.45999908447266,2416000,94.68109130859376
4340,2017-02-10,106.5,107.5,106.26000213623048,107.33999633789062,4012800,95.46373748779295
4341,2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,3877700,96.49539184570312
4342,2017-02-14,108.68000030517578,109.33999633789062,107.62000274658205,108.98999786376952,5878800,96.93116760253906
4343,2017-02-15,108.87000274658205,109.16999816894531,108.27999877929688,109.0199966430664,2843000,96.9578628540039
4344,2017-02-16,108.0999984741211,108.12999725341795,106.66000366210938,107.22000122070312,5150000,96.08856201171876
4345,2017-02-17,106.95999908447266,107.0500030517578,106.41000366210938,106.9000015258789,2919000,95.80179595947266
4346,2017-02-21,106.9000015258789,107.87000274658205,106.5999984741211,107.72000122070312,3822500,96.53665161132812
4347,2017-02-22,105.44000244140624,106.83000183105469,105.23999786376952,105.62000274658205,5234400,94.6546859741211
4348,2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,3976300,94.17969512939452
4349,2017-02-24,104.86000061035156,106.19000244140624,104.7699966430664,106.18000030517578,2717400,95.1565399169922
4350,2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,2776200,95.64945220947266
4351,2017-02-28,106.68000030517578,106.98999786376952,105.4800033569336,105.76000213623048,3793900,94.78013610839844
4352,2017-03-01,106.97000122070312,107.37999725341795,106.69000244140624,106.87000274658205,3386200,95.77490234375
4353,2017-03-02,106.98999786376952,106.98999786376952,105.86000061035156,105.9499969482422,2490900,94.9504165649414
4354,2017-03-03,106.12999725341795,106.5999984741211,105.76000213623048,105.93000030517578,2732500,94.9324951171875
4355,2017-03-06,105.5199966430664,106.37000274658205,105.2300033569336,106.0999984741211,2481900,95.08485412597656
4356,2017-03-07,106.0,106.38999938964844,105.51000213623048,105.63999938964844,2186500,94.67259216308594
4357,2017-03-08,105.63999938964844,106.11000061035156,105.23999786376952,105.7300033569336,2269800,94.7532730102539
4358,2017-03-09,106.12999725341795,106.23999786376952,105.62000274658205,105.9000015258789,2301000,94.90560913085938
4359,2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,2957100,95.64945220947266
4360,2017-03-13,106.52999877929688,107.5,106.30999755859376,107.48999786376952,2644500,96.33053588867188
4361,2017-03-14,107.19000244140624,107.41999816894531,106.44000244140624,106.83000183105469,2748900,95.73905181884766
4362,2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376952,3253800,96.5545883178711
4363,2017-03-16,107.8000030517578,107.91999816894531,107.29000091552734,107.8000030517578,2409400,96.60836791992188
4364,2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,4412200,96.92202758789062
4365,2017-03-20,108.0500030517578,108.1999969482422,106.93000030517578,107.12000274658205,2370900,95.99895477294922
4366,2017-03-21,107.51000213623048,108.13999938964844,106.37000274658205,106.51000213623048,3088500,95.45227813720705
