Unnamed: 0.1,date,open,high,low,close,volume,adjclose
269,2016-07-28,37.400001525878906,37.68000030517578,37.10100173950195,37.22000122070313,5111300,37.22000122070313
270,2016-07-29,37.40999984741211,37.47999954223633,36.86000061035156,37.2400016784668,6841500,37.2400016784668
271,2016-08-01,37.43000030517578,37.43999862670898,36.900001525878906,37.060001373291016,5473900,37.060001373291016
272,2016-08-02,37.060001373291016,37.084999084472656,36.36000061035156,36.540000915527344,5997700,36.540000915527344
273,2016-08-03,36.59000015258789,36.7400016784668,36.27999877929688,36.58000183105469,7663800,36.58000183105469
274,2016-08-04,36.81999969482422,37.38999938964844,36.72999954223633,37.29999923706055,7507800,37.29999923706055
275,2016-08-05,37.54999923706055,38.150001525878906,37.54999923706055,38.099998474121094,7670400,38.099998474121094
276,2016-08-08,38.18999862670898,38.29999923706055,37.650001525878906,37.90999984741211,6101300,37.90999984741211
277,2016-08-09,38.02999877929688,38.13999938964844,37.88000106811523,38.099998474121094,5049100,38.099998474121094
278,2016-08-10,38.02000045776367,38.24499893188477,37.90999984741211,38.06999969482422,5546800,38.06999969482422
279,2016-08-11,38.18999862670898,38.4900016784668,38.099998474121094,38.459999084472656,5999400,38.459999084472656
280,2016-08-12,38.29999923706055,38.63000106811523,38.099998474121094,38.5099983215332,6527900,38.5099983215332
281,2016-08-15,38.54999923706055,38.650001525878906,38.34000015258789,38.459999084472656,4548200,38.459999084472656
282,2016-08-16,38.400001525878906,38.52999877929688,38.150001525878906,38.38000106811523,6170800,38.38000106811523
283,2016-08-17,38.40999984741211,38.459999084472656,37.88000106811523,38.13999938964844,5264000,38.13999938964844
284,2016-08-18,38.06999969482422,38.375,37.93000030517578,38.22000122070313,3880600,38.22000122070313
285,2016-08-19,38.02000045776367,38.18000030517578,37.89500045776367,38.09000015258789,5107900,38.09000015258789
286,2016-08-22,37.93000030517578,38.20000076293945,37.65999984741211,38.11000061035156,10704300,38.11000061035156
287,2016-08-23,38.41999816894531,38.43000030517578,37.79999923706055,37.86000061035156,6066400,37.86000061035156
288,2016-08-24,37.810001373291016,37.95000076293945,37.40999984741211,37.52000045776367,5914200,37.52000045776367
289,2016-08-25,37.5,37.56999969482422,37.25,37.5099983215332,5132100,37.5099983215332
290,2016-08-26,37.72000122070313,37.84000015258789,37.38000106811523,37.650001525878906,4177700,37.650001525878906
291,2016-08-29,37.61000061035156,37.650001525878906,37.27000045776367,37.290000915527344,4780700,37.290000915527344
292,2016-08-30,37.2599983215332,37.52000045776367,36.98500061035156,37.0,6873600,37.0
293,2016-08-31,37.0,37.2400016784668,36.84000015258789,37.150001525878906,7166300,37.150001525878906
294,2016-09-01,37.27000045776367,37.31999969482422,36.58000183105469,36.83000183105469,10412200,36.83000183105469
295,2016-09-02,37.0099983215332,37.125,36.29999923706055,37.06999969482422,6726900,37.06999969482422
296,2016-09-06,37.04999923706055,37.650001525878906,37.02000045776367,37.18000030517578,6416900,37.18000030517578
297,2016-09-07,37.33000183105469,38.58000183105469,37.2599983215332,38.560001373291016,10817700,38.560001373291016
298,2016-09-08,38.650001525878906,39.33000183105469,38.5009994506836,39.27000045776367,12037300,39.27000045776367
299,2016-09-09,38.75,39.02000045776367,37.90999984741211,38.0099983215332,10747100,38.0099983215332
300,2016-09-12,37.650001525878906,38.84000015258789,37.540000915527344,38.77000045776367,8635000,38.77000045776367
301,2016-09-13,38.61999893188477,40.33000183105469,38.40999984741211,39.86000061035156,17924900,39.86000061035156
302,2016-09-14,39.9900016784668,40.27999877929688,39.52999877929688,39.959999084472656,13042100,39.959999084472656
303,2016-09-15,40.310001373291016,41.13999938964844,39.86999893188477,40.83000183105469,12702800,40.83000183105469
304,2016-09-16,40.709999084472656,40.88000106811523,40.32500076293945,40.70000076293945,11909400,40.70000076293945
305,2016-09-19,40.2400016784668,40.459999084472656,39.75,40.0099983215332,7574500,40.0099983215332
306,2016-09-20,40.29999923706055,40.29999923706055,39.66999816894531,39.68999862670898,5563300,39.68999862670898
307,2016-09-21,39.86000061035156,40.38999938964844,39.70000076293945,40.290000915527344,5378400,40.290000915527344
308,2016-09-22,40.41999816894531,40.65999984741211,40.13999938964844,40.4900016784668,5691000,40.4900016784668
309,2016-09-23,39.599998474121094,40.49499893188477,39.599998474121094,40.06999969482422,6234600,40.06999969482422
310,2016-09-26,39.38000106811523,40.5099983215332,39.38000106811523,40.34000015258789,9054400,40.34000015258789
311,2016-09-27,40.040000915527344,41.22999954223633,39.4900016784668,41.060001373291016,8674100,41.060001373291016
312,2016-09-28,41.150001525878906,41.18999862670898,40.209999084472656,40.97000122070313,6751200,40.97000122070313
313,2016-09-29,40.90999984741211,41.29999923706055,40.36000061035156,40.38999938964844,7953000,40.38999938964844
314,2016-09-30,40.290000915527344,41.04999923706055,40.27000045776367,40.97000122070313,8685600,40.97000122070313
315,2016-10-03,40.86999893188477,41.20000076293945,40.15999984741211,40.59000015258789,6925000,40.59000015258789
316,2016-10-04,41.29999923706055,41.29999923706055,40.43999862670898,40.77999877929688,5046600,40.77999877929688
317,2016-10-05,40.95000076293945,40.95000076293945,40.400001525878906,40.43999862670898,6128200,40.43999862670898
318,2016-10-06,40.31999969482422,40.38999938964844,39.86000061035156,40.18000030517578,6312000,40.18000030517578
319,2016-10-07,40.41999816894531,40.41999816894531,39.61999893188477,39.88000106811523,6109900,39.88000106811523
320,2016-10-10,40.13000106811523,40.16999816894531,39.59000015258789,39.86000061035156,6636700,39.86000061035156
321,2016-10-11,40.02999877929688,40.11000061035156,38.959999084472656,39.18999862670898,9955700,39.18999862670898
322,2016-10-12,39.77000045776367,39.79999923706055,39.29999923706055,39.52999877929688,7039900,39.52999877929688
323,2016-10-13,39.38999938964844,39.400001525878906,38.75,39.20000076293945,7865200,39.20000076293945
324,2016-10-14,39.459999084472656,39.88999938964844,39.22999954223633,39.2400016784668,6647600,39.2400016784668
325,2016-10-17,39.2400016784668,39.61999893188477,39.15999984741211,39.47999954223633,5279500,39.47999954223633
326,2016-10-18,40.0,40.18000030517578,39.77999877929688,39.83000183105469,5475900,39.83000183105469
327,2016-10-19,39.97000122070313,40.47000122070313,39.84000015258789,40.2400016784668,6587700,40.2400016784668
328,2016-10-20,40.22999954223633,40.290000915527344,39.81999969482422,40.09000015258789,13337500,40.09000015258789
329,2016-10-21,41.849998474121094,44.2400016784668,41.84000015258789,44.150001525878906,37554700,44.150001525878906
330,2016-10-24,44.0,44.52000045776367,43.13999938964844,43.86999893188477,19079000,43.86999893188477
331,2016-10-25,43.65999984741211,44.06999969482422,43.0,43.310001373291016,9463900,43.310001373291016
332,2016-10-26,43.0,43.209999084472656,42.310001373291016,42.33000183105469,10918800,42.33000183105469
333,2016-10-27,42.54999923706055,42.56999969482422,41.62099838256836,41.68999862670898,9447300,41.68999862670898
334,2016-10-28,41.97999954223633,41.97999954223633,41.06999969482422,41.7599983215332,11979200,41.7599983215332
335,2016-10-31,41.77999877929688,42.0,41.36000061035156,41.65999984741211,7160000,41.65999984741211
336,2016-11-01,41.68000030517578,42.29499816894531,41.290000915527344,41.540000915527344,9399000,41.540000915527344
337,2016-11-02,41.43000030517578,41.56999969482422,41.08000183105469,41.349998474121094,7920600,41.349998474121094
338,2016-11-03,41.31999969482422,41.5,40.91999816894531,41.18999862670898,6239900,41.18999862670898
339,2016-11-04,40.29999923706055,41.48500061035156,40.29999923706055,40.900001525878906,6541300,40.900001525878906
340,2016-11-07,41.52000045776367,41.650001525878906,41.060001373291016,41.27999877929688,7904900,41.27999877929688
341,2016-11-08,41.41999816894531,42.150001525878906,41.09000015258789,41.58000183105469,6968100,41.58000183105469
342,2016-11-09,40.599998474121094,41.47000122070313,40.58000183105469,41.2599983215332,9744400,41.2599983215332
343,2016-11-10,41.900001525878906,41.900001525878906,39.58000183105469,40.45000076293945,12097600,40.45000076293945
344,2016-11-11,40.77000045776367,40.77000045776367,39.79999923706055,40.08000183105469,10775700,40.08000183105469
345,2016-11-14,40.400001525878906,40.400001525878906,38.45000076293945,38.810001373291016,17877800,38.810001373291016
346,2016-11-15,39.040000915527344,39.47999954223633,38.900001525878906,38.93999862670898,16037800,38.93999862670898
347,2016-11-16,39.04999923706055,39.209999084472656,38.709999084472656,39.06999969482422,12730900,39.06999969482422
348,2016-11-17,39.11999893188477,40.05500030517578,38.95000076293945,39.88000106811523,9758500,39.88000106811523
349,2016-11-18,40.08000183105469,40.56999969482422,39.90999984741211,40.08000183105469,9521500,40.08000183105469
350,2016-11-21,40.11999893188477,40.77000045776367,40.11600112915039,40.63000106811523,6667200,40.63000106811523
351,2016-11-22,40.9900016784668,41.099998474121094,39.95000076293945,40.33000183105469,7734700,40.33000183105469
352,2016-11-23,40.310001373291016,40.43000030517578,39.849998474121094,40.04999923706055,5770600,40.04999923706055
353,2016-11-25,40.400001525878906,40.560001373291016,39.9900016784668,40.2599983215332,2324300,40.2599983215332
354,2016-11-28,40.2599983215332,40.4900016784668,39.92499923706055,39.959999084472656,4170600,39.959999084472656
355,2016-11-29,40.06999969482422,40.36000061035156,39.790000915527344,39.88999938964844,5083700,39.88999938964844
356,2016-11-30,40.099998474121094,40.18000030517578,39.18000030517578,39.27999877929688,8420700,39.27999877929688
357,2016-12-01,39.560001373291016,39.68000030517578,38.18000030517578,38.34000015258789,11265600,38.34000015258789
358,2016-12-02,38.34000015258789,38.75,38.060001373291016,38.61999893188477,6335200,38.61999893188477
359,2016-12-05,38.849998474121094,39.34000015258789,38.650001525878906,38.9900016784668,5053900,38.9900016784668
360,2016-12-06,39.22999954223633,39.2599983215332,38.709999084472656,38.97999954223633,5954500,38.97999954223633
361,2016-12-07,39.08000183105469,39.459999084472656,38.79999923706055,39.45000076293945,7012000,39.45000076293945
362,2016-12-08,39.68000030517578,40.0,39.45000076293945,39.61000061035156,6102600,39.61000061035156
363,2016-12-09,39.70000076293945,39.790000915527344,39.375,39.650001525878906,3923700,39.650001525878906
364,2016-12-12,39.599998474121094,39.900001525878906,39.349998474121094,39.43000030517578,4474500,39.43000030517578
365,2016-12-13,39.54999923706055,39.74499893188477,39.38999938964844,39.43000030517578,6385900,39.43000030517578
366,2016-12-14,39.459999084472656,39.88999938964844,39.459999084472656,39.54999923706055,4658700,39.54999923706055
367,2016-12-15,39.79999923706055,40.290000915527344,39.349998474121094,39.540000915527344,6418900,39.540000915527344
368,2016-12-16,39.900001525878906,39.900001525878906,39.11999893188477,39.31999969482422,9786300,39.31999969482422
369,2016-12-19,39.400001525878906,39.79999923706055,39.11000061035156,39.43999862670898,4268600,39.43999862670898
370,2016-12-20,39.61000061035156,39.7400016784668,39.2599983215332,39.7400016784668,3637200,39.7400016784668
371,2016-12-21,39.84000015258789,40.7400016784668,39.81999969482422,40.09000015258789,6768200,40.09000015258789
372,2016-12-22,40.040000915527344,40.09000015258789,39.540000915527344,39.68000030517578,5065000,39.68000030517578
373,2016-12-23,39.81999969482422,39.86999893188477,39.47999954223633,39.58000183105469,3378100,39.58000183105469
374,2016-12-27,39.5,40.08000183105469,39.43000030517578,39.72000122070313,2660100,39.72000122070313
375,2016-12-28,39.7599983215332,40.02999877929688,39.52999877929688,39.56999969482422,3292400,39.56999969482422
376,2016-12-29,39.540000915527344,40.16999816894531,39.540000915527344,39.959999084472656,3708000,39.959999084472656
377,2016-12-30,39.959999084472656,40.06999969482422,39.34000015258789,39.47000122070313,5012100,39.47000122070313
378,2017-01-03,40.290000915527344,40.97999954223633,40.0,40.25,8247400,40.25
379,2017-01-04,40.349998474121094,41.02999877929688,40.04499816894531,41.0,6806400,41.0
380,2017-01-05,41.43000030517578,41.72000122070313,41.040000915527344,41.060001373291016,6432000,41.060001373291016
381,2017-01-06,41.2400016784668,41.63999938964844,40.790000915527344,41.45000076293945,5586400,41.45000076293945
382,2017-01-09,41.4900016784668,41.5099983215332,41.11000061035156,41.400001525878906,3943900,41.400001525878906
383,2017-01-10,41.400001525878906,41.54999923706055,41.06999969482422,41.08000183105469,4174900,41.08000183105469
384,2017-01-11,41.22999954223633,41.38000106811523,40.834999084472656,41.27999877929688,4425300,41.27999877929688
385,2017-01-12,41.27999877929688,41.60499954223633,40.91999816894531,41.560001373291016,3840500,41.560001373291016
386,2017-01-13,41.650001525878906,41.84000015258789,41.52999877929688,41.599998474121094,3917700,41.599998474121094
387,2017-01-17,41.599998474121094,41.709999084472656,41.20000076293945,41.27000045776367,5932900,41.27000045776367
388,2017-01-18,41.40999984741211,41.4900016784668,41.11000061035156,41.349998474121094,4706000,41.349998474121094
389,2017-01-19,41.25,41.68000030517578,41.02999877929688,41.27000045776367,4717600,41.27000045776367
390,2017-01-20,41.38999938964844,41.72000122070313,41.29999923706055,41.68999862670898,6868500,41.68999862670898
391,2017-01-23,41.86000061035156,42.11000061035156,41.25,41.61999893188477,8497100,41.61999893188477
392,2017-01-24,41.95000076293945,42.040000915527344,41.52999877929688,41.959999084472656,6106500,41.959999084472656
393,2017-01-25,42.36000061035156,42.43999862670898,41.65999984741211,41.709999084472656,8604000,41.709999084472656
394,2017-01-26,42.36000061035156,42.5,41.28499984741211,41.5,11838100,41.5
395,2017-01-27,41.0,41.20000076293945,39.91999816894531,40.27000045776367,22749200,40.27000045776367
396,2017-01-30,40.16999816894531,40.27000045776367,39.41999816894531,39.86000061035156,11486000,39.86000061035156
397,2017-01-31,39.70000076293945,40.0099983215332,39.45000076293945,39.77999877929688,9100100,39.77999877929688
398,2017-02-01,39.959999084472656,40.0,39.11000061035156,39.310001373291016,8860400,39.310001373291016
399,2017-02-02,39.400001525878906,39.84000015258789,39.02000045776367,39.58000183105469,8736800,39.58000183105469
400,2017-02-03,39.790000915527344,39.93000030517578,39.54999923706055,39.59000015258789,7131100,39.59000015258789
401,2017-02-06,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,8206400,39.7400016784668
402,2017-02-07,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,7956300,40.02000045776367
403,2017-02-08,40.18000030517578,40.9900016784668,39.91999816894531,40.88000106811523,7399000,40.88000106811523
404,2017-02-09,40.43999862670898,40.99499893188477,40.29999923706055,40.83000183105469,6467600,40.83000183105469
405,2017-02-10,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,6248200,40.58000183105469
406,2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,6260900,41.16999816894531
407,2017-02-14,41.18000030517578,41.63000106811523,40.93999862670898,41.61999893188477,6496400,41.61999893188477
408,2017-02-15,41.68999862670898,41.93000030517578,41.27000045776367,41.86999893188477,7124600,41.86999893188477
409,2017-02-16,41.86999893188477,42.310001373291016,41.70000076293945,42.150001525878906,5730800,42.150001525878906
410,2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,5106000,41.959999084472656
411,2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,5874700,42.43000030517578
412,2017-02-22,42.29999923706055,42.52999877929688,42.11999893188477,42.41999816894531,4316200,42.41999816894531
413,2017-02-23,42.36999893188477,42.66999816894531,42.15999984741211,42.52999877929688,5456300,42.52999877929688
414,2017-02-24,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,6769500,43.06999969482422
415,2017-02-27,42.88999938964844,42.88999938964844,42.349998474121094,42.63999938964844,5026700,42.63999938964844
416,2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,6956800,42.0
417,2017-03-01,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,6003800,42.43000030517578
418,2017-03-02,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,4572300,42.77000045776367
419,2017-03-03,42.70000076293945,43.040000915527344,42.58000183105469,43.02999877929688,4214400,43.02999877929688
420,2017-03-06,42.97999954223633,43.02999877929688,42.63000106811523,42.86999893188477,6032800,42.86999893188477
421,2017-03-07,42.79999923706055,43.20000076293945,42.709999084472656,42.88999938964844,4404700,42.88999938964844
422,2017-03-08,42.84000015258789,43.18000030517578,42.72000122070313,42.790000915527344,4573900,42.790000915527344
423,2017-03-09,42.65999984741211,43.0,42.45000076293945,42.91999816894531,3487900,42.91999816894531
424,2017-03-10,43.18999862670898,43.27999877929688,42.7599983215332,42.9900016784668,4636200,42.9900016784668
425,2017-03-13,42.86999893188477,42.96500015258789,42.45000076293945,42.59000015258789,5526900,42.59000015258789
426,2017-03-14,42.5099983215332,42.63999938964844,41.7400016784668,42.099998474121094,5888000,42.099998474121094
427,2017-03-15,42.290000915527344,42.56999969482422,41.88999938964844,42.38999938964844,4291800,42.38999938964844
428,2017-03-16,42.5,42.58000183105469,42.13999938964844,42.400001525878906,3998600,42.400001525878906
429,2017-03-17,42.56999969482422,43.29999923706055,42.36999893188477,43.08000183105469,12307900,43.08000183105469
430,2017-03-20,43.099998474121094,43.31999969482422,42.810001373291016,43.15999984741211,6686900,43.15999984741211
431,2017-03-21,43.33000183105469,43.400001525878906,42.459999084472656,42.63999938964844,7758400,42.63999938964844
432,2017-03-22,42.59500122070313,43.2400016784668,42.45000076293945,43.18999862670898,6513300,43.18999862670898
433,2017-03-23,43.13000106811523,43.61000061035156,43.0,43.13999938964844,7176400,43.13999938964844
434,2017-03-24,43.47999954223633,43.49499893188477,42.935001373291016,43.13000106811523,5739500,43.13000106811523
435,2017-03-27,42.68999862670898,43.20000076293945,42.58000183105469,43.08000183105469,3850300,43.08000183105469
436,2017-03-28,42.86999893188477,43.25,42.84000015258789,43.150001525878906,4396500,43.150001525878906
437,2017-03-29,43.150001525878906,43.29999923706055,42.959999084472656,43.2400016784668,3951100,43.2400016784668
438,2017-03-30,43.150001525878906,43.79999923706055,43.0,43.540000915527344,5691700,43.540000915527344
439,2017-03-31,43.43999862670898,43.47999954223633,43.0099983215332,43.02000045776367,5177500,43.02000045776367
440,2017-04-03,43.20000076293945,43.29999923706055,42.5099983215332,42.63000106811523,7773000,42.63000106811523
441,2017-04-04,42.7400016784668,42.7400016784668,42.2599983215332,42.72000122070313,4681800,42.72000122070313
442,2017-04-05,42.83000183105469,43.34299850463867,42.7400016784668,42.88999938964844,5292300,42.88999938964844
443,2017-04-06,42.900001525878906,43.0,42.72000122070313,42.900001525878906,5395400,42.900001525878906
444,2017-04-07,42.88999938964844,43.17499923706055,42.709999084472656,43.040000915527344,4861200,43.040000915527344
445,2017-04-10,43.06999969482422,43.54999923706055,43.0099983215332,43.04999923706055,4579500,43.04999923706055
446,2017-04-11,42.9900016784668,43.09000015258789,42.61000061035156,42.68999862670898,4856300,42.68999862670898
447,2017-04-12,42.099998474121094,42.810001373291016,42.060001373291016,42.4900016784668,5800100,42.4900016784668
448,2017-04-13,42.5,42.88999938964844,42.31999969482422,42.54999923706055,3631400,42.54999923706055
449,2017-04-17,42.599998474121094,43.13999938964844,42.599998474121094,43.099998474121094,3151600,43.099998474121094
450,2017-04-18,43.20000076293945,43.20000076293945,42.86000061035156,43.09000015258789,3711600,43.09000015258789
451,2017-04-19,43.02999877929688,43.47000122070313,42.900001525878906,43.29999923706055,4913900,43.29999923706055
452,2017-04-20,43.31999969482422,43.79999923706055,43.2599983215332,43.68999862670898,4811200,43.68999862670898
453,2017-04-21,43.86000061035156,44.0,43.599998474121094,43.810001373291016,5595700,43.810001373291016
454,2017-04-24,44.09000015258789,44.27999877929688,43.95000076293945,44.27000045776367,4643800,44.27000045776367
455,2017-04-25,44.4900016784668,45.0099983215332,44.349998474121094,44.709999084472656,7827900,44.709999084472656
456,2017-04-26,45.040000915527344,45.040000915527344,44.25,44.40999984741211,9846900,44.40999984741211
457,2017-04-27,47.25,48.099998474121094,46.75,47.1500015258789,34420200,47.1500015258789
458,2017-04-28,47.02999877929688,47.75500106811523,46.86999893188477,47.72000122070313,11642800,47.72000122070313
459,2017-05-01,47.38999938964844,47.7130012512207,47.31999969482422,47.540000915527344,14537500,47.540000915527344
460,2017-05-02,47.40999984741211,49.06999969482422,47.4000015258789,49.04999923706055,16820800,49.04999923706055
461,2017-05-03,49.15999984741211,49.290000915527344,48.625,49.02000045776367,11613100,49.02000045776367
462,2017-05-04,48.93000030517578,49.38000106811523,48.81999969482422,48.90999984741211,7148800,48.90999984741211
463,2017-05-05,48.61999893188477,49.43999862670898,48.4000015258789,49.29999923706055,4876200,49.29999923706055
464,2017-05-08,49.43000030517578,49.45000076293945,48.81000137329102,49.16999816894531,6641000,49.16999816894531
465,2017-05-09,49.06000137329102,49.36999893188477,48.9000015258789,49.22000122070313,4774000,49.22000122070313
466,2017-05-10,49.18000030517578,49.79999923706055,49.01499938964844,49.790000915527344,6507700,49.790000915527344
467,2017-05-11,49.63000106811523,49.709999084472656,49.11000061035156,49.70000076293945,5547700,49.70000076293945
468,2017-05-12,49.58000183105469,49.75,49.2400016784668,49.36999893188477,4933700,49.36999893188477
469,2017-05-15,49.31000137329102,50.0,49.25,49.77000045776367,4705900,49.77000045776367
470,2017-05-16,49.63000106811523,50.349998474121094,49.56999969482422,50.34000015258789,5347200,50.34000015258789
471,2017-05-17,49.86999893188477,50.099998474121094,49.0250015258789,49.04999923706055,6598400,49.04999923706055
472,2017-05-18,49.02999877929688,49.58000183105469,48.88999938964844,49.11000061035156,9932100,49.11000061035156
473,2017-05-19,49.1500015258789,49.709999084472656,49.06000137329102,49.38999938964844,7813800,49.38999938964844
474,2017-05-22,49.45000076293945,49.88000106811523,49.349998474121094,49.77000045776367,13144900,49.77000045776367
475,2017-05-23,49.9000015258789,50.18000030517578,49.77000045776367,50.13000106811523,7134200,50.13000106811523
476,2017-05-24,50.22999954223633,51.08000183105469,50.13999938964844,51.04999923706055,6274800,51.04999923706055
477,2017-05-25,50.77000045776367,51.13000106811523,50.63999938964844,50.93000030517578,4950500,50.93000030517578
478,2017-05-26,51.040000915527344,51.38999938964844,50.88999938964844,51.18999862670898,4780800,51.18999862670898
479,2017-05-30,50.959999084472656,51.27999877929688,50.86000061035156,51.06000137329102,5550300,51.06000137329102
480,2017-05-31,51.13000106811523,52.2400016784668,50.88000106811523,52.209999084472656,11107200,52.209999084472656
481,2017-06-01,52.47999954223633,53.38999938964844,52.474998474121094,53.15999984741211,13898300,53.15999984741211
482,2017-06-02,53.43999862670898,53.63999938964844,53.08000183105469,53.52000045776367,9121800,53.52000045776367
483,2017-06-05,53.77000045776367,54.06999969482422,53.59000015258789,53.79999923706055,9656400,53.79999923706055
484,2017-06-06,53.75,53.79999923706055,53.15999984741211,53.4000015258789,6308000,53.4000015258789
485,2017-06-07,53.29999923706055,53.93999862670898,53.2599983215332,53.849998474121094,6368700,53.849998474121094
486,2017-06-08,54.02999877929688,54.43000030517578,53.45000076293945,54.38999938964844,6369900,54.38999938964844
487,2017-06-09,54.6500015258789,55.13999938964844,52.849998474121094,53.4000015258789,11174100,53.4000015258789
488,2017-06-12,52.81000137329102,52.9000015258789,51.43000030517578,52.15999984741211,15765600,52.15999984741211
489,2017-06-13,52.290000915527344,52.48500061035156,51.70000076293945,52.06000137329102,10411800,52.06000137329102
490,2017-06-14,52.0,52.50500106811523,51.53499984741211,51.9000015258789,7132500,51.9000015258789
491,2017-06-15,51.43999862670898,52.38000106811523,50.83000183105469,52.290000915527344,12401600,52.290000915527344
492,2017-06-16,52.040000915527344,52.15999984741211,51.58000183105469,51.84000015258789,10931000,51.84000015258789
493,2017-06-19,52.27999877929688,53.0,52.11000061035156,52.93000030517578,5643900,52.93000030517578
494,2017-06-20,52.84000015258789,53.22999954223633,52.43000030517578,52.52000045776367,4578700,52.52000045776367
495,2017-06-21,52.9900016784668,53.58000183105469,52.61000061035156,53.540000915527344,8016500,53.540000915527344
496,2017-06-22,53.709999084472656,53.95100021362305,52.86000061035156,53.86999893188477,9673000,53.86999893188477
497,2017-06-23,53.81999969482422,54.52999877929688,53.68999862670898,54.33000183105469,6257300,54.33000183105469
498,2017-06-26,54.43999862670898,55.099998474121094,53.6500015258789,53.7400016784668,4890300,53.7400016784668
499,2017-06-27,53.599998474121094,53.790000915527344,52.63999938964844,52.72999954223633,7706800,52.72999954223633
500,2017-06-28,52.75,54.43999862670898,52.6500015258789,54.38999938964844,7934300,54.38999938964844
501,2017-06-29,53.81000137329102,54.099998474121094,52.52000045776367,53.41999816894531,11616200,53.41999816894531
502,2017-06-30,53.599998474121094,54.25,53.290000915527344,53.66999816894531,8235000,53.66999816894531
503,2017-07-03,54.13999938964844,54.33000183105469,52.83000183105469,52.86999893188477,4831300,52.86999893188477
504,2017-07-05,53.0,54.75,52.93999862670898,54.61000061035156,9800600,54.61000061035156
505,2017-07-06,54.22000122070313,54.35100173950195,53.1500015258789,53.47000122070313,7447900,53.47000122070313
506,2017-07-07,53.70000076293945,54.47999954223633,53.52000045776367,53.97000122070313,4948100,53.97000122070313
507,2017-07-10,54.90999984741211,55.41999816894531,54.70000076293945,54.93999862670898,10469600,54.93999862670898
508,2017-07-11,54.91999816894531,55.20000076293945,54.33000183105469,54.7599983215332,9011500,54.7599983215332
509,2017-07-12,56.599998474121094,57.44499969482422,55.54999923706055,56.54999923706055,17490800,56.54999923706055
510,2017-07-13,57.29999923706055,57.90999984741211,56.79999923706055,57.9000015258789,14795500,57.9000015258789
511,2017-07-14,58.13999938964844,58.63000106811523,56.915000915527344,57.15999984741211,11777100,57.15999984741211
512,2017-07-17,57.52999877929688,57.599998474121094,57.02000045776367,57.58000183105469,5803300,57.58000183105469
513,2017-07-18,57.5,58.959999084472656,57.31000137329102,58.959999084472656,9477500,58.959999084472656
514,2017-07-19,58.31000137329102,58.61999893188477,57.54999923706055,58.349998474121094,9706700,58.349998474121094
515,2017-07-20,58.75,59.38000106811523,58.43000030517578,59.09000015258789,8057400,59.09000015258789
516,2017-07-21,59.0,59.33000183105469,58.59000015258789,58.66999816894531,7545000,58.66999816894531
517,2017-07-24,58.9000015258789,59.06999969482422,58.34000015258789,58.58000183105469,6429300,58.58000183105469
518,2017-07-25,58.72999954223633,58.83000183105469,58.18999862670898,58.2599983215332,8514000,58.2599983215332
519,2017-07-26,58.47999954223633,58.93999862670898,57.9000015258789,58.790000915527344,13615600,58.790000915527344
520,2017-07-27,61.0,61.29999923706055,57.69200134277344,60.1500015258789,22713400,60.1500015258789
521,2017-07-28,59.79999923706055,60.709999084472656,59.040000915527344,59.20000076293945,10800800,59.20000076293945
522,2017-07-31,59.36999893188477,59.63999938964844,58.52000045776367,58.54999923706055,7400700,58.54999923706055
523,2017-08-01,59.0,59.38999938964844,58.790000915527344,59.34000015258789,9079100,59.34000015258789
524,2017-08-02,59.66999816894531,59.709999084472656,58.43999862670898,59.11999893188477,6517300,59.11999893188477
525,2017-08-03,59.15999984741211,59.27999877929688,58.36000061035156,58.41999816894531,6260000,58.41999816894531
526,2017-08-04,58.61999893188477,58.93000030517578,58.31999969482422,58.86000061035156,6174100,58.86000061035156
527,2017-08-07,59.18000030517578,59.63999938964844,58.84000015258789,59.61999893188477,5887600,59.61999893188477
528,2017-08-08,59.61000061035156,59.88000106811523,59.25,59.47999954223633,6001900,59.47999954223633
529,2017-08-09,58.97000122070313,59.72999954223633,58.59000015258789,59.66999816894531,6023900,59.66999816894531
530,2017-08-10,59.2400016784668,59.36999893188477,57.81000137329102,58.02000045776367,9571200,58.02000045776367
531,2017-08-11,57.849998474121094,58.25,57.58000183105469,58.040000915527344,6961800,58.040000915527344
532,2017-08-14,58.61000061035156,59.2760009765625,58.27099990844727,59.06000137329102,7561800,59.06000137329102
533,2017-08-15,59.29999923706055,59.97999954223633,59.22999954223633,59.68999862670898,6483500,59.68999862670898
534,2017-08-16,59.95000076293945,60.70000076293945,59.599998474121094,60.290000915527344,5747000,60.290000915527344
535,2017-08-17,60.1500015258789,60.27999877929688,59.290000915527344,59.290000915527344,6744200,59.290000915527344
536,2017-08-18,59.36000061035156,59.81999969482422,58.93999862670898,59.43999862670898,4653300,59.43999862670898
