Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8618,2016-03-04,75.11000061035156,76.01000213623047,73.80999755859375,74.83000183105469,11415900,63.93923950195313
8619,2016-03-07,74.30999755859375,76.16000366210938,73.25,76.16000366210938,9614000,65.07569122314453
8620,2016-03-08,75.26000213623047,75.72000122070312,72.68000030517578,72.69999694824219,8727100,62.11924743652344
8621,2016-03-09,73.75,73.93000030517578,72.5999984741211,72.75,6966600,62.16196823120117
8622,2016-03-10,72.80000305175781,73.3499984741211,72.12000274658203,73.18000030517578,7058400,62.529380798339844
8623,2016-03-11,73.9000015258789,75.13999938964844,73.30999755859375,75.0,8054500,64.08450317382811
8624,2016-03-14,73.97000122070312,74.37000274658203,73.01000213623047,73.44000244140625,5949500,62.75155639648438
8625,2016-03-15,72.4800033569336,73.25,71.94000244140625,73.2300033569336,6815400,62.57210922241211
8626,2016-03-16,73.68000030517578,73.8499984741211,72.16000366210938,73.3499984741211,7173100,62.67465209960938
8627,2016-03-17,74.11000061035156,75.0,73.54000091552734,74.54000091552734,7072100,63.69145202636719
8628,2016-03-18,75.01000213623047,75.01000213623047,73.2699966430664,73.5199966430664,9549100,62.81990432739258
8629,2016-03-21,72.37000274658203,75.04000091552734,72.18000030517578,74.88999938964844,7508500,63.99051284790039
8630,2016-03-22,74.05000305175781,75.2300033569336,73.54000091552734,73.61000061035156,6230700,62.89680480957031
8631,2016-03-23,73.04000091552734,73.5199966430664,72.62999725341797,72.95999908447266,5923600,62.34141159057617
8632,2016-03-24,71.91000366210938,72.66000366210938,71.5,72.58000183105469,8185200,62.01671981811523
8633,2016-03-28,72.88999938964844,73.02999877929688,71.9800033569336,72.80000305175781,8008800,62.20469665527344
8634,2016-03-29,71.58000183105469,73.08999633789062,71.33999633789062,73.0,10450200,62.37558364868164
8635,2016-03-30,73.66999816894531,74.62000274658203,73.2699966430664,74.41000366210938,8328700,63.58036422729492
8636,2016-03-31,74.29000091552734,75.02999877929688,73.4800033569336,73.75,8608700,63.01642608642578
8637,2016-04-01,72.37000274658203,73.19999694824219,71.76000213623047,72.12000274658203,21467800,61.6236686706543
8638,2016-04-04,72.44000244140625,72.91999816894531,71.9000015258789,72.63999938964844,9265300,62.06798934936523
8639,2016-04-05,72.01000213623047,73.1500015258789,71.95999908447266,72.66000366210938,9575200,62.0850715637207
8640,2016-04-06,73.0,74.41999816894531,71.9000015258789,73.16000366210938,10080700,62.51231002807617
8641,2016-04-07,72.51000213623047,72.94000244140625,71.69000244140625,72.01000213623047,7505800,61.5296516418457
8642,2016-04-08,73.44000244140625,74.2699966430664,73.02999877929688,73.8499984741211,6129600,63.10189056396485
8643,2016-04-11,74.36000061035156,74.91000366210938,73.87000274658203,73.87999725341797,7465100,63.12750625610352
8644,2016-04-12,74.16999816894531,76.16000366210938,73.86000061035156,75.9000015258789,8227600,64.85353088378906
8645,2016-04-13,75.9800033569336,77.55000305175781,75.69999694824219,77.37000274658203,8647500,66.10958099365234
8646,2016-04-14,77.45999908447266,77.66000366210938,76.56999969482422,77.16000366210938,5349700,65.93014526367189
8647,2016-04-15,77.16000366210938,77.16000366210938,75.94999694824219,76.26000213623047,6869900,65.1611328125
8648,2016-04-18,74.73999786376953,77.5,74.44000244140625,77.44999694824219,5947500,66.17794799804689
8649,2016-04-19,77.98999786376953,79.66000366210938,77.8499984741211,79.63999938964844,10334200,68.04920196533203
8650,2016-04-20,79.1500015258789,81.9000015258789,79.1500015258789,81.0999984741211,12106100,69.29668426513672
8651,2016-04-21,80.87999725341797,81.95999908447266,80.16000366210938,80.2699966430664,8294100,68.58749389648439
8652,2016-04-22,77.72000122070312,81.0199966430664,77.72000122070312,79.93000030517578,9933400,68.2969970703125
8653,2016-04-25,79.55999755859375,79.80000305175781,77.95999908447266,78.7699966430664,6684400,67.30581665039061
8654,2016-04-26,79.12999725341797,79.3499984741211,78.41999816894531,79.19999694824219,5452600,67.67322540283203
8655,2016-04-27,79.77999877929688,81.18000030517578,79.5999984741211,80.5999984741211,7311700,68.86947631835939
8656,2016-04-28,79.98999786376953,81.31999969482422,79.43000030517578,79.77999877929688,6661100,68.16881561279297
8657,2016-04-29,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,8606600,68.6473388671875
8658,2016-05-02,79.94999694824219,80.72000122070312,78.29000091552734,79.4000015258789,7388100,67.84412384033203
8659,2016-05-03,78.33000183105469,78.43000030517578,76.48999786376953,77.2300033569336,8861400,65.98995208740234
8660,2016-05-04,77.20999908447266,77.69000244140625,75.19999694824219,75.7300033569336,7859000,64.70826721191406
8661,2016-05-05,76.76000213623047,76.91000366210938,74.93000030517578,75.4000015258789,7306900,64.42629241943361
8662,2016-05-06,75.02999877929688,76.01000213623047,74.5999984741211,75.12000274658203,8083800,64.18704223632811
8663,2016-05-09,73.48999786376953,74.29000091552734,72.3499984741211,72.7699966430664,10161700,62.17905807495117
8664,2016-05-10,73.33000183105469,74.54000091552734,73.08999633789062,74.26000213623047,7380900,63.45220184326172
8665,2016-05-11,74.01000213623047,74.8499984741211,73.47000122070312,73.80999755859375,5815800,63.06769180297852
8666,2016-05-12,74.23999786376953,74.83999633789062,73.5999984741211,74.08999633789062,5058100,63.30693435668945
8667,2016-05-13,73.55999755859375,74.30000305175781,72.41999816894531,72.43000030517578,6090400,61.88855361938477
8668,2016-05-16,73.30000305175781,74.44999694824219,73.0199966430664,74.0,5407100,63.23004913330078
8669,2016-05-17,74.23999786376953,75.23999786376953,74.0999984741211,74.87999725341797,7226300,63.98196029663086
8670,2016-05-18,74.5,74.69999694824219,72.6500015258789,73.16999816894531,6077900,62.52082061767578
8671,2016-05-19,72.56999969482422,74.36000061035156,72.0,74.19999694824219,8874800,63.40093994140625
8672,2016-05-20,74.66999816894531,75.13999938964844,74.18000030517578,74.95999908447266,7389400,64.05032348632811
8673,2016-05-23,75.5199966430664,75.66000366210938,74.37999725341797,75.01000213623047,6250900,64.09305572509766
8674,2016-05-24,75.5,76.05000305175781,75.11000061035156,75.62000274658203,6500600,64.61426544189453
8675,2016-05-25,76.0,78.0,75.91999816894531,77.91000366210938,7489300,66.57098388671875
8676,2016-05-26,78.37999725341797,78.97000122070312,77.68000030517578,77.87999725341797,7932200,66.54533386230469
8677,2016-05-27,77.05000305175781,77.25,76.37999725341797,77.16999816894531,5050300,66.36475372314453
8678,2016-05-31,77.06999969482422,77.5999984741211,75.80999755859375,76.30000305175781,5780000,65.6165771484375
8679,2016-06-01,76.30000305175781,76.33999633789062,74.91000366210938,75.86000061035156,5542200,65.23818206787111
8680,2016-06-02,75.47000122070312,75.70999908447266,74.61000061035156,75.44999694824219,4827300,64.88557434082031
8681,2016-06-03,75.69999694824219,76.0999984741211,74.86000061035156,75.62999725341797,4342200,65.04037475585939
8682,2016-06-06,76.55999755859375,79.27999877929688,76.22000122070312,79.08999633789062,8019200,68.01591491699219
8683,2016-06-07,79.44999694824219,80.37000274658203,79.27999877929688,80.0999984741211,8546400,68.88449859619139
8684,2016-06-08,80.7300033569336,81.41000366210938,80.01000213623047,80.80999755859375,6979900,69.49507904052734
8685,2016-06-09,79.47000122070312,80.12000274658203,79.30999755859375,79.95999908447266,5030200,68.76410675048828
8686,2016-06-10,78.69000244140625,79.48999786376953,78.26000213623047,78.52999877929688,5585100,67.53432464599611
8687,2016-06-13,78.01000213623047,78.94000244140625,77.56999969482422,77.63999938964844,5115400,66.76895141601561
8688,2016-06-14,77.18000030517578,77.88999938964844,76.62000274658203,77.45999908447266,5361900,66.61415863037111
8689,2016-06-15,77.18000030517578,77.88999938964844,76.7300033569336,76.8499984741211,5384800,66.08955383300781
8690,2016-06-16,76.1500015258789,76.4800033569336,74.91999816894531,76.33999633789062,6033100,65.65096282958984
8691,2016-06-17,76.87999725341797,77.79000091552734,76.22000122070312,77.5,6583900,66.64853668212889
8692,2016-06-20,78.87999725341797,79.12000274658203,77.5199966430664,77.58999633789062,5257200,66.7259521484375
8693,2016-06-21,77.5,78.97000122070312,77.18000030517578,78.5199966430664,5634800,67.52572631835939
8694,2016-06-22,79.01000213623047,79.13999938964844,78.19999694824219,78.2699966430664,5274000,67.31074523925781
8695,2016-06-23,78.98999786376953,79.58999633789062,78.69000244140625,79.58999633789062,4734400,68.44590759277344
8696,2016-06-24,76.62999725341797,77.7699966430664,76.2300033569336,76.66000366210938,9561500,65.92616271972656
8697,2016-06-27,75.41000366210938,75.69999694824219,74.52999877929688,75.06999969482422,7036800,64.55879974365234
8698,2016-06-28,75.95999908447266,76.7300033569336,75.5199966430664,76.62999725341797,5555300,65.90036773681639
8699,2016-06-29,77.52999877929688,78.88999938964844,77.4000015258789,77.83000183105469,5854500,66.93235015869139
8700,2016-06-30,77.95999908447266,79.13999938964844,77.8499984741211,79.08000183105469,4941300,68.00732421875
8701,2016-07-01,79.13999938964844,79.91000366210938,79.01000213623047,79.5199966430664,4050100,68.38571929931639
8702,2016-07-05,78.7300033569336,78.95999908447266,76.87999725341797,77.62999725341797,5656900,66.76035308837889
8703,2016-07-06,77.43000030517578,78.11000061035156,76.83000183105469,78.05999755859375,4562800,67.13014221191406
8704,2016-07-07,78.30000305175781,79.22000122070312,77.01000213623047,77.69999694824219,4922500,66.82054138183594
8705,2016-07-08,78.31999969482422,78.97000122070312,78.12000274658203,78.73999786376953,4217400,67.71491241455078
8706,2016-07-11,79.0,79.20999908447266,77.95999908447266,78.0199966430664,4702800,67.09572601318361
8707,2016-07-12,79.13999938964844,80.16000366210938,78.69000244140625,79.6500015258789,6356300,68.49750518798828
8708,2016-07-13,79.6500015258789,80.12999725341797,78.30999755859375,78.87999725341797,5328900,67.83530426025389
8709,2016-07-14,79.7699966430664,79.93000030517578,78.9800033569336,79.0999984741211,3817600,68.02450561523439
8710,2016-07-15,79.81999969482422,79.95999908447266,79.02999877929688,79.3499984741211,4723400,68.23950958251953
8711,2016-07-18,78.80999755859375,79.70999908447266,78.4800033569336,79.69999694824219,4333600,68.54051208496094
8712,2016-07-19,79.58999633789062,80.30000305175781,79.51000213623047,79.80999755859375,5780700,68.63508605957031
8713,2016-07-20,79.43000030517578,80.83000183105469,78.87000274658203,80.5999984741211,5937900,69.31448364257811
8714,2016-07-21,80.51000213623047,81.36000061035156,79.66000366210938,80.0199966430664,6140700,68.81569671630861
8715,2016-07-22,80.0199966430664,81.61000061035156,78.87000274658203,81.61000061035156,10027500,70.18309020996094
8716,2016-07-25,81.30000305175781,81.5,80.0999984741211,80.70999908447266,11223400,69.40909576416016
8717,2016-07-26,79.9000015258789,80.61000061035156,78.94999694824219,80.5999984741211,11685500,69.31448364257811
8718,2016-07-27,80.68000030517578,80.97000122070312,79.66000366210938,79.87999725341797,8415100,68.69529724121094
8719,2016-07-28,79.7699966430664,80.51000213623047,78.5999984741211,79.05000305175781,5567300,67.98151397705078
8720,2016-07-29,78.2300033569336,80.62000274658203,78.11000061035156,80.5199966430664,6200600,69.24567413330078
8721,2016-08-01,79.79000091552734,79.87999725341797,78.08000183105469,78.45999908447266,8197800,67.47412109375
8722,2016-08-02,78.80999755859375,78.91999816894531,77.91000366210938,78.88999938964844,6648300,67.84391784667969
8723,2016-08-03,78.70999908447266,79.63999938964844,78.2699966430664,79.62000274658203,5416300,68.47170257568361
8724,2016-08-04,79.5999984741211,80.41000366210938,79.11000061035156,80.38999938964844,8183100,69.13388824462889
8725,2016-08-05,80.62000274658203,81.41999816894531,80.0199966430664,81.19999694824219,6838600,69.83046722412111
8726,2016-08-08,81.63999938964844,82.98999786376953,81.56999969482422,82.5,6213900,70.94845581054688
8727,2016-08-09,83.02999877929688,83.04000091552734,81.4800033569336,81.83000183105469,4143800,70.37227630615234
8728,2016-08-10,82.02999877929688,82.33999633789062,80.63999938964844,80.8499984741211,3863100,69.52947998046875
8729,2016-08-11,81.13999938964844,82.41000366210938,80.97000122070312,81.5,4385400,70.08847045898439
8730,2016-08-12,81.80000305175781,82.08999633789062,80.93000030517578,81.19999694824219,3902400,69.83046722412111
8731,2016-08-15,81.75,82.12999725341797,81.08999633789062,82.04000091552734,4016000,70.55287170410156
8732,2016-08-16,81.93000030517578,82.37999725341797,81.44999694824219,81.91999816894531,3584400,70.44967651367188
8733,2016-08-17,81.5999984741211,82.25,81.22000122070312,82.20999908447266,3905500,70.69906616210938
8734,2016-08-18,82.4800033569336,83.97000122070312,82.36000061035156,83.86000061035156,5467000,72.11801147460938
8735,2016-08-19,83.51000213623047,83.66999816894531,82.72000122070312,83.30999755859375,5185600,71.6450424194336
8736,2016-08-22,82.6500015258789,82.70999908447266,81.61000061035156,82.05000305175781,5091600,70.56147766113281
8737,2016-08-23,82.16999816894531,82.4000015258789,81.54000091552734,81.75,4473700,70.303466796875
8738,2016-08-24,81.4800033569336,81.81999969482422,81.11000061035156,81.33000183105469,4462500,69.94226837158203
8739,2016-08-25,81.38999938964844,81.7300033569336,81.02999877929688,81.33999633789062,3767100,69.95086669921875
8740,2016-08-26,81.27999877929688,82.02999877929688,80.47000122070312,80.9000015258789,4535400,69.57247924804689
8741,2016-08-29,80.61000061035156,81.5,80.61000061035156,81.13999938964844,3359000,69.77886962890625
8742,2016-08-30,81.66999816894531,81.9000015258789,80.48999786376953,80.63999938964844,7873600,69.34888458251953
8743,2016-08-31,80.1500015258789,80.33999633789062,78.62999725341797,79.0,8306100,67.93851470947266
8744,2016-09-01,78.44000244140625,79.12999725341797,78.23999786376953,78.95999908447266,6705200,67.90412902832031
8745,2016-09-02,79.25,79.69999694824219,78.51000213623047,78.55000305175781,4912100,67.98200988769531
8746,2016-09-06,78.66000366210938,78.94999694824219,78.25,78.77999877929688,5560900,68.18106079101561
8747,2016-09-07,78.83000183105469,79.05000305175781,78.4800033569336,78.61000061035156,3970700,68.03394317626953
8748,2016-09-08,78.98999786376953,79.76000213623047,78.2300033569336,79.37999725341797,4845300,68.70033264160156
8749,2016-09-09,78.76000213623047,79.22000122070312,77.55999755859375,77.55999755859375,7626600,67.12519073486328
8750,2016-09-12,77.80999755859375,79.2699966430664,77.0999984741211,78.80000305175781,6343100,68.19838714599611
8751,2016-09-13,77.9800033569336,78.0999984741211,76.87999725341797,77.08000183105469,7482000,66.70978546142578
8752,2016-09-14,76.9000015258789,77.9000015258789,76.16999816894531,76.37000274658203,5190400,66.09529113769531
8753,2016-09-15,76.16000366210938,77.1500015258789,76.08999633789062,76.80000305175781,5177400,66.46746826171875
8754,2016-09-16,76.0999984741211,77.0999984741211,75.93000030517578,76.33000183105469,7243200,66.06068420410156
8755,2016-09-19,76.83999633789062,77.4000015258789,75.93000030517578,75.95999908447266,5925000,65.74047088623047
8756,2016-09-20,76.08000183105469,76.19999694824219,75.37000274658203,75.37000274658203,6821800,65.22984313964844
8757,2016-09-21,76.0,76.70999908447266,75.86000061035156,76.55999755859375,7152500,66.25973510742189
8758,2016-09-22,77.19999694824219,77.63999938964844,76.91000366210938,77.01000213623047,5639400,66.64921569824219
8759,2016-09-23,76.69000244140625,77.05999755859375,75.56999969482422,75.91999816894531,6847400,65.70585632324219
8760,2016-09-26,76.12999725341797,76.61000061035156,75.4800033569336,75.58000183105469,5499300,65.41159820556639
8761,2016-09-27,75.12999725341797,75.45999908447266,74.33000183105469,75.33000183105469,6457200,65.19522094726561
8762,2016-09-28,75.58999633789062,78.0999984741211,75.06999969482422,78.01000213623047,9420800,67.51466369628906
8763,2016-09-29,78.11000061035156,78.97000122070312,77.37000274658203,77.37000274658203,9859500,66.96076202392578
8764,2016-09-30,77.83999633789062,78.98999786376953,77.61000061035156,78.63999938964844,6485700,68.05990600585939
8765,2016-10-03,78.81999969482422,79.05999755859375,78.3499984741211,78.9000015258789,4854700,68.28491973876953
8766,2016-10-04,78.9800033569336,79.0999984741211,78.33999633789062,78.54000091552734,5211100,67.97335052490234
8767,2016-10-05,79.41000366210938,80.94999694824219,79.05999755859375,80.1500015258789,7249400,69.36675262451172
8768,2016-10-06,80.43000030517578,81.58999633789062,80.2699966430664,81.41999816894531,6469500,70.46588134765625
8769,2016-10-07,81.79000091552734,82.0999984741211,80.9800033569336,81.30999755859375,5305300,70.37068939208984
8770,2016-10-10,81.7300033569336,82.44000244140625,81.7300033569336,82.33000183105469,4565100,71.25346374511719
8771,2016-10-11,82.08000183105469,82.2300033569336,81.16000366210938,81.69000244140625,5063000,70.69955444335938
8772,2016-10-12,81.76000213623047,81.79000091552734,81.02999877929688,81.44000244140625,4059400,70.48319244384766
8773,2016-10-13,81.0199966430664,81.91999816894531,80.62000274658203,81.52999877929688,4656600,70.56109619140625
8774,2016-10-14,81.97000122070312,82.36000061035156,81.30999755859375,81.31999969482422,4681500,70.37934112548828
8775,2016-10-17,81.31999969482422,81.76000213623047,80.69000244140625,80.9800033569336,3710900,70.08509826660156
8776,2016-10-18,81.58000183105469,81.80000305175781,80.66999816894531,81.38999938964844,3956800,70.43992614746094
8777,2016-10-19,82.0,84.30000305175781,82.0,83.44000244140625,9926100,72.214111328125
8778,2016-10-20,82.75,83.36000061035156,81.87999725341797,82.98999786376953,7773200,71.82465362548828
8779,2016-10-21,81.8499984741211,82.41999816894531,79.68000030517578,80.47000122070312,10221800,69.64370727539061
8780,2016-10-24,80.55999755859375,80.73999786376953,79.51000213623047,80.30999755859375,5617400,69.50521850585939
8781,2016-10-25,80.3499984741211,81.5,79.91999816894531,80.22000122070312,5436600,69.42732238769531
8782,2016-10-26,79.48999786376953,80.6500015258789,79.31999969482422,80.0199966430664,4238200,69.25424194335939
8783,2016-10-27,80.4000015258789,80.58000183105469,79.52999877929688,79.5999984741211,3919600,68.8907470703125
8784,2016-10-28,79.76000213623047,80.19000244140625,78.62999725341797,79.19999694824219,5001000,68.5445556640625
8785,2016-10-31,78.87999725341797,79.0999984741211,78.02999877929688,78.2300033569336,6225100,67.70506286621094
8786,2016-11-01,78.66000366210938,78.80999755859375,77.70999908447266,78.69999694824219,6825500,68.11182403564453
8787,2016-11-02,78.08000183105469,78.22000122070312,76.91999816894531,77.76000213623047,6395900,67.29829406738281
8788,2016-11-03,77.93000030517578,78.66000366210938,77.80000305175781,78.45999908447266,4935800,67.90412902832031
8789,2016-11-04,78.5199966430664,78.93000030517578,77.66000366210938,77.83999633789062,5178300,67.36752319335939
8790,2016-11-07,78.9000015258789,79.80000305175781,78.70999908447266,79.75,4756400,69.02056884765625
8791,2016-11-08,79.33000183105469,80.48999786376953,79.12999725341797,79.83999633789062,4012600,69.09844970703125
8792,2016-11-09,79.26000213623047,80.43000030517578,78.8499984741211,79.94000244140625,6737600,69.18501281738281
8793,2016-11-10,79.4800033569336,80.70999908447266,79.4800033569336,79.87999725341797,6798600,69.13307952880861
8794,2016-11-11,79.19999694824219,79.43000030517578,78.06999969482422,78.66000366210938,4955700,68.07722473144531
8795,2016-11-14,78.4000015258789,78.91999816894531,77.4800033569336,78.70999908447266,6060900,68.12049865722656
8796,2016-11-15,79.44000244140625,81.55999755859375,79.4000015258789,81.16000366210938,5833900,70.24087524414061
8797,2016-11-16,81.0199966430664,81.9000015258789,80.7699966430664,81.04000091552734,4501300,70.13700103759766
8798,2016-11-17,81.51000213623047,81.87000274658203,79.87000274658203,80.0999984741211,4733600,69.32347869873047
8799,2016-11-18,80.0999984741211,80.5199966430664,79.72000122070312,80.0,3951100,69.23693084716797
8800,2016-11-21,81.11000061035156,81.91000366210938,81.02999877929688,81.70999908447266,5202100,70.71687316894531
8801,2016-11-22,81.9800033569336,82.0,80.27999877929688,81.5,4646400,70.53512573242188
8802,2016-11-23,81.06999969482422,81.91999816894531,81.01000213623047,81.4000015258789,3122000,70.44859313964844
8803,2016-11-25,81.02999877929688,81.38999938964844,80.75,81.29000091552734,1819700,70.35337066650389
8804,2016-11-28,81.41000366210938,82.02999877929688,80.83000183105469,81.05999755859375,5909400,70.15431976318361
8805,2016-11-29,79.61000061035156,80.29000091552734,78.73999786376953,79.91999816894531,6326400,69.16769409179689
8806,2016-11-30,82.47000122070312,84.37000274658203,82.05000305175781,84.05000305175781,13534300,72.7420425415039
8807,2016-12-01,84.98999786376953,86.41000366210938,84.37000274658203,84.61000061035156,7991700,73.2267074584961
8808,2016-12-02,84.5999984741211,85.44000244140625,84.26000213623047,85.01000213623047,5090300,73.57289123535156
8809,2016-12-05,84.91999816894531,85.18000030517578,84.2300033569336,84.43000030517578,5976100,73.50325012207031
8810,2016-12-06,83.76000213623047,84.29000091552734,83.16000366210938,83.95999908447266,4878600,73.09407806396484
8811,2016-12-07,84.05000305175781,84.80000305175781,83.55999755859375,84.3499984741211,5138900,73.43360900878906
8812,2016-12-08,84.44000244140625,84.76000213623047,83.80000305175781,84.47000122070312,4848400,73.53807067871094
8813,2016-12-09,84.87000274658203,84.9800033569336,83.94000244140625,84.77999877929688,4829000,73.80796813964844
8814,2016-12-12,86.08999633789062,86.81999969482422,84.66999816894531,85.01000213623047,8233600,74.00818634033203
8815,2016-12-13,85.7300033569336,86.7300033569336,85.05000305175781,86.12999725341797,6273400,74.98324584960938
8816,2016-12-14,85.52999877929688,86.45999908447266,84.80999755859375,85.16000366210938,5858700,74.1387710571289
8817,2016-12-15,84.5,85.69999694824219,84.30000305175781,85.27999877929688,6171000,74.24325561523438
8818,2016-12-16,85.5,85.55000305175781,84.9800033569336,85.5,9524800,74.43476867675781
8819,2016-12-19,85.4000015258789,85.69999694824219,84.97000122070312,85.12000274658203,3155900,74.10395050048828
8820,2016-12-20,85.61000061035156,85.87999725341797,85.02999877929688,85.27999877929688,5185600,74.24325561523438
8821,2016-12-21,85.56999969482422,86.26000213623047,85.05999755859375,86.16000366210938,4825200,75.00936126708984
8822,2016-12-22,85.79000091552734,87.0,85.58999633789062,86.37999725341797,3991700,75.20088958740234
8823,2016-12-23,86.02999877929688,86.2699966430664,85.2300033569336,85.51000213623047,2894200,74.4434814453125
8824,2016-12-27,85.80000305175781,85.94999694824219,85.2300033569336,85.44000244140625,2634200,74.38253784179688
8825,2016-12-28,85.27999877929688,85.4800033569336,84.41000366210938,84.62999725341797,4222700,73.67737579345703
8826,2016-12-29,84.26000213623047,84.8499984741211,83.79000091552734,84.19999694824219,3535400,73.30300903320312
8827,2016-12-30,84.30000305175781,84.5,83.66000366210938,83.94999694824219,4149700,73.08535766601562
8828,2017-01-03,84.86000061035156,85.11000061035156,83.70999908447266,84.80000305175781,6667100,73.82538604736328
8829,2017-01-04,85.0,85.70999908447266,84.54000091552734,85.43000030517578,4655400,74.37384033203125
8830,2017-01-05,85.58000183105469,85.87000274658203,85.19000244140625,85.30000305175781,4543000,74.26065826416016
8831,2017-01-06,85.4800033569336,86.83000183105469,84.83999633789062,86.4800033569336,5689900,75.28794860839844
8832,2017-01-09,85.98999786376953,86.4000015258789,85.43000030517578,85.7699966430664,4336500,74.66983032226562
8833,2017-01-10,85.69000244140625,85.70999908447266,84.58000183105469,84.5999984741211,4306200,73.65126037597656
8834,2017-01-11,84.98999786376953,85.80999755859375,84.62000274658203,85.66000366210938,4149600,74.57406616210938
8835,2017-01-12,85.69000244140625,85.69999694824219,84.6500015258789,85.33000183105469,4286500,74.28678894042969
8836,2017-01-13,84.94999694824219,85.73999786376953,84.77999877929688,84.81999969482422,5117000,73.8427734375
8837,2017-01-17,84.80999755859375,86.52999877929688,84.80000305175781,86.43000030517578,5795300,75.2444076538086
8838,2017-01-18,85.79000091552734,87.54000091552734,85.79000091552734,87.4800033569336,8744900,76.15851593017578
8839,2017-01-19,87.05000305175781,87.83999633789062,86.91000366210938,87.19999694824219,7261400,75.91475677490234
8840,2017-01-20,87.12000274658203,87.77999877929688,85.56999969482422,86.48999786376953,10368600,75.2966537475586
8841,2017-01-23,85.8499984741211,85.93000030517578,83.9000015258789,84.2699966430664,6870200,73.36395263671875
8842,2017-01-24,84.38999938964844,84.9000015258789,83.80000305175781,84.58000183105469,6027400,73.63384246826172
8843,2017-01-25,85.08000183105469,85.69000244140625,84.6500015258789,85.51000213623047,5939500,74.4434814453125
8844,2017-01-26,85.93000030517578,86.05000305175781,84.43000030517578,84.87999725341797,5623600,73.89500427246094
8845,2017-01-27,84.86000061035156,85.19000244140625,84.30999755859375,84.5,4758200,73.5641860961914
8846,2017-01-30,84.16999816894531,84.47000122070312,83.19999694824219,83.61000061035156,5550700,72.78936767578125
8847,2017-01-31,83.9000015258789,84.25,83.11000061035156,83.70999908447266,4567900,72.87643432617188
8848,2017-02-01,84.05999755859375,84.44000244140625,82.69999694824219,83.16999816894531,5193600,72.40631103515625
8849,2017-02-02,83.5999984741211,83.61000061035156,81.56999969482422,82.44000244140625,8857700,71.77079772949219
8850,2017-02-03,82.63999938964844,83.20999908447266,82.38999938964844,82.5,5084000,71.82302856445312
8851,2017-02-06,82.55000305175781,82.97000122070312,81.45999908447266,81.69000244140625,5958000,71.11784362792969
8852,2017-02-07,81.20999908447266,81.73999786376953,80.48999786376953,81.06999969482422,5841700,70.57808685302734
8853,2017-02-08,80.61000061035156,81.19000244140625,79.5199966430664,81.12000274658203,5366400,70.62162780761719
8854,2017-02-09,81.12000274658203,81.76000213623047,81.12000274658203,81.20999908447266,6119000,70.6999740600586
8855,2017-02-10,81.9800033569336,82.70999908447266,81.8499984741211,82.16000366210938,6199900,71.52704620361328
8856,2017-02-13,81.75,82.12999725341797,81.48999786376953,81.81999969482422,4135800,71.66717529296875
8857,2017-02-14,82.04000091552734,82.5,81.54000091552734,82.45999908447266,4672300,72.2277603149414
8858,2017-02-15,82.0,82.37000274658203,81.62000274658203,81.75,4947600,71.6058578491211
8859,2017-02-16,82.12999725341797,82.16999816894531,81.0,81.12999725341797,5097900,71.06278991699219
8860,2017-02-17,80.94999694824219,81.12000274658203,80.54000091552734,80.6500015258789,4345600,70.64236450195312
8861,2017-02-21,81.4800033569336,81.55000305175781,80.5999984741211,80.68000030517578,4746100,70.66863250732422
8862,2017-02-22,80.37999725341797,80.54000091552734,79.66000366210938,79.69999694824219,5905400,69.81024932861328
8863,2017-02-23,80.47000122070312,80.70999908447266,79.87999725341797,80.47000122070312,5754100,70.48470306396484
8864,2017-02-24,79.66000366210938,80.4000015258789,79.4800033569336,80.1500015258789,5464100,70.20440673828125
8865,2017-02-27,80.2300033569336,81.81999969482422,80.16000366210938,81.05999755859375,8033000,71.00147247314453
8866,2017-02-28,80.86000061035156,80.86000061035156,80.0,80.36000061035156,7842000,70.38834381103516
8867,2017-03-01,80.91000366210938,82.69000244140625,80.5999984741211,82.2699966430664,6692400,72.06133270263672
8868,2017-03-02,81.63999938964844,82.16000366210938,80.81999969482422,80.94999694824219,5104500,70.90513610839844
8869,2017-03-03,81.22000122070312,81.58000183105469,80.6500015258789,80.69999694824219,3357000,70.68614196777344
8870,2017-03-06,80.33999633789062,80.88999938964844,80.02999877929688,80.72000122070312,5524600,70.70368194580078
8871,2017-03-07,80.69000244140625,80.7699966430664,79.73999786376953,79.94999694824219,5807400,70.02922058105469
8872,2017-03-08,79.54000091552734,79.91999816894531,77.91000366210938,78.0999984741211,10152900,68.40877532958984
8873,2017-03-09,77.5199966430664,78.94000244140625,77.27999877929688,78.69999694824219,9411800,68.93433380126953
8874,2017-03-10,79.36000061035156,79.4000015258789,78.44999694824219,78.69000244140625,5633400,68.92557525634766
8875,2017-03-13,78.83000183105469,79.12999725341797,78.08000183105469,78.58999633789062,6708900,68.83797454833984
8876,2017-03-14,78.0199966430664,78.55000305175781,77.30000305175781,78.37999725341797,6541800,68.65403747558594
8877,2017-03-15,79.0,80.58999633789062,78.91000366210938,80.25,7968100,70.29198455810547
8878,2017-03-16,80.27999877929688,80.4800033569336,79.26000213623047,79.6500015258789,6196400,69.76644134521484
8879,2017-03-17,79.6500015258789,80.26000213623047,79.48999786376953,79.55000305175781,8645700,69.67884826660156
8880,2017-03-20,79.06999969482422,79.06999969482422,78.16000366210938,78.91999816894531,7318900,69.12702178955078
