date,open,high,low,close,volume,adjclose
2016-03-22,62.101951599121094,62.4732551574707,61.86909866333008,62.08936309814453,5578000,55.996620178222656
2016-03-23,62.15858840942383,62.59911727905274,61.8502197265625,62.37256240844727,5140800,56.25202178955078
2016-03-24,61.76840591430664,62.35367965698242,61.67400741577149,62.34109497070313,4523800,56.22364807128906
2016-03-28,62.27816390991211,62.48583984375,62.08307266235352,62.24669647216797,3622400,56.13850784301758
2016-03-29,61.93203353881836,63.13404846191406,61.7243537902832,63.00818252563477,5985100,56.82527542114258
2016-03-30,63.44871139526367,63.561988830566406,62.8697280883789,63.08999252319336,4784000,56.8990592956543
2016-03-31,62.9830093383789,63.19697952270508,62.29704284667969,62.9955940246582,6089800,56.81391906738281
2016-04-01,62.54877471923828,63.22215270996094,62.19005584716797,62.91378402709961,6416500,56.74013900756836
2016-04-04,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,5891000,56.91040802001953
2016-04-05,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,4958300,56.67770385742188
2016-04-06,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,8056800,56.9671630859375
2016-04-07,62.8697280883789,63.82001113891602,62.72498321533203,63.49276351928711,6109200,57.26230239868164
2016-04-08,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,4378400,57.5063591003418
2016-04-11,63.92699813842773,64.77658843994139,63.6312141418457,64.2794189453125,7283100,57.971763610839844
2016-04-12,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,5066800,58.50527954101562
2016-04-13,65.21711730957031,65.92196655273439,65.20452880859375,65.83385467529297,5822800,59.37366104125977
2016-04-14,66.07929229736328,66.34990692138672,63.719322204589844,65.87791442871094,8290200,59.41339874267578
2016-04-15,65.74575042724611,66.17998504638672,65.58213043212889,65.80868530273439,5982100,59.35096740722656
2016-04-18,65.84644317626953,66.29326629638672,65.46884918212889,66.16110992431639,4463600,59.66881561279297
2016-04-19,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,6118400,59.59501266479492
2016-04-20,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,6075300,59.89583969116211
2016-04-21,66.43171691894531,66.68344879150389,66.23662567138672,66.34990692138672,4176500,59.83908081054688
2016-04-22,66.53870391845703,66.90370941162111,66.03524017333984,66.51982116699219,4865300,59.9923210144043
2016-04-25,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,4398300,59.70854187011719
2016-04-26,66.36249542236328,66.56387329101561,65.21082305908203,65.95343017578125,8763300,59.48150253295898
2016-04-27,66.91000366210939,67.38200378417969,66.00377655029297,66.63939666748047,10072100,60.10016632080078
2016-04-28,66.17369079589844,66.45059967041016,65.25487518310547,65.59471130371094,7421200,59.157997131347656
2016-04-29,65.15418243408203,66.04153442382811,65.15418243408203,65.68282318115234,4852800,59.23744583129883
2016-05-02,65.38074493408203,66.01636505126953,65.16047668457031,65.68282318115234,6711300,59.23744583129883
2016-05-03,65.11013031005861,65.36815643310547,64.10950469970703,64.27312469482422,7612200,57.966087341308594
2016-05-04,63.80742645263672,64.05286407470703,63.07740783691406,63.35430908203125,8943300,57.13743591308594
2016-05-05,63.63750839233398,63.70673370361328,62.87602233886719,63.11516571044922,5609600,56.92176055908203
2016-05-06,63.09628677368164,63.74449157714844,62.81309127807617,63.63750839233398,5951500,57.39285278320313
2016-05-09,63.14033889770508,63.794837951660156,62.92007446289063,62.98929977416992,6092500,56.80824279785156
2016-05-10,63.1214599609375,64.45563507080078,63.05852890014648,64.29200744628906,5834800,57.98311996459961
2016-05-11,64.53744506835939,64.61925506591797,63.83889389038086,63.93958282470703,4442600,57.66527557373047
2016-05-12,64.05286407470703,64.36752319335939,63.65638732910156,63.851478576660156,4555100,57.58581924438477
2016-05-13,63.71302795410156,64.01510620117189,62.90748977661133,63.10258102416992,5212700,56.91040802001953
2016-05-16,62.96412658691406,64.24166107177734,62.96412658691406,64.07803344726561,5512800,57.79013061523438
2016-05-17,63.97734451293945,64.15355682373047,62.76903533935547,62.970420837402344,6659400,56.79121398925781
2016-05-18,62.58653259277344,63.2473258972168,62.17117691040039,62.48583984375,5307800,56.728370666503906
2016-05-19,62.09565734863281,62.26557540893555,61.63624954223633,61.99496459960938,4987700,56.28273010253906
2016-05-20,62.39773559570313,62.86343765258789,62.09565734863281,62.36626815795898,6851900,56.61981201171875
2016-05-23,62.27186965942383,62.347389221191406,61.84392547607422,62.24040222167969,4224900,56.50554275512695
2016-05-24,62.6117057800293,63.159217834472656,62.56765365600586,62.87602233886719,4693400,57.08260726928711
2016-05-25,63.11516571044922,63.52423095703125,63.11516571044922,63.13404846191406,3740800,57.31685256958008
2016-05-26,63.20956420898438,63.561988830566406,63.11516571044922,63.1906852722168,3980100,57.3682746887207
2016-05-27,63.24103164672852,63.41724395751953,62.98929977416992,63.41094970703125,4243100,57.56825256347656
2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.29767227172852,8367100,57.46540069580078
2016-06-01,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,4460100,57.3339958190918
2016-06-02,63.08999252319336,63.44241714477539,62.97671508789063,63.42982864379883,3922400,57.58537292480469
2016-06-03,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,3577600,57.37969970703125
2016-06-06,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,5989200,57.911048889160156
2016-06-07,64.05286407470703,64.44304656982422,63.84518432617188,63.84518432617188,4035500,57.96246337890625
2016-06-08,63.84518432617188,64.26683807373047,63.80113220214844,64.23536682128906,4078600,58.31669616699219
2016-06-09,63.92070388793945,64.41158294677734,63.87035751342773,64.3927001953125,5733700,58.45952987670898
2016-06-10,63.908119201660156,64.43675231933594,63.69414901733398,64.19131469726561,5723100,58.27669906616211
2016-06-13,64.17872619628906,64.44304656982422,63.68156051635742,63.69414901733398,7141700,57.82534408569336
2016-06-14,63.69414901733398,64.13467407226561,63.25362014770508,63.68156051635742,5887500,57.81392288208008
2016-06-15,63.87665176391602,64.02768707275389,63.272499084472656,63.272499084472656,7118700,57.44255447387695
2016-06-16,63.11516571044922,63.90182495117188,62.52360153198242,63.63750839233398,7229700,57.77392959594727
2016-06-17,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,9044400,57.81963348388672
2016-06-20,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,7067700,58.10529708862305
2016-06-21,64.18502044677734,64.25424957275389,63.813720703125,63.92070388793945,5273700,58.03102111816406
2016-06-22,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,4186200,57.90533065795898
2016-06-23,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,4885800,58.46525573730469
2016-06-24,62.56765365600586,63.1906852722168,62.15229797363281,62.234107971191406,11832300,56.49983215332031
2016-06-27,61.67400741577149,61.80616760253906,60.97545623779297,61.176841735839844,9909700,55.53998947143555
2016-06-28,61.76840591430664,62.37885284423828,61.62995529174805,62.32221603393555,8871700,56.5798225402832
2016-06-29,62.92007446289063,63.3731918334961,62.59282684326172,63.22844696044922,7527500,57.402549743652344
2016-06-30,63.48017501831055,64.55003356933594,63.29137802124024,64.53744506835939,9276100,58.59093856811523
2016-07-01,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835939,10453800,58.69378280639648
2016-07-05,64.25424957275389,64.40528869628906,63.0648193359375,63.32284545898438,6850300,57.48826217651367
2016-07-06,63.27879333496094,63.87035751342773,62.49842834472656,63.80113220214844,8306400,57.9224739074707
2016-07-07,63.8955307006836,64.2794189453125,63.794837951660156,64.17243194580078,4848900,58.25955581665039
2016-07-08,64.76399993896484,65.28634643554689,64.55003356933594,65.23600006103516,5566100,59.22513961791992
2016-07-11,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,5270800,59.39652633666992
2016-07-12,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,5945000,59.705055236816406
2016-07-13,66.12334442138672,66.21145629882811,65.82127380371094,66.13593292236328,4687700,60.04213333129883
2016-07-14,66.69603729248047,66.70233154296875,66.04153442382811,66.16740417480469,5255400,60.070716857910156
2016-07-15,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,4507800,60.27639389038086
2016-07-18,66.38137054443361,66.66456604003906,66.00377655029297,66.38766479492189,3472400,60.27067184448242
2016-07-19,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,5551800,60.344947814941406
2016-07-20,66.51352691650389,66.88483428955078,66.43171691894531,66.73379516601561,4746900,60.584922790527344
2016-07-21,66.94147491455078,67.17432403564453,66.46318817138672,66.61421966552734,6052300,60.47636032104492
2016-07-22,65.93454742431639,66.20516204833984,65.76463317871094,66.16110992431639,5583500,60.06500625610352
2016-07-25,66.11076354980469,66.20516204833984,65.71428680419922,65.85903167724611,5500000,59.79076385498047
2016-07-26,67.36312103271484,67.94210052490234,67.02328491210939,67.89804840087889,7014400,61.64190292358398
2016-07-27,68.00503540039061,68.27564239501953,67.64002227783203,67.77218627929689,6348600,61.52763748168945
2016-07-28,67.77218627929689,67.96098327636719,67.40087890625,67.70295715332031,4459800,61.46479034423828
2016-07-29,67.65261077880861,68.01762390136719,67.45751953125,67.74700927734375,5136600,61.50478744506836
2016-08-01,67.62744140625,67.74700927734375,67.02328491210939,67.30018615722656,4864800,61.09912109375
2016-08-02,67.01699066162111,67.16802978515625,66.63939666748047,66.8785400390625,3788300,60.7163314819336
2016-08-03,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,4743800,60.72774887084961
2016-08-04,67.05474853515625,67.38200378417969,66.91000366210939,66.9351806640625,2960100,60.76774215698242
2016-08-05,67.24355316162111,67.80364990234375,67.13656616210939,67.80364990234375,4252300,61.55620574951172
2016-08-08,67.80364990234375,68.18124389648439,67.64631652832031,67.83511352539061,4800200,61.58475112915039
2016-08-09,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648439,3516600,61.89900207519531
2016-08-10,68.25676727294922,68.28193664550781,67.82882690429689,68.04279327392578,2635600,61.77330780029297
2016-08-11,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,3186200,62.37893295288086
2016-08-12,68.60919189453125,68.70987701416016,68.31340789794922,68.51478576660156,2873500,62.20182418823242
2016-08-15,68.70359039306639,69.11894226074219,68.70359039306639,69.03083801269531,3248700,62.670310974121094
2016-08-16,68.728759765625,68.98678588867189,68.59660339355469,68.69729614257811,3835300,62.36750793457031
2016-08-17,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,3508500,62.62042999267578
2016-08-18,68.62806701660156,68.86091613769531,68.50220489501953,68.80428314208984,3114100,62.84460830688477
2016-08-19,68.60289764404297,68.86091613769531,68.53366851806639,68.68470764160156,3795800,62.73538589477539
2016-08-22,68.29452514648439,68.59030914306639,68.05538177490234,68.28193664550781,3893800,62.36750411987305
2016-08-23,68.59660339355469,68.81686401367189,67.96727752685547,67.96727752685547,4868800,62.08009719848633
2016-08-24,67.9798583984375,68.16866302490234,67.71554565429689,67.94210052490234,3884600,62.057106018066406
2016-08-25,67.80994415283203,68.05538177490234,67.59597015380861,67.79106140136719,2850000,61.91915512084961
2016-08-26,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,3990100,61.6834831237793
2016-08-29,67.70295715332031,68.06167602539061,67.60855865478516,67.94839477539061,2849200,62.06284713745117
2016-08-30,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,3798900,61.70647048950195
2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,5321800,61.17762756347656
2016-09-01,67.17432403564453,67.31906890869139,66.51982116699219,67.16173553466797,5134800,61.34433364868164
2016-09-02,67.45751953125,67.79106140136719,67.01069641113281,67.29389190673828,4872900,61.46504211425781
2016-09-06,67.33795166015625,67.64631652832031,66.38137054443361,66.71491241455078,5832700,60.93620681762695
2016-09-07,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,4010900,60.84423828125
2016-09-08,66.46318817138672,66.80931091308594,66.40654754638672,66.55129241943361,4465400,60.78677368164063
2016-09-09,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,6766200,59.0220832824707
2016-09-12,64.31717681884766,65.67023468017578,64.12208557128906,65.46884918212889,6120500,59.79808044433594
2016-09-13,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,5630300,58.815147399902344
2016-09-14,64.31089019775389,64.73253631591797,63.83889389038086,63.97734451293945,6502500,58.43576431274414
2016-09-15,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,4989300,59.03933334350586
2016-09-16,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,12273700,57.5390510559082
2016-09-19,63.2473258972168,63.67526626586914,63.07740783691406,63.20956420898438,5269200,57.73449325561523
2016-09-20,63.41724395751953,63.87665176391602,63.083702087402344,63.083702087402344,4941900,57.61953353881836
2016-09-21,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,4997000,58.60821533203125
2016-09-22,64.65072631835939,65.12271881103516,64.58149719238281,64.82064056396484,5680000,59.206016540527344
2016-09-23,64.25424957275389,64.82064056396484,64.13467407226561,64.54373931884766,4205100,58.953102111816406
2016-09-26,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,5330400,58.76341247558594
2016-09-27,64.24166107177734,64.65072631835939,64.05286407470703,64.41158294677734,6831500,58.83238983154297
2016-09-28,64.61925506591797,64.73883056640625,63.98363876342773,64.41158294677734,7962000,58.83238983154297
2016-09-29,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,5911000,58.09087371826172
2016-09-30,63.8263053894043,64.21019744873047,63.59974670410156,63.93958282470703,8030000,58.40127182006836
2016-10-03,63.93958282470703,64.61296081542969,63.74449157714844,64.46192932128906,6311000,58.87837219238281
2016-10-04,64.55003356933594,64.70107269287111,63.75078582763672,63.83259963989258,5091400,58.30355834960938
2016-10-05,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,4360300,58.7749137878418
2016-10-06,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,5802200,58.67719268798828
2016-10-07,63.53681564331055,63.56828308105469,62.81309127807617,63.29767227172852,6257700,57.8149642944336
2016-10-10,63.03335571289063,63.58086776733398,62.70610427856445,62.92007446289063,7178700,57.470069885253906
2016-10-11,62.64946365356445,62.85084915161133,61.96349716186523,62.15858840942383,6856200,56.7745475769043
2016-10-12,62.18376159667969,62.46066665649414,62.01384353637695,62.25928115844727,6067100,56.86651992797852
2016-10-13,61.92573928833008,62.98929977416992,61.76840591430664,62.83826446533203,5987600,57.39534759521485
2016-10-14,63.19697952270508,63.42982864379883,62.97671508789063,63.03335571289063,5040300,57.57354354858398
2016-10-17,63.01447296142578,63.20956420898438,62.71239852905274,62.75015640258789,3896800,57.31488037109375
2016-10-18,63.24103164672852,63.29767227172852,62.73127746582031,62.9263687133789,4836500,57.47582626342773
2016-10-19,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,6378000,57.34361267089844
2016-10-20,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,6160000,57.07345199584961
2016-10-21,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,6506900,56.71706771850586
2016-10-24,62.51730728149414,62.84455490112305,62.35367965698242,62.63058471679688,6813700,57.20566177368164
2016-10-25,63.6312141418457,64.25424957275389,63.22215270996094,63.78854751586914,10729400,58.26332092285156
2016-10-26,63.561988830566406,64.07803344726561,63.40465545654297,63.56828308105469,5933400,58.06213760375977
2016-10-27,63.86406707763672,63.9521713256836,62.9263687133789,62.97671508789063,5640900,57.52180480957031
2016-10-28,63.2599105834961,64.2794189453125,63.2599105834961,64.09062194824219,7069600,58.53923416137695
2016-10-31,64.19760894775389,64.56890869140625,64.12837982177734,64.31717681884766,6379000,58.74615859985352
2016-11-01,64.4493408203125,64.77029418945311,63.75078582763672,64.19760894775389,6426700,58.63694381713867
2016-11-02,64.09691619873047,64.54373931884766,63.662681579589844,63.90182495117188,6539500,58.36679458618164
2016-11-03,64.06545257568361,64.13467407226561,63.38577651977539,63.59345626831055,3883800,58.08512496948242
2016-11-04,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,4143700,58.24607467651367
2016-11-07,64.80176544189453,65.03461456298828,64.51226806640625,64.85211181640625,6715400,59.23475646972656
2016-11-08,64.96538543701172,65.39962005615234,64.58149719238281,65.05348968505861,4010900,59.41869354248047
2016-11-09,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,7951100,60.246437072753906
2016-11-10,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,9701700,62.31577682495117
2016-11-11,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,6594100,62.57444381713867
2016-11-14,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,6576000,61.9996109008789
2016-11-15,67.87287902832031,67.9798583984375,67.12397766113281,67.76589202880861,6031200,61.896156311035156
2016-11-16,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820311,4302200,61.8614501953125
2016-11-17,67.35682678222656,67.61485290527344,67.09251403808594,67.14914703369139,3537900,61.71107482910156
2016-11-18,67.12397766113281,67.31277465820311,66.94147491455078,67.02328491210939,4254500,61.59540557861328
2016-11-21,67.24355316162111,67.37570953369139,66.84078216552734,67.24355316162111,3459800,61.7978401184082
2016-11-22,67.47010803222656,67.54562377929689,67.25613403320311,67.30018615722656,4196000,61.84988021850586
2016-11-23,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,3779400,62.52656936645508
2016-11-25,68.36375427246094,68.72246551513672,68.1497802734375,68.45815277099611,1602800,62.91407775878906
2016-11-28,68.28193664550781,68.58401489257811,68.1497802734375,68.25047302246094,3898600,62.72321319580078
2016-11-29,68.38892364501953,68.87350463867189,68.37633514404297,68.49591064453125,4979700,62.948768615722656
2016-11-30,68.615478515625,69.22592926025389,67.79106140136719,67.79106140136719,6534100,62.30101013183594
2016-12-01,67.96727752685547,68.07425689697266,67.38200378417969,67.64002227783203,6444300,62.162193298339844
2016-12-02,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,4964600,62.59019470214844
2016-12-05,68.42038726806639,68.47073364257811,67.56450653076172,67.60226440429689,4890600,62.12750625610352
2016-12-06,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,3463200,62.13328552246094
2016-12-07,67.65261077880861,69.12523651123047,67.38829803466797,69.02454376220703,6772000,63.43460083007813
2016-12-08,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148439,5034700,62.71164321899414
2016-12-09,68.30711364746094,69.21963500976561,68.00503540039061,69.09377288818361,5447500,63.49821472167969
2016-12-12,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,7116600,63.8452262878418
2016-12-13,69.77973937988281,70.28948974609375,69.38955688476561,69.4210205078125,6050200,63.79898071289063
2016-12-14,69.44618988037111,69.50283050537111,68.65324401855469,68.76651763916016,4387500,63.19747924804688
2016-12-15,68.62177276611328,68.86721038818361,68.04279327392578,68.04908752441406,5738000,62.53813934326172
2016-12-16,68.22529602050781,68.76022338867189,68.02391815185547,68.29452514648439,12690000,62.7636947631836
2016-12-19,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695311,6099000,64.09391784667969
2016-12-20,69.81120300292969,69.85525512695311,69.32032775878906,69.63498687744139,3584700,63.99562072753906
2016-12-21,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,3303000,63.90307998657226
2016-12-22,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,3317600,63.88573837280274
2016-12-23,69.44618988037111,69.74826812744139,69.2510986328125,69.63498687744139,2070700,63.99562072753906
2016-12-27,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,1695900,64.18646240234375
2016-12-28,69.85525512695311,69.91189575195311,69.28886413574219,69.34549713134766,3010800,63.72956848144531
2016-12-29,69.40213775634766,69.74197387695311,69.24480438232422,69.57205963134766,4613800,63.93776321411133
2016-12-30,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867189,3496500,63.39989852905274
2017-01-03,69.47136688232422,69.830078125,69.22592926025389,69.74826812744139,4353200,64.09972381591797
2017-01-04,70.14474487304689,70.29578399658203,69.59093475341797,69.79232025146484,4912200,64.14018249511719
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,5315000,64.40045166015625
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,4166300,65.09450531005861
2017-01-09,70.92510986328125,70.92510986328125,70.02516937255861,70.169921875,3867700,64.48721313476561
2017-01-10,70.32724761962889,70.37759399414062,69.89301300048828,70.01888275146484,2860800,64.34841918945311
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695311,4363700,64.19805145263672
2017-01-12,69.943359375,69.943359375,69.04342651367189,69.74197387695311,4202200,64.09391784667969
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,4577200,63.74690628051758
2017-01-17,69.08747863769531,69.39584350585939,68.84833526611328,69.20704650878906,3559500,63.602333068847656
2017-01-18,69.35179138183594,69.78602600097656,69.11264801025389,69.49024200439453,4131800,63.862571716308594
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195311,4494000,64.0418701171875
2017-01-20,69.82379150390625,69.91819000244139,69.24480438232422,69.72309875488281,4980400,64.07656860351561
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,3649200,63.81631088256836
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,5148300,64.55084991455078
2017-01-25,70.40277099609375,70.80553436279297,68.45815277099611,69.830078125,8030800,64.17488098144531
2017-01-26,69.72939300537111,70.16362762451172,68.93014526367189,69.45248413085939,6349600,63.82788848876953
2017-01-27,69.32032775878906,69.79232025146484,68.98049163818361,69.03713226318361,4496800,63.44617462158203
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148439,68.70359039306639,4623800,63.139625549316406
2017-01-31,68.62177276611328,69.10635375976561,68.21271514892578,69.01824951171875,6269700,63.42881393432617
2017-02-01,68.99308013916016,69.16928863525389,67.90434265136719,68.08055114746094,7420700,62.56705856323242
2017-02-02,68.01762390136719,68.39521789550781,67.24355316162111,68.19383239746094,7491300,62.6711540222168
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,5420300,63.41724014282226
2017-02-06,69.10635375976561,70.01258850097656,69.02454376220703,69.65386962890625,6720800,64.01295471191406
2017-02-07,70.09439849853516,70.31466674804689,69.83637237548828,70.01258850097656,4408500,64.34262847900389
2017-02-08,69.91189575195311,69.91189575195311,69.44618988037111,69.4776611328125,3292800,63.85101699829102
2017-02-09,69.4776611328125,69.67904663085939,69.22592926025389,69.28256988525389,4217200,63.671730041503906
2017-02-10,69.38326263427734,70.01888275146484,69.27627563476561,69.88671875,4257200,64.22696685791016
2017-02-13,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,4498100,64.78797149658203
2017-02-14,70.47828674316406,70.68596649169922,70.13845062255861,70.21397399902344,4404500,64.52770233154297
2017-02-15,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,4171100,65.10950469970703
2017-02-16,70.57268524169922,70.6922607421875,70.36501312255861,70.52863311767578,4452500,65.20259857177734
2017-02-17,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,4023000,65.24913024902344
2017-02-21,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,3395500,65.45277404785156
2017-02-22,70.70484924316406,70.93140411376953,70.30837249755861,70.89994049072266,3504600,65.54587554931639
2017-02-23,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,5516500,65.2142333984375
2017-02-24,70.37129974365234,70.91881561279297,70.32724761962889,70.7740707397461,4636500,65.42950439453125
2017-02-27,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,4340100,65.63312530517578
2017-02-28,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,4675600,65.48186492919922
2017-03-01,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,8080800,66.13929748535156
2017-03-02,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,4577500,65.56330108642578
2017-03-03,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,4939000,65.35966491699219
2017-03-06,70.37759399414062,70.67337799072266,70.19509124755861,70.27060699462889,5994000,64.96405792236328
2017-03-07,70.39647674560547,70.74260711669922,70.169921875,70.6607894897461,3904400,65.32476043701172
2017-03-08,70.78665924072266,70.89994049072266,70.26432037353516,70.32724761962889,4102400,65.01640319824219
2017-03-09,70.40277099609375,70.69855499267578,67.36941528320311,70.4405288696289,4639500,65.12113952636719
2017-03-10,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,5116800,65.24332427978516
2017-03-13,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,4729300,65.34221649169922
2017-03-14,70.40906524658203,70.59156799316406,70.20138549804689,70.37759399414062,3487500,65.06295776367189
2017-03-15,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,5035600,65.79021453857422
2017-03-16,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,4661800,65.35966491699219
2017-03-17,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,11825800,66.00547790527344
2017-03-20,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,4858800,66.0404052734375
2017-03-21,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,5676000,65.25495910644531
2017-03-22,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,3379800,65.12113952636719
2017-03-23,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,3634600,65.06876373291016
2017-03-24,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,3574700,65.04550170898439
2017-03-27,69.90560150146484,70.4405288696289,69.50912475585939,70.37759399414062,3957800,65.06295776367189
2017-03-28,70.11328125,71.20830535888672,70.056640625,70.95028686523438,5176400,65.59241485595703
2017-03-29,70.8307113647461,70.8307113647461,70.42794036865234,70.5223388671875,3176000,65.19678497314453
2017-03-30,70.45941162109375,70.89994049072266,70.39018249511719,70.76777648925781,2354200,65.42368316650389
2017-03-31,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,3946500,65.28404998779297
2017-04-03,70.6607894897461,70.78665924072266,70.00629425048828,70.4405288696289,3373400,65.12113952636719
2017-04-04,70.65450286865234,71.271240234375,70.6356201171875,71.10761260986328,4720700,65.73786163330078
2017-04-05,71.20201110839844,71.98237609863281,70.76777648925781,70.79924774169922,4785900,65.45277404785156
2017-04-06,70.84329986572266,71.06985473632812,70.60415649414062,70.74260711669922,3473000,65.40041351318361
2017-04-07,70.88105773925781,71.24606323242188,70.62932586669922,71.10761260986328,3280000,65.73786163330078
2017-04-10,71.10761260986328,71.58589935302734,70.91252136230469,71.03839111328125,3332900,65.67385101318361
2017-04-11,70.79924774169922,71.22089385986328,70.64191436767578,71.20201110839844,3803200,65.82513427734375
2017-04-12,70.97545623779297,71.00062561035156,70.57268524169922,70.6356201171875,4139500,65.30149841308594
2017-04-13,70.51604461669922,70.92510986328125,70.37129974365234,70.54122161865234,3592500,65.2142333984375
2017-04-17,70.81812286376953,71.29012298583984,70.67337799072266,71.28382873535156,5567500,65.9007568359375
2017-04-18,71.08244323730469,71.5418472290039,71.00062561035156,71.4663314819336,4324400,66.06948852539061
2017-04-19,71.7117691040039,71.9068603515625,70.93140411376953,71.06356048583984,4078400,65.69713592529297
2017-04-20,71.08873748779297,71.93832397460938,70.99433898925781,71.70547485351562,3928400,66.29057312011719
2017-04-21,71.74323272705078,72.54877471923828,71.74323272705078,72.36626434326172,8991900,66.90144348144531
