Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7478,2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,3156300,138.39671325683594
7479,2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,2395300,140.32208251953122
7480,2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,1413000,140.15702819824222
7481,2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,1829900,140.01031494140622
7482,2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,1218400,139.97367858886722
7483,2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,1398500,141.35804748535156
7484,2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,1485500,141.24807739257812
7485,2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,1583200,141.04635620117188
7486,2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700,140.41377258300778
7487,2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,1367400,141.1380615234375
7488,2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,1943100,139.57025146484378
7489,2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,2127300,140.74375915527344
7490,2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,2506500,138.83677673339844
7491,2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,1767400,139.97367858886722
7492,2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,1655400,142.34828186035156
7493,2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,2642700,144.49366760253906
7494,2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,2692400,144.47535705566406
7495,2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,1531500,145.0896453857422
7496,2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,1458400,144.6128692626953
7497,2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,1855600,143.017578125
7498,2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,1572600,143.73268127441406
7499,2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,4050100,139.38691711425778
7500,2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,2008500,139.03851318359378
7501,2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,2279000,136.65473937988278
7502,2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,2268300,138.00248718261722
7503,2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,2078800,139.2493896484375
7504,2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,2420000,138.80926513671878
7505,2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,2675900,140.43206787109378
7506,2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,1335800,140.55126953125
7507,2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,1579000,140.89962768554688
7508,2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,1308700,140.03785705566406
7509,2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,2097600,138.82762145996094
7510,2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,2233900,137.452392578125
7511,2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,1249000,138.91011047363278
7512,2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,1552900,139.90948486328122
7513,2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,1492800,139.56005859375
7514,2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,2198100,139.25660705566406
7515,2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,3588800,136.21292114257812
7516,2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,3361500,138.78761291503906
7517,2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,2201300,139.22900390625
7518,2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,2111600,139.32093811035156
7519,2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,4869300,135.94621276855472
7520,2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,3692200,134.65885925292972
7521,2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,2843800,136.63587951660156
7522,2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,1943900,137.52784729003906
7523,2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,2812700,135.28416442871094
7524,2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,2860400,134.91633605957028
7525,2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,2993600,132.87495422363278
7526,2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,2615000,134.0611572265625
7527,2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,2928900,132.04731750488278
7528,2016-05-18,140.17999267578122,141.66000366210938,138.57000732421878,141.2899932861328,5717000,129.92317199707028
7529,2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,2830500,131.21975708007812
7530,2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,2088400,131.21058654785156
7531,2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,1828400,130.58525085449222
7532,2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100,131.10018920898438
7533,2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,4156700,132.91171264648438
7534,2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,7679400,137.665771484375
7535,2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,3349800,137.08645629882812
7536,2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,3738900,136.8013916015625
7537,2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,3487300,140.24969482421878
7538,2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,3957600,139.32093811035156
7539,2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,1964200,139.50489807128906
7540,2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,1961600,139.99227905273438
7541,2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,2113000,140.34164428710938
7542,2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,1528300,141.0313262939453
7543,2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,1812100,141.65663146972656
7544,2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,3266500,142.41065979003906
7545,2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,2576600,142.48419189453125
7546,2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,3274700,143.33018493652344
7547,2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,2228500,142.40147399902344
7548,2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,1937400,143.83596801757812
7549,2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,2858200,143.3485870361328
7550,2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,2090800,143.89114379882812
7551,2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,1909700,144.55319213867188
7552,2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,2094800,145.39920043945312
7553,2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,2912400,144.3968963623047
7554,2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,3996100,143.04518127441406
7555,2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,2790800,141.8497314453125
7556,2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,2156300,143.0819549560547
7557,2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,1942500,144.44285583496094
7558,2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,3091100,144.4060516357422
7559,2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,2317200,143.55088806152344
7560,2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,2807400,142.76010131835938
7561,2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,2133200,143.45895385742188
7562,2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,6497900,150.53030395507812
7563,2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,3932000,152.13031005859375
7564,2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,2634300,153.30734252929688
7565,2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,1642100,152.90267944335938
7566,2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,1479800,153.3625030517578
7567,2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,2150100,153.5096435546875
7568,2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,1962300,153.02227783203125
7569,2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,1993800,154.03378295898438
7570,2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,1487800,154.59471130371094
7571,2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,1336900,154.5211181640625
7572,2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,1384600,153.61073303222656
7573,2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,1335100,153.9969940185547
7574,2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,1732200,154.45675659179688
7575,2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,1593900,154.08895874023438
7576,2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,1440000,152.7831573486328
7577,2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,1866500,152.96707153320312
7578,2016-07-29,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,1359700,153.76708984375
7579,2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,986800,154.07977294921875
7580,2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,2107300,153.10501098632812
7581,2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,1837100,152.75558471679688
7582,2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,1638300,153.15101623535156
7583,2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,1526500,154.20846557617188
7584,2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,1294400,153.93260192871094
7585,2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,1286700,154.35562133789062
7586,2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,1104300,155.1669464111328
7587,2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,1497800,154.7889862060547
7588,2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,1399100,155.8585205078125
7589,2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,918600,155.5726776123047
7590,2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,1023000,155.2776641845703
7591,2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,1382500,154.8627471923828
7592,2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,1353400,154.66909790039062
7593,2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,1764800,154.91802978515625
7594,2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,955000,154.8442840576172
7595,2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,1003700,154.3095245361328
7596,2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,1363800,154.50311279296875
7597,2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,1817700,152.00445556640625
7598,2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,2009900,151.14697265625
7599,2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,1819200,151.1930694580078
7600,2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,2010700,149.3306121826172
7601,2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,1933200,149.45045471191406
7602,2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,6038500,144.0289764404297
7603,2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,2679000,145.6609344482422
7604,2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,2716900,145.7346954345703
7605,2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,2984100,143.50338745117188
7606,2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,2993100,141.502685546875
7607,2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,2993900,138.94862365722656
7608,2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,2982400,139.86137390136722
7609,2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,2148600,138.98553466796878
7610,2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,2188900,138.93942260742188
7611,2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,2284300,140.76498413085938
7612,2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,2842000,140.46998596191406
7613,2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,1321300,139.95359802246094
7614,2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,1396700,140.30400085449222
7615,2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,1535100,140.7926788330078
7616,2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,2502200,141.2075653076172
7617,2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,2282100,140.63592529296878
7618,2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,1862200,139.40040588378906
7619,2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,2569000,138.71810913085938
7620,2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,2626300,137.75923156738278
7621,2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,4501300,135.98895263671878
7622,2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,7318100,140.61747741699222
7623,2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,3197100,139.23445129394528
7624,2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,2840500,138.74575805664062
7625,2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,2377700,138.28474426269528
7626,2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,2465500,137.81452941894528
7627,2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,2282100,138.29399108886722
7628,2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,1587700,138.56138610839844
7629,2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,2596800,139.23445129394528
7630,2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,1664500,138.72737121582028
7631,2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,1795300,138.50604248046878
7632,2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,1745000,138.4415283203125
7633,2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,1988400,137.10459899902344
7634,2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,1847800,137.48262023925778
7635,2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,1812000,137.79612731933594
7636,2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,2251200,138.34010314941406
7637,2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,2188000,137.35353088378906
7638,2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,2432800,140.25790405273438
7639,2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,2060600,139.21603393554688
7640,2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,2246100,139.206787109375
7641,2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,1993500,139.09613037109378
7642,2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,1843900,138.08195495605472
7643,2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,3239400,136.33929443359378
7644,2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,2112000,135.22370910644528
7645,2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,2260500,135.27912902832028
7646,2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,2168200,133.59591674804688
7647,2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,2702100,131.55197143554688
7648,2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,3010100,132.75430297851562
7649,2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,3505200,135.11268615722656
7650,2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,3170200,135.76008605957028
7651,2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,3944200,135.67684936523438
7652,2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,3218000,138.13694763183594
7653,2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,3890800,140.57864379882812
7654,2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,2799900,139.79243469238278
7655,2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,2152300,140.70806884765622
7656,2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,2098700,139.83869934082028
7657,2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,2020500,139.06182861328122
7658,2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,1181200,139.81095886230472
7659,2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,1954200,141.1982421875
7660,2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,2166900,140.20867919921878
7661,2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,886800,140.46759033203122
7662,2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,1733500,139.88496398925778
7663,2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,1496800,140.09765625
7664,2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,2750500,138.83062744140622
7665,2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,2305200,140.33816528320312
7666,2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,1829200,140.66183471679688
7667,2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,2432100,140.36590576171878
7668,2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,2245400,139.66299438476562
7669,2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,2811300,142.28961181640625
7670,2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,5504300,145.74856567382812
7671,2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,2614700,147.7000274658203
7672,2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,2299200,148.28265380859375
7673,2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,3583300,147.76473999023438
7674,2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,2119100,147.04336547851562
7675,2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,1811100,148.07919311523438
7676,2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,3767100,148.35665893554688
7677,2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,3231900,151.177490234375
7678,2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,2204600,151.5474090576172
7679,2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,1313400,150.78903198242188
7680,2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,1965900,149.89193725585938
7681,2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,1254100,149.9011993408203
7682,2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,1301100,149.87344360351562
7683,2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,1281000,148.9115753173828
7684,2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,858200,149.0225372314453
7685,2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,1472300,148.07919311523438
7686,2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,2099000,147.72776794433594
7687,2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,2163600,147.75550842285156
7688,2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,2880900,150.6688232421875
7689,2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,2167000,150.59483337402344
7690,2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,2318300,148.87460327148438
7691,2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,1477900,149.5127716064453
7692,2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,1378300,149.40174865722656
7693,2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,1296900,149.7069854736328
7694,2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,1250100,149.69769287109375
7695,2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,2430500,151.5011749267578
7696,2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,1834700,151.92665100097656
7697,2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,1980400,151.3994598388672
7698,2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,1897100,151.8988494873047
7699,2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,1421600,150.7612762451172
7700,2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,1347400,151.3717041015625
7701,2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,1299200,151.80641174316406
7702,2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,1180000,151.7416534423828
7703,2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,2341100,149.88267517089844
7704,2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,2149800,150.98326110839844
7705,2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,1796600,151.6306610107422
7706,2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,2219700,149.69769287109375
7707,2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,5816300,155.5150604248047
7708,2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,3227700,155.67230224609375
7709,2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,2172800,154.47923278808594
7710,2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,2732600,154.9324188232422
7711,2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,2089900,156.18431091308594
7712,2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,2606900,158.53982543945312
7713,2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,2070000,159.50424194335938
7714,2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,2272200,159.46714782714844
7715,2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,2244700,161.01583862304688
7716,2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,2346500,162.28631591796875
7717,2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,2206500,162.9818115234375
7718,2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,2424400,163.08384704589844
7719,2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,2317000,164.0853271484375
7720,2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,1815200,163.6865692138672
7721,2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,2599900,163.07455444335938
7722,2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,1684300,164.6603240966797
7723,2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,2340400,164.71595764160156
7724,2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,2992100,164.3079376220703
7725,2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,2352300,164.9385223388672
7726,2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,3190300,165.04983520507812
7727,2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,10396500,157.89064025878906
7728,2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,5793600,154.61712646484375
7729,2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,2811900,154.86749267578125
7730,2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,2375900,154.16268920898438
7731,2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,1993700,153.72683715820312
7732,2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,2164200,153.35592651367188
7733,2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,2127700,152.59548950195312
7734,2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,1974400,153.23536682128906
7735,2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,2079700,154.44090270996094
7736,2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,2726600,154.9231414794922
7737,2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,3976000,155.61863708496094
7738,2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,1603300,155.27552795410156
7739,2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,2241900,154.6634979248047
7740,2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,1534200,155.4980926513672
7741,2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,1430500,154.77474975585938
7742,2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,1410400,153.95870971679688
