Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5361,2016-03-04,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789061,2939300,63.48963165283203
5362,2016-03-07,68.94000244140625,69.62000274658203,68.77999877929689,69.51999664306639,2002700,63.42576599121094
5363,2016-03-08,68.84999847412111,69.16999816894531,68.01000213623047,68.48999786376953,2713800,62.486045837402344
5364,2016-03-09,69.04000091552734,69.30000305175781,68.25,68.69999694824219,2508100,62.67764282226562
5365,2016-03-10,69.18000030517578,70.0,68.12000274658203,69.23000335693361,2155600,63.16118240356445
5366,2016-03-11,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,2358000,64.80339050292969
5367,2016-03-14,70.77999877929688,71.01000213623047,69.73000335693361,69.93000030517578,2550400,63.79981231689453
5368,2016-03-15,69.29000091552734,69.31999969482422,68.30999755859375,69.31999969482422,3395800,63.24328231811523
5369,2016-03-16,69.20999908447266,70.08000183105469,68.84999847412111,69.37999725341797,3274100,63.298011779785156
5370,2016-03-17,69.05000305175781,70.05999755859375,68.58999633789061,69.5,4067500,63.407508850097656
5371,2016-03-18,69.81999969482422,71.12000274658203,69.52999877929689,70.56999969482422,5089800,64.38372039794922
5372,2016-03-21,70.30999755859375,71.38999938964844,70.08000183105469,70.80999755859375,2381000,64.60267639160156
5373,2016-03-22,70.27999877929689,70.77999877929688,69.94999694824219,70.45999908447266,1904900,64.28335571289061
5374,2016-03-23,70.5199966430664,70.7699966430664,70.0,70.20999908447266,2603800,64.05526733398439
5375,2016-03-24,69.44000244140625,69.77999877929689,68.87999725341797,69.76000213623047,2090100,63.64471054077149
5376,2016-03-28,69.80999755859375,69.97000122070311,68.95999908447266,69.19999694824219,1884400,63.1338119506836
5377,2016-03-29,68.83000183105469,68.95999908447266,67.58000183105469,68.84999847412111,4411700,62.814491271972656
5378,2016-03-30,69.30000305175781,70.0,69.04000091552734,69.15000152587889,2050000,63.08819580078125
5379,2016-03-31,69.15000152587889,69.79000091552734,68.98000335693361,69.30999755859375,3222700,63.23416137695313
5380,2016-04-01,69.73000335693361,70.97000122070312,69.26000213623047,70.80000305175781,2894900,64.59353637695311
5381,2016-04-04,70.58999633789062,70.88999938964844,69.72000122070311,69.83000183105469,1617400,63.70858764648438
5382,2016-04-05,68.09999847412111,68.94999694824219,67.79000091552734,68.52999877929689,3455200,62.52253341674805
5383,2016-04-06,68.01000213623047,68.41999816894531,67.19999694824219,68.26999664306639,3215900,62.28532791137695
5384,2016-04-07,67.66000366210939,67.98000335693361,66.09999847412111,66.58000183105469,2842900,60.74347305297852
5385,2016-04-08,67.02999877929689,67.72000122070311,66.41000366210939,66.66999816894531,2259300,60.825599670410156
5386,2016-04-11,66.83000183105469,67.69999694824219,66.73000335693361,67.19999694824219,3626200,61.30913925170898
5387,2016-04-12,67.55000305175781,68.45999908447266,67.41000366210939,68.30999755859375,2862000,62.32181930541992
5388,2016-04-13,69.0,70.87000274658203,68.98000335693361,70.83999633789062,3366100,64.63003540039061
5389,2016-04-14,70.66000366210938,72.18000030517578,70.4800033569336,71.47000122070312,2871400,65.204833984375
5390,2016-04-15,71.72000122070312,72.23999786376953,71.05000305175781,71.33999633789062,2862500,65.08622741699219
5391,2016-04-18,70.88999938964844,71.9000015258789,70.55000305175781,71.66000366210938,1765400,65.378173828125
5392,2016-04-19,71.95999908447266,72.88999938964844,71.45999908447266,72.80000305175781,2349100,66.41822814941406
5393,2016-04-20,73.3499984741211,75.55000305175781,73.30999755859375,75.43000030517578,4921500,68.81766510009766
5394,2016-04-21,75.25,76.30000305175781,74.69000244140625,74.7300033569336,2962000,68.17905426025389
5395,2016-04-22,74.5,75.7300033569336,74.4800033569336,75.55999755859375,1783000,68.93629455566406
5396,2016-04-25,75.08000183105469,75.47000122070312,74.4800033569336,74.98999786376953,2478000,68.41624450683594
5397,2016-04-26,75.02999877929688,76.0,74.62999725341797,75.95999908447266,2686100,69.30121612548828
5398,2016-04-27,73.12999725341797,74.5,72.81999969482422,74.30999755859375,6388700,67.79586029052734
5399,2016-04-28,73.55999755859375,74.26000213623047,72.98999786376953,73.37000274658203,2641800,66.93827056884766
5400,2016-04-29,72.98999786376953,73.29000091552734,71.87000274658203,72.38999938964844,2966500,66.04417419433594
5401,2016-05-02,72.87000274658203,73.7300033569336,72.0,73.58000183105469,2721000,67.12985229492189
5402,2016-05-03,72.55999755859375,72.70999908447266,71.44000244140625,71.97000122070312,2184500,65.66099548339844
5403,2016-05-04,71.16000366210938,71.16999816894531,69.26999664306639,69.68000030517578,4057500,63.57172775268555
5404,2016-05-05,69.93000030517578,70.33000183105469,68.61000061035156,69.12000274658203,5345400,63.06082153320313
5405,2016-05-06,68.80000305175781,69.43000030517578,68.43000030517578,69.38999938964844,3442600,63.30714797973633
5406,2016-05-09,70.30999755859375,70.37000274658203,69.25,69.59999847412111,2788900,63.49873352050781
5407,2016-05-10,70.01000213623047,71.27999877929688,69.95999908447266,71.13999938964844,2650200,64.90374755859375
5408,2016-05-11,70.83000183105469,71.44999694824219,70.34999847412111,70.34999847412111,2411900,64.18300628662111
5409,2016-05-12,70.16999816894531,70.7300033569336,68.83999633789061,69.36000061035156,2109900,63.64161682128906
5410,2016-05-13,69.15000152587889,69.95999908447266,68.33000183105469,68.70999908447266,2459700,63.04523086547852
5411,2016-05-16,68.52999877929689,69.66000366210939,68.37999725341797,69.27999877929689,2678700,63.56824111938477
5412,2016-05-17,68.87999725341797,69.66999816894531,68.41000366210939,68.83000183105469,2679000,63.15534210205078
5413,2016-05-18,68.83000183105469,71.01000213623047,68.66000366210939,70.9800033569336,3636900,65.12809753417969
5414,2016-05-19,70.37999725341797,71.79000091552734,69.87999725341797,70.52999877929688,3460700,64.71517181396484
5415,2016-05-20,70.76000213623047,71.56999969482422,70.45999908447266,70.93000030517578,2052300,65.08219146728516
5416,2016-05-23,70.81999969482422,71.48999786376953,70.41999816894531,70.6500015258789,1889900,64.82529449462889
5417,2016-05-24,70.91000366210938,71.8499984741211,69.59999847412111,71.62000274658203,2046000,65.71531677246094
5418,2016-05-25,72.04000091552734,73.52999877929688,71.8499984741211,73.2699966430664,2767100,67.22927093505861
5419,2016-05-26,73.02999877929688,73.16000366210938,72.2699966430664,72.55999755859375,1642400,66.57781982421875
5420,2016-05-27,72.87999725341797,73.83000183105469,72.33000183105469,73.83000183105469,2811300,67.74311065673828
5421,2016-05-31,74.19000244140625,74.3499984741211,72.83000183105469,73.23999786376953,2363400,67.20175170898439
5422,2016-06-01,72.51000213623047,73.31999969482422,71.83999633789062,73.22000122070312,1594400,67.18341064453125
5423,2016-06-02,73.19000244140625,73.37999725341797,72.62000274658203,73.37999725341797,1495800,67.33021545410156
5424,2016-06-03,72.27999877929688,72.37999725341797,70.47000122070312,71.5999984741211,3478300,65.69697570800781
5425,2016-06-06,71.66000366210938,73.33000183105469,71.38999938964844,72.8499984741211,2422700,66.84391021728516
5426,2016-06-07,73.0,73.05999755859375,72.31999969482422,72.3499984741211,2249700,66.38513946533203
5427,2016-06-08,71.75,72.55999755859375,71.43000030517578,72.0999984741211,3190400,66.15574645996094
5428,2016-06-09,71.44999694824219,71.45999908447266,70.13999938964844,70.87000274658203,2749900,65.02714538574219
5429,2016-06-10,70.30000305175781,70.55000305175781,69.79000091552734,70.04000091552734,2506000,64.26559448242189
5430,2016-06-13,69.45999908447266,70.41999816894531,68.95999908447266,69.0,2488900,63.31132888793945
5431,2016-06-14,68.51999664306639,68.51999664306639,63.7599983215332,64.43000030517578,14942400,59.11810302734375
5432,2016-06-15,65.43000030517578,66.23000335693361,64.47000122070311,64.63999938964844,9490900,59.31078338623047
5433,2016-06-16,64.09999847412111,64.44999694824219,62.72999954223633,64.25,5296300,58.95292663574219
5434,2016-06-17,64.29000091552734,64.80000305175781,63.81000137329102,64.19000244140625,6191200,58.89789199829102
5435,2016-06-20,65.79000091552734,65.94999694824219,64.16999816894531,64.27999877929689,5160200,58.98047256469727
5436,2016-06-21,64.91999816894531,64.98999786376953,63.54999923706055,64.25,4496000,58.95292663574219
5437,2016-06-22,64.30000305175781,64.83999633789061,63.88999938964844,63.93000030517578,2670200,58.65930938720703
5438,2016-06-23,64.76999664306639,65.65000152587889,64.55999755859375,65.59999847412111,2948300,60.19163131713867
5439,2016-06-24,62.54999923706055,64.27999877929689,61.75,61.88000106811523,8115300,56.77832412719727
5440,2016-06-27,60.84000015258789,60.84000015258789,58.02999877929688,58.1500015258789,8924600,53.3558464050293
5441,2016-06-28,59.25,59.77000045776367,58.65999984741211,59.65999984741211,6530600,54.74135971069336
5442,2016-06-29,60.56999969482422,61.97000122070313,60.209999084472656,61.91999816894531,4470700,56.81502914428711
5443,2016-06-30,62.41999816894531,63.52999877929688,61.41999816894531,63.5099983215332,6389700,58.27394104003906
5444,2016-07-01,63.47999954223633,63.56000137329102,62.72999954223633,62.959999084472656,3152500,57.769287109375
5445,2016-07-05,62.13999938964844,62.36000061035156,60.6500015258789,60.86000061035156,3331300,55.84242630004883
5446,2016-07-06,60.25,61.29999923706055,59.65999984741211,61.27999877929688,2840200,56.2277946472168
5447,2016-07-07,61.20000076293945,62.54999923706055,61.20000076293945,61.88999938964844,4644900,56.78750228881836
5448,2016-07-08,63.54999923706055,64.94000244140625,63.13000106811523,64.70999908447266,4949000,59.375
5449,2016-07-11,65.18000030517578,66.37999725341797,65.05999755859375,66.26000213623047,4910200,60.79723739624024
5450,2016-07-12,67.02999877929689,68.11000061035156,66.98999786376953,67.84999847412111,4975400,62.25611877441406
5451,2016-07-13,67.73999786376953,68.23000335693361,66.94999694824219,67.94000244140625,3611400,62.33871078491211
5452,2016-07-14,69.30999755859375,69.5,68.12999725341797,68.84999847412111,3284800,63.17369079589844
5453,2016-07-15,69.08999633789061,69.18000030517578,67.72000122070311,68.15000152587889,5763900,62.5313949584961
5454,2016-07-18,68.44999694824219,68.54000091552734,67.81999969482422,68.12000274658203,2240300,62.503868103027344
5455,2016-07-19,67.97000122070311,68.11000061035156,67.51000213623047,67.73000335693361,2136000,62.14603805541992
5456,2016-07-20,68.04000091552734,68.16999816894531,67.16000366210939,67.61000061035156,2895300,62.03593444824219
5457,2016-07-21,67.44000244140625,68.47000122070311,67.23999786376953,67.98999786376953,3503100,62.38458633422852
5458,2016-07-22,66.5,67.33000183105469,65.0,67.02999877929689,8632900,61.50373840332031
5459,2016-07-25,66.86000061035156,67.87000274658203,66.75,67.33999633789061,4373700,61.78818130493164
5460,2016-07-26,67.30000305175781,67.98000335693361,66.91999816894531,67.69000244140625,2997700,62.10932540893555
5461,2016-07-27,67.52999877929689,68.48999786376953,67.37000274658203,67.91000366210939,3110100,62.31119918823242
5462,2016-07-28,67.48999786376953,67.75,66.77999877929689,67.48000335693361,3079700,61.91663360595703
5463,2016-07-29,67.19000244140625,67.72000122070311,67.04000091552734,67.08000183105469,3632600,61.54962539672852
5464,2016-08-01,67.27999877929689,67.52999877929689,66.68000030517578,67.02999877929689,3418500,61.50373840332031
5465,2016-08-02,66.90000152587889,67.08999633789061,66.0,66.30000305175781,4409200,60.83393096923828
5466,2016-08-03,66.15000152587889,66.98000335693361,66.0,66.55000305175781,3965400,61.06331634521485
5467,2016-08-04,66.22000122070311,66.65000152587889,66.08000183105469,66.19999694824219,2197400,61.10945510864258
5468,2016-08-05,67.09999847412111,68.34999847412111,67.09999847412111,68.09999847412111,3695900,62.863365173339844
5469,2016-08-08,68.23000335693361,68.83000183105469,67.94999694824219,68.16999816894531,1749800,62.92797088623047
5470,2016-08-09,68.12999725341797,68.19999694824219,67.55999755859375,67.77999877929689,1793500,62.56797409057617
5471,2016-08-10,67.73999786376953,67.83000183105469,66.61000061035156,66.84999847412111,2348300,61.70948028564453
5472,2016-08-11,67.04000091552734,68.01999664306639,66.80999755859375,67.94000244140625,2660200,62.715675354003906
5473,2016-08-12,67.47000122070311,68.05999755859375,67.18000030517578,68.0,2098800,62.77105712890625
5474,2016-08-15,68.01999664306639,68.91000366210939,68.01999664306639,68.61000061035156,2741700,63.33414840698242
5475,2016-08-16,68.26999664306639,68.95999908447266,68.19999694824219,68.62000274658203,2657300,63.3433837890625
5476,2016-08-17,68.5,68.66000366210939,67.97000122070311,68.29000091552734,2810200,63.03875350952149
5477,2016-08-18,68.29000091552734,68.58000183105469,68.11000061035156,68.20999908447266,2443600,62.96490478515625
5478,2016-08-19,68.04000091552734,68.68000030517578,67.98999786376953,68.55999755859375,2473500,63.28799819946289
5479,2016-08-22,68.52999877929689,68.80999755859375,68.08000183105469,68.68000030517578,1878200,63.39876174926758
5480,2016-08-23,68.93000030517578,69.31999969482422,68.79000091552734,68.79000091552734,1867800,63.50031280517578
5481,2016-08-24,68.86000061035156,69.33000183105469,68.47000122070311,68.62000274658203,2025600,63.3433837890625
5482,2016-08-25,68.34999847412111,69.09999847412111,68.26999664306639,68.76999664306639,1732500,63.48182678222656
5483,2016-08-26,69.0,69.63999938964844,68.75,69.16000366210939,2191900,63.84184646606445
5484,2016-08-29,69.12999725341797,70.05999755859375,68.88999938964844,69.62999725341797,3015200,64.27571105957031
5485,2016-08-30,69.62999725341797,70.61000061035156,69.62999725341797,70.33000183105469,3091200,64.92190551757811
5486,2016-08-31,70.38999938964844,71.72000122070312,70.38999938964844,71.5999984741211,6129400,66.09423065185547
5487,2016-09-01,71.5999984741211,72.08999633789062,70.18000030517578,71.08000183105469,5574100,65.61420440673828
5488,2016-09-02,71.23999786376953,71.91999816894531,70.87000274658203,71.63999938964844,2448200,66.13114929199219
5489,2016-09-06,71.61000061035156,71.66000366210938,70.54000091552734,70.98999786376953,2561400,65.53113555908203
5490,2016-09-07,70.61000061035156,71.80000305175781,70.44000244140625,71.7699966430664,2523100,66.25115203857422
5491,2016-09-08,71.62999725341797,72.43000030517578,71.48999786376953,72.27999877929688,2686100,66.72194671630861
5492,2016-09-09,72.0199966430664,72.3499984741211,71.61000061035156,71.6500015258789,4064000,66.14038848876953
5493,2016-09-12,71.12000274658203,72.7699966430664,70.44000244140625,72.5,3288800,66.92502593994139
5494,2016-09-13,71.51000213623047,71.95999908447266,70.54000091552734,71.22000122070312,3504000,65.74346160888672
5495,2016-09-14,71.0999984741211,71.30999755859375,70.27999877929689,70.58999633789062,2776600,65.16188049316406
5496,2016-09-15,70.4800033569336,71.11000061035156,69.69000244140625,70.98999786376953,3086100,65.53113555908203
5497,2016-09-16,70.54000091552734,70.61000061035156,69.77999877929689,70.20999908447266,3214900,64.81111907958984
5498,2016-09-19,70.55999755859375,71.33000183105469,70.41999816894531,70.9800033569336,3156000,65.52191162109375
5499,2016-09-20,71.44999694824219,71.69999694824219,70.37999725341797,70.55999755859375,2514900,65.13420104980469
5500,2016-09-21,70.7699966430664,71.77999877929688,70.56999969482422,71.68000030517578,4076400,66.1680908203125
5501,2016-09-22,71.7699966430664,72.22000122070312,71.66000366210938,72.13999938964844,3290800,66.59269714355469
5502,2016-09-23,71.73999786376953,72.25,71.25,71.27999877929688,3099400,65.798828125
5503,2016-09-26,71.2300033569336,71.6500015258789,70.5999984741211,70.80999755859375,3075300,65.36496734619139
5504,2016-09-27,70.4800033569336,71.83000183105469,70.15000152587889,71.80000305175781,2405500,66.27886199951172
5505,2016-09-28,71.77999877929688,72.08999633789062,70.80999755859375,71.75,2498600,66.23269653320311
5506,2016-09-29,71.62000274658203,72.0,69.48999786376953,70.36000061035156,3169000,64.94957733154297
5507,2016-09-30,70.87000274658203,72.19000244140625,70.62999725341797,71.83000183105469,3198800,66.30655670166016
5508,2016-10-03,71.5999984741211,72.68000030517578,71.55999755859375,72.12999725341797,3557400,66.58347320556639
5509,2016-10-04,72.45999908447266,73.2300033569336,72.26000213623047,72.76000213623047,4098400,67.16503143310547
5510,2016-10-05,73.01000213623047,74.06999969482422,73.01000213623047,73.69999694824219,3126200,68.03274536132811
5511,2016-10-06,73.62999725341797,73.75,72.38999938964844,73.04000091552734,3262300,67.42351531982422
5512,2016-10-07,73.13999938964844,73.70999908447266,72.69000244140625,73.05000305175781,2695100,67.43273162841797
5513,2016-10-10,73.5999984741211,73.88999938964844,73.23999786376953,73.33000183105469,1760100,67.69120788574219
5514,2016-10-11,73.25,73.44000244140625,71.8499984741211,72.16000366210938,2254700,66.61117553710939
5515,2016-10-12,71.80000305175781,72.43000030517578,71.73999786376953,72.05999755859375,2231700,66.51884460449219
5516,2016-10-13,71.33999633789062,71.69000244140625,70.5,71.06999969482422,4824400,65.60499572753906
5517,2016-10-14,71.70999908447266,72.19999694824219,71.2300033569336,71.52999877929688,2872600,66.02959442138672
5518,2016-10-17,71.91000366210938,72.36000061035156,71.73999786376953,71.77999877929688,3899900,66.26038360595703
5519,2016-10-18,72.6500015258789,72.7699966430664,71.66000366210938,71.98999786376953,3121000,66.45423889160156
5520,2016-10-19,72.0999984741211,73.75,72.05999755859375,73.62000274658203,3347600,67.95890045166016
5521,2016-10-20,73.76000213623047,75.23999786376953,73.36000061035156,74.51000213623047,4502800,68.78047180175781
5522,2016-10-21,73.81999969482422,75.0999984741211,73.69999694824219,74.88999938964844,3947400,69.13123321533203
5523,2016-10-24,75.41999816894531,75.7300033569336,75.2300033569336,75.4000015258789,3107600,69.60201263427734
5524,2016-10-25,75.29000091552734,75.77999877929688,75.01000213623047,75.38999938964844,4391800,69.59280395507811
5525,2016-10-26,73.4800033569336,76.16000366210938,72.94999694824219,75.43000030517578,4732300,69.62971496582031
5526,2016-10-27,75.69999694824219,75.86000061035156,74.30000305175781,74.80000305175781,2693300,69.04815673828125
5527,2016-10-28,74.86000061035156,75.08999633789062,73.94999694824219,74.62999725341797,3780500,68.89122772216797
5528,2016-10-31,75.12999725341797,75.13999938964844,73.83999633789062,74.04000091552734,3469500,68.34658813476561
5529,2016-11-01,74.43000030517578,74.51000213623047,72.41999816894531,73.2300033569336,3967300,67.59888458251953
5530,2016-11-02,73.08000183105469,73.33999633789062,72.19000244140625,72.61000061035156,4032200,67.02658081054689
5531,2016-11-03,72.80000305175781,73.26000213623047,72.1500015258789,72.31999969482422,5653300,66.75886535644531
5532,2016-11-04,72.4000015258789,73.69000244140625,71.91000366210938,73.0999984741211,3646700,67.47888946533203
5533,2016-11-07,74.27999877929688,75.0,74.27999877929688,74.83999633789062,4126500,69.0850830078125
5534,2016-11-08,73.88999938964844,73.88999938964844,72.30000305175781,72.83999633789062,6617900,67.2388916015625
5535,2016-11-09,73.6500015258789,76.66000366210938,73.25,76.30000305175781,13256900,70.82174682617188
5536,2016-11-10,76.66999816894531,79.69000244140625,76.66999816894531,79.2300033569336,7306100,73.5413589477539
5537,2016-11-11,78.75,81.25,78.7300033569336,80.98999786376953,4614800,75.17500305175781
5538,2016-11-14,80.9800033569336,83.81999969482422,80.94999694824219,83.76000213623047,5506700,78.13200378417969
5539,2016-11-15,82.27999877929688,82.69000244140625,79.87000274658203,82.1500015258789,6241500,76.63017272949219
5540,2016-11-16,80.37000274658203,81.0,79.44000244140625,80.22000122070312,3710600,74.82987213134766
5541,2016-11-17,80.25,81.55999755859375,79.31999969482422,81.55999755859375,3073000,76.07981872558594
5542,2016-11-18,81.38999938964844,82.38999938964844,81.06999969482422,82.01000213623047,2306500,76.49959564208984
5543,2016-11-21,82.7300033569336,83.3499984741211,82.06999969482422,83.20999908447266,3128900,77.61895751953125
5544,2016-11-22,83.4000015258789,83.87999725341797,82.43000030517578,82.58999633789062,3812800,77.04060363769531
5545,2016-11-23,82.87000274658203,84.80000305175781,82.87000274658203,84.62000274658203,3417000,78.93421936035156
5546,2016-11-25,84.26000213623047,84.79000091552734,83.94000244140625,84.56999969482422,1582700,78.88758087158203
5547,2016-11-28,83.91000366210938,84.55000305175781,83.08999633789062,83.23999786376953,3390900,77.6469497680664
5548,2016-11-29,83.41999816894531,83.55000305175781,82.44999694824219,82.5999984741211,2242700,77.04995727539062
5549,2016-11-30,83.80000305175781,84.52999877929688,83.31999969482422,84.04000091552734,3800700,78.39319610595703
5550,2016-12-01,84.44999694824219,86.7699966430664,84.16999816894531,86.61000061035156,5276900,80.79048919677734
5551,2016-12-02,86.47000122070312,86.62000274658203,85.18000030517578,86.0,5086800,80.22148895263672
5552,2016-12-05,86.4800033569336,87.3499984741211,86.38999938964844,86.70999908447266,4257200,80.8837890625
5553,2016-12-06,87.0,87.88999938964844,85.69999694824219,87.83999633789062,3407500,81.93785858154297
5554,2016-12-07,87.5999984741211,89.79000091552734,87.26000213623047,89.58000183105469,2912300,83.5609359741211
5555,2016-12-08,89.91999816894531,91.37999725341795,89.08000183105469,90.61000061035156,3180800,84.52173614501953
5556,2016-12-09,90.61000061035156,90.62999725341795,89.3499984741211,90.4499969482422,3428100,84.37248229980469
5557,2016-12-12,90.1500015258789,91.08000183105469,89.12000274658203,89.41999816894531,3387900,83.41169738769531
5558,2016-12-13,89.73999786376953,90.08000183105469,88.31999969482422,89.44999694824219,2911800,83.43966674804688
5559,2016-12-14,88.80000305175781,90.12000274658205,88.08999633789062,88.94999694824219,3596800,82.97327423095703
5560,2016-12-15,89.56999969482422,91.63999938964844,89.04000091552734,90.36000061035156,3586200,84.28852844238281
5561,2016-12-16,90.66000366210938,90.66000366210938,89.05000305175781,89.66999816894531,9370400,83.64488983154297
5562,2016-12-19,89.95999908447266,90.19000244140624,89.12000274658203,90.04000091552734,3258100,83.99003601074219
5563,2016-12-20,90.51000213623048,90.83999633789062,90.0,90.62000274658205,2066500,84.53107452392578
5564,2016-12-21,90.79000091552734,90.91000366210938,90.12999725341795,90.44000244140624,2460600,84.36317443847656
5565,2016-12-22,89.93000030517578,90.02999877929688,88.62999725341797,89.19000244140625,2620800,83.19715118408203
5566,2016-12-23,89.3499984741211,90.19000244140624,89.12000274658203,89.68000030517578,2980000,83.65422058105469
5567,2016-12-27,90.2300033569336,90.2300033569336,89.6500015258789,89.76000213623047,2026000,83.72884368896484
5568,2016-12-28,89.98999786376953,89.98999786376953,87.83999633789062,88.19000244140625,2231800,82.26435852050781
5569,2016-12-29,88.41999816894531,88.55999755859375,86.94999694824219,87.11000061035156,2102700,81.25689697265625
5570,2016-12-30,87.08000183105469,87.58999633789062,86.27999877929688,87.23999786376953,2424800,81.378173828125
5571,2017-01-03,88.55000305175781,89.5999984741211,87.79000091552734,88.87000274658203,3441100,82.8986587524414
5572,2017-01-04,89.12999725341797,90.7699966430664,89.12999725341797,90.3000030517578,2630900,84.23255920410156
5573,2017-01-05,89.83999633789062,89.93000030517578,87.5999984741211,88.37999725341797,2223900,82.44156646728516
5574,2017-01-06,88.7699966430664,89.18000030517578,88.08999633789062,88.5999984741211,1795800,82.64678192138672
5575,2017-01-09,88.22000122070312,88.4000015258789,87.4000015258789,87.44000244140625,2122800,81.56472778320312
5576,2017-01-10,87.80999755859375,89.37000274658203,87.44000244140625,88.9800033569336,3141200,83.00125885009766
5577,2017-01-11,88.98999786376953,89.25,88.01000213623047,89.13999938964844,1885100,83.1504898071289
5578,2017-01-12,88.72000122070312,88.8499984741211,86.77999877929688,87.88999938964844,2064300,81.98448944091797
5579,2017-01-13,88.41999816894531,89.73999786376953,88.41999816894531,88.8499984741211,2327800,82.8800048828125
5580,2017-01-17,88.19999694824219,88.19999694824219,86.05000305175781,86.37000274658203,2192300,80.56663513183594
5581,2017-01-18,86.94000244140625,87.31999969482422,85.7699966430664,87.27999877929688,1706400,81.41548919677734
5582,2017-01-19,87.37000274658203,87.58999633789062,86.33999633789062,86.72000122070312,1696700,80.89311981201172
5583,2017-01-20,86.72000122070312,88.0,86.69000244140625,87.33999633789062,1684500,81.4714584350586
5584,2017-01-23,87.05000305175781,87.77999877929688,86.51000213623047,86.87000274658203,2821000,81.03301239013672
5585,2017-01-24,87.5199966430664,89.13999938964844,86.98999786376953,88.7300033569336,2711800,82.76805877685547
5586,2017-01-25,87.83000183105469,88.83000183105469,87.12000274658203,88.37999725341797,5304100,82.44156646728516
5587,2017-01-26,88.5,89.72000122070312,87.81999969482422,89.70999908447266,3004700,83.68219757080078
5588,2017-01-27,89.95999908447266,90.0,88.93000030517578,89.1500015258789,2195200,83.15985870361328
5589,2017-01-30,89.1500015258789,89.1500015258789,87.37999725341797,88.80999755859375,3550400,82.84268951416016
5590,2017-01-31,88.27999877929688,88.66000366210938,86.68000030517578,87.38999938964844,2880400,81.51810455322266
5591,2017-02-01,88.0999984741211,88.94999694824219,87.2300033569336,87.51000213623047,2263100,81.6300277709961
5592,2017-02-02,86.73999786376953,87.0,85.83999633789062,86.33999633789062,2147700,80.53864288330078
5593,2017-02-03,87.94000244140625,88.08000183105469,86.66000366210938,87.91999816894531,2891200,82.01248168945312
5594,2017-02-06,87.3499984741211,88.4000015258789,87.18000030517578,87.62000274658203,1430600,81.73262786865234
5595,2017-02-07,88.0999984741211,88.41999816894531,87.19999694824219,88.11000061035156,3514000,82.18971252441406
5596,2017-02-08,87.5999984741211,87.91000366210938,87.05000305175781,87.54000091552734,2052600,81.65801239013672
5597,2017-02-09,87.13999938964844,88.69999694824219,87.11000061035156,88.54000091552734,1809200,82.96993255615234
5598,2017-02-10,88.88999938964844,88.88999938964844,88.08999633789062,88.4000015258789,1617300,82.83873748779297
5599,2017-02-13,88.7699966430664,89.58000183105469,88.70999908447266,89.02999877929688,1791300,83.42910766601562
5600,2017-02-14,89.01000213623047,90.51000213623048,88.69999694824219,90.18000030517578,2148200,84.50678253173828
5601,2017-02-15,90.48999786376952,91.36000061035156,89.61000061035156,90.93000030517578,2297700,85.20957946777344
5602,2017-02-16,90.9800033569336,91.25,89.81999969482422,90.51000213623048,1801000,84.81600189208984
5603,2017-02-17,90.33999633789062,92.04000091552734,90.08000183105469,91.80999755859376,4044700,86.03423309326172
5604,2017-02-21,91.6999969482422,93.56999969482422,91.61000061035156,92.8499984741211,3825200,87.0087890625
5605,2017-02-22,92.41999816894531,93.23999786376952,92.08999633789062,92.88999938964844,1821400,87.0462646484375
5606,2017-02-23,93.25,93.5199966430664,92.88999938964844,93.41000366210938,2143000,87.53356170654297
5607,2017-02-24,92.52999877929688,92.8000030517578,91.7699966430664,92.61000061035156,2252300,86.78388977050781
5608,2017-02-27,92.38999938964844,93.72000122070312,92.05999755859376,93.66000366210938,1730400,87.76783752441406
5609,2017-02-28,93.04000091552734,93.93000030517578,92.98999786376952,93.86000061035156,3122400,87.95526123046875
5610,2017-03-01,95.0,96.91999816894531,94.80999755859376,96.12000274658205,3387900,90.07308197021484
5611,2017-03-02,96.20999908447266,96.33000183105469,94.27999877929688,94.33000183105469,1625900,88.39570617675781
5612,2017-03-03,94.19000244140624,94.63999938964844,93.33000183105469,93.94000244140624,2539200,88.03020477294922
5613,2017-03-06,93.5,93.68000030517578,92.8499984741211,93.0,1936800,87.14936828613281
5614,2017-03-07,93.06999969482422,93.33999633789062,92.48999786376952,92.81999969482422,1641300,86.98068237304688
5615,2017-03-08,94.0199966430664,94.43000030517578,92.27999877929688,92.4000015258789,2028600,86.58710479736328
5616,2017-03-09,92.7699966430664,93.3499984741211,91.8499984741211,92.11000061035156,1653500,86.31535339355469
5617,2017-03-10,92.81999969482422,93.0,91.56999969482422,92.19000244140624,1644300,86.39031982421875
5618,2017-03-13,92.1999969482422,92.41000366210938,91.6500015258789,91.79000091552734,1830200,86.0154800415039
5619,2017-03-14,91.36000061035156,91.77999877929688,90.77999877929688,91.75,1730800,85.97798156738281
5620,2017-03-15,91.01000213623048,91.95999908447266,89.12999725341797,89.91999816894531,3179000,84.26310729980469
5621,2017-03-16,90.37999725341795,91.08999633789062,89.95999908447266,90.20999908447266,1781900,84.53488159179688
5622,2017-03-17,90.43000030517578,90.6999969482422,88.01000213623047,88.2300033569336,3388300,82.679443359375
5623,2017-03-20,88.11000061035156,88.2300033569336,86.58000183105469,86.77999877929688,2802000,81.32066345214844
