Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11652,2016-03-09,98.0,98.23999786376952,96.80999755859376,97.66000366210938,7010700,92.13666534423828
11653,2016-03-10,97.94000244140624,98.41999816894531,95.87000274658205,97.04000091552734,5453500,91.55171966552734
11654,2016-03-11,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,5605800,92.40084075927734
11655,2016-03-14,97.94000244140624,99.22000122070312,97.83999633789062,98.80999755859376,6175000,93.22161865234376
11656,2016-03-15,98.0199966430664,98.33000183105469,97.38999938964844,98.23999786376952,5942400,92.68385314941406
11657,2016-03-16,98.16000366210938,99.08000183105469,97.47000122070312,98.44000244140624,6079400,92.87255096435548
11658,2016-03-17,98.27999877929688,99.91000366210938,98.27999877929688,99.5999984741211,6385600,93.96693420410156
11659,2016-03-18,99.9800033569336,100.1500015258789,98.95999908447266,99.1999969482422,10205100,93.5895538330078
11660,2016-03-21,98.91999816894531,99.12000274658205,97.6999969482422,98.45999908447266,7070300,92.89141082763672
11661,2016-03-22,97.58999633789062,98.31999969482422,97.44000244140624,97.58000183105469,6475700,92.06118774414062
11662,2016-03-23,97.72000122070312,97.8499984741211,96.75,96.83000183105469,5517700,91.3536148071289
11663,2016-03-24,96.5500030517578,97.48999786376952,96.3000030517578,97.22000122070312,5577700,91.72154998779295
11664,2016-03-28,97.5,98.45999908447266,97.4499969482422,98.08999633789062,5317100,92.54232788085938
11665,2016-03-29,98.0,98.37000274658205,97.36000061035156,98.16000366210938,5170800,92.60838317871094
11666,2016-03-30,98.9000015258789,99.08999633789062,98.3499984741211,98.91000366210938,5677500,93.31597137451172
11667,2016-03-31,99.01000213623048,100.37000274658205,99.01000213623048,99.30999755859376,7038800,93.69335174560548
11668,2016-04-01,98.8000030517578,99.33999633789062,98.58000183105469,99.06999969482422,5895500,93.4669189453125
11669,2016-04-04,99.3000030517578,99.44000244140624,98.58000183105469,98.68000030517578,5334700,93.09896850585938
11670,2016-04-05,96.8499984741211,97.61000061035156,96.1500015258789,97.0,10818800,91.51399993896484
11671,2016-04-06,96.95999908447266,97.62999725341795,96.83000183105469,97.4800033569336,6952400,91.9668426513672
11672,2016-04-07,97.11000061035156,97.41999816894531,95.91999816894531,96.16000366210938,7525400,90.72150421142578
11673,2016-04-08,96.62999725341795,96.83999633789062,95.8000030517578,96.41999816894531,6982700,90.966796875
11674,2016-04-11,96.93000030517578,97.63999938964844,96.1999969482422,96.2699966430664,5916600,90.82527160644531
11675,2016-04-12,96.27999877929688,97.52999877929688,96.06999969482422,97.3499984741211,6277200,91.84420776367188
11676,2016-04-13,98.02999877929688,99.80999755859376,97.95999908447266,99.4800033569336,7967400,93.8537368774414
11677,2016-04-14,99.79000091552734,99.87000274658205,98.26000213623048,98.62999725341795,6676200,93.05178833007812
11678,2016-04-15,98.5,98.88999938964844,98.18000030517578,98.58999633789062,6146800,93.0140609741211
11679,2016-04-18,99.5999984741211,101.9499969482422,99.5,101.4800033569336,10665200,95.74061584472656
11680,2016-04-19,102.0,103.63999938964844,101.93000030517578,102.63999938964844,10639800,96.83499908447266
11681,2016-04-20,103.0199966430664,103.4800033569336,101.95999908447266,103.2699966430664,7712000,97.42937469482422
11682,2016-04-21,103.36000061035156,104.12000274658205,102.6500015258789,102.91000366210938,6824800,97.08973693847656
11683,2016-04-22,103.05999755859376,103.98999786376952,102.93000030517578,103.7699966430664,5731300,97.9011001586914
11684,2016-04-25,103.5,104.62000274658205,103.3499984741211,104.56999969482422,6117100,98.65585327148438
11685,2016-04-26,104.58000183105469,105.56999969482422,104.18000030517578,104.88999938964844,6452900,98.957763671875
11686,2016-04-27,105.19000244140624,105.5999984741211,104.76000213623048,105.27999877929688,5996100,99.32569122314452
11687,2016-04-28,104.54000091552734,105.48999786376952,103.8000030517578,104.02999877929688,5658300,98.14639282226562
11688,2016-04-29,103.9499969482422,104.20999908447266,102.4000015258789,103.26000213623048,7006900,97.4199447631836
11689,2016-05-02,103.3000030517578,104.56999969482422,102.8000030517578,104.36000061035156,5285700,98.4577407836914
11690,2016-05-03,103.87999725341795,103.98999786376952,103.19000244140624,103.77999877929688,6243300,97.91053009033205
11691,2016-05-04,103.30999755859376,104.4800033569336,103.1999969482422,103.66999816894531,6445100,97.80674743652344
11692,2016-05-05,103.9800033569336,105.12999725341795,103.4499969482422,104.93000030517578,6466000,98.99549865722656
11693,2016-05-06,104.51000213623048,105.73999786376952,104.38999938964844,105.54000091552734,7407500,99.57099151611328
11694,2016-05-09,106.01000213623048,106.68000030517578,104.97000122070312,105.33999633789062,8130300,99.3823013305664
11695,2016-05-10,105.52999877929688,106.75,105.4499969482422,106.5999984741211,15177200,100.571044921875
11696,2016-05-11,101.45999908447266,102.5,100.62000274658205,102.29000091552734,27068100,96.50480651855469
11697,2016-05-12,102.5,102.8499984741211,101.12999725341795,101.70999908447266,11251700,95.95759582519531
11698,2016-05-13,101.70999908447266,102.04000091552734,100.36000061035156,100.5199966430664,9570200,94.83489990234376
11699,2016-05-16,100.41000366210938,100.66999816894531,99.37000274658205,100.36000061035156,9113000,94.68395233154295
11700,2016-05-17,100.79000091552734,101.29000091552734,99.5500030517578,99.94000244140624,8694400,94.2877197265625
11701,2016-05-18,99.58999633789062,99.7699966430664,98.36000061035156,99.0,9323100,93.40087127685548
11702,2016-05-19,98.58000183105469,98.61000061035156,97.51000213623048,98.41000366210938,7063500,92.84425354003906
11703,2016-05-20,99.0,99.93000030517578,98.7699966430664,99.77999877929688,7297000,94.13675689697266
11704,2016-05-23,99.5999984741211,100.33000183105469,99.12000274658205,99.18000030517578,5588600,93.57068634033205
11705,2016-05-24,99.4499969482422,100.04000091552734,99.37999725341795,99.51000213623048,5250800,93.88204193115234
11706,2016-05-25,99.91999816894531,100.8000030517578,99.80999755859376,99.86000061035156,5667300,94.21224212646484
11707,2016-05-26,99.88999938964844,100.48999786376952,99.56999969482422,99.80999755859376,3852600,94.16505432128906
11708,2016-05-27,99.80999755859376,100.52999877929688,99.80999755859376,100.29000091552734,4589100,94.61791229248048
11709,2016-05-31,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,10396200,93.60843658447266
11710,2016-06-01,98.66999816894531,98.98999786376952,97.7300033569336,98.5199966430664,7243900,92.9480209350586
11711,2016-06-02,98.06999969482422,98.72000122070312,97.87000274658205,98.72000122070312,4830100,93.13671112060548
11712,2016-06-03,98.66000366210938,98.91999816894531,97.7300033569336,98.75,6857500,93.1650161743164
11713,2016-06-06,98.95999908447266,99.12000274658205,98.47000122070312,98.77999877929688,4986600,93.19332122802734
11714,2016-06-07,99.0,99.04000091552734,98.31999969482422,98.3499984741211,5608400,92.7876434326172
11715,2016-06-08,98.48999786376952,98.81999969482422,97.6999969482422,98.04000091552734,5466200,92.4951629638672
11716,2016-06-09,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,5379400,92.30647277832031
11717,2016-06-10,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,7204400,91.83477020263672
11718,2016-06-13,96.75,98.9800033569336,96.6999969482422,97.56999969482422,8766300,92.05174255371094
11719,2016-06-14,97.1999969482422,98.5500030517578,97.18000030517578,98.4000015258789,6125700,92.8348159790039
11720,2016-06-15,98.19000244140624,99.0,98.19000244140624,98.2699966430664,6663200,92.712158203125
11721,2016-06-16,97.8000030517578,98.62999725341795,96.86000061035156,98.37999725341795,7129700,92.8159408569336
11722,2016-06-17,98.41000366210938,99.13999938964844,98.2699966430664,99.0,8959400,93.40087127685548
11723,2016-06-20,100.08000183105469,100.95999908447266,99.5,99.56999969482422,8268600,93.93862915039062
11724,2016-06-21,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,5202500,93.2310562133789
11725,2016-06-22,99.08000183105469,99.62000274658205,98.6999969482422,98.79000091552734,4948900,93.2027587890625
11726,2016-06-23,99.44000244140624,99.62000274658205,98.61000061035156,99.0199966430664,5826100,93.41973876953124
11727,2016-06-24,96.01000213623048,97.27999877929688,95.13999938964844,95.72000122070312,15079900,90.30638122558594
11728,2016-06-27,94.91000366210938,95.2300033569336,94.0,94.37999725341795,9438400,89.04216766357422
11729,2016-06-28,95.45999908447266,96.27999877929688,95.13999938964844,96.0500030517578,7143100,90.61771392822266
11730,2016-06-29,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,6563600,91.49513244628906
11731,2016-06-30,97.0999984741211,98.06999969482422,96.87999725341795,97.81999969482422,7189500,92.28761291503906
11732,2016-07-01,97.75,98.63999938964844,97.70999908447266,98.02999877929688,5681600,92.48572540283205
11733,2016-07-05,97.7699966430664,98.0,97.16999816894531,97.66000366210938,5846400,92.13666534423828
11734,2016-07-06,97.0,98.5199966430664,96.76000213623048,98.4499969482422,6223300,92.88197326660156
11735,2016-07-07,97.62999725341795,98.4800033569336,97.58000183105469,98.41000366210938,5146000,93.51869201660156
11736,2016-07-08,99.25,99.8499984741211,98.7699966430664,99.62000274658205,6045800,94.66854095458984
11737,2016-07-11,99.8000030517578,100.3499984741211,99.4000015258789,99.9800033569336,5428000,95.01065063476562
11738,2016-07-12,100.18000030517578,100.79000091552734,100.0,100.1999969482422,8508500,95.21971130371094
11739,2016-07-13,100.45999908447266,100.8000030517578,99.8499984741211,99.87999725341795,5494700,94.91561126708984
11740,2016-07-14,100.41999816894531,100.8000030517578,99.68000030517578,99.97000122070312,7461500,95.00114440917969
11741,2016-07-15,100.41999816894531,100.54000091552734,99.54000091552734,99.8000030517578,5764400,94.83959197998048
11742,2016-07-18,99.9000015258789,100.70999908447266,99.87000274658205,100.1500015258789,5051300,95.17220306396484
11743,2016-07-19,99.80999755859376,99.98999786376952,99.36000061035156,99.47000122070312,5742700,94.5260009765625
11744,2016-07-20,98.6500015258789,98.69000244140624,97.13999938964844,98.22000122070312,10664900,93.33811950683594
11745,2016-07-21,98.16999816894531,99.12999725341795,97.62000274658205,98.01000213623048,6726600,93.13856506347656
11746,2016-07-22,98.38999938964844,98.41999816894531,97.47000122070312,97.70999908447266,5381700,92.85347747802734
11747,2016-07-25,97.9000015258789,98.05999755859376,97.25,97.38999938964844,4825500,92.54937744140624
11748,2016-07-26,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140624,6274800,91.88416290283205
11749,2016-07-27,96.6999969482422,96.93000030517578,95.86000061035156,96.33000183105469,6911400,91.54207611083984
11750,2016-07-28,96.4000015258789,96.48999786376952,95.81999969482422,95.91000366210938,7713500,91.1429443359375
11751,2016-07-29,95.8499984741211,96.37999725341795,95.8499984741211,95.9499969482422,8264000,91.18094635009766
11752,2016-08-01,96.1500015258789,96.1999969482422,95.08000183105469,95.54000091552734,7131600,90.79134368896484
11753,2016-08-02,95.3499984741211,95.75,94.55999755859376,95.01000213623048,7644100,90.28767395019531
11754,2016-08-03,95.05999755859376,96.43000030517578,95.0,96.08999633789062,9068700,91.3139877319336
11755,2016-08-04,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,10038300,90.4302215576172
11756,2016-08-05,95.4000015258789,96.0,95.3499984741211,95.83000183105469,6528500,91.0669174194336
11757,2016-08-08,96.11000061035156,96.29000091552734,95.58000183105469,95.75,7792000,90.99089050292969
11758,2016-08-09,95.61000061035156,96.8499984741211,95.3000030517578,96.66999816894531,15548700,91.86515808105469
11759,2016-08-10,96.6999969482422,99.2699966430664,95.8499984741211,97.86000061035156,27181300,92.99600982666016
11760,2016-08-11,98.1999969482422,98.38999938964844,97.1500015258789,97.7699966430664,9233900,92.91048431396484
11761,2016-08-12,97.81999969482422,97.81999969482422,96.66000366210938,96.83999633789062,9360300,92.0267105102539
11762,2016-08-15,97.3499984741211,97.61000061035156,96.91999816894531,97.0999984741211,5299600,92.27379608154295
11763,2016-08-16,96.86000061035156,97.25,96.2699966430664,96.87999725341795,5777800,92.06472778320312
11764,2016-08-17,96.83999633789062,96.97000122070312,96.5199966430664,96.87000274658205,5697300,92.05523681640624
11765,2016-08-18,96.87000274658205,97.12000274658205,96.5500030517578,96.6500015258789,5250700,91.8461685180664
11766,2016-08-19,96.4000015258789,96.79000091552734,96.0500030517578,96.38999938964844,6362400,91.59908294677734
11767,2016-08-22,96.47000122070312,96.47000122070312,95.6500015258789,95.87000274658205,5495300,91.10492706298828
11768,2016-08-23,96.12999725341795,96.43000030517578,95.8000030517578,95.97000122070312,4996300,91.19995880126952
11769,2016-08-24,96.01000213623048,96.22000122070312,95.51000213623048,95.81999969482422,5912500,91.05741119384766
11770,2016-08-25,95.62000274658205,95.81999969482422,95.41000366210938,95.5500030517578,4518700,90.80084228515624
11771,2016-08-26,95.66000366210938,96.12999725341795,94.75,95.20999908447266,6019600,90.4777374267578
11772,2016-08-29,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658205,7903000,90.15462493896484
11773,2016-08-30,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,6845000,90.1451187133789
11774,2016-08-31,94.69000244140624,94.9000015258789,94.16000366210938,94.45999908447266,7375200,89.7650146484375
11775,2016-09-01,94.7300033569336,94.87000274658205,93.91000366210938,94.26000213623048,6274200,89.57494354248047
11776,2016-09-02,94.75,94.95999908447266,94.12999725341795,94.41999816894531,5382000,89.72698974609375
11777,2016-09-06,94.52999877929688,94.52999877929688,93.3499984741211,93.8000030517578,8463500,89.1378173828125
11778,2016-09-07,93.9800033569336,94.02999877929688,93.33000183105469,93.70999908447266,6281500,89.05229187011719
11779,2016-09-08,93.48999786376952,94.20999908447266,92.93000030517578,94.08999633789062,7438100,89.41339111328125
11780,2016-09-09,93.51000213623048,93.73999786376952,92.38999938964844,92.41999816894531,10248400,87.82640838623047
11781,2016-09-12,91.95999908447266,93.86000061035156,91.9499969482422,93.63999938964844,9367300,88.98577880859375
11782,2016-09-13,93.04000091552734,93.3000030517578,92.4499969482422,92.6999969482422,7795200,88.09247589111328
11783,2016-09-14,92.58999633789062,92.88999938964844,92.06999969482422,92.26000213623048,6386500,87.67434692382812
11784,2016-09-15,92.12000274658205,92.75,91.19000244140624,92.5,7559400,87.90242004394531
11785,2016-09-16,92.2699966430664,92.73999786376952,91.8000030517578,92.55999755859376,10568600,87.95945739746094
11786,2016-09-19,92.8000030517578,93.31999969482422,92.33999633789062,92.62999725341795,5421500,88.02597045898438
11787,2016-09-20,92.6999969482422,93.3000030517578,92.68000030517578,92.9499969482422,6200100,88.33006286621094
11788,2016-09-21,93.0,93.08000183105469,91.6999969482422,92.38999938964844,12049500,87.79789733886719
11789,2016-09-22,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,6470700,88.76720428466797
11790,2016-09-23,93.06999969482422,93.5199966430664,93.0,93.2699966430664,4407700,88.63414764404297
11791,2016-09-26,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,10449300,87.38927459716797
11792,2016-09-27,91.93000030517578,92.18000030517578,91.5,91.72000122070312,9167400,87.16119384765625
11793,2016-09-28,91.75,92.3000030517578,91.4800033569336,92.1999969482422,8272300,87.6173324584961
11794,2016-09-29,92.13999938964844,93.0999984741211,91.52999877929688,91.8000030517578,7476600,87.23722839355469
11795,2016-09-30,92.27999877929688,93.48999786376952,92.20999908447266,92.86000061035156,8923700,88.24453735351562
11796,2016-10-03,92.47000122070312,92.72000122070312,92.0500030517578,92.48999786376952,5834700,87.8929214477539
11797,2016-10-04,92.4499969482422,92.98999786376952,92.11000061035156,92.58999633789062,5903400,87.98795318603516
11798,2016-10-05,92.94000244140624,93.27999877929688,92.37999725341795,92.4499969482422,5365000,87.85491180419922
11799,2016-10-06,92.75,93.58000183105469,92.38999938964844,92.83000183105469,7484800,88.21602630615234
11800,2016-10-07,93.05999755859376,93.29000091552734,92.0199966430664,92.48999786376952,6144100,87.8929214477539
11801,2016-10-10,92.6999969482422,93.20999908447266,92.4000015258789,92.48999786376952,4241000,87.8929214477539
11802,2016-10-11,92.33000183105469,92.37999725341795,91.56999969482422,91.86000061035156,6651100,87.29424285888672
11803,2016-10-12,91.87999725341795,92.08000183105469,91.38999938964844,91.41000366210938,6836600,86.86661529541016
11804,2016-10-13,90.9499969482422,91.36000061035156,90.31999969482422,91.12000274658205,5725200,86.59102630615234
11805,2016-10-14,91.7699966430664,91.7699966430664,91.29000091552734,91.3000030517578,4345700,86.76206970214844
11806,2016-10-17,91.3499984741211,91.47000122070312,90.55999755859376,90.83000183105469,5134600,86.31543731689453
11807,2016-10-18,91.4000015258789,91.73999786376952,90.9800033569336,91.16999816894531,4890800,86.6385269165039
11808,2016-10-19,91.2699966430664,92.13999938964844,91.0,91.93000030517578,6140500,87.36076354980469
11809,2016-10-20,91.66000366210938,92.31999969482422,91.44000244140624,92.02999877929688,6153200,87.45579528808594
11810,2016-10-21,91.33000183105469,94.19000244140624,90.5999984741211,93.02999877929688,13814500,88.40608215332031
11811,2016-10-24,93.48999786376952,94.1500015258789,92.8000030517578,93.37000274658205,7281000,88.72918701171875
11812,2016-10-25,93.13999938964844,93.36000061035156,92.63999938964844,92.75,6380700,88.14000701904297
11813,2016-10-26,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376952,7152800,88.84322357177734
11814,2016-10-27,93.8000030517578,94.33999633789062,93.30999755859376,94.0199966430664,6647000,89.34687805175781
11815,2016-10-28,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,7309100,89.1853256225586
11816,2016-10-31,93.72000122070312,93.81999969482422,92.30999755859376,92.69000244140624,9957600,88.08297729492188
11817,2016-11-01,92.77999877929688,92.98999786376952,91.66000366210938,92.38999938964844,6449800,87.79789733886719
11818,2016-11-02,91.91000366210938,92.55999755859376,91.69000244140624,91.91000366210938,6716200,87.34175872802734
11819,2016-11-03,92.26000213623048,94.12999725341795,92.23999786376952,93.37000274658205,7751400,88.72918701171875
11820,2016-11-04,93.5,93.79000091552734,92.36000061035156,92.4499969482422,7456500,87.85491180419922
11821,2016-11-07,93.7699966430664,94.4800033569336,92.9499969482422,94.43000030517578,6996100,89.73650360107422
11822,2016-11-08,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341795,6226900,89.6889877319336
11823,2016-11-09,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,8635700,89.9360580444336
11824,2016-11-10,94.88999938964844,96.05999755859376,94.2300033569336,94.95999908447266,13777900,90.24016571044922
11825,2016-11-11,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,23008100,92.82495880126952
11826,2016-11-14,97.55999755859376,98.30999755859376,97.4499969482422,97.91999816894531,13208400,93.05303955078124
11827,2016-11-15,97.9000015258789,98.13999938964844,97.41999816894531,97.6999969482422,7184600,92.84396362304688
11828,2016-11-16,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658205,9702400,94.1934051513672
11829,2016-11-17,99.0500030517578,99.5,98.2699966430664,99.37000274658205,8662600,94.43096923828124
11830,2016-11-18,99.0500030517578,99.37000274658205,98.13999938964844,98.23999786376952,8586100,93.3571319580078
11831,2016-11-21,98.11000061035156,98.2699966430664,97.0,97.62999725341795,10771100,92.77745819091795
11832,2016-11-22,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,5323700,92.85347747802734
11833,2016-11-23,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623048,5897400,93.37614440917969
11834,2016-11-25,98.70999908447266,99.06999969482422,98.5,98.81999969482422,4396800,93.90830993652344
11835,2016-11-28,98.5199966430664,99.1999969482422,98.31999969482422,98.97000122070312,7106700,94.05084991455078
11836,2016-11-29,99.23999786376952,99.68000030517578,98.97000122070312,99.66999816894531,8396800,94.71605682373048
11837,2016-11-30,99.4000015258789,100.29000091552734,99.0,99.12000274658205,11369200,94.1934051513672
11838,2016-12-01,99.12999725341795,99.75,98.62000274658205,98.94000244140624,9958100,94.02234649658205
11839,2016-12-02,98.79000091552734,99.08000183105469,98.25,98.5,7737200,93.60421752929688
11840,2016-12-05,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,11331500,94.99163818359376
11841,2016-12-06,99.9499969482422,100.72000122070312,99.81999969482422,100.66000366210938,8427500,95.65684509277344
11842,2016-12-07,100.51000213623048,102.06999969482422,100.44000244140624,101.98999786376952,12255700,96.92074584960938
11843,2016-12-08,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341795,16524800,98.998779296875
11844,2016-12-09,103.48999786376952,105.5199966430664,103.18000030517578,104.86000061035156,12173900,100.41605377197266
11845,2016-12-12,104.61000061035156,104.6999969482422,103.7300033569336,104.05999755859376,7880200,99.64996337890624
11846,2016-12-13,104.1999969482422,104.30999755859376,103.70999908447266,103.8499984741211,7393200,99.44886016845705
11847,2016-12-14,103.62000274658205,104.41000366210938,103.5,104.0500030517578,7961900,99.64038848876952
11848,2016-12-15,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,8745400,99.96597290039062
11849,2016-12-16,104.70999908447266,104.7300033569336,103.75,103.91000366210938,12635500,99.50633239746094
11850,2016-12-19,105.6999969482422,106.26000213623048,105.06999969482422,105.3000030517578,11475600,100.83740997314452
11851,2016-12-20,105.63999938964844,106.1999969482422,105.05999755859376,105.45999908447266,8947300,100.99063110351562
11852,2016-12-21,104.61000061035156,105.91000366210938,104.51000213623048,105.55999755859376,5202400,101.08638763427734
11853,2016-12-22,104.95999908447266,105.48999786376952,104.6999969482422,105.41999816894531,5230800,100.95232391357422
11854,2016-12-23,105.23999786376952,105.33999633789062,104.75,105.1500015258789,3238800,100.69377136230469
11855,2016-12-27,104.8499984741211,105.55999755859376,104.77999877929688,105.16999816894531,3639500,100.7129135131836
11856,2016-12-28,104.98999786376952,105.31999969482422,104.05999755859376,104.3000030517578,5178600,99.87979125976562
11857,2016-12-29,104.2300033569336,104.7699966430664,103.87000274658205,104.55999755859376,5896800,100.1287612915039
11858,2016-12-30,104.56999969482422,105.0,103.95999908447266,104.22000122070312,6983300,99.80319213867188
11859,2017-01-03,105.3000030517578,106.9000015258789,105.20999908447266,106.08000183105469,8884300,101.58435821533205
11860,2017-01-04,106.63999938964844,107.5,106.25,107.44000244140624,8322000,102.88671875
11861,2017-01-05,107.16999816894531,107.62000274658205,106.79000091552734,107.37999725341795,6303000,102.82926177978516
11862,2017-01-06,108.0199966430664,109.3499984741211,107.75,108.9800033569336,9551300,104.36145782470705
11863,2017-01-09,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,6195200,103.76773071289062
11864,2017-01-10,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341795,7901900,103.78688049316406
11865,2017-01-11,108.54000091552734,109.48999786376952,108.37999725341795,109.44000244140624,7616800,104.80196380615234
11866,2017-01-12,108.12000274658205,109.0,107.43000030517578,107.52999877929688,8218900,102.972900390625
11867,2017-01-13,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859376,6489000,103.48043823242188
11868,2017-01-17,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,7586500,103.39425659179688
11869,2017-01-18,106.93000030517578,108.4000015258789,106.80999755859376,108.16000366210938,7162900,103.57621002197266
11870,2017-01-19,107.91999816894531,108.01000213623048,107.08000183105469,107.27999877929688,5350200,102.7334976196289
11871,2017-01-20,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,5649000,103.09739685058594
11872,2017-01-23,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658205,5716600,102.58026885986328
11873,2017-01-24,107.1999969482422,108.05999755859376,107.08000183105469,107.9000015258789,5456100,103.32722473144531
11874,2017-01-25,108.2300033569336,108.41999816894531,108.0,108.04000091552734,6180200,103.46129608154295
11875,2017-01-26,108.20999908447266,108.62000274658205,107.9800033569336,108.05999755859376,6088100,103.48043823242188
11876,2017-01-27,108.48999786376952,109.4000015258789,108.1500015258789,109.3000030517578,5578300,104.66788482666016
11877,2017-01-30,109.86000061035156,111.0500030517578,108.95999908447266,110.94000244140624,13793600,106.23838806152344
11878,2017-01-31,110.58999633789062,110.8000030517578,109.9800033569336,110.6500015258789,8485800,105.96067810058594
11879,2017-02-01,110.70999908447266,111.98999786376952,110.68000030517578,111.3000030517578,10501300,106.58313751220705
11880,2017-02-02,111.20999908447266,111.54000091552734,110.5500030517578,110.61000061035156,6515900,105.9223861694336
11881,2017-02-03,110.9000015258789,111.1500015258789,110.20999908447266,110.3000030517578,7923400,105.62551879882812
11882,2017-02-06,109.91999816894531,110.1500015258789,109.3000030517578,109.56999969482422,6896300,104.92645263671876
11883,2017-02-07,109.6500015258789,109.7300033569336,108.7699966430664,109.0,10184800,104.38059997558594
11884,2017-02-08,109.55999755859376,111.41999816894531,108.9800033569336,109.0,13615500,104.38059997558594
11885,2017-02-09,109.0,109.8499984741211,109.0,109.48999786376952,6369700,104.84983825683594
11886,2017-02-10,109.3499984741211,109.8000030517578,108.58000183105469,109.26000213623048,7671800,104.62960052490234
11887,2017-02-13,108.9499969482422,109.9000015258789,108.9000015258789,109.6500015258789,5653200,105.00306701660156
11888,2017-02-14,109.8000030517578,110.33000183105469,109.52999877929688,110.33000183105469,4768700,105.65424346923828
11889,2017-02-15,109.91000366210938,110.68000030517578,109.8000030517578,110.18000030517578,7087100,105.51060485839844
11890,2017-02-16,110.33999633789062,110.87000274658205,110.08999633789062,110.70999908447266,7179600,106.01814270019531
11891,2017-02-17,110.23999786376952,110.5,109.5199966430664,110.05999755859376,6349200,105.39567565917969
11892,2017-02-21,109.94000244140624,110.20999908447266,109.8000030517578,110.01000213623048,5432700,105.34780883789062
11893,2017-02-22,109.69000244140624,110.27999877929688,109.52999877929688,110.12000274658205,5478400,105.45314025878906
11894,2017-02-23,110.3000030517578,110.48999786376952,109.58999633789062,109.7300033569336,5470400,105.07967376708984
11895,2017-02-24,109.62000274658205,110.31999969482422,109.0999984741211,110.31999969482422,4786800,105.64466857910156
11896,2017-02-27,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,3547700,105.5584716796875
11897,2017-02-28,110.0,110.4000015258789,109.83000183105469,110.08999633789062,4766000,105.42440795898438
11898,2017-03-01,110.66000366210938,111.8000030517578,110.66000366210938,111.04000091552734,7418100,106.33415222167969
11899,2017-03-02,111.0,111.20999908447266,110.4499969482422,110.58999633789062,4715600,105.9032211303711
11900,2017-03-03,110.58999633789062,111.5,110.04000091552734,111.23999786376952,5837900,106.52566528320312
11901,2017-03-06,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,4983200,105.9798355102539
11902,2017-03-07,110.6999969482422,110.93000030517578,110.16000366210938,110.86000061035156,5114400,106.16177368164062
11903,2017-03-08,110.87000274658205,111.31999969482422,110.66000366210938,110.83999633789062,4929900,106.1426239013672
11904,2017-03-09,110.9000015258789,111.31999969482422,110.69000244140624,111.02999877929688,4005700,106.32457733154295
11905,2017-03-10,111.4000015258789,111.5,110.69000244140624,110.91999816894531,4027400,106.21923828125
11906,2017-03-13,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,5213600,106.79380798339844
11907,2017-03-14,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859376,7273500,107.55032348632812
11908,2017-03-15,112.43000030517578,112.4499969482422,111.1500015258789,111.87000274658205,5319500,107.12897491455078
11909,2017-03-16,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,4409400,106.97575378417969
11910,2017-03-17,111.87000274658205,112.08999633789062,111.18000030517578,111.76000213623048,9061200,107.0236358642578
11911,2017-03-20,112.06999969482422,113.16000366210938,112.0500030517578,112.70999908447266,8156300,107.9333724975586
11912,2017-03-21,112.97000122070312,113.0999984741211,111.54000091552734,111.75,7109800,107.0140609741211
11913,2017-03-22,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,5044700,107.330078125
11914,2017-03-23,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376952,8307900,107.4832992553711
11915,2017-03-24,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,4707300,107.38753509521484
