Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11651,2016-03-08,121.9800033569336,122.97000122070312,121.30999755859376,122.3499984741211,5257300,109.89409637451172
11652,2016-03-09,122.37999725341795,123.26000213623048,122.02999877929688,122.86000061035156,3380300,110.3521728515625
11653,2016-03-10,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140624,4111300,110.4240264892578
11654,2016-03-11,124.12999725341795,125.5,123.86000061035156,124.62999725341795,3260100,111.94197845458984
11655,2016-03-14,123.93000030517578,127.0,123.86000061035156,126.33999633789062,4283400,113.47789001464844
11656,2016-03-15,125.5500030517578,126.37000274658205,124.20999908447266,126.36000061035156,3717500,113.49586486816406
11657,2016-03-16,126.23999786376952,128.1300048828125,125.75,127.56999969482422,5154700,114.58268737792969
11658,2016-03-17,128.07000732421878,131.60000610351562,127.41999816894531,130.69999694824222,5801000,117.3940200805664
11659,2016-03-18,131.24000549316406,134.67999267578122,131.00999450683594,133.96000671386722,9108400,120.3221435546875
11660,2016-03-21,133.46000671386722,136.77999877929688,133.38999938964844,135.86000061035156,5671400,122.02870178222656
11661,2016-03-22,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,4989000,121.36405181884766
11662,2016-03-23,134.99000549316406,135.0,132.74000549316406,132.86000061035156,4361200,119.3341293334961
11663,2016-03-24,131.61000061035156,132.22999572753906,130.02999877929688,132.1199951171875,4573100,118.66944885253906
11664,2016-03-28,132.52999877929688,132.6199951171875,130.55000305175778,131.28999328613278,3352200,117.92394256591795
11665,2016-03-29,129.83000183105472,130.92999267578122,128.17999267578122,130.8800048828125,4910200,117.55570220947266
11666,2016-03-30,131.47999572753906,132.72999572753906,128.02000427246094,128.58000183105472,5949000,115.48986053466795
11667,2016-03-31,128.08999633789062,128.3800048828125,125.25,126.94000244140624,8758300,114.0167999267578
11668,2016-04-01,126.2300033569336,127.08999633789062,125.11000061035156,126.95999908447266,5328000,114.03477478027344
11669,2016-04-04,126.54000091552734,127.97000122070312,125.87999725341795,126.33999633789062,5036500,113.47789001464844
11670,2016-04-05,126.1500015258789,128.58999633789062,125.58000183105469,127.02999877929688,4660100,114.09765625
11671,2016-04-06,127.16000366210938,128.03999328613278,125.75,127.93000030517578,3998000,114.9060287475586
11672,2016-04-07,127.0,128.94000244140622,126.55999755859376,127.0,4596300,114.07071685791016
11673,2016-04-08,128.03999328613278,130.02000427246094,127.61000061035156,127.87999725341795,3939800,114.8611068725586
11674,2016-04-11,128.25,129.89999389648438,127.68000030517578,127.91000366210938,3611700,114.8880615234375
11675,2016-04-12,127.62000274658205,130.3800048828125,126.68000030517578,129.47000122070312,4239200,116.28925323486328
11676,2016-04-13,130.49000549316406,131.5,129.80999755859378,131.13999938964844,3514800,117.7892074584961
11677,2016-04-14,131.5,131.94999694824222,130.52999877929688,130.85000610351562,4527600,117.52873992919922
11678,2016-04-15,130.94999694824222,131.60000610351562,130.67999267578122,131.1300048828125,5008700,117.7802276611328
11679,2016-04-18,131.1300048828125,132.25,130.32000732421878,131.97000122070312,3056000,118.53475952148438
11680,2016-04-19,132.57000732421878,133.85000610351562,132.21000671386722,132.67999267578122,2931000,119.17243194580078
11681,2016-04-20,128.55000305175778,131.36000061035156,128.49000549316406,130.57000732421878,6799000,117.27726745605469
11682,2016-04-21,130.97999572753906,132.63999938964844,130.30000305175778,130.74000549316406,4799600,117.42994689941406
11683,2016-04-22,131.08999633789062,131.83000183105472,130.5,131.05000305175778,3858100,117.70838928222656
11684,2016-04-25,130.44999694824222,131.0,129.30999755859378,130.75,4600100,117.43893432617188
11685,2016-04-26,131.25,133.27000427246094,131.05999755859378,133.24000549316406,6103400,119.67542266845705
11686,2016-04-27,133.19999694824222,137.88999938964844,131.94999694824222,137.08000183105472,6930800,123.12450408935548
11687,2016-04-28,136.28999328613278,137.72000122070312,134.5,134.80000305175778,4938800,121.0766143798828
11688,2016-04-29,134.41999816894528,135.22999572753906,132.80999755859378,134.80000305175778,3716700,121.0766143798828
11689,2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,3703800,120.36701965332031
11690,2016-05-03,132.69999694824222,133.30999755859378,131.46000671386722,132.49000549316406,4028700,119.00179290771484
11691,2016-05-04,131.58999633789062,132.30999755859378,130.52999877929688,130.88999938964844,3340500,117.56468963623048
11692,2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.08000183105472,4199200,118.63355255126952
11693,2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,2466000,119.69338989257812
11694,2016-05-09,132.80000305175778,133.80999755859378,131.82000732421878,132.10000610351562,3431100,118.65151977539062
11695,2016-05-10,133.17999267578122,135.24000549316406,132.78999328613278,134.72000122070312,3382700,121.0047836303711
11696,2016-05-11,133.80999755859378,134.99000549316406,132.94000244140622,133.0,3284100,120.43428802490234
11697,2016-05-12,133.49000549316406,135.03999328613278,133.49000549316406,134.41999816894528,4591300,121.72013854980469
11698,2016-05-13,133.74000549316406,134.94000244140622,131.91000366210938,132.1199951171875,3965900,119.63742065429688
11699,2016-05-16,131.6300048828125,134.41000366210938,131.55000305175778,134.13999938964844,3165400,121.46659088134766
11700,2016-05-17,133.6199951171875,134.49000549316406,131.96000671386722,132.55999755859378,4032000,120.03585052490234
11701,2016-05-18,132.44999694824222,133.17999267578122,130.33999633789062,130.99000549316406,4060400,118.61419677734376
11702,2016-05-19,130.24000549316406,130.42999267578122,127.08999633789062,128.08000183105472,5061600,115.97911834716795
11703,2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,3297700,115.35431671142578
11704,2016-05-23,127.4000015258789,128.41000366210938,125.87999725341795,127.58000183105469,3977700,115.52637481689452
11705,2016-05-24,127.76000213623048,128.80999755859378,126.31999969482422,127.5,5102400,115.45391082763672
11706,2016-05-25,128.0,129.77999877929688,127.37000274658205,128.86000061035156,4656700,116.68541717529295
11707,2016-05-26,128.47999572753906,129.89999389648438,128.32000732421878,129.30999755859378,2586300,117.09291076660156
11708,2016-05-27,128.96000671386722,129.69999694824222,128.83000183105472,129.22000122070312,3043700,117.01141357421876
11709,2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,6894400,114.23147583007812
11710,2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,4679600,114.46690368652344
11711,2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,4802100,114.86532592773438
11712,2016-06-03,126.41999816894531,127.58000183105469,125.9499969482422,127.37999725341795,5485600,115.34525299072266
11713,2016-06-06,127.5999984741211,132.08000183105472,127.4499969482422,131.89999389648438,6996200,119.43821716308594
11714,2016-06-07,132.41000366210938,133.38999938964844,131.82000732421878,131.92999267578122,4424000,119.46537017822266
11715,2016-06-08,132.52000427246094,133.52999877929688,132.03999328613278,133.0,3883700,120.43428802490234
11716,2016-06-09,132.10000610351562,133.82000732421878,131.91999816894528,133.10000610351562,3811200,120.52484893798828
11717,2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,3828600,118.74999237060548
11718,2016-06-13,130.78999328613278,131.50999450683594,129.8800048828125,129.91999816894528,3645000,117.64529418945312
11719,2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,3717000,118.17049407958984
11720,2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,3324800,117.86260223388672
11721,2016-06-16,129.32000732421878,129.88999938964844,126.9000015258789,129.3699951171875,4066100,117.14723205566406
11722,2016-06-17,129.83000183105472,129.99000549316406,128.80999755859378,129.82000732421878,6739600,117.55474853515624
11723,2016-06-20,131.36000061035156,133.89999389648438,131.21000671386722,132.75,4331900,120.20790100097656
11724,2016-06-21,133.19000244140622,133.27999877929688,131.49000549316406,131.52000427246094,2841100,119.09410858154295
11725,2016-06-22,132.10000610351562,133.16000366210938,131.58000183105472,131.77000427246094,2640800,119.3205108642578
11726,2016-06-23,133.91000366210938,134.55000305175778,132.72999572753906,133.55000305175778,4113900,120.93233489990234
11727,2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,9707300,114.5665054321289
11728,2016-06-27,125.68000030517578,125.75,122.3499984741211,122.6999969482422,6169000,111.107421875
11729,2016-06-28,124.5,124.76000213623048,122.6999969482422,123.88999938964844,4438100,112.18498229980469
11730,2016-06-29,125.48999786376952,127.31999969482422,124.16000366210938,126.98999786376952,4916700,114.99211120605469
11731,2016-06-30,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,4110800,117.60001373291016
11732,2016-07-01,129.53999328613278,130.33999633789062,129.16000366210938,129.69000244140622,3247900,117.43701171875
11733,2016-07-05,128.42999267578122,129.0,126.62999725341795,126.97000122070312,4829400,114.9739990234375
11734,2016-07-06,127.25,127.30999755859376,123.95999908447266,126.95999908447266,3981700,114.96493530273438
11735,2016-07-07,126.91999816894531,128.16999816894528,126.26000213623048,127.16999816894531,3049400,115.15509796142578
11736,2016-07-08,128.60000610351562,130.46000671386722,127.66000366210938,130.08999633789062,3597800,117.79922485351562
11737,2016-07-11,130.83999633789062,133.25,130.80000305175778,132.03999328613278,3929900,119.56499481201172
11738,2016-07-12,132.80000305175778,133.0,130.33000183105472,130.80999755859378,4318400,118.45118713378906
11739,2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,3061400,117.81732940673828
11740,2016-07-14,131.6300048828125,131.91999816894528,130.19999694824222,131.55000305175778,3984100,119.12128448486328
11741,2016-07-15,131.80000305175778,132.75,131.44999694824222,132.38999938964844,2944900,119.88191223144531
11742,2016-07-18,132.3800048828125,133.88999938964844,131.94999694824222,133.42999267578122,3338400,120.82366180419922
11743,2016-07-19,132.91000366210938,135.66999816894528,132.83000183105472,134.66000366210938,3390000,121.93744659423828
11744,2016-07-20,134.55000305175778,135.17999267578122,134.03999328613278,134.72000122070312,2669400,121.99180603027344
11745,2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,2814100,120.91421508789062
11746,2016-07-22,131.75,133.49000549316406,130.57000732421878,133.47000122070312,4844900,120.85987091064452
11747,2016-07-25,133.17999267578122,133.30000305175778,132.3800048828125,132.94000244140622,3078600,120.37995147705078
11748,2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,4667300,122.10950469970705
11749,2016-07-27,136.13999938964844,139.44999694824222,135.71000671386722,135.96000671386722,5661700,123.11463165283205
11750,2016-07-28,135.39999389648438,135.86000061035156,132.55000305175778,133.00999450683594,5142400,120.4433135986328
11751,2016-07-29,133.05000305175778,133.80000305175778,132.30000305175778,133.66000366210938,3559100,121.0319366455078
11752,2016-08-01,133.21000671386722,134.22999572753906,132.69999694824222,133.21000671386722,3067300,120.62444305419922
11753,2016-08-02,132.94999694824222,133.39999389648438,131.35000610351562,131.60000610351562,3156800,119.16656494140624
11754,2016-08-03,131.77000427246094,132.44999694824222,131.6199951171875,131.8699951171875,2359300,119.41106414794922
11755,2016-08-04,132.0,132.55000305175778,130.96000671386722,131.21000671386722,3008500,118.81340789794922
11756,2016-08-05,132.21000671386722,132.44000244140622,131.00999450683594,131.72999572753906,3119500,119.28426361083984
11757,2016-08-08,132.13999938964844,132.94999694824222,131.75,132.19000244140622,2443800,119.7008285522461
11758,2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,3013900,120.0901870727539
11759,2016-08-10,132.10000610351562,133.52999877929688,131.71000671386722,132.27999877929688,2642200,120.77495574951172
11760,2016-08-11,132.85000610351562,133.55999755859378,132.30000305175778,133.0,2275700,121.43230438232422
11761,2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,2522600,121.52362823486328
11762,2016-08-15,133.69999694824222,135.0,133.55000305175778,134.66000366210938,2812600,122.94795989990234
11763,2016-08-16,134.14999389648438,135.21000671386722,133.39999389648438,135.0,2759200,123.25837707519531
11764,2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,2854600,123.00275421142578
11765,2016-08-18,134.72000122070312,135.96000671386722,134.52999877929688,135.0,2030800,123.25837707519531
11766,2016-08-19,134.5,135.0,133.83999633789062,134.44000244140622,1922600,122.7470703125
11767,2016-08-22,134.30000305175778,135.66999816894528,133.83999633789062,134.99000549316406,2520500,123.2492446899414
11768,2016-08-23,135.32000732421878,136.3699951171875,133.63999938964844,134.13999938964844,3481900,122.47317504882812
11769,2016-08-24,134.00999450683594,134.64999389648438,133.07000732421878,133.28999328613278,2135900,121.69710540771484
11770,2016-08-25,133.30000305175778,133.30000305175778,132.41999816894528,132.97999572753906,1921400,121.4140625
11771,2016-08-26,133.5,134.08000183105472,131.82000732421878,132.22999572753906,1973700,120.72930145263672
11772,2016-08-29,132.72000122070312,133.58000183105472,132.32000732421878,132.89999389648438,2380000,121.34103393554688
11773,2016-08-30,133.19000244140622,133.44000244140622,130.67999267578122,130.80999755859378,3437300,119.43280792236328
11774,2016-08-31,130.83000183105472,130.83000183105472,129.13999938964844,129.44999694824222,3639200,118.19109344482422
11775,2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,2807200,118.60195922851562
11776,2016-09-02,130.88999938964844,131.96000671386722,130.58000183105472,131.16000366210938,2631000,119.75238037109376
11777,2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,4151800,121.42318725585938
11778,2016-09-07,132.47999572753906,133.08000183105472,132.0,132.63999938964844,2198700,121.10365295410156
11779,2016-09-08,132.32000732421878,132.91000366210938,131.50999450683594,132.89999389648438,2618300,121.34103393554688
11780,2016-09-09,131.94000244140622,131.94000244140622,128.52000427246094,128.52999877929688,4892900,117.35111236572266
11781,2016-09-12,126.87999725341795,130.67999267578122,126.30999755859376,130.1199951171875,6381100,118.80282592773438
11782,2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,4552400,117.56111145019531
11783,2016-09-14,128.91000366210938,129.30999755859378,127.33999633789062,127.66999816894531,3955400,116.56590270996094
11784,2016-09-15,127.56999969482422,128.46000671386722,126.94000244140624,127.7699966430664,3462400,116.6572036743164
11785,2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,8035600,115.6802749633789
11786,2016-09-19,127.5,128.30000305175778,127.2699966430664,127.4800033569336,3168100,116.39244079589844
11787,2016-09-20,127.9499969482422,128.5,127.56999969482422,127.79000091552734,2639300,116.67547607421876
11788,2016-09-21,128.17999267578122,130.6300048828125,128.17999267578122,130.55999755859378,3227800,119.20455169677734
11789,2016-09-22,131.44999694824222,132.47999572753906,131.16999816894528,131.8699951171875,3253100,120.40061950683594
11790,2016-09-23,131.25,132.28999328613278,131.00999450683594,131.77999877929688,2330700,120.31843566894531
11791,2016-09-26,131.07000732421878,131.58000183105472,130.42999267578122,130.57000732421878,2219900,119.2136688232422
11792,2016-09-27,130.28999328613278,131.74000549316406,129.86000061035156,131.32000732421878,1939000,119.89845275878906
11793,2016-09-28,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,1773000,120.72930145263672
11794,2016-09-29,131.80000305175778,132.77999877929688,130.67999267578122,131.02999877929688,2199400,119.6336669921875
11795,2016-09-30,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,3118900,120.28192138671876
11796,2016-10-03,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,2439400,120.86624908447266
11797,2016-10-04,132.77000427246094,133.22999572753906,131.69000244140622,132.25,2829200,120.74756622314452
11798,2016-10-05,132.92999267578122,134.89999389648438,132.55000305175778,134.66000366210938,3137500,122.94795989990234
11799,2016-10-06,134.83000183105472,135.0,133.67999267578122,134.41999816894528,3614900,122.72881317138672
11800,2016-10-07,133.92999267578122,134.66000366210938,132.53999328613278,133.85000610351562,4302000,122.20838928222656
11801,2016-10-10,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,3343300,124.02532196044922
11802,2016-10-11,134.94000244140622,135.69000244140622,133.27000427246094,133.74000549316406,3607300,122.10797882080078
11803,2016-10-12,133.75999450683594,134.27999877929688,133.0,133.16000366210938,2264200,121.5784149169922
11804,2016-10-13,132.41999816894528,133.92999267578122,131.38999938964844,133.3800048828125,3544200,121.779296875
11805,2016-10-14,134.55999755859378,135.25,133.47999572753906,133.5,2317400,121.8888702392578
11806,2016-10-17,133.5,135.3800048828125,133.33000183105472,134.0,2435100,122.34538269042969
11807,2016-10-18,135.02999877929688,135.74000549316406,134.91999816894528,135.10000610351562,2271000,123.34972381591795
11808,2016-10-19,135.41999816894528,136.94999694824222,135.33000183105472,136.17999267578122,2265900,124.33575439453124
11809,2016-10-20,135.91999816894528,136.75,135.3699951171875,135.83999633789062,2539700,124.02532196044922
11810,2016-10-21,134.72000122070312,136.19000244140622,134.25,135.6300048828125,2205000,123.83360290527344
11811,2016-10-24,136.41000366210938,138.8800048828125,136.41000366210938,137.44999694824222,3814200,125.49530029296876
11812,2016-10-25,137.52999877929688,139.41999816894528,137.35000610351562,139.02000427246094,5209100,126.92877197265624
11813,2016-10-26,138.42999267578122,146.19000244140625,136.72000122070312,145.5399932861328,13272000,132.88166809082028
11814,2016-10-27,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,7857100,130.84561157226562
11815,2016-10-28,143.72000122070312,144.0,142.1699981689453,143.00999450683594,4636100,130.57171630859378
11816,2016-10-31,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,3075900,130.04216003417972
11817,2016-11-01,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,3245000,130.02391052246094
11818,2016-11-02,142.0,142.8699951171875,140.58999633789062,140.75,2782100,128.50828552246094
11819,2016-11-03,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,2280800,127.84175872802734
11820,2016-11-04,139.11000061035156,140.85000610351562,138.80000305175778,139.53999328613278,2951500,127.4035415649414
11821,2016-11-07,141.5,143.10000610351562,141.49000549316406,143.02999877929688,3228200,130.5899658203125
11822,2016-11-08,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,2823800,130.82917785644528
11823,2016-11-09,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,5494400,134.51918029785156
11824,2016-11-10,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,6508300,136.92977905273438
11825,2016-11-11,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,3585200,137.69931030273438
11826,2016-11-14,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,4490900,139.06221008300778
11827,2016-11-15,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,3856600,137.31918334960938
11828,2016-11-16,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,3559700,135.7708740234375
11829,2016-11-17,146.8300018310547,147.1199951171875,145.0,145.3300018310547,3656100,134.74172973632812
11830,2016-11-18,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,2214400,135.68742370605472
11831,2016-11-21,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,2825900,136.30860900878906
11832,2016-11-22,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,3770000,138.62646484375
11833,2016-11-23,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,2857500,138.8304443359375
11834,2016-11-25,150.0,150.14999389648438,149.02999877929688,150.0399932861328,962300,139.10856628417972
11835,2016-11-28,149.0,150.08999633789062,148.32000732421875,149.77000427246094,4728800,138.85824584960938
11836,2016-11-29,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,3945600,140.59199523925778
11837,2016-11-30,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,3991000,139.59071350097656
11838,2016-12-01,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,2843900,141.28738403320312
11839,2016-12-02,152.4499969482422,152.49000549316406,151.1199951171875,152.25,2105600,141.15756225585938
11840,2016-12-05,153.24000549316406,153.75,151.85000610351562,152.16000366210938,2855900,141.07411193847656
11841,2016-12-06,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,3476300,141.14828491210938
11842,2016-12-07,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,2955800,142.90985107421875
11843,2016-12-08,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,2928400,144.06878662109375
11844,2016-12-09,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,2707900,145.08865356445312
11845,2016-12-12,156.0,158.0,154.3000030517578,157.16000366210938,4250600,145.70982360839844
11846,2016-12-13,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,5650400,145.24627685546875
11847,2016-12-14,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,3640200,143.2157745361328
11848,2016-12-15,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,2889300,142.56683349609375
11849,2016-12-16,153.8800048828125,156.0,153.13999938964844,154.5,5888300,143.24365234375
11850,2016-12-19,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,3002800,144.80123901367188
11851,2016-12-20,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,2270100,144.9959259033203
11852,2016-12-21,156.69000244140625,158.5,156.64999389648438,157.47999572753906,2326000,146.00648498535156
11853,2016-12-22,158.5,158.99000549316406,156.25,157.4600067138672,3958500,145.98797607421875
11854,2016-12-23,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,2135800,146.31248474121094
11855,2016-12-27,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,1858700,146.00648498535156
11856,2016-12-28,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,1810400,144.7270965576172
11857,2016-12-29,156.0,156.75,155.16000366210938,155.69000244140625,1804000,144.34693908691406
11858,2016-12-30,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,2027700,144.33763122558594
11859,2017-01-03,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,3426100,145.53367614746094
11860,2017-01-04,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,3189800,147.0634765625
11861,2017-01-05,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,2796000,147.1469268798828
11862,2017-01-06,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,2426000,147.50851440429688
11863,2017-01-09,159.0,159.24000549316406,158.1699981689453,158.32000732421875,2839400,146.78530883789062
11864,2017-01-10,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,2988300,147.4806671142578
11865,2017-01-11,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,2416500,147.78660583496094
11866,2017-01-12,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,3020500,146.7574920654297
11867,2017-01-13,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,2435400,147.25814819335938
11868,2017-01-17,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,2758800,146.18267822265625
11869,2017-01-18,157.5500030517578,159.0500030517578,156.75,158.32000732421875,2087000,146.78530883789062
11870,2017-01-19,158.8699951171875,159.8699951171875,157.91000366210938,159.0,3144000,147.41574096679688
11871,2017-01-20,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,3384500,147.9071807861328
11872,2017-01-23,158.94000244140625,159.5,157.2899932861328,157.83999633789062,3931200,146.3402862548828
11873,2017-01-24,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,3927500,148.85284423828125
11874,2017-01-25,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,7480000,155.16668701171875
11875,2017-01-26,167.25,170.0,167.25,169.1199951171875,5436800,156.79844665527344
11876,2017-01-27,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,4883200,155.48191833496094
11877,2017-01-30,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,5456300,153.50709533691406
11878,2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,5350700,151.5137481689453
11879,2017-02-01,164.25,165.80999755859375,163.1199951171875,163.97000122070312,3138000,152.02369689941406
11880,2017-02-02,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,3791700,150.43824768066406
11881,2017-02-03,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,2981700,150.56809997558594
11882,2017-02-06,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,3110500,152.03294372558594
11883,2017-02-07,165.0,167.4199981689453,164.8699951171875,166.5,4243200,154.3693389892578
11884,2017-02-08,165.0,165.24000549316406,163.69000244140625,163.80999755859375,3041600,153.18174743652344
11885,2017-02-09,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,3451100,153.62124633789062
11886,2017-02-10,165.25,166.4499969482422,164.47000122070312,166.22999572753906,2689700,155.4447479248047
11887,2017-02-13,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,3765000,157.12794494628906
11888,2017-02-14,167.6999969482422,168.8000030517578,167.22000122070312,168.5,2580300,157.5674285888672
11889,2017-02-15,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,4033200,158.31553649902344
11890,2017-02-16,169.74000549316406,170.80999755859375,168.75,170.80999755859375,3070100,159.72756958007812
11891,2017-02-17,170.41000366210938,173.25,170.39999389648438,172.7100067138672,4982900,161.5043182373047
11892,2017-02-21,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,4231700,164.16940307617188
11893,2017-02-22,174.97999572753906,175.75,174.00999450683594,175.36000061035156,2832100,163.9823455810547
11894,2017-02-23,175.97000122070312,177.0,175.6999969482422,176.86000061035156,3502600,165.3850555419922
11895,2017-02-24,176.75,178.8000030517578,176.10000610351562,177.44000244140625,4197200,165.9274139404297
11896,2017-02-27,178.0,179.8800048828125,177.5500030517578,179.42999267578125,2892600,167.78831481933594
11897,2017-02-28,180.33999633789062,181.92999267578125,179.6699981689453,180.22999572753903,4785100,168.53636169433594
11898,2017-03-01,181.8500061035156,184.8000030517578,181.82000732421875,183.91000366210938,5461800,171.97764587402344
11899,2017-03-02,184.0,185.7100067138672,182.97000122070312,182.9900054931641,4909000,171.1173553466797
11900,2017-03-03,182.9900054931641,183.5800018310547,181.4499969482422,182.17999267578125,3917500,170.35984802246094
11901,2017-03-06,181.3999938964844,182.3000030517578,180.42999267578125,180.92999267578125,4244000,169.19094848632812
11902,2017-03-07,180.63999938964844,182.83999633789062,180.6199951171875,182.0200042724609,2452000,170.21022033691406
11903,2017-03-08,182.3999938964844,182.69000244140625,181.4900054931641,181.7400054931641,2321700,169.9484100341797
11904,2017-03-09,181.42999267578125,182.58999633789062,179.5800018310547,180.57000732421875,3100500,168.85433959960938
11905,2017-03-10,181.8999938964844,181.97000122070312,177.9199981689453,178.6999969482422,4595600,167.1056671142578
11906,2017-03-13,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,3499000,167.43296813964844
11907,2017-03-14,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,2346700,167.1337127685547
11908,2017-03-15,179.0,179.24000549316406,177.97000122070312,178.7100067138672,3569000,167.11502075195312
11909,2017-03-16,179.82000732421875,180.0,177.63999938964844,178.19000244140625,3100700,166.62872314453125
11910,2017-03-17,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,5037400,168.41482543945312
11911,2017-03-20,180.10000610351562,180.1499938964844,179.13999938964844,179.38999938964844,2062200,167.75088500976562
11912,2017-03-21,179.99000549316406,180.25,175.5,175.9600067138672,3239600,164.54342651367188
11913,2017-03-22,175.9600067138672,177.10000610351562,175.5,176.97999572753906,2505700,165.49725341796875
11914,2017-03-23,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,2006400,165.75909423828125
11915,2017-03-24,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,2386800,164.4125213623047
11916,2017-03-27,174.3699951171875,176.44000244140625,173.75,176.10000610351562,2750700,164.67434692382812
