date,open,high,low,close,volume,adjclose
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140624,3405300,79.6502456665039
2016-03-31,98.52999877929688,99.01000213623048,98.01000213623048,98.11000061035156,4380300,79.18212890625
2016-04-01,97.7699966430664,99.83000183105469,97.5500030517578,99.75,4184600,80.50572967529297
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,4198200,80.99803924560547
2016-04-05,100.0,100.41000366210938,99.87999725341795,100.26000213623048,3524300,80.91734313964844
2016-04-06,100.33000183105469,101.30999755859376,100.20999908447266,101.16999816894531,4763300,81.65177917480469
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140624,100.58000183105469,3681000,81.17559051513672
2016-04-08,100.80999755859376,100.9499969482422,100.44000244140624,100.87999725341795,3710200,81.41773223876953
2016-04-11,101.27999877929688,101.8000030517578,100.08999633789062,100.33000183105469,4943700,80.97383880615234
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341795,4464100,82.02302551269531
2016-04-13,101.88999938964844,102.0,99.37000274658205,100.33000183105469,5404200,80.97383880615234
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859376,99.76000213623048,4302400,80.5137939453125
2016-04-15,99.87000274658205,100.4800033569336,99.18000030517578,100.11000061035156,6298100,80.79627227783203
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,5078500,81.1917495727539
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,99.27999877929688,7394400,80.12639617919922
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341795,4209600,79.1982650756836
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894531,5090800,77.81816864013672
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341795,96.91999816894531,3660600,78.2217025756836
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,3251100,78.71402740478516
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376952,3714600,78.47996520996094
2016-04-27,97.37000274658205,98.2300033569336,96.41000366210938,97.2699966430664,3708500,78.50418090820312
2016-04-28,96.61000061035156,97.94000244140624,96.5,97.3499984741211,3207700,78.5687484741211
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658205,4268300,79.190185546875
2016-05-02,98.41999816894531,98.87999725341795,97.88999938964844,98.55999755859376,2899600,79.5453109741211
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,2673000,79.51303100585938
2016-05-04,97.91999816894531,98.94000244140624,97.51000213623048,98.77999877929688,3159400,79.72286224365234
2016-05-05,99.30999755859376,99.98999786376952,98.73999786376952,99.18000030517578,5751400,80.04570007324219
2016-05-06,99.2300033569336,100.4000015258789,99.1999969482422,100.31999969482422,4065400,80.96575927734375
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,4491700,81.02225494384766
2016-05-10,100.5,101.93000030517578,100.4000015258789,101.88999938964844,3117900,82.23285675048828
2016-05-11,101.87999725341795,102.37999725341795,101.66000366210938,101.8000030517578,3380000,82.16024017333984
2016-05-12,101.91000366210938,102.5500030517578,101.61000061035156,102.18000030517578,4916100,82.46692657470703
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,3066700,81.42579650878906
2016-05-16,100.83999633789062,101.94000244140624,100.30999755859376,101.70999908447266,3001100,82.08760070800781
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,4346600,80.578369140625
2016-05-18,99.8000030517578,99.91999816894531,98.41999816894531,98.9499969482422,3408500,79.86005401611328
2016-05-19,98.54000091552734,98.5999984741211,97.1999969482422,98.36000061035156,3466900,79.3838882446289
2016-05-20,98.66999816894531,98.69000244140624,97.83000183105469,98.04000091552734,3369500,79.12562561035156
2016-05-23,98.05999755859376,98.41999816894531,97.7300033569336,98.27999877929688,2365400,79.3193359375
2016-05-24,98.70999908447266,99.37000274658205,98.58999633789062,98.83999633789062,3074400,79.77128601074219
2016-05-25,98.66999816894531,99.5,98.6500015258789,99.0500030517578,2543100,79.9407730102539
2016-05-26,99.0500030517578,99.16999816894531,98.45999908447266,99.01000213623048,2350500,79.90849304199219
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,2059800,80.04570007324219
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,5706400,79.64215087890625
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,3472700,80.22325134277344
2016-06-02,99.13999938964844,99.37000274658205,98.87999725341795,99.26000213623048,2523200,80.1102523803711
2016-06-03,99.55999755859376,101.22000122070312,99.51000213623048,101.12000274658205,4792500,81.61141204833984
2016-06-06,101.22000122070312,101.69000244140624,100.0199966430664,100.31999969482422,5121100,80.96575927734375
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,5551400,81.0787582397461
2016-06-08,100.25,101.72000122070312,100.1999969482422,101.72000122070312,4124400,82.09566497802734
2016-06-09,101.27999877929688,102.01000213623048,100.76000213623048,101.77999877929688,4229900,82.14409637451172
2016-06-10,101.12999725341795,101.58999633789062,100.77999877929688,101.3000030517578,3608200,81.7566909790039
2016-06-13,100.87999725341795,101.58999633789062,100.51000213623048,100.56999969482422,3566000,81.16753387451172
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,5161100,80.61872100830078
2016-06-15,100.1500015258789,100.3000030517578,99.25,99.6500015258789,3780100,80.42503356933594
2016-06-16,99.62000274658205,100.26000213623048,98.97000122070312,100.1500015258789,4575200,80.82855987548828
2016-06-17,100.36000061035156,101.0,99.62999725341795,100.7300033569336,6393800,81.29667663574219
2016-06-20,101.3000030517578,101.91000366210938,101.18000030517578,101.5500030517578,5045300,81.9584732055664
2016-06-21,100.87999725341795,101.13999938964844,100.45999908447266,100.8499984741211,5413800,82.21935272216797
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,3504300,82.36610412597656
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,2722800,83.07536315917969
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658205,97.70999908447266,14754900,79.65941619873047
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.1999969482422,8140200,80.05889892578125
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,6146600,80.33609771728516
2016-06-29,98.80999755859376,99.1999969482422,98.1500015258789,98.62000274658205,4488400,80.40130615234375
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,7545500,82.92863464355469
2016-07-01,101.72000122070312,102.3000030517578,101.12999725341795,101.27999877929688,4767800,82.5699234008789
2016-07-05,101.3000030517578,103.1500015258789,101.2699966430664,102.23999786376952,5932400,83.35256958007812
2016-07-06,102.3000030517578,102.83000183105469,101.19000244140624,102.36000061035156,4240500,83.45040130615234
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,3143000,82.9775619506836
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,3403800,84.0455322265625
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341795,4040100,84.2819595336914
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,3669000,83.8906478881836
2016-07-13,102.6999969482422,103.33999633789062,102.41000366210938,103.23999786376952,4013800,84.16783142089844
2016-07-14,103.37999725341795,103.66000366210938,102.73999786376952,103.19000244140624,3059800,84.12708282470703
2016-07-15,103.41000366210938,104.1999969482422,103.18000030517578,103.62999725341795,3531900,84.48577880859375
2016-07-18,103.48999786376952,103.7300033569336,102.9000015258789,103.0,4446500,83.97216033935547
2016-07-19,100.5,100.5,98.6999969482422,99.88999938964844,10017800,81.43669891357422
2016-07-20,100.37999725341795,101.0999984741211,99.5199966430664,99.6500015258789,5622900,81.24105072021484
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658205,99.41999816894531,6596300,81.05352020263672
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376952,99.83999633789062,3843600,81.39594268798828
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,2957700,81.2899398803711
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,4126200,80.67850494384766
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,7059000,79.34962463378906
2016-07-28,97.36000061035156,99.25,96.9499969482422,99.0999984741211,6361100,80.79264068603516
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658205,100.26000213623048,5582100,81.73835754394531
2016-08-01,99.73999786376952,100.37999725341795,99.27999877929688,100.1500015258789,4341600,81.6486587524414
2016-08-02,100.12000274658205,100.2699966430664,99.48999786376952,99.97000122070312,3923100,81.5019302368164
2016-08-03,99.62000274658205,99.91999816894531,98.63999938964844,99.02999877929688,3727100,80.73558807373047
2016-08-04,99.36000061035156,99.5500030517578,98.9000015258789,99.0,3873700,80.71110534667969
2016-08-05,99.0,99.48999786376952,98.63999938964844,98.93000030517578,5777700,80.654052734375
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376952,98.5500030517578,3888200,80.34425354003906
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,3462800,80.22196197509766
2016-08-10,98.9000015258789,99.87000274658205,98.6999969482422,99.16999816894531,3321000,80.8497085571289
2016-08-11,99.48999786376952,99.91999816894531,98.83000183105469,98.86000061035156,2999600,80.59697723388672
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,3060100,80.71110534667969
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,5256700,80.39315032958984
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,3374500,81.09428405761719
2016-08-17,99.6999969482422,100.37999725341795,99.4499969482422,100.29000091552734,3894400,81.76280975341797
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,3256600,81.80357360839844
2016-08-19,100.04000091552734,100.12000274658205,99.54000091552734,99.93000030517578,2912400,81.46932983398438
2016-08-22,99.95999908447266,100.19000244140624,99.6999969482422,100.12000274658205,2380400,81.62422180175781
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,2101400,81.84432983398438
2016-08-24,100.12999725341795,100.37000274658205,99.4000015258789,100.12999725341795,2839300,81.63235473632812
2016-08-25,100.1999969482422,100.1999969482422,99.44000244140624,99.83999633789062,2397600,81.39594268798828
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,2778300,80.79264068603516
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859376,100.26000213623048,3024500,81.73835754394531
2016-08-30,100.05999755859376,100.25,99.5500030517578,99.97000122070312,2276600,81.5019302368164
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,3143300,81.46932983398438
2016-09-01,99.8000030517578,100.66999816894531,99.61000061035156,100.62000274658205,3314400,82.03184509277344
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658205,101.7699966430664,3531400,82.9693832397461
2016-09-06,101.66000366210938,102.37999725341795,101.44000244140624,102.36000061035156,3376200,83.45040130615234
2016-09-07,102.0,102.25,101.5500030517578,102.08999633789062,2959000,83.23027801513672
2016-09-08,102.0999984741211,102.1999969482422,100.87999725341795,101.31999969482422,3725200,82.6025161743164
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,7231500,79.52082061767578
2016-09-12,98.0199966430664,100.98999786376952,97.91000366210938,100.63999938964844,6335900,82.04813385009766
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,4377800,80.654052734375
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658205,4134900,80.40130615234375
2016-09-15,98.37000274658205,100.0,98.37000274658205,99.75,3870900,81.32256317138672
2016-09-16,99.22000122070312,99.37000274658205,98.48999786376952,98.83999633789062,5852300,80.5806655883789
2016-09-19,99.08999633789062,99.62999725341795,98.7699966430664,98.81999969482422,2530200,80.56438446044922
2016-09-20,99.1999969482422,99.95999908447266,98.83999633789062,99.20999908447266,2759400,80.88231658935547
2016-09-21,99.47000122070312,100.9499969482422,99.05999755859376,100.6500015258789,4491500,82.0562973022461
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,4363800,82.92863464355469
2016-09-23,101.5999984741211,101.9499969482422,101.0199966430664,101.52999877929688,3763500,82.77373504638672
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859376,99.13999938964844,4534200,81.66173553466797
2016-09-27,99.41999816894531,99.51000213623048,98.63999938964844,99.33000183105469,3338700,81.8182373046875
2016-09-28,99.55999755859376,99.70999908447266,98.9000015258789,99.41000366210938,3974100,81.8841323852539
2016-09-29,99.52999877929688,99.5500030517578,97.68000030517578,97.77999877929688,5462500,80.54148864746094
2016-09-30,98.2300033569336,98.6999969482422,97.12000274658205,97.22000122070312,7048600,80.08023071289062
2016-10-03,97.3499984741211,98.01000213623048,97.11000061035156,97.41999816894531,4881200,80.2449722290039
2016-10-04,97.20999908447266,97.62999725341795,96.05999755859376,96.0999984741211,5558900,79.1576919555664
2016-10-05,96.3000030517578,96.45999908447266,95.37000274658205,95.68000030517578,4646400,78.81173706054688
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,3175200,78.77877044677734
2016-10-07,95.88999938964844,96.55999755859376,95.6999969482422,96.0199966430664,4056300,79.09178161621094
2016-10-10,96.44000244140624,96.62999725341795,96.08999633789062,96.25,2205500,79.28124237060547
2016-10-11,96.1999969482422,96.25,95.1500015258789,95.5199966430664,4611400,78.679931640625
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,4133900,79.14945220947266
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140624,96.1999969482422,4769000,79.24005126953125
2016-10-14,96.33000183105469,96.73999786376952,95.81999969482422,95.83000183105469,3156300,78.9352798461914
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623048,95.51000213623048,4097900,78.67170715332031
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859376,6262300,79.53659057617188
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140624,95.9800033569336,5552000,79.058837890625
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140624,95.56999969482422,3872600,78.72111511230469
2016-10-21,95.91999816894531,97.29000091552734,95.8000030517578,96.30999755859376,5274800,79.33065032958984
2016-10-24,96.79000091552734,97.01000213623048,96.41000366210938,96.91000366210938,4105300,79.82489013671875
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376952,96.58000183105469,3456300,79.55308532714844
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.0500030517578,3312900,79.11651611328125
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,3612900,78.89408874511719
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859376,4147000,79.33065032958984
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140624,3327200,79.43775177001953
2016-11-01,96.62999725341795,96.73999786376952,95.75,96.08000183105469,3978500,79.14120483398438
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.0500030517578,3820900,79.11651611328125
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341795,96.2300033569336,2569900,79.26477813720703
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376952,3138800,78.65522003173828
2016-11-07,96.37000274658205,97.3499984741211,96.3000030517578,97.33000183105469,4785200,80.17085266113281
2016-11-08,97.1999969482422,98.20999908447266,97.1999969482422,97.86000061035156,3227000,80.60740661621094
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,8933900,77.71622467041016
2016-11-10,92.70999908447266,92.98999786376952,90.0199966430664,90.5,14941100,74.54496002197266
2016-11-11,90.45999908447266,90.76000213623048,88.69999694824219,88.94999694824219,7938900,73.26821899414062
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,12032500,71.93383026123047
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,8715900,72.07386016845703
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,8201800,72.41980743408203
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,8751100,73.53181457519531
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,6471000,73.38352966308594
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,5408600,73.82010650634766
2016-11-22,89.9000015258789,90.23999786376952,89.19999694824219,90.0,4837600,74.13310241699219
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,4896600,73.21880340576172
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,3850500,73.54828643798828
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376952,5077200,74.33079528808594
2016-11-29,90.12999725341795,90.62000274658205,90.0,90.5999984741211,4130700,74.62732696533203
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,8426700,72.7163314819336
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,6168900,72.29624938964844
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,4818400,72.55160522460938
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,5204400,72.29624938964844
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,3541800,72.63397216796875
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,4960600,74.02603149414062
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,4247100,73.63066101074219
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376952,4298000,74.33079528808594
2016-12-12,90.41999816894531,91.0500030517578,90.33999633789062,90.81999969482422,3805100,74.80854034423828
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623048,92.02999877929688,4900400,75.80522918701172
2016-12-14,92.26000213623048,92.62999725341795,90.20999908447266,90.72000122070312,6652000,74.7261734008789
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,5550500,74.05075073242188
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859376,7723600,75.212158203125
2016-12-19,91.5500030517578,91.5500030517578,90.69000244140624,91.45999908447266,4334400,75.33570861816406
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.6999969482422,4586800,75.5689926147461
2016-12-21,90.76000213623048,91.69000244140624,90.63999938964844,91.30999755859376,4294400,76.07723999023438
2016-12-22,91.01000213623048,91.66999816894531,90.76000213623048,91.61000061035156,3682200,76.32717895507812
2016-12-23,91.7300033569336,91.73999786376952,91.27999877929688,91.58000183105469,2547100,76.30219268798828
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,1990800,76.09391021728516
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140624,2290700,75.76896667480469
2016-12-29,90.9499969482422,92.0,90.75,91.7300033569336,3107600,76.42717742919922
2016-12-30,91.79000091552734,92.1500015258789,91.3000030517578,91.48999786376952,3314600,76.22720336914062
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,5020900,76.01058197021484
2017-01-04,90.52999877929688,91.12000274658205,90.12000274658205,90.41999816894531,6695000,75.33570098876953
2017-01-05,90.69000244140624,91.76000213623048,90.52999877929688,91.12999725341795,4840100,75.92726135253906
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,3826100,76.51880645751953
2017-01-09,91.08999633789062,91.44000244140624,90.83000183105469,91.30999755859376,3529300,76.07723999023438
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859376,90.5199966430664,4203400,75.41901397705078
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140624,3603500,75.35237884521484
2017-01-12,90.4499969482422,90.86000061035156,90.25,90.51000213623048,3000700,75.41069030761719
2017-01-13,90.41999816894531,90.6999969482422,89.97000122070312,90.4000015258789,3054600,75.31904602050781
2017-01-17,90.62999725341795,92.55999755859376,90.1500015258789,92.36000061035156,6363300,76.95207214355469
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376952,5236800,77.89356231689453
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,5563300,78.19348907470703
2017-01-20,94.12999725341795,94.68000030517578,94.06999969482422,94.56999969482422,5628700,78.79338836669922
2017-01-23,94.61000061035156,94.80999755859376,94.31999969482422,94.76000213623048,3350300,78.95169830322266
2017-01-24,94.91999816894531,95.94000244140624,94.87999725341795,95.77999877929688,4945300,79.80152893066406
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376952,96.38999938964844,5353000,80.30976867675781
2017-01-26,96.55999755859376,96.88999938964844,96.26000213623048,96.36000061035156,3524500,80.2847671508789
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,3055200,80.2514419555664
2017-01-30,96.51000213623048,96.5199966430664,95.62999725341795,95.95999908447266,3403200,79.95150756835938
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341795,4173400,80.0931396484375
2017-02-01,95.61000061035156,97.0,95.1999969482422,95.9499969482422,5263800,79.94317626953125
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,6169600,82.35103607177734
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,6655200,84.24236297607422
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,5905700,83.3175277709961
2017-02-07,100.0,101.77999877929688,99.94000244140624,101.62999725341795,5450100,84.67559051513672
2017-02-08,101.4499969482422,102.98999786376952,101.38999938964844,102.62999725341795,4881500,85.50878143310547
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,3125800,85.62544250488281
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341795,3412700,85.50878143310547
2017-02-13,102.80999755859376,103.12999725341795,102.1999969482422,102.7300033569336,2886500,85.59209442138672
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,3311900,85.46711730957031
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,3396000,85.75872802734375
2017-02-16,102.9000015258789,103.12999725341795,102.31999969482422,102.98999786376952,4888600,85.80872344970703
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,5093000,86.36695098876953
2017-02-21,103.37000274658205,104.75,103.0500030517578,104.55999755859376,4570200,87.11680603027344
2017-02-22,104.48999786376952,104.87000274658205,103.8000030517578,104.52999877929688,3660500,87.09181213378906
2017-02-23,104.9499969482422,106.66999816894531,104.76000213623048,106.5199966430664,4286100,88.74983215332031
2017-02-24,106.44000244140624,107.7699966430664,105.8000030517578,107.72000122070312,5549700,89.74964141845703
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.6999969482422,5557300,90.5661392211914
2017-02-28,108.30999755859376,109.98999786376952,108.3000030517578,109.3499984741211,7336600,91.10771942138672
2017-03-01,109.0,110.3000030517578,108.68000030517578,110.22000122070312,5140700,91.83257293701172
2017-03-02,110.0,110.3000030517578,109.5199966430664,109.8000030517578,4419500,91.4826431274414
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,3722400,91.82424926757812
2017-03-06,109.80999755859376,110.16999816894531,109.45999908447266,109.7300033569336,7192100,91.42431640625
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.5500030517578,3929100,92.10752868652344
2017-03-08,110.19000244140624,110.5,109.38999938964844,109.72000122070312,3681100,91.4159927368164
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,3465900,91.882568359375
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,5141600,92.09920501708984
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,3166300,92.4991226196289
2017-03-14,110.72000122070312,111.37999725341795,110.41999816894531,110.7699966430664,3518600,92.29080963134766
2017-03-15,111.0,112.76000213623048,110.95999908447266,112.41999816894531,3665600,93.6655731201172
2017-03-16,112.8000030517578,112.9499969482422,112.02999877929688,112.6999969482422,4002000,93.89886474609376
2017-03-17,113.1999969482422,114.45999908447266,112.7300033569336,113.0,8831000,94.1488037109375
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623048,5682600,94.99031829833984
2017-03-21,113.3000030517578,114.6500015258789,113.19000244140624,113.48999786376952,6947200,95.42755126953124
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,5343100,95.01554107666016
2017-03-23,112.83000183105469,113.80999755859376,112.68000030517578,112.9499969482422,4522100,94.97350311279295
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623048,111.79000091552734,6601600,93.99812316894531
2017-03-27,111.2300033569336,112.56999969482422,110.8000030517578,112.37999725341795,4521600,94.49422454833984
2017-03-28,112.13999938964844,112.9499969482422,111.58999633789062,112.8000030517578,4000900,94.84737396240234
2017-03-29,112.73999786376952,113.52999877929688,112.47000122070312,113.4000015258789,3613200,95.35188293457031
2017-03-30,113.16000366210938,114.05999755859376,112.87000274658205,113.5199966430664,2968100,95.4527816772461
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658205,112.9000015258789,3790700,94.93147277832031
2017-04-03,112.91000366210938,113.4000015258789,112.5500030517578,112.91000366210938,3333400,94.93987274169922
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.4499969482422,7336000,95.3939208984375
2017-04-05,113.5,114.05999755859376,113.05999755859376,113.19000244140624,4072800,95.17530059814452
2017-04-06,113.37999725341795,113.7699966430664,112.37999725341795,112.58999633789062,4358900,94.67078399658205
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,5636900,95.52005767822266
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.0500030517578,4973500,95.05757904052734
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,3587100,95.36869049072266
2017-04-12,113.69000244140624,113.9499969482422,113.25,113.77999877929688,4141800,95.67137908935548
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140624,113.05999755859376,3098300,95.06598663330078
2017-04-17,113.13999938964844,114.87000274658205,113.13999938964844,114.73999786376952,4105500,96.4786148071289
2017-04-18,114.69000244140624,115.62999725341795,114.58000183105469,115.20999908447266,5275000,96.87380981445312
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,3688400,95.78070831298828
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859376,109.9800033569336,9707200,92.47618103027344
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658205,4695700,92.17347717285156
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,4382900,94.50262451171876
2017-04-25,112.37999725341795,113.4499969482422,112.0,113.08999633789062,3827400,95.09121704101562
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,3778400,93.4599838256836
2017-04-27,111.1999969482422,111.44000244140624,110.0,110.19000244140624,5509600,92.65277099609376
2017-04-28,110.12999725341795,110.91000366210938,109.7300033569336,110.83999633789062,3694300,93.19930267333984
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.5500030517578,2350200,92.9554672241211
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,2926300,92.8882064819336
2017-05-03,110.4000015258789,110.87000274658205,109.9499969482422,110.61000061035156,2915500,93.00592041015624
2017-05-04,110.88999938964844,111.75,110.5500030517578,111.1999969482422,3496000,93.50202178955078
2017-05-05,111.51000213623048,112.3000030517578,111.33000183105469,112.25,2883200,94.38490295410156
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341795,3688200,94.70442962646484
