date,open,high,low,close,volume,adjclose
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,2478100,147.10072326660156
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,2822700,144.8443603515625
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,2927400,144.69522094726562
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,4786800,140.23844909667972
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,3122200,140.11721801757812
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,3464300,141.90737915039062
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,2732900,143.87464904785156
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,5151100,149.04006958007812
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,3067100,150.0283660888672
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,3467900,147.80001831054688
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,3031500,148.2661590576172
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,5832200,151.65066528320312
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,4802200,155.68788146972656
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,4165100,154.14013671875
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,2680300,155.47341918945312
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,2473000,153.92567443847656
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,2251600,154.62498474121094
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,3323600,155.63194274902344
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,2528000,153.17982482910156
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,2890800,153.01197814941406
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,1998400,154.94198608398438
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,2777000,152.1075439453125
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,3203900,149.2451934814453
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,2366200,148.74168395996094
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,2307000,148.10769653320312
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,2097900,146.85830688476562
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,2379600,150.50389099121094
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,2096900,148.63912963867188
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,2448100,147.3804473876953
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,2550100,144.8350372314453
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,3177700,144.87234497070312
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,2701500,144.19171142578125
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,3653300,149.12399291992188
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,4712000,144.23829650878906
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,3247800,144.06118774414062
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,2767600,144.93760681152344
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,3038800,146.9329071044922
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,3259900,150.34536743164062
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,2576100,148.45266723632812
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,2157000,149.3513946533203
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,2916100,149.3046112060547
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,2581600,149.7633056640625
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,2257100,149.1173553466797
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,4329300,145.7376708984375
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,2540400,147.0389862060547
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,2489700,145.26959228515625
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,2426800,144.77342224121094
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,2711700,143.3971710205078
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,4335700,140.32644653320312
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,3385800,139.1468505859375
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,5069600,136.862548828125
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,2981400,136.83445739746094
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,3499200,137.27447509765622
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,4296500,136.34764099121094
2016-06-20,148.5,150.5,147.5800018310547,147.75,3338900,138.32302856445312
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,2424600,138.88473510742188
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,2487600,138.68812561035156
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,2940500,142.91973876953125
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,9442200,132.80879211425778
2016-06-27,140.07000732421878,141.22999572753906,138.19999694824222,139.50999450683594,7381000,130.60873413085938
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421878,142.41000366210938,5041500,133.32373046875
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,3804100,136.21656799316406
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,4528600,139.10003662109378
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,3096800,138.79109191894528
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,3943000,135.2335205078125
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,2941800,136.29144287109378
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,2578300,137.62088012695312
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,3281400,140.78518676757812
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,3041600,142.479736328125
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,5110800,146.9078826904297
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,4276400,147.8441162109375
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,5087700,152.1693572998047
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,3078400,151.32676696777344
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,4734500,152.90896606445312
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,5399700,151.1114501953125
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,3547800,151.44845581054688
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,2855500,149.83822631835938
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,1811700,150.17527770996094
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,1956100,150.26890563964844
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,2150100,150.87741088867188
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,2317200,150.71824645996094
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,2047400,150.28761291503906
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,2388200,148.67735290527344
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,2316300,148.0875244140625
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,3182800,146.10279846191406
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,2284700,148.2373046875
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,2005700,147.9658660888672
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,2676100,151.7480926513672
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,2266600,152.44082641601562
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,1957400,153.01193237304688
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,1656100,151.84169006347656
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,1827700,153.40513610839844
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,1440800,152.8340606689453
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,2222200,154.9873046875
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,2523800,155.08090209960938
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,2061700,155.09962463378906
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,1750500,155.4647674560547
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,1840900,155.62388610839844
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,1448100,155.6520233154297
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,1965500,155.48350524902344
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,2035300,154.75326538085938
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,1441400,155.31497192382812
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,2402200,155.38047790527344
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,2620900,156.2230682373047
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,2934100,159.18359375
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,3688200,159.2681884765625
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,2843300,158.37533569335938
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,1747500,159.00503540039062
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,2034900,159.14605712890625
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,1584300,159.465576171875
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,3031600,161.3359375
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,3411800,158.4317626953125
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,2647900,160.77200317382812
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,2788200,156.95614624023438
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,1995900,156.16668701171875
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,1645200,157.97122192382812
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,4534900,156.0163116455078
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,2030700,156.21368408203125
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,1532900,156.45802307128906
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,2333600,156.98440551757812
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,2467700,157.9148406982422
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,3421200,155.19863891601562
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,2772200,151.76815795898438
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,2602700,153.09336853027344
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,1678100,153.61964416503906
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,3733800,149.39031982421875
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,4497200,151.57078552246094
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,2444700,151.38284301757812
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,2469900,152.51065063476562
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,2548200,156.3922576904297
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,2858000,157.09715270996094
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,3390200,159.615966796875
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,2532000,160.753173828125
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,2680000,158.8734893798828
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,2404000,159.11782836914062
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,2713700,157.35092163085938
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,5282300,160.2644805908203
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,3061400,158.8358917236328
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,4482500,162.24757385253906
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,3676000,164.01451110839844
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,2471100,164.01451110839844
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,2004400,164.1648712158203
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,1943200,164.58778381347656
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,2423300,164.99195861816406
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,2533800,166.4205322265625
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,3021900,167.0596160888672
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,2042800,166.48631286621094
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,1828200,167.5201873779297
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,2900600,167.3509979248047
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,2104800,165.95997619628906
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,1972700,165.6122589111328
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,1846500,165.33969116210938
2016-11-07,179.0,181.5,179.0,181.47999572753903,3338800,170.5653076171875
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,2646200,170.97882080078125
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,7823800,181.04473876953125
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,11345400,188.7891082763672
2016-11-11,198.25,205.0,198.25,203.94000244140625,6290200,191.67446899414062
2016-11-14,204.1499938964844,211.7700042724609,204.1499938964844,209.17999267578125,8248100,196.5993194580078
2016-11-15,206.55999755859366,211.1999969482422,205.1699981689453,211.19000244140625,4893800,198.4884796142578
2016-11-16,207.3500061035156,208.0800018310547,204.8300018310547,206.25999450683602,5276200,193.85494995117188
2016-11-17,206.25999450683602,209.69000244140625,205.6699981689453,209.6300048828125,3572400,197.02227783203125
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.3500061035156,4278200,197.698974609375
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,2860200,198.38511657714844
2016-11-22,211.3600006103516,211.9499969482422,209.88999938964844,211.1100006103516,2945700,198.4132537841797
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859366,3717400,199.5411071777344
2016-11-25,211.3600006103516,212.75,211.0,211.3800048828125,1974000,198.6670379638672
2016-11-28,210.0,211.75999450683602,209.6000061035156,210.3500061035156,3297400,197.698974609375
2016-11-29,209.9900054931641,212.9199981689453,209.9199981689453,211.75,2577600,199.63165283203125
2016-11-30,215.1999969482422,220.7700042724609,214.97000122070312,219.2899932861328,6507900,206.74012756347656
2016-12-01,220.92999267578125,227.16000366210938,220.3500061035156,226.6300048828125,7606500,213.6600646972656
2016-12-02,226.0,226.25,221.22000122070312,223.3600006103516,5297400,210.57720947265625
2016-12-05,225.5200042724609,229.1999969482422,225.2400054931641,228.5500030517578,4599300,215.4701995849609
2016-12-06,230.17999267578125,232.6699981689453,227.8999938964844,231.3800048828125,5259300,218.1382751464844
2016-12-07,230.3999938964844,236.08999633789062,230.3999938964844,235.55999755859366,6595200,222.0790100097656
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,7343700,227.6319274902344
2016-12-09,240.6100006103516,242.0,238.8800048828125,241.8500061035156,5456000,228.00906372070312
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,5022000,223.5968780517578
2016-12-13,239.0,240.17999267578125,235.50999450683602,238.5500030517578,4680500,224.89791870117188
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,6172400,226.19894409179688
2016-12-15,242.4900054931641,245.57000732421875,241.6199951171875,243.0,4829700,229.0932464599609
2016-12-16,242.8000030517578,243.19000244140625,238.3999938964844,238.8999938964844,6876400,225.22787475585938
2016-12-19,238.33999633789062,239.7400054931641,236.25999450683602,239.07000732421875,3743300,225.38815307617188
2016-12-20,240.5200042724609,243.6499938964844,240.22999572753903,243.08999633789062,4487700,229.17807006835938
2016-12-21,242.2400054931641,242.3999938964844,240.0800018310547,241.44000244140625,3277800,227.6225128173828
2016-12-22,241.22999572753903,242.8600006103516,239.5500030517578,240.1199951171875,2636500,226.3780517578125
2016-12-23,239.5399932861328,241.8999938964844,238.91000366210938,240.97000122070312,2187500,227.1793975830078
2016-12-27,241.9499969482422,242.58999633789062,240.3999938964844,241.55999755859366,1998200,227.73562622070312
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.6499938964844,3053000,226.87774658203125
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,2619000,224.54910278320312
2016-12-30,238.50999450683602,240.5,237.3999938964844,239.4499969482422,2355500,225.74642944335938
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,4384200,227.74508666992188
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,2728700,229.21578979492188
2017-01-05,242.72000122070312,243.22999572753903,236.77999877929688,241.32000732421875,3562600,227.50938415527344
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.8999938964844,3591100,230.88449096679688
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,3022800,228.9895172119141
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,3432900,228.68785095214844
2017-01-11,242.7700042724609,245.83999633789062,242.0,245.75999450683602,3532600,231.6952972412109
2017-01-12,245.05999755859366,245.47000122070312,241.57000732421875,243.83999633789062,4022300,229.88514709472656
2017-01-13,245.42999267578125,247.7700042724609,242.91000366210938,244.3000030517578,4186100,230.31881713867188
2017-01-17,242.94000244140625,243.05999755859366,235.6100006103516,235.7400054931641,6277200,222.2487030029297
2017-01-18,236.0,237.69000244140625,231.5200042724609,234.2899932861328,7590500,220.8817138671875
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,4561800,218.16651916503903
2017-01-20,231.6199951171875,233.22999572753903,230.5399932861328,232.1999969482422,5211800,218.91128540039062
2017-01-23,231.8600006103516,233.75,230.75,232.6699981689453,3136200,219.35443115234366
2017-01-24,231.8600006103516,236.05999755859366,230.83999633789062,233.67999267578125,4448200,220.30657958984366
2017-01-25,235.52999877929688,237.3300018310547,234.4900054931641,237.25,3716800,223.6722869873047
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,4195600,225.8689422607422
2017-01-27,236.8999938964844,237.97000122070312,236.00999450683602,236.9499969482422,3253100,223.3894500732422
2017-01-30,235.5800018310547,236.2899932861328,231.5200042724609,233.8999938964844,3803300,220.51400756835938
2017-01-31,232.8500061035156,234.3500061035156,228.16000366210938,229.32000732421875,5156400,216.1961212158203
2017-02-01,230.50999450683602,232.8600006103516,229.5200042724609,230.6699981689453,4024500,217.4688720703125
2017-02-02,228.50999450683602,232.3300018310547,227.0500030517578,230.41000366210938,2775700,217.22373962402344
2017-02-03,234.5200042724609,241.1100006103516,234.1999969482422,240.9499969482422,7381000,227.1605529785156
2017-02-06,239.6000061035156,243.6499938964844,239.1699981689453,239.97999572753903,4639200,226.2460479736328
2017-02-07,241.1499938964844,241.44000244140625,239.38999938964844,239.6199951171875,2660200,225.9066925048828
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859366,237.72999572753903,2744700,224.12481689453125
2017-02-09,237.72999572753903,243.2899932861328,237.4199981689453,241.5500030517578,3550800,227.7262115478516
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753903,242.72000122070312,3072800,228.82925415039062
2017-02-13,244.4900054931641,247.47999572753903,244.4900054931641,246.2700042724609,2998200,232.1761016845703
2017-02-14,246.00999450683602,250.0,245.69000244140625,249.4600067138672,4141500,235.18353271484366
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683602,250.5399932861328,4296600,236.2017364501953
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,2286300,235.16465759277344
2017-02-17,247.50999450683602,250.55999755859366,247.1100006103516,250.3800048828125,3262300,236.05088806152344
2017-02-21,251.0,252.6499938964844,250.7100067138672,251.75999450683602,2794900,237.35189819335938
2017-02-22,250.05999755859366,252.3500061035156,250.0,251.72999572753903,2378800,237.32362365722656
2017-02-23,251.30999755859366,251.8999938964844,249.32000732421875,251.19000244140625,2594700,236.8145294189453
2017-02-24,247.6999969482422,248.8800048828125,246.1000061035156,247.3500061035156,3565400,233.1942901611328
2017-02-27,247.2100067138672,249.75999450683602,246.6100006103516,249.3300018310547,2372600,235.06097412109366
2017-02-28,248.0,249.0,245.6100006103516,248.05999755859366,3627100,234.47491455078125
2017-03-01,253.7100067138672,255.1499938964844,251.25999450683602,252.7100067138672,5218300,238.8702850341797
2017-03-02,253.5200042724609,254.2400054931641,250.97000122070312,251.05999755859366,3020000,237.3106231689453
2017-03-03,251.05999755859366,254.75,251.05999755859366,252.88999938964844,3163700,239.0404052734375
2017-03-06,252.1699981689453,252.72999572753903,250.5,252.00999450683602,2467000,238.2085876464844
2017-03-07,252.4900054931641,253.0,250.30999755859366,250.8999938964844,2497300,237.15940856933602
2017-03-08,253.6199951171875,254.7700042724609,249.6100006103516,250.2400054931641,3574400,236.5355529785156
2017-03-09,251.22000122070312,252.7400054931641,249.5200042724609,250.17999267578125,3061500,236.47882080078125
2017-03-10,251.83999633789062,251.8999938964844,246.8699951171875,248.3800048828125,3365900,234.77745056152344
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,1801100,234.56944274902344
2017-03-14,246.80999755859366,247.8300018310547,245.41000366210938,247.72000122070312,2144200,234.15353393554688
2017-03-15,248.3500061035156,250.27999877929688,245.55999755859366,246.77999877929688,3427000,233.26502990722656
2017-03-16,247.8500061035156,250.1999969482422,247.30999755859366,248.22000122070312,2940600,234.6261749267578
2017-03-17,249.67999267578125,249.67999267578125,243.8600006103516,243.94000244140625,5438100,230.58053588867188
2017-03-20,243.32000732421875,244.92999267578125,241.5200042724609,242.13999938964844,2759100,228.87911987304688
2017-03-21,243.30999755859366,243.30999755859366,232.7899932861328,233.0,5660900,220.23968505859366
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,6291300,218.41542053222656
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.8999938964844,4770700,219.19993591308602
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,6387300,215.90106201171875
2017-03-27,223.3000030517578,227.07000732421875,220.8500061035156,225.47999572753903,9194800,213.13156127929688
2017-03-28,225.5800018310547,229.75,225.1000061035156,229.3300018310547,4471200,216.77069091796875
2017-03-29,229.38999938964844,229.97000122070312,227.5200042724609,228.4499969482422,2636000,215.93885803222656
2017-03-30,229.47999572753903,232.0,229.3800048828125,231.22000122070312,3156800,218.5571746826172
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753903,229.72000122070312,2858400,217.13931274414062
2017-04-03,230.0,230.1000061035156,225.57000732421875,228.9600067138672,3735600,216.42091369628903
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683602,3042700,216.7044982910156
2017-04-05,232.1499938964844,232.88999938964844,227.30999755859366,227.66000366210938,5286900,215.19216918945312
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,2927200,216.1184539794922
2017-04-07,226.6000061035156,228.8300018310547,226.22999572753903,227.8800048828125,2853300,215.4001007080078
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,2653900,216.3547821044922
2017-04-11,227.77999877929688,229.3999938964844,225.38999938964844,227.7400054931641,3374700,215.2677459716797
2017-04-12,227.6499938964844,228.25,225.22999572753903,225.75,2947500,213.38671875
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,3653700,211.0898284912109
2017-04-17,223.8999938964844,226.8800048828125,223.0200042724609,226.25999450683602,4190900,213.86880493164062
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,12464000,203.78317260742188
2017-04-19,215.8699951171875,217.17999267578125,213.6100006103516,214.08999633789062,6428800,202.36529541015625
2017-04-20,215.5,218.97999572753903,215.0,218.05999755859366,5168200,206.11788940429688
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.8600006103516,3845700,204.9835968017578
2017-04-24,221.17999267578125,224.80999755859366,220.3000030517578,223.22000122070312,5353500,210.99530029296875
2017-04-25,226.1999969482422,227.97999572753903,225.1499938964844,226.6300048828125,3996900,214.21856689453125
2017-04-26,227.1000061035156,229.3600006103516,226.08999633789062,226.1999969482422,3765300,213.8120880126953
2017-04-27,226.6999969482422,226.6999969482422,223.5200042724609,225.80999755859366,2805800,213.4434356689453
2017-04-28,225.30999755859366,226.7700042724609,223.72000122070312,223.8000030517578,2936600,211.5435485839844
2017-05-01,224.8999938964844,226.38999938964844,220.92999267578125,224.8500061035156,3004800,212.5360107421875
2017-05-02,224.8600006103516,225.83999633789062,223.17999267578125,225.1199951171875,2602400,212.79124450683602
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859366,3042200,213.91607666015625
2017-05-04,228.25999450683602,228.88999938964844,224.80999755859366,226.58999633789062,2935400,214.18072509765625
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,2435800,214.4454040527344
2017-05-08,226.75,227.33999633789062,224.6000061035156,225.02999877929688,2316800,212.70616149902344
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683602,2145400,211.50570678710938
2017-05-10,223.4600067138672,225.3500061035156,223.05999755859366,224.8800048828125,2630400,212.5643768310547
2017-05-11,224.3500061035156,225.08999633789062,222.1499938964844,224.75999450683602,2440300,212.45095825195312
2017-05-12,223.4900054931641,224.4900054931641,222.47999572753903,222.82000732421875,2166100,210.6172180175781
2017-05-15,223.1300048828125,226.57000732421875,222.8500061035156,225.1199951171875,2468100,212.79124450683602
