Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4141,2016-03-18,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,763600,306.55633544921875
4142,2016-03-21,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,684600,306.0373229980469
4143,2016-03-22,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,490100,304.4623107910156
4144,2016-03-23,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,466500,303.57635498046875
4145,2016-03-24,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,662300,299.1466064453125
4146,2016-03-28,336.0,338.6400146484375,334.2099914550781,336.9100036621094,444600,301.50018310546875
4147,2016-03-29,336.239990234375,340.42999267578125,332.0,339.9100036621094,635000,304.18487548828125
4148,2016-03-30,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,463100,305.4914245605469
4149,2016-03-31,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,511500,304.7755432128906
4150,2016-04-01,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,717200,306.5295715332031
4151,2016-04-04,342.0,343.2900085449219,336.239990234375,338.5199890136719,553100,302.9409484863281
4152,2016-04-05,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,523900,299.6119384765625
4153,2016-04-06,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,463500,301.7596740722656
4154,2016-04-07,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,529800,293.85772705078125
4155,2016-04-08,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,360500,296.7482604980469
4156,2016-04-11,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,434400,297.96533203125
4157,2016-04-12,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,559600,303.64794921875
4158,2016-04-13,343.0,348.6199951171875,341.4200134277344,348.2900085449219,959400,311.68414306640625
4159,2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,833300,317.6083984375
4160,2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,1108100,320.14093017578125
4161,2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,842000,320.37353515625
4162,2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,834200,326.3335876464844
4163,2016-04-20,365.9400024414063,368.9100036621094,364.45001220703125,366.9200134277344,610100,328.3559875488281
4164,2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,607900,325.8235168457031
4165,2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,512100,327.0584411621094
4166,2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,482700,325.4386291503906
4167,2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,413400,327.4969482421875
4168,2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,451200,328.8482666015625
4169,2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,509400,321.1163635253906
4170,2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,586700,318.8790283203125
4171,2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,739000,323.5056457519531
4172,2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,485300,318.30633544921875
4173,2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,599400,315.1563415527344
4174,2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,521600,315.0757751464844
4175,2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,509500,318.5927429199219
4176,2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,410700,317.69793701171875
4177,2016-05-10,358.0,360.2999877929688,355.7699890136719,360.17999267578125,456600,322.32440185546875
4178,2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,482900,316.6329040527344
4179,2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,393800,318.22589111328125
4180,2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,559100,310.7892761230469
4181,2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,489000,314.85205078125
4182,2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,647200,312.15838623046875
4183,2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,625500,316.3375549316406
4184,2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,554900,313.72442626953125
4185,2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,516000,316.80291748046875
4186,2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,341100,316.7044372558594
4187,2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,611400,323.2192687988281
4188,2016-05-25,363.4400024414063,365.4700012207031,363.1300048828125,364.0899963378906,485700,325.8235168457031
4189,2016-05-26,364.1000061035156,364.8500061035156,361.4400024414063,363.1000061035156,342700,324.93756103515625
4190,2016-05-27,363.3399963378906,366.0499877929688,363.3399963378906,365.0899963378906,314400,326.7183837890625
4191,2016-05-31,366.2999877929688,366.2999877929688,361.989990234375,363.8500061035156,625700,325.6087341308594
4192,2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,447500,326.2709655761719
4193,2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,518900,325.1993103027344
4194,2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,473900,323.63232421875
4195,2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,435600,326.0548095703125
4196,2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,484500,323.3531494140625
4197,2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,335700,324.5148620605469
4198,2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,331400,322.362548828125
4199,2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,768400,312.46551513671875
4200,2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,532800,310.32208251953125
4201,2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,748600,305.9994812011719
4202,2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,747400,305.7833251953125
4203,2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,660600,305.7022399902344
4204,2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,596900,307.88165283203125
4205,2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,677600,313.78021240234375
4206,2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,343200,313.39306640625
4207,2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,442300,313.0958251953125
4208,2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,421200,321.3629455566406
4209,2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,1480700,299.4434509277344
4210,2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,1230200,287.76324462890625
4211,2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,648600,291.7436828613281
4212,2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,852800,303.2528076171875
4213,2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,753600,308.467041015625
4214,2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,475700,307.3413391113281
4215,2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,513800,302.6583557128906
4216,2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,708100,302.6854248046875
4217,2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,776600,301.7848205566406
4218,2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,533900,310.8714904785156
4219,2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,403800,312.9426574707031
4220,2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,874800,321.8312072753906
4221,2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,569300,321.9482727050781
4222,2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,799400,319.8680114746094
4223,2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,654400,321.3629455566406
4224,2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,448400,322.2004699707031
4225,2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,353200,321.1197814941406
4226,2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,433400,324.0015563964844
4227,2016-07-21,359.2799987792969,360.2999877929688,357.6600036621094,359.5,589400,323.7493896484375
4228,2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.0499877929688,503900,326.9463806152344
4229,2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,419400,325.4784851074219
4230,2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,358300,325.937744140625
4231,2016-07-27,362.1900024414063,365.6700134277344,361.2099914550781,363.30999755859375,458400,327.1805114746094
4232,2016-07-28,362.6400146484375,364.9800109863281,360.6900024414063,363.3699951171875,407300,327.2345275878906
4233,2016-07-29,362.8699951171875,367.2200012207031,362.7999877929688,366.25,648500,329.828125
4234,2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.3200073242188,806300,331.6922912597656
4235,2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,745200,330.57562255859375
4236,2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,821800,331.5481872558594
4237,2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,452400,329.828125
4238,2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,675500,337.48284912109375
4239,2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.6900024414063,550600,334.7271728515625
4240,2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,534600,331.9894714355469
4241,2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.4400024414063,489000,329.99932861328125
4242,2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,495600,330.8548278808594
4243,2016-08-12,365.0,367.0700073242188,364.0,366.6000061035156,360400,330.143310546875
4244,2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,369000,333.87164306640625
4245,2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.0700073242188,312300,330.566650390625
4246,2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,338300,333.2952880859375
4247,2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,291200,333.9166564941406
4248,2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.0499877929688,378900,335.0513916015625
4249,2016-08-22,371.8999938964844,372.489990234375,369.75,371.5499877929688,390600,334.6010437011719
4250,2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,284000,335.2584533691406
4251,2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,401400,332.4127502441406
4252,2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,485300,331.8544006347656
4253,2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,362000,334.1867980957031
4254,2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.7999877929688,362900,336.6273193359375
4255,2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,631400,338.6085510253906
4256,2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,618100,337.7931213378906
4257,2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,457500,337.21319580078125
4258,2016-09-02,374.510009765625,375.6900024414063,371.9100036621094,373.8500061035156,293500,338.7353820800781
4259,2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,532200,336.6877136230469
4260,2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,378500,338.45452880859375
4261,2016-09-08,372.0199890136719,373.4400024414063,371.17999267578125,372.3800048828125,380100,337.4034118652344
4262,2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,648200,328.1615295410156
4263,2016-09-12,360.0,369.3200073242188,358.4200134277344,368.1000061035156,868700,333.5254211425781
4264,2016-09-13,365.5700073242188,367.75,358.8599853515625,360.9100036621094,689200,327.0108642578125
4265,2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,394500,326.820556640625
4266,2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,588900,331.1697082519531
4267,2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,1122300,331.5955505371094
4268,2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,547500,333.39862060546875
4269,2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,461800,331.3599548339844
4270,2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,488100,335.582275390625
4271,2016-09-22,373.67999267578125,375.95001220703125,372.2999877929688,373.8699951171875,556900,338.7534484863281
4272,2016-09-23,372.0899963378906,373.260009765625,365.5499877929688,365.6499938964844,549700,331.3055419921875
4273,2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,487000,326.820556640625
4274,2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,496200,327.8081970214844
4275,2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,503400,327.70843505859375
4276,2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,665600,323.676513671875
4277,2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,580400,328.41522216796875
4278,2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,623200,326.2497253417969
4279,2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,711500,322.5892028808594
4280,2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,705800,324.591552734375
4281,2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,707800,323.286865234375
4282,2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,789300,323.65838623046875
4283,2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,461400,325.0989990234375
4284,2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,557300,318.8199157714844
4285,2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,500400,318.1222839355469
4286,2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,576400,316.52752685546875
4287,2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,790300,321.57440185546875
4288,2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,624200,321.29345703125
4289,2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,704700,323.0965576171875
4290,2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,813700,319.590087890625
4291,2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,1139100,316.37347412109375
4292,2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,906900,313.093505859375
4293,2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,987200,310.9099426269531
4294,2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,790300,309.460205078125
4295,2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,1149800,308.20074462890625
4296,2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,703500,308.3185119628906
4297,2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,614000,307.7839660644531
4298,2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,809100,309.1883544921875
4299,2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,796000,308.9346923828125
4300,2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,668000,306.8053283691406
4301,2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,714000,309.0977478027344
4302,2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,1034800,313.32000732421875
4303,2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,1080300,324.0479736328125
4304,2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,776600,320.2877197265625
4305,2016-11-09,352.9200134277344,365.9400024414063,349.0400085449219,364.4200134277344,1107400,330.19110107421875
4306,2016-11-10,368.8399963378906,380.2999877929688,367.1099853515625,375.010009765625,1442300,339.7864990234375
4307,2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.1900024414063,660000,336.32525634765625
4308,2016-11-14,373.7799987792969,375.4400024414063,369.7900085449219,373.80999755859375,772900,338.69915771484375
4309,2016-11-15,373.8200073242188,374.2200012207031,367.510009765625,372.1499938964844,1096500,337.1950378417969
4310,2016-11-16,369.4800109863281,372.2999877929688,367.3900146484375,367.45001220703125,659000,332.9365539550781
4311,2016-11-17,368.45001220703125,372.1499938964844,367.0700073242188,371.3699951171875,569100,336.4883728027344
4312,2016-11-18,371.2200012207031,375.20001220703125,370.5499877929688,372.7799987792969,468900,337.7658996582031
4313,2016-11-21,374.4400024414063,375.0799865722656,372.1000061035156,374.5700073242188,375600,339.38775634765625
4314,2016-11-22,375.1199951171875,376.0499877929688,371.3999938964844,373.05999755859375,529100,338.0196228027344
4315,2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,517800,337.9562072753906
4316,2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,227100,338.57232666015625
4317,2016-11-28,370.9800109863281,372.7999877929688,368.2099914550781,368.6499938964844,501800,334.0238037109375
4318,2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.5499877929688,694500,333.9331970214844
4319,2016-11-30,372.5700073242188,372.92999267578125,368.6099853515625,370.7900085449219,621900,335.9627990722656
4320,2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,930200,341.7707214355469
4321,2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,569000,336.4792785644531
4322,2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,589200,339.1884460449219
4323,2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,644200,338.8441467285156
4324,2016-12-07,374.4200134277344,380.4400024414063,373.7699890136719,379.80999755859375,503800,344.1355895996094
4325,2016-12-08,380.0199890136719,392.0499877929688,377.6400146484375,390.3299865722656,1115200,355.812744140625
4326,2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,934600,354.18115234375
4327,2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,1460900,355.7672119140625
4328,2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,907000,357.9185485839844
4329,2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,942700,355.511962890625
4330,2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,630200,358.93035888671875
4331,2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,1023400,357.9002685546875
4332,2016-12-19,392.25,393.5499877929688,389.0,389.7699890136719,812200,355.30230712890625
4333,2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,716400,363.2147521972656
4334,2016-12-21,398.8200073242188,399.0899963378906,392.2099914550781,393.5299987792969,671700,358.7297668457031
4335,2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,862400,352.88665771484375
4336,2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,579600,351.6286315917969
4337,2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,285500,353.2239074707031
4338,2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,506100,347.335205078125
4339,2016-12-29,381.3399963378906,384.1900024414063,378.9200134277344,379.0,485300,345.4847106933594
4340,2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,515600,346.8885803222656
4341,2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,743900,352.2576599121094
4342,2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,680800,352.4673767089844
4343,2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,468400,348.7117004394531
4344,2017-01-06,383.5700073242188,385.4700012207031,381.42999267578125,384.2999877929688,453400,350.3160095214844
4345,2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,505300,346.77911376953125
4346,2017-01-10,381.7799987792969,382.2799987792969,378.5499877929688,380.30999755859375,452800,346.67889404296875
4347,2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,948800,347.2622375488281
4348,2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,777400,344.83746337890625
4349,2017-01-13,378.6900024414063,386.95001220703125,375.95001220703125,379.3500061035156,620400,345.8037414550781
4350,2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.7999877929688,647300,341.6561279296875
4351,2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,508500,344.5731506347656
4352,2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,456100,343.9805603027344
4353,2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,660900,347.6724853515625
4354,2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,502800,344.6278076171875
4355,2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,615100,347.6542663574219
4356,2017-01-25,384.9800109863281,388.8200073242188,383.8900146484375,388.3299865722656,597000,353.9896545410156
4357,2017-01-26,382.5499877929688,388.2799987792969,378.4100036621094,379.4200134277344,836500,345.86761474609375
4358,2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,686900,341.89312744140625
4359,2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,591800,342.0025329589844
4360,2017-01-31,374.6900024414063,375.2699890136719,372.20001220703125,373.9800109863281,714600,340.90863037109375
4361,2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,618900,340.01531982421875
4362,2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,832400,338.7755432128906
4363,2017-02-03,372.0,378.6400146484375,371.5700073242188,378.0,953400,344.5731506347656
4364,2017-02-06,374.5499877929688,378.8299865722656,374.5499877929688,377.4200134277344,546500,344.04443359375
4365,2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,546900,343.5613098144531
4366,2017-02-08,375.0799865722656,376.260009765625,373.7999877929688,374.55999755859375,433800,341.43731689453125
4367,2017-02-09,376.4800109863281,379.9100036621094,375.6900024414063,378.5700073242188,493000,345.0927429199219
4368,2017-02-10,380.1900024414063,383.9400024414063,379.8500061035156,382.8900146484375,578300,349.0307312011719
4369,2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,453300,351.710693359375
4370,2017-02-14,385.7999877929688,386.510009765625,383.260009765625,384.9800109863281,772300,350.9359130859375
4371,2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,640000,358.28314208984375
4372,2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,503700,357.3077392578125
4373,2017-02-17,389.760009765625,390.6900024414063,388.010009765625,388.760009765625,607400,354.3816223144531
4374,2017-02-21,390.9400024414063,392.8299865722656,388.9800109863281,390.1000061035156,434300,355.6031494140625
4375,2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,421900,356.1592102050781
4376,2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,387300,356.0680236816406
4377,2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,483500,354.7462158203125
4378,2017-02-27,389.5499877929688,391.3699951171875,388.2200012207031,391.0,368600,356.42352294921875
4379,2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,781800,353.1966552734375
4380,2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,791500,362.63134765625
4381,2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,475100,359.2738952636719
4382,2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,340900,357.916259765625
4383,2017-03-06,387.7200012207031,388.9400024414063,385.760009765625,387.6600036621094,366100,355.6137390136719
4384,2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,360700,353.4946594238281
4385,2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.5499877929688,416200,352.76080322265625
4386,2017-03-09,385.3200073242188,386.9599914550781,381.92999267578125,384.2699890136719,393700,352.5038757324219
4387,2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,483400,352.7882995605469
4388,2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,404300,353.07275390625
4389,2017-03-14,383.1900024414063,386.0899963378906,381.3399963378906,383.2900085449219,353400,351.60498046875
4390,2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,433500,356.1274108886719
4391,2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,535600,357.7602844238281
4392,2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,672200,351.2013244628906
4393,2017-03-20,382.1199951171875,382.4400024414063,378.8699951171875,380.45001220703125,436100,348.9997253417969
4394,2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,610500,344.1470031738281
4395,2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,343800,344.43145751953125
4396,2017-03-23,374.5,379.3200073242188,374.5,375.3999938964844,418100,344.3672180175781
4397,2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,318400,343.4590759277344
4398,2017-03-27,369.260009765625,375.0499877929688,368.0,375.0,614100,344.0002746582031
4399,2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,593800,349.1648864746094
4400,2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,461600,348.0456237792969
4401,2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,483800,351.37567138671875
4402,2017-03-31,382.5799865722656,386.239990234375,381.5700073242188,383.510009765625,434600,351.8067932128906
4403,2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,502200,350.504150390625
4404,2017-04-04,381.2300109863281,381.8800048828125,379.0700073242188,380.7999877929688,407500,349.3208312988281
4405,2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,467000,349.42169189453125
4406,2017-04-06,381.25,385.4400024414063,380.239990234375,384.1000061035156,330700,352.3479919433594
4407,2017-04-07,381.7200012207031,389.2999877929688,381.7200012207031,386.0199890136719,550100,354.1093444824219
4408,2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,390300,353.989990234375
4409,2017-04-11,383.67999267578125,384.5199890136719,379.5499877929688,384.0499877929688,442000,352.3021240234375
4410,2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.4400024414063,377900,349.9078674316406
4411,2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,366700,347.66961669921875
4412,2017-04-17,381.17999267578125,384.1000061035156,379.7999877929688,383.7999877929688,426700,352.0727844238281
